experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T03:28:04.817Z,0.501343558704,2026-08-21 09:13:04.817,1265.106944444444
Pulse experiments,pioreactor01,2026-08-21T03:28:09.818Z,0.501305617727,2026-08-21 09:13:09.818,1265.108333333333
Pulse experiments,pioreactor01,2026-08-21T03:28:14.819Z,0.501365681275,2026-08-21 09:13:14.819,1265.109722222222
Pulse experiments,pioreactor01,2026-08-21T03:28:19.820Z,0.501335615857,2026-08-21 09:13:19.820,1265.111111111111
Pulse experiments,pioreactor01,2026-08-21T03:28:29.819Z,0.501388636134,2026-08-21 09:13:29.819,1265.113888888889
Pulse experiments,pioreactor01,2026-08-21T03:28:34.819Z,0.501447429421,2026-08-21 09:13:34.819,1265.115277777778
Pulse experiments,pioreactor01,2026-08-21T03:28:39.819Z,0.501469354075,2026-08-21 09:13:39.819,1265.116666666667
Pulse experiments,pioreactor01,2026-08-21T03:28:44.819Z,0.501466527634,2026-08-21 09:13:44.819,1265.118055555556
Pulse experiments,pioreactor01,2026-08-21T03:28:49.818Z,0.501441990312,2026-08-21 09:13:49.818,1265.119444444445
Pulse experiments,pioreactor01,2026-08-21T03:28:54.821Z,0.501390613085,2026-08-21 09:13:54.821,1265.120833333333
Pulse experiments,pioreactor01,2026-08-21T03:28:59.818Z,0.501399013305,2026-08-21 09:13:59.818,1265.122222222222
Pulse experiments,pioreactor01,2026-08-21T03:29:04.819Z,0.501374489395,2026-08-21 09:14:04.819,1265.123611111111
Pulse experiments,pioreactor01,2026-08-21T03:29:09.817Z,0.501348790676,2026-08-21 09:14:09.817,1265.125
Pulse experiments,pioreactor01,2026-08-21T03:29:14.818Z,0.501323673057,2026-08-21 09:14:14.818,1265.126388888889
Pulse experiments,pioreactor01,2026-08-21T03:29:19.818Z,0.501304506045,2026-08-21 09:14:19.818,1265.127777777778
Pulse experiments,pioreactor01,2026-08-21T03:29:24.820Z,0.501306996103,2026-08-21 09:14:24.820,1265.129166666667
Pulse experiments,pioreactor01,2026-08-21T03:29:29.818Z,0.501340559402,2026-08-21 09:14:29.818,1265.130555555555
Pulse experiments,pioreactor01,2026-08-21T03:29:39.824Z,0.501293929161,2026-08-21 09:14:39.824,1265.133333333333
Pulse experiments,pioreactor01,2026-08-21T03:29:44.817Z,0.501243953252,2026-08-21 09:14:44.817,1265.134722222222
Pulse experiments,pioreactor01,2026-08-21T03:29:49.818Z,0.501204444385,2026-08-21 09:14:49.818,1265.136111111111
Pulse experiments,pioreactor01,2026-08-21T03:29:54.818Z,0.501156461051,2026-08-21 09:14:54.818,1265.1375
Pulse experiments,pioreactor01,2026-08-21T03:29:59.818Z,0.501096676047,2026-08-21 09:14:59.818,1265.138888888889
Pulse experiments,pioreactor01,2026-08-21T03:30:04.819Z,0.501043968215,2026-08-21 09:15:04.819,1265.140277777778
Pulse experiments,pioreactor01,2026-08-21T03:30:09.820Z,0.501033815281,2026-08-21 09:15:09.820,1265.141666666667
Pulse experiments,pioreactor01,2026-08-21T03:30:14.819Z,0.501011436742,2026-08-21 09:15:14.819,1265.143055555556
Pulse experiments,pioreactor01,2026-08-21T03:30:19.819Z,0.501024409176,2026-08-21 09:15:19.819,1265.144444444444
Pulse experiments,pioreactor01,2026-08-21T03:30:24.817Z,0.501014892831,2026-08-21 09:15:24.817,1265.145833333333
Pulse experiments,pioreactor01,2026-08-21T03:30:29.817Z,0.501075897624,2026-08-21 09:15:29.817,1265.147222222222
Pulse experiments,pioreactor01,2026-08-21T03:30:34.818Z,0.501111774113,2026-08-21 09:15:34.818,1265.148611111111
Pulse experiments,pioreactor01,2026-08-21T03:30:39.818Z,0.501155302418,2026-08-21 09:15:39.818,1265.15
Pulse experiments,pioreactor01,2026-08-21T03:30:44.818Z,0.501237217025,2026-08-21 09:15:44.818,1265.151388888889
Pulse experiments,pioreactor01,2026-08-21T03:30:49.818Z,0.501229983613,2026-08-21 09:15:49.818,1265.152777777778
Pulse experiments,pioreactor01,2026-08-21T03:30:54.818Z,0.501228619649,2026-08-21 09:15:54.818,1265.154166666667
Pulse experiments,pioreactor01,2026-08-21T03:30:59.817Z,0.501242920776,2026-08-21 09:15:59.817,1265.155555555556
Pulse experiments,pioreactor01,2026-08-21T03:31:04.818Z,0.501240594519,2026-08-21 09:16:04.818,1265.156944444444
Pulse experiments,pioreactor01,2026-08-21T03:31:09.818Z,0.501273967602,2026-08-21 09:16:09.818,1265.158333333333
Pulse experiments,pioreactor01,2026-08-21T03:31:19.817Z,0.501241570495,2026-08-21 09:16:19.817,1265.161111111111
Pulse experiments,pioreactor01,2026-08-21T03:31:24.820Z,0.501237364276,2026-08-21 09:16:24.820,1265.1625
Pulse experiments,pioreactor01,2026-08-21T03:31:29.817Z,0.501295723033,2026-08-21 09:16:29.817,1265.163888888889
Pulse experiments,pioreactor01,2026-08-21T03:31:34.820Z,0.501277674538,2026-08-21 09:16:34.820,1265.165277777778
Pulse experiments,pioreactor01,2026-08-21T03:31:39.818Z,0.501287435764,2026-08-21 09:16:39.818,1265.166666666667
Pulse experiments,pioreactor01,2026-08-21T03:31:44.818Z,0.501298964481,2026-08-21 09:16:44.818,1265.168055555556
Pulse experiments,pioreactor01,2026-08-21T03:31:49.818Z,0.50131814174,2026-08-21 09:16:49.818,1265.169444444444
Pulse experiments,pioreactor01,2026-08-21T03:31:54.819Z,0.501335803579,2026-08-21 09:16:54.819,1265.170833333333
Pulse experiments,pioreactor01,2026-08-21T03:31:59.819Z,0.501329001682,2026-08-21 09:16:59.819,1265.172222222222
Pulse experiments,pioreactor01,2026-08-21T03:32:04.819Z,0.501303815522,2026-08-21 09:17:04.819,1265.173611111111
Pulse experiments,pioreactor01,2026-08-21T03:32:09.818Z,0.501262721462,2026-08-21 09:17:09.818,1265.175
Pulse experiments,pioreactor01,2026-08-21T03:32:14.817Z,0.501219055606,2026-08-21 09:17:14.817,1265.176388888889
Pulse experiments,pioreactor01,2026-08-21T03:32:19.818Z,0.501233264014,2026-08-21 09:17:19.818,1265.177777777778
Pulse experiments,pioreactor01,2026-08-21T03:32:29.817Z,0.501204588684,2026-08-21 09:17:29.817,1265.180555555556
Pulse experiments,pioreactor01,2026-08-21T03:32:34.820Z,0.501232014161,2026-08-21 09:17:34.820,1265.181944444445
Pulse experiments,pioreactor01,2026-08-21T03:32:39.818Z,0.501218534041,2026-08-21 09:17:39.818,1265.183333333333
Pulse experiments,pioreactor01,2026-08-21T03:32:44.818Z,0.501234217535,2026-08-21 09:17:44.818,1265.184722222222
Pulse experiments,pioreactor01,2026-08-21T03:32:49.817Z,0.50126099207,2026-08-21 09:17:49.817,1265.186111111111
Pulse experiments,pioreactor01,2026-08-21T03:32:54.819Z,0.501315211286,2026-08-21 09:17:54.819,1265.1875
Pulse experiments,pioreactor01,2026-08-21T03:32:59.818Z,0.501341578588,2026-08-21 09:17:59.818,1265.188888888889
Pulse experiments,pioreactor01,2026-08-21T03:33:04.817Z,0.501333020124,2026-08-21 09:18:04.817,1265.190277777778
Pulse experiments,pioreactor01,2026-08-21T03:33:09.818Z,0.501362170392,2026-08-21 09:18:09.818,1265.191666666667
Pulse experiments,pioreactor01,2026-08-21T03:33:14.818Z,0.501345695082,2026-08-21 09:18:14.818,1265.193055555555
Pulse experiments,pioreactor01,2026-08-21T03:33:19.817Z,0.50134857138,2026-08-21 09:18:19.817,1265.194444444444
Pulse experiments,pioreactor01,2026-08-21T03:33:24.820Z,0.501388505297,2026-08-21 09:18:24.820,1265.195833333333
Pulse experiments,pioreactor01,2026-08-21T03:33:29.818Z,0.501455779276,2026-08-21 09:18:29.818,1265.197222222222
Pulse experiments,pioreactor01,2026-08-21T03:33:34.817Z,0.501519751401,2026-08-21 09:18:34.817,1265.198611111111
Pulse experiments,pioreactor01,2026-08-21T03:33:39.817Z,0.501575170302,2026-08-21 09:18:39.817,1265.2
Pulse experiments,pioreactor01,2026-08-21T03:33:44.818Z,0.501614117214,2026-08-21 09:18:44.818,1265.201388888889
Pulse experiments,pioreactor01,2026-08-21T03:33:49.818Z,0.50161893203,2026-08-21 09:18:49.818,1265.202777777778
Pulse experiments,pioreactor01,2026-08-21T03:33:54.818Z,0.501617843558,2026-08-21 09:18:54.818,1265.204166666667
Pulse experiments,pioreactor01,2026-08-21T03:33:59.818Z,0.501577149516,2026-08-21 09:18:59.818,1265.205555555556
Pulse experiments,pioreactor01,2026-08-21T03:34:04.822Z,0.501567356283,2026-08-21 09:19:04.822,1265.206944444444
Pulse experiments,pioreactor01,2026-08-21T03:34:09.818Z,0.501491947135,2026-08-21 09:19:09.818,1265.208333333333
Pulse experiments,pioreactor01,2026-08-21T03:34:14.819Z,0.501465948671,2026-08-21 09:19:14.819,1265.209722222222
Pulse experiments,pioreactor01,2026-08-21T03:34:19.818Z,0.501404768644,2026-08-21 09:19:19.818,1265.211111111111
Pulse experiments,pioreactor01,2026-08-21T03:34:24.817Z,0.501438264341,2026-08-21 09:19:24.817,1265.2125
Pulse experiments,pioreactor01,2026-08-21T03:34:29.818Z,0.501476614502,2026-08-21 09:19:29.818,1265.213888888889
Pulse experiments,pioreactor01,2026-08-21T03:34:34.817Z,0.501485221141,2026-08-21 09:19:34.817,1265.215277777778
Pulse experiments,pioreactor01,2026-08-21T03:34:39.818Z,0.501498730102,2026-08-21 09:19:39.818,1265.216666666667
Pulse experiments,pioreactor01,2026-08-21T03:34:44.817Z,0.501495927363,2026-08-21 09:19:44.817,1265.218055555556
Pulse experiments,pioreactor01,2026-08-21T03:34:49.818Z,0.501526960178,2026-08-21 09:19:49.818,1265.219444444444
Pulse experiments,pioreactor01,2026-08-21T03:34:54.819Z,0.501555756135,2026-08-21 09:19:54.819,1265.220833333333
Pulse experiments,pioreactor01,2026-08-21T03:34:59.818Z,0.50146636927,2026-08-21 09:19:59.818,1265.222222222222
Pulse experiments,pioreactor01,2026-08-21T03:35:04.819Z,0.501384477003,2026-08-21 09:20:04.819,1265.223611111111
Pulse experiments,pioreactor01,2026-08-21T03:35:09.817Z,0.501384070084,2026-08-21 09:20:09.817,1265.225
Pulse experiments,pioreactor01,2026-08-21T03:35:14.819Z,0.501321079135,2026-08-21 09:20:14.819,1265.226388888889
Pulse experiments,pioreactor01,2026-08-21T03:35:19.818Z,0.501370986815,2026-08-21 09:20:19.818,1265.227777777778
Pulse experiments,pioreactor01,2026-08-21T03:35:24.819Z,0.501431681198,2026-08-21 09:20:24.819,1265.229166666667
Pulse experiments,pioreactor01,2026-08-21T03:35:29.818Z,0.501500752155,2026-08-21 09:20:29.818,1265.230555555556
Pulse experiments,pioreactor01,2026-08-21T03:35:34.819Z,0.501553863003,2026-08-21 09:20:34.819,1265.231944444444
Pulse experiments,pioreactor01,2026-08-21T03:35:39.818Z,0.501563906235,2026-08-21 09:20:39.818,1265.233333333333
Pulse experiments,pioreactor01,2026-08-21T03:35:44.819Z,0.501563702883,2026-08-21 09:20:44.819,1265.234722222222
Pulse experiments,pioreactor01,2026-08-21T03:35:49.818Z,0.501554839281,2026-08-21 09:20:49.818,1265.236111111111
Pulse experiments,pioreactor01,2026-08-21T03:35:54.818Z,0.501671739347,2026-08-21 09:20:54.818,1265.2375
Pulse experiments,pioreactor01,2026-08-21T03:35:59.818Z,0.501675461357,2026-08-21 09:20:59.818,1265.238888888889
Pulse experiments,pioreactor01,2026-08-21T03:36:04.819Z,0.501690749894,2026-08-21 09:21:04.819,1265.240277777778
Pulse experiments,pioreactor01,2026-08-21T03:36:09.818Z,0.501747393403,2026-08-21 09:21:09.818,1265.241666666667
Pulse experiments,pioreactor01,2026-08-21T03:36:14.818Z,0.501808427623,2026-08-21 09:21:14.818,1265.243055555556
Pulse experiments,pioreactor01,2026-08-21T03:36:19.819Z,0.501851639805,2026-08-21 09:21:19.819,1265.244444444445
Pulse experiments,pioreactor01,2026-08-21T03:36:24.817Z,0.50186433361,2026-08-21 09:21:24.817,1265.245833333333
Pulse experiments,pioreactor01,2026-08-21T03:36:29.817Z,0.501912240766,2026-08-21 09:21:29.817,1265.247222222222
Pulse experiments,pioreactor01,2026-08-21T03:36:34.820Z,0.501934090309,2026-08-21 09:21:34.820,1265.248611111111
Pulse experiments,pioreactor01,2026-08-21T03:36:39.817Z,0.501960323067,2026-08-21 09:21:39.817,1265.25
Pulse experiments,pioreactor01,2026-08-21T03:36:44.819Z,0.501996989937,2026-08-21 09:21:44.819,1265.251388888889
Pulse experiments,pioreactor01,2026-08-21T03:36:49.818Z,0.502028865668,2026-08-21 09:21:49.818,1265.252777777778
Pulse experiments,pioreactor01,2026-08-21T03:36:54.819Z,0.502038868129,2026-08-21 09:21:54.819,1265.254166666667
Pulse experiments,pioreactor01,2026-08-21T03:36:59.821Z,0.502038249898,2026-08-21 09:21:59.821,1265.255555555555
Pulse experiments,pioreactor01,2026-08-21T03:37:04.819Z,0.501998934665,2026-08-21 09:22:04.819,1265.256944444444
Pulse experiments,pioreactor01,2026-08-21T03:37:09.819Z,0.502014802831,2026-08-21 09:22:09.819,1265.258333333333
Pulse experiments,pioreactor01,2026-08-21T03:37:14.818Z,0.502064414432,2026-08-21 09:22:14.818,1265.259722222222
Pulse experiments,pioreactor01,2026-08-21T03:37:19.819Z,0.502067805476,2026-08-21 09:22:19.819,1265.261111111111
Pulse experiments,pioreactor01,2026-08-21T03:37:24.818Z,0.502101659398,2026-08-21 09:22:24.818,1265.2625
Pulse experiments,pioreactor01,2026-08-21T03:37:34.818Z,0.502122621706,2026-08-21 09:22:34.818,1265.265277777778
Pulse experiments,pioreactor01,2026-08-21T03:37:44.818Z,0.502187316144,2026-08-21 09:22:44.818,1265.268055555556
Pulse experiments,pioreactor01,2026-08-21T03:37:49.817Z,0.502206738418,2026-08-21 09:22:49.817,1265.269444444444
Pulse experiments,pioreactor01,2026-08-21T03:37:54.818Z,0.502228850338,2026-08-21 09:22:54.818,1265.270833333333
Pulse experiments,pioreactor01,2026-08-21T03:37:59.818Z,0.502233273503,2026-08-21 09:22:59.818,1265.272222222222
Pulse experiments,pioreactor01,2026-08-21T03:38:04.818Z,0.502263696763,2026-08-21 09:23:04.818,1265.273611111111
Pulse experiments,pioreactor01,2026-08-21T03:38:09.818Z,0.502242921126,2026-08-21 09:23:09.818,1265.275
Pulse experiments,pioreactor01,2026-08-21T03:38:14.818Z,0.502205939083,2026-08-21 09:23:14.818,1265.276388888889
Pulse experiments,pioreactor01,2026-08-21T03:38:19.819Z,0.502213124677,2026-08-21 09:23:19.819,1265.277777777778
Pulse experiments,pioreactor01,2026-08-21T03:38:24.819Z,0.502227507638,2026-08-21 09:23:24.819,1265.279166666667
Pulse experiments,pioreactor01,2026-08-21T03:38:29.817Z,0.502255883403,2026-08-21 09:23:29.817,1265.280555555556
Pulse experiments,pioreactor01,2026-08-21T03:38:34.817Z,0.502246309222,2026-08-21 09:23:34.817,1265.281944444444
Pulse experiments,pioreactor01,2026-08-21T03:38:39.818Z,0.502262655793,2026-08-21 09:23:39.818,1265.283333333333
Pulse experiments,pioreactor01,2026-08-21T03:38:44.818Z,0.502246209013,2026-08-21 09:23:44.818,1265.284722222222
Pulse experiments,pioreactor01,2026-08-21T03:38:49.820Z,0.502255515634,2026-08-21 09:23:49.820,1265.286111111111
Pulse experiments,pioreactor01,2026-08-21T03:38:54.818Z,0.502200997271,2026-08-21 09:23:54.818,1265.2875
Pulse experiments,pioreactor01,2026-08-21T03:38:59.818Z,0.502141307389,2026-08-21 09:23:59.818,1265.288888888889
Pulse experiments,pioreactor01,2026-08-21T03:39:04.818Z,0.502088171198,2026-08-21 09:24:04.818,1265.290277777778
Pulse experiments,pioreactor01,2026-08-21T03:39:14.818Z,0.502144672087,2026-08-21 09:24:14.818,1265.293055555556
Pulse experiments,pioreactor01,2026-08-21T03:39:19.818Z,0.502153476954,2026-08-21 09:24:19.818,1265.294444444444
Pulse experiments,pioreactor01,2026-08-21T03:39:24.818Z,0.502143883716,2026-08-21 09:24:24.818,1265.295833333333
Pulse experiments,pioreactor01,2026-08-21T03:39:29.819Z,0.502216313021,2026-08-21 09:24:29.819,1265.297222222222
Pulse experiments,pioreactor01,2026-08-21T03:39:34.821Z,0.502230754198,2026-08-21 09:24:34.821,1265.298611111111
Pulse experiments,pioreactor01,2026-08-21T03:39:39.819Z,0.502301206938,2026-08-21 09:24:39.819,1265.3
Pulse experiments,pioreactor01,2026-08-21T03:39:44.818Z,0.502305276313,2026-08-21 09:24:44.818,1265.301388888889
Pulse experiments,pioreactor01,2026-08-21T03:39:49.818Z,0.502255339037,2026-08-21 09:24:49.818,1265.302777777778
Pulse experiments,pioreactor01,2026-08-21T03:39:54.818Z,0.502184147325,2026-08-21 09:24:54.818,1265.304166666667
Pulse experiments,pioreactor01,2026-08-21T03:39:59.817Z,0.502179952597,2026-08-21 09:24:59.817,1265.305555555556
Pulse experiments,pioreactor01,2026-08-21T03:40:04.818Z,0.502167921124,2026-08-21 09:25:04.818,1265.306944444445
Pulse experiments,pioreactor01,2026-08-21T03:40:09.819Z,0.502248484784,2026-08-21 09:25:09.819,1265.308333333333
Pulse experiments,pioreactor01,2026-08-21T03:40:19.819Z,0.502298908459,2026-08-21 09:25:19.819,1265.311111111111
Pulse experiments,pioreactor01,2026-08-21T03:40:24.820Z,0.502281478122,2026-08-21 09:25:24.820,1265.3125
Pulse experiments,pioreactor01,2026-08-21T03:40:29.818Z,0.502319028626,2026-08-21 09:25:29.818,1265.313888888889
Pulse experiments,pioreactor01,2026-08-21T03:40:34.818Z,0.502349418093,2026-08-21 09:25:34.818,1265.315277777778
Pulse experiments,pioreactor01,2026-08-21T03:40:39.818Z,0.50235841792,2026-08-21 09:25:39.818,1265.316666666667
Pulse experiments,pioreactor01,2026-08-21T03:40:44.819Z,0.50235985573,2026-08-21 09:25:44.819,1265.318055555555
Pulse experiments,pioreactor01,2026-08-21T03:40:49.819Z,0.502327482706,2026-08-21 09:25:49.819,1265.319444444444
Pulse experiments,pioreactor01,2026-08-21T03:40:54.818Z,0.502301519276,2026-08-21 09:25:54.818,1265.320833333333
Pulse experiments,pioreactor01,2026-08-21T03:40:59.818Z,0.502269760076,2026-08-21 09:25:59.818,1265.322222222222
Pulse experiments,pioreactor01,2026-08-21T03:41:04.818Z,0.502264216182,2026-08-21 09:26:04.818,1265.323611111111
Pulse experiments,pioreactor01,2026-08-21T03:41:09.819Z,0.502261256812,2026-08-21 09:26:09.819,1265.325
Pulse experiments,pioreactor01,2026-08-21T03:41:14.818Z,0.502250617119,2026-08-21 09:26:14.818,1265.326388888889
Pulse experiments,pioreactor01,2026-08-21T03:41:19.818Z,0.502263197461,2026-08-21 09:26:19.818,1265.327777777778
Pulse experiments,pioreactor01,2026-08-21T03:41:24.818Z,0.502302073393,2026-08-21 09:26:24.818,1265.329166666667
Pulse experiments,pioreactor01,2026-08-21T03:41:29.820Z,0.502350946171,2026-08-21 09:26:29.820,1265.330555555556
Pulse experiments,pioreactor01,2026-08-21T03:41:34.818Z,0.502421155337,2026-08-21 09:26:34.818,1265.331944444444
Pulse experiments,pioreactor01,2026-08-21T03:41:39.818Z,0.502417459563,2026-08-21 09:26:39.818,1265.333333333333
Pulse experiments,pioreactor01,2026-08-21T03:41:44.818Z,0.502457414961,2026-08-21 09:26:44.818,1265.334722222222
Pulse experiments,pioreactor01,2026-08-21T03:41:49.818Z,0.502448757374,2026-08-21 09:26:49.818,1265.336111111111
Pulse experiments,pioreactor01,2026-08-21T03:41:54.818Z,0.502454708382,2026-08-21 09:26:54.818,1265.3375
Pulse experiments,pioreactor01,2026-08-21T03:41:59.818Z,0.502470025642,2026-08-21 09:26:59.818,1265.338888888889
Pulse experiments,pioreactor01,2026-08-21T03:42:04.818Z,0.502481859477,2026-08-21 09:27:04.818,1265.340277777778
Pulse experiments,pioreactor01,2026-08-21T03:42:09.819Z,0.502416080818,2026-08-21 09:27:09.819,1265.341666666667
Pulse experiments,pioreactor01,2026-08-21T03:42:14.821Z,0.50238640158,2026-08-21 09:27:14.821,1265.343055555556
Pulse experiments,pioreactor01,2026-08-21T03:42:19.819Z,0.50236124131,2026-08-21 09:27:19.819,1265.344444444444
Pulse experiments,pioreactor01,2026-08-21T03:42:24.819Z,0.502374972444,2026-08-21 09:27:24.819,1265.345833333333
Pulse experiments,pioreactor01,2026-08-21T03:42:29.818Z,0.502322461121,2026-08-21 09:27:29.818,1265.347222222222
Pulse experiments,pioreactor01,2026-08-21T03:42:34.820Z,0.502263771499,2026-08-21 09:27:34.820,1265.348611111111
Pulse experiments,pioreactor01,2026-08-21T03:42:39.817Z,0.502239143896,2026-08-21 09:27:39.817,1265.35
Pulse experiments,pioreactor01,2026-08-21T03:42:44.818Z,0.502269052249,2026-08-21 09:27:44.818,1265.351388888889
Pulse experiments,pioreactor01,2026-08-21T03:42:49.818Z,0.502220242926,2026-08-21 09:27:49.818,1265.352777777778
Pulse experiments,pioreactor01,2026-08-21T03:42:54.818Z,0.5022090471,2026-08-21 09:27:54.818,1265.354166666667
Pulse experiments,pioreactor01,2026-08-21T03:42:59.819Z,0.50216541754,2026-08-21 09:27:59.819,1265.355555555556
Pulse experiments,pioreactor01,2026-08-21T03:43:04.818Z,0.502109649802,2026-08-21 09:28:04.818,1265.356944444444
Pulse experiments,pioreactor01,2026-08-21T03:43:09.818Z,0.502090564541,2026-08-21 09:28:09.818,1265.358333333333
Pulse experiments,pioreactor01,2026-08-21T03:43:14.819Z,0.502161966591,2026-08-21 09:28:14.819,1265.359722222222
Pulse experiments,pioreactor01,2026-08-21T03:43:19.819Z,0.502145729322,2026-08-21 09:28:19.819,1265.361111111111
Pulse experiments,pioreactor01,2026-08-21T03:43:24.822Z,0.50217291889,2026-08-21 09:28:24.822,1265.3625
