experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T03:41:41.909Z,0.40087890625,515,2026-08-21 09:26:41.909,1265.333888888889
Pulse experiments,pioreactor01,2026-08-21T03:41:41.915Z,0.4476953125,555,2026-08-21 09:26:41.915,1265.333888888889
Pulse experiments,pioreactor01,2026-08-21T03:41:41.919Z,0.44177734375,590,2026-08-21 09:26:41.919,1265.333888888889
Pulse experiments,pioreactor01,2026-08-21T03:41:41.924Z,0.43482421875,630,2026-08-21 09:26:41.924,1265.333888888889
Pulse experiments,pioreactor01,2026-08-21T03:41:41.928Z,0.24828125,680,2026-08-21 09:26:41.928,1265.333888888889
Pulse experiments,pioreactor01,2026-08-21T03:41:46.895Z,0.037421875,415,2026-08-21 09:26:46.895,1265.335277777778
Pulse experiments,pioreactor01,2026-08-21T03:41:46.901Z,0.31345703125,445,2026-08-21 09:26:46.901,1265.335277777778
Pulse experiments,pioreactor01,2026-08-21T03:41:46.906Z,0.353359375,480,2026-08-21 09:26:46.906,1265.335277777778
Pulse experiments,pioreactor01,2026-08-21T03:41:46.911Z,0.40111328125,515,2026-08-21 09:26:46.911,1265.335277777778
Pulse experiments,pioreactor01,2026-08-21T03:41:46.916Z,0.44701171875,555,2026-08-21 09:26:46.916,1265.335277777778
Pulse experiments,pioreactor01,2026-08-21T03:41:46.920Z,0.4415234375,590,2026-08-21 09:26:46.920,1265.335277777778
Pulse experiments,pioreactor01,2026-08-21T03:41:46.926Z,0.43451171875,630,2026-08-21 09:26:46.926,1265.335277777778
Pulse experiments,pioreactor01,2026-08-21T03:41:46.930Z,0.24796875,680,2026-08-21 09:26:46.930,1265.335277777778
Pulse experiments,pioreactor01,2026-08-21T03:41:51.902Z,0.03736328125,415,2026-08-21 09:26:51.902,1265.336666666667
Pulse experiments,pioreactor01,2026-08-21T03:41:51.906Z,0.31353515625,445,2026-08-21 09:26:51.906,1265.336666666667
Pulse experiments,pioreactor01,2026-08-21T03:41:51.911Z,0.35310546875,480,2026-08-21 09:26:51.911,1265.336666666667
Pulse experiments,pioreactor01,2026-08-21T03:41:51.918Z,0.400859375,515,2026-08-21 09:26:51.918,1265.336666666667
Pulse experiments,pioreactor01,2026-08-21T03:41:51.924Z,0.447890625,555,2026-08-21 09:26:51.924,1265.336666666667
Pulse experiments,pioreactor01,2026-08-21T03:41:51.928Z,0.44205078125,590,2026-08-21 09:26:51.928,1265.336666666667
Pulse experiments,pioreactor01,2026-08-21T03:41:51.934Z,0.43509765625,630,2026-08-21 09:26:51.934,1265.336666666667
Pulse experiments,pioreactor01,2026-08-21T03:41:51.937Z,0.2481640625,680,2026-08-21 09:26:51.937,1265.336666666667
Pulse experiments,pioreactor01,2026-08-21T03:41:56.895Z,0.03740234375,415,2026-08-21 09:26:56.895,1265.338055555555
Pulse experiments,pioreactor01,2026-08-21T03:41:56.903Z,0.31337890625,445,2026-08-21 09:26:56.903,1265.338055555555
Pulse experiments,pioreactor01,2026-08-21T03:41:56.908Z,0.35296875,480,2026-08-21 09:26:56.908,1265.338055555555
Pulse experiments,pioreactor01,2026-08-21T03:41:56.915Z,0.40103515625,515,2026-08-21 09:26:56.915,1265.338055555555
Pulse experiments,pioreactor01,2026-08-21T03:41:56.921Z,0.4480078125,555,2026-08-21 09:26:56.921,1265.338055555555
Pulse experiments,pioreactor01,2026-08-21T03:41:56.927Z,0.44173828125,590,2026-08-21 09:26:56.927,1265.338055555555
Pulse experiments,pioreactor01,2026-08-21T03:41:56.932Z,0.43517578125,630,2026-08-21 09:26:56.932,1265.338055555555
Pulse experiments,pioreactor01,2026-08-21T03:41:56.938Z,0.24845703125,680,2026-08-21 09:26:56.938,1265.338055555555
Pulse experiments,pioreactor01,2026-08-21T03:42:01.898Z,0.03744140625,415,2026-08-21 09:27:01.898,1265.339444444445
Pulse experiments,pioreactor01,2026-08-21T03:42:01.903Z,0.3134765625,445,2026-08-21 09:27:01.903,1265.339444444445
Pulse experiments,pioreactor01,2026-08-21T03:42:01.907Z,0.3533984375,480,2026-08-21 09:27:01.907,1265.339444444445
Pulse experiments,pioreactor01,2026-08-21T03:42:01.913Z,0.40111328125,515,2026-08-21 09:27:01.913,1265.339444444445
Pulse experiments,pioreactor01,2026-08-21T03:42:01.917Z,0.44767578125,555,2026-08-21 09:27:01.917,1265.339444444445
Pulse experiments,pioreactor01,2026-08-21T03:42:01.923Z,0.441875,590,2026-08-21 09:27:01.923,1265.339444444445
Pulse experiments,pioreactor01,2026-08-21T03:42:01.927Z,0.4348828125,630,2026-08-21 09:27:01.927,1265.339444444445
Pulse experiments,pioreactor01,2026-08-21T03:42:01.934Z,0.24822265625,680,2026-08-21 09:27:01.934,1265.339444444445
Pulse experiments,pioreactor01,2026-08-21T03:42:06.894Z,0.03744140625,415,2026-08-21 09:27:06.894,1265.340833333333
Pulse experiments,pioreactor01,2026-08-21T03:42:06.899Z,0.3135546875,445,2026-08-21 09:27:06.899,1265.340833333333
Pulse experiments,pioreactor01,2026-08-21T03:42:06.904Z,0.35318359375,480,2026-08-21 09:27:06.904,1265.340833333333
Pulse experiments,pioreactor01,2026-08-21T03:42:06.908Z,0.4011328125,515,2026-08-21 09:27:06.908,1265.340833333333
Pulse experiments,pioreactor01,2026-08-21T03:42:06.914Z,0.447890625,555,2026-08-21 09:27:06.914,1265.340833333333
Pulse experiments,pioreactor01,2026-08-21T03:42:06.917Z,0.44189453125,590,2026-08-21 09:27:06.917,1265.340833333333
Pulse experiments,pioreactor01,2026-08-21T03:42:06.924Z,0.43505859375,630,2026-08-21 09:27:06.924,1265.340833333333
Pulse experiments,pioreactor01,2026-08-21T03:42:06.928Z,0.2483984375,680,2026-08-21 09:27:06.928,1265.340833333333
Pulse experiments,pioreactor01,2026-08-21T03:42:11.898Z,0.03736328125,415,2026-08-21 09:27:11.898,1265.342222222222
Pulse experiments,pioreactor01,2026-08-21T03:42:11.902Z,0.31283203125,445,2026-08-21 09:27:11.902,1265.342222222222
Pulse experiments,pioreactor01,2026-08-21T03:42:11.908Z,0.352890625,480,2026-08-21 09:27:11.908,1265.342222222222
Pulse experiments,pioreactor01,2026-08-21T03:42:11.912Z,0.4003515625,515,2026-08-21 09:27:11.912,1265.342222222222
Pulse experiments,pioreactor01,2026-08-21T03:42:11.916Z,0.4476171875,555,2026-08-21 09:27:11.916,1265.342222222222
Pulse experiments,pioreactor01,2026-08-21T03:42:11.921Z,0.44189453125,590,2026-08-21 09:27:11.921,1265.342222222222
Pulse experiments,pioreactor01,2026-08-21T03:42:11.926Z,0.4350390625,630,2026-08-21 09:27:11.926,1265.342222222222
Pulse experiments,pioreactor01,2026-08-21T03:42:11.931Z,0.2483203125,680,2026-08-21 09:27:11.931,1265.342222222222
Pulse experiments,pioreactor01,2026-08-21T03:42:16.899Z,0.037421875,415,2026-08-21 09:27:16.899,1265.343611111111
Pulse experiments,pioreactor01,2026-08-21T03:42:16.904Z,0.31345703125,445,2026-08-21 09:27:16.904,1265.343611111111
Pulse experiments,pioreactor01,2026-08-21T03:42:16.908Z,0.35296875,480,2026-08-21 09:27:16.908,1265.343611111111
Pulse experiments,pioreactor01,2026-08-21T03:42:16.913Z,0.40099609375,515,2026-08-21 09:27:16.913,1265.343611111111
Pulse experiments,pioreactor01,2026-08-21T03:42:16.919Z,0.4479296875,555,2026-08-21 09:27:16.919,1265.343611111111
Pulse experiments,pioreactor01,2026-08-21T03:42:16.924Z,0.44234375,590,2026-08-21 09:27:16.924,1265.343611111111
Pulse experiments,pioreactor01,2026-08-21T03:42:16.928Z,0.43533203125,630,2026-08-21 09:27:16.928,1265.343611111111
Pulse experiments,pioreactor01,2026-08-21T03:42:16.933Z,0.24837890625,680,2026-08-21 09:27:16.933,1265.343611111111
Pulse experiments,pioreactor01,2026-08-21T03:42:21.897Z,0.037421875,415,2026-08-21 09:27:21.897,1265.345
Pulse experiments,pioreactor01,2026-08-21T03:42:21.902Z,0.313515625,445,2026-08-21 09:27:21.902,1265.345
Pulse experiments,pioreactor01,2026-08-21T03:42:21.908Z,0.35337890625,480,2026-08-21 09:27:21.908,1265.345
Pulse experiments,pioreactor01,2026-08-21T03:42:21.914Z,0.4007421875,515,2026-08-21 09:27:21.914,1265.345
Pulse experiments,pioreactor01,2026-08-21T03:42:21.920Z,0.4480859375,555,2026-08-21 09:27:21.920,1265.345
Pulse experiments,pioreactor01,2026-08-21T03:42:21.925Z,0.44224609375,590,2026-08-21 09:27:21.925,1265.345
Pulse experiments,pioreactor01,2026-08-21T03:42:21.931Z,0.435546875,630,2026-08-21 09:27:21.931,1265.345
Pulse experiments,pioreactor01,2026-08-21T03:42:21.935Z,0.24828125,680,2026-08-21 09:27:21.935,1265.345
Pulse experiments,pioreactor01,2026-08-21T03:42:26.895Z,0.03734375,415,2026-08-21 09:27:26.895,1265.346388888889
Pulse experiments,pioreactor01,2026-08-21T03:42:26.901Z,0.31322265625,445,2026-08-21 09:27:26.901,1265.346388888889
Pulse experiments,pioreactor01,2026-08-21T03:42:26.905Z,0.35291015625,480,2026-08-21 09:27:26.905,1265.346388888889
Pulse experiments,pioreactor01,2026-08-21T03:42:26.910Z,0.401015625,515,2026-08-21 09:27:26.910,1265.346388888889
Pulse experiments,pioreactor01,2026-08-21T03:42:26.914Z,0.447421875,555,2026-08-21 09:27:26.914,1265.346388888889
Pulse experiments,pioreactor01,2026-08-21T03:42:26.920Z,0.44197265625,590,2026-08-21 09:27:26.920,1265.346388888889
Pulse experiments,pioreactor01,2026-08-21T03:42:26.924Z,0.4349609375,630,2026-08-21 09:27:26.924,1265.346388888889
Pulse experiments,pioreactor01,2026-08-21T03:42:26.930Z,0.24822265625,680,2026-08-21 09:27:26.930,1265.346388888889
Pulse experiments,pioreactor01,2026-08-21T03:42:31.896Z,0.03744140625,415,2026-08-21 09:27:31.896,1265.347777777778
Pulse experiments,pioreactor01,2026-08-21T03:42:31.902Z,0.3134765625,445,2026-08-21 09:27:31.902,1265.347777777778
Pulse experiments,pioreactor01,2026-08-21T03:42:31.907Z,0.353046875,480,2026-08-21 09:27:31.907,1265.347777777778
Pulse experiments,pioreactor01,2026-08-21T03:42:31.911Z,0.400546875,515,2026-08-21 09:27:31.911,1265.347777777778
Pulse experiments,pioreactor01,2026-08-21T03:42:31.916Z,0.44794921875,555,2026-08-21 09:27:31.916,1265.347777777778
Pulse experiments,pioreactor01,2026-08-21T03:42:31.921Z,0.4421875,590,2026-08-21 09:27:31.921,1265.347777777778
Pulse experiments,pioreactor01,2026-08-21T03:42:31.925Z,0.43513671875,630,2026-08-21 09:27:31.925,1265.347777777778
Pulse experiments,pioreactor01,2026-08-21T03:42:31.930Z,0.24833984375,680,2026-08-21 09:27:31.930,1265.347777777778
Pulse experiments,pioreactor01,2026-08-21T03:42:36.898Z,0.03744140625,415,2026-08-21 09:27:36.898,1265.349166666667
Pulse experiments,pioreactor01,2026-08-21T03:42:36.901Z,0.3133984375,445,2026-08-21 09:27:36.901,1265.349166666667
Pulse experiments,pioreactor01,2026-08-21T03:42:36.905Z,0.353203125,480,2026-08-21 09:27:36.905,1265.349166666667
Pulse experiments,pioreactor01,2026-08-21T03:42:36.912Z,0.4009765625,515,2026-08-21 09:27:36.912,1265.349166666667
Pulse experiments,pioreactor01,2026-08-21T03:42:36.917Z,0.44822265625,555,2026-08-21 09:27:36.917,1265.349166666667
Pulse experiments,pioreactor01,2026-08-21T03:42:36.923Z,0.4425390625,590,2026-08-21 09:27:36.923,1265.349166666667
Pulse experiments,pioreactor01,2026-08-21T03:42:36.927Z,0.43537109375,630,2026-08-21 09:27:36.927,1265.349166666667
Pulse experiments,pioreactor01,2026-08-21T03:42:36.932Z,0.24853515625,680,2026-08-21 09:27:36.932,1265.349166666667
Pulse experiments,pioreactor01,2026-08-21T03:42:41.894Z,0.0374609375,415,2026-08-21 09:27:41.894,1265.350555555556
Pulse experiments,pioreactor01,2026-08-21T03:42:41.898Z,0.31345703125,445,2026-08-21 09:27:41.898,1265.350555555556
Pulse experiments,pioreactor01,2026-08-21T03:42:41.904Z,0.35296875,480,2026-08-21 09:27:41.904,1265.350555555556
Pulse experiments,pioreactor01,2026-08-21T03:42:41.908Z,0.40095703125,515,2026-08-21 09:27:41.908,1265.350555555556
Pulse experiments,pioreactor01,2026-08-21T03:42:41.913Z,0.447734375,555,2026-08-21 09:27:41.913,1265.350555555556
Pulse experiments,pioreactor01,2026-08-21T03:42:41.918Z,0.44203125,590,2026-08-21 09:27:41.918,1265.350555555556
Pulse experiments,pioreactor01,2026-08-21T03:42:41.923Z,0.4349609375,630,2026-08-21 09:27:41.923,1265.350555555556
Pulse experiments,pioreactor01,2026-08-21T03:42:41.928Z,0.24814453125,680,2026-08-21 09:27:41.928,1265.350555555556
Pulse experiments,pioreactor01,2026-08-21T03:42:46.896Z,0.037421875,415,2026-08-21 09:27:46.896,1265.351944444444
Pulse experiments,pioreactor01,2026-08-21T03:42:46.902Z,0.313359375,445,2026-08-21 09:27:46.902,1265.351944444444
Pulse experiments,pioreactor01,2026-08-21T03:42:46.908Z,0.35283203125,480,2026-08-21 09:27:46.908,1265.351944444444
Pulse experiments,pioreactor01,2026-08-21T03:42:46.912Z,0.40056640625,515,2026-08-21 09:27:46.912,1265.351944444444
Pulse experiments,pioreactor01,2026-08-21T03:42:46.920Z,0.44841796875,555,2026-08-21 09:27:46.920,1265.351944444444
Pulse experiments,pioreactor01,2026-08-21T03:42:46.923Z,0.44240234375,590,2026-08-21 09:27:46.923,1265.351944444444
Pulse experiments,pioreactor01,2026-08-21T03:42:46.929Z,0.43603515625,630,2026-08-21 09:27:46.929,1265.351944444444
Pulse experiments,pioreactor01,2026-08-21T03:42:46.934Z,0.2485546875,680,2026-08-21 09:27:46.934,1265.351944444444
Pulse experiments,pioreactor01,2026-08-21T03:42:51.897Z,0.0373828125,415,2026-08-21 09:27:51.897,1265.353333333333
Pulse experiments,pioreactor01,2026-08-21T03:42:51.902Z,0.31330078125,445,2026-08-21 09:27:51.902,1265.353333333333
Pulse experiments,pioreactor01,2026-08-21T03:42:51.906Z,0.35291015625,480,2026-08-21 09:27:51.906,1265.353333333333
Pulse experiments,pioreactor01,2026-08-21T03:42:51.911Z,0.40091796875,515,2026-08-21 09:27:51.911,1265.353333333333
Pulse experiments,pioreactor01,2026-08-21T03:42:51.915Z,0.44798828125,555,2026-08-21 09:27:51.915,1265.353333333333
Pulse experiments,pioreactor01,2026-08-21T03:42:51.920Z,0.44220703125,590,2026-08-21 09:27:51.920,1265.353333333333
Pulse experiments,pioreactor01,2026-08-21T03:42:51.925Z,0.4356640625,630,2026-08-21 09:27:51.925,1265.353333333333
Pulse experiments,pioreactor01,2026-08-21T03:42:51.929Z,0.2483203125,680,2026-08-21 09:27:51.929,1265.353333333333
Pulse experiments,pioreactor01,2026-08-21T03:42:56.897Z,0.037421875,415,2026-08-21 09:27:56.897,1265.354722222222
Pulse experiments,pioreactor01,2026-08-21T03:42:56.901Z,0.3130078125,445,2026-08-21 09:27:56.901,1265.354722222222
Pulse experiments,pioreactor01,2026-08-21T03:42:56.906Z,0.3526953125,480,2026-08-21 09:27:56.906,1265.354722222222
Pulse experiments,pioreactor01,2026-08-21T03:42:56.910Z,0.4001953125,515,2026-08-21 09:27:56.910,1265.354722222222
Pulse experiments,pioreactor01,2026-08-21T03:42:56.915Z,0.44814453125,555,2026-08-21 09:27:56.915,1265.354722222222
Pulse experiments,pioreactor01,2026-08-21T03:42:56.920Z,0.44224609375,590,2026-08-21 09:27:56.920,1265.354722222222
Pulse experiments,pioreactor01,2026-08-21T03:42:56.925Z,0.435703125,630,2026-08-21 09:27:56.925,1265.354722222222
Pulse experiments,pioreactor01,2026-08-21T03:42:56.929Z,0.2483203125,680,2026-08-21 09:27:56.929,1265.354722222222
Pulse experiments,pioreactor01,2026-08-21T03:43:01.897Z,0.03744140625,415,2026-08-21 09:28:01.897,1265.356111111111
Pulse experiments,pioreactor01,2026-08-21T03:43:01.899Z,0.3132421875,445,2026-08-21 09:28:01.899,1265.356111111111
Pulse experiments,pioreactor01,2026-08-21T03:43:01.907Z,0.3528515625,480,2026-08-21 09:28:01.907,1265.356111111111
Pulse experiments,pioreactor01,2026-08-21T03:43:01.912Z,0.40056640625,515,2026-08-21 09:28:01.912,1265.356111111111
Pulse experiments,pioreactor01,2026-08-21T03:43:01.918Z,0.44806640625,555,2026-08-21 09:28:01.918,1265.356111111111
Pulse experiments,pioreactor01,2026-08-21T03:43:01.923Z,0.44220703125,590,2026-08-21 09:28:01.923,1265.356111111111
Pulse experiments,pioreactor01,2026-08-21T03:43:01.928Z,0.435546875,630,2026-08-21 09:28:01.928,1265.356111111111
Pulse experiments,pioreactor01,2026-08-21T03:43:01.933Z,0.24833984375,680,2026-08-21 09:28:01.933,1265.356111111111
Pulse experiments,pioreactor01,2026-08-21T03:43:06.895Z,0.0374609375,415,2026-08-21 09:28:06.895,1265.3575
Pulse experiments,pioreactor01,2026-08-21T03:43:06.901Z,0.31369140625,445,2026-08-21 09:28:06.901,1265.3575
Pulse experiments,pioreactor01,2026-08-21T03:43:06.906Z,0.3533203125,480,2026-08-21 09:28:06.906,1265.3575
Pulse experiments,pioreactor01,2026-08-21T03:43:06.910Z,0.4012109375,515,2026-08-21 09:28:06.910,1265.3575
Pulse experiments,pioreactor01,2026-08-21T03:43:06.915Z,0.4483984375,555,2026-08-21 09:28:06.915,1265.3575
Pulse experiments,pioreactor01,2026-08-21T03:43:06.920Z,0.44259765625,590,2026-08-21 09:28:06.920,1265.3575
Pulse experiments,pioreactor01,2026-08-21T03:43:06.926Z,0.4355078125,630,2026-08-21 09:28:06.926,1265.3575
Pulse experiments,pioreactor01,2026-08-21T03:43:06.931Z,0.24849609375,680,2026-08-21 09:28:06.931,1265.3575
Pulse experiments,pioreactor01,2026-08-21T03:43:11.896Z,0.037421875,415,2026-08-21 09:28:11.896,1265.358888888889
Pulse experiments,pioreactor01,2026-08-21T03:43:11.900Z,0.3134375,445,2026-08-21 09:28:11.900,1265.358888888889
Pulse experiments,pioreactor01,2026-08-21T03:43:11.904Z,0.3530859375,480,2026-08-21 09:28:11.904,1265.358888888889
Pulse experiments,pioreactor01,2026-08-21T03:43:11.909Z,0.40095703125,515,2026-08-21 09:28:11.909,1265.358888888889
Pulse experiments,pioreactor01,2026-08-21T03:43:11.913Z,0.44849609375,555,2026-08-21 09:28:11.913,1265.358888888889
Pulse experiments,pioreactor01,2026-08-21T03:43:11.918Z,0.442421875,590,2026-08-21 09:28:11.918,1265.358888888889
Pulse experiments,pioreactor01,2026-08-21T03:43:11.923Z,0.43556640625,630,2026-08-21 09:28:11.923,1265.358888888889
Pulse experiments,pioreactor01,2026-08-21T03:43:11.928Z,0.2486328125,680,2026-08-21 09:28:11.928,1265.358888888889
Pulse experiments,pioreactor01,2026-08-21T03:43:16.897Z,0.03744140625,415,2026-08-21 09:28:16.897,1265.360277777778
Pulse experiments,pioreactor01,2026-08-21T03:43:16.903Z,0.3133203125,445,2026-08-21 09:28:16.903,1265.360277777778
Pulse experiments,pioreactor01,2026-08-21T03:43:16.908Z,0.35361328125,480,2026-08-21 09:28:16.908,1265.360277777778
Pulse experiments,pioreactor01,2026-08-21T03:43:16.912Z,0.4012890625,515,2026-08-21 09:28:16.912,1265.360277777778
Pulse experiments,pioreactor01,2026-08-21T03:43:16.917Z,0.44796875,555,2026-08-21 09:28:16.917,1265.360277777778
Pulse experiments,pioreactor01,2026-08-21T03:43:16.922Z,0.44220703125,590,2026-08-21 09:28:16.922,1265.360277777778
Pulse experiments,pioreactor01,2026-08-21T03:43:16.926Z,0.4350390625,630,2026-08-21 09:28:16.926,1265.360277777778
Pulse experiments,pioreactor01,2026-08-21T03:43:16.931Z,0.2483984375,680,2026-08-21 09:28:16.931,1265.360277777778
Pulse experiments,pioreactor01,2026-08-21T03:43:21.896Z,0.03748046875,415,2026-08-21 09:28:21.896,1265.361666666667
Pulse experiments,pioreactor01,2026-08-21T03:43:21.902Z,0.31349609375,445,2026-08-21 09:28:21.902,1265.361666666667
Pulse experiments,pioreactor01,2026-08-21T03:43:21.906Z,0.3534375,480,2026-08-21 09:28:21.906,1265.361666666667
Pulse experiments,pioreactor01,2026-08-21T03:43:21.910Z,0.4014453125,515,2026-08-21 09:28:21.910,1265.361666666667
Pulse experiments,pioreactor01,2026-08-21T03:43:21.916Z,0.44796875,555,2026-08-21 09:28:21.916,1265.361666666667
Pulse experiments,pioreactor01,2026-08-21T03:43:21.919Z,0.44244140625,590,2026-08-21 09:28:21.919,1265.361666666667
Pulse experiments,pioreactor01,2026-08-21T03:43:21.926Z,0.4352734375,630,2026-08-21 09:28:21.926,1265.361666666667
Pulse experiments,pioreactor01,2026-08-21T03:43:21.930Z,0.24849609375,680,2026-08-21 09:28:21.930,1265.361666666667
Pulse experiments,pioreactor01,2026-08-21T03:43:26.897Z,0.03744140625,415,2026-08-21 09:28:26.897,1265.363055555556
Pulse experiments,pioreactor01,2026-08-21T03:43:26.902Z,0.31296875,445,2026-08-21 09:28:26.902,1265.363055555556
Pulse experiments,pioreactor01,2026-08-21T03:43:26.908Z,0.35283203125,480,2026-08-21 09:28:26.908,1265.363055555556
Pulse experiments,pioreactor01,2026-08-21T03:43:26.913Z,0.4005078125,515,2026-08-21 09:28:26.913,1265.363055555556
Pulse experiments,pioreactor01,2026-08-21T03:43:26.918Z,0.4487890625,555,2026-08-21 09:28:26.918,1265.363055555556
Pulse experiments,pioreactor01,2026-08-21T03:43:26.922Z,0.4430078125,590,2026-08-21 09:28:26.922,1265.363055555556
Pulse experiments,pioreactor01,2026-08-21T03:43:26.928Z,0.435859375,630,2026-08-21 09:28:26.928,1265.363055555556
Pulse experiments,pioreactor01,2026-08-21T03:43:26.931Z,0.24876953125,680,2026-08-21 09:28:26.931,1265.363055555556
Pulse experiments,pioreactor01,2026-08-21T03:43:31.897Z,0.03744140625,415,2026-08-21 09:28:31.897,1265.364444444444
Pulse experiments,pioreactor01,2026-08-21T03:43:31.902Z,0.3136328125,445,2026-08-21 09:28:31.902,1265.364444444444
