experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T09:07:52.708Z,0.48009765625,590,2026-08-05 14:52:52.708,886.770277777778
Pulse experiments,pioreactor01,2026-08-05T09:07:52.712Z,0.471875,630,2026-08-05 14:52:52.712,886.770277777778
Pulse experiments,pioreactor01,2026-08-05T09:07:52.718Z,0.27232421875,680,2026-08-05 14:52:52.718,886.770277777778
Pulse experiments,pioreactor01,2026-08-05T09:07:57.675Z,0.04115234375,415,2026-08-05 14:52:57.675,886.771666666667
Pulse experiments,pioreactor01,2026-08-05T09:07:57.684Z,0.347421875,445,2026-08-05 14:52:57.684,886.771666666667
Pulse experiments,pioreactor01,2026-08-05T09:07:57.688Z,0.38591796875,480,2026-08-05 14:52:57.688,886.771666666667
Pulse experiments,pioreactor01,2026-08-05T09:07:57.694Z,0.4346875,515,2026-08-05 14:52:57.694,886.771666666667
Pulse experiments,pioreactor01,2026-08-05T09:07:57.699Z,0.48720703125,555,2026-08-05 14:52:57.699,886.771666666667
Pulse experiments,pioreactor01,2026-08-05T09:07:57.706Z,0.47970703125,590,2026-08-05 14:52:57.706,886.771666666667
Pulse experiments,pioreactor01,2026-08-05T09:07:57.710Z,0.4720703125,630,2026-08-05 14:52:57.710,886.771666666667
Pulse experiments,pioreactor01,2026-08-05T09:07:57.717Z,0.27240234375,680,2026-08-05 14:52:57.717,886.771666666667
Pulse experiments,pioreactor01,2026-08-05T09:08:02.675Z,0.04109375,415,2026-08-05 14:53:02.675,886.773055555556
Pulse experiments,pioreactor01,2026-08-05T09:08:02.681Z,0.34697265625,445,2026-08-05 14:53:02.681,886.773055555556
Pulse experiments,pioreactor01,2026-08-05T09:08:02.686Z,0.3857421875,480,2026-08-05 14:53:02.686,886.773055555556
Pulse experiments,pioreactor01,2026-08-05T09:08:02.692Z,0.4343359375,515,2026-08-05 14:53:02.692,886.773055555556
Pulse experiments,pioreactor01,2026-08-05T09:08:02.697Z,0.4869921875,555,2026-08-05 14:53:02.697,886.773055555556
Pulse experiments,pioreactor01,2026-08-05T09:08:02.702Z,0.479765625,590,2026-08-05 14:53:02.702,886.773055555556
Pulse experiments,pioreactor01,2026-08-05T09:08:02.707Z,0.47228515625,630,2026-08-05 14:53:02.707,886.773055555556
Pulse experiments,pioreactor01,2026-08-05T09:08:02.713Z,0.2723828125,680,2026-08-05 14:53:02.713,886.773055555556
Pulse experiments,pioreactor01,2026-08-05T09:08:07.681Z,0.04107421875,415,2026-08-05 14:53:07.681,886.774444444444
Pulse experiments,pioreactor01,2026-08-05T09:08:07.685Z,0.34677734375,445,2026-08-05 14:53:07.685,886.774444444444
Pulse experiments,pioreactor01,2026-08-05T09:08:07.691Z,0.38578125,480,2026-08-05 14:53:07.691,886.774444444444
Pulse experiments,pioreactor01,2026-08-05T09:08:07.697Z,0.43423828125,515,2026-08-05 14:53:07.697,886.774444444444
Pulse experiments,pioreactor01,2026-08-05T09:08:07.702Z,0.486953125,555,2026-08-05 14:53:07.702,886.774444444444
Pulse experiments,pioreactor01,2026-08-05T09:08:07.707Z,0.47921875,590,2026-08-05 14:53:07.707,886.774444444444
Pulse experiments,pioreactor01,2026-08-05T09:08:07.712Z,0.47205078125,630,2026-08-05 14:53:07.712,886.774444444444
Pulse experiments,pioreactor01,2026-08-05T09:08:07.717Z,0.2721484375,680,2026-08-05 14:53:07.717,886.774444444444
Pulse experiments,pioreactor01,2026-08-05T09:08:12.676Z,0.0412109375,415,2026-08-05 14:53:12.676,886.775833333333
Pulse experiments,pioreactor01,2026-08-05T09:08:12.681Z,0.34712890625,445,2026-08-05 14:53:12.681,886.775833333333
Pulse experiments,pioreactor01,2026-08-05T09:08:12.686Z,0.385859375,480,2026-08-05 14:53:12.686,886.775833333333
Pulse experiments,pioreactor01,2026-08-05T09:08:12.692Z,0.43474609375,515,2026-08-05 14:53:12.692,886.775833333333
Pulse experiments,pioreactor01,2026-08-05T09:08:12.697Z,0.48673828125,555,2026-08-05 14:53:12.697,886.775833333333
Pulse experiments,pioreactor01,2026-08-05T09:08:12.704Z,0.4798046875,590,2026-08-05 14:53:12.704,886.775833333333
Pulse experiments,pioreactor01,2026-08-05T09:08:12.710Z,0.47193359375,630,2026-08-05 14:53:12.710,886.775833333333
Pulse experiments,pioreactor01,2026-08-05T09:08:12.714Z,0.272265625,680,2026-08-05 14:53:12.714,886.775833333333
Pulse experiments,pioreactor01,2026-08-05T09:08:17.676Z,0.04109375,415,2026-08-05 14:53:17.676,886.777222222222
Pulse experiments,pioreactor01,2026-08-05T09:08:17.685Z,0.34724609375,445,2026-08-05 14:53:17.685,886.777222222222
Pulse experiments,pioreactor01,2026-08-05T09:08:17.690Z,0.38564453125,480,2026-08-05 14:53:17.690,886.777222222222
Pulse experiments,pioreactor01,2026-08-05T09:08:17.695Z,0.434609375,515,2026-08-05 14:53:17.695,886.777222222222
Pulse experiments,pioreactor01,2026-08-05T09:08:17.700Z,0.4863671875,555,2026-08-05 14:53:17.700,886.777222222222
Pulse experiments,pioreactor01,2026-08-05T09:08:17.706Z,0.47970703125,590,2026-08-05 14:53:17.706,886.777222222222
Pulse experiments,pioreactor01,2026-08-05T09:08:17.711Z,0.4721484375,630,2026-08-05 14:53:17.711,886.777222222222
Pulse experiments,pioreactor01,2026-08-05T09:08:17.716Z,0.272265625,680,2026-08-05 14:53:17.716,886.777222222222
Pulse experiments,pioreactor01,2026-08-05T09:08:22.679Z,0.041171875,415,2026-08-05 14:53:22.679,886.778611111111
Pulse experiments,pioreactor01,2026-08-05T09:08:22.685Z,0.34697265625,445,2026-08-05 14:53:22.685,886.778611111111
Pulse experiments,pioreactor01,2026-08-05T09:08:22.693Z,0.38583984375,480,2026-08-05 14:53:22.693,886.778611111111
Pulse experiments,pioreactor01,2026-08-05T09:08:22.699Z,0.4346484375,515,2026-08-05 14:53:22.699,886.778611111111
Pulse experiments,pioreactor01,2026-08-05T09:08:22.704Z,0.4866796875,555,2026-08-05 14:53:22.704,886.778611111111
Pulse experiments,pioreactor01,2026-08-05T09:08:22.712Z,0.4795703125,590,2026-08-05 14:53:22.712,886.778611111111
Pulse experiments,pioreactor01,2026-08-05T09:08:22.722Z,0.47173828125,630,2026-08-05 14:53:22.722,886.778611111111
Pulse experiments,pioreactor01,2026-08-05T09:08:22.726Z,0.272109375,680,2026-08-05 14:53:22.726,886.778611111111
Pulse experiments,pioreactor01,2026-08-05T09:08:27.674Z,0.0412109375,415,2026-08-05 14:53:27.674,886.78
Pulse experiments,pioreactor01,2026-08-05T09:08:27.680Z,0.347109375,445,2026-08-05 14:53:27.680,886.78
Pulse experiments,pioreactor01,2026-08-05T09:08:27.687Z,0.3855859375,480,2026-08-05 14:53:27.687,886.78
Pulse experiments,pioreactor01,2026-08-05T09:08:27.692Z,0.43427734375,515,2026-08-05 14:53:27.692,886.78
Pulse experiments,pioreactor01,2026-08-05T09:08:27.699Z,0.48712890625,555,2026-08-05 14:53:27.699,886.78
Pulse experiments,pioreactor01,2026-08-05T09:08:27.709Z,0.48,590,2026-08-05 14:53:27.709,886.78
Pulse experiments,pioreactor01,2026-08-05T09:08:27.714Z,0.4721484375,630,2026-08-05 14:53:27.714,886.78
Pulse experiments,pioreactor01,2026-08-05T09:08:27.722Z,0.2725,680,2026-08-05 14:53:27.722,886.78
Pulse experiments,pioreactor01,2026-08-05T09:08:32.674Z,0.041171875,415,2026-08-05 14:53:32.674,886.781388888889
Pulse experiments,pioreactor01,2026-08-05T09:08:32.680Z,0.34716796875,445,2026-08-05 14:53:32.680,886.781388888889
Pulse experiments,pioreactor01,2026-08-05T09:08:32.685Z,0.3856640625,480,2026-08-05 14:53:32.685,886.781388888889
Pulse experiments,pioreactor01,2026-08-05T09:08:32.690Z,0.4344140625,515,2026-08-05 14:53:32.690,886.781388888889
Pulse experiments,pioreactor01,2026-08-05T09:08:32.698Z,0.486875,555,2026-08-05 14:53:32.698,886.781388888889
Pulse experiments,pioreactor01,2026-08-05T09:08:32.702Z,0.47990234375,590,2026-08-05 14:53:32.702,886.781388888889
Pulse experiments,pioreactor01,2026-08-05T09:08:32.708Z,0.47197265625,630,2026-08-05 14:53:32.708,886.781388888889
Pulse experiments,pioreactor01,2026-08-05T09:08:32.713Z,0.27224609375,680,2026-08-05 14:53:32.713,886.781388888889
Pulse experiments,pioreactor01,2026-08-05T09:08:37.676Z,0.04111328125,415,2026-08-05 14:53:37.676,886.782777777778
Pulse experiments,pioreactor01,2026-08-05T09:08:37.684Z,0.34689453125,445,2026-08-05 14:53:37.684,886.782777777778
Pulse experiments,pioreactor01,2026-08-05T09:08:37.689Z,0.38603515625,480,2026-08-05 14:53:37.689,886.782777777778
Pulse experiments,pioreactor01,2026-08-05T09:08:37.695Z,0.43421875,515,2026-08-05 14:53:37.695,886.782777777778
Pulse experiments,pioreactor01,2026-08-05T09:08:37.702Z,0.48716796875,555,2026-08-05 14:53:37.702,886.782777777778
Pulse experiments,pioreactor01,2026-08-05T09:08:37.708Z,0.4795703125,590,2026-08-05 14:53:37.708,886.782777777778
Pulse experiments,pioreactor01,2026-08-05T09:08:37.714Z,0.4722265625,630,2026-08-05 14:53:37.714,886.782777777778
Pulse experiments,pioreactor01,2026-08-05T09:08:37.720Z,0.27240234375,680,2026-08-05 14:53:37.720,886.782777777778
Pulse experiments,pioreactor01,2026-08-05T09:08:42.680Z,0.041171875,415,2026-08-05 14:53:42.680,886.784166666667
Pulse experiments,pioreactor01,2026-08-05T09:08:42.685Z,0.34677734375,445,2026-08-05 14:53:42.685,886.784166666667
Pulse experiments,pioreactor01,2026-08-05T09:08:42.694Z,0.385625,480,2026-08-05 14:53:42.694,886.784166666667
Pulse experiments,pioreactor01,2026-08-05T09:08:42.698Z,0.43421875,515,2026-08-05 14:53:42.698,886.784166666667
Pulse experiments,pioreactor01,2026-08-05T09:08:42.705Z,0.486875,555,2026-08-05 14:53:42.705,886.784166666667
Pulse experiments,pioreactor01,2026-08-05T09:08:42.712Z,0.479453125,590,2026-08-05 14:53:42.712,886.784166666667
Pulse experiments,pioreactor01,2026-08-05T09:08:42.717Z,0.47205078125,630,2026-08-05 14:53:42.717,886.784166666667
Pulse experiments,pioreactor01,2026-08-05T09:08:42.723Z,0.27228515625,680,2026-08-05 14:53:42.723,886.784166666667
Pulse experiments,pioreactor01,2026-08-05T09:08:47.675Z,0.04115234375,415,2026-08-05 14:53:47.675,886.785555555556
Pulse experiments,pioreactor01,2026-08-05T09:08:47.680Z,0.34697265625,445,2026-08-05 14:53:47.680,886.785555555556
Pulse experiments,pioreactor01,2026-08-05T09:08:47.685Z,0.38560546875,480,2026-08-05 14:53:47.685,886.785555555556
Pulse experiments,pioreactor01,2026-08-05T09:08:47.690Z,0.43408203125,515,2026-08-05 14:53:47.690,886.785555555556
Pulse experiments,pioreactor01,2026-08-05T09:08:47.698Z,0.4869921875,555,2026-08-05 14:53:47.698,886.785555555556
Pulse experiments,pioreactor01,2026-08-05T09:08:47.704Z,0.4794921875,590,2026-08-05 14:53:47.704,886.785555555556
Pulse experiments,pioreactor01,2026-08-05T09:08:47.707Z,0.4720703125,630,2026-08-05 14:53:47.707,886.785555555556
Pulse experiments,pioreactor01,2026-08-05T09:08:47.711Z,0.27259765625,680,2026-08-05 14:53:47.711,886.785555555556
Pulse experiments,pioreactor01,2026-08-05T09:08:52.674Z,0.04115234375,415,2026-08-05 14:53:52.674,886.786944444444
Pulse experiments,pioreactor01,2026-08-05T09:08:52.679Z,0.34673828125,445,2026-08-05 14:53:52.679,886.786944444444
Pulse experiments,pioreactor01,2026-08-05T09:08:52.686Z,0.3854296875,480,2026-08-05 14:53:52.686,886.786944444444
Pulse experiments,pioreactor01,2026-08-05T09:08:52.690Z,0.43419921875,515,2026-08-05 14:53:52.690,886.786944444444
Pulse experiments,pioreactor01,2026-08-05T09:08:52.696Z,0.4876171875,555,2026-08-05 14:53:52.696,886.786944444444
Pulse experiments,pioreactor01,2026-08-05T09:08:52.701Z,0.4801171875,590,2026-08-05 14:53:52.701,886.786944444444
Pulse experiments,pioreactor01,2026-08-05T09:08:52.705Z,0.47263671875,630,2026-08-05 14:53:52.705,886.786944444444
Pulse experiments,pioreactor01,2026-08-05T09:08:52.710Z,0.27267578125,680,2026-08-05 14:53:52.710,886.786944444444
Pulse experiments,pioreactor01,2026-08-05T09:08:57.674Z,0.041171875,415,2026-08-05 14:53:57.674,886.788333333333
Pulse experiments,pioreactor01,2026-08-05T09:08:57.683Z,0.34701171875,445,2026-08-05 14:53:57.683,886.788333333333
Pulse experiments,pioreactor01,2026-08-05T09:08:57.688Z,0.3858203125,480,2026-08-05 14:53:57.688,886.788333333333
Pulse experiments,pioreactor01,2026-08-05T09:08:57.693Z,0.43455078125,515,2026-08-05 14:53:57.693,886.788333333333
Pulse experiments,pioreactor01,2026-08-05T09:08:57.697Z,0.4859765625,555,2026-08-05 14:53:57.697,886.788333333333
Pulse experiments,pioreactor01,2026-08-05T09:08:57.702Z,0.4796484375,590,2026-08-05 14:53:57.702,886.788333333333
Pulse experiments,pioreactor01,2026-08-05T09:08:57.707Z,0.47171875,630,2026-08-05 14:53:57.707,886.788333333333
Pulse experiments,pioreactor01,2026-08-05T09:08:57.716Z,0.2720703125,680,2026-08-05 14:53:57.716,886.788333333333
Pulse experiments,pioreactor01,2026-08-05T09:09:02.676Z,0.04115234375,415,2026-08-05 14:54:02.676,886.789722222222
Pulse experiments,pioreactor01,2026-08-05T09:09:02.681Z,0.34732421875,445,2026-08-05 14:54:02.681,886.789722222222
Pulse experiments,pioreactor01,2026-08-05T09:09:02.687Z,0.38568359375,480,2026-08-05 14:54:02.687,886.789722222222
Pulse experiments,pioreactor01,2026-08-05T09:09:02.692Z,0.43439453125,515,2026-08-05 14:54:02.692,886.789722222222
Pulse experiments,pioreactor01,2026-08-05T09:09:02.697Z,0.48638671875,555,2026-08-05 14:54:02.697,886.789722222222
Pulse experiments,pioreactor01,2026-08-05T09:09:02.703Z,0.47994140625,590,2026-08-05 14:54:02.703,886.789722222222
Pulse experiments,pioreactor01,2026-08-05T09:09:02.710Z,0.47193359375,630,2026-08-05 14:54:02.710,886.789722222222
Pulse experiments,pioreactor01,2026-08-05T09:09:02.714Z,0.27234375,680,2026-08-05 14:54:02.714,886.789722222222
Pulse experiments,pioreactor01,2026-08-05T09:09:07.675Z,0.04115234375,415,2026-08-05 14:54:07.675,886.791111111111
Pulse experiments,pioreactor01,2026-08-05T09:09:07.680Z,0.34708984375,445,2026-08-05 14:54:07.680,886.791111111111
Pulse experiments,pioreactor01,2026-08-05T09:09:07.685Z,0.3854296875,480,2026-08-05 14:54:07.685,886.791111111111
Pulse experiments,pioreactor01,2026-08-05T09:09:07.691Z,0.43421875,515,2026-08-05 14:54:07.691,886.791111111111
Pulse experiments,pioreactor01,2026-08-05T09:09:07.696Z,0.48734375,555,2026-08-05 14:54:07.696,886.791111111111
Pulse experiments,pioreactor01,2026-08-05T09:09:07.701Z,0.4793359375,590,2026-08-05 14:54:07.701,886.791111111111
Pulse experiments,pioreactor01,2026-08-05T09:09:07.706Z,0.47189453125,630,2026-08-05 14:54:07.706,886.791111111111
Pulse experiments,pioreactor01,2026-08-05T09:09:07.712Z,0.2723046875,680,2026-08-05 14:54:07.712,886.791111111111
Pulse experiments,pioreactor01,2026-08-05T09:09:12.677Z,0.04115234375,415,2026-08-05 14:54:12.677,886.7925
Pulse experiments,pioreactor01,2026-08-05T09:09:12.682Z,0.34740234375,445,2026-08-05 14:54:12.682,886.7925
Pulse experiments,pioreactor01,2026-08-05T09:09:12.687Z,0.3858203125,480,2026-08-05 14:54:12.687,886.7925
Pulse experiments,pioreactor01,2026-08-05T09:09:12.691Z,0.434453125,515,2026-08-05 14:54:12.691,886.7925
Pulse experiments,pioreactor01,2026-08-05T09:09:12.696Z,0.4869140625,555,2026-08-05 14:54:12.696,886.7925
Pulse experiments,pioreactor01,2026-08-05T09:09:12.701Z,0.4798046875,590,2026-08-05 14:54:12.701,886.7925
Pulse experiments,pioreactor01,2026-08-05T09:09:12.706Z,0.47185546875,630,2026-08-05 14:54:12.706,886.7925
Pulse experiments,pioreactor01,2026-08-05T09:09:12.712Z,0.27224609375,680,2026-08-05 14:54:12.712,886.7925
Pulse experiments,pioreactor01,2026-08-05T09:09:17.674Z,0.04109375,415,2026-08-05 14:54:17.674,886.793888888889
Pulse experiments,pioreactor01,2026-08-05T09:09:17.682Z,0.34732421875,445,2026-08-05 14:54:17.682,886.793888888889
Pulse experiments,pioreactor01,2026-08-05T09:09:17.687Z,0.3856640625,480,2026-08-05 14:54:17.687,886.793888888889
Pulse experiments,pioreactor01,2026-08-05T09:09:17.692Z,0.434765625,515,2026-08-05 14:54:17.692,886.793888888889
Pulse experiments,pioreactor01,2026-08-05T09:09:17.697Z,0.4872265625,555,2026-08-05 14:54:17.697,886.793888888889
Pulse experiments,pioreactor01,2026-08-05T09:09:17.702Z,0.47986328125,590,2026-08-05 14:54:17.702,886.793888888889
Pulse experiments,pioreactor01,2026-08-05T09:09:17.706Z,0.47263671875,630,2026-08-05 14:54:17.706,886.793888888889
Pulse experiments,pioreactor01,2026-08-05T09:09:17.712Z,0.27248046875,680,2026-08-05 14:54:17.712,886.793888888889
Pulse experiments,pioreactor01,2026-08-05T09:09:22.676Z,0.0412109375,415,2026-08-05 14:54:22.676,886.795277777778
Pulse experiments,pioreactor01,2026-08-05T09:09:22.680Z,0.34775390625,445,2026-08-05 14:54:22.680,886.795277777778
Pulse experiments,pioreactor01,2026-08-05T09:09:22.685Z,0.3860546875,480,2026-08-05 14:54:22.685,886.795277777778
Pulse experiments,pioreactor01,2026-08-05T09:09:22.689Z,0.4346875,515,2026-08-05 14:54:22.689,886.795277777778
Pulse experiments,pioreactor01,2026-08-05T09:09:22.694Z,0.48689453125,555,2026-08-05 14:54:22.694,886.795277777778
Pulse experiments,pioreactor01,2026-08-05T09:09:22.699Z,0.47998046875,590,2026-08-05 14:54:22.699,886.795277777778
Pulse experiments,pioreactor01,2026-08-05T09:09:22.704Z,0.47185546875,630,2026-08-05 14:54:22.704,886.795277777778
Pulse experiments,pioreactor01,2026-08-05T09:09:22.710Z,0.27224609375,680,2026-08-05 14:54:22.710,886.795277777778
Pulse experiments,pioreactor01,2026-08-05T09:09:27.680Z,0.0411328125,415,2026-08-05 14:54:27.680,886.796666666667
Pulse experiments,pioreactor01,2026-08-05T09:09:27.688Z,0.34728515625,445,2026-08-05 14:54:27.688,886.796666666667
Pulse experiments,pioreactor01,2026-08-05T09:09:27.691Z,0.3855078125,480,2026-08-05 14:54:27.691,886.796666666667
Pulse experiments,pioreactor01,2026-08-05T09:09:27.696Z,0.43427734375,515,2026-08-05 14:54:27.696,886.796666666667
Pulse experiments,pioreactor01,2026-08-05T09:09:27.702Z,0.4866015625,555,2026-08-05 14:54:27.702,886.796666666667
Pulse experiments,pioreactor01,2026-08-05T09:09:27.706Z,0.479765625,590,2026-08-05 14:54:27.706,886.796666666667
Pulse experiments,pioreactor01,2026-08-05T09:09:27.712Z,0.4716796875,630,2026-08-05 14:54:27.712,886.796666666667
Pulse experiments,pioreactor01,2026-08-05T09:09:27.716Z,0.272109375,680,2026-08-05 14:54:27.716,886.796666666667
Pulse experiments,pioreactor01,2026-08-05T09:09:32.679Z,0.04109375,415,2026-08-05 14:54:32.679,886.798055555556
Pulse experiments,pioreactor01,2026-08-05T09:09:32.685Z,0.3473046875,445,2026-08-05 14:54:32.685,886.798055555556
Pulse experiments,pioreactor01,2026-08-05T09:09:32.689Z,0.385703125,480,2026-08-05 14:54:32.689,886.798055555556
Pulse experiments,pioreactor01,2026-08-05T09:09:32.695Z,0.43484375,515,2026-08-05 14:54:32.695,886.798055555556
Pulse experiments,pioreactor01,2026-08-05T09:09:32.700Z,0.48693359375,555,2026-08-05 14:54:32.700,886.798055555556
Pulse experiments,pioreactor01,2026-08-05T09:09:32.704Z,0.4796875,590,2026-08-05 14:54:32.704,886.798055555556
Pulse experiments,pioreactor01,2026-08-05T09:09:32.711Z,0.47216796875,630,2026-08-05 14:54:32.711,886.798055555556
Pulse experiments,pioreactor01,2026-08-05T09:09:32.715Z,0.27236328125,680,2026-08-05 14:54:32.715,886.798055555556
Pulse experiments,pioreactor01,2026-08-05T09:09:37.674Z,0.04111328125,415,2026-08-05 14:54:37.674,886.799444444444
Pulse experiments,pioreactor01,2026-08-05T09:09:37.683Z,0.34708984375,445,2026-08-05 14:54:37.683,886.799444444444
Pulse experiments,pioreactor01,2026-08-05T09:09:37.687Z,0.38580078125,480,2026-08-05 14:54:37.687,886.799444444444
Pulse experiments,pioreactor01,2026-08-05T09:09:37.693Z,0.43470703125,515,2026-08-05 14:54:37.693,886.799444444444
Pulse experiments,pioreactor01,2026-08-05T09:09:37.697Z,0.48650390625,555,2026-08-05 14:54:37.697,886.799444444444
Pulse experiments,pioreactor01,2026-08-05T09:09:37.703Z,0.47916015625,590,2026-08-05 14:54:37.703,886.799444444444
Pulse experiments,pioreactor01,2026-08-05T09:09:37.708Z,0.47177734375,630,2026-08-05 14:54:37.708,886.799444444444
Pulse experiments,pioreactor01,2026-08-05T09:09:37.714Z,0.2719921875,680,2026-08-05 14:54:37.714,886.799444444444
Pulse experiments,pioreactor01,2026-08-05T09:09:42.673Z,0.04115234375,415,2026-08-05 14:54:42.673,886.800833333333
Pulse experiments,pioreactor01,2026-08-05T09:09:42.679Z,0.3468359375,445,2026-08-05 14:54:42.679,886.800833333333
Pulse experiments,pioreactor01,2026-08-05T09:09:42.684Z,0.38560546875,480,2026-08-05 14:54:42.684,886.800833333333
Pulse experiments,pioreactor01,2026-08-05T09:09:42.688Z,0.43419921875,515,2026-08-05 14:54:42.688,886.800833333333
