experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T07:54:00.598Z,0.012576074748,2026-08-05 13:39:00.598,885.539166666667
Pulse experiments,pioreactor01,2026-08-05T07:54:05.597Z,0.012370723195,2026-08-05 13:39:05.597,885.540555555556
Pulse experiments,pioreactor01,2026-08-05T07:54:10.598Z,0.011995972146,2026-08-05 13:39:10.598,885.541944444444
Pulse experiments,pioreactor01,2026-08-05T07:54:15.597Z,0.01193182989,2026-08-05 13:39:15.597,885.543333333333
Pulse experiments,pioreactor01,2026-08-05T07:54:20.600Z,0.011938345713,2026-08-05 13:39:20.600,885.544722222222
Pulse experiments,pioreactor01,2026-08-05T07:54:25.600Z,0.011995480557,2026-08-05 13:39:25.600,885.546111111111
Pulse experiments,pioreactor01,2026-08-05T07:54:35.600Z,0.011840136217,2026-08-05 13:39:35.600,885.548888888889
Pulse experiments,pioreactor01,2026-08-05T07:54:40.598Z,0.012089013265,2026-08-05 13:39:40.598,885.550277777778
Pulse experiments,pioreactor01,2026-08-05T07:54:45.597Z,0.012254424991,2026-08-05 13:39:45.597,885.551666666667
Pulse experiments,pioreactor01,2026-08-05T07:54:50.597Z,0.012437789236,2026-08-05 13:39:50.597,885.553055555556
Pulse experiments,pioreactor01,2026-08-05T07:54:55.599Z,0.012512119635,2026-08-05 13:39:55.599,885.554444444444
Pulse experiments,pioreactor01,2026-08-05T07:55:00.602Z,0.012568641785,2026-08-05 13:40:00.602,885.555833333333
Pulse experiments,pioreactor01,2026-08-05T07:55:05.598Z,0.012729136787,2026-08-05 13:40:05.598,885.557222222222
Pulse experiments,pioreactor01,2026-08-05T07:55:10.598Z,0.012987794687,2026-08-05 13:40:10.598,885.558611111111
Pulse experiments,pioreactor01,2026-08-05T07:55:15.600Z,0.012980065408,2026-08-05 13:40:15.600,885.56
Pulse experiments,pioreactor01,2026-08-05T07:55:20.600Z,0.013155674965,2026-08-05 13:40:20.600,885.561388888889
Pulse experiments,pioreactor01,2026-08-05T07:55:25.598Z,0.013394105998,2026-08-05 13:40:25.598,885.562777777778
Pulse experiments,pioreactor01,2026-08-05T07:55:30.599Z,0.013417351781,2026-08-05 13:40:30.599,885.564166666667
Pulse experiments,pioreactor01,2026-08-05T07:55:35.598Z,0.013503721044,2026-08-05 13:40:35.598,885.565555555556
Pulse experiments,pioreactor01,2026-08-05T07:55:40.598Z,0.013274567678,2026-08-05 13:40:40.598,885.566944444444
Pulse experiments,pioreactor01,2026-08-05T07:55:45.602Z,0.01335498903,2026-08-05 13:40:45.602,885.568333333333
Pulse experiments,pioreactor01,2026-08-05T07:55:50.599Z,0.013086837371,2026-08-05 13:40:50.599,885.569722222222
Pulse experiments,pioreactor01,2026-08-05T07:55:55.597Z,0.012868789755,2026-08-05 13:40:55.597,885.571111111111
Pulse experiments,pioreactor01,2026-08-05T07:56:00.598Z,0.012970483912,2026-08-05 13:41:00.598,885.5725
Pulse experiments,pioreactor01,2026-08-05T07:56:05.596Z,0.012994203789,2026-08-05 13:41:05.596,885.573888888889
Pulse experiments,pioreactor01,2026-08-05T07:56:10.597Z,0.012895767329,2026-08-05 13:41:10.597,885.575277777778
Pulse experiments,pioreactor01,2026-08-05T07:56:15.599Z,0.013007528683,2026-08-05 13:41:15.599,885.576666666667
Pulse experiments,pioreactor01,2026-08-05T07:56:20.598Z,0.012909790856,2026-08-05 13:41:20.598,885.578055555556
Pulse experiments,pioreactor01,2026-08-05T07:56:25.601Z,0.013018783396,2026-08-05 13:41:25.601,885.579444444444
Pulse experiments,pioreactor01,2026-08-05T07:56:30.600Z,0.013418694598,2026-08-05 13:41:30.600,885.580833333333
Pulse experiments,pioreactor01,2026-08-05T07:56:35.599Z,0.013730939219,2026-08-05 13:41:35.599,885.582222222222
Pulse experiments,pioreactor01,2026-08-05T07:56:40.597Z,0.013664278528,2026-08-05 13:41:40.597,885.583611111111
Pulse experiments,pioreactor01,2026-08-05T07:56:45.600Z,0.014002775711,2026-08-05 13:41:45.600,885.585
Pulse experiments,pioreactor01,2026-08-05T07:56:50.599Z,0.014382833912,2026-08-05 13:41:50.599,885.586388888889
Pulse experiments,pioreactor01,2026-08-05T07:56:55.602Z,0.014507068575,2026-08-05 13:41:55.602,885.587777777778
Pulse experiments,pioreactor01,2026-08-05T07:57:00.596Z,0.014873576865,2026-08-05 13:42:00.596,885.589166666667
Pulse experiments,pioreactor01,2026-08-05T07:57:05.598Z,0.015254851193,2026-08-05 13:42:05.598,885.590555555556
Pulse experiments,pioreactor01,2026-08-05T07:57:10.597Z,0.015317300298,2026-08-05 13:42:10.597,885.591944444444
Pulse experiments,pioreactor01,2026-08-05T07:57:15.601Z,0.015193925465,2026-08-05 13:42:15.601,885.593333333333
Pulse experiments,pioreactor01,2026-08-05T07:57:20.598Z,0.015222726073,2026-08-05 13:42:20.598,885.594722222222
Pulse experiments,pioreactor01,2026-08-05T07:57:25.601Z,0.015581118306,2026-08-05 13:42:25.601,885.596111111111
Pulse experiments,pioreactor01,2026-08-05T07:57:30.601Z,0.015559500749,2026-08-05 13:42:30.601,885.5975
Pulse experiments,pioreactor01,2026-08-05T07:57:35.600Z,0.015820037694,2026-08-05 13:42:35.600,885.598888888889
Pulse experiments,pioreactor01,2026-08-05T07:57:40.598Z,0.016054064385,2026-08-05 13:42:40.598,885.600277777778
Pulse experiments,pioreactor01,2026-08-05T07:57:45.599Z,0.01631018915,2026-08-05 13:42:45.599,885.601666666667
Pulse experiments,pioreactor01,2026-08-05T07:57:50.599Z,0.016348782587,2026-08-05 13:42:50.599,885.603055555556
Pulse experiments,pioreactor01,2026-08-05T07:57:55.597Z,0.016555162231,2026-08-05 13:42:55.597,885.604444444444
Pulse experiments,pioreactor01,2026-08-05T07:58:05.601Z,0.016495755018,2026-08-05 13:43:05.601,885.607222222222
Pulse experiments,pioreactor01,2026-08-05T07:58:10.599Z,0.016211330682,2026-08-05 13:43:10.599,885.608611111111
Pulse experiments,pioreactor01,2026-08-05T07:58:15.599Z,0.016189559747,2026-08-05 13:43:15.599,885.61
Pulse experiments,pioreactor01,2026-08-05T07:58:20.601Z,0.016110625611,2026-08-05 13:43:20.601,885.611388888889
Pulse experiments,pioreactor01,2026-08-05T07:58:25.601Z,0.015894399173,2026-08-05 13:43:25.601,885.612777777778
Pulse experiments,pioreactor01,2026-08-05T07:58:30.596Z,0.015719760583,2026-08-05 13:43:30.596,885.614166666667
Pulse experiments,pioreactor01,2026-08-05T07:58:35.600Z,0.015460181049,2026-08-05 13:43:35.600,885.615555555556
Pulse experiments,pioreactor01,2026-08-05T07:58:40.599Z,0.015408720673,2026-08-05 13:43:40.599,885.616944444444
Pulse experiments,pioreactor01,2026-08-05T07:58:45.599Z,0.015366408734,2026-08-05 13:43:45.599,885.618333333333
Pulse experiments,pioreactor01,2026-08-05T07:58:50.600Z,0.015308395026,2026-08-05 13:43:50.600,885.619722222222
Pulse experiments,pioreactor01,2026-08-05T07:58:55.598Z,0.015383448583,2026-08-05 13:43:55.598,885.621111111111
Pulse experiments,pioreactor01,2026-08-05T07:59:00.598Z,0.015431204189,2026-08-05 13:44:00.598,885.6225
Pulse experiments,pioreactor01,2026-08-05T07:59:05.597Z,0.015354429912,2026-08-05 13:44:05.597,885.623888888889
Pulse experiments,pioreactor01,2026-08-05T07:59:10.600Z,0.015469882914,2026-08-05 13:44:10.600,885.625277777778
Pulse experiments,pioreactor01,2026-08-05T07:59:15.601Z,0.015577113656,2026-08-05 13:44:15.601,885.626666666667
Pulse experiments,pioreactor01,2026-08-05T07:59:20.599Z,0.015528416563,2026-08-05 13:44:20.599,885.628055555556
Pulse experiments,pioreactor01,2026-08-05T07:59:25.599Z,0.015349312033,2026-08-05 13:44:25.599,885.629444444444
Pulse experiments,pioreactor01,2026-08-05T07:59:30.601Z,0.015366009445,2026-08-05 13:44:30.601,885.630833333333
Pulse experiments,pioreactor01,2026-08-05T07:59:35.598Z,0.015426850167,2026-08-05 13:44:35.598,885.632222222222
Pulse experiments,pioreactor01,2026-08-05T07:59:40.599Z,0.015888681041,2026-08-05 13:44:40.599,885.633611111111
Pulse experiments,pioreactor01,2026-08-05T07:59:45.600Z,0.016070313623,2026-08-05 13:44:45.600,885.635
Pulse experiments,pioreactor01,2026-08-05T07:59:50.600Z,0.01623734663,2026-08-05 13:44:50.600,885.636388888889
Pulse experiments,pioreactor01,2026-08-05T07:59:55.597Z,0.016147125596,2026-08-05 13:44:55.597,885.637777777778
Pulse experiments,pioreactor01,2026-08-05T08:00:00.597Z,0.016022916288,2026-08-05 13:45:00.597,885.639166666667
Pulse experiments,pioreactor01,2026-08-05T08:00:05.598Z,0.016258186678,2026-08-05 13:45:05.598,885.640555555556
Pulse experiments,pioreactor01,2026-08-05T08:00:10.599Z,0.016355691188,2026-08-05 13:45:10.599,885.641944444444
Pulse experiments,pioreactor01,2026-08-05T08:00:15.598Z,0.016687793517,2026-08-05 13:45:15.598,885.643333333333
Pulse experiments,pioreactor01,2026-08-05T08:00:20.598Z,0.016646554927,2026-08-05 13:45:20.598,885.644722222222
Pulse experiments,pioreactor01,2026-08-05T08:00:25.598Z,0.017174012847,2026-08-05 13:45:25.598,885.646111111111
Pulse experiments,pioreactor01,2026-08-05T08:00:30.598Z,0.017323709981,2026-08-05 13:45:30.598,885.6475
Pulse experiments,pioreactor01,2026-08-05T08:00:35.599Z,0.017591641284,2026-08-05 13:45:35.599,885.648888888889
Pulse experiments,pioreactor01,2026-08-05T08:00:40.599Z,0.018004975221,2026-08-05 13:45:40.599,885.650277777778
Pulse experiments,pioreactor01,2026-08-05T08:00:45.599Z,0.018038823703,2026-08-05 13:45:45.599,885.651666666667
Pulse experiments,pioreactor01,2026-08-05T08:00:50.597Z,0.017972875173,2026-08-05 13:45:50.597,885.653055555556
Pulse experiments,pioreactor01,2026-08-05T08:00:55.599Z,0.018228199826,2026-08-05 13:45:55.599,885.654444444444
Pulse experiments,pioreactor01,2026-08-05T08:01:00.605Z,0.018368559263,2026-08-05 13:46:00.605,885.655833333333
Pulse experiments,pioreactor01,2026-08-05T08:01:05.599Z,0.018482756876,2026-08-05 13:46:05.599,885.657222222222
Pulse experiments,pioreactor01,2026-08-05T08:01:10.597Z,0.018633465987,2026-08-05 13:46:10.597,885.658611111111
Pulse experiments,pioreactor01,2026-08-05T08:01:15.596Z,0.018694027755,2026-08-05 13:46:15.596,885.66
Pulse experiments,pioreactor01,2026-08-05T08:01:20.596Z,0.018823336248,2026-08-05 13:46:20.596,885.661388888889
Pulse experiments,pioreactor01,2026-08-05T08:01:25.598Z,0.018916858546,2026-08-05 13:46:25.598,885.662777777778
Pulse experiments,pioreactor01,2026-08-05T08:01:30.600Z,0.019083621241,2026-08-05 13:46:30.600,885.664166666667
Pulse experiments,pioreactor01,2026-08-05T08:01:35.603Z,0.019072603213,2026-08-05 13:46:35.603,885.665555555556
Pulse experiments,pioreactor01,2026-08-05T08:01:40.600Z,0.019101308166,2026-08-05 13:46:40.600,885.666944444444
Pulse experiments,pioreactor01,2026-08-05T08:01:45.598Z,0.019150571436,2026-08-05 13:46:45.598,885.668333333333
Pulse experiments,pioreactor01,2026-08-05T08:01:50.599Z,0.019248490171,2026-08-05 13:46:50.599,885.669722222222
Pulse experiments,pioreactor01,2026-08-05T08:01:55.600Z,0.019158092643,2026-08-05 13:46:55.600,885.671111111111
Pulse experiments,pioreactor01,2026-08-05T08:02:00.598Z,0.019138729289,2026-08-05 13:47:00.598,885.6725
Pulse experiments,pioreactor01,2026-08-05T08:02:05.600Z,0.01941736873,2026-08-05 13:47:05.600,885.673888888889
Pulse experiments,pioreactor01,2026-08-05T08:02:10.599Z,0.019853309042,2026-08-05 13:47:10.599,885.675277777778
Pulse experiments,pioreactor01,2026-08-05T08:02:15.599Z,0.019893226809,2026-08-05 13:47:15.599,885.676666666667
Pulse experiments,pioreactor01,2026-08-05T08:02:20.597Z,0.019964226303,2026-08-05 13:47:20.597,885.678055555556
Pulse experiments,pioreactor01,2026-08-05T08:02:25.597Z,0.020106320099,2026-08-05 13:47:25.597,885.679444444444
Pulse experiments,pioreactor01,2026-08-05T08:02:30.601Z,0.020330718753,2026-08-05 13:47:30.601,885.680833333333
Pulse experiments,pioreactor01,2026-08-05T08:02:35.599Z,0.020583335789,2026-08-05 13:47:35.599,885.682222222222
Pulse experiments,pioreactor01,2026-08-05T08:02:40.598Z,0.020788393561,2026-08-05 13:47:40.598,885.683611111111
Pulse experiments,pioreactor01,2026-08-05T08:02:45.599Z,0.020736643399,2026-08-05 13:47:45.599,885.685
Pulse experiments,pioreactor01,2026-08-05T08:02:55.598Z,0.020749491621,2026-08-05 13:47:55.598,885.687777777778
Pulse experiments,pioreactor01,2026-08-05T08:03:00.597Z,0.020812564121,2026-08-05 13:48:00.597,885.689166666667
Pulse experiments,pioreactor01,2026-08-05T08:03:05.598Z,0.021163289576,2026-08-05 13:48:05.598,885.690555555556
Pulse experiments,pioreactor01,2026-08-05T08:03:10.599Z,0.021378412285,2026-08-05 13:48:10.599,885.691944444444
Pulse experiments,pioreactor01,2026-08-05T08:03:15.599Z,0.021323803944,2026-08-05 13:48:15.599,885.693333333333
Pulse experiments,pioreactor01,2026-08-05T08:03:20.597Z,0.021143716068,2026-08-05 13:48:20.597,885.694722222222
Pulse experiments,pioreactor01,2026-08-05T08:03:25.600Z,0.020847279509,2026-08-05 13:48:25.600,885.696111111111
Pulse experiments,pioreactor01,2026-08-05T08:03:30.615Z,0.020847279509,2026-08-05 13:48:30.615,885.6975
Pulse experiments,pioreactor01,2026-08-05T08:03:35.616Z,0.020847279509,2026-08-05 13:48:35.616,885.698888888889
Pulse experiments,pioreactor01,2026-08-05T08:03:40.613Z,0.020847279509,2026-08-05 13:48:40.613,885.700277777778
Pulse experiments,pioreactor01,2026-08-05T08:03:45.616Z,0.020847279509,2026-08-05 13:48:45.616,885.701666666667
Pulse experiments,pioreactor01,2026-08-05T08:03:50.611Z,0.020844911909,2026-08-05 13:48:50.611,885.703055555556
Pulse experiments,pioreactor01,2026-08-05T08:03:55.608Z,0.020839660979,2026-08-05 13:48:55.608,885.704444444444
Pulse experiments,pioreactor01,2026-08-05T08:04:00.609Z,0.020816252954,2026-08-05 13:49:00.609,885.705833333333
Pulse experiments,pioreactor01,2026-08-05T08:04:05.616Z,0.020788836078,2026-08-05 13:49:05.616,885.707222222222
Pulse experiments,pioreactor01,2026-08-05T08:04:15.611Z,0.020775547965,2026-08-05 13:49:15.611,885.71
Pulse experiments,pioreactor01,2026-08-05T08:04:20.608Z,0.020743139699,2026-08-05 13:49:20.608,885.711388888889
Pulse experiments,pioreactor01,2026-08-05T08:04:30.610Z,0.020670527254,2026-08-05 13:49:30.610,885.714166666667
Pulse experiments,pioreactor01,2026-08-05T08:04:35.606Z,0.020628203903,2026-08-05 13:49:35.606,885.715555555556
Pulse experiments,pioreactor01,2026-08-05T08:04:40.605Z,0.0205844566,2026-08-05 13:49:40.605,885.716944444444
Pulse experiments,pioreactor01,2026-08-05T08:04:50.609Z,0.020551850809,2026-08-05 13:49:50.609,885.719722222222
Pulse experiments,pioreactor01,2026-08-05T08:04:55.611Z,0.020485490045,2026-08-05 13:49:55.611,885.721111111111
Pulse experiments,pioreactor01,2026-08-05T08:05:00.610Z,0.020450009225,2026-08-05 13:50:00.610,885.7225
Pulse experiments,pioreactor01,2026-08-05T08:05:05.621Z,0.020395490714,2026-08-05 13:50:05.621,885.723888888889
Pulse experiments,pioreactor01,2026-08-05T08:05:10.627Z,0.020331020417,2026-08-05 13:50:10.627,885.725277777778
Pulse experiments,pioreactor01,2026-08-05T08:05:15.651Z,0.020266530007,2026-08-05 13:50:15.651,885.726666666667
Pulse experiments,pioreactor01,2026-08-05T08:05:20.670Z,0.020190061975,2026-08-05 13:50:20.670,885.728055555556
Pulse experiments,pioreactor01,2026-08-05T08:05:25.645Z,0.020143925228,2026-08-05 13:50:25.645,885.729444444444
Pulse experiments,pioreactor01,2026-08-05T08:05:30.644Z,0.020102874889,2026-08-05 13:50:30.644,885.730833333333
Pulse experiments,pioreactor01,2026-08-05T08:05:35.642Z,0.020045117649,2026-08-05 13:50:35.642,885.732222222222
Pulse experiments,pioreactor01,2026-08-05T08:05:40.638Z,0.02000710757,2026-08-05 13:50:40.638,885.733611111111
Pulse experiments,pioreactor01,2026-08-05T08:05:45.597Z,0.019921815483,2026-08-05 13:50:45.597,885.735
Pulse experiments,pioreactor01,2026-08-05T08:05:50.601Z,0.019873555275,2026-08-05 13:50:50.601,885.736388888889
Pulse experiments,pioreactor01,2026-08-05T08:05:55.599Z,0.019865082438,2026-08-05 13:50:55.599,885.737777777778
Pulse experiments,pioreactor01,2026-08-05T08:06:00.599Z,0.01991022357,2026-08-05 13:51:00.599,885.739166666667
Pulse experiments,pioreactor01,2026-08-05T08:06:05.598Z,0.019884457831,2026-08-05 13:51:05.598,885.740555555556
Pulse experiments,pioreactor01,2026-08-05T08:06:15.597Z,0.019785813938,2026-08-05 13:51:15.597,885.743333333333
Pulse experiments,pioreactor01,2026-08-05T08:06:20.601Z,0.019707505216,2026-08-05 13:51:20.601,885.744722222222
Pulse experiments,pioreactor01,2026-08-05T08:06:25.600Z,0.019627693752,2026-08-05 13:51:25.600,885.746111111111
Pulse experiments,pioreactor01,2026-08-05T08:06:30.601Z,0.01952776465,2026-08-05 13:51:30.601,885.7475
Pulse experiments,pioreactor01,2026-08-05T08:06:35.597Z,0.019437066951,2026-08-05 13:51:35.597,885.748888888889
Pulse experiments,pioreactor01,2026-08-05T08:06:40.598Z,0.019324489588,2026-08-05 13:51:40.598,885.750277777778
Pulse experiments,pioreactor01,2026-08-05T08:06:45.598Z,0.019256911557,2026-08-05 13:51:45.598,885.751666666667
Pulse experiments,pioreactor01,2026-08-05T08:06:50.600Z,0.019221973524,2026-08-05 13:51:50.600,885.753055555556
Pulse experiments,pioreactor01,2026-08-05T08:06:55.598Z,0.019186770557,2026-08-05 13:51:55.598,885.754444444444
Pulse experiments,pioreactor01,2026-08-05T08:07:00.597Z,0.019102223486,2026-08-05 13:52:00.597,885.755833333333
Pulse experiments,pioreactor01,2026-08-05T08:07:05.598Z,0.019044198527,2026-08-05 13:52:05.598,885.757222222222
Pulse experiments,pioreactor01,2026-08-05T08:07:10.601Z,0.018942029194,2026-08-05 13:52:10.601,885.758611111111
Pulse experiments,pioreactor01,2026-08-05T08:07:15.598Z,0.018797447003,2026-08-05 13:52:15.598,885.76
Pulse experiments,pioreactor01,2026-08-05T08:07:20.601Z,0.018671048185,2026-08-05 13:52:20.601,885.761388888889
Pulse experiments,pioreactor01,2026-08-05T08:07:25.600Z,0.018584813867,2026-08-05 13:52:25.600,885.762777777778
Pulse experiments,pioreactor01,2026-08-05T08:07:30.598Z,0.018444879494,2026-08-05 13:52:30.598,885.764166666667
Pulse experiments,pioreactor01,2026-08-05T08:07:35.596Z,0.018353964567,2026-08-05 13:52:35.596,885.765555555556
Pulse experiments,pioreactor01,2026-08-05T08:07:40.598Z,0.018175537501,2026-08-05 13:52:40.598,885.766944444444
Pulse experiments,pioreactor01,2026-08-05T08:07:45.601Z,0.018027396549,2026-08-05 13:52:45.601,885.768333333333
Pulse experiments,pioreactor01,2026-08-05T08:07:50.598Z,0.017902049882,2026-08-05 13:52:50.598,885.769722222222
Pulse experiments,pioreactor01,2026-08-05T08:07:55.598Z,0.017828506526,2026-08-05 13:52:55.598,885.771111111111
Pulse experiments,pioreactor01,2026-08-05T08:08:00.599Z,0.01763118076,2026-08-05 13:53:00.599,885.7725
Pulse experiments,pioreactor01,2026-08-05T08:08:05.599Z,0.017519292642,2026-08-05 13:53:05.599,885.773888888889
Pulse experiments,pioreactor01,2026-08-05T08:08:10.601Z,0.017414365672,2026-08-05 13:53:10.601,885.775277777778
Pulse experiments,pioreactor01,2026-08-05T08:08:20.597Z,0.017180188507,2026-08-05 13:53:20.597,885.778055555556
Pulse experiments,pioreactor01,2026-08-05T08:08:25.598Z,0.017097550263,2026-08-05 13:53:25.598,885.779444444444
Pulse experiments,pioreactor01,2026-08-05T08:08:30.600Z,0.016950883442,2026-08-05 13:53:30.600,885.780833333333
Pulse experiments,pioreactor01,2026-08-05T08:08:35.596Z,0.016721681364,2026-08-05 13:53:35.596,885.782222222222
Pulse experiments,pioreactor01,2026-08-05T08:08:40.600Z,0.016536134319,2026-08-05 13:53:40.600,885.783611111111
Pulse experiments,pioreactor01,2026-08-05T08:08:45.600Z,0.01639191898,2026-08-05 13:53:45.600,885.785
Pulse experiments,pioreactor01,2026-08-05T08:08:50.600Z,0.016299975907,2026-08-05 13:53:50.600,885.786388888889
Pulse experiments,pioreactor01,2026-08-05T08:08:55.599Z,0.016061852173,2026-08-05 13:53:55.599,885.787777777778
Pulse experiments,pioreactor01,2026-08-05T08:09:00.599Z,0.015951032055,2026-08-05 13:54:00.599,885.789166666667
Pulse experiments,pioreactor01,2026-08-05T08:09:05.599Z,0.015771819396,2026-08-05 13:54:05.599,885.790555555556
Pulse experiments,pioreactor01,2026-08-05T08:09:10.601Z,0.015604103872,2026-08-05 13:54:10.601,885.791944444444
Pulse experiments,pioreactor01,2026-08-05T08:09:15.596Z,0.015446682659,2026-08-05 13:54:15.596,885.793333333333
Pulse experiments,pioreactor01,2026-08-05T08:09:25.600Z,0.015238386721,2026-08-05 13:54:25.600,885.796111111111
