experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T06:16:55.601Z,0.219387437077,135,3,2026-08-05 12:01:55.601,883.921111111111
Pulse experiments,pioreactor01,2026-08-05T06:16:55.601Z,0.194155280446,45,4,2026-08-05 12:01:55.601,883.921111111111
Pulse experiments,pioreactor01,2026-08-05T06:17:00.599Z,0.313496064571,90,2,2026-08-05 12:02:00.599,883.9225
Pulse experiments,pioreactor01,2026-08-05T06:17:00.599Z,0.219165660713,135,3,2026-08-05 12:02:00.599,883.9225
Pulse experiments,pioreactor01,2026-08-05T06:17:00.599Z,0.194091052273,45,4,2026-08-05 12:02:00.599,883.9225
Pulse experiments,pioreactor01,2026-08-05T06:17:05.599Z,0.313598364408,90,2,2026-08-05 12:02:05.599,883.923888888889
Pulse experiments,pioreactor01,2026-08-05T06:17:05.599Z,0.219376182213,135,3,2026-08-05 12:02:05.599,883.923888888889
Pulse experiments,pioreactor01,2026-08-05T06:17:05.599Z,0.19430491452,45,4,2026-08-05 12:02:05.599,883.923888888889
Pulse experiments,pioreactor01,2026-08-05T06:17:10.600Z,0.313136892208,90,2,2026-08-05 12:02:10.600,883.925277777778
Pulse experiments,pioreactor01,2026-08-05T06:17:10.600Z,0.21930866139,135,3,2026-08-05 12:02:10.600,883.925277777778
Pulse experiments,pioreactor01,2026-08-05T06:17:10.600Z,0.194561571201,45,4,2026-08-05 12:02:10.600,883.925277777778
Pulse experiments,pioreactor01,2026-08-05T06:17:15.601Z,0.313124923711,90,2,2026-08-05 12:02:15.601,883.926666666667
Pulse experiments,pioreactor01,2026-08-05T06:17:15.601Z,0.219048609935,135,3,2026-08-05 12:02:15.601,883.926666666667
Pulse experiments,pioreactor01,2026-08-05T06:17:15.601Z,0.194830953207,45,4,2026-08-05 12:02:15.601,883.926666666667
Pulse experiments,pioreactor01,2026-08-05T06:17:20.601Z,0.313254445799,90,2,2026-08-05 12:02:20.601,883.928055555556
Pulse experiments,pioreactor01,2026-08-05T06:17:20.601Z,0.219362558988,135,3,2026-08-05 12:02:20.601,883.928055555556
Pulse experiments,pioreactor01,2026-08-05T06:17:20.601Z,0.194457775837,45,4,2026-08-05 12:02:20.601,883.928055555556
Pulse experiments,pioreactor01,2026-08-05T06:17:25.599Z,0.31356670387,90,2,2026-08-05 12:02:25.599,883.929444444444
Pulse experiments,pioreactor01,2026-08-05T06:17:25.599Z,0.219269310269,135,3,2026-08-05 12:02:25.599,883.929444444444
Pulse experiments,pioreactor01,2026-08-05T06:17:25.599Z,0.195027399166,45,4,2026-08-05 12:02:25.599,883.929444444444
Pulse experiments,pioreactor01,2026-08-05T06:17:30.601Z,0.312799811471,90,2,2026-08-05 12:02:30.601,883.930833333333
Pulse experiments,pioreactor01,2026-08-05T06:17:30.601Z,0.219288302159,135,3,2026-08-05 12:02:30.601,883.930833333333
Pulse experiments,pioreactor01,2026-08-05T06:17:30.601Z,0.194401459388,45,4,2026-08-05 12:02:30.601,883.930833333333
Pulse experiments,pioreactor01,2026-08-05T06:17:35.598Z,0.312965473868,90,2,2026-08-05 12:02:35.598,883.932222222222
Pulse experiments,pioreactor01,2026-08-05T06:17:35.598Z,0.219157196935,135,3,2026-08-05 12:02:35.598,883.932222222222
Pulse experiments,pioreactor01,2026-08-05T06:17:35.598Z,0.194132696524,45,4,2026-08-05 12:02:35.598,883.932222222222
Pulse experiments,pioreactor01,2026-08-05T06:17:40.597Z,0.313421385333,90,2,2026-08-05 12:02:40.597,883.933611111111
Pulse experiments,pioreactor01,2026-08-05T06:17:40.597Z,0.219046506808,135,3,2026-08-05 12:02:40.597,883.933611111111
Pulse experiments,pioreactor01,2026-08-05T06:17:40.597Z,0.194394149167,45,4,2026-08-05 12:02:40.597,883.933611111111
Pulse experiments,pioreactor01,2026-08-05T06:17:45.597Z,0.31359445754,90,2,2026-08-05 12:02:45.597,883.935
Pulse experiments,pioreactor01,2026-08-05T06:17:45.597Z,0.219119455524,135,3,2026-08-05 12:02:45.597,883.935
Pulse experiments,pioreactor01,2026-08-05T06:17:45.597Z,0.194318915875,45,4,2026-08-05 12:02:45.597,883.935
Pulse experiments,pioreactor01,2026-08-05T06:17:50.600Z,0.313571733475,90,2,2026-08-05 12:02:50.600,883.936388888889
Pulse experiments,pioreactor01,2026-08-05T06:17:50.600Z,0.21923776869,135,3,2026-08-05 12:02:50.600,883.936388888889
Pulse experiments,pioreactor01,2026-08-05T06:17:50.600Z,0.194735833865,45,4,2026-08-05 12:02:50.600,883.936388888889
Pulse experiments,pioreactor01,2026-08-05T06:17:55.597Z,0.313550206228,90,2,2026-08-05 12:02:55.597,883.937777777778
Pulse experiments,pioreactor01,2026-08-05T06:17:55.597Z,0.219334161862,135,3,2026-08-05 12:02:55.597,883.937777777778
Pulse experiments,pioreactor01,2026-08-05T06:17:55.597Z,0.194687317519,45,4,2026-08-05 12:02:55.597,883.937777777778
Pulse experiments,pioreactor01,2026-08-05T06:18:00.596Z,0.313564802732,90,2,2026-08-05 12:03:00.596,883.939166666667
Pulse experiments,pioreactor01,2026-08-05T06:18:00.596Z,0.219321691424,135,3,2026-08-05 12:03:00.596,883.939166666667
Pulse experiments,pioreactor01,2026-08-05T06:18:00.596Z,0.194212550158,45,4,2026-08-05 12:03:00.596,883.939166666667
Pulse experiments,pioreactor01,2026-08-05T06:18:05.597Z,0.313950429116,90,2,2026-08-05 12:03:05.597,883.940555555556
Pulse experiments,pioreactor01,2026-08-05T06:18:05.597Z,0.219315628689,135,3,2026-08-05 12:03:05.597,883.940555555556
Pulse experiments,pioreactor01,2026-08-05T06:18:05.597Z,0.194121521185,45,4,2026-08-05 12:03:05.597,883.940555555556
Pulse experiments,pioreactor01,2026-08-05T06:18:10.597Z,0.313565042083,90,2,2026-08-05 12:03:10.597,883.941944444444
Pulse experiments,pioreactor01,2026-08-05T06:18:10.597Z,0.219011103761,135,3,2026-08-05 12:03:10.597,883.941944444444
Pulse experiments,pioreactor01,2026-08-05T06:18:10.597Z,0.19445012906,45,4,2026-08-05 12:03:10.597,883.941944444444
Pulse experiments,pioreactor01,2026-08-05T06:18:15.601Z,0.313240396092,90,2,2026-08-05 12:03:15.601,883.943333333333
Pulse experiments,pioreactor01,2026-08-05T06:18:15.601Z,0.219374151817,135,3,2026-08-05 12:03:15.601,883.943333333333
Pulse experiments,pioreactor01,2026-08-05T06:18:15.601Z,0.194269491025,45,4,2026-08-05 12:03:15.601,883.943333333333
Pulse experiments,pioreactor01,2026-08-05T06:18:20.598Z,0.313229830835,90,2,2026-08-05 12:03:20.598,883.944722222222
Pulse experiments,pioreactor01,2026-08-05T06:18:20.598Z,0.219318765437,135,3,2026-08-05 12:03:20.598,883.944722222222
Pulse experiments,pioreactor01,2026-08-05T06:18:20.598Z,0.194641795829,45,4,2026-08-05 12:03:20.598,883.944722222222
Pulse experiments,pioreactor01,2026-08-05T06:18:25.598Z,0.313152899409,90,2,2026-08-05 12:03:25.598,883.946111111111
Pulse experiments,pioreactor01,2026-08-05T06:18:25.598Z,0.219430741174,135,3,2026-08-05 12:03:25.598,883.946111111111
Pulse experiments,pioreactor01,2026-08-05T06:18:25.598Z,0.194358841034,45,4,2026-08-05 12:03:25.598,883.946111111111
Pulse experiments,pioreactor01,2026-08-05T06:18:30.598Z,0.312733254121,90,2,2026-08-05 12:03:30.598,883.9475
Pulse experiments,pioreactor01,2026-08-05T06:18:30.598Z,0.21939335534,135,3,2026-08-05 12:03:30.598,883.9475
Pulse experiments,pioreactor01,2026-08-05T06:18:30.598Z,0.194053256338,45,4,2026-08-05 12:03:30.598,883.9475
Pulse experiments,pioreactor01,2026-08-05T06:18:35.599Z,0.313016833715,90,2,2026-08-05 12:03:35.599,883.948888888889
Pulse experiments,pioreactor01,2026-08-05T06:18:35.599Z,0.219350239508,135,3,2026-08-05 12:03:35.599,883.948888888889
Pulse experiments,pioreactor01,2026-08-05T06:18:35.599Z,0.194127155487,45,4,2026-08-05 12:03:35.599,883.948888888889
Pulse experiments,pioreactor01,2026-08-05T06:18:40.600Z,0.313279051049,90,2,2026-08-05 12:03:40.600,883.950277777778
Pulse experiments,pioreactor01,2026-08-05T06:18:40.600Z,0.219421495078,135,3,2026-08-05 12:03:40.600,883.950277777778
Pulse experiments,pioreactor01,2026-08-05T06:18:40.600Z,0.194315883832,45,4,2026-08-05 12:03:40.600,883.950277777778
Pulse experiments,pioreactor01,2026-08-05T06:18:45.596Z,0.312869234254,90,2,2026-08-05 12:03:45.596,883.951666666667
Pulse experiments,pioreactor01,2026-08-05T06:18:45.596Z,0.219334165563,135,3,2026-08-05 12:03:45.596,883.951666666667
Pulse experiments,pioreactor01,2026-08-05T06:18:45.596Z,0.193990876576,45,4,2026-08-05 12:03:45.596,883.951666666667
Pulse experiments,pioreactor01,2026-08-05T06:18:50.598Z,0.313331760698,90,2,2026-08-05 12:03:50.598,883.953055555556
Pulse experiments,pioreactor01,2026-08-05T06:18:50.598Z,0.219485988492,135,3,2026-08-05 12:03:50.598,883.953055555556
Pulse experiments,pioreactor01,2026-08-05T06:18:50.598Z,0.194059418947,45,4,2026-08-05 12:03:50.598,883.953055555556
Pulse experiments,pioreactor01,2026-08-05T06:18:55.598Z,0.313484409466,90,2,2026-08-05 12:03:55.598,883.954444444444
Pulse experiments,pioreactor01,2026-08-05T06:18:55.598Z,0.219536604749,135,3,2026-08-05 12:03:55.598,883.954444444444
Pulse experiments,pioreactor01,2026-08-05T06:18:55.598Z,0.194012020446,45,4,2026-08-05 12:03:55.598,883.954444444444
Pulse experiments,pioreactor01,2026-08-05T06:19:00.598Z,0.313291013534,90,2,2026-08-05 12:04:00.598,883.955833333333
Pulse experiments,pioreactor01,2026-08-05T06:19:00.598Z,0.219520466549,135,3,2026-08-05 12:04:00.598,883.955833333333
Pulse experiments,pioreactor01,2026-08-05T06:19:00.598Z,0.193988694085,45,4,2026-08-05 12:04:00.598,883.955833333333
Pulse experiments,pioreactor01,2026-08-05T06:19:05.597Z,0.313791691789,90,2,2026-08-05 12:04:05.597,883.957222222222
Pulse experiments,pioreactor01,2026-08-05T06:19:05.597Z,0.219339668429,135,3,2026-08-05 12:04:05.597,883.957222222222
Pulse experiments,pioreactor01,2026-08-05T06:19:05.597Z,0.194067983195,45,4,2026-08-05 12:04:05.597,883.957222222222
Pulse experiments,pioreactor01,2026-08-05T06:19:10.596Z,0.313186269934,90,2,2026-08-05 12:04:10.596,883.958611111111
Pulse experiments,pioreactor01,2026-08-05T06:19:10.596Z,0.219572335637,135,3,2026-08-05 12:04:10.596,883.958611111111
Pulse experiments,pioreactor01,2026-08-05T06:19:10.596Z,0.193719130361,45,4,2026-08-05 12:04:10.596,883.958611111111
Pulse experiments,pioreactor01,2026-08-05T06:19:15.597Z,0.31288821424,90,2,2026-08-05 12:04:15.597,883.96
Pulse experiments,pioreactor01,2026-08-05T06:19:15.597Z,0.219361894658,135,3,2026-08-05 12:04:15.597,883.96
Pulse experiments,pioreactor01,2026-08-05T06:19:15.597Z,0.194796240851,45,4,2026-08-05 12:04:15.597,883.96
Pulse experiments,pioreactor01,2026-08-05T06:19:20.596Z,0.31290956555,90,2,2026-08-05 12:04:20.596,883.961388888889
Pulse experiments,pioreactor01,2026-08-05T06:19:20.596Z,0.219510615445,135,3,2026-08-05 12:04:20.596,883.961388888889
Pulse experiments,pioreactor01,2026-08-05T06:19:20.596Z,0.194305850481,45,4,2026-08-05 12:04:20.596,883.961388888889
Pulse experiments,pioreactor01,2026-08-05T06:19:25.597Z,0.313065489803,90,2,2026-08-05 12:04:25.597,883.962777777778
Pulse experiments,pioreactor01,2026-08-05T06:19:25.597Z,0.219446101718,135,3,2026-08-05 12:04:25.597,883.962777777778
Pulse experiments,pioreactor01,2026-08-05T06:19:25.597Z,0.194046978315,45,4,2026-08-05 12:04:25.597,883.962777777778
Pulse experiments,pioreactor01,2026-08-05T06:19:30.599Z,0.313223610977,90,2,2026-08-05 12:04:30.599,883.964166666667
Pulse experiments,pioreactor01,2026-08-05T06:19:30.599Z,0.219688156964,135,3,2026-08-05 12:04:30.599,883.964166666667
Pulse experiments,pioreactor01,2026-08-05T06:19:30.599Z,0.194063706946,45,4,2026-08-05 12:04:30.599,883.964166666667
Pulse experiments,pioreactor01,2026-08-05T06:19:35.600Z,0.312551261419,90,2,2026-08-05 12:04:35.600,883.965555555556
Pulse experiments,pioreactor01,2026-08-05T06:19:35.600Z,0.219446758591,135,3,2026-08-05 12:04:35.600,883.965555555556
Pulse experiments,pioreactor01,2026-08-05T06:19:35.600Z,0.193743965982,45,4,2026-08-05 12:04:35.600,883.965555555556
Pulse experiments,pioreactor01,2026-08-05T06:19:40.598Z,0.312974394818,90,2,2026-08-05 12:04:40.598,883.966944444444
Pulse experiments,pioreactor01,2026-08-05T06:19:40.598Z,0.219467440854,135,3,2026-08-05 12:04:40.598,883.966944444444
Pulse experiments,pioreactor01,2026-08-05T06:19:40.598Z,0.194212513775,45,4,2026-08-05 12:04:40.598,883.966944444444
Pulse experiments,pioreactor01,2026-08-05T06:19:45.603Z,0.312755620578,90,2,2026-08-05 12:04:45.603,883.968333333333
Pulse experiments,pioreactor01,2026-08-05T06:19:45.603Z,0.219669877814,135,3,2026-08-05 12:04:45.603,883.968333333333
Pulse experiments,pioreactor01,2026-08-05T06:19:45.603Z,0.193816129176,45,4,2026-08-05 12:04:45.603,883.968333333333
Pulse experiments,pioreactor01,2026-08-05T06:19:50.599Z,0.312764241846,90,2,2026-08-05 12:04:50.599,883.969722222222
Pulse experiments,pioreactor01,2026-08-05T06:19:50.599Z,0.219486898766,135,3,2026-08-05 12:04:50.599,883.969722222222
Pulse experiments,pioreactor01,2026-08-05T06:19:50.599Z,0.194362485212,45,4,2026-08-05 12:04:50.599,883.969722222222
Pulse experiments,pioreactor01,2026-08-05T06:19:55.597Z,0.312125291164,90,2,2026-08-05 12:04:55.597,883.971111111111
Pulse experiments,pioreactor01,2026-08-05T06:19:55.597Z,0.219839833392,135,3,2026-08-05 12:04:55.597,883.971111111111
Pulse experiments,pioreactor01,2026-08-05T06:19:55.597Z,0.1936495899,45,4,2026-08-05 12:04:55.597,883.971111111111
Pulse experiments,pioreactor01,2026-08-05T06:20:00.599Z,0.312451231774,90,2,2026-08-05 12:05:00.599,883.9725
Pulse experiments,pioreactor01,2026-08-05T06:20:00.599Z,0.219680425382,135,3,2026-08-05 12:05:00.599,883.9725
Pulse experiments,pioreactor01,2026-08-05T06:20:00.599Z,0.193600113277,45,4,2026-08-05 12:05:00.599,883.9725
Pulse experiments,pioreactor01,2026-08-05T06:20:05.603Z,0.312672102626,90,2,2026-08-05 12:05:05.603,883.973888888889
Pulse experiments,pioreactor01,2026-08-05T06:20:05.603Z,0.219448064688,135,3,2026-08-05 12:05:05.603,883.973888888889
Pulse experiments,pioreactor01,2026-08-05T06:20:05.603Z,0.193522259025,45,4,2026-08-05 12:05:05.603,883.973888888889
Pulse experiments,pioreactor01,2026-08-05T06:20:10.600Z,0.312667056577,90,2,2026-08-05 12:05:10.600,883.975277777778
Pulse experiments,pioreactor01,2026-08-05T06:20:10.600Z,0.219738243592,135,3,2026-08-05 12:05:10.600,883.975277777778
Pulse experiments,pioreactor01,2026-08-05T06:20:10.600Z,0.193476966758,45,4,2026-08-05 12:05:10.600,883.975277777778
Pulse experiments,pioreactor01,2026-08-05T06:20:15.605Z,0.312864405056,90,2,2026-08-05 12:05:15.605,883.976666666667
Pulse experiments,pioreactor01,2026-08-05T06:20:15.605Z,0.21954436711,135,3,2026-08-05 12:05:15.605,883.976666666667
Pulse experiments,pioreactor01,2026-08-05T06:20:15.605Z,0.19390807628,45,4,2026-08-05 12:05:15.605,883.976666666667
Pulse experiments,pioreactor01,2026-08-05T06:20:20.598Z,0.312999887145,90,2,2026-08-05 12:05:20.598,883.978055555556
Pulse experiments,pioreactor01,2026-08-05T06:20:20.598Z,0.219630625895,135,3,2026-08-05 12:05:20.598,883.978055555556
Pulse experiments,pioreactor01,2026-08-05T06:20:20.598Z,0.193613246655,45,4,2026-08-05 12:05:20.598,883.978055555556
Pulse experiments,pioreactor01,2026-08-05T06:20:25.596Z,0.313090102978,90,2,2026-08-05 12:05:25.596,883.979444444444
Pulse experiments,pioreactor01,2026-08-05T06:20:25.596Z,0.21955632539,135,3,2026-08-05 12:05:25.596,883.979444444444
Pulse experiments,pioreactor01,2026-08-05T06:20:25.596Z,0.193910706529,45,4,2026-08-05 12:05:25.596,883.979444444444
Pulse experiments,pioreactor01,2026-08-05T06:20:30.602Z,0.312883166353,90,2,2026-08-05 12:05:30.602,883.980833333333
Pulse experiments,pioreactor01,2026-08-05T06:20:30.602Z,0.219541945551,135,3,2026-08-05 12:05:30.602,883.980833333333
Pulse experiments,pioreactor01,2026-08-05T06:20:30.602Z,0.194018963325,45,4,2026-08-05 12:05:30.602,883.980833333333
Pulse experiments,pioreactor01,2026-08-05T06:20:35.600Z,0.312373574037,90,2,2026-08-05 12:05:35.600,883.982222222222
Pulse experiments,pioreactor01,2026-08-05T06:20:35.600Z,0.219499082372,135,3,2026-08-05 12:05:35.600,883.982222222222
Pulse experiments,pioreactor01,2026-08-05T06:20:35.600Z,0.193770666809,45,4,2026-08-05 12:05:35.600,883.982222222222
Pulse experiments,pioreactor01,2026-08-05T06:20:40.598Z,0.31221252672,90,2,2026-08-05 12:05:40.598,883.983611111111
Pulse experiments,pioreactor01,2026-08-05T06:20:40.598Z,0.219633624543,135,3,2026-08-05 12:05:40.598,883.983611111111
Pulse experiments,pioreactor01,2026-08-05T06:20:40.598Z,0.193808873085,45,4,2026-08-05 12:05:40.598,883.983611111111
Pulse experiments,pioreactor01,2026-08-05T06:20:45.599Z,0.312681975542,90,2,2026-08-05 12:05:45.599,883.985
Pulse experiments,pioreactor01,2026-08-05T06:20:45.599Z,0.219652235512,135,3,2026-08-05 12:05:45.599,883.985
Pulse experiments,pioreactor01,2026-08-05T06:20:45.599Z,0.194052792626,45,4,2026-08-05 12:05:45.599,883.985
Pulse experiments,pioreactor01,2026-08-05T06:20:50.598Z,0.312731967778,90,2,2026-08-05 12:05:50.598,883.986388888889
Pulse experiments,pioreactor01,2026-08-05T06:20:50.598Z,0.219742892013,135,3,2026-08-05 12:05:50.598,883.986388888889
Pulse experiments,pioreactor01,2026-08-05T06:20:50.598Z,0.193635443082,45,4,2026-08-05 12:05:50.598,883.986388888889
Pulse experiments,pioreactor01,2026-08-05T06:20:55.599Z,0.312802463,90,2,2026-08-05 12:05:55.599,883.987777777778
Pulse experiments,pioreactor01,2026-08-05T06:20:55.599Z,0.219494622911,135,3,2026-08-05 12:05:55.599,883.987777777778
Pulse experiments,pioreactor01,2026-08-05T06:20:55.599Z,0.193498781763,45,4,2026-08-05 12:05:55.599,883.987777777778
Pulse experiments,pioreactor01,2026-08-05T06:21:00.598Z,0.312477464868,90,2,2026-08-05 12:06:00.598,883.989166666667
Pulse experiments,pioreactor01,2026-08-05T06:21:00.598Z,0.219586846309,135,3,2026-08-05 12:06:00.598,883.989166666667
Pulse experiments,pioreactor01,2026-08-05T06:21:00.598Z,0.19392890021,45,4,2026-08-05 12:06:00.598,883.989166666667
Pulse experiments,pioreactor01,2026-08-05T06:21:05.597Z,0.313184365094,90,2,2026-08-05 12:06:05.597,883.990555555556
Pulse experiments,pioreactor01,2026-08-05T06:21:05.597Z,0.219566065745,135,3,2026-08-05 12:06:05.597,883.990555555556
Pulse experiments,pioreactor01,2026-08-05T06:21:05.597Z,0.19368941638,45,4,2026-08-05 12:06:05.597,883.990555555556
Pulse experiments,pioreactor01,2026-08-05T06:21:10.598Z,0.313161191561,90,2,2026-08-05 12:06:10.598,883.991944444444
Pulse experiments,pioreactor01,2026-08-05T06:21:10.598Z,0.219998972571,135,3,2026-08-05 12:06:10.598,883.991944444444
Pulse experiments,pioreactor01,2026-08-05T06:21:10.598Z,0.193348015041,45,4,2026-08-05 12:06:10.598,883.991944444444
Pulse experiments,pioreactor01,2026-08-05T06:21:15.598Z,0.31320435618,90,2,2026-08-05 12:06:15.598,883.993333333333
Pulse experiments,pioreactor01,2026-08-05T06:21:15.598Z,0.219790332167,135,3,2026-08-05 12:06:15.598,883.993333333333
Pulse experiments,pioreactor01,2026-08-05T06:21:15.598Z,0.193333896714,45,4,2026-08-05 12:06:15.598,883.993333333333
Pulse experiments,pioreactor01,2026-08-05T06:21:20.599Z,0.312750066479,90,2,2026-08-05 12:06:20.599,883.994722222222
Pulse experiments,pioreactor01,2026-08-05T06:21:20.599Z,0.219913726331,135,3,2026-08-05 12:06:20.599,883.994722222222
Pulse experiments,pioreactor01,2026-08-05T06:21:20.599Z,0.193636447345,45,4,2026-08-05 12:06:20.599,883.994722222222
Pulse experiments,pioreactor01,2026-08-05T06:21:25.597Z,0.312969518068,90,2,2026-08-05 12:06:25.597,883.996111111111
Pulse experiments,pioreactor01,2026-08-05T06:21:25.597Z,0.219825903251,135,3,2026-08-05 12:06:25.597,883.996111111111
Pulse experiments,pioreactor01,2026-08-05T06:21:25.597Z,0.194133315241,45,4,2026-08-05 12:06:25.597,883.996111111111
Pulse experiments,pioreactor01,2026-08-05T06:21:30.598Z,0.313149606996,90,2,2026-08-05 12:06:30.598,883.9975
Pulse experiments,pioreactor01,2026-08-05T06:21:30.598Z,0.219745546892,135,3,2026-08-05 12:06:30.598,883.9975
Pulse experiments,pioreactor01,2026-08-05T06:21:30.598Z,0.19366080861,45,4,2026-08-05 12:06:30.598,883.9975
Pulse experiments,pioreactor01,2026-08-05T06:21:35.600Z,0.312997547804,90,2,2026-08-05 12:06:35.600,883.998888888889
Pulse experiments,pioreactor01,2026-08-05T06:21:35.600Z,0.21949380221,135,3,2026-08-05 12:06:35.600,883.998888888889
Pulse experiments,pioreactor01,2026-08-05T06:21:35.600Z,0.1936667213,45,4,2026-08-05 12:06:35.600,883.998888888889
Pulse experiments,pioreactor01,2026-08-05T06:21:40.599Z,0.31261662231,90,2,2026-08-05 12:06:40.599,884.000277777778
Pulse experiments,pioreactor01,2026-08-05T06:21:40.599Z,0.219432400562,135,3,2026-08-05 12:06:40.599,884.000277777778
Pulse experiments,pioreactor01,2026-08-05T06:21:40.599Z,0.193407126591,45,4,2026-08-05 12:06:40.599,884.000277777778
