experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T06:01:20.616Z,0.806047521371,2026-08-05 11:46:20.616,883.661388888889
Pulse experiments,pioreactor01,2026-08-05T06:01:25.615Z,0.805715985896,2026-08-05 11:46:25.615,883.662777777778
Pulse experiments,pioreactor01,2026-08-05T06:01:30.628Z,0.805466873432,2026-08-05 11:46:30.628,883.664166666667
Pulse experiments,pioreactor01,2026-08-05T06:01:35.610Z,0.805222563964,2026-08-05 11:46:35.610,883.665555555556
Pulse experiments,pioreactor01,2026-08-05T06:01:40.609Z,0.806854772356,2026-08-05 11:46:40.609,883.666944444444
Pulse experiments,pioreactor01,2026-08-05T06:01:45.616Z,0.807215474683,2026-08-05 11:46:45.616,883.668333333333
Pulse experiments,pioreactor01,2026-08-05T06:01:50.613Z,0.807496952767,2026-08-05 11:46:50.613,883.669722222222
Pulse experiments,pioreactor01,2026-08-05T06:01:55.611Z,0.807577120987,2026-08-05 11:46:55.611,883.671111111111
Pulse experiments,pioreactor01,2026-08-05T06:02:00.610Z,0.807545438024,2026-08-05 11:47:00.610,883.6725
Pulse experiments,pioreactor01,2026-08-05T06:02:05.617Z,0.807606421164,2026-08-05 11:47:05.617,883.673888888889
Pulse experiments,pioreactor01,2026-08-05T06:02:10.616Z,0.807487424057,2026-08-05 11:47:10.616,883.675277777778
Pulse experiments,pioreactor01,2026-08-05T06:02:15.612Z,0.807492721182,2026-08-05 11:47:15.612,883.676666666667
Pulse experiments,pioreactor01,2026-08-05T06:02:20.616Z,0.807398633341,2026-08-05 11:47:20.616,883.678055555556
Pulse experiments,pioreactor01,2026-08-05T06:02:25.620Z,0.807416315742,2026-08-05 11:47:25.620,883.679444444444
Pulse experiments,pioreactor01,2026-08-05T06:02:30.626Z,0.807312111735,2026-08-05 11:47:30.626,883.680833333333
Pulse experiments,pioreactor01,2026-08-05T06:02:35.632Z,0.807244832011,2026-08-05 11:47:35.632,883.682222222222
Pulse experiments,pioreactor01,2026-08-05T06:02:40.615Z,0.807178288246,2026-08-05 11:47:40.615,883.683611111111
Pulse experiments,pioreactor01,2026-08-05T06:02:45.645Z,0.807131840749,2026-08-05 11:47:45.645,883.685
Pulse experiments,pioreactor01,2026-08-05T06:02:50.647Z,0.807110147867,2026-08-05 11:47:50.647,883.686388888889
Pulse experiments,pioreactor01,2026-08-05T06:02:55.635Z,0.807055572038,2026-08-05 11:47:55.635,883.687777777778
Pulse experiments,pioreactor01,2026-08-05T06:03:00.621Z,0.806992979239,2026-08-05 11:48:00.621,883.689166666667
Pulse experiments,pioreactor01,2026-08-05T06:03:05.615Z,0.806937767209,2026-08-05 11:48:05.615,883.690555555556
Pulse experiments,pioreactor01,2026-08-05T06:03:10.620Z,0.806971534577,2026-08-05 11:48:10.620,883.691944444444
Pulse experiments,pioreactor01,2026-08-05T06:03:15.622Z,0.806976633665,2026-08-05 11:48:15.622,883.693333333333
Pulse experiments,pioreactor01,2026-08-05T06:03:20.611Z,0.806903345267,2026-08-05 11:48:20.611,883.694722222222
Pulse experiments,pioreactor01,2026-08-05T06:03:25.616Z,0.806859328082,2026-08-05 11:48:25.616,883.696111111111
Pulse experiments,pioreactor01,2026-08-05T06:03:30.607Z,0.806825102199,2026-08-05 11:48:30.607,883.6975
Pulse experiments,pioreactor01,2026-08-05T06:03:35.615Z,0.806800013842,2026-08-05 11:48:35.615,883.698888888889
Pulse experiments,pioreactor01,2026-08-05T06:03:40.610Z,0.806785119751,2026-08-05 11:48:40.610,883.700277777778
Pulse experiments,pioreactor01,2026-08-05T06:03:45.612Z,0.806761565542,2026-08-05 11:48:45.612,883.701666666667
Pulse experiments,pioreactor01,2026-08-05T06:03:50.607Z,0.806740882561,2026-08-05 11:48:50.607,883.703055555556
Pulse experiments,pioreactor01,2026-08-05T06:03:55.612Z,0.806716552579,2026-08-05 11:48:55.612,883.704444444444
Pulse experiments,pioreactor01,2026-08-05T06:04:00.610Z,0.806704286591,2026-08-05 11:49:00.610,883.705833333333
Pulse experiments,pioreactor01,2026-08-05T06:04:05.608Z,0.806704228821,2026-08-05 11:49:05.608,883.707222222222
Pulse experiments,pioreactor01,2026-08-05T06:04:10.617Z,0.806719373098,2026-08-05 11:49:10.617,883.708611111111
Pulse experiments,pioreactor01,2026-08-05T06:04:15.609Z,0.806720718533,2026-08-05 11:49:15.609,883.71
Pulse experiments,pioreactor01,2026-08-05T06:04:20.611Z,0.806739780089,2026-08-05 11:49:20.611,883.711388888889
Pulse experiments,pioreactor01,2026-08-05T06:04:25.610Z,0.806749174721,2026-08-05 11:49:25.610,883.712777777778
Pulse experiments,pioreactor01,2026-08-05T06:04:30.621Z,0.80675081835,2026-08-05 11:49:30.621,883.714166666667
Pulse experiments,pioreactor01,2026-08-05T06:04:35.609Z,0.806750346107,2026-08-05 11:49:35.609,883.715555555556
Pulse experiments,pioreactor01,2026-08-05T06:04:40.604Z,0.806749207373,2026-08-05 11:49:40.604,883.716944444444
Pulse experiments,pioreactor01,2026-08-05T06:04:45.608Z,0.806760618599,2026-08-05 11:49:45.608,883.718333333333
Pulse experiments,pioreactor01,2026-08-05T06:04:50.613Z,0.80676565643,2026-08-05 11:49:50.613,883.719722222222
Pulse experiments,pioreactor01,2026-08-05T06:04:55.605Z,0.806782350403,2026-08-05 11:49:55.605,883.721111111111
Pulse experiments,pioreactor01,2026-08-05T06:05:00.611Z,0.806801487255,2026-08-05 11:50:00.611,883.7225
Pulse experiments,pioreactor01,2026-08-05T06:05:05.612Z,0.806811792036,2026-08-05 11:50:05.612,883.723888888889
Pulse experiments,pioreactor01,2026-08-05T06:05:10.609Z,0.806834401827,2026-08-05 11:50:10.609,883.725277777778
Pulse experiments,pioreactor01,2026-08-05T06:05:15.612Z,0.806845255694,2026-08-05 11:50:15.612,883.726666666667
Pulse experiments,pioreactor01,2026-08-05T06:05:20.618Z,0.806858691073,2026-08-05 11:50:20.618,883.728055555556
Pulse experiments,pioreactor01,2026-08-05T06:05:25.613Z,0.806870720113,2026-08-05 11:50:25.613,883.729444444444
Pulse experiments,pioreactor01,2026-08-05T06:05:30.633Z,0.806881979967,2026-08-05 11:50:30.633,883.730833333333
Pulse experiments,pioreactor01,2026-08-05T06:05:35.626Z,0.80687913151,2026-08-05 11:50:35.626,883.732222222222
Pulse experiments,pioreactor01,2026-08-05T06:05:40.616Z,0.806887989694,2026-08-05 11:50:40.616,883.733611111111
Pulse experiments,pioreactor01,2026-08-05T06:05:45.617Z,0.806900786676,2026-08-05 11:50:45.617,883.735
Pulse experiments,pioreactor01,2026-08-05T06:05:50.620Z,0.806926821481,2026-08-05 11:50:50.620,883.736388888889
Pulse experiments,pioreactor01,2026-08-05T06:05:55.614Z,0.806959602993,2026-08-05 11:50:55.614,883.737777777778
Pulse experiments,pioreactor01,2026-08-05T06:06:00.605Z,0.806984857098,2026-08-05 11:51:00.605,883.739166666667
Pulse experiments,pioreactor01,2026-08-05T06:06:05.598Z,0.807007143942,2026-08-05 11:51:05.598,883.740555555556
Pulse experiments,pioreactor01,2026-08-05T06:06:10.598Z,0.807017258221,2026-08-05 11:51:10.598,883.741944444444
Pulse experiments,pioreactor01,2026-08-05T06:06:15.600Z,0.80703832524,2026-08-05 11:51:15.600,883.743333333333
Pulse experiments,pioreactor01,2026-08-05T06:06:20.599Z,0.807071539246,2026-08-05 11:51:20.599,883.744722222222
Pulse experiments,pioreactor01,2026-08-05T06:06:25.600Z,0.807105827042,2026-08-05 11:51:25.600,883.746111111111
Pulse experiments,pioreactor01,2026-08-05T06:06:30.600Z,0.807128800342,2026-08-05 11:51:30.600,883.7475
Pulse experiments,pioreactor01,2026-08-05T06:06:35.598Z,0.807136879888,2026-08-05 11:51:35.598,883.748888888889
Pulse experiments,pioreactor01,2026-08-05T06:06:40.598Z,0.807149867142,2026-08-05 11:51:40.598,883.750277777778
Pulse experiments,pioreactor01,2026-08-05T06:06:45.598Z,0.807160249525,2026-08-05 11:51:45.598,883.751666666667
Pulse experiments,pioreactor01,2026-08-05T06:06:55.597Z,0.807215052457,2026-08-05 11:51:55.597,883.754444444444
Pulse experiments,pioreactor01,2026-08-05T06:07:00.600Z,0.807239699683,2026-08-05 11:52:00.600,883.755833333333
Pulse experiments,pioreactor01,2026-08-05T06:07:05.603Z,0.807275982074,2026-08-05 11:52:05.603,883.757222222222
Pulse experiments,pioreactor01,2026-08-05T06:07:10.601Z,0.807291515799,2026-08-05 11:52:10.601,883.758611111111
Pulse experiments,pioreactor01,2026-08-05T06:07:15.598Z,0.807298539788,2026-08-05 11:52:15.598,883.76
Pulse experiments,pioreactor01,2026-08-05T06:07:20.601Z,0.807306905381,2026-08-05 11:52:20.601,883.761388888889
Pulse experiments,pioreactor01,2026-08-05T06:07:25.598Z,0.807312679181,2026-08-05 11:52:25.598,883.762777777778
Pulse experiments,pioreactor01,2026-08-05T06:07:30.601Z,0.807315372689,2026-08-05 11:52:30.601,883.764166666667
Pulse experiments,pioreactor01,2026-08-05T06:07:35.597Z,0.807331494335,2026-08-05 11:52:35.597,883.765555555556
Pulse experiments,pioreactor01,2026-08-05T06:07:40.603Z,0.80734093288,2026-08-05 11:52:40.603,883.766944444444
Pulse experiments,pioreactor01,2026-08-05T06:07:45.598Z,0.807357543227,2026-08-05 11:52:45.598,883.768333333333
Pulse experiments,pioreactor01,2026-08-05T06:07:50.599Z,0.807367991259,2026-08-05 11:52:50.599,883.769722222222
Pulse experiments,pioreactor01,2026-08-05T06:07:55.597Z,0.807370471116,2026-08-05 11:52:55.597,883.771111111111
Pulse experiments,pioreactor01,2026-08-05T06:08:00.599Z,0.807380572386,2026-08-05 11:53:00.599,883.7725
Pulse experiments,pioreactor01,2026-08-05T06:08:05.599Z,0.80739480617,2026-08-05 11:53:05.599,883.773888888889
Pulse experiments,pioreactor01,2026-08-05T06:08:10.600Z,0.807417434522,2026-08-05 11:53:10.600,883.775277777778
Pulse experiments,pioreactor01,2026-08-05T06:08:15.600Z,0.807429343607,2026-08-05 11:53:15.600,883.776666666667
Pulse experiments,pioreactor01,2026-08-05T06:08:20.601Z,0.807440545336,2026-08-05 11:53:20.601,883.778055555556
Pulse experiments,pioreactor01,2026-08-05T06:08:25.598Z,0.807445734118,2026-08-05 11:53:25.598,883.779444444444
Pulse experiments,pioreactor01,2026-08-05T06:08:30.598Z,0.80745733889,2026-08-05 11:53:30.598,883.780833333333
Pulse experiments,pioreactor01,2026-08-05T06:08:35.600Z,0.807473523736,2026-08-05 11:53:35.600,883.782222222222
Pulse experiments,pioreactor01,2026-08-05T06:08:40.600Z,0.807490701056,2026-08-05 11:53:40.600,883.783611111111
Pulse experiments,pioreactor01,2026-08-05T06:08:45.601Z,0.807514372161,2026-08-05 11:53:45.601,883.785
Pulse experiments,pioreactor01,2026-08-05T06:08:50.599Z,0.807539499718,2026-08-05 11:53:50.599,883.786388888889
Pulse experiments,pioreactor01,2026-08-05T06:08:55.598Z,0.807551522641,2026-08-05 11:53:55.598,883.787777777778
Pulse experiments,pioreactor01,2026-08-05T06:09:00.599Z,0.807561508501,2026-08-05 11:54:00.599,883.789166666667
Pulse experiments,pioreactor01,2026-08-05T06:09:05.597Z,0.807584587559,2026-08-05 11:54:05.597,883.790555555556
Pulse experiments,pioreactor01,2026-08-05T06:09:10.598Z,0.807605165393,2026-08-05 11:54:10.598,883.791944444444
Pulse experiments,pioreactor01,2026-08-05T06:09:15.599Z,0.807626159066,2026-08-05 11:54:15.599,883.793333333333
Pulse experiments,pioreactor01,2026-08-05T06:09:20.598Z,0.807646520237,2026-08-05 11:54:20.598,883.794722222222
Pulse experiments,pioreactor01,2026-08-05T06:09:25.596Z,0.807660455425,2026-08-05 11:54:25.596,883.796111111111
Pulse experiments,pioreactor01,2026-08-05T06:09:30.599Z,0.807678705623,2026-08-05 11:54:30.599,883.7975
Pulse experiments,pioreactor01,2026-08-05T06:09:35.597Z,0.807701377965,2026-08-05 11:54:35.597,883.798888888889
Pulse experiments,pioreactor01,2026-08-05T06:09:40.599Z,0.807720409572,2026-08-05 11:54:40.599,883.800277777778
Pulse experiments,pioreactor01,2026-08-05T06:09:45.597Z,0.807738757768,2026-08-05 11:54:45.597,883.801666666667
Pulse experiments,pioreactor01,2026-08-05T06:09:50.601Z,0.807743581313,2026-08-05 11:54:50.601,883.803055555556
Pulse experiments,pioreactor01,2026-08-05T06:09:55.597Z,0.807755410563,2026-08-05 11:54:55.597,883.804444444444
Pulse experiments,pioreactor01,2026-08-05T06:10:00.599Z,0.807754123994,2026-08-05 11:55:00.599,883.805833333333
Pulse experiments,pioreactor01,2026-08-05T06:10:05.604Z,0.807742267873,2026-08-05 11:55:05.604,883.807222222222
Pulse experiments,pioreactor01,2026-08-05T06:10:10.600Z,0.807756871538,2026-08-05 11:55:10.600,883.808611111111
Pulse experiments,pioreactor01,2026-08-05T06:10:15.597Z,0.807771275291,2026-08-05 11:55:15.597,883.81
Pulse experiments,pioreactor01,2026-08-05T06:10:20.598Z,0.807782811693,2026-08-05 11:55:20.598,883.811388888889
Pulse experiments,pioreactor01,2026-08-05T06:10:25.599Z,0.807784965824,2026-08-05 11:55:25.599,883.812777777778
Pulse experiments,pioreactor01,2026-08-05T06:10:30.601Z,0.807800737053,2026-08-05 11:55:30.601,883.814166666667
Pulse experiments,pioreactor01,2026-08-05T06:10:35.600Z,0.807817587696,2026-08-05 11:55:35.600,883.815555555556
Pulse experiments,pioreactor01,2026-08-05T06:10:40.602Z,0.807844211478,2026-08-05 11:55:40.602,883.816944444444
Pulse experiments,pioreactor01,2026-08-05T06:10:45.599Z,0.807851915014,2026-08-05 11:55:45.599,883.818333333333
Pulse experiments,pioreactor01,2026-08-05T06:10:50.600Z,0.807861027658,2026-08-05 11:55:50.600,883.819722222222
Pulse experiments,pioreactor01,2026-08-05T06:10:55.599Z,0.80787363371,2026-08-05 11:55:55.599,883.821111111111
Pulse experiments,pioreactor01,2026-08-05T06:11:00.599Z,0.807884671893,2026-08-05 11:56:00.599,883.8225
Pulse experiments,pioreactor01,2026-08-05T06:11:05.600Z,0.8079047064,2026-08-05 11:56:05.600,883.823888888889
Pulse experiments,pioreactor01,2026-08-05T06:11:10.599Z,0.807920279237,2026-08-05 11:56:10.599,883.825277777778
Pulse experiments,pioreactor01,2026-08-05T06:11:15.600Z,0.807926058967,2026-08-05 11:56:15.600,883.826666666667
Pulse experiments,pioreactor01,2026-08-05T06:11:20.598Z,0.807934827551,2026-08-05 11:56:20.598,883.828055555556
Pulse experiments,pioreactor01,2026-08-05T06:11:25.597Z,0.807948431528,2026-08-05 11:56:25.597,883.829444444444
Pulse experiments,pioreactor01,2026-08-05T06:11:30.598Z,0.807973065261,2026-08-05 11:56:30.598,883.830833333333
Pulse experiments,pioreactor01,2026-08-05T06:11:35.597Z,0.807982357675,2026-08-05 11:56:35.597,883.832222222222
Pulse experiments,pioreactor01,2026-08-05T06:11:40.599Z,0.807996758919,2026-08-05 11:56:40.599,883.833611111111
Pulse experiments,pioreactor01,2026-08-05T06:11:45.599Z,0.807998813969,2026-08-05 11:56:45.599,883.835
Pulse experiments,pioreactor01,2026-08-05T06:11:50.600Z,0.807998261072,2026-08-05 11:56:50.600,883.836388888889
Pulse experiments,pioreactor01,2026-08-05T06:11:55.599Z,0.807996867205,2026-08-05 11:56:55.599,883.837777777778
Pulse experiments,pioreactor01,2026-08-05T06:12:00.599Z,0.808002667628,2026-08-05 11:57:00.599,883.839166666667
Pulse experiments,pioreactor01,2026-08-05T06:12:05.601Z,0.808000757141,2026-08-05 11:57:05.601,883.840555555556
Pulse experiments,pioreactor01,2026-08-05T06:12:10.600Z,0.808006412536,2026-08-05 11:57:10.600,883.841944444444
Pulse experiments,pioreactor01,2026-08-05T06:12:15.600Z,0.808014438599,2026-08-05 11:57:15.600,883.843333333333
Pulse experiments,pioreactor01,2026-08-05T06:12:20.599Z,0.808042826241,2026-08-05 11:57:20.599,883.844722222222
Pulse experiments,pioreactor01,2026-08-05T06:12:25.597Z,0.808068751024,2026-08-05 11:57:25.597,883.846111111111
Pulse experiments,pioreactor01,2026-08-05T06:12:30.598Z,0.808069568645,2026-08-05 11:57:30.598,883.8475
Pulse experiments,pioreactor01,2026-08-05T06:12:35.601Z,0.808088085892,2026-08-05 11:57:35.601,883.848888888889
Pulse experiments,pioreactor01,2026-08-05T06:12:40.599Z,0.808096406367,2026-08-05 11:57:40.599,883.850277777778
Pulse experiments,pioreactor01,2026-08-05T06:12:45.596Z,0.808098075556,2026-08-05 11:57:45.596,883.851666666667
Pulse experiments,pioreactor01,2026-08-05T06:12:50.597Z,0.808097753206,2026-08-05 11:57:50.597,883.853055555556
Pulse experiments,pioreactor01,2026-08-05T06:13:00.599Z,0.808141709455,2026-08-05 11:58:00.599,883.855833333333
Pulse experiments,pioreactor01,2026-08-05T06:13:10.600Z,0.808179074864,2026-08-05 11:58:10.600,883.858611111111
Pulse experiments,pioreactor01,2026-08-05T06:13:15.598Z,0.808198240685,2026-08-05 11:58:15.598,883.86
Pulse experiments,pioreactor01,2026-08-05T06:13:20.598Z,0.808223728929,2026-08-05 11:58:20.598,883.861388888889
Pulse experiments,pioreactor01,2026-08-05T06:13:30.601Z,0.808287808331,2026-08-05 11:58:30.601,883.864166666667
Pulse experiments,pioreactor01,2026-08-05T06:13:35.598Z,0.808300763176,2026-08-05 11:58:35.598,883.865555555556
Pulse experiments,pioreactor01,2026-08-05T06:13:40.598Z,0.808329859555,2026-08-05 11:58:40.598,883.866944444444
Pulse experiments,pioreactor01,2026-08-05T06:13:45.602Z,0.808325242044,2026-08-05 11:58:45.602,883.868333333333
Pulse experiments,pioreactor01,2026-08-05T06:13:50.598Z,0.808357507417,2026-08-05 11:58:50.598,883.869722222222
Pulse experiments,pioreactor01,2026-08-05T06:13:55.599Z,0.808354846057,2026-08-05 11:58:55.599,883.871111111111
Pulse experiments,pioreactor01,2026-08-05T06:14:05.597Z,0.80840932001,2026-08-05 11:59:05.597,883.873888888889
Pulse experiments,pioreactor01,2026-08-05T06:14:10.597Z,0.808446272932,2026-08-05 11:59:10.597,883.875277777778
Pulse experiments,pioreactor01,2026-08-05T06:14:15.598Z,0.80846074897,2026-08-05 11:59:15.598,883.876666666667
Pulse experiments,pioreactor01,2026-08-05T06:14:20.601Z,0.808484805059,2026-08-05 11:59:20.601,883.878055555556
Pulse experiments,pioreactor01,2026-08-05T06:14:25.598Z,0.8085118836,2026-08-05 11:59:25.598,883.879444444444
Pulse experiments,pioreactor01,2026-08-05T06:14:30.597Z,0.808526674592,2026-08-05 11:59:30.597,883.880833333333
Pulse experiments,pioreactor01,2026-08-05T06:14:35.598Z,0.80856460274,2026-08-05 11:59:35.598,883.882222222222
Pulse experiments,pioreactor01,2026-08-05T06:14:40.599Z,0.808582803659,2026-08-05 11:59:40.599,883.883611111111
Pulse experiments,pioreactor01,2026-08-05T06:14:45.598Z,0.808618830903,2026-08-05 11:59:45.598,883.885
Pulse experiments,pioreactor01,2026-08-05T06:14:50.598Z,0.808695721169,2026-08-05 11:59:50.598,883.886388888889
Pulse experiments,pioreactor01,2026-08-05T06:14:55.598Z,0.808729436118,2026-08-05 11:59:55.598,883.887777777778
Pulse experiments,pioreactor01,2026-08-05T06:15:00.599Z,0.808762622378,2026-08-05 12:00:00.599,883.889166666667
Pulse experiments,pioreactor01,2026-08-05T06:15:05.604Z,0.808788478024,2026-08-05 12:00:05.604,883.890555555556
Pulse experiments,pioreactor01,2026-08-05T06:15:10.597Z,0.808787581563,2026-08-05 12:00:10.597,883.891944444444
Pulse experiments,pioreactor01,2026-08-05T06:15:20.600Z,0.808833538459,2026-08-05 12:00:20.600,883.894722222222
Pulse experiments,pioreactor01,2026-08-05T06:15:25.601Z,0.808858675578,2026-08-05 12:00:25.601,883.896111111111
Pulse experiments,pioreactor01,2026-08-05T06:15:35.598Z,0.808923259125,2026-08-05 12:00:35.598,883.898888888889
Pulse experiments,pioreactor01,2026-08-05T06:15:40.602Z,0.808943429146,2026-08-05 12:00:40.602,883.900277777778
Pulse experiments,pioreactor01,2026-08-05T06:15:45.599Z,0.80896907516,2026-08-05 12:00:45.599,883.901666666667
Pulse experiments,pioreactor01,2026-08-05T06:15:55.599Z,0.809033681883,2026-08-05 12:00:55.599,883.904444444444
Pulse experiments,pioreactor01,2026-08-05T06:16:00.597Z,0.809083346249,2026-08-05 12:01:00.597,883.905833333333
Pulse experiments,pioreactor01,2026-08-05T06:16:05.597Z,0.809109825165,2026-08-05 12:01:05.597,883.907222222222
Pulse experiments,pioreactor01,2026-08-05T06:16:10.599Z,0.809126821634,2026-08-05 12:01:10.599,883.908611111111
Pulse experiments,pioreactor01,2026-08-05T06:16:20.601Z,0.809177020486,2026-08-05 12:01:20.601,883.911388888889
Pulse experiments,pioreactor01,2026-08-05T06:16:25.599Z,0.80921649786,2026-08-05 12:01:25.599,883.912777777778
Pulse experiments,pioreactor01,2026-08-05T06:16:30.597Z,0.809293341741,2026-08-05 12:01:30.597,883.914166666667
Pulse experiments,pioreactor01,2026-08-05T06:16:35.600Z,0.809324585306,2026-08-05 12:01:35.600,883.915555555556
Pulse experiments,pioreactor01,2026-08-05T06:16:40.600Z,0.809370908448,2026-08-05 12:01:40.600,883.916944444444
Pulse experiments,pioreactor01,2026-08-05T06:16:45.600Z,0.809439760864,2026-08-05 12:01:45.600,883.918333333333
