experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T20:09:05.367Z,0.352960301147,2026-08-16 01:54:05.367,1137.790555555556
Pulse experiments,pioreactor01,2026-08-15T20:09:10.368Z,0.352989971719,2026-08-16 01:54:10.368,1137.791944444444
Pulse experiments,pioreactor01,2026-08-15T20:09:15.367Z,0.3530279927,2026-08-16 01:54:15.367,1137.793333333333
Pulse experiments,pioreactor01,2026-08-15T20:09:20.367Z,0.353073869242,2026-08-16 01:54:20.367,1137.794722222222
Pulse experiments,pioreactor01,2026-08-15T20:09:25.367Z,0.353095512353,2026-08-16 01:54:25.367,1137.796111111111
Pulse experiments,pioreactor01,2026-08-15T20:09:30.371Z,0.3531295625,2026-08-16 01:54:30.371,1137.7975
Pulse experiments,pioreactor01,2026-08-15T20:09:35.367Z,0.353144146563,2026-08-16 01:54:35.367,1137.798888888889
Pulse experiments,pioreactor01,2026-08-15T20:09:40.366Z,0.353173390046,2026-08-16 01:54:40.366,1137.800277777778
Pulse experiments,pioreactor01,2026-08-15T20:09:45.368Z,0.353195119066,2026-08-16 01:54:45.368,1137.801666666667
Pulse experiments,pioreactor01,2026-08-15T20:09:50.367Z,0.353216783658,2026-08-16 01:54:50.367,1137.803055555556
Pulse experiments,pioreactor01,2026-08-15T20:09:55.368Z,0.353214202616,2026-08-16 01:54:55.368,1137.804444444444
Pulse experiments,pioreactor01,2026-08-15T20:10:00.367Z,0.353212453525,2026-08-16 01:55:00.367,1137.805833333333
Pulse experiments,pioreactor01,2026-08-15T20:10:05.367Z,0.353217841408,2026-08-16 01:55:05.367,1137.807222222222
Pulse experiments,pioreactor01,2026-08-15T20:10:10.368Z,0.353217849198,2026-08-16 01:55:10.368,1137.808611111111
Pulse experiments,pioreactor01,2026-08-15T20:10:15.367Z,0.353233409349,2026-08-16 01:55:15.367,1137.81
Pulse experiments,pioreactor01,2026-08-15T20:10:20.365Z,0.353258670235,2026-08-16 01:55:20.365,1137.811388888889
Pulse experiments,pioreactor01,2026-08-15T20:10:25.370Z,0.353271746431,2026-08-16 01:55:25.370,1137.812777777778
Pulse experiments,pioreactor01,2026-08-15T20:10:30.369Z,0.353296450444,2026-08-16 01:55:30.369,1137.814166666667
Pulse experiments,pioreactor01,2026-08-15T20:10:35.366Z,0.35329716203,2026-08-16 01:55:35.366,1137.815555555556
Pulse experiments,pioreactor01,2026-08-15T20:10:40.367Z,0.353291209591,2026-08-16 01:55:40.367,1137.816944444445
Pulse experiments,pioreactor01,2026-08-15T20:10:45.369Z,0.353290595718,2026-08-16 01:55:45.369,1137.818333333333
Pulse experiments,pioreactor01,2026-08-15T20:10:50.366Z,0.353296088972,2026-08-16 01:55:50.366,1137.819722222222
Pulse experiments,pioreactor01,2026-08-15T20:10:55.367Z,0.353307748019,2026-08-16 01:55:55.367,1137.821111111111
Pulse experiments,pioreactor01,2026-08-15T20:11:00.366Z,0.353338939573,2026-08-16 01:56:00.366,1137.8225
Pulse experiments,pioreactor01,2026-08-15T20:11:05.369Z,0.353361506309,2026-08-16 01:56:05.369,1137.823888888889
Pulse experiments,pioreactor01,2026-08-15T20:11:10.368Z,0.353376767759,2026-08-16 01:56:10.368,1137.825277777778
Pulse experiments,pioreactor01,2026-08-15T20:11:15.367Z,0.353393151308,2026-08-16 01:56:15.367,1137.826666666667
Pulse experiments,pioreactor01,2026-08-15T20:11:20.367Z,0.353411031601,2026-08-16 01:56:20.367,1137.828055555555
Pulse experiments,pioreactor01,2026-08-15T20:11:25.367Z,0.353428011195,2026-08-16 01:56:25.367,1137.829444444444
Pulse experiments,pioreactor01,2026-08-15T20:11:30.368Z,0.353444875037,2026-08-16 01:56:30.368,1137.830833333333
Pulse experiments,pioreactor01,2026-08-15T20:11:35.369Z,0.353477287038,2026-08-16 01:56:35.369,1137.832222222222
Pulse experiments,pioreactor01,2026-08-15T20:11:40.367Z,0.353494919738,2026-08-16 01:56:40.367,1137.833611111111
Pulse experiments,pioreactor01,2026-08-15T20:11:45.367Z,0.35351246679,2026-08-16 01:56:45.367,1137.835
Pulse experiments,pioreactor01,2026-08-15T20:11:50.368Z,0.353527079729,2026-08-16 01:56:50.368,1137.836388888889
Pulse experiments,pioreactor01,2026-08-15T20:11:55.368Z,0.353540171196,2026-08-16 01:56:55.368,1137.837777777778
Pulse experiments,pioreactor01,2026-08-15T20:12:00.367Z,0.353574182492,2026-08-16 01:57:00.367,1137.839166666667
Pulse experiments,pioreactor01,2026-08-15T20:12:05.366Z,0.353630452771,2026-08-16 01:57:05.366,1137.840555555556
Pulse experiments,pioreactor01,2026-08-15T20:12:10.368Z,0.353669803702,2026-08-16 01:57:10.368,1137.841944444444
Pulse experiments,pioreactor01,2026-08-15T20:12:15.369Z,0.353690736944,2026-08-16 01:57:15.369,1137.843333333333
Pulse experiments,pioreactor01,2026-08-15T20:12:20.367Z,0.353704641141,2026-08-16 01:57:20.367,1137.844722222222
Pulse experiments,pioreactor01,2026-08-15T20:12:25.366Z,0.353732458538,2026-08-16 01:57:25.366,1137.846111111111
Pulse experiments,pioreactor01,2026-08-15T20:12:30.368Z,0.353755939751,2026-08-16 01:57:30.368,1137.8475
Pulse experiments,pioreactor01,2026-08-15T20:12:35.367Z,0.353761905502,2026-08-16 01:57:35.367,1137.848888888889
Pulse experiments,pioreactor01,2026-08-15T20:12:40.367Z,0.353770158504,2026-08-16 01:57:40.367,1137.850277777778
Pulse experiments,pioreactor01,2026-08-15T20:12:45.367Z,0.353818162497,2026-08-16 01:57:45.367,1137.851666666667
Pulse experiments,pioreactor01,2026-08-15T20:12:50.369Z,0.353843130589,2026-08-16 01:57:50.369,1137.853055555556
Pulse experiments,pioreactor01,2026-08-15T20:12:55.367Z,0.353852891576,2026-08-16 01:57:55.367,1137.854444444444
Pulse experiments,pioreactor01,2026-08-15T20:13:00.370Z,0.353869799134,2026-08-16 01:58:00.370,1137.855833333333
Pulse experiments,pioreactor01,2026-08-15T20:13:05.367Z,0.353884621257,2026-08-16 01:58:05.367,1137.857222222222
Pulse experiments,pioreactor01,2026-08-15T20:13:10.369Z,0.353907330133,2026-08-16 01:58:10.369,1137.858611111111
Pulse experiments,pioreactor01,2026-08-15T20:13:15.366Z,0.353912893242,2026-08-16 01:58:15.366,1137.86
Pulse experiments,pioreactor01,2026-08-15T20:13:20.369Z,0.353918895747,2026-08-16 01:58:20.369,1137.861388888889
Pulse experiments,pioreactor01,2026-08-15T20:13:25.366Z,0.353945750245,2026-08-16 01:58:25.366,1137.862777777778
Pulse experiments,pioreactor01,2026-08-15T20:13:30.367Z,0.353989332312,2026-08-16 01:58:30.367,1137.864166666667
Pulse experiments,pioreactor01,2026-08-15T20:13:35.368Z,0.354034126569,2026-08-16 01:58:35.368,1137.865555555556
Pulse experiments,pioreactor01,2026-08-15T20:13:40.367Z,0.354047080464,2026-08-16 01:58:40.367,1137.866944444444
Pulse experiments,pioreactor01,2026-08-15T20:13:45.367Z,0.354053159203,2026-08-16 01:58:45.367,1137.868333333333
Pulse experiments,pioreactor01,2026-08-15T20:13:50.365Z,0.35408384225,2026-08-16 01:58:50.365,1137.869722222222
Pulse experiments,pioreactor01,2026-08-15T20:13:55.367Z,0.354090849756,2026-08-16 01:58:55.367,1137.871111111111
Pulse experiments,pioreactor01,2026-08-15T20:14:00.366Z,0.354106990929,2026-08-16 01:59:00.366,1137.8725
Pulse experiments,pioreactor01,2026-08-15T20:14:05.369Z,0.354130527765,2026-08-16 01:59:05.369,1137.873888888889
Pulse experiments,pioreactor01,2026-08-15T20:14:10.368Z,0.35415456321,2026-08-16 01:59:10.368,1137.875277777778
Pulse experiments,pioreactor01,2026-08-15T20:14:15.367Z,0.354207118336,2026-08-16 01:59:15.367,1137.876666666667
Pulse experiments,pioreactor01,2026-08-15T20:14:20.370Z,0.354247506086,2026-08-16 01:59:20.370,1137.878055555556
Pulse experiments,pioreactor01,2026-08-15T20:14:25.367Z,0.354258090458,2026-08-16 01:59:25.367,1137.879444444445
Pulse experiments,pioreactor01,2026-08-15T20:14:30.368Z,0.354253891266,2026-08-16 01:59:30.368,1137.880833333333
Pulse experiments,pioreactor01,2026-08-15T20:14:35.367Z,0.354259369448,2026-08-16 01:59:35.367,1137.882222222222
Pulse experiments,pioreactor01,2026-08-15T20:14:40.370Z,0.354257664455,2026-08-16 01:59:40.370,1137.883611111111
Pulse experiments,pioreactor01,2026-08-15T20:14:45.369Z,0.354265473383,2026-08-16 01:59:45.369,1137.885
Pulse experiments,pioreactor01,2026-08-15T20:14:50.367Z,0.354285876663,2026-08-16 01:59:50.367,1137.886388888889
Pulse experiments,pioreactor01,2026-08-15T20:14:55.367Z,0.35428674063,2026-08-16 01:59:55.367,1137.887777777778
Pulse experiments,pioreactor01,2026-08-15T20:15:00.366Z,0.35429445669,2026-08-16 02:00:00.366,1137.889166666667
Pulse experiments,pioreactor01,2026-08-15T20:15:05.369Z,0.354329031893,2026-08-16 02:00:05.369,1137.890555555555
Pulse experiments,pioreactor01,2026-08-15T20:15:10.367Z,0.35436421692,2026-08-16 02:00:10.367,1137.891944444444
Pulse experiments,pioreactor01,2026-08-15T20:15:15.368Z,0.354391927269,2026-08-16 02:00:15.368,1137.893333333333
Pulse experiments,pioreactor01,2026-08-15T20:15:20.366Z,0.354415175668,2026-08-16 02:00:20.366,1137.894722222222
Pulse experiments,pioreactor01,2026-08-15T20:15:30.368Z,0.354457793085,2026-08-16 02:00:30.368,1137.8975
Pulse experiments,pioreactor01,2026-08-15T20:15:35.368Z,0.354467570301,2026-08-16 02:00:35.368,1137.898888888889
Pulse experiments,pioreactor01,2026-08-15T20:15:40.367Z,0.354505976827,2026-08-16 02:00:40.367,1137.900277777778
Pulse experiments,pioreactor01,2026-08-15T20:15:45.366Z,0.354540966047,2026-08-16 02:00:45.366,1137.901666666667
Pulse experiments,pioreactor01,2026-08-15T20:15:50.369Z,0.354559668528,2026-08-16 02:00:50.369,1137.903055555556
Pulse experiments,pioreactor01,2026-08-15T20:15:55.367Z,0.354554092147,2026-08-16 02:00:55.367,1137.904444444444
Pulse experiments,pioreactor01,2026-08-15T20:16:00.366Z,0.3545694108,2026-08-16 02:01:00.366,1137.905833333333
Pulse experiments,pioreactor01,2026-08-15T20:16:05.367Z,0.354594919698,2026-08-16 02:01:05.367,1137.907222222222
Pulse experiments,pioreactor01,2026-08-15T20:16:10.370Z,0.35463958244,2026-08-16 02:01:10.370,1137.908611111111
Pulse experiments,pioreactor01,2026-08-15T20:16:15.369Z,0.354686220463,2026-08-16 02:01:15.369,1137.91
Pulse experiments,pioreactor01,2026-08-15T20:16:20.366Z,0.35470724294,2026-08-16 02:01:20.366,1137.911388888889
Pulse experiments,pioreactor01,2026-08-15T20:16:25.368Z,0.354726572496,2026-08-16 02:01:25.368,1137.912777777778
Pulse experiments,pioreactor01,2026-08-15T20:16:30.367Z,0.35474242578,2026-08-16 02:01:30.367,1137.914166666667
Pulse experiments,pioreactor01,2026-08-15T20:16:35.367Z,0.354770107141,2026-08-16 02:01:35.367,1137.915555555556
Pulse experiments,pioreactor01,2026-08-15T20:16:45.370Z,0.354806583227,2026-08-16 02:01:45.370,1137.918333333333
Pulse experiments,pioreactor01,2026-08-15T20:16:50.368Z,0.354845581705,2026-08-16 02:01:50.368,1137.919722222222
Pulse experiments,pioreactor01,2026-08-15T20:16:55.367Z,0.354885286427,2026-08-16 02:01:55.367,1137.921111111111
Pulse experiments,pioreactor01,2026-08-15T20:17:00.369Z,0.354912177035,2026-08-16 02:02:00.369,1137.9225
Pulse experiments,pioreactor01,2026-08-15T20:17:05.367Z,0.354926285301,2026-08-16 02:02:05.367,1137.923888888889
Pulse experiments,pioreactor01,2026-08-15T20:17:10.368Z,0.354962793783,2026-08-16 02:02:10.368,1137.925277777778
Pulse experiments,pioreactor01,2026-08-15T20:17:15.366Z,0.354991473609,2026-08-16 02:02:15.366,1137.926666666667
Pulse experiments,pioreactor01,2026-08-15T20:17:20.367Z,0.355006183364,2026-08-16 02:02:20.367,1137.928055555556
Pulse experiments,pioreactor01,2026-08-15T20:17:25.367Z,0.355026179224,2026-08-16 02:02:25.367,1137.929444444444
Pulse experiments,pioreactor01,2026-08-15T20:17:30.368Z,0.355039241685,2026-08-16 02:02:30.368,1137.930833333333
Pulse experiments,pioreactor01,2026-08-15T20:17:35.368Z,0.355043255745,2026-08-16 02:02:35.368,1137.932222222222
Pulse experiments,pioreactor01,2026-08-15T20:17:40.368Z,0.355051965703,2026-08-16 02:02:40.368,1137.933611111111
Pulse experiments,pioreactor01,2026-08-15T20:17:45.368Z,0.355069433419,2026-08-16 02:02:45.368,1137.935
Pulse experiments,pioreactor01,2026-08-15T20:17:50.366Z,0.35510666423,2026-08-16 02:02:50.366,1137.936388888889
Pulse experiments,pioreactor01,2026-08-15T20:17:55.367Z,0.355132601803,2026-08-16 02:02:55.367,1137.937777777778
Pulse experiments,pioreactor01,2026-08-15T20:18:00.367Z,0.355153989872,2026-08-16 02:03:00.367,1137.939166666667
Pulse experiments,pioreactor01,2026-08-15T20:18:05.369Z,0.355165499001,2026-08-16 02:03:05.369,1137.940555555556
Pulse experiments,pioreactor01,2026-08-15T20:18:10.368Z,0.355172696028,2026-08-16 02:03:10.368,1137.941944444445
Pulse experiments,pioreactor01,2026-08-15T20:18:15.366Z,0.355197576882,2026-08-16 02:03:15.366,1137.943333333333
Pulse experiments,pioreactor01,2026-08-15T20:18:20.369Z,0.355223363318,2026-08-16 02:03:20.369,1137.944722222222
Pulse experiments,pioreactor01,2026-08-15T20:18:25.366Z,0.355245665359,2026-08-16 02:03:25.366,1137.946111111111
Pulse experiments,pioreactor01,2026-08-15T20:18:30.366Z,0.355259737834,2026-08-16 02:03:30.366,1137.9475
Pulse experiments,pioreactor01,2026-08-15T20:18:35.366Z,0.355267465186,2026-08-16 02:03:35.366,1137.948888888889
Pulse experiments,pioreactor01,2026-08-15T20:18:40.366Z,0.355273861875,2026-08-16 02:03:40.366,1137.950277777778
Pulse experiments,pioreactor01,2026-08-15T20:18:45.366Z,0.355301822235,2026-08-16 02:03:45.366,1137.951666666667
Pulse experiments,pioreactor01,2026-08-15T20:18:50.367Z,0.355331466701,2026-08-16 02:03:50.367,1137.953055555555
Pulse experiments,pioreactor01,2026-08-15T20:18:55.366Z,0.355348522479,2026-08-16 02:03:55.366,1137.954444444444
Pulse experiments,pioreactor01,2026-08-15T20:19:00.369Z,0.355391583306,2026-08-16 02:04:00.369,1137.955833333333
Pulse experiments,pioreactor01,2026-08-15T20:19:05.370Z,0.355426321545,2026-08-16 02:04:05.370,1137.957222222222
Pulse experiments,pioreactor01,2026-08-15T20:19:10.366Z,0.355439554611,2026-08-16 02:04:10.366,1137.958611111111
Pulse experiments,pioreactor01,2026-08-15T20:19:15.367Z,0.355465438906,2026-08-16 02:04:15.367,1137.96
Pulse experiments,pioreactor01,2026-08-15T20:19:20.367Z,0.355496353154,2026-08-16 02:04:20.367,1137.961388888889
Pulse experiments,pioreactor01,2026-08-15T20:19:25.368Z,0.355541261766,2026-08-16 02:04:25.368,1137.962777777778
Pulse experiments,pioreactor01,2026-08-15T20:19:30.370Z,0.355571307869,2026-08-16 02:04:30.370,1137.964166666667
Pulse experiments,pioreactor01,2026-08-15T20:19:35.368Z,0.355621270741,2026-08-16 02:04:35.368,1137.965555555556
Pulse experiments,pioreactor01,2026-08-15T20:19:40.369Z,0.355672046947,2026-08-16 02:04:40.369,1137.966944444444
Pulse experiments,pioreactor01,2026-08-15T20:19:45.366Z,0.355679714067,2026-08-16 02:04:45.366,1137.968333333333
Pulse experiments,pioreactor01,2026-08-15T20:19:50.368Z,0.355685154979,2026-08-16 02:04:50.368,1137.969722222222
Pulse experiments,pioreactor01,2026-08-15T20:19:55.368Z,0.355679665355,2026-08-16 02:04:55.368,1137.971111111111
Pulse experiments,pioreactor01,2026-08-15T20:20:00.367Z,0.355687635323,2026-08-16 02:05:00.367,1137.9725
Pulse experiments,pioreactor01,2026-08-15T20:20:05.367Z,0.355682325803,2026-08-16 02:05:05.367,1137.973888888889
Pulse experiments,pioreactor01,2026-08-15T20:20:10.366Z,0.355674526344,2026-08-16 02:05:10.366,1137.975277777778
Pulse experiments,pioreactor01,2026-08-15T20:20:15.366Z,0.35568318625,2026-08-16 02:05:15.366,1137.976666666667
Pulse experiments,pioreactor01,2026-08-15T20:20:20.366Z,0.355684958156,2026-08-16 02:05:20.366,1137.978055555556
Pulse experiments,pioreactor01,2026-08-15T20:20:25.366Z,0.35568897079,2026-08-16 02:05:25.366,1137.979444444444
Pulse experiments,pioreactor01,2026-08-15T20:20:30.367Z,0.355688703025,2026-08-16 02:05:30.367,1137.980833333333
Pulse experiments,pioreactor01,2026-08-15T20:20:35.367Z,0.355686853386,2026-08-16 02:05:35.367,1137.982222222222
Pulse experiments,pioreactor01,2026-08-15T20:20:40.366Z,0.355712842228,2026-08-16 02:05:40.366,1137.983611111111
Pulse experiments,pioreactor01,2026-08-15T20:20:45.366Z,0.355757358656,2026-08-16 02:05:45.366,1137.985
Pulse experiments,pioreactor01,2026-08-15T20:20:50.365Z,0.35576994853,2026-08-16 02:05:50.365,1137.986388888889
Pulse experiments,pioreactor01,2026-08-15T20:20:55.366Z,0.355775656211,2026-08-16 02:05:55.366,1137.987777777778
Pulse experiments,pioreactor01,2026-08-15T20:21:00.368Z,0.355770517077,2026-08-16 02:06:00.368,1137.989166666667
Pulse experiments,pioreactor01,2026-08-15T20:21:05.367Z,0.355797305891,2026-08-16 02:06:05.367,1137.990555555556
Pulse experiments,pioreactor01,2026-08-15T20:21:10.366Z,0.355846236259,2026-08-16 02:06:10.366,1137.991944444444
Pulse experiments,pioreactor01,2026-08-15T20:21:15.369Z,0.355883961404,2026-08-16 02:06:15.369,1137.993333333333
Pulse experiments,pioreactor01,2026-08-15T20:21:20.371Z,0.35590741955,2026-08-16 02:06:20.371,1137.994722222222
Pulse experiments,pioreactor01,2026-08-15T20:21:25.367Z,0.355907285015,2026-08-16 02:06:25.367,1137.996111111111
Pulse experiments,pioreactor01,2026-08-15T20:21:30.368Z,0.355915951283,2026-08-16 02:06:30.368,1137.9975
Pulse experiments,pioreactor01,2026-08-15T20:21:35.366Z,0.355946661573,2026-08-16 02:06:35.366,1137.998888888889
Pulse experiments,pioreactor01,2026-08-15T20:21:40.367Z,0.355971940378,2026-08-16 02:06:40.367,1138.000277777778
Pulse experiments,pioreactor01,2026-08-15T20:21:45.368Z,0.356004276347,2026-08-16 02:06:45.368,1138.001666666667
Pulse experiments,pioreactor01,2026-08-15T20:21:50.367Z,0.356028666991,2026-08-16 02:06:50.367,1138.003055555556
Pulse experiments,pioreactor01,2026-08-15T20:21:55.369Z,0.356050350558,2026-08-16 02:06:55.369,1138.004444444445
Pulse experiments,pioreactor01,2026-08-15T20:22:00.368Z,0.356074479917,2026-08-16 02:07:00.368,1138.005833333333
Pulse experiments,pioreactor01,2026-08-15T20:22:05.368Z,0.356103645254,2026-08-16 02:07:05.368,1138.007222222222
Pulse experiments,pioreactor01,2026-08-15T20:22:10.369Z,0.356115607786,2026-08-16 02:07:10.369,1138.008611111111
Pulse experiments,pioreactor01,2026-08-15T20:22:15.370Z,0.356124504404,2026-08-16 02:07:15.370,1138.01
Pulse experiments,pioreactor01,2026-08-15T20:22:20.367Z,0.356166165531,2026-08-16 02:07:20.367,1138.011388888889
Pulse experiments,pioreactor01,2026-08-15T20:22:25.367Z,0.356186383898,2026-08-16 02:07:25.367,1138.012777777778
Pulse experiments,pioreactor01,2026-08-15T20:22:30.368Z,0.356221864058,2026-08-16 02:07:30.368,1138.014166666667
Pulse experiments,pioreactor01,2026-08-15T20:22:35.367Z,0.356276143181,2026-08-16 02:07:35.367,1138.015555555555
Pulse experiments,pioreactor01,2026-08-15T20:22:40.366Z,0.356295180903,2026-08-16 02:07:40.366,1138.016944444444
Pulse experiments,pioreactor01,2026-08-15T20:22:45.369Z,0.356324878655,2026-08-16 02:07:45.369,1138.018333333333
Pulse experiments,pioreactor01,2026-08-15T20:22:50.366Z,0.356338988816,2026-08-16 02:07:50.366,1138.019722222222
Pulse experiments,pioreactor01,2026-08-15T20:22:55.367Z,0.356351480935,2026-08-16 02:07:55.367,1138.021111111111
Pulse experiments,pioreactor01,2026-08-15T20:23:00.367Z,0.356404446672,2026-08-16 02:08:00.367,1138.0225
Pulse experiments,pioreactor01,2026-08-15T20:23:05.367Z,0.356432068856,2026-08-16 02:08:05.367,1138.023888888889
Pulse experiments,pioreactor01,2026-08-15T20:23:10.367Z,0.356427249173,2026-08-16 02:08:10.367,1138.025277777778
Pulse experiments,pioreactor01,2026-08-15T20:23:15.365Z,0.356417041876,2026-08-16 02:08:15.365,1138.026666666667
Pulse experiments,pioreactor01,2026-08-15T20:23:25.367Z,0.356445810466,2026-08-16 02:08:25.367,1138.029444444444
Pulse experiments,pioreactor01,2026-08-15T20:23:30.367Z,0.356454939932,2026-08-16 02:08:30.367,1138.030833333333
Pulse experiments,pioreactor01,2026-08-15T20:23:35.367Z,0.356468347517,2026-08-16 02:08:35.367,1138.032222222222
Pulse experiments,pioreactor01,2026-08-15T20:23:40.370Z,0.356483395385,2026-08-16 02:08:40.370,1138.033611111111
Pulse experiments,pioreactor01,2026-08-15T20:23:45.367Z,0.356491275289,2026-08-16 02:08:45.367,1138.035
Pulse experiments,pioreactor01,2026-08-15T20:23:55.366Z,0.356506902296,2026-08-16 02:08:55.366,1138.037777777778
Pulse experiments,pioreactor01,2026-08-15T20:24:00.365Z,0.356526798991,2026-08-16 02:09:00.365,1138.039166666667
Pulse experiments,pioreactor01,2026-08-15T20:24:05.368Z,0.356564944432,2026-08-16 02:09:05.368,1138.040555555556
