experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T18:39:50.368Z,0.015115388876,2026-08-16 00:24:50.368,1136.303055555556
Pulse experiments,pioreactor01,2026-08-15T18:39:55.367Z,0.014791617804,2026-08-16 00:24:55.367,1136.304444444444
Pulse experiments,pioreactor01,2026-08-15T18:40:00.366Z,0.014599478811,2026-08-16 00:25:00.366,1136.305833333333
Pulse experiments,pioreactor01,2026-08-15T18:40:05.365Z,0.014639186552,2026-08-16 00:25:05.365,1136.307222222222
Pulse experiments,pioreactor01,2026-08-15T18:40:10.367Z,0.01460139807,2026-08-16 00:25:10.367,1136.308611111111
Pulse experiments,pioreactor01,2026-08-15T18:40:20.368Z,0.014265820153,2026-08-16 00:25:20.368,1136.311388888889
Pulse experiments,pioreactor01,2026-08-15T18:40:30.369Z,0.014401234306,2026-08-16 00:25:30.369,1136.314166666667
Pulse experiments,pioreactor01,2026-08-15T18:40:35.366Z,0.014115808388,2026-08-16 00:25:35.366,1136.315555555556
Pulse experiments,pioreactor01,2026-08-15T18:40:40.368Z,0.013567954827,2026-08-16 00:25:40.368,1136.316944444445
Pulse experiments,pioreactor01,2026-08-15T18:40:45.368Z,0.013541928602,2026-08-16 00:25:45.368,1136.318333333333
Pulse experiments,pioreactor01,2026-08-15T18:40:50.369Z,0.013161668018,2026-08-16 00:25:50.369,1136.319722222222
Pulse experiments,pioreactor01,2026-08-15T18:40:55.368Z,0.013023024097,2026-08-16 00:25:55.368,1136.321111111111
Pulse experiments,pioreactor01,2026-08-15T18:41:00.366Z,0.0130187812,2026-08-16 00:26:00.366,1136.3225
Pulse experiments,pioreactor01,2026-08-15T18:41:05.368Z,0.013147873548,2026-08-16 00:26:05.368,1136.323888888889
Pulse experiments,pioreactor01,2026-08-15T18:41:15.367Z,0.013288160089,2026-08-16 00:26:15.367,1136.326666666667
Pulse experiments,pioreactor01,2026-08-15T18:41:20.366Z,0.013217176216,2026-08-16 00:26:20.366,1136.328055555555
Pulse experiments,pioreactor01,2026-08-15T18:41:25.369Z,0.013265455116,2026-08-16 00:26:25.369,1136.329444444444
Pulse experiments,pioreactor01,2026-08-15T18:41:30.366Z,0.013482523979,2026-08-16 00:26:30.366,1136.330833333333
Pulse experiments,pioreactor01,2026-08-15T18:41:35.365Z,0.013648259319,2026-08-16 00:26:35.365,1136.332222222222
Pulse experiments,pioreactor01,2026-08-15T18:41:40.369Z,0.014453461387,2026-08-16 00:26:40.369,1136.333611111111
Pulse experiments,pioreactor01,2026-08-15T18:41:45.367Z,0.014641549402,2026-08-16 00:26:45.367,1136.335
Pulse experiments,pioreactor01,2026-08-15T18:41:50.368Z,0.01482512998,2026-08-16 00:26:50.368,1136.336388888889
Pulse experiments,pioreactor01,2026-08-15T18:41:55.367Z,0.014765445753,2026-08-16 00:26:55.367,1136.337777777778
Pulse experiments,pioreactor01,2026-08-15T18:42:00.367Z,0.015032787911,2026-08-16 00:27:00.367,1136.339166666667
Pulse experiments,pioreactor01,2026-08-15T18:42:05.366Z,0.015879722275,2026-08-16 00:27:05.366,1136.340555555556
Pulse experiments,pioreactor01,2026-08-15T18:42:10.366Z,0.016490063782,2026-08-16 00:27:10.366,1136.341944444444
Pulse experiments,pioreactor01,2026-08-15T18:42:15.366Z,0.01703104394,2026-08-16 00:27:15.366,1136.343333333333
Pulse experiments,pioreactor01,2026-08-15T18:42:20.366Z,0.01741960106,2026-08-16 00:27:20.366,1136.344722222222
Pulse experiments,pioreactor01,2026-08-15T18:42:25.369Z,0.017598453525,2026-08-16 00:27:25.369,1136.346111111111
Pulse experiments,pioreactor01,2026-08-15T18:42:30.366Z,0.018520296299,2026-08-16 00:27:30.366,1136.3475
Pulse experiments,pioreactor01,2026-08-15T18:42:35.366Z,0.018731143142,2026-08-16 00:27:35.366,1136.348888888889
Pulse experiments,pioreactor01,2026-08-15T18:42:40.368Z,0.018950802645,2026-08-16 00:27:40.368,1136.350277777778
Pulse experiments,pioreactor01,2026-08-15T18:42:45.367Z,0.019075051426,2026-08-16 00:27:45.367,1136.351666666667
Pulse experiments,pioreactor01,2026-08-15T18:42:50.366Z,0.018888526749,2026-08-16 00:27:50.366,1136.353055555556
Pulse experiments,pioreactor01,2026-08-15T18:42:55.368Z,0.018887857586,2026-08-16 00:27:55.368,1136.354444444444
Pulse experiments,pioreactor01,2026-08-15T18:43:00.367Z,0.018873063425,2026-08-16 00:28:00.367,1136.355833333333
Pulse experiments,pioreactor01,2026-08-15T18:43:05.369Z,0.019289227578,2026-08-16 00:28:05.369,1136.357222222222
Pulse experiments,pioreactor01,2026-08-15T18:43:10.366Z,0.019878082907,2026-08-16 00:28:10.366,1136.358611111111
Pulse experiments,pioreactor01,2026-08-15T18:43:15.366Z,0.020012218879,2026-08-16 00:28:15.366,1136.36
Pulse experiments,pioreactor01,2026-08-15T18:43:20.366Z,0.020185946872,2026-08-16 00:28:20.366,1136.361388888889
Pulse experiments,pioreactor01,2026-08-15T18:43:25.368Z,0.020492840188,2026-08-16 00:28:25.368,1136.362777777778
Pulse experiments,pioreactor01,2026-08-15T18:43:30.370Z,0.02099599228,2026-08-16 00:28:30.370,1136.364166666667
Pulse experiments,pioreactor01,2026-08-15T18:43:35.367Z,0.020867062878,2026-08-16 00:28:35.367,1136.365555555556
Pulse experiments,pioreactor01,2026-08-15T18:43:40.368Z,0.020558200064,2026-08-16 00:28:40.368,1136.366944444444
Pulse experiments,pioreactor01,2026-08-15T18:43:45.366Z,0.020448008454,2026-08-16 00:28:45.366,1136.368333333333
Pulse experiments,pioreactor01,2026-08-15T18:43:50.367Z,0.020527361177,2026-08-16 00:28:50.367,1136.369722222222
Pulse experiments,pioreactor01,2026-08-15T18:43:55.367Z,0.020681784535,2026-08-16 00:28:55.367,1136.371111111111
Pulse experiments,pioreactor01,2026-08-15T18:44:00.366Z,0.020895427222,2026-08-16 00:29:00.366,1136.3725
Pulse experiments,pioreactor01,2026-08-15T18:44:05.367Z,0.02136521217,2026-08-16 00:29:05.367,1136.373888888889
Pulse experiments,pioreactor01,2026-08-15T18:44:10.366Z,0.021784423757,2026-08-16 00:29:10.366,1136.375277777778
Pulse experiments,pioreactor01,2026-08-15T18:44:15.367Z,0.02222260259,2026-08-16 00:29:15.367,1136.376666666667
Pulse experiments,pioreactor01,2026-08-15T18:44:20.367Z,0.022443021892,2026-08-16 00:29:20.367,1136.378055555556
Pulse experiments,pioreactor01,2026-08-15T18:44:25.369Z,0.02264489272,2026-08-16 00:29:25.369,1136.379444444445
Pulse experiments,pioreactor01,2026-08-15T18:44:30.367Z,0.022989735122,2026-08-16 00:29:30.367,1136.380833333333
Pulse experiments,pioreactor01,2026-08-15T18:44:35.367Z,0.023422560249,2026-08-16 00:29:35.367,1136.382222222222
Pulse experiments,pioreactor01,2026-08-15T18:44:45.366Z,0.023736583022,2026-08-16 00:29:45.366,1136.385
Pulse experiments,pioreactor01,2026-08-15T18:44:50.366Z,0.024021758088,2026-08-16 00:29:50.366,1136.386388888889
Pulse experiments,pioreactor01,2026-08-15T18:44:55.369Z,0.024136525174,2026-08-16 00:29:55.369,1136.387777777778
Pulse experiments,pioreactor01,2026-08-15T18:45:00.365Z,0.024141748106,2026-08-16 00:30:00.365,1136.389166666667
Pulse experiments,pioreactor01,2026-08-15T18:45:05.366Z,0.024231092094,2026-08-16 00:30:05.366,1136.390555555555
Pulse experiments,pioreactor01,2026-08-15T18:45:10.366Z,0.024272502915,2026-08-16 00:30:10.366,1136.391944444444
Pulse experiments,pioreactor01,2026-08-15T18:45:15.369Z,0.024805835136,2026-08-16 00:30:15.369,1136.393333333333
Pulse experiments,pioreactor01,2026-08-15T18:45:20.368Z,0.025006798499,2026-08-16 00:30:20.368,1136.394722222222
Pulse experiments,pioreactor01,2026-08-15T18:45:25.380Z,0.025549821179,2026-08-16 00:30:25.380,1136.396111111111
Pulse experiments,pioreactor01,2026-08-15T18:45:30.368Z,0.025745837451,2026-08-16 00:30:30.368,1136.3975
Pulse experiments,pioreactor01,2026-08-15T18:45:35.366Z,0.025761228515,2026-08-16 00:30:35.366,1136.398888888889
Pulse experiments,pioreactor01,2026-08-15T18:45:40.370Z,0.02626527218,2026-08-16 00:30:40.370,1136.400277777778
Pulse experiments,pioreactor01,2026-08-15T18:45:45.369Z,0.026885458522,2026-08-16 00:30:45.369,1136.401666666667
Pulse experiments,pioreactor01,2026-08-15T18:45:50.368Z,0.027831942417,2026-08-16 00:30:50.368,1136.403055555556
Pulse experiments,pioreactor01,2026-08-15T18:45:55.368Z,0.028183833286,2026-08-16 00:30:55.368,1136.404444444444
Pulse experiments,pioreactor01,2026-08-15T18:46:00.368Z,0.028499803658,2026-08-16 00:31:00.368,1136.405833333333
Pulse experiments,pioreactor01,2026-08-15T18:46:05.366Z,0.029116011754,2026-08-16 00:31:05.366,1136.407222222222
Pulse experiments,pioreactor01,2026-08-15T18:46:10.367Z,0.029223610806,2026-08-16 00:31:10.367,1136.408611111111
Pulse experiments,pioreactor01,2026-08-15T18:46:15.367Z,0.029293597419,2026-08-16 00:31:15.367,1136.41
Pulse experiments,pioreactor01,2026-08-15T18:46:20.366Z,0.029344842347,2026-08-16 00:31:20.366,1136.411388888889
Pulse experiments,pioreactor01,2026-08-15T18:46:25.366Z,0.029159767647,2026-08-16 00:31:25.366,1136.412777777778
Pulse experiments,pioreactor01,2026-08-15T18:46:30.366Z,0.029180736061,2026-08-16 00:31:30.366,1136.414166666667
Pulse experiments,pioreactor01,2026-08-15T18:46:35.369Z,0.029238515545,2026-08-16 00:31:35.369,1136.415555555556
Pulse experiments,pioreactor01,2026-08-15T18:46:40.369Z,0.029069788516,2026-08-16 00:31:40.369,1136.416944444444
Pulse experiments,pioreactor01,2026-08-15T18:46:45.366Z,0.029257701634,2026-08-16 00:31:45.366,1136.418333333333
Pulse experiments,pioreactor01,2026-08-15T18:46:50.366Z,0.029341741322,2026-08-16 00:31:50.366,1136.419722222222
Pulse experiments,pioreactor01,2026-08-15T18:46:55.368Z,0.029359745727,2026-08-16 00:31:55.368,1136.421111111111
Pulse experiments,pioreactor01,2026-08-15T18:47:00.366Z,0.029514405104,2026-08-16 00:32:00.366,1136.4225
Pulse experiments,pioreactor01,2026-08-15T18:47:05.367Z,0.03014298062,2026-08-16 00:32:05.367,1136.423888888889
Pulse experiments,pioreactor01,2026-08-15T18:47:10.368Z,0.030107815932,2026-08-16 00:32:10.368,1136.425277777778
Pulse experiments,pioreactor01,2026-08-15T18:47:15.368Z,0.030221098028,2026-08-16 00:32:15.368,1136.426666666667
Pulse experiments,pioreactor01,2026-08-15T18:47:20.366Z,0.030064697109,2026-08-16 00:32:20.366,1136.428055555556
Pulse experiments,pioreactor01,2026-08-15T18:47:25.366Z,0.03011691748,2026-08-16 00:32:25.366,1136.429444444444
Pulse experiments,pioreactor01,2026-08-15T18:47:30.366Z,0.030262370227,2026-08-16 00:32:30.366,1136.430833333333
Pulse experiments,pioreactor01,2026-08-15T18:47:35.367Z,0.030642188678,2026-08-16 00:32:35.367,1136.432222222222
Pulse experiments,pioreactor01,2026-08-15T18:47:40.369Z,0.03103350791,2026-08-16 00:32:40.369,1136.433611111111
Pulse experiments,pioreactor01,2026-08-15T18:47:45.367Z,0.030984140242,2026-08-16 00:32:45.367,1136.435
Pulse experiments,pioreactor01,2026-08-15T18:47:50.370Z,0.031209989984,2026-08-16 00:32:50.370,1136.436388888889
Pulse experiments,pioreactor01,2026-08-15T18:47:55.366Z,0.031497778945,2026-08-16 00:32:55.366,1136.437777777778
Pulse experiments,pioreactor01,2026-08-15T18:48:00.367Z,0.031591306758,2026-08-16 00:33:00.367,1136.439166666667
Pulse experiments,pioreactor01,2026-08-15T18:48:05.367Z,0.032135421156,2026-08-16 00:33:05.367,1136.440555555556
Pulse experiments,pioreactor01,2026-08-15T18:48:10.366Z,0.032334392858,2026-08-16 00:33:10.366,1136.441944444445
Pulse experiments,pioreactor01,2026-08-15T18:48:20.369Z,0.032445211545,2026-08-16 00:33:20.369,1136.444722222222
Pulse experiments,pioreactor01,2026-08-15T18:48:25.367Z,0.032709470742,2026-08-16 00:33:25.367,1136.446111111111
Pulse experiments,pioreactor01,2026-08-15T18:48:30.367Z,0.032807885744,2026-08-16 00:33:30.367,1136.4475
Pulse experiments,pioreactor01,2026-08-15T18:48:35.369Z,0.032603250946,2026-08-16 00:33:35.369,1136.448888888889
Pulse experiments,pioreactor01,2026-08-15T18:48:40.366Z,0.032591494509,2026-08-16 00:33:40.366,1136.450277777778
Pulse experiments,pioreactor01,2026-08-15T18:48:45.369Z,0.032713139123,2026-08-16 00:33:45.369,1136.451666666667
Pulse experiments,pioreactor01,2026-08-15T18:48:50.367Z,0.032965857555,2026-08-16 00:33:50.367,1136.453055555555
Pulse experiments,pioreactor01,2026-08-15T18:48:55.367Z,0.032970137864,2026-08-16 00:33:55.367,1136.454444444444
Pulse experiments,pioreactor01,2026-08-15T18:49:00.366Z,0.032999668971,2026-08-16 00:34:00.366,1136.455833333333
Pulse experiments,pioreactor01,2026-08-15T18:49:05.366Z,0.033001135384,2026-08-16 00:34:05.366,1136.457222222222
Pulse experiments,pioreactor01,2026-08-15T18:49:10.366Z,0.032904194706,2026-08-16 00:34:10.366,1136.458611111111
Pulse experiments,pioreactor01,2026-08-15T18:49:15.367Z,0.032642320687,2026-08-16 00:34:15.367,1136.46
Pulse experiments,pioreactor01,2026-08-15T18:49:20.366Z,0.032172055315,2026-08-16 00:34:20.366,1136.461388888889
Pulse experiments,pioreactor01,2026-08-15T18:49:25.367Z,0.032127394703,2026-08-16 00:34:25.367,1136.462777777778
Pulse experiments,pioreactor01,2026-08-15T18:49:30.368Z,0.032544421904,2026-08-16 00:34:30.368,1136.464166666667
Pulse experiments,pioreactor01,2026-08-15T18:49:40.368Z,0.032351249713,2026-08-16 00:34:40.368,1136.466944444444
Pulse experiments,pioreactor01,2026-08-15T18:49:45.368Z,0.032173765125,2026-08-16 00:34:45.368,1136.468333333333
Pulse experiments,pioreactor01,2026-08-15T18:49:50.367Z,0.03153927339,2026-08-16 00:34:50.367,1136.469722222222
Pulse experiments,pioreactor01,2026-08-15T18:50:00.368Z,0.031263969179,2026-08-16 00:35:00.368,1136.4725
Pulse experiments,pioreactor01,2026-08-15T18:50:05.366Z,0.031341297869,2026-08-16 00:35:05.366,1136.473888888889
Pulse experiments,pioreactor01,2026-08-15T18:50:10.369Z,0.030968289542,2026-08-16 00:35:10.369,1136.475277777778
Pulse experiments,pioreactor01,2026-08-15T18:50:15.367Z,0.030839629709,2026-08-16 00:35:15.367,1136.476666666667
Pulse experiments,pioreactor01,2026-08-15T18:50:20.367Z,0.030290774694,2026-08-16 00:35:20.367,1136.478055555556
Pulse experiments,pioreactor01,2026-08-15T18:50:25.366Z,0.030086625149,2026-08-16 00:35:25.366,1136.479444444444
Pulse experiments,pioreactor01,2026-08-15T18:50:30.367Z,0.029713017748,2026-08-16 00:35:30.367,1136.480833333333
Pulse experiments,pioreactor01,2026-08-15T18:50:35.367Z,0.029491867819,2026-08-16 00:35:35.367,1136.482222222222
Pulse experiments,pioreactor01,2026-08-15T18:50:40.368Z,0.029355140337,2026-08-16 00:35:40.368,1136.483611111111
Pulse experiments,pioreactor01,2026-08-15T18:50:45.368Z,0.029402136404,2026-08-16 00:35:45.368,1136.485
Pulse experiments,pioreactor01,2026-08-15T18:50:50.367Z,0.029312070568,2026-08-16 00:35:50.367,1136.486388888889
Pulse experiments,pioreactor01,2026-08-15T18:50:55.369Z,0.029142504766,2026-08-16 00:35:55.369,1136.487777777778
Pulse experiments,pioreactor01,2026-08-15T18:51:00.367Z,0.028663215777,2026-08-16 00:36:00.367,1136.489166666667
Pulse experiments,pioreactor01,2026-08-15T18:51:05.367Z,0.02868208275,2026-08-16 00:36:05.367,1136.490555555556
Pulse experiments,pioreactor01,2026-08-15T18:51:10.367Z,0.02873930648,2026-08-16 00:36:10.367,1136.491944444444
Pulse experiments,pioreactor01,2026-08-15T18:51:15.369Z,0.028741963294,2026-08-16 00:36:15.369,1136.493333333333
Pulse experiments,pioreactor01,2026-08-15T18:51:20.368Z,0.028510221373,2026-08-16 00:36:20.368,1136.494722222222
Pulse experiments,pioreactor01,2026-08-15T18:51:25.366Z,0.02816051469,2026-08-16 00:36:25.366,1136.496111111111
Pulse experiments,pioreactor01,2026-08-15T18:51:30.365Z,0.028258087908,2026-08-16 00:36:30.365,1136.4975
Pulse experiments,pioreactor01,2026-08-15T18:51:35.368Z,0.028214562213,2026-08-16 00:36:35.368,1136.498888888889
Pulse experiments,pioreactor01,2026-08-15T18:51:40.368Z,0.027941546282,2026-08-16 00:36:40.368,1136.500277777778
Pulse experiments,pioreactor01,2026-08-15T18:51:45.366Z,0.027772120351,2026-08-16 00:36:45.366,1136.501666666667
Pulse experiments,pioreactor01,2026-08-15T18:51:50.366Z,0.02767892919,2026-08-16 00:36:50.366,1136.503055555556
Pulse experiments,pioreactor01,2026-08-15T18:52:00.366Z,0.027468300356,2026-08-16 00:37:00.366,1136.505833333333
Pulse experiments,pioreactor01,2026-08-15T18:52:05.367Z,0.027442118295,2026-08-16 00:37:05.367,1136.507222222222
Pulse experiments,pioreactor01,2026-08-15T18:52:10.366Z,0.027631034572,2026-08-16 00:37:10.366,1136.508611111111
Pulse experiments,pioreactor01,2026-08-15T18:52:15.367Z,0.027571850593,2026-08-16 00:37:15.367,1136.51
Pulse experiments,pioreactor01,2026-08-15T18:52:20.367Z,0.027418870869,2026-08-16 00:37:20.367,1136.511388888889
Pulse experiments,pioreactor01,2026-08-15T18:52:25.367Z,0.027388786692,2026-08-16 00:37:25.367,1136.512777777778
Pulse experiments,pioreactor01,2026-08-15T18:52:30.369Z,0.027518724919,2026-08-16 00:37:30.369,1136.514166666667
Pulse experiments,pioreactor01,2026-08-15T18:52:35.365Z,0.027694931824,2026-08-16 00:37:35.365,1136.515555555555
Pulse experiments,pioreactor01,2026-08-15T18:52:40.368Z,0.027821671162,2026-08-16 00:37:40.368,1136.516944444444
Pulse experiments,pioreactor01,2026-08-15T18:52:45.367Z,0.027629726823,2026-08-16 00:37:45.367,1136.518333333333
Pulse experiments,pioreactor01,2026-08-15T18:52:55.369Z,0.027379084091,2026-08-16 00:37:55.369,1136.521111111111
Pulse experiments,pioreactor01,2026-08-15T18:53:00.368Z,0.0272453534,2026-08-16 00:38:00.368,1136.5225
Pulse experiments,pioreactor01,2026-08-15T18:53:05.367Z,0.027116672853,2026-08-16 00:38:05.367,1136.523888888889
Pulse experiments,pioreactor01,2026-08-15T18:53:10.367Z,0.02699514709,2026-08-16 00:38:10.367,1136.525277777778
Pulse experiments,pioreactor01,2026-08-15T18:53:15.365Z,0.026890481216,2026-08-16 00:38:15.365,1136.526666666667
Pulse experiments,pioreactor01,2026-08-15T18:53:20.368Z,0.026650848728,2026-08-16 00:38:20.368,1136.528055555556
Pulse experiments,pioreactor01,2026-08-15T18:53:25.368Z,0.026205334092,2026-08-16 00:38:25.368,1136.529444444444
Pulse experiments,pioreactor01,2026-08-15T18:53:30.367Z,0.025763661001,2026-08-16 00:38:30.367,1136.530833333333
Pulse experiments,pioreactor01,2026-08-15T18:53:35.368Z,0.0259013303,2026-08-16 00:38:35.368,1136.532222222222
Pulse experiments,pioreactor01,2026-08-15T18:53:40.366Z,0.026251417574,2026-08-16 00:38:40.366,1136.533611111111
Pulse experiments,pioreactor01,2026-08-15T18:53:45.367Z,0.026279473352,2026-08-16 00:38:45.367,1136.535
Pulse experiments,pioreactor01,2026-08-15T18:53:50.367Z,0.026140286341,2026-08-16 00:38:50.367,1136.536388888889
Pulse experiments,pioreactor01,2026-08-15T18:53:55.365Z,0.025797291807,2026-08-16 00:38:55.365,1136.537777777778
Pulse experiments,pioreactor01,2026-08-15T18:54:00.367Z,0.025394456332,2026-08-16 00:39:00.367,1136.539166666667
Pulse experiments,pioreactor01,2026-08-15T18:54:05.368Z,0.025458674511,2026-08-16 00:39:05.368,1136.540555555556
Pulse experiments,pioreactor01,2026-08-15T18:54:10.367Z,0.025229782765,2026-08-16 00:39:10.367,1136.541944444444
Pulse experiments,pioreactor01,2026-08-15T18:54:20.368Z,0.025298097454,2026-08-16 00:39:20.368,1136.544722222222
Pulse experiments,pioreactor01,2026-08-15T18:54:25.367Z,0.02518031583,2026-08-16 00:39:25.367,1136.546111111111
Pulse experiments,pioreactor01,2026-08-15T18:54:30.368Z,0.025425814247,2026-08-16 00:39:30.368,1136.5475
Pulse experiments,pioreactor01,2026-08-15T18:54:35.368Z,0.025547041839,2026-08-16 00:39:35.368,1136.548888888889
Pulse experiments,pioreactor01,2026-08-15T18:54:40.366Z,0.025632446648,2026-08-16 00:39:40.366,1136.550277777778
Pulse experiments,pioreactor01,2026-08-15T18:54:45.367Z,0.025874905246,2026-08-16 00:39:45.367,1136.551666666667
Pulse experiments,pioreactor01,2026-08-15T18:54:50.370Z,0.026028973195,2026-08-16 00:39:50.370,1136.553055555556
Pulse experiments,pioreactor01,2026-08-15T18:54:55.367Z,0.026149402923,2026-08-16 00:39:55.367,1136.554444444444
Pulse experiments,pioreactor01,2026-08-15T18:55:00.369Z,0.026303463334,2026-08-16 00:40:00.369,1136.555833333333
Pulse experiments,pioreactor01,2026-08-15T18:55:05.368Z,0.026411630376,2026-08-16 00:40:05.368,1136.557222222222
Pulse experiments,pioreactor01,2026-08-15T18:55:10.366Z,0.026250506374,2026-08-16 00:40:10.366,1136.558611111111
Pulse experiments,pioreactor01,2026-08-15T18:55:15.368Z,0.026328611168,2026-08-16 00:40:15.368,1136.56
Pulse experiments,pioreactor01,2026-08-15T18:55:20.366Z,0.026175802131,2026-08-16 00:40:20.366,1136.561388888889
