experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T22:35:20.383Z,0.139260615466,135,3,2026-08-16 04:20:20.383,1140.228055555556
Pulse experiments,pioreactor01,2026-08-15T22:35:20.383Z,0.432554364616,45,4,2026-08-16 04:20:20.383,1140.228055555556
Pulse experiments,pioreactor01,2026-08-15T22:35:25.380Z,0.365910206524,90,2,2026-08-16 04:20:25.380,1140.229444444444
Pulse experiments,pioreactor01,2026-08-15T22:35:25.380Z,0.139724101852,135,3,2026-08-16 04:20:25.380,1140.229444444444
Pulse experiments,pioreactor01,2026-08-15T22:35:25.380Z,0.432927985501,45,4,2026-08-16 04:20:25.380,1140.229444444444
Pulse experiments,pioreactor01,2026-08-15T22:35:30.381Z,0.365939569284,90,2,2026-08-16 04:20:30.381,1140.230833333333
Pulse experiments,pioreactor01,2026-08-15T22:35:30.381Z,0.140124178232,135,3,2026-08-16 04:20:30.381,1140.230833333333
Pulse experiments,pioreactor01,2026-08-15T22:35:30.381Z,0.432812028993,45,4,2026-08-16 04:20:30.381,1140.230833333333
Pulse experiments,pioreactor01,2026-08-15T22:35:35.376Z,0.367523657353,90,2,2026-08-16 04:20:35.376,1140.232222222222
Pulse experiments,pioreactor01,2026-08-15T22:35:35.376Z,0.140203193424,135,3,2026-08-16 04:20:35.376,1140.232222222222
Pulse experiments,pioreactor01,2026-08-15T22:35:35.376Z,0.432288995352,45,4,2026-08-16 04:20:35.376,1140.232222222222
Pulse experiments,pioreactor01,2026-08-15T22:35:40.390Z,0.36784120193,90,2,2026-08-16 04:20:40.390,1140.233611111111
Pulse experiments,pioreactor01,2026-08-15T22:35:40.390Z,0.140021343564,135,3,2026-08-16 04:20:40.390,1140.233611111111
Pulse experiments,pioreactor01,2026-08-15T22:35:40.390Z,0.43255234523,45,4,2026-08-16 04:20:40.390,1140.233611111111
Pulse experiments,pioreactor01,2026-08-15T22:35:45.379Z,0.366966805114,90,2,2026-08-16 04:20:45.379,1140.235
Pulse experiments,pioreactor01,2026-08-15T22:35:45.379Z,0.140147263381,135,3,2026-08-16 04:20:45.379,1140.235
Pulse experiments,pioreactor01,2026-08-15T22:35:45.379Z,0.432691723398,45,4,2026-08-16 04:20:45.379,1140.235
Pulse experiments,pioreactor01,2026-08-15T22:35:50.376Z,0.367181481805,90,2,2026-08-16 04:20:50.376,1140.236388888889
Pulse experiments,pioreactor01,2026-08-15T22:35:50.376Z,0.140218304476,135,3,2026-08-16 04:20:50.376,1140.236388888889
Pulse experiments,pioreactor01,2026-08-15T22:35:50.376Z,0.431862466,45,4,2026-08-16 04:20:50.376,1140.236388888889
Pulse experiments,pioreactor01,2026-08-15T22:35:55.381Z,0.365313328017,90,2,2026-08-16 04:20:55.381,1140.237777777778
Pulse experiments,pioreactor01,2026-08-15T22:35:55.381Z,0.139935477151,135,3,2026-08-16 04:20:55.381,1140.237777777778
Pulse experiments,pioreactor01,2026-08-15T22:35:55.381Z,0.433450720101,45,4,2026-08-16 04:20:55.381,1140.237777777778
Pulse experiments,pioreactor01,2026-08-15T22:36:00.384Z,0.36655046844,90,2,2026-08-16 04:21:00.384,1140.239166666667
Pulse experiments,pioreactor01,2026-08-15T22:36:00.384Z,0.14006625829,135,3,2026-08-16 04:21:00.384,1140.239166666667
Pulse experiments,pioreactor01,2026-08-15T22:36:00.384Z,0.433028639671,45,4,2026-08-16 04:21:00.384,1140.239166666667
Pulse experiments,pioreactor01,2026-08-15T22:36:05.382Z,0.365921727054,90,2,2026-08-16 04:21:05.382,1140.240555555556
Pulse experiments,pioreactor01,2026-08-15T22:36:05.382Z,0.139789128679,135,3,2026-08-16 04:21:05.382,1140.240555555556
Pulse experiments,pioreactor01,2026-08-15T22:36:05.382Z,0.43311103753,45,4,2026-08-16 04:21:05.382,1140.240555555556
Pulse experiments,pioreactor01,2026-08-15T22:36:10.380Z,0.367681004648,90,2,2026-08-16 04:21:10.380,1140.241944444444
Pulse experiments,pioreactor01,2026-08-15T22:36:10.380Z,0.139981910732,135,3,2026-08-16 04:21:10.380,1140.241944444444
Pulse experiments,pioreactor01,2026-08-15T22:36:10.380Z,0.433954058971,45,4,2026-08-16 04:21:10.380,1140.241944444444
Pulse experiments,pioreactor01,2026-08-15T22:36:15.383Z,0.366713299568,90,2,2026-08-16 04:21:15.383,1140.243333333333
Pulse experiments,pioreactor01,2026-08-15T22:36:15.383Z,0.139910699241,135,3,2026-08-16 04:21:15.383,1140.243333333333
Pulse experiments,pioreactor01,2026-08-15T22:36:15.383Z,0.433286929878,45,4,2026-08-16 04:21:15.383,1140.243333333333
Pulse experiments,pioreactor01,2026-08-15T22:36:20.379Z,0.367580509229,90,2,2026-08-16 04:21:20.379,1140.244722222222
Pulse experiments,pioreactor01,2026-08-15T22:36:20.379Z,0.139869589401,135,3,2026-08-16 04:21:20.379,1140.244722222222
Pulse experiments,pioreactor01,2026-08-15T22:36:20.379Z,0.433075899119,45,4,2026-08-16 04:21:20.379,1140.244722222222
Pulse experiments,pioreactor01,2026-08-15T22:36:25.387Z,0.367078923461,90,2,2026-08-16 04:21:25.387,1140.246111111111
Pulse experiments,pioreactor01,2026-08-15T22:36:25.387Z,0.13981915247,135,3,2026-08-16 04:21:25.387,1140.246111111111
Pulse experiments,pioreactor01,2026-08-15T22:36:25.387Z,0.43234415505,45,4,2026-08-16 04:21:25.387,1140.246111111111
Pulse experiments,pioreactor01,2026-08-15T22:36:30.376Z,0.366266084098,90,2,2026-08-16 04:21:30.376,1140.2475
Pulse experiments,pioreactor01,2026-08-15T22:36:30.376Z,0.139681615292,135,3,2026-08-16 04:21:30.376,1140.2475
Pulse experiments,pioreactor01,2026-08-15T22:36:30.376Z,0.432728474579,45,4,2026-08-16 04:21:30.376,1140.2475
Pulse experiments,pioreactor01,2026-08-15T22:36:35.383Z,0.36597720363,90,2,2026-08-16 04:21:35.383,1140.248888888889
Pulse experiments,pioreactor01,2026-08-15T22:36:35.383Z,0.139881655956,135,3,2026-08-16 04:21:35.383,1140.248888888889
Pulse experiments,pioreactor01,2026-08-15T22:36:35.383Z,0.431581085599,45,4,2026-08-16 04:21:35.383,1140.248888888889
Pulse experiments,pioreactor01,2026-08-15T22:36:40.376Z,0.365652188537,90,2,2026-08-16 04:21:40.376,1140.250277777778
Pulse experiments,pioreactor01,2026-08-15T22:36:40.376Z,0.139622021523,135,3,2026-08-16 04:21:40.376,1140.250277777778
Pulse experiments,pioreactor01,2026-08-15T22:36:40.376Z,0.432963370723,45,4,2026-08-16 04:21:40.376,1140.250277777778
Pulse experiments,pioreactor01,2026-08-15T22:36:45.383Z,0.36557195048,90,2,2026-08-16 04:21:45.383,1140.251666666667
Pulse experiments,pioreactor01,2026-08-15T22:36:45.383Z,0.139775209869,135,3,2026-08-16 04:21:45.383,1140.251666666667
Pulse experiments,pioreactor01,2026-08-15T22:36:45.383Z,0.432227996956,45,4,2026-08-16 04:21:45.383,1140.251666666667
Pulse experiments,pioreactor01,2026-08-15T22:36:50.388Z,0.366646023514,90,2,2026-08-16 04:21:50.388,1140.253055555556
Pulse experiments,pioreactor01,2026-08-15T22:36:50.388Z,0.139755833531,135,3,2026-08-16 04:21:50.388,1140.253055555556
Pulse experiments,pioreactor01,2026-08-15T22:36:50.388Z,0.432625430437,45,4,2026-08-16 04:21:50.388,1140.253055555556
Pulse experiments,pioreactor01,2026-08-15T22:36:55.386Z,0.366405079639,90,2,2026-08-16 04:21:55.386,1140.254444444445
Pulse experiments,pioreactor01,2026-08-15T22:36:55.386Z,0.139069816053,135,3,2026-08-16 04:21:55.386,1140.254444444445
Pulse experiments,pioreactor01,2026-08-15T22:36:55.386Z,0.431788751364,45,4,2026-08-16 04:21:55.386,1140.254444444445
Pulse experiments,pioreactor01,2026-08-15T22:37:00.382Z,0.366063013227,90,2,2026-08-16 04:22:00.382,1140.255833333333
Pulse experiments,pioreactor01,2026-08-15T22:37:00.382Z,0.13922318757,135,3,2026-08-16 04:22:00.382,1140.255833333333
Pulse experiments,pioreactor01,2026-08-15T22:37:00.382Z,0.43290243072,45,4,2026-08-16 04:22:00.382,1140.255833333333
Pulse experiments,pioreactor01,2026-08-15T22:37:05.390Z,0.364570281933,90,2,2026-08-16 04:22:05.390,1140.257222222222
Pulse experiments,pioreactor01,2026-08-15T22:37:05.390Z,0.139209581488,135,3,2026-08-16 04:22:05.390,1140.257222222222
Pulse experiments,pioreactor01,2026-08-15T22:37:05.390Z,0.432685253276,45,4,2026-08-16 04:22:05.390,1140.257222222222
Pulse experiments,pioreactor01,2026-08-15T22:37:10.379Z,0.365814602209,90,2,2026-08-16 04:22:10.379,1140.258611111111
Pulse experiments,pioreactor01,2026-08-15T22:37:10.379Z,0.139113649815,135,3,2026-08-16 04:22:10.379,1140.258611111111
Pulse experiments,pioreactor01,2026-08-15T22:37:10.379Z,0.432029321018,45,4,2026-08-16 04:22:10.379,1140.258611111111
Pulse experiments,pioreactor01,2026-08-15T22:37:15.378Z,0.367707189815,90,2,2026-08-16 04:22:15.378,1140.26
Pulse experiments,pioreactor01,2026-08-15T22:37:15.378Z,0.13932426701,135,3,2026-08-16 04:22:15.378,1140.26
Pulse experiments,pioreactor01,2026-08-15T22:37:15.378Z,0.431589931296,45,4,2026-08-16 04:22:15.378,1140.26
Pulse experiments,pioreactor01,2026-08-15T22:37:20.377Z,0.367155059558,90,2,2026-08-16 04:22:20.377,1140.261388888889
Pulse experiments,pioreactor01,2026-08-15T22:37:20.377Z,0.139605513638,135,3,2026-08-16 04:22:20.377,1140.261388888889
Pulse experiments,pioreactor01,2026-08-15T22:37:20.377Z,0.431228908517,45,4,2026-08-16 04:22:20.377,1140.261388888889
Pulse experiments,pioreactor01,2026-08-15T22:37:25.375Z,0.366439977971,90,2,2026-08-16 04:22:25.375,1140.262777777778
Pulse experiments,pioreactor01,2026-08-15T22:37:25.375Z,0.139286206989,135,3,2026-08-16 04:22:25.375,1140.262777777778
Pulse experiments,pioreactor01,2026-08-15T22:37:25.375Z,0.431519407408,45,4,2026-08-16 04:22:25.375,1140.262777777778
Pulse experiments,pioreactor01,2026-08-15T22:37:30.383Z,0.36573919442,90,2,2026-08-16 04:22:30.383,1140.264166666667
Pulse experiments,pioreactor01,2026-08-15T22:37:30.383Z,0.139359966024,135,3,2026-08-16 04:22:30.383,1140.264166666667
Pulse experiments,pioreactor01,2026-08-15T22:37:30.383Z,0.432536663009,45,4,2026-08-16 04:22:30.383,1140.264166666667
Pulse experiments,pioreactor01,2026-08-15T22:37:35.388Z,0.36536304653,90,2,2026-08-16 04:22:35.388,1140.265555555555
Pulse experiments,pioreactor01,2026-08-15T22:37:35.388Z,0.1395168604,135,3,2026-08-16 04:22:35.388,1140.265555555555
Pulse experiments,pioreactor01,2026-08-15T22:37:35.388Z,0.432068222236,45,4,2026-08-16 04:22:35.388,1140.265555555555
Pulse experiments,pioreactor01,2026-08-15T22:37:40.390Z,0.367055984422,90,2,2026-08-16 04:22:40.390,1140.266944444444
Pulse experiments,pioreactor01,2026-08-15T22:37:40.390Z,0.139437127532,135,3,2026-08-16 04:22:40.390,1140.266944444444
Pulse experiments,pioreactor01,2026-08-15T22:37:40.390Z,0.4315615776,45,4,2026-08-16 04:22:40.390,1140.266944444444
Pulse experiments,pioreactor01,2026-08-15T22:37:45.399Z,0.366417966785,90,2,2026-08-16 04:22:45.399,1140.268333333333
Pulse experiments,pioreactor01,2026-08-15T22:37:45.399Z,0.139215376316,135,3,2026-08-16 04:22:45.399,1140.268333333333
Pulse experiments,pioreactor01,2026-08-15T22:37:45.399Z,0.43250025363,45,4,2026-08-16 04:22:45.399,1140.268333333333
Pulse experiments,pioreactor01,2026-08-15T22:37:50.387Z,0.367589400433,90,2,2026-08-16 04:22:50.387,1140.269722222222
Pulse experiments,pioreactor01,2026-08-15T22:37:50.387Z,0.139298888558,135,3,2026-08-16 04:22:50.387,1140.269722222222
Pulse experiments,pioreactor01,2026-08-15T22:37:50.387Z,0.431230154987,45,4,2026-08-16 04:22:50.387,1140.269722222222
Pulse experiments,pioreactor01,2026-08-15T22:37:55.392Z,0.365959857922,90,2,2026-08-16 04:22:55.392,1140.271111111111
Pulse experiments,pioreactor01,2026-08-15T22:37:55.392Z,0.139777802125,135,3,2026-08-16 04:22:55.392,1140.271111111111
Pulse experiments,pioreactor01,2026-08-15T22:37:55.392Z,0.431520718179,45,4,2026-08-16 04:22:55.392,1140.271111111111
Pulse experiments,pioreactor01,2026-08-15T22:38:00.380Z,0.364772824233,90,2,2026-08-16 04:23:00.380,1140.2725
Pulse experiments,pioreactor01,2026-08-15T22:38:00.380Z,0.139720356671,135,3,2026-08-16 04:23:00.380,1140.2725
Pulse experiments,pioreactor01,2026-08-15T22:38:00.380Z,0.431812085035,45,4,2026-08-16 04:23:00.380,1140.2725
Pulse experiments,pioreactor01,2026-08-15T22:38:05.380Z,0.364662625555,90,2,2026-08-16 04:23:05.380,1140.273888888889
Pulse experiments,pioreactor01,2026-08-15T22:38:05.380Z,0.139868659611,135,3,2026-08-16 04:23:05.380,1140.273888888889
Pulse experiments,pioreactor01,2026-08-15T22:38:05.380Z,0.43158781047,45,4,2026-08-16 04:23:05.380,1140.273888888889
Pulse experiments,pioreactor01,2026-08-15T22:38:10.379Z,0.365016233279,90,2,2026-08-16 04:23:10.379,1140.275277777778
Pulse experiments,pioreactor01,2026-08-15T22:38:10.379Z,0.138953280345,135,3,2026-08-16 04:23:10.379,1140.275277777778
Pulse experiments,pioreactor01,2026-08-15T22:38:10.379Z,0.432852487971,45,4,2026-08-16 04:23:10.379,1140.275277777778
Pulse experiments,pioreactor01,2026-08-15T22:38:15.390Z,0.366521013407,90,2,2026-08-16 04:23:15.390,1140.276666666667
Pulse experiments,pioreactor01,2026-08-15T22:38:15.390Z,0.139381722134,135,3,2026-08-16 04:23:15.390,1140.276666666667
Pulse experiments,pioreactor01,2026-08-15T22:38:15.390Z,0.432460056359,45,4,2026-08-16 04:23:15.390,1140.276666666667
Pulse experiments,pioreactor01,2026-08-15T22:38:20.387Z,0.367268745811,90,2,2026-08-16 04:23:20.387,1140.278055555556
Pulse experiments,pioreactor01,2026-08-15T22:38:20.387Z,0.139555590577,135,3,2026-08-16 04:23:20.387,1140.278055555556
Pulse experiments,pioreactor01,2026-08-15T22:38:20.387Z,0.43202640265,45,4,2026-08-16 04:23:20.387,1140.278055555556
Pulse experiments,pioreactor01,2026-08-15T22:38:25.384Z,0.366500918652,90,2,2026-08-16 04:23:25.384,1140.279444444444
Pulse experiments,pioreactor01,2026-08-15T22:38:25.384Z,0.139964745489,135,3,2026-08-16 04:23:25.384,1140.279444444444
Pulse experiments,pioreactor01,2026-08-15T22:38:25.384Z,0.433025959598,45,4,2026-08-16 04:23:25.384,1140.279444444444
Pulse experiments,pioreactor01,2026-08-15T22:38:30.388Z,0.36574998796,90,2,2026-08-16 04:23:30.388,1140.280833333333
Pulse experiments,pioreactor01,2026-08-15T22:38:30.388Z,0.139586489587,135,3,2026-08-16 04:23:30.388,1140.280833333333
Pulse experiments,pioreactor01,2026-08-15T22:38:30.388Z,0.432153274855,45,4,2026-08-16 04:23:30.388,1140.280833333333
Pulse experiments,pioreactor01,2026-08-15T22:38:35.379Z,0.365963085149,90,2,2026-08-16 04:23:35.379,1140.282222222222
Pulse experiments,pioreactor01,2026-08-15T22:38:35.379Z,0.139883038052,135,3,2026-08-16 04:23:35.379,1140.282222222222
Pulse experiments,pioreactor01,2026-08-15T22:38:35.379Z,0.432570868323,45,4,2026-08-16 04:23:35.379,1140.282222222222
Pulse experiments,pioreactor01,2026-08-15T22:38:40.381Z,0.366649986163,90,2,2026-08-16 04:23:40.381,1140.283611111111
Pulse experiments,pioreactor01,2026-08-15T22:38:40.381Z,0.139927801851,135,3,2026-08-16 04:23:40.381,1140.283611111111
Pulse experiments,pioreactor01,2026-08-15T22:38:40.381Z,0.432865358097,45,4,2026-08-16 04:23:40.381,1140.283611111111
Pulse experiments,pioreactor01,2026-08-15T22:38:45.373Z,0.3665188359,90,2,2026-08-16 04:23:45.373,1140.285
Pulse experiments,pioreactor01,2026-08-15T22:38:45.373Z,0.139812650816,135,3,2026-08-16 04:23:45.373,1140.285
Pulse experiments,pioreactor01,2026-08-15T22:38:45.373Z,0.432725318068,45,4,2026-08-16 04:23:45.373,1140.285
Pulse experiments,pioreactor01,2026-08-15T22:38:50.384Z,0.364732149796,90,2,2026-08-16 04:23:50.384,1140.286388888889
Pulse experiments,pioreactor01,2026-08-15T22:38:50.384Z,0.139763422929,135,3,2026-08-16 04:23:50.384,1140.286388888889
Pulse experiments,pioreactor01,2026-08-15T22:38:50.384Z,0.432483942358,45,4,2026-08-16 04:23:50.384,1140.286388888889
Pulse experiments,pioreactor01,2026-08-15T22:38:55.379Z,0.366131368923,90,2,2026-08-16 04:23:55.379,1140.287777777778
Pulse experiments,pioreactor01,2026-08-15T22:38:55.379Z,0.139963581313,135,3,2026-08-16 04:23:55.379,1140.287777777778
Pulse experiments,pioreactor01,2026-08-15T22:38:55.379Z,0.432626725289,45,4,2026-08-16 04:23:55.379,1140.287777777778
Pulse experiments,pioreactor01,2026-08-15T22:39:00.378Z,0.364621453918,90,2,2026-08-16 04:24:00.378,1140.289166666667
Pulse experiments,pioreactor01,2026-08-15T22:39:00.378Z,0.139615426072,135,3,2026-08-16 04:24:00.378,1140.289166666667
Pulse experiments,pioreactor01,2026-08-15T22:39:00.378Z,0.432900109793,45,4,2026-08-16 04:24:00.378,1140.289166666667
Pulse experiments,pioreactor01,2026-08-15T22:39:05.375Z,0.363745690485,90,2,2026-08-16 04:24:05.375,1140.290555555556
Pulse experiments,pioreactor01,2026-08-15T22:39:05.375Z,0.139490574745,135,3,2026-08-16 04:24:05.375,1140.290555555556
Pulse experiments,pioreactor01,2026-08-15T22:39:05.375Z,0.433648811155,45,4,2026-08-16 04:24:05.375,1140.290555555556
Pulse experiments,pioreactor01,2026-08-15T22:39:10.375Z,0.365262305185,90,2,2026-08-16 04:24:10.375,1140.291944444444
Pulse experiments,pioreactor01,2026-08-15T22:39:10.375Z,0.139230261219,135,3,2026-08-16 04:24:10.375,1140.291944444444
Pulse experiments,pioreactor01,2026-08-15T22:39:10.375Z,0.432682223622,45,4,2026-08-16 04:24:10.375,1140.291944444444
Pulse experiments,pioreactor01,2026-08-15T22:39:15.379Z,0.366785714369,90,2,2026-08-16 04:24:15.379,1140.293333333333
Pulse experiments,pioreactor01,2026-08-15T22:39:15.379Z,0.139079001289,135,3,2026-08-16 04:24:15.379,1140.293333333333
Pulse experiments,pioreactor01,2026-08-15T22:39:15.379Z,0.433447755759,45,4,2026-08-16 04:24:15.379,1140.293333333333
Pulse experiments,pioreactor01,2026-08-15T22:39:20.378Z,0.365580461863,90,2,2026-08-16 04:24:20.378,1140.294722222222
Pulse experiments,pioreactor01,2026-08-15T22:39:20.378Z,0.139527802572,135,3,2026-08-16 04:24:20.378,1140.294722222222
Pulse experiments,pioreactor01,2026-08-15T22:39:20.378Z,0.43353810574,45,4,2026-08-16 04:24:20.378,1140.294722222222
Pulse experiments,pioreactor01,2026-08-15T22:39:25.379Z,0.366489167654,90,2,2026-08-16 04:24:25.379,1140.296111111111
Pulse experiments,pioreactor01,2026-08-15T22:39:25.379Z,0.139321651019,135,3,2026-08-16 04:24:25.379,1140.296111111111
Pulse experiments,pioreactor01,2026-08-15T22:39:25.379Z,0.433672611559,45,4,2026-08-16 04:24:25.379,1140.296111111111
Pulse experiments,pioreactor01,2026-08-15T22:39:30.386Z,0.36582259295,90,2,2026-08-16 04:24:30.386,1140.2975
Pulse experiments,pioreactor01,2026-08-15T22:39:30.386Z,0.139025157351,135,3,2026-08-16 04:24:30.386,1140.2975
Pulse experiments,pioreactor01,2026-08-15T22:39:30.386Z,0.433204305913,45,4,2026-08-16 04:24:30.386,1140.2975
Pulse experiments,pioreactor01,2026-08-15T22:39:35.377Z,0.366885382886,90,2,2026-08-16 04:24:35.377,1140.298888888889
Pulse experiments,pioreactor01,2026-08-15T22:39:35.377Z,0.139563666921,135,3,2026-08-16 04:24:35.377,1140.298888888889
Pulse experiments,pioreactor01,2026-08-15T22:39:35.377Z,0.432902775537,45,4,2026-08-16 04:24:35.377,1140.298888888889
Pulse experiments,pioreactor01,2026-08-15T22:39:40.386Z,0.365760120592,90,2,2026-08-16 04:24:40.386,1140.300277777778
Pulse experiments,pioreactor01,2026-08-15T22:39:40.386Z,0.139305669523,135,3,2026-08-16 04:24:40.386,1140.300277777778
Pulse experiments,pioreactor01,2026-08-15T22:39:40.386Z,0.431922052856,45,4,2026-08-16 04:24:40.386,1140.300277777778
Pulse experiments,pioreactor01,2026-08-15T22:39:45.380Z,0.364960934042,90,2,2026-08-16 04:24:45.380,1140.301666666667
Pulse experiments,pioreactor01,2026-08-15T22:39:45.380Z,0.139686662199,135,3,2026-08-16 04:24:45.380,1140.301666666667
Pulse experiments,pioreactor01,2026-08-15T22:39:45.380Z,0.431906738932,45,4,2026-08-16 04:24:45.380,1140.301666666667
Pulse experiments,pioreactor01,2026-08-15T22:39:50.385Z,0.364981895845,90,2,2026-08-16 04:24:50.385,1140.303055555556
Pulse experiments,pioreactor01,2026-08-15T22:39:50.385Z,0.139448350884,135,3,2026-08-16 04:24:50.385,1140.303055555556
Pulse experiments,pioreactor01,2026-08-15T22:39:50.385Z,0.432176839504,45,4,2026-08-16 04:24:50.385,1140.303055555556
Pulse experiments,pioreactor01,2026-08-15T22:39:55.381Z,0.364595974338,90,2,2026-08-16 04:24:55.381,1140.304444444444
Pulse experiments,pioreactor01,2026-08-15T22:39:55.381Z,0.13911655991,135,3,2026-08-16 04:24:55.381,1140.304444444444
Pulse experiments,pioreactor01,2026-08-15T22:39:55.381Z,0.432104174259,45,4,2026-08-16 04:24:55.381,1140.304444444444
Pulse experiments,pioreactor01,2026-08-15T22:40:00.377Z,0.366274006934,90,2,2026-08-16 04:25:00.377,1140.305833333333
Pulse experiments,pioreactor01,2026-08-15T22:40:00.377Z,0.13909669435,135,3,2026-08-16 04:25:00.377,1140.305833333333
Pulse experiments,pioreactor01,2026-08-15T22:40:00.377Z,0.431739279926,45,4,2026-08-16 04:25:00.377,1140.305833333333
Pulse experiments,pioreactor01,2026-08-15T22:40:05.379Z,0.366998854253,90,2,2026-08-16 04:25:05.379,1140.307222222222
Pulse experiments,pioreactor01,2026-08-15T22:40:05.379Z,0.139101270483,135,3,2026-08-16 04:25:05.379,1140.307222222222
