experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T17:11:52.446Z,0.27447265625,445,2026-08-15 22:56:52.446,1134.836944444444
Pulse experiments,pioreactor01,2026-08-15T17:11:52.452Z,0.2999609375,480,2026-08-15 22:56:52.452,1134.836944444444
Pulse experiments,pioreactor01,2026-08-15T17:11:52.456Z,0.33666015625,515,2026-08-15 22:56:52.456,1134.836944444444
Pulse experiments,pioreactor01,2026-08-15T17:11:52.462Z,0.37734375,555,2026-08-15 22:56:52.462,1134.836944444444
Pulse experiments,pioreactor01,2026-08-15T17:11:52.466Z,0.37158203125,590,2026-08-15 22:56:52.466,1134.836944444444
Pulse experiments,pioreactor01,2026-08-15T17:11:52.473Z,0.3694921875,630,2026-08-15 22:56:52.473,1134.836944444444
Pulse experiments,pioreactor01,2026-08-15T17:11:52.477Z,0.209765625,680,2026-08-15 22:56:52.477,1134.836944444444
Pulse experiments,pioreactor01,2026-08-15T17:11:57.442Z,0.03251953125,415,2026-08-15 22:56:57.442,1134.838333333333
Pulse experiments,pioreactor01,2026-08-15T17:11:57.447Z,0.27419921875,445,2026-08-15 22:56:57.447,1134.838333333333
Pulse experiments,pioreactor01,2026-08-15T17:11:57.453Z,0.29998046875,480,2026-08-15 22:56:57.453,1134.838333333333
Pulse experiments,pioreactor01,2026-08-15T17:11:57.457Z,0.33677734375,515,2026-08-15 22:56:57.457,1134.838333333333
Pulse experiments,pioreactor01,2026-08-15T17:11:57.462Z,0.37732421875,555,2026-08-15 22:56:57.462,1134.838333333333
Pulse experiments,pioreactor01,2026-08-15T17:11:57.466Z,0.37154296875,590,2026-08-15 22:56:57.466,1134.838333333333
Pulse experiments,pioreactor01,2026-08-15T17:11:57.472Z,0.369296875,630,2026-08-15 22:56:57.472,1134.838333333333
Pulse experiments,pioreactor01,2026-08-15T17:11:57.477Z,0.209765625,680,2026-08-15 22:56:57.477,1134.838333333333
Pulse experiments,pioreactor01,2026-08-15T17:12:02.444Z,0.032578125,415,2026-08-15 22:57:02.444,1134.839722222222
Pulse experiments,pioreactor01,2026-08-15T17:12:02.450Z,0.27462890625,445,2026-08-15 22:57:02.450,1134.839722222222
Pulse experiments,pioreactor01,2026-08-15T17:12:02.456Z,0.29998046875,480,2026-08-15 22:57:02.456,1134.839722222222
Pulse experiments,pioreactor01,2026-08-15T17:12:02.461Z,0.33681640625,515,2026-08-15 22:57:02.461,1134.839722222222
Pulse experiments,pioreactor01,2026-08-15T17:12:02.466Z,0.3769921875,555,2026-08-15 22:57:02.466,1134.839722222222
Pulse experiments,pioreactor01,2026-08-15T17:12:02.470Z,0.37138671875,590,2026-08-15 22:57:02.470,1134.839722222222
Pulse experiments,pioreactor01,2026-08-15T17:12:02.476Z,0.3691015625,630,2026-08-15 22:57:02.476,1134.839722222222
Pulse experiments,pioreactor01,2026-08-15T17:12:02.481Z,0.2096875,680,2026-08-15 22:57:02.481,1134.839722222222
Pulse experiments,pioreactor01,2026-08-15T17:12:07.443Z,0.03251953125,415,2026-08-15 22:57:07.443,1134.841111111111
Pulse experiments,pioreactor01,2026-08-15T17:12:07.449Z,0.27447265625,445,2026-08-15 22:57:07.449,1134.841111111111
Pulse experiments,pioreactor01,2026-08-15T17:12:07.454Z,0.29986328125,480,2026-08-15 22:57:07.454,1134.841111111111
Pulse experiments,pioreactor01,2026-08-15T17:12:07.457Z,0.33650390625,515,2026-08-15 22:57:07.457,1134.841111111111
Pulse experiments,pioreactor01,2026-08-15T17:12:07.464Z,0.377109375,555,2026-08-15 22:57:07.464,1134.841111111111
Pulse experiments,pioreactor01,2026-08-15T17:12:07.468Z,0.3715625,590,2026-08-15 22:57:07.468,1134.841111111111
Pulse experiments,pioreactor01,2026-08-15T17:12:07.473Z,0.36935546875,630,2026-08-15 22:57:07.473,1134.841111111111
Pulse experiments,pioreactor01,2026-08-15T17:12:07.477Z,0.20958984375,680,2026-08-15 22:57:07.477,1134.841111111111
Pulse experiments,pioreactor01,2026-08-15T17:12:12.444Z,0.0325390625,415,2026-08-15 22:57:12.444,1134.8425
Pulse experiments,pioreactor01,2026-08-15T17:12:12.451Z,0.274296875,445,2026-08-15 22:57:12.451,1134.8425
Pulse experiments,pioreactor01,2026-08-15T17:12:12.455Z,0.29986328125,480,2026-08-15 22:57:12.455,1134.8425
Pulse experiments,pioreactor01,2026-08-15T17:12:12.463Z,0.33630859375,515,2026-08-15 22:57:12.463,1134.8425
Pulse experiments,pioreactor01,2026-08-15T17:12:12.467Z,0.37720703125,555,2026-08-15 22:57:12.467,1134.8425
Pulse experiments,pioreactor01,2026-08-15T17:12:12.475Z,0.37140625,590,2026-08-15 22:57:12.475,1134.8425
Pulse experiments,pioreactor01,2026-08-15T17:12:12.479Z,0.3694921875,630,2026-08-15 22:57:12.479,1134.8425
Pulse experiments,pioreactor01,2026-08-15T17:12:12.485Z,0.20970703125,680,2026-08-15 22:57:12.485,1134.8425
Pulse experiments,pioreactor01,2026-08-15T17:12:17.448Z,0.0325390625,415,2026-08-15 22:57:17.448,1134.843888888889
Pulse experiments,pioreactor01,2026-08-15T17:12:17.451Z,0.27458984375,445,2026-08-15 22:57:17.451,1134.843888888889
Pulse experiments,pioreactor01,2026-08-15T17:12:17.457Z,0.29984375,480,2026-08-15 22:57:17.457,1134.843888888889
Pulse experiments,pioreactor01,2026-08-15T17:12:17.462Z,0.33638671875,515,2026-08-15 22:57:17.462,1134.843888888889
Pulse experiments,pioreactor01,2026-08-15T17:12:17.466Z,0.3770703125,555,2026-08-15 22:57:17.466,1134.843888888889
Pulse experiments,pioreactor01,2026-08-15T17:12:17.472Z,0.37125,590,2026-08-15 22:57:17.472,1134.843888888889
Pulse experiments,pioreactor01,2026-08-15T17:12:17.476Z,0.3696875,630,2026-08-15 22:57:17.476,1134.843888888889
Pulse experiments,pioreactor01,2026-08-15T17:12:17.482Z,0.20978515625,680,2026-08-15 22:57:17.482,1134.843888888889
Pulse experiments,pioreactor01,2026-08-15T17:12:22.448Z,0.03251953125,415,2026-08-15 22:57:22.448,1134.845277777778
Pulse experiments,pioreactor01,2026-08-15T17:12:22.452Z,0.2743359375,445,2026-08-15 22:57:22.452,1134.845277777778
Pulse experiments,pioreactor01,2026-08-15T17:12:22.457Z,0.30009765625,480,2026-08-15 22:57:22.457,1134.845277777778
Pulse experiments,pioreactor01,2026-08-15T17:12:22.462Z,0.33646484375,515,2026-08-15 22:57:22.462,1134.845277777778
Pulse experiments,pioreactor01,2026-08-15T17:12:22.465Z,0.3770703125,555,2026-08-15 22:57:22.465,1134.845277777778
Pulse experiments,pioreactor01,2026-08-15T17:12:22.471Z,0.37169921875,590,2026-08-15 22:57:22.471,1134.845277777778
Pulse experiments,pioreactor01,2026-08-15T17:12:22.476Z,0.369453125,630,2026-08-15 22:57:22.476,1134.845277777778
Pulse experiments,pioreactor01,2026-08-15T17:12:22.481Z,0.20958984375,680,2026-08-15 22:57:22.481,1134.845277777778
Pulse experiments,pioreactor01,2026-08-15T17:12:27.443Z,0.03248046875,415,2026-08-15 22:57:27.443,1134.846666666667
Pulse experiments,pioreactor01,2026-08-15T17:12:27.448Z,0.27375,445,2026-08-15 22:57:27.448,1134.846666666667
Pulse experiments,pioreactor01,2026-08-15T17:12:27.453Z,0.29958984375,480,2026-08-15 22:57:27.453,1134.846666666667
Pulse experiments,pioreactor01,2026-08-15T17:12:27.458Z,0.33595703125,515,2026-08-15 22:57:27.458,1134.846666666667
Pulse experiments,pioreactor01,2026-08-15T17:12:27.463Z,0.37697265625,555,2026-08-15 22:57:27.463,1134.846666666667
Pulse experiments,pioreactor01,2026-08-15T17:12:27.468Z,0.3715234375,590,2026-08-15 22:57:27.468,1134.846666666667
Pulse experiments,pioreactor01,2026-08-15T17:12:27.476Z,0.3694140625,630,2026-08-15 22:57:27.476,1134.846666666667
Pulse experiments,pioreactor01,2026-08-15T17:12:27.479Z,0.20986328125,680,2026-08-15 22:57:27.479,1134.846666666667
Pulse experiments,pioreactor01,2026-08-15T17:12:32.446Z,0.03255859375,415,2026-08-15 22:57:32.446,1134.848055555555
Pulse experiments,pioreactor01,2026-08-15T17:12:32.451Z,0.27451171875,445,2026-08-15 22:57:32.451,1134.848055555555
Pulse experiments,pioreactor01,2026-08-15T17:12:32.457Z,0.3001953125,480,2026-08-15 22:57:32.457,1134.848055555555
Pulse experiments,pioreactor01,2026-08-15T17:12:32.462Z,0.336875,515,2026-08-15 22:57:32.462,1134.848055555555
Pulse experiments,pioreactor01,2026-08-15T17:12:32.466Z,0.3766015625,555,2026-08-15 22:57:32.466,1134.848055555555
Pulse experiments,pioreactor01,2026-08-15T17:12:32.472Z,0.3707421875,590,2026-08-15 22:57:32.472,1134.848055555555
Pulse experiments,pioreactor01,2026-08-15T17:12:32.477Z,0.3694140625,630,2026-08-15 22:57:32.477,1134.848055555555
Pulse experiments,pioreactor01,2026-08-15T17:12:32.482Z,0.2096484375,680,2026-08-15 22:57:32.482,1134.848055555555
Pulse experiments,pioreactor01,2026-08-15T17:12:37.445Z,0.03255859375,415,2026-08-15 22:57:37.445,1134.849444444445
Pulse experiments,pioreactor01,2026-08-15T17:12:37.449Z,0.2743359375,445,2026-08-15 22:57:37.449,1134.849444444445
Pulse experiments,pioreactor01,2026-08-15T17:12:37.455Z,0.299921875,480,2026-08-15 22:57:37.455,1134.849444444445
Pulse experiments,pioreactor01,2026-08-15T17:12:37.459Z,0.33662109375,515,2026-08-15 22:57:37.459,1134.849444444445
Pulse experiments,pioreactor01,2026-08-15T17:12:37.464Z,0.37697265625,555,2026-08-15 22:57:37.464,1134.849444444445
Pulse experiments,pioreactor01,2026-08-15T17:12:37.470Z,0.37130859375,590,2026-08-15 22:57:37.470,1134.849444444445
Pulse experiments,pioreactor01,2026-08-15T17:12:37.474Z,0.3694140625,630,2026-08-15 22:57:37.474,1134.849444444445
Pulse experiments,pioreactor01,2026-08-15T17:12:37.479Z,0.20962890625,680,2026-08-15 22:57:37.479,1134.849444444445
Pulse experiments,pioreactor01,2026-08-15T17:12:42.442Z,0.0324609375,415,2026-08-15 22:57:42.442,1134.850833333333
Pulse experiments,pioreactor01,2026-08-15T17:12:42.447Z,0.27443359375,445,2026-08-15 22:57:42.447,1134.850833333333
Pulse experiments,pioreactor01,2026-08-15T17:12:42.452Z,0.29984375,480,2026-08-15 22:57:42.452,1134.850833333333
Pulse experiments,pioreactor01,2026-08-15T17:12:42.457Z,0.33623046875,515,2026-08-15 22:57:42.457,1134.850833333333
Pulse experiments,pioreactor01,2026-08-15T17:12:42.462Z,0.3769921875,555,2026-08-15 22:57:42.462,1134.850833333333
Pulse experiments,pioreactor01,2026-08-15T17:12:42.468Z,0.37119140625,590,2026-08-15 22:57:42.468,1134.850833333333
Pulse experiments,pioreactor01,2026-08-15T17:12:42.473Z,0.36923828125,630,2026-08-15 22:57:42.473,1134.850833333333
Pulse experiments,pioreactor01,2026-08-15T17:12:42.478Z,0.20955078125,680,2026-08-15 22:57:42.478,1134.850833333333
Pulse experiments,pioreactor01,2026-08-15T17:12:47.446Z,0.0325390625,415,2026-08-15 22:57:47.446,1134.852222222222
Pulse experiments,pioreactor01,2026-08-15T17:12:47.450Z,0.27419921875,445,2026-08-15 22:57:47.450,1134.852222222222
Pulse experiments,pioreactor01,2026-08-15T17:12:47.456Z,0.29986328125,480,2026-08-15 22:57:47.456,1134.852222222222
Pulse experiments,pioreactor01,2026-08-15T17:12:47.459Z,0.336328125,515,2026-08-15 22:57:47.459,1134.852222222222
Pulse experiments,pioreactor01,2026-08-15T17:12:47.465Z,0.37701171875,555,2026-08-15 22:57:47.465,1134.852222222222
Pulse experiments,pioreactor01,2026-08-15T17:12:47.471Z,0.3715625,590,2026-08-15 22:57:47.471,1134.852222222222
Pulse experiments,pioreactor01,2026-08-15T17:12:47.475Z,0.3693359375,630,2026-08-15 22:57:47.475,1134.852222222222
Pulse experiments,pioreactor01,2026-08-15T17:12:47.480Z,0.20953125,680,2026-08-15 22:57:47.480,1134.852222222222
Pulse experiments,pioreactor01,2026-08-15T17:12:52.444Z,0.032578125,415,2026-08-15 22:57:52.444,1134.853611111111
Pulse experiments,pioreactor01,2026-08-15T17:12:52.449Z,0.2744921875,445,2026-08-15 22:57:52.449,1134.853611111111
Pulse experiments,pioreactor01,2026-08-15T17:12:52.453Z,0.3001953125,480,2026-08-15 22:57:52.453,1134.853611111111
Pulse experiments,pioreactor01,2026-08-15T17:12:52.459Z,0.33673828125,515,2026-08-15 22:57:52.459,1134.853611111111
Pulse experiments,pioreactor01,2026-08-15T17:12:52.464Z,0.37703125,555,2026-08-15 22:57:52.464,1134.853611111111
Pulse experiments,pioreactor01,2026-08-15T17:12:52.468Z,0.3715625,590,2026-08-15 22:57:52.468,1134.853611111111
Pulse experiments,pioreactor01,2026-08-15T17:12:52.474Z,0.36943359375,630,2026-08-15 22:57:52.474,1134.853611111111
Pulse experiments,pioreactor01,2026-08-15T17:12:52.478Z,0.20958984375,680,2026-08-15 22:57:52.478,1134.853611111111
Pulse experiments,pioreactor01,2026-08-15T17:12:57.441Z,0.0325390625,415,2026-08-15 22:57:57.441,1134.855
Pulse experiments,pioreactor01,2026-08-15T17:12:57.447Z,0.27447265625,445,2026-08-15 22:57:57.447,1134.855
Pulse experiments,pioreactor01,2026-08-15T17:12:57.452Z,0.30033203125,480,2026-08-15 22:57:57.452,1134.855
Pulse experiments,pioreactor01,2026-08-15T17:12:57.457Z,0.3365234375,515,2026-08-15 22:57:57.457,1134.855
Pulse experiments,pioreactor01,2026-08-15T17:12:57.462Z,0.37671875,555,2026-08-15 22:57:57.462,1134.855
Pulse experiments,pioreactor01,2026-08-15T17:12:57.467Z,0.37126953125,590,2026-08-15 22:57:57.467,1134.855
Pulse experiments,pioreactor01,2026-08-15T17:12:57.471Z,0.36908203125,630,2026-08-15 22:57:57.471,1134.855
Pulse experiments,pioreactor01,2026-08-15T17:12:57.476Z,0.20951171875,680,2026-08-15 22:57:57.476,1134.855
Pulse experiments,pioreactor01,2026-08-15T17:13:02.448Z,0.032578125,415,2026-08-15 22:58:02.448,1134.856388888889
Pulse experiments,pioreactor01,2026-08-15T17:13:02.453Z,0.2742578125,445,2026-08-15 22:58:02.453,1134.856388888889
Pulse experiments,pioreactor01,2026-08-15T17:13:02.460Z,0.30017578125,480,2026-08-15 22:58:02.460,1134.856388888889
Pulse experiments,pioreactor01,2026-08-15T17:13:02.463Z,0.3366796875,515,2026-08-15 22:58:02.463,1134.856388888889
Pulse experiments,pioreactor01,2026-08-15T17:13:02.470Z,0.3766015625,555,2026-08-15 22:58:02.470,1134.856388888889
Pulse experiments,pioreactor01,2026-08-15T17:13:02.474Z,0.37072265625,590,2026-08-15 22:58:02.474,1134.856388888889
Pulse experiments,pioreactor01,2026-08-15T17:13:02.481Z,0.36896484375,630,2026-08-15 22:58:02.481,1134.856388888889
Pulse experiments,pioreactor01,2026-08-15T17:13:02.485Z,0.209453125,680,2026-08-15 22:58:02.485,1134.856388888889
Pulse experiments,pioreactor01,2026-08-15T17:13:07.444Z,0.03255859375,415,2026-08-15 22:58:07.444,1134.857777777778
Pulse experiments,pioreactor01,2026-08-15T17:13:07.449Z,0.274140625,445,2026-08-15 22:58:07.449,1134.857777777778
Pulse experiments,pioreactor01,2026-08-15T17:13:07.457Z,0.29966796875,480,2026-08-15 22:58:07.457,1134.857777777778
Pulse experiments,pioreactor01,2026-08-15T17:13:07.462Z,0.336328125,515,2026-08-15 22:58:07.462,1134.857777777778
Pulse experiments,pioreactor01,2026-08-15T17:13:07.464Z,0.37697265625,555,2026-08-15 22:58:07.464,1134.857777777778
Pulse experiments,pioreactor01,2026-08-15T17:13:07.470Z,0.37134765625,590,2026-08-15 22:58:07.470,1134.857777777778
Pulse experiments,pioreactor01,2026-08-15T17:13:07.474Z,0.36923828125,630,2026-08-15 22:58:07.474,1134.857777777778
Pulse experiments,pioreactor01,2026-08-15T17:13:07.479Z,0.20955078125,680,2026-08-15 22:58:07.479,1134.857777777778
Pulse experiments,pioreactor01,2026-08-15T17:13:12.442Z,0.0325390625,415,2026-08-15 22:58:12.442,1134.859166666667
Pulse experiments,pioreactor01,2026-08-15T17:13:12.448Z,0.274453125,445,2026-08-15 22:58:12.448,1134.859166666667
Pulse experiments,pioreactor01,2026-08-15T17:13:12.452Z,0.2998828125,480,2026-08-15 22:58:12.452,1134.859166666667
Pulse experiments,pioreactor01,2026-08-15T17:13:12.457Z,0.3365234375,515,2026-08-15 22:58:12.457,1134.859166666667
Pulse experiments,pioreactor01,2026-08-15T17:13:12.461Z,0.376484375,555,2026-08-15 22:58:12.461,1134.859166666667
Pulse experiments,pioreactor01,2026-08-15T17:13:12.465Z,0.37072265625,590,2026-08-15 22:58:12.465,1134.859166666667
Pulse experiments,pioreactor01,2026-08-15T17:13:12.471Z,0.36884765625,630,2026-08-15 22:58:12.471,1134.859166666667
Pulse experiments,pioreactor01,2026-08-15T17:13:12.474Z,0.20939453125,680,2026-08-15 22:58:12.474,1134.859166666667
Pulse experiments,pioreactor01,2026-08-15T17:13:17.442Z,0.03255859375,415,2026-08-15 22:58:17.442,1134.860555555555
Pulse experiments,pioreactor01,2026-08-15T17:13:17.448Z,0.27396484375,445,2026-08-15 22:58:17.448,1134.860555555555
Pulse experiments,pioreactor01,2026-08-15T17:13:17.453Z,0.29982421875,480,2026-08-15 22:58:17.453,1134.860555555555
Pulse experiments,pioreactor01,2026-08-15T17:13:17.458Z,0.3366015625,515,2026-08-15 22:58:17.458,1134.860555555555
Pulse experiments,pioreactor01,2026-08-15T17:13:17.462Z,0.37705078125,555,2026-08-15 22:58:17.462,1134.860555555555
Pulse experiments,pioreactor01,2026-08-15T17:13:17.468Z,0.37142578125,590,2026-08-15 22:58:17.468,1134.860555555555
Pulse experiments,pioreactor01,2026-08-15T17:13:17.473Z,0.3693359375,630,2026-08-15 22:58:17.473,1134.860555555555
Pulse experiments,pioreactor01,2026-08-15T17:13:17.479Z,0.2094140625,680,2026-08-15 22:58:17.479,1134.860555555555
Pulse experiments,pioreactor01,2026-08-15T17:13:22.443Z,0.03255859375,415,2026-08-15 22:58:22.443,1134.861944444444
Pulse experiments,pioreactor01,2026-08-15T17:13:22.447Z,0.27416015625,445,2026-08-15 22:58:22.447,1134.861944444444
Pulse experiments,pioreactor01,2026-08-15T17:13:22.453Z,0.299921875,480,2026-08-15 22:58:22.453,1134.861944444444
Pulse experiments,pioreactor01,2026-08-15T17:13:22.457Z,0.3366796875,515,2026-08-15 22:58:22.457,1134.861944444444
Pulse experiments,pioreactor01,2026-08-15T17:13:22.463Z,0.3772265625,555,2026-08-15 22:58:22.463,1134.861944444444
Pulse experiments,pioreactor01,2026-08-15T17:13:22.467Z,0.37130859375,590,2026-08-15 22:58:22.467,1134.861944444444
Pulse experiments,pioreactor01,2026-08-15T17:13:22.473Z,0.36955078125,630,2026-08-15 22:58:22.473,1134.861944444444
Pulse experiments,pioreactor01,2026-08-15T17:13:22.476Z,0.2098046875,680,2026-08-15 22:58:22.476,1134.861944444444
Pulse experiments,pioreactor01,2026-08-15T17:13:27.444Z,0.0325390625,415,2026-08-15 22:58:27.444,1134.863333333333
Pulse experiments,pioreactor01,2026-08-15T17:13:27.448Z,0.27427734375,445,2026-08-15 22:58:27.448,1134.863333333333
Pulse experiments,pioreactor01,2026-08-15T17:13:27.453Z,0.29984375,480,2026-08-15 22:58:27.453,1134.863333333333
Pulse experiments,pioreactor01,2026-08-15T17:13:27.460Z,0.3364453125,515,2026-08-15 22:58:27.460,1134.863333333333
Pulse experiments,pioreactor01,2026-08-15T17:13:27.464Z,0.3772265625,555,2026-08-15 22:58:27.464,1134.863333333333
Pulse experiments,pioreactor01,2026-08-15T17:13:27.469Z,0.37162109375,590,2026-08-15 22:58:27.469,1134.863333333333
Pulse experiments,pioreactor01,2026-08-15T17:13:27.474Z,0.36947265625,630,2026-08-15 22:58:27.474,1134.863333333333
Pulse experiments,pioreactor01,2026-08-15T17:13:27.479Z,0.2097265625,680,2026-08-15 22:58:27.479,1134.863333333333
Pulse experiments,pioreactor01,2026-08-15T17:13:32.444Z,0.032578125,415,2026-08-15 22:58:32.444,1134.864722222222
Pulse experiments,pioreactor01,2026-08-15T17:13:32.450Z,0.27443359375,445,2026-08-15 22:58:32.450,1134.864722222222
Pulse experiments,pioreactor01,2026-08-15T17:13:32.456Z,0.300078125,480,2026-08-15 22:58:32.456,1134.864722222222
Pulse experiments,pioreactor01,2026-08-15T17:13:32.463Z,0.336640625,515,2026-08-15 22:58:32.463,1134.864722222222
Pulse experiments,pioreactor01,2026-08-15T17:13:32.470Z,0.37703125,555,2026-08-15 22:58:32.470,1134.864722222222
Pulse experiments,pioreactor01,2026-08-15T17:13:32.476Z,0.37123046875,590,2026-08-15 22:58:32.476,1134.864722222222
Pulse experiments,pioreactor01,2026-08-15T17:13:32.482Z,0.36927734375,630,2026-08-15 22:58:32.482,1134.864722222222
Pulse experiments,pioreactor01,2026-08-15T17:13:32.487Z,0.2098828125,680,2026-08-15 22:58:32.487,1134.864722222222
Pulse experiments,pioreactor01,2026-08-15T17:13:37.444Z,0.0325390625,415,2026-08-15 22:58:37.444,1134.866111111111
Pulse experiments,pioreactor01,2026-08-15T17:13:37.453Z,0.27423828125,445,2026-08-15 22:58:37.453,1134.866111111111
Pulse experiments,pioreactor01,2026-08-15T17:13:37.458Z,0.3000390625,480,2026-08-15 22:58:37.458,1134.866111111111
Pulse experiments,pioreactor01,2026-08-15T17:13:37.463Z,0.33689453125,515,2026-08-15 22:58:37.463,1134.866111111111
Pulse experiments,pioreactor01,2026-08-15T17:13:37.469Z,0.37767578125,555,2026-08-15 22:58:37.469,1134.866111111111
Pulse experiments,pioreactor01,2026-08-15T17:13:37.473Z,0.3716015625,590,2026-08-15 22:58:37.473,1134.866111111111
Pulse experiments,pioreactor01,2026-08-15T17:13:37.478Z,0.3696875,630,2026-08-15 22:58:37.478,1134.866111111111
Pulse experiments,pioreactor01,2026-08-15T17:13:37.484Z,0.2097265625,680,2026-08-15 22:58:37.484,1134.866111111111
Pulse experiments,pioreactor01,2026-08-15T17:13:42.442Z,0.03255859375,415,2026-08-15 22:58:42.442,1134.8675
