experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T06:31:15.354Z,-0.00771400708,2026-08-30 12:16:15.354,1484.16
Pulse experiments,pioreactor01,2026-08-30T06:31:20.357Z,-0.007745729202,2026-08-30 12:16:20.357,1484.161388888889
Pulse experiments,pioreactor01,2026-08-30T06:31:25.354Z,-0.007656276164,2026-08-30 12:16:25.354,1484.162777777778
Pulse experiments,pioreactor01,2026-08-30T06:31:30.353Z,-0.007626759821,2026-08-30 12:16:30.353,1484.164166666667
Pulse experiments,pioreactor01,2026-08-30T06:31:35.353Z,-0.007654737644,2026-08-30 12:16:35.353,1484.165555555556
Pulse experiments,pioreactor01,2026-08-30T06:31:40.354Z,-0.007614817634,2026-08-30 12:16:40.354,1484.166944444444
Pulse experiments,pioreactor01,2026-08-30T06:31:45.354Z,-0.007541092021,2026-08-30 12:16:45.354,1484.168333333333
Pulse experiments,pioreactor01,2026-08-30T06:31:50.357Z,-0.007516961277,2026-08-30 12:16:50.357,1484.169722222222
Pulse experiments,pioreactor01,2026-08-30T06:31:55.354Z,-0.007515311158,2026-08-30 12:16:55.354,1484.171111111111
Pulse experiments,pioreactor01,2026-08-30T06:32:00.354Z,-0.007475852528,2026-08-30 12:17:00.354,1484.1725
Pulse experiments,pioreactor01,2026-08-30T06:32:05.354Z,-0.00741130163,2026-08-30 12:17:05.354,1484.173888888889
Pulse experiments,pioreactor01,2026-08-30T06:32:10.354Z,-0.007391703195,2026-08-30 12:17:10.354,1484.175277777778
Pulse experiments,pioreactor01,2026-08-30T06:32:15.353Z,-0.007431815168,2026-08-30 12:17:15.353,1484.176666666667
Pulse experiments,pioreactor01,2026-08-30T06:32:20.354Z,-0.007359706576,2026-08-30 12:17:20.354,1484.178055555556
Pulse experiments,pioreactor01,2026-08-30T06:32:25.353Z,-0.007186487485,2026-08-30 12:17:25.353,1484.179444444444
Pulse experiments,pioreactor01,2026-08-30T06:32:30.354Z,-0.007003784773,2026-08-30 12:17:30.354,1484.180833333333
Pulse experiments,pioreactor01,2026-08-30T06:32:35.354Z,-0.006976222991,2026-08-30 12:17:35.354,1484.182222222222
Pulse experiments,pioreactor01,2026-08-30T06:32:40.353Z,-0.006865653409,2026-08-30 12:17:40.353,1484.183611111111
Pulse experiments,pioreactor01,2026-08-30T06:32:45.354Z,-0.006805772917,2026-08-30 12:17:45.354,1484.185
Pulse experiments,pioreactor01,2026-08-30T06:32:50.353Z,-0.006913344588,2026-08-30 12:17:50.353,1484.186388888889
Pulse experiments,pioreactor01,2026-08-30T06:32:55.354Z,-0.006973407007,2026-08-30 12:17:55.354,1484.187777777778
Pulse experiments,pioreactor01,2026-08-30T06:33:00.353Z,-0.006935458744,2026-08-30 12:18:00.353,1484.189166666667
Pulse experiments,pioreactor01,2026-08-30T06:33:05.354Z,-0.006781891419,2026-08-30 12:18:05.354,1484.190555555556
Pulse experiments,pioreactor01,2026-08-30T06:33:10.353Z,-0.006751026042,2026-08-30 12:18:10.353,1484.191944444445
Pulse experiments,pioreactor01,2026-08-30T06:33:15.353Z,-0.006609368802,2026-08-30 12:18:15.353,1484.193333333333
Pulse experiments,pioreactor01,2026-08-30T06:33:20.353Z,-0.006531547587,2026-08-30 12:18:20.353,1484.194722222222
Pulse experiments,pioreactor01,2026-08-30T06:33:25.354Z,-0.006500167784,2026-08-30 12:18:25.354,1484.196111111111
Pulse experiments,pioreactor01,2026-08-30T06:33:30.354Z,-0.006585691757,2026-08-30 12:18:30.354,1484.1975
Pulse experiments,pioreactor01,2026-08-30T06:33:35.355Z,-0.006568428676,2026-08-30 12:18:35.355,1484.198888888889
Pulse experiments,pioreactor01,2026-08-30T06:33:40.354Z,-0.006651178831,2026-08-30 12:18:40.354,1484.200277777778
Pulse experiments,pioreactor01,2026-08-30T06:33:45.353Z,-0.006602125974,2026-08-30 12:18:45.353,1484.201666666667
Pulse experiments,pioreactor01,2026-08-30T06:33:50.354Z,-0.006492279319,2026-08-30 12:18:50.354,1484.203055555555
Pulse experiments,pioreactor01,2026-08-30T06:33:55.353Z,-0.006500887353,2026-08-30 12:18:55.353,1484.204444444444
Pulse experiments,pioreactor01,2026-08-30T06:34:00.353Z,-0.006531456275,2026-08-30 12:19:00.353,1484.205833333333
Pulse experiments,pioreactor01,2026-08-30T06:34:05.355Z,-0.006398739309,2026-08-30 12:19:05.355,1484.207222222222
Pulse experiments,pioreactor01,2026-08-30T06:34:10.354Z,-0.006223159073,2026-08-30 12:19:10.354,1484.208611111111
Pulse experiments,pioreactor01,2026-08-30T06:34:15.354Z,-0.00610627426,2026-08-30 12:19:15.354,1484.21
Pulse experiments,pioreactor01,2026-08-30T06:34:20.354Z,-0.006072795858,2026-08-30 12:19:20.354,1484.211388888889
Pulse experiments,pioreactor01,2026-08-30T06:34:25.354Z,-0.006069451026,2026-08-30 12:19:25.354,1484.212777777778
Pulse experiments,pioreactor01,2026-08-30T06:34:30.353Z,-0.006138087346,2026-08-30 12:19:30.353,1484.214166666667
Pulse experiments,pioreactor01,2026-08-30T06:34:35.354Z,-0.006267923607,2026-08-30 12:19:35.354,1484.215555555556
Pulse experiments,pioreactor01,2026-08-30T06:34:40.354Z,-0.00624892,2026-08-30 12:19:40.354,1484.216944444444
Pulse experiments,pioreactor01,2026-08-30T06:34:45.356Z,-0.006231860768,2026-08-30 12:19:45.356,1484.218333333333
Pulse experiments,pioreactor01,2026-08-30T06:34:50.355Z,-0.006264530204,2026-08-30 12:19:50.355,1484.219722222222
Pulse experiments,pioreactor01,2026-08-30T06:34:55.354Z,-0.006194523202,2026-08-30 12:19:55.354,1484.221111111111
Pulse experiments,pioreactor01,2026-08-30T06:35:00.354Z,-0.006098464232,2026-08-30 12:20:00.354,1484.2225
Pulse experiments,pioreactor01,2026-08-30T06:35:05.354Z,-0.005967022477,2026-08-30 12:20:05.354,1484.223888888889
Pulse experiments,pioreactor01,2026-08-30T06:35:10.354Z,-0.00592570268,2026-08-30 12:20:10.354,1484.225277777778
Pulse experiments,pioreactor01,2026-08-30T06:35:15.353Z,-0.005965011525,2026-08-30 12:20:15.353,1484.226666666667
Pulse experiments,pioreactor01,2026-08-30T06:35:20.354Z,-0.005890679159,2026-08-30 12:20:20.354,1484.228055555556
Pulse experiments,pioreactor01,2026-08-30T06:35:25.354Z,-0.005930247539,2026-08-30 12:20:25.354,1484.229444444444
Pulse experiments,pioreactor01,2026-08-30T06:35:30.353Z,-0.00592085671,2026-08-30 12:20:30.353,1484.230833333333
Pulse experiments,pioreactor01,2026-08-30T06:35:35.354Z,-0.00581628134,2026-08-30 12:20:35.354,1484.232222222222
Pulse experiments,pioreactor01,2026-08-30T06:35:40.356Z,-0.005749024174,2026-08-30 12:20:40.356,1484.233611111111
Pulse experiments,pioreactor01,2026-08-30T06:35:45.353Z,-0.005651700581,2026-08-30 12:20:45.353,1484.235
Pulse experiments,pioreactor01,2026-08-30T06:35:50.353Z,-0.005551879017,2026-08-30 12:20:50.353,1484.236388888889
Pulse experiments,pioreactor01,2026-08-30T06:35:55.354Z,-0.005535825978,2026-08-30 12:20:55.354,1484.237777777778
Pulse experiments,pioreactor01,2026-08-30T06:36:00.353Z,-0.005429171208,2026-08-30 12:21:00.353,1484.239166666667
Pulse experiments,pioreactor01,2026-08-30T06:36:05.354Z,-0.005465960162,2026-08-30 12:21:05.354,1484.240555555556
Pulse experiments,pioreactor01,2026-08-30T06:36:10.354Z,-0.005523328732,2026-08-30 12:21:10.354,1484.241944444444
Pulse experiments,pioreactor01,2026-08-30T06:36:15.360Z,-0.005393816638,2026-08-30 12:21:15.360,1484.243333333333
Pulse experiments,pioreactor01,2026-08-30T06:36:20.355Z,-0.005244661934,2026-08-30 12:21:20.355,1484.244722222222
Pulse experiments,pioreactor01,2026-08-30T06:36:25.355Z,-0.005188381134,2026-08-30 12:21:25.355,1484.246111111111
Pulse experiments,pioreactor01,2026-08-30T06:36:30.354Z,-0.005108549645,2026-08-30 12:21:30.354,1484.2475
Pulse experiments,pioreactor01,2026-08-30T06:36:35.353Z,-0.004913658424,2026-08-30 12:21:35.353,1484.248888888889
Pulse experiments,pioreactor01,2026-08-30T06:36:40.354Z,-0.004825570942,2026-08-30 12:21:40.354,1484.250277777778
Pulse experiments,pioreactor01,2026-08-30T06:36:45.353Z,-0.004757606802,2026-08-30 12:21:45.353,1484.251666666667
Pulse experiments,pioreactor01,2026-08-30T06:36:50.358Z,-0.004691982728,2026-08-30 12:21:50.358,1484.253055555556
Pulse experiments,pioreactor01,2026-08-30T06:36:55.354Z,-0.004637506583,2026-08-30 12:21:55.354,1484.254444444445
Pulse experiments,pioreactor01,2026-08-30T06:37:00.355Z,-0.004571157348,2026-08-30 12:22:00.355,1484.255833333333
Pulse experiments,pioreactor01,2026-08-30T06:37:05.354Z,-0.00460305128,2026-08-30 12:22:05.354,1484.257222222222
Pulse experiments,pioreactor01,2026-08-30T06:37:10.355Z,-0.00469124938,2026-08-30 12:22:10.355,1484.258611111111
Pulse experiments,pioreactor01,2026-08-30T06:37:15.354Z,-0.004773517938,2026-08-30 12:22:15.354,1484.26
Pulse experiments,pioreactor01,2026-08-30T06:37:20.354Z,-0.004763593787,2026-08-30 12:22:20.354,1484.261388888889
Pulse experiments,pioreactor01,2026-08-30T06:37:25.355Z,-0.004700376841,2026-08-30 12:22:25.355,1484.262777777778
Pulse experiments,pioreactor01,2026-08-30T06:37:30.353Z,-0.004688243615,2026-08-30 12:22:30.353,1484.264166666667
Pulse experiments,pioreactor01,2026-08-30T06:37:35.353Z,-0.004531807424,2026-08-30 12:22:35.353,1484.265555555555
Pulse experiments,pioreactor01,2026-08-30T06:37:40.353Z,-0.004456121552,2026-08-30 12:22:40.353,1484.266944444444
Pulse experiments,pioreactor01,2026-08-30T06:37:45.353Z,-0.004459414859,2026-08-30 12:22:45.353,1484.268333333333
Pulse experiments,pioreactor01,2026-08-30T06:37:50.354Z,-0.004405480331,2026-08-30 12:22:50.354,1484.269722222222
Pulse experiments,pioreactor01,2026-08-30T06:37:55.355Z,-0.004353918337,2026-08-30 12:22:55.355,1484.271111111111
Pulse experiments,pioreactor01,2026-08-30T06:38:00.356Z,-0.004361867396,2026-08-30 12:23:00.356,1484.2725
Pulse experiments,pioreactor01,2026-08-30T06:38:05.355Z,-0.004348969958,2026-08-30 12:23:05.355,1484.273888888889
Pulse experiments,pioreactor01,2026-08-30T06:38:10.353Z,-0.004455829199,2026-08-30 12:23:10.353,1484.275277777778
Pulse experiments,pioreactor01,2026-08-30T06:38:15.354Z,-0.004381528031,2026-08-30 12:23:15.354,1484.276666666667
Pulse experiments,pioreactor01,2026-08-30T06:38:20.354Z,-0.004227791796,2026-08-30 12:23:20.354,1484.278055555556
Pulse experiments,pioreactor01,2026-08-30T06:38:25.355Z,-0.004201482348,2026-08-30 12:23:25.355,1484.279444444444
Pulse experiments,pioreactor01,2026-08-30T06:38:30.353Z,-0.004213025863,2026-08-30 12:23:30.353,1484.280833333333
Pulse experiments,pioreactor01,2026-08-30T06:38:35.354Z,-0.004197944315,2026-08-30 12:23:35.354,1484.282222222222
Pulse experiments,pioreactor01,2026-08-30T06:38:40.354Z,-0.0041789177,2026-08-30 12:23:40.354,1484.283611111111
Pulse experiments,pioreactor01,2026-08-30T06:38:45.355Z,-0.004164373652,2026-08-30 12:23:45.355,1484.285
Pulse experiments,pioreactor01,2026-08-30T06:38:50.353Z,-0.004287651579,2026-08-30 12:23:50.353,1484.286388888889
Pulse experiments,pioreactor01,2026-08-30T06:38:55.354Z,-0.004452362672,2026-08-30 12:23:55.354,1484.287777777778
Pulse experiments,pioreactor01,2026-08-30T06:39:00.354Z,-0.00449057197,2026-08-30 12:24:00.354,1484.289166666667
Pulse experiments,pioreactor01,2026-08-30T06:39:05.353Z,-0.004530697636,2026-08-30 12:24:05.353,1484.290555555556
Pulse experiments,pioreactor01,2026-08-30T06:39:10.353Z,-0.004611490428,2026-08-30 12:24:10.353,1484.291944444444
Pulse experiments,pioreactor01,2026-08-30T06:39:15.354Z,-0.004643598319,2026-08-30 12:24:15.354,1484.293333333333
Pulse experiments,pioreactor01,2026-08-30T06:39:20.356Z,-0.004530697022,2026-08-30 12:24:20.356,1484.294722222222
Pulse experiments,pioreactor01,2026-08-30T06:39:25.353Z,-0.004419798479,2026-08-30 12:24:25.353,1484.296111111111
Pulse experiments,pioreactor01,2026-08-30T06:39:35.353Z,-0.004363325251,2026-08-30 12:24:35.353,1484.298888888889
Pulse experiments,pioreactor01,2026-08-30T06:39:40.353Z,-0.004324683446,2026-08-30 12:24:40.353,1484.300277777778
Pulse experiments,pioreactor01,2026-08-30T06:39:45.354Z,-0.004343167542,2026-08-30 12:24:45.354,1484.301666666667
Pulse experiments,pioreactor01,2026-08-30T06:39:50.354Z,-0.004287579439,2026-08-30 12:24:50.354,1484.303055555556
Pulse experiments,pioreactor01,2026-08-30T06:39:55.358Z,-0.00414679,2026-08-30 12:24:55.358,1484.304444444444
Pulse experiments,pioreactor01,2026-08-30T06:40:00.355Z,-0.004157809436,2026-08-30 12:25:00.355,1484.305833333333
Pulse experiments,pioreactor01,2026-08-30T06:40:05.355Z,-0.00411689736,2026-08-30 12:25:05.355,1484.307222222222
Pulse experiments,pioreactor01,2026-08-30T06:40:10.355Z,-0.004018232677,2026-08-30 12:25:10.355,1484.308611111111
Pulse experiments,pioreactor01,2026-08-30T06:40:15.359Z,-0.003888093553,2026-08-30 12:25:15.359,1484.31
Pulse experiments,pioreactor01,2026-08-30T06:40:20.354Z,-0.003887606182,2026-08-30 12:25:20.354,1484.311388888889
Pulse experiments,pioreactor01,2026-08-30T06:40:25.355Z,-0.003950410816,2026-08-30 12:25:25.355,1484.312777777778
Pulse experiments,pioreactor01,2026-08-30T06:40:30.354Z,-0.003947462649,2026-08-30 12:25:30.354,1484.314166666667
Pulse experiments,pioreactor01,2026-08-30T06:40:35.354Z,-0.003963921878,2026-08-30 12:25:35.354,1484.315555555556
Pulse experiments,pioreactor01,2026-08-30T06:40:40.362Z,-0.003923463622,2026-08-30 12:25:40.362,1484.316944444445
Pulse experiments,pioreactor01,2026-08-30T06:40:45.354Z,-0.003975352386,2026-08-30 12:25:45.354,1484.318333333333
Pulse experiments,pioreactor01,2026-08-30T06:40:50.353Z,-0.004002615775,2026-08-30 12:25:50.353,1484.319722222222
Pulse experiments,pioreactor01,2026-08-30T06:40:55.354Z,-0.004200302819,2026-08-30 12:25:55.354,1484.321111111111
Pulse experiments,pioreactor01,2026-08-30T06:41:00.355Z,-0.00441790401,2026-08-30 12:26:00.355,1484.3225
Pulse experiments,pioreactor01,2026-08-30T06:41:05.354Z,-0.004392952691,2026-08-30 12:26:05.354,1484.323888888889
Pulse experiments,pioreactor01,2026-08-30T06:41:10.354Z,-0.004353112537,2026-08-30 12:26:10.354,1484.325277777778
Pulse experiments,pioreactor01,2026-08-30T06:41:15.354Z,-0.004379131686,2026-08-30 12:26:15.354,1484.326666666667
Pulse experiments,pioreactor01,2026-08-30T06:41:20.357Z,-0.004237600804,2026-08-30 12:26:20.357,1484.328055555555
Pulse experiments,pioreactor01,2026-08-30T06:41:25.354Z,-0.003981009443,2026-08-30 12:26:25.354,1484.329444444444
Pulse experiments,pioreactor01,2026-08-30T06:41:30.353Z,-0.003911939852,2026-08-30 12:26:30.353,1484.330833333333
Pulse experiments,pioreactor01,2026-08-30T06:41:35.355Z,-0.003942668601,2026-08-30 12:26:35.355,1484.332222222222
Pulse experiments,pioreactor01,2026-08-30T06:41:40.353Z,-0.003851865916,2026-08-30 12:26:40.353,1484.333611111111
Pulse experiments,pioreactor01,2026-08-30T06:41:45.353Z,-0.003827664166,2026-08-30 12:26:45.353,1484.335
Pulse experiments,pioreactor01,2026-08-30T06:41:50.353Z,-0.003842269207,2026-08-30 12:26:50.353,1484.336388888889
Pulse experiments,pioreactor01,2026-08-30T06:41:55.355Z,-0.003847523618,2026-08-30 12:26:55.355,1484.337777777778
Pulse experiments,pioreactor01,2026-08-30T06:42:00.353Z,-0.003634920451,2026-08-30 12:27:00.353,1484.339166666667
Pulse experiments,pioreactor01,2026-08-30T06:42:05.354Z,-0.003547149896,2026-08-30 12:27:05.354,1484.340555555556
Pulse experiments,pioreactor01,2026-08-30T06:42:10.354Z,-0.003458457567,2026-08-30 12:27:10.354,1484.341944444444
Pulse experiments,pioreactor01,2026-08-30T06:42:15.357Z,-0.003533003611,2026-08-30 12:27:15.357,1484.343333333333
Pulse experiments,pioreactor01,2026-08-30T06:42:20.353Z,-0.003349182487,2026-08-30 12:27:20.353,1484.344722222222
Pulse experiments,pioreactor01,2026-08-30T06:42:30.353Z,-0.003438248766,2026-08-30 12:27:30.353,1484.3475
Pulse experiments,pioreactor01,2026-08-30T06:42:40.353Z,-0.003326844176,2026-08-30 12:27:40.353,1484.350277777778
Pulse experiments,pioreactor01,2026-08-30T06:42:45.353Z,-0.003315602145,2026-08-30 12:27:45.353,1484.351666666667
Pulse experiments,pioreactor01,2026-08-30T06:42:50.353Z,-0.003409274072,2026-08-30 12:27:50.353,1484.353055555556
Pulse experiments,pioreactor01,2026-08-30T06:42:55.354Z,-0.003502490713,2026-08-30 12:27:55.354,1484.354444444444
Pulse experiments,pioreactor01,2026-08-30T06:43:00.355Z,-0.003491272048,2026-08-30 12:28:00.355,1484.355833333333
Pulse experiments,pioreactor01,2026-08-30T06:43:05.354Z,-0.003353460176,2026-08-30 12:28:05.354,1484.357222222222
Pulse experiments,pioreactor01,2026-08-30T06:43:10.354Z,-0.003282748469,2026-08-30 12:28:10.354,1484.358611111111
Pulse experiments,pioreactor01,2026-08-30T06:43:15.355Z,-0.003379031095,2026-08-30 12:28:15.355,1484.36
Pulse experiments,pioreactor01,2026-08-30T06:43:20.354Z,-0.003399780669,2026-08-30 12:28:20.354,1484.361388888889
Pulse experiments,pioreactor01,2026-08-30T06:43:25.354Z,-0.003537604738,2026-08-30 12:28:25.354,1484.362777777778
Pulse experiments,pioreactor01,2026-08-30T06:43:30.357Z,-0.003564920252,2026-08-30 12:28:30.357,1484.364166666667
Pulse experiments,pioreactor01,2026-08-30T06:43:35.355Z,-0.003584252116,2026-08-30 12:28:35.355,1484.365555555556
Pulse experiments,pioreactor01,2026-08-30T06:43:40.355Z,-0.00364382728,2026-08-30 12:28:40.355,1484.366944444444
Pulse experiments,pioreactor01,2026-08-30T06:43:45.354Z,-0.003618487153,2026-08-30 12:28:45.354,1484.368333333333
Pulse experiments,pioreactor01,2026-08-30T06:43:50.355Z,-0.003679858676,2026-08-30 12:28:50.355,1484.369722222222
Pulse experiments,pioreactor01,2026-08-30T06:43:55.353Z,-0.003585632885,2026-08-30 12:28:55.353,1484.371111111111
Pulse experiments,pioreactor01,2026-08-30T06:44:00.354Z,-0.003581020606,2026-08-30 12:29:00.354,1484.3725
Pulse experiments,pioreactor01,2026-08-30T06:44:05.354Z,-0.003433531381,2026-08-30 12:29:05.354,1484.373888888889
Pulse experiments,pioreactor01,2026-08-30T06:44:10.354Z,-0.003209723433,2026-08-30 12:29:10.354,1484.375277777778
Pulse experiments,pioreactor01,2026-08-30T06:44:15.354Z,-0.003187436478,2026-08-30 12:29:15.354,1484.376666666667
Pulse experiments,pioreactor01,2026-08-30T06:44:20.354Z,-0.003130632728,2026-08-30 12:29:20.354,1484.378055555556
Pulse experiments,pioreactor01,2026-08-30T06:44:25.354Z,-0.003059196901,2026-08-30 12:29:25.354,1484.379444444445
Pulse experiments,pioreactor01,2026-08-30T06:44:30.355Z,-0.002977989852,2026-08-30 12:29:30.355,1484.380833333333
Pulse experiments,pioreactor01,2026-08-30T06:44:35.354Z,-0.002948909848,2026-08-30 12:29:35.354,1484.382222222222
Pulse experiments,pioreactor01,2026-08-30T06:44:40.359Z,-0.002948223989,2026-08-30 12:29:40.359,1484.383611111111
Pulse experiments,pioreactor01,2026-08-30T06:44:45.356Z,-0.003097755857,2026-08-30 12:29:45.356,1484.385
Pulse experiments,pioreactor01,2026-08-30T06:44:50.354Z,-0.003146971351,2026-08-30 12:29:50.354,1484.386388888889
Pulse experiments,pioreactor01,2026-08-30T06:44:55.354Z,-0.002972858687,2026-08-30 12:29:55.354,1484.387777777778
Pulse experiments,pioreactor01,2026-08-30T06:45:00.353Z,-0.002793682287,2026-08-30 12:30:00.353,1484.389166666667
Pulse experiments,pioreactor01,2026-08-30T06:45:05.362Z,-0.002736681117,2026-08-30 12:30:05.362,1484.390555555555
Pulse experiments,pioreactor01,2026-08-30T06:45:10.353Z,-0.002520414881,2026-08-30 12:30:10.353,1484.391944444444
Pulse experiments,pioreactor01,2026-08-30T06:45:15.355Z,-0.002515333465,2026-08-30 12:30:15.355,1484.393333333333
Pulse experiments,pioreactor01,2026-08-30T06:45:20.354Z,-0.002559532756,2026-08-30 12:30:20.354,1484.394722222222
Pulse experiments,pioreactor01,2026-08-30T06:45:25.355Z,-0.002652574136,2026-08-30 12:30:25.355,1484.396111111111
Pulse experiments,pioreactor01,2026-08-30T06:45:35.353Z,-0.002631451471,2026-08-30 12:30:35.353,1484.398888888889
Pulse experiments,pioreactor01,2026-08-30T06:45:40.354Z,-0.002688038396,2026-08-30 12:30:40.354,1484.400277777778
Pulse experiments,pioreactor01,2026-08-30T06:45:45.354Z,-0.002602132143,2026-08-30 12:30:45.354,1484.401666666667
Pulse experiments,pioreactor01,2026-08-30T06:45:50.354Z,-0.002664078301,2026-08-30 12:30:50.354,1484.403055555556
Pulse experiments,pioreactor01,2026-08-30T06:45:55.354Z,-0.002668991302,2026-08-30 12:30:55.354,1484.404444444444
Pulse experiments,pioreactor01,2026-08-30T06:46:00.354Z,-0.002554069074,2026-08-30 12:31:00.354,1484.405833333333
Pulse experiments,pioreactor01,2026-08-30T06:46:05.354Z,-0.002528558841,2026-08-30 12:31:05.354,1484.407222222222
Pulse experiments,pioreactor01,2026-08-30T06:46:10.354Z,-0.002636522765,2026-08-30 12:31:10.354,1484.408611111111
Pulse experiments,pioreactor01,2026-08-30T06:46:15.354Z,-0.002775572452,2026-08-30 12:31:15.354,1484.41
