experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T14:44:32.465Z,0.3982421875,630,2026-08-30 20:29:32.465,1492.381388888889
Pulse experiments,pioreactor01,2026-08-30T14:44:32.469Z,0.22748046875,680,2026-08-30 20:29:32.469,1492.381388888889
Pulse experiments,pioreactor01,2026-08-30T14:44:37.436Z,0.0342578125,415,2026-08-30 20:29:37.436,1492.382777777778
Pulse experiments,pioreactor01,2026-08-30T14:44:37.439Z,0.285078125,445,2026-08-30 20:29:37.439,1492.382777777778
Pulse experiments,pioreactor01,2026-08-30T14:44:37.444Z,0.31935546875,480,2026-08-30 20:29:37.444,1492.382777777778
Pulse experiments,pioreactor01,2026-08-30T14:44:37.449Z,0.36234375,515,2026-08-30 20:29:37.449,1492.382777777778
Pulse experiments,pioreactor01,2026-08-30T14:44:37.454Z,0.4055078125,555,2026-08-30 20:29:37.454,1492.382777777778
Pulse experiments,pioreactor01,2026-08-30T14:44:37.459Z,0.40158203125,590,2026-08-30 20:29:37.459,1492.382777777778
Pulse experiments,pioreactor01,2026-08-30T14:44:37.464Z,0.3983984375,630,2026-08-30 20:29:37.464,1492.382777777778
Pulse experiments,pioreactor01,2026-08-30T14:44:37.469Z,0.22763671875,680,2026-08-30 20:29:37.469,1492.382777777778
Pulse experiments,pioreactor01,2026-08-30T14:44:42.434Z,0.03423828125,415,2026-08-30 20:29:42.434,1492.384166666667
Pulse experiments,pioreactor01,2026-08-30T14:44:42.438Z,0.28427734375,445,2026-08-30 20:29:42.438,1492.384166666667
Pulse experiments,pioreactor01,2026-08-30T14:44:42.444Z,0.31849609375,480,2026-08-30 20:29:42.444,1492.384166666667
Pulse experiments,pioreactor01,2026-08-30T14:44:42.448Z,0.3616015625,515,2026-08-30 20:29:42.448,1492.384166666667
Pulse experiments,pioreactor01,2026-08-30T14:44:42.455Z,0.405625,555,2026-08-30 20:29:42.455,1492.384166666667
Pulse experiments,pioreactor01,2026-08-30T14:44:42.457Z,0.4021875,590,2026-08-30 20:29:42.457,1492.384166666667
Pulse experiments,pioreactor01,2026-08-30T14:44:42.463Z,0.3984765625,630,2026-08-30 20:29:42.463,1492.384166666667
Pulse experiments,pioreactor01,2026-08-30T14:44:42.467Z,0.22755859375,680,2026-08-30 20:29:42.467,1492.384166666667
Pulse experiments,pioreactor01,2026-08-30T14:44:47.433Z,0.034296875,415,2026-08-30 20:29:47.433,1492.385555555556
Pulse experiments,pioreactor01,2026-08-30T14:44:47.437Z,0.28515625,445,2026-08-30 20:29:47.437,1492.385555555556
Pulse experiments,pioreactor01,2026-08-30T14:44:47.443Z,0.31951171875,480,2026-08-30 20:29:47.443,1492.385555555556
Pulse experiments,pioreactor01,2026-08-30T14:44:47.447Z,0.3623046875,515,2026-08-30 20:29:47.447,1492.385555555556
Pulse experiments,pioreactor01,2026-08-30T14:44:47.452Z,0.40544921875,555,2026-08-30 20:29:47.452,1492.385555555556
Pulse experiments,pioreactor01,2026-08-30T14:44:47.456Z,0.4020703125,590,2026-08-30 20:29:47.456,1492.385555555556
Pulse experiments,pioreactor01,2026-08-30T14:44:47.460Z,0.39873046875,630,2026-08-30 20:29:47.460,1492.385555555556
Pulse experiments,pioreactor01,2026-08-30T14:44:47.467Z,0.2275390625,680,2026-08-30 20:29:47.467,1492.385555555556
Pulse experiments,pioreactor01,2026-08-30T14:44:52.433Z,0.034296875,415,2026-08-30 20:29:52.433,1492.386944444444
Pulse experiments,pioreactor01,2026-08-30T14:44:52.439Z,0.2851953125,445,2026-08-30 20:29:52.439,1492.386944444444
Pulse experiments,pioreactor01,2026-08-30T14:44:52.442Z,0.31947265625,480,2026-08-30 20:29:52.442,1492.386944444444
Pulse experiments,pioreactor01,2026-08-30T14:44:52.448Z,0.36201171875,515,2026-08-30 20:29:52.448,1492.386944444444
Pulse experiments,pioreactor01,2026-08-30T14:44:52.452Z,0.40669921875,555,2026-08-30 20:29:52.452,1492.386944444444
Pulse experiments,pioreactor01,2026-08-30T14:44:52.459Z,0.4029296875,590,2026-08-30 20:29:52.459,1492.386944444444
Pulse experiments,pioreactor01,2026-08-30T14:44:52.463Z,0.4001171875,630,2026-08-30 20:29:52.463,1492.386944444444
Pulse experiments,pioreactor01,2026-08-30T14:44:52.468Z,0.228125,680,2026-08-30 20:29:52.468,1492.386944444444
Pulse experiments,pioreactor01,2026-08-30T14:44:57.432Z,0.0342578125,415,2026-08-30 20:29:57.432,1492.388333333333
Pulse experiments,pioreactor01,2026-08-30T14:44:57.437Z,0.28458984375,445,2026-08-30 20:29:57.437,1492.388333333333
Pulse experiments,pioreactor01,2026-08-30T14:44:57.442Z,0.31916015625,480,2026-08-30 20:29:57.442,1492.388333333333
Pulse experiments,pioreactor01,2026-08-30T14:44:57.448Z,0.36189453125,515,2026-08-30 20:29:57.448,1492.388333333333
Pulse experiments,pioreactor01,2026-08-30T14:44:57.453Z,0.40599609375,555,2026-08-30 20:29:57.453,1492.388333333333
Pulse experiments,pioreactor01,2026-08-30T14:44:57.458Z,0.40208984375,590,2026-08-30 20:29:57.458,1492.388333333333
Pulse experiments,pioreactor01,2026-08-30T14:44:57.463Z,0.39892578125,630,2026-08-30 20:29:57.463,1492.388333333333
Pulse experiments,pioreactor01,2026-08-30T14:44:57.469Z,0.2278515625,680,2026-08-30 20:29:57.469,1492.388333333333
Pulse experiments,pioreactor01,2026-08-30T14:45:02.433Z,0.0342578125,415,2026-08-30 20:30:02.433,1492.389722222222
Pulse experiments,pioreactor01,2026-08-30T14:45:02.437Z,0.28451171875,445,2026-08-30 20:30:02.437,1492.389722222222
Pulse experiments,pioreactor01,2026-08-30T14:45:02.443Z,0.31896484375,480,2026-08-30 20:30:02.443,1492.389722222222
Pulse experiments,pioreactor01,2026-08-30T14:45:02.448Z,0.361640625,515,2026-08-30 20:30:02.448,1492.389722222222
Pulse experiments,pioreactor01,2026-08-30T14:45:02.453Z,0.4055859375,555,2026-08-30 20:30:02.453,1492.389722222222
Pulse experiments,pioreactor01,2026-08-30T14:45:02.457Z,0.401796875,590,2026-08-30 20:30:02.457,1492.389722222222
Pulse experiments,pioreactor01,2026-08-30T14:45:02.462Z,0.3983203125,630,2026-08-30 20:30:02.462,1492.389722222222
Pulse experiments,pioreactor01,2026-08-30T14:45:02.466Z,0.2277734375,680,2026-08-30 20:30:02.466,1492.389722222222
Pulse experiments,pioreactor01,2026-08-30T14:45:07.432Z,0.034296875,415,2026-08-30 20:30:07.432,1492.391111111111
Pulse experiments,pioreactor01,2026-08-30T14:45:07.437Z,0.28513671875,445,2026-08-30 20:30:07.437,1492.391111111111
Pulse experiments,pioreactor01,2026-08-30T14:45:07.443Z,0.31955078125,480,2026-08-30 20:30:07.443,1492.391111111111
Pulse experiments,pioreactor01,2026-08-30T14:45:07.447Z,0.3624609375,515,2026-08-30 20:30:07.447,1492.391111111111
Pulse experiments,pioreactor01,2026-08-30T14:45:07.453Z,0.4052734375,555,2026-08-30 20:30:07.453,1492.391111111111
Pulse experiments,pioreactor01,2026-08-30T14:45:07.456Z,0.401640625,590,2026-08-30 20:30:07.456,1492.391111111111
Pulse experiments,pioreactor01,2026-08-30T14:45:07.461Z,0.3983984375,630,2026-08-30 20:30:07.461,1492.391111111111
Pulse experiments,pioreactor01,2026-08-30T14:45:07.466Z,0.22744140625,680,2026-08-30 20:30:07.466,1492.391111111111
Pulse experiments,pioreactor01,2026-08-30T14:45:12.432Z,0.0342578125,415,2026-08-30 20:30:12.432,1492.3925
Pulse experiments,pioreactor01,2026-08-30T14:45:12.438Z,0.2848828125,445,2026-08-30 20:30:12.438,1492.3925
Pulse experiments,pioreactor01,2026-08-30T14:45:12.442Z,0.31921875,480,2026-08-30 20:30:12.442,1492.3925
Pulse experiments,pioreactor01,2026-08-30T14:45:12.447Z,0.36205078125,515,2026-08-30 20:30:12.447,1492.3925
Pulse experiments,pioreactor01,2026-08-30T14:45:12.452Z,0.40591796875,555,2026-08-30 20:30:12.452,1492.3925
Pulse experiments,pioreactor01,2026-08-30T14:45:12.457Z,0.4019921875,590,2026-08-30 20:30:12.457,1492.3925
Pulse experiments,pioreactor01,2026-08-30T14:45:12.461Z,0.398515625,630,2026-08-30 20:30:12.461,1492.3925
Pulse experiments,pioreactor01,2026-08-30T14:45:12.466Z,0.22748046875,680,2026-08-30 20:30:12.466,1492.3925
Pulse experiments,pioreactor01,2026-08-30T14:45:17.432Z,0.03427734375,415,2026-08-30 20:30:17.432,1492.393888888889
Pulse experiments,pioreactor01,2026-08-30T14:45:17.437Z,0.28498046875,445,2026-08-30 20:30:17.437,1492.393888888889
Pulse experiments,pioreactor01,2026-08-30T14:45:17.442Z,0.319453125,480,2026-08-30 20:30:17.442,1492.393888888889
Pulse experiments,pioreactor01,2026-08-30T14:45:17.447Z,0.36224609375,515,2026-08-30 20:30:17.447,1492.393888888889
Pulse experiments,pioreactor01,2026-08-30T14:45:17.452Z,0.40498046875,555,2026-08-30 20:30:17.452,1492.393888888889
Pulse experiments,pioreactor01,2026-08-30T14:45:17.457Z,0.40177734375,590,2026-08-30 20:30:17.457,1492.393888888889
Pulse experiments,pioreactor01,2026-08-30T14:45:17.462Z,0.39810546875,630,2026-08-30 20:30:17.462,1492.393888888889
Pulse experiments,pioreactor01,2026-08-30T14:45:17.467Z,0.22748046875,680,2026-08-30 20:30:17.467,1492.393888888889
Pulse experiments,pioreactor01,2026-08-30T14:45:22.436Z,0.034296875,415,2026-08-30 20:30:22.436,1492.395277777778
Pulse experiments,pioreactor01,2026-08-30T14:45:22.443Z,0.2853515625,445,2026-08-30 20:30:22.443,1492.395277777778
Pulse experiments,pioreactor01,2026-08-30T14:45:22.448Z,0.31953125,480,2026-08-30 20:30:22.448,1492.395277777778
Pulse experiments,pioreactor01,2026-08-30T14:45:22.453Z,0.36220703125,515,2026-08-30 20:30:22.453,1492.395277777778
Pulse experiments,pioreactor01,2026-08-30T14:45:22.458Z,0.4058203125,555,2026-08-30 20:30:22.458,1492.395277777778
Pulse experiments,pioreactor01,2026-08-30T14:45:22.462Z,0.40189453125,590,2026-08-30 20:30:22.462,1492.395277777778
Pulse experiments,pioreactor01,2026-08-30T14:45:22.467Z,0.398671875,630,2026-08-30 20:30:22.467,1492.395277777778
Pulse experiments,pioreactor01,2026-08-30T14:45:22.472Z,0.22767578125,680,2026-08-30 20:30:22.472,1492.395277777778
Pulse experiments,pioreactor01,2026-08-30T14:45:27.435Z,0.0342578125,415,2026-08-30 20:30:27.435,1492.396666666667
Pulse experiments,pioreactor01,2026-08-30T14:45:27.438Z,0.28482421875,445,2026-08-30 20:30:27.438,1492.396666666667
Pulse experiments,pioreactor01,2026-08-30T14:45:27.444Z,0.3193359375,480,2026-08-30 20:30:27.444,1492.396666666667
Pulse experiments,pioreactor01,2026-08-30T14:45:27.448Z,0.36197265625,515,2026-08-30 20:30:27.448,1492.396666666667
Pulse experiments,pioreactor01,2026-08-30T14:45:27.455Z,0.4056640625,555,2026-08-30 20:30:27.455,1492.396666666667
Pulse experiments,pioreactor01,2026-08-30T14:45:27.459Z,0.4018359375,590,2026-08-30 20:30:27.459,1492.396666666667
Pulse experiments,pioreactor01,2026-08-30T14:45:27.466Z,0.39859375,630,2026-08-30 20:30:27.466,1492.396666666667
Pulse experiments,pioreactor01,2026-08-30T14:45:27.470Z,0.2275,680,2026-08-30 20:30:27.470,1492.396666666667
Pulse experiments,pioreactor01,2026-08-30T14:45:32.433Z,0.03427734375,415,2026-08-30 20:30:32.433,1492.398055555556
Pulse experiments,pioreactor01,2026-08-30T14:45:32.438Z,0.285234375,445,2026-08-30 20:30:32.438,1492.398055555556
Pulse experiments,pioreactor01,2026-08-30T14:45:32.442Z,0.31953125,480,2026-08-30 20:30:32.442,1492.398055555556
Pulse experiments,pioreactor01,2026-08-30T14:45:32.448Z,0.36265625,515,2026-08-30 20:30:32.448,1492.398055555556
Pulse experiments,pioreactor01,2026-08-30T14:45:32.452Z,0.40615234375,555,2026-08-30 20:30:32.452,1492.398055555556
Pulse experiments,pioreactor01,2026-08-30T14:45:32.458Z,0.401875,590,2026-08-30 20:30:32.458,1492.398055555556
Pulse experiments,pioreactor01,2026-08-30T14:45:32.462Z,0.398671875,630,2026-08-30 20:30:32.462,1492.398055555556
Pulse experiments,pioreactor01,2026-08-30T14:45:32.468Z,0.2275390625,680,2026-08-30 20:30:32.468,1492.398055555556
Pulse experiments,pioreactor01,2026-08-30T14:45:37.439Z,0.034296875,415,2026-08-30 20:30:37.439,1492.399444444444
Pulse experiments,pioreactor01,2026-08-30T14:45:37.445Z,0.2848828125,445,2026-08-30 20:30:37.445,1492.399444444444
Pulse experiments,pioreactor01,2026-08-30T14:45:37.448Z,0.31953125,480,2026-08-30 20:30:37.448,1492.399444444444
Pulse experiments,pioreactor01,2026-08-30T14:45:37.454Z,0.3623828125,515,2026-08-30 20:30:37.454,1492.399444444444
Pulse experiments,pioreactor01,2026-08-30T14:45:37.458Z,0.4055859375,555,2026-08-30 20:30:37.458,1492.399444444444
Pulse experiments,pioreactor01,2026-08-30T14:45:37.467Z,0.401640625,590,2026-08-30 20:30:37.467,1492.399444444444
Pulse experiments,pioreactor01,2026-08-30T14:45:37.470Z,0.3984765625,630,2026-08-30 20:30:37.470,1492.399444444444
Pulse experiments,pioreactor01,2026-08-30T14:45:37.475Z,0.22759765625,680,2026-08-30 20:30:37.475,1492.399444444444
Pulse experiments,pioreactor01,2026-08-30T14:45:42.437Z,0.0342578125,415,2026-08-30 20:30:42.437,1492.400833333333
Pulse experiments,pioreactor01,2026-08-30T14:45:42.442Z,0.28501953125,445,2026-08-30 20:30:42.442,1492.400833333333
Pulse experiments,pioreactor01,2026-08-30T14:45:42.446Z,0.31919921875,480,2026-08-30 20:30:42.446,1492.400833333333
Pulse experiments,pioreactor01,2026-08-30T14:45:42.452Z,0.3620703125,515,2026-08-30 20:30:42.452,1492.400833333333
Pulse experiments,pioreactor01,2026-08-30T14:45:42.457Z,0.405,555,2026-08-30 20:30:42.457,1492.400833333333
Pulse experiments,pioreactor01,2026-08-30T14:45:42.462Z,0.40154296875,590,2026-08-30 20:30:42.462,1492.400833333333
Pulse experiments,pioreactor01,2026-08-30T14:45:42.466Z,0.39814453125,630,2026-08-30 20:30:42.466,1492.400833333333
Pulse experiments,pioreactor01,2026-08-30T14:45:42.472Z,0.22736328125,680,2026-08-30 20:30:42.472,1492.400833333333
Pulse experiments,pioreactor01,2026-08-30T14:45:47.436Z,0.0342578125,415,2026-08-30 20:30:47.436,1492.402222222222
Pulse experiments,pioreactor01,2026-08-30T14:45:47.441Z,0.285,445,2026-08-30 20:30:47.441,1492.402222222222
Pulse experiments,pioreactor01,2026-08-30T14:45:47.447Z,0.31912109375,480,2026-08-30 20:30:47.447,1492.402222222222
Pulse experiments,pioreactor01,2026-08-30T14:45:47.451Z,0.36201171875,515,2026-08-30 20:30:47.451,1492.402222222222
Pulse experiments,pioreactor01,2026-08-30T14:45:47.457Z,0.40470703125,555,2026-08-30 20:30:47.457,1492.402222222222
Pulse experiments,pioreactor01,2026-08-30T14:45:47.463Z,0.40150390625,590,2026-08-30 20:30:47.463,1492.402222222222
Pulse experiments,pioreactor01,2026-08-30T14:45:47.466Z,0.39830078125,630,2026-08-30 20:30:47.466,1492.402222222222
Pulse experiments,pioreactor01,2026-08-30T14:45:47.470Z,0.22734375,680,2026-08-30 20:30:47.470,1492.402222222222
Pulse experiments,pioreactor01,2026-08-30T14:45:52.434Z,0.03439453125,415,2026-08-30 20:30:52.434,1492.403611111111
Pulse experiments,pioreactor01,2026-08-30T14:45:52.437Z,0.2851171875,445,2026-08-30 20:30:52.437,1492.403611111111
Pulse experiments,pioreactor01,2026-08-30T14:45:52.443Z,0.31953125,480,2026-08-30 20:30:52.443,1492.403611111111
Pulse experiments,pioreactor01,2026-08-30T14:45:52.447Z,0.362578125,515,2026-08-30 20:30:52.447,1492.403611111111
Pulse experiments,pioreactor01,2026-08-30T14:45:52.452Z,0.40509765625,555,2026-08-30 20:30:52.452,1492.403611111111
Pulse experiments,pioreactor01,2026-08-30T14:45:52.457Z,0.4014453125,590,2026-08-30 20:30:52.457,1492.403611111111
Pulse experiments,pioreactor01,2026-08-30T14:45:52.463Z,0.39826171875,630,2026-08-30 20:30:52.463,1492.403611111111
Pulse experiments,pioreactor01,2026-08-30T14:45:52.467Z,0.22751953125,680,2026-08-30 20:30:52.467,1492.403611111111
Pulse experiments,pioreactor01,2026-08-30T14:45:57.436Z,0.03427734375,415,2026-08-30 20:30:57.436,1492.405
Pulse experiments,pioreactor01,2026-08-30T14:45:57.440Z,0.28494140625,445,2026-08-30 20:30:57.440,1492.405
Pulse experiments,pioreactor01,2026-08-30T14:45:57.444Z,0.319453125,480,2026-08-30 20:30:57.444,1492.405
Pulse experiments,pioreactor01,2026-08-30T14:45:57.449Z,0.3619921875,515,2026-08-30 20:30:57.449,1492.405
Pulse experiments,pioreactor01,2026-08-30T14:45:57.454Z,0.40546875,555,2026-08-30 20:30:57.454,1492.405
Pulse experiments,pioreactor01,2026-08-30T14:45:57.459Z,0.40162109375,590,2026-08-30 20:30:57.459,1492.405
Pulse experiments,pioreactor01,2026-08-30T14:45:57.463Z,0.3985546875,630,2026-08-30 20:30:57.463,1492.405
Pulse experiments,pioreactor01,2026-08-30T14:45:57.469Z,0.22755859375,680,2026-08-30 20:30:57.469,1492.405
Pulse experiments,pioreactor01,2026-08-30T14:46:02.433Z,0.03427734375,415,2026-08-30 20:31:02.433,1492.406388888889
Pulse experiments,pioreactor01,2026-08-30T14:46:02.439Z,0.28498046875,445,2026-08-30 20:31:02.439,1492.406388888889
Pulse experiments,pioreactor01,2026-08-30T14:46:02.444Z,0.319375,480,2026-08-30 20:31:02.444,1492.406388888889
Pulse experiments,pioreactor01,2026-08-30T14:46:02.448Z,0.361953125,515,2026-08-30 20:31:02.448,1492.406388888889
Pulse experiments,pioreactor01,2026-08-30T14:46:02.454Z,0.40556640625,555,2026-08-30 20:31:02.454,1492.406388888889
Pulse experiments,pioreactor01,2026-08-30T14:46:02.458Z,0.40166015625,590,2026-08-30 20:31:02.458,1492.406388888889
Pulse experiments,pioreactor01,2026-08-30T14:46:02.464Z,0.3986328125,630,2026-08-30 20:31:02.464,1492.406388888889
Pulse experiments,pioreactor01,2026-08-30T14:46:02.468Z,0.22755859375,680,2026-08-30 20:31:02.468,1492.406388888889
Pulse experiments,pioreactor01,2026-08-30T14:46:07.435Z,0.03423828125,415,2026-08-30 20:31:07.435,1492.407777777778
Pulse experiments,pioreactor01,2026-08-30T14:46:07.438Z,0.28494140625,445,2026-08-30 20:31:07.438,1492.407777777778
Pulse experiments,pioreactor01,2026-08-30T14:46:07.444Z,0.318984375,480,2026-08-30 20:31:07.444,1492.407777777778
Pulse experiments,pioreactor01,2026-08-30T14:46:07.448Z,0.3619921875,515,2026-08-30 20:31:07.448,1492.407777777778
Pulse experiments,pioreactor01,2026-08-30T14:46:07.454Z,0.405234375,555,2026-08-30 20:31:07.454,1492.407777777778
Pulse experiments,pioreactor01,2026-08-30T14:46:07.459Z,0.40185546875,590,2026-08-30 20:31:07.459,1492.407777777778
Pulse experiments,pioreactor01,2026-08-30T14:46:07.464Z,0.3982421875,630,2026-08-30 20:31:07.464,1492.407777777778
Pulse experiments,pioreactor01,2026-08-30T14:46:07.469Z,0.22736328125,680,2026-08-30 20:31:07.469,1492.407777777778
Pulse experiments,pioreactor01,2026-08-30T14:46:12.431Z,0.034296875,415,2026-08-30 20:31:12.431,1492.409166666667
Pulse experiments,pioreactor01,2026-08-30T14:46:12.435Z,0.2845703125,445,2026-08-30 20:31:12.435,1492.409166666667
Pulse experiments,pioreactor01,2026-08-30T14:46:12.441Z,0.31923828125,480,2026-08-30 20:31:12.441,1492.409166666667
Pulse experiments,pioreactor01,2026-08-30T14:46:12.445Z,0.36220703125,515,2026-08-30 20:31:12.445,1492.409166666667
Pulse experiments,pioreactor01,2026-08-30T14:46:12.451Z,0.4053125,555,2026-08-30 20:31:12.451,1492.409166666667
Pulse experiments,pioreactor01,2026-08-30T14:46:12.455Z,0.40154296875,590,2026-08-30 20:31:12.455,1492.409166666667
Pulse experiments,pioreactor01,2026-08-30T14:46:12.461Z,0.3984765625,630,2026-08-30 20:31:12.461,1492.409166666667
Pulse experiments,pioreactor01,2026-08-30T14:46:12.465Z,0.22744140625,680,2026-08-30 20:31:12.465,1492.409166666667
Pulse experiments,pioreactor01,2026-08-30T14:46:17.432Z,0.03427734375,415,2026-08-30 20:31:17.432,1492.410555555555
Pulse experiments,pioreactor01,2026-08-30T14:46:17.437Z,0.2848046875,445,2026-08-30 20:31:17.437,1492.410555555555
Pulse experiments,pioreactor01,2026-08-30T14:46:17.441Z,0.319140625,480,2026-08-30 20:31:17.441,1492.410555555555
Pulse experiments,pioreactor01,2026-08-30T14:46:17.447Z,0.3619140625,515,2026-08-30 20:31:17.447,1492.410555555555
Pulse experiments,pioreactor01,2026-08-30T14:46:17.452Z,0.40509765625,555,2026-08-30 20:31:17.452,1492.410555555555
Pulse experiments,pioreactor01,2026-08-30T14:46:17.457Z,0.40171875,590,2026-08-30 20:31:17.457,1492.410555555555
Pulse experiments,pioreactor01,2026-08-30T14:46:17.462Z,0.398203125,630,2026-08-30 20:31:17.462,1492.410555555555
Pulse experiments,pioreactor01,2026-08-30T14:46:17.467Z,0.2273046875,680,2026-08-30 20:31:17.467,1492.410555555555
Pulse experiments,pioreactor01,2026-08-30T14:46:22.432Z,0.0342578125,415,2026-08-30 20:31:22.432,1492.411944444445
Pulse experiments,pioreactor01,2026-08-30T14:46:22.438Z,0.2848046875,445,2026-08-30 20:31:22.438,1492.411944444445
Pulse experiments,pioreactor01,2026-08-30T14:46:22.443Z,0.31921875,480,2026-08-30 20:31:22.443,1492.411944444445
Pulse experiments,pioreactor01,2026-08-30T14:46:22.447Z,0.3618359375,515,2026-08-30 20:31:22.447,1492.411944444445
Pulse experiments,pioreactor01,2026-08-30T14:46:22.453Z,0.40537109375,555,2026-08-30 20:31:22.453,1492.411944444445
Pulse experiments,pioreactor01,2026-08-30T14:46:22.456Z,0.402109375,590,2026-08-30 20:31:22.456,1492.411944444445
