experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T20:07:05.353Z,0.153622695477,135,3,2026-08-31 01:52:05.353,1497.757222222222
Pulse experiments,pioreactor01,2026-08-30T20:07:05.353Z,0.334824959548,45,4,2026-08-31 01:52:05.353,1497.757222222222
Pulse experiments,pioreactor01,2026-08-30T20:07:10.354Z,0.358811279723,90,2,2026-08-31 01:52:10.354,1497.758611111111
Pulse experiments,pioreactor01,2026-08-30T20:07:10.354Z,0.153357425833,135,3,2026-08-31 01:52:10.354,1497.758611111111
Pulse experiments,pioreactor01,2026-08-30T20:07:10.354Z,0.333873787819,45,4,2026-08-31 01:52:10.354,1497.758611111111
Pulse experiments,pioreactor01,2026-08-30T20:07:15.353Z,0.359289613095,90,2,2026-08-31 01:52:15.353,1497.76
Pulse experiments,pioreactor01,2026-08-30T20:07:15.353Z,0.153309642819,135,3,2026-08-31 01:52:15.353,1497.76
Pulse experiments,pioreactor01,2026-08-30T20:07:15.353Z,0.333958568374,45,4,2026-08-31 01:52:15.353,1497.76
Pulse experiments,pioreactor01,2026-08-30T20:07:20.353Z,0.359810188145,90,2,2026-08-31 01:52:20.353,1497.761388888889
Pulse experiments,pioreactor01,2026-08-30T20:07:20.353Z,0.153302325521,135,3,2026-08-31 01:52:20.353,1497.761388888889
Pulse experiments,pioreactor01,2026-08-30T20:07:20.353Z,0.334110316478,45,4,2026-08-31 01:52:20.353,1497.761388888889
Pulse experiments,pioreactor01,2026-08-30T20:07:25.354Z,0.358004502999,90,2,2026-08-31 01:52:25.354,1497.762777777778
Pulse experiments,pioreactor01,2026-08-30T20:07:25.354Z,0.153755558961,135,3,2026-08-31 01:52:25.354,1497.762777777778
Pulse experiments,pioreactor01,2026-08-30T20:07:25.354Z,0.333571543311,45,4,2026-08-31 01:52:25.354,1497.762777777778
Pulse experiments,pioreactor01,2026-08-30T20:07:30.355Z,0.358432863154,90,2,2026-08-31 01:52:30.355,1497.764166666667
Pulse experiments,pioreactor01,2026-08-30T20:07:30.355Z,0.153274688767,135,3,2026-08-31 01:52:30.355,1497.764166666667
Pulse experiments,pioreactor01,2026-08-30T20:07:30.355Z,0.334883075427,45,4,2026-08-31 01:52:30.355,1497.764166666667
Pulse experiments,pioreactor01,2026-08-30T20:07:35.356Z,0.358746318862,90,2,2026-08-31 01:52:35.356,1497.765555555555
Pulse experiments,pioreactor01,2026-08-30T20:07:35.356Z,0.154093772955,135,3,2026-08-31 01:52:35.356,1497.765555555555
Pulse experiments,pioreactor01,2026-08-30T20:07:35.356Z,0.333913938092,45,4,2026-08-31 01:52:35.356,1497.765555555555
Pulse experiments,pioreactor01,2026-08-30T20:07:40.354Z,0.35797940078,90,2,2026-08-31 01:52:40.354,1497.766944444444
Pulse experiments,pioreactor01,2026-08-30T20:07:40.354Z,0.153653110355,135,3,2026-08-31 01:52:40.354,1497.766944444444
Pulse experiments,pioreactor01,2026-08-30T20:07:40.354Z,0.333888219891,45,4,2026-08-31 01:52:40.354,1497.766944444444
Pulse experiments,pioreactor01,2026-08-30T20:07:45.356Z,0.357492706264,90,2,2026-08-31 01:52:45.356,1497.768333333333
Pulse experiments,pioreactor01,2026-08-30T20:07:45.356Z,0.153934226975,135,3,2026-08-31 01:52:45.356,1497.768333333333
Pulse experiments,pioreactor01,2026-08-30T20:07:45.356Z,0.334561793572,45,4,2026-08-31 01:52:45.356,1497.768333333333
Pulse experiments,pioreactor01,2026-08-30T20:07:50.355Z,0.357809949846,90,2,2026-08-31 01:52:50.355,1497.769722222222
Pulse experiments,pioreactor01,2026-08-30T20:07:50.355Z,0.153967346303,135,3,2026-08-31 01:52:50.355,1497.769722222222
Pulse experiments,pioreactor01,2026-08-30T20:07:50.355Z,0.334767968561,45,4,2026-08-31 01:52:50.355,1497.769722222222
Pulse experiments,pioreactor01,2026-08-30T20:07:55.354Z,0.35779706422,90,2,2026-08-31 01:52:55.354,1497.771111111111
Pulse experiments,pioreactor01,2026-08-30T20:07:55.354Z,0.153251713573,135,3,2026-08-31 01:52:55.354,1497.771111111111
Pulse experiments,pioreactor01,2026-08-30T20:07:55.354Z,0.334895032449,45,4,2026-08-31 01:52:55.354,1497.771111111111
Pulse experiments,pioreactor01,2026-08-30T20:08:00.358Z,0.356748846254,90,2,2026-08-31 01:53:00.358,1497.7725
Pulse experiments,pioreactor01,2026-08-30T20:08:00.358Z,0.153505468734,135,3,2026-08-31 01:53:00.358,1497.7725
Pulse experiments,pioreactor01,2026-08-30T20:08:00.358Z,0.33389600461,45,4,2026-08-31 01:53:00.358,1497.7725
Pulse experiments,pioreactor01,2026-08-30T20:08:05.353Z,0.358069971001,90,2,2026-08-31 01:53:05.353,1497.773888888889
Pulse experiments,pioreactor01,2026-08-30T20:08:05.353Z,0.153514379839,135,3,2026-08-31 01:53:05.353,1497.773888888889
Pulse experiments,pioreactor01,2026-08-30T20:08:05.353Z,0.334361287293,45,4,2026-08-31 01:53:05.353,1497.773888888889
Pulse experiments,pioreactor01,2026-08-30T20:08:10.354Z,0.358105320054,90,2,2026-08-31 01:53:10.354,1497.775277777778
Pulse experiments,pioreactor01,2026-08-30T20:08:10.354Z,0.154666213325,135,3,2026-08-31 01:53:10.354,1497.775277777778
Pulse experiments,pioreactor01,2026-08-30T20:08:10.354Z,0.334922774315,45,4,2026-08-31 01:53:10.354,1497.775277777778
Pulse experiments,pioreactor01,2026-08-30T20:08:15.354Z,0.358981878308,90,2,2026-08-31 01:53:15.354,1497.776666666667
Pulse experiments,pioreactor01,2026-08-30T20:08:15.354Z,0.154128440284,135,3,2026-08-31 01:53:15.354,1497.776666666667
Pulse experiments,pioreactor01,2026-08-30T20:08:15.354Z,0.334815199161,45,4,2026-08-31 01:53:15.354,1497.776666666667
Pulse experiments,pioreactor01,2026-08-30T20:08:20.353Z,0.358687228716,90,2,2026-08-31 01:53:20.353,1497.778055555556
Pulse experiments,pioreactor01,2026-08-30T20:08:20.353Z,0.15385202792,135,3,2026-08-31 01:53:20.353,1497.778055555556
Pulse experiments,pioreactor01,2026-08-30T20:08:20.353Z,0.334105889329,45,4,2026-08-31 01:53:20.353,1497.778055555556
Pulse experiments,pioreactor01,2026-08-30T20:08:25.354Z,0.359445256813,90,2,2026-08-31 01:53:25.354,1497.779444444444
Pulse experiments,pioreactor01,2026-08-30T20:08:25.354Z,0.154134827532,135,3,2026-08-31 01:53:25.354,1497.779444444444
Pulse experiments,pioreactor01,2026-08-30T20:08:25.354Z,0.333700351013,45,4,2026-08-31 01:53:25.354,1497.779444444444
Pulse experiments,pioreactor01,2026-08-30T20:08:30.355Z,0.359872090228,90,2,2026-08-31 01:53:30.355,1497.780833333333
Pulse experiments,pioreactor01,2026-08-30T20:08:30.355Z,0.153928163464,135,3,2026-08-31 01:53:30.355,1497.780833333333
Pulse experiments,pioreactor01,2026-08-30T20:08:30.355Z,0.335013938379,45,4,2026-08-31 01:53:30.355,1497.780833333333
Pulse experiments,pioreactor01,2026-08-30T20:08:35.353Z,0.359435260188,90,2,2026-08-31 01:53:35.353,1497.782222222222
Pulse experiments,pioreactor01,2026-08-30T20:08:35.353Z,0.153636135662,135,3,2026-08-31 01:53:35.353,1497.782222222222
Pulse experiments,pioreactor01,2026-08-30T20:08:35.353Z,0.33511934698,45,4,2026-08-31 01:53:35.353,1497.782222222222
Pulse experiments,pioreactor01,2026-08-30T20:08:40.357Z,0.359183528852,90,2,2026-08-31 01:53:40.357,1497.783611111111
Pulse experiments,pioreactor01,2026-08-30T20:08:40.357Z,0.153315578334,135,3,2026-08-31 01:53:40.357,1497.783611111111
Pulse experiments,pioreactor01,2026-08-30T20:08:40.357Z,0.335497043807,45,4,2026-08-31 01:53:40.357,1497.783611111111
Pulse experiments,pioreactor01,2026-08-30T20:08:45.356Z,0.358782267872,90,2,2026-08-31 01:53:45.356,1497.785
Pulse experiments,pioreactor01,2026-08-30T20:08:45.356Z,0.154031354677,135,3,2026-08-31 01:53:45.356,1497.785
Pulse experiments,pioreactor01,2026-08-30T20:08:45.356Z,0.33462380745,45,4,2026-08-31 01:53:45.356,1497.785
Pulse experiments,pioreactor01,2026-08-30T20:08:50.355Z,0.358501591703,90,2,2026-08-31 01:53:50.355,1497.786388888889
Pulse experiments,pioreactor01,2026-08-30T20:08:50.355Z,0.15359971314,135,3,2026-08-31 01:53:50.355,1497.786388888889
Pulse experiments,pioreactor01,2026-08-30T20:08:50.355Z,0.334422197057,45,4,2026-08-31 01:53:50.355,1497.786388888889
Pulse experiments,pioreactor01,2026-08-30T20:08:55.355Z,0.358020202709,90,2,2026-08-31 01:53:55.355,1497.787777777778
Pulse experiments,pioreactor01,2026-08-30T20:08:55.355Z,0.153919350952,135,3,2026-08-31 01:53:55.355,1497.787777777778
Pulse experiments,pioreactor01,2026-08-30T20:08:55.355Z,0.333787886377,45,4,2026-08-31 01:53:55.355,1497.787777777778
Pulse experiments,pioreactor01,2026-08-30T20:09:00.354Z,0.357688119157,90,2,2026-08-31 01:54:00.354,1497.789166666667
Pulse experiments,pioreactor01,2026-08-30T20:09:00.354Z,0.154241235601,135,3,2026-08-31 01:54:00.354,1497.789166666667
Pulse experiments,pioreactor01,2026-08-30T20:09:00.354Z,0.334161016229,45,4,2026-08-31 01:54:00.354,1497.789166666667
Pulse experiments,pioreactor01,2026-08-30T20:09:05.355Z,0.357947657526,90,2,2026-08-31 01:54:05.355,1497.790555555556
Pulse experiments,pioreactor01,2026-08-30T20:09:05.355Z,0.15417595668,135,3,2026-08-31 01:54:05.355,1497.790555555556
Pulse experiments,pioreactor01,2026-08-30T20:09:05.355Z,0.334434818121,45,4,2026-08-31 01:54:05.355,1497.790555555556
Pulse experiments,pioreactor01,2026-08-30T20:09:10.354Z,0.357674793759,90,2,2026-08-31 01:54:10.354,1497.791944444444
Pulse experiments,pioreactor01,2026-08-30T20:09:10.354Z,0.154109400603,135,3,2026-08-31 01:54:10.354,1497.791944444444
Pulse experiments,pioreactor01,2026-08-30T20:09:10.354Z,0.334301770189,45,4,2026-08-31 01:54:10.354,1497.791944444444
Pulse experiments,pioreactor01,2026-08-30T20:09:15.353Z,0.358858667011,90,2,2026-08-31 01:54:15.353,1497.793333333333
Pulse experiments,pioreactor01,2026-08-30T20:09:15.353Z,0.153751711615,135,3,2026-08-31 01:54:15.353,1497.793333333333
Pulse experiments,pioreactor01,2026-08-30T20:09:15.353Z,0.334337405613,45,4,2026-08-31 01:54:15.353,1497.793333333333
Pulse experiments,pioreactor01,2026-08-30T20:09:20.353Z,0.357559727119,90,2,2026-08-31 01:54:20.353,1497.794722222222
Pulse experiments,pioreactor01,2026-08-30T20:09:20.353Z,0.154472657454,135,3,2026-08-31 01:54:20.353,1497.794722222222
Pulse experiments,pioreactor01,2026-08-30T20:09:20.353Z,0.334040205944,45,4,2026-08-31 01:54:20.353,1497.794722222222
Pulse experiments,pioreactor01,2026-08-30T20:09:25.354Z,0.356517735192,90,2,2026-08-31 01:54:25.354,1497.796111111111
Pulse experiments,pioreactor01,2026-08-30T20:09:25.354Z,0.153925696995,135,3,2026-08-31 01:54:25.354,1497.796111111111
Pulse experiments,pioreactor01,2026-08-30T20:09:25.354Z,0.333577840592,45,4,2026-08-31 01:54:25.354,1497.796111111111
Pulse experiments,pioreactor01,2026-08-30T20:09:30.354Z,0.356964316179,90,2,2026-08-31 01:54:30.354,1497.7975
Pulse experiments,pioreactor01,2026-08-30T20:09:30.354Z,0.153495855042,135,3,2026-08-31 01:54:30.354,1497.7975
Pulse experiments,pioreactor01,2026-08-30T20:09:30.354Z,0.333862054589,45,4,2026-08-31 01:54:30.354,1497.7975
Pulse experiments,pioreactor01,2026-08-30T20:09:35.353Z,0.358084597483,90,2,2026-08-31 01:54:35.353,1497.798888888889
Pulse experiments,pioreactor01,2026-08-30T20:09:35.353Z,0.153744518315,135,3,2026-08-31 01:54:35.353,1497.798888888889
Pulse experiments,pioreactor01,2026-08-30T20:09:35.353Z,0.333920747661,45,4,2026-08-31 01:54:35.353,1497.798888888889
Pulse experiments,pioreactor01,2026-08-30T20:09:40.355Z,0.359230467105,90,2,2026-08-31 01:54:40.355,1497.800277777778
Pulse experiments,pioreactor01,2026-08-30T20:09:40.355Z,0.153151292263,135,3,2026-08-31 01:54:40.355,1497.800277777778
Pulse experiments,pioreactor01,2026-08-30T20:09:40.355Z,0.334178273839,45,4,2026-08-31 01:54:40.355,1497.800277777778
Pulse experiments,pioreactor01,2026-08-30T20:09:45.354Z,0.357908884316,90,2,2026-08-31 01:54:45.354,1497.801666666667
Pulse experiments,pioreactor01,2026-08-30T20:09:45.354Z,0.153262162223,135,3,2026-08-31 01:54:45.354,1497.801666666667
Pulse experiments,pioreactor01,2026-08-30T20:09:45.354Z,0.333643030025,45,4,2026-08-31 01:54:45.354,1497.801666666667
Pulse experiments,pioreactor01,2026-08-30T20:09:50.353Z,0.358145057665,90,2,2026-08-31 01:54:50.353,1497.803055555556
Pulse experiments,pioreactor01,2026-08-30T20:09:50.353Z,0.153843408702,135,3,2026-08-31 01:54:50.353,1497.803055555556
Pulse experiments,pioreactor01,2026-08-30T20:09:50.353Z,0.334459035005,45,4,2026-08-31 01:54:50.353,1497.803055555556
Pulse experiments,pioreactor01,2026-08-30T20:09:55.354Z,0.358125332893,90,2,2026-08-31 01:54:55.354,1497.804444444444
Pulse experiments,pioreactor01,2026-08-30T20:09:55.354Z,0.153787843633,135,3,2026-08-31 01:54:55.354,1497.804444444444
Pulse experiments,pioreactor01,2026-08-30T20:09:55.354Z,0.334549222903,45,4,2026-08-31 01:54:55.354,1497.804444444444
Pulse experiments,pioreactor01,2026-08-30T20:10:00.354Z,0.356552813435,90,2,2026-08-31 01:55:00.354,1497.805833333333
Pulse experiments,pioreactor01,2026-08-30T20:10:00.354Z,0.153536192967,135,3,2026-08-31 01:55:00.354,1497.805833333333
Pulse experiments,pioreactor01,2026-08-30T20:10:00.354Z,0.334457809195,45,4,2026-08-31 01:55:00.354,1497.805833333333
Pulse experiments,pioreactor01,2026-08-30T20:10:05.354Z,0.358473954224,90,2,2026-08-31 01:55:05.354,1497.807222222222
Pulse experiments,pioreactor01,2026-08-30T20:10:05.354Z,0.15383631439,135,3,2026-08-31 01:55:05.354,1497.807222222222
Pulse experiments,pioreactor01,2026-08-30T20:10:05.354Z,0.334262489772,45,4,2026-08-31 01:55:05.354,1497.807222222222
Pulse experiments,pioreactor01,2026-08-30T20:10:10.355Z,0.357167112066,90,2,2026-08-31 01:55:10.355,1497.808611111111
Pulse experiments,pioreactor01,2026-08-30T20:10:10.355Z,0.154090526395,135,3,2026-08-31 01:55:10.355,1497.808611111111
Pulse experiments,pioreactor01,2026-08-30T20:10:10.355Z,0.334479767167,45,4,2026-08-31 01:55:10.355,1497.808611111111
Pulse experiments,pioreactor01,2026-08-30T20:10:15.356Z,0.357575317825,90,2,2026-08-31 01:55:15.356,1497.81
Pulse experiments,pioreactor01,2026-08-30T20:10:15.356Z,0.153058114228,135,3,2026-08-31 01:55:15.356,1497.81
Pulse experiments,pioreactor01,2026-08-30T20:10:15.356Z,0.33476148743,45,4,2026-08-31 01:55:15.356,1497.81
Pulse experiments,pioreactor01,2026-08-30T20:10:20.354Z,0.357750717735,90,2,2026-08-31 01:55:20.354,1497.811388888889
Pulse experiments,pioreactor01,2026-08-30T20:10:20.354Z,0.154073303661,135,3,2026-08-31 01:55:20.354,1497.811388888889
Pulse experiments,pioreactor01,2026-08-30T20:10:20.354Z,0.335181553934,45,4,2026-08-31 01:55:20.354,1497.811388888889
Pulse experiments,pioreactor01,2026-08-30T20:10:25.353Z,0.358241030754,90,2,2026-08-31 01:55:25.353,1497.812777777778
Pulse experiments,pioreactor01,2026-08-30T20:10:25.353Z,0.153797952839,135,3,2026-08-31 01:55:25.353,1497.812777777778
Pulse experiments,pioreactor01,2026-08-30T20:10:25.353Z,0.334954797257,45,4,2026-08-31 01:55:25.353,1497.812777777778
Pulse experiments,pioreactor01,2026-08-30T20:10:30.353Z,0.359067969684,90,2,2026-08-31 01:55:30.353,1497.814166666667
Pulse experiments,pioreactor01,2026-08-30T20:10:30.353Z,0.15348182018,135,3,2026-08-31 01:55:30.353,1497.814166666667
Pulse experiments,pioreactor01,2026-08-30T20:10:30.353Z,0.33454205814,45,4,2026-08-31 01:55:30.353,1497.814166666667
Pulse experiments,pioreactor01,2026-08-30T20:10:35.354Z,0.357532368838,90,2,2026-08-31 01:55:35.354,1497.815555555556
Pulse experiments,pioreactor01,2026-08-30T20:10:35.354Z,0.15351889987,135,3,2026-08-31 01:55:35.354,1497.815555555556
Pulse experiments,pioreactor01,2026-08-30T20:10:35.354Z,0.333801534726,45,4,2026-08-31 01:55:35.354,1497.815555555556
Pulse experiments,pioreactor01,2026-08-30T20:10:40.356Z,0.357308245717,90,2,2026-08-31 01:55:40.356,1497.816944444445
Pulse experiments,pioreactor01,2026-08-30T20:10:40.356Z,0.153176763764,135,3,2026-08-31 01:55:40.356,1497.816944444445
Pulse experiments,pioreactor01,2026-08-30T20:10:40.356Z,0.334567989519,45,4,2026-08-31 01:55:40.356,1497.816944444445
Pulse experiments,pioreactor01,2026-08-30T20:10:45.355Z,0.357303778301,90,2,2026-08-31 01:55:45.355,1497.818333333333
Pulse experiments,pioreactor01,2026-08-30T20:10:45.355Z,0.153563932208,135,3,2026-08-31 01:55:45.355,1497.818333333333
Pulse experiments,pioreactor01,2026-08-30T20:10:45.355Z,0.334517917271,45,4,2026-08-31 01:55:45.355,1497.818333333333
Pulse experiments,pioreactor01,2026-08-30T20:10:50.353Z,0.357371457414,90,2,2026-08-31 01:55:50.353,1497.819722222222
Pulse experiments,pioreactor01,2026-08-30T20:10:50.353Z,0.153685837265,135,3,2026-08-31 01:55:50.353,1497.819722222222
Pulse experiments,pioreactor01,2026-08-30T20:10:50.353Z,0.334502583923,45,4,2026-08-31 01:55:50.353,1497.819722222222
Pulse experiments,pioreactor01,2026-08-30T20:10:55.353Z,0.358267400578,90,2,2026-08-31 01:55:55.353,1497.821111111111
Pulse experiments,pioreactor01,2026-08-30T20:10:55.353Z,0.153466023951,135,3,2026-08-31 01:55:55.353,1497.821111111111
Pulse experiments,pioreactor01,2026-08-30T20:10:55.353Z,0.334125470309,45,4,2026-08-31 01:55:55.353,1497.821111111111
Pulse experiments,pioreactor01,2026-08-30T20:11:00.354Z,0.358185314069,90,2,2026-08-31 01:56:00.354,1497.8225
Pulse experiments,pioreactor01,2026-08-30T20:11:00.354Z,0.153834046228,135,3,2026-08-31 01:56:00.354,1497.8225
Pulse experiments,pioreactor01,2026-08-30T20:11:00.354Z,0.334387966691,45,4,2026-08-31 01:56:00.354,1497.8225
Pulse experiments,pioreactor01,2026-08-30T20:11:05.356Z,0.358566799803,90,2,2026-08-31 01:56:05.356,1497.823888888889
Pulse experiments,pioreactor01,2026-08-30T20:11:05.356Z,0.154488213722,135,3,2026-08-31 01:56:05.356,1497.823888888889
Pulse experiments,pioreactor01,2026-08-30T20:11:05.356Z,0.335303034475,45,4,2026-08-31 01:56:05.356,1497.823888888889
Pulse experiments,pioreactor01,2026-08-30T20:11:10.354Z,0.357259023564,90,2,2026-08-31 01:56:10.354,1497.825277777778
Pulse experiments,pioreactor01,2026-08-30T20:11:10.354Z,0.154326263124,135,3,2026-08-31 01:56:10.354,1497.825277777778
Pulse experiments,pioreactor01,2026-08-30T20:11:10.354Z,0.334523617085,45,4,2026-08-31 01:56:10.354,1497.825277777778
Pulse experiments,pioreactor01,2026-08-30T20:11:15.357Z,0.357961264853,90,2,2026-08-31 01:56:15.357,1497.826666666667
Pulse experiments,pioreactor01,2026-08-30T20:11:15.357Z,0.154035340285,135,3,2026-08-31 01:56:15.357,1497.826666666667
Pulse experiments,pioreactor01,2026-08-30T20:11:15.357Z,0.334240178363,45,4,2026-08-31 01:56:15.357,1497.826666666667
Pulse experiments,pioreactor01,2026-08-30T20:11:20.355Z,0.358808106815,90,2,2026-08-31 01:56:20.355,1497.828055555555
Pulse experiments,pioreactor01,2026-08-30T20:11:20.355Z,0.153737723134,135,3,2026-08-31 01:56:20.355,1497.828055555555
Pulse experiments,pioreactor01,2026-08-30T20:11:20.355Z,0.333996043846,45,4,2026-08-31 01:56:20.355,1497.828055555555
Pulse experiments,pioreactor01,2026-08-30T20:11:25.355Z,0.358277277311,90,2,2026-08-31 01:56:25.355,1497.829444444444
Pulse experiments,pioreactor01,2026-08-30T20:11:25.355Z,0.153579030206,135,3,2026-08-31 01:56:25.355,1497.829444444444
Pulse experiments,pioreactor01,2026-08-30T20:11:25.355Z,0.334095545181,45,4,2026-08-31 01:56:25.355,1497.829444444444
Pulse experiments,pioreactor01,2026-08-30T20:11:30.354Z,0.358109690212,90,2,2026-08-31 01:56:30.354,1497.830833333333
Pulse experiments,pioreactor01,2026-08-30T20:11:30.354Z,0.153126979435,135,3,2026-08-31 01:56:30.354,1497.830833333333
Pulse experiments,pioreactor01,2026-08-30T20:11:30.354Z,0.335141151095,45,4,2026-08-31 01:56:30.354,1497.830833333333
Pulse experiments,pioreactor01,2026-08-30T20:11:35.354Z,0.357125258114,90,2,2026-08-31 01:56:35.354,1497.832222222222
Pulse experiments,pioreactor01,2026-08-30T20:11:35.354Z,0.153953037166,135,3,2026-08-31 01:56:35.354,1497.832222222222
Pulse experiments,pioreactor01,2026-08-30T20:11:35.354Z,0.334558797113,45,4,2026-08-31 01:56:35.354,1497.832222222222
Pulse experiments,pioreactor01,2026-08-30T20:11:40.354Z,0.35735577606,90,2,2026-08-31 01:56:40.354,1497.833611111111
Pulse experiments,pioreactor01,2026-08-30T20:11:40.354Z,0.153673722342,135,3,2026-08-31 01:56:40.354,1497.833611111111
Pulse experiments,pioreactor01,2026-08-30T20:11:40.354Z,0.334428662175,45,4,2026-08-31 01:56:40.354,1497.833611111111
Pulse experiments,pioreactor01,2026-08-30T20:11:45.354Z,0.3584898061,90,2,2026-08-31 01:56:45.354,1497.835
Pulse experiments,pioreactor01,2026-08-30T20:11:45.354Z,0.153683995165,135,3,2026-08-31 01:56:45.354,1497.835
Pulse experiments,pioreactor01,2026-08-30T20:11:45.354Z,0.334042774464,45,4,2026-08-31 01:56:45.354,1497.835
Pulse experiments,pioreactor01,2026-08-30T20:11:50.353Z,0.358150731111,90,2,2026-08-31 01:56:50.353,1497.836388888889
Pulse experiments,pioreactor01,2026-08-30T20:11:50.353Z,0.153571361983,135,3,2026-08-31 01:56:50.353,1497.836388888889
Pulse experiments,pioreactor01,2026-08-30T20:11:50.353Z,0.333467344564,45,4,2026-08-31 01:56:50.353,1497.836388888889
