experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T11:09:20.353Z,0.449674557416,2026-08-30 16:54:20.353,1488.794722222222
Pulse experiments,pioreactor01,2026-08-30T11:09:25.354Z,0.449687156034,2026-08-30 16:54:25.354,1488.796111111111
Pulse experiments,pioreactor01,2026-08-30T11:09:30.354Z,0.449685219186,2026-08-30 16:54:30.354,1488.7975
Pulse experiments,pioreactor01,2026-08-30T11:09:35.356Z,0.44970163538,2026-08-30 16:54:35.356,1488.798888888889
Pulse experiments,pioreactor01,2026-08-30T11:09:40.354Z,0.449719266713,2026-08-30 16:54:40.354,1488.800277777778
Pulse experiments,pioreactor01,2026-08-30T11:09:45.353Z,0.449704624633,2026-08-30 16:54:45.353,1488.801666666667
Pulse experiments,pioreactor01,2026-08-30T11:09:50.354Z,0.449673231118,2026-08-30 16:54:50.354,1488.803055555556
Pulse experiments,pioreactor01,2026-08-30T11:09:55.354Z,0.449668951976,2026-08-30 16:54:55.354,1488.804444444444
Pulse experiments,pioreactor01,2026-08-30T11:10:00.354Z,0.449651659817,2026-08-30 16:55:00.354,1488.805833333333
Pulse experiments,pioreactor01,2026-08-30T11:10:05.357Z,0.449645430336,2026-08-30 16:55:05.357,1488.807222222222
Pulse experiments,pioreactor01,2026-08-30T11:10:10.355Z,0.449601807731,2026-08-30 16:55:10.355,1488.808611111111
Pulse experiments,pioreactor01,2026-08-30T11:10:15.357Z,0.449591547098,2026-08-30 16:55:15.357,1488.81
Pulse experiments,pioreactor01,2026-08-30T11:10:20.354Z,0.449595689329,2026-08-30 16:55:20.354,1488.811388888889
Pulse experiments,pioreactor01,2026-08-30T11:10:25.354Z,0.449610408591,2026-08-30 16:55:25.354,1488.812777777778
Pulse experiments,pioreactor01,2026-08-30T11:10:30.354Z,0.449595879675,2026-08-30 16:55:30.354,1488.814166666667
Pulse experiments,pioreactor01,2026-08-30T11:10:35.355Z,0.449576052587,2026-08-30 16:55:35.355,1488.815555555556
Pulse experiments,pioreactor01,2026-08-30T11:10:40.353Z,0.449570435138,2026-08-30 16:55:40.353,1488.816944444445
Pulse experiments,pioreactor01,2026-08-30T11:10:45.354Z,0.449549216915,2026-08-30 16:55:45.354,1488.818333333333
Pulse experiments,pioreactor01,2026-08-30T11:10:50.353Z,0.449566884519,2026-08-30 16:55:50.353,1488.819722222222
Pulse experiments,pioreactor01,2026-08-30T11:10:55.354Z,0.44959274138,2026-08-30 16:55:55.354,1488.821111111111
Pulse experiments,pioreactor01,2026-08-30T11:11:00.354Z,0.449579548311,2026-08-30 16:56:00.354,1488.8225
Pulse experiments,pioreactor01,2026-08-30T11:11:05.354Z,0.449557883095,2026-08-30 16:56:05.354,1488.823888888889
Pulse experiments,pioreactor01,2026-08-30T11:11:10.353Z,0.449516215805,2026-08-30 16:56:10.353,1488.825277777778
Pulse experiments,pioreactor01,2026-08-30T11:11:15.354Z,0.449510408411,2026-08-30 16:56:15.354,1488.826666666667
Pulse experiments,pioreactor01,2026-08-30T11:11:20.354Z,0.449543893665,2026-08-30 16:56:20.354,1488.828055555555
Pulse experiments,pioreactor01,2026-08-30T11:11:25.354Z,0.44955166256,2026-08-30 16:56:25.354,1488.829444444444
Pulse experiments,pioreactor01,2026-08-30T11:11:30.354Z,0.449558101433,2026-08-30 16:56:30.354,1488.830833333333
Pulse experiments,pioreactor01,2026-08-30T11:11:35.353Z,0.449557245461,2026-08-30 16:56:35.353,1488.832222222222
Pulse experiments,pioreactor01,2026-08-30T11:11:40.353Z,0.449556745302,2026-08-30 16:56:40.353,1488.833611111111
Pulse experiments,pioreactor01,2026-08-30T11:11:45.354Z,0.449567671132,2026-08-30 16:56:45.354,1488.835
Pulse experiments,pioreactor01,2026-08-30T11:11:50.354Z,0.449543977961,2026-08-30 16:56:50.354,1488.836388888889
Pulse experiments,pioreactor01,2026-08-30T11:11:55.353Z,0.449514052279,2026-08-30 16:56:55.353,1488.837777777778
Pulse experiments,pioreactor01,2026-08-30T11:12:00.355Z,0.449486177393,2026-08-30 16:57:00.355,1488.839166666667
Pulse experiments,pioreactor01,2026-08-30T11:12:05.354Z,0.449471298242,2026-08-30 16:57:05.354,1488.840555555556
Pulse experiments,pioreactor01,2026-08-30T11:12:10.357Z,0.449454762673,2026-08-30 16:57:10.357,1488.841944444444
Pulse experiments,pioreactor01,2026-08-30T11:12:15.357Z,0.449433047552,2026-08-30 16:57:15.357,1488.843333333333
Pulse experiments,pioreactor01,2026-08-30T11:12:25.354Z,0.449440309451,2026-08-30 16:57:25.354,1488.846111111111
Pulse experiments,pioreactor01,2026-08-30T11:12:30.354Z,0.449439491369,2026-08-30 16:57:30.354,1488.8475
Pulse experiments,pioreactor01,2026-08-30T11:12:35.354Z,0.449449818326,2026-08-30 16:57:35.354,1488.848888888889
Pulse experiments,pioreactor01,2026-08-30T11:12:40.354Z,0.449457073737,2026-08-30 16:57:40.354,1488.850277777778
Pulse experiments,pioreactor01,2026-08-30T11:12:50.354Z,0.449437861287,2026-08-30 16:57:50.354,1488.853055555556
Pulse experiments,pioreactor01,2026-08-30T11:12:55.354Z,0.449410979874,2026-08-30 16:57:55.354,1488.854444444444
Pulse experiments,pioreactor01,2026-08-30T11:13:00.353Z,0.449402841178,2026-08-30 16:58:00.353,1488.855833333333
Pulse experiments,pioreactor01,2026-08-30T11:13:05.354Z,0.449401393381,2026-08-30 16:58:05.354,1488.857222222222
Pulse experiments,pioreactor01,2026-08-30T11:13:10.353Z,0.449413437011,2026-08-30 16:58:10.353,1488.858611111111
Pulse experiments,pioreactor01,2026-08-30T11:13:15.354Z,0.449397719043,2026-08-30 16:58:15.354,1488.86
Pulse experiments,pioreactor01,2026-08-30T11:13:20.356Z,0.449373233571,2026-08-30 16:58:20.356,1488.861388888889
Pulse experiments,pioreactor01,2026-08-30T11:13:25.354Z,0.449340257172,2026-08-30 16:58:25.354,1488.862777777778
Pulse experiments,pioreactor01,2026-08-30T11:13:30.354Z,0.449329527895,2026-08-30 16:58:30.354,1488.864166666667
Pulse experiments,pioreactor01,2026-08-30T11:13:35.355Z,0.449298935015,2026-08-30 16:58:35.355,1488.865555555556
Pulse experiments,pioreactor01,2026-08-30T11:13:40.353Z,0.44928564127,2026-08-30 16:58:40.353,1488.866944444444
Pulse experiments,pioreactor01,2026-08-30T11:13:45.354Z,0.449245252177,2026-08-30 16:58:45.354,1488.868333333333
Pulse experiments,pioreactor01,2026-08-30T11:13:50.354Z,0.449224044985,2026-08-30 16:58:50.354,1488.869722222222
Pulse experiments,pioreactor01,2026-08-30T11:13:55.355Z,0.449198771147,2026-08-30 16:58:55.355,1488.871111111111
Pulse experiments,pioreactor01,2026-08-30T11:14:00.355Z,0.449177300306,2026-08-30 16:59:00.355,1488.8725
Pulse experiments,pioreactor01,2026-08-30T11:14:05.355Z,0.449162771843,2026-08-30 16:59:05.355,1488.873888888889
Pulse experiments,pioreactor01,2026-08-30T11:14:10.355Z,0.449176009208,2026-08-30 16:59:10.355,1488.875277777778
Pulse experiments,pioreactor01,2026-08-30T11:14:15.355Z,0.449188237254,2026-08-30 16:59:15.355,1488.876666666667
Pulse experiments,pioreactor01,2026-08-30T11:14:20.353Z,0.44921674234,2026-08-30 16:59:20.353,1488.878055555556
Pulse experiments,pioreactor01,2026-08-30T11:14:25.354Z,0.449219359545,2026-08-30 16:59:25.354,1488.879444444445
Pulse experiments,pioreactor01,2026-08-30T11:14:35.356Z,0.449217384698,2026-08-30 16:59:35.356,1488.882222222222
Pulse experiments,pioreactor01,2026-08-30T11:14:40.354Z,0.449218414104,2026-08-30 16:59:40.354,1488.883611111111
Pulse experiments,pioreactor01,2026-08-30T11:14:45.354Z,0.449222639585,2026-08-30 16:59:45.354,1488.885
Pulse experiments,pioreactor01,2026-08-30T11:14:50.354Z,0.449225487666,2026-08-30 16:59:50.354,1488.886388888889
Pulse experiments,pioreactor01,2026-08-30T11:14:55.354Z,0.449208881563,2026-08-30 16:59:55.354,1488.887777777778
Pulse experiments,pioreactor01,2026-08-30T11:15:00.353Z,0.449174379443,2026-08-30 17:00:00.353,1488.889166666667
Pulse experiments,pioreactor01,2026-08-30T11:15:10.354Z,0.449173147377,2026-08-30 17:00:10.354,1488.891944444444
Pulse experiments,pioreactor01,2026-08-30T11:15:15.356Z,0.449159709978,2026-08-30 17:00:15.356,1488.893333333333
Pulse experiments,pioreactor01,2026-08-30T11:15:20.355Z,0.449185713037,2026-08-30 17:00:20.355,1488.894722222222
Pulse experiments,pioreactor01,2026-08-30T11:15:25.353Z,0.449177505366,2026-08-30 17:00:25.353,1488.896111111111
Pulse experiments,pioreactor01,2026-08-30T11:15:30.353Z,0.449172138921,2026-08-30 17:00:30.353,1488.8975
Pulse experiments,pioreactor01,2026-08-30T11:15:35.354Z,0.449177815134,2026-08-30 17:00:35.354,1488.898888888889
Pulse experiments,pioreactor01,2026-08-30T11:15:40.355Z,0.449165175111,2026-08-30 17:00:40.355,1488.900277777778
Pulse experiments,pioreactor01,2026-08-30T11:15:45.353Z,0.449149341548,2026-08-30 17:00:45.353,1488.901666666667
Pulse experiments,pioreactor01,2026-08-30T11:15:50.353Z,0.449144677371,2026-08-30 17:00:50.353,1488.903055555556
Pulse experiments,pioreactor01,2026-08-30T11:15:55.354Z,0.449139226731,2026-08-30 17:00:55.354,1488.904444444444
Pulse experiments,pioreactor01,2026-08-30T11:16:00.356Z,0.449121658056,2026-08-30 17:01:00.356,1488.905833333333
Pulse experiments,pioreactor01,2026-08-30T11:16:05.353Z,0.449121754411,2026-08-30 17:01:05.353,1488.907222222222
Pulse experiments,pioreactor01,2026-08-30T11:16:10.354Z,0.449107569179,2026-08-30 17:01:10.354,1488.908611111111
Pulse experiments,pioreactor01,2026-08-30T11:16:15.354Z,0.449086448729,2026-08-30 17:01:15.354,1488.91
Pulse experiments,pioreactor01,2026-08-30T11:16:20.355Z,0.449072294545,2026-08-30 17:01:20.355,1488.911388888889
Pulse experiments,pioreactor01,2026-08-30T11:16:25.353Z,0.449070956461,2026-08-30 17:01:25.353,1488.912777777778
Pulse experiments,pioreactor01,2026-08-30T11:16:30.354Z,0.449081765776,2026-08-30 17:01:30.354,1488.914166666667
Pulse experiments,pioreactor01,2026-08-30T11:16:35.354Z,0.449087406803,2026-08-30 17:01:35.354,1488.915555555556
Pulse experiments,pioreactor01,2026-08-30T11:16:40.354Z,0.44907753026,2026-08-30 17:01:40.354,1488.916944444444
Pulse experiments,pioreactor01,2026-08-30T11:16:45.354Z,0.449082959706,2026-08-30 17:01:45.354,1488.918333333333
Pulse experiments,pioreactor01,2026-08-30T11:16:50.355Z,0.449107509651,2026-08-30 17:01:50.355,1488.919722222222
Pulse experiments,pioreactor01,2026-08-30T11:17:00.353Z,0.449094671387,2026-08-30 17:02:00.353,1488.9225
Pulse experiments,pioreactor01,2026-08-30T11:17:05.354Z,0.449109284377,2026-08-30 17:02:05.354,1488.923888888889
Pulse experiments,pioreactor01,2026-08-30T11:17:10.354Z,0.449133198162,2026-08-30 17:02:10.354,1488.925277777778
Pulse experiments,pioreactor01,2026-08-30T11:17:15.353Z,0.449127000892,2026-08-30 17:02:15.353,1488.926666666667
Pulse experiments,pioreactor01,2026-08-30T11:17:20.354Z,0.449146433212,2026-08-30 17:02:20.354,1488.928055555556
Pulse experiments,pioreactor01,2026-08-30T11:17:25.356Z,0.449154334817,2026-08-30 17:02:25.356,1488.929444444444
Pulse experiments,pioreactor01,2026-08-30T11:17:30.356Z,0.449161127079,2026-08-30 17:02:30.356,1488.930833333333
Pulse experiments,pioreactor01,2026-08-30T11:17:35.352Z,0.449140075764,2026-08-30 17:02:35.352,1488.932222222222
Pulse experiments,pioreactor01,2026-08-30T11:17:40.353Z,0.449105731637,2026-08-30 17:02:40.353,1488.933611111111
Pulse experiments,pioreactor01,2026-08-30T11:17:45.354Z,0.449101544846,2026-08-30 17:02:45.354,1488.935
Pulse experiments,pioreactor01,2026-08-30T11:17:50.355Z,0.449067471495,2026-08-30 17:02:50.355,1488.936388888889
Pulse experiments,pioreactor01,2026-08-30T11:17:55.355Z,0.449035792167,2026-08-30 17:02:55.355,1488.937777777778
Pulse experiments,pioreactor01,2026-08-30T11:18:00.356Z,0.449008500961,2026-08-30 17:03:00.356,1488.939166666667
Pulse experiments,pioreactor01,2026-08-30T11:18:05.355Z,0.449033621561,2026-08-30 17:03:05.355,1488.940555555556
Pulse experiments,pioreactor01,2026-08-30T11:18:15.354Z,0.44902471695,2026-08-30 17:03:15.354,1488.943333333333
Pulse experiments,pioreactor01,2026-08-30T11:18:20.354Z,0.449069042811,2026-08-30 17:03:20.354,1488.944722222222
Pulse experiments,pioreactor01,2026-08-30T11:18:25.353Z,0.449081256711,2026-08-30 17:03:25.353,1488.946111111111
Pulse experiments,pioreactor01,2026-08-30T11:18:30.354Z,0.449096421038,2026-08-30 17:03:30.354,1488.9475
Pulse experiments,pioreactor01,2026-08-30T11:18:35.354Z,0.449115325879,2026-08-30 17:03:35.354,1488.948888888889
Pulse experiments,pioreactor01,2026-08-30T11:18:40.355Z,0.449128747196,2026-08-30 17:03:40.355,1488.950277777778
Pulse experiments,pioreactor01,2026-08-30T11:18:50.353Z,0.44911929834,2026-08-30 17:03:50.353,1488.953055555555
Pulse experiments,pioreactor01,2026-08-30T11:18:55.356Z,0.449110923436,2026-08-30 17:03:55.356,1488.954444444444
Pulse experiments,pioreactor01,2026-08-30T11:19:00.354Z,0.449100448905,2026-08-30 17:04:00.354,1488.955833333333
Pulse experiments,pioreactor01,2026-08-30T11:19:10.356Z,0.44910168285,2026-08-30 17:04:10.356,1488.958611111111
Pulse experiments,pioreactor01,2026-08-30T11:19:15.354Z,0.449082547775,2026-08-30 17:04:15.354,1488.96
Pulse experiments,pioreactor01,2026-08-30T11:19:20.354Z,0.44910096882,2026-08-30 17:04:20.354,1488.961388888889
Pulse experiments,pioreactor01,2026-08-30T11:19:25.354Z,0.449099595776,2026-08-30 17:04:25.354,1488.962777777778
Pulse experiments,pioreactor01,2026-08-30T11:19:35.356Z,0.449106529905,2026-08-30 17:04:35.356,1488.965555555556
Pulse experiments,pioreactor01,2026-08-30T11:19:40.353Z,0.449104196929,2026-08-30 17:04:40.353,1488.966944444444
Pulse experiments,pioreactor01,2026-08-30T11:19:45.353Z,0.44910942578,2026-08-30 17:04:45.353,1488.968333333333
Pulse experiments,pioreactor01,2026-08-30T11:19:50.354Z,0.4490830961,2026-08-30 17:04:50.354,1488.969722222222
Pulse experiments,pioreactor01,2026-08-30T11:19:55.354Z,0.44908313445,2026-08-30 17:04:55.354,1488.971111111111
Pulse experiments,pioreactor01,2026-08-30T11:20:00.353Z,0.449060681731,2026-08-30 17:05:00.353,1488.9725
Pulse experiments,pioreactor01,2026-08-30T11:20:05.353Z,0.449023593203,2026-08-30 17:05:05.353,1488.973888888889
Pulse experiments,pioreactor01,2026-08-30T11:20:10.357Z,0.44901261647,2026-08-30 17:05:10.357,1488.975277777778
Pulse experiments,pioreactor01,2026-08-30T11:20:15.357Z,0.449026671914,2026-08-30 17:05:15.357,1488.976666666667
Pulse experiments,pioreactor01,2026-08-30T11:20:20.354Z,0.449044818061,2026-08-30 17:05:20.354,1488.978055555556
Pulse experiments,pioreactor01,2026-08-30T11:20:25.355Z,0.449037545249,2026-08-30 17:05:25.355,1488.979444444444
Pulse experiments,pioreactor01,2026-08-30T11:20:30.354Z,0.449005657199,2026-08-30 17:05:30.354,1488.980833333333
Pulse experiments,pioreactor01,2026-08-30T11:20:35.353Z,0.448977948807,2026-08-30 17:05:35.353,1488.982222222222
Pulse experiments,pioreactor01,2026-08-30T11:20:45.354Z,0.448989807658,2026-08-30 17:05:45.354,1488.985
Pulse experiments,pioreactor01,2026-08-30T11:20:50.354Z,0.448952050574,2026-08-30 17:05:50.354,1488.986388888889
Pulse experiments,pioreactor01,2026-08-30T11:20:55.354Z,0.448923004489,2026-08-30 17:05:55.354,1488.987777777778
Pulse experiments,pioreactor01,2026-08-30T11:21:00.354Z,0.448885179456,2026-08-30 17:06:00.354,1488.989166666667
Pulse experiments,pioreactor01,2026-08-30T11:21:05.355Z,0.448888796464,2026-08-30 17:06:05.355,1488.990555555556
Pulse experiments,pioreactor01,2026-08-30T11:21:10.354Z,0.448930361597,2026-08-30 17:06:10.354,1488.991944444444
Pulse experiments,pioreactor01,2026-08-30T11:21:15.354Z,0.448943182107,2026-08-30 17:06:15.354,1488.993333333333
Pulse experiments,pioreactor01,2026-08-30T11:21:20.353Z,0.448938623487,2026-08-30 17:06:20.353,1488.994722222222
Pulse experiments,pioreactor01,2026-08-30T11:21:25.354Z,0.448937661435,2026-08-30 17:06:25.354,1488.996111111111
Pulse experiments,pioreactor01,2026-08-30T11:21:30.354Z,0.44893489553,2026-08-30 17:06:30.354,1488.9975
Pulse experiments,pioreactor01,2026-08-30T11:21:35.354Z,0.448926430247,2026-08-30 17:06:35.354,1488.998888888889
Pulse experiments,pioreactor01,2026-08-30T11:21:40.355Z,0.448915020295,2026-08-30 17:06:40.355,1489.000277777778
Pulse experiments,pioreactor01,2026-08-30T11:21:45.354Z,0.448898435844,2026-08-30 17:06:45.354,1489.001666666667
Pulse experiments,pioreactor01,2026-08-30T11:21:50.354Z,0.448898319181,2026-08-30 17:06:50.354,1489.003055555556
Pulse experiments,pioreactor01,2026-08-30T11:21:55.353Z,0.448898359893,2026-08-30 17:06:55.353,1489.004444444445
Pulse experiments,pioreactor01,2026-08-30T11:22:00.354Z,0.448896749474,2026-08-30 17:07:00.354,1489.005833333333
Pulse experiments,pioreactor01,2026-08-30T11:22:05.354Z,0.448896411754,2026-08-30 17:07:05.354,1489.007222222222
Pulse experiments,pioreactor01,2026-08-30T11:22:10.357Z,0.448932235657,2026-08-30 17:07:10.357,1489.008611111111
Pulse experiments,pioreactor01,2026-08-30T11:22:15.353Z,0.448939847762,2026-08-30 17:07:15.353,1489.01
Pulse experiments,pioreactor01,2026-08-30T11:22:20.354Z,0.448972237003,2026-08-30 17:07:20.354,1489.011388888889
Pulse experiments,pioreactor01,2026-08-30T11:22:25.353Z,0.448997997441,2026-08-30 17:07:25.353,1489.012777777778
Pulse experiments,pioreactor01,2026-08-30T11:22:30.354Z,0.448986573208,2026-08-30 17:07:30.354,1489.014166666667
Pulse experiments,pioreactor01,2026-08-30T11:22:35.355Z,0.449010758984,2026-08-30 17:07:35.355,1489.015555555555
Pulse experiments,pioreactor01,2026-08-30T11:22:40.352Z,0.449010426905,2026-08-30 17:07:40.352,1489.016944444444
Pulse experiments,pioreactor01,2026-08-30T11:22:45.355Z,0.448974232254,2026-08-30 17:07:45.355,1489.018333333333
Pulse experiments,pioreactor01,2026-08-30T11:22:50.359Z,0.448954335663,2026-08-30 17:07:50.359,1489.019722222222
Pulse experiments,pioreactor01,2026-08-30T11:22:55.357Z,0.448959712909,2026-08-30 17:07:55.357,1489.021111111111
Pulse experiments,pioreactor01,2026-08-30T11:23:00.355Z,0.448933798516,2026-08-30 17:08:00.355,1489.0225
Pulse experiments,pioreactor01,2026-08-30T11:23:05.354Z,0.448941143173,2026-08-30 17:08:05.354,1489.023888888889
Pulse experiments,pioreactor01,2026-08-30T11:23:10.353Z,0.448934857981,2026-08-30 17:08:10.353,1489.025277777778
Pulse experiments,pioreactor01,2026-08-30T11:23:15.355Z,0.448941902124,2026-08-30 17:08:15.355,1489.026666666667
Pulse experiments,pioreactor01,2026-08-30T11:23:20.357Z,0.448944653624,2026-08-30 17:08:20.357,1489.028055555556
Pulse experiments,pioreactor01,2026-08-30T11:23:25.355Z,0.448942028831,2026-08-30 17:08:25.355,1489.029444444444
Pulse experiments,pioreactor01,2026-08-30T11:23:30.356Z,0.448925725966,2026-08-30 17:08:30.356,1489.030833333333
Pulse experiments,pioreactor01,2026-08-30T11:23:35.354Z,0.448908570172,2026-08-30 17:08:35.354,1489.032222222222
Pulse experiments,pioreactor01,2026-08-30T11:23:40.353Z,0.448907644477,2026-08-30 17:08:40.353,1489.033611111111
Pulse experiments,pioreactor01,2026-08-30T11:23:45.354Z,0.448895210449,2026-08-30 17:08:45.354,1489.035
Pulse experiments,pioreactor01,2026-08-30T11:23:50.354Z,0.448894278027,2026-08-30 17:08:50.354,1489.036388888889
Pulse experiments,pioreactor01,2026-08-30T11:23:55.355Z,0.44889192401,2026-08-30 17:08:55.355,1489.037777777778
Pulse experiments,pioreactor01,2026-08-30T11:24:00.354Z,0.448898344135,2026-08-30 17:09:00.354,1489.039166666667
Pulse experiments,pioreactor01,2026-08-30T11:24:05.353Z,0.448919019301,2026-08-30 17:09:05.353,1489.040555555556
Pulse experiments,pioreactor01,2026-08-30T11:24:15.354Z,0.448898885422,2026-08-30 17:09:15.354,1489.043333333333
Pulse experiments,pioreactor01,2026-08-30T11:24:20.354Z,0.448892614234,2026-08-30 17:09:20.354,1489.044722222222
Pulse experiments,pioreactor01,2026-08-30T11:24:25.353Z,0.448885014573,2026-08-30 17:09:25.353,1489.046111111111
Pulse experiments,pioreactor01,2026-08-30T11:24:30.354Z,0.448894238946,2026-08-30 17:09:30.354,1489.0475
Pulse experiments,pioreactor01,2026-08-30T11:24:35.353Z,0.448896809379,2026-08-30 17:09:35.353,1489.048888888889
Pulse experiments,pioreactor01,2026-08-30T11:24:40.357Z,0.448922482583,2026-08-30 17:09:40.357,1489.050277777778
Pulse experiments,pioreactor01,2026-08-30T11:24:45.355Z,0.44893323961,2026-08-30 17:09:45.355,1489.051666666667
Pulse experiments,pioreactor01,2026-08-30T11:25:00.356Z,0.448899899159,2026-08-30 17:10:00.356,1489.055833333333
Pulse experiments,pioreactor01,2026-08-30T11:25:05.353Z,0.448909383398,2026-08-30 17:10:05.353,1489.057222222222
