experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T09:21:10.611Z,0.331985591771,2026-08-31 15:06:10.611,1510.991944444444
Pulse experiments,pioreactor01,2026-08-31T09:21:15.613Z,0.331982037408,2026-08-31 15:06:15.613,1510.993333333333
Pulse experiments,pioreactor01,2026-08-31T09:21:20.616Z,0.331978497392,2026-08-31 15:06:20.616,1510.994722222222
Pulse experiments,pioreactor01,2026-08-31T09:21:25.617Z,0.331974976964,2026-08-31 15:06:25.617,1510.996111111111
Pulse experiments,pioreactor01,2026-08-31T09:21:30.621Z,0.331971469952,2026-08-31 15:06:30.621,1510.9975
Pulse experiments,pioreactor01,2026-08-31T09:21:35.610Z,0.331968002875,2026-08-31 15:06:35.610,1510.998888888889
Pulse experiments,pioreactor01,2026-08-31T09:21:40.609Z,0.331964540797,2026-08-31 15:06:40.609,1511.000277777778
Pulse experiments,pioreactor01,2026-08-31T09:21:45.606Z,0.331961102186,2026-08-31 15:06:45.606,1511.001666666667
Pulse experiments,pioreactor01,2026-08-31T09:21:50.631Z,0.331957645844,2026-08-31 15:06:50.631,1511.003055555556
Pulse experiments,pioreactor01,2026-08-31T09:21:55.614Z,0.331954272521,2026-08-31 15:06:55.614,1511.004444444445
Pulse experiments,pioreactor01,2026-08-31T09:22:00.608Z,0.331950906875,2026-08-31 15:07:00.608,1511.005833333333
Pulse experiments,pioreactor01,2026-08-31T09:22:05.607Z,0.331947558991,2026-08-31 15:07:05.607,1511.007222222222
Pulse experiments,pioreactor01,2026-08-31T09:22:10.619Z,0.331944219052,2026-08-31 15:07:10.619,1511.008611111111
Pulse experiments,pioreactor01,2026-08-31T09:22:15.612Z,0.331940933499,2026-08-31 15:07:15.612,1511.01
Pulse experiments,pioreactor01,2026-08-31T09:22:20.605Z,0.331937676046,2026-08-31 15:07:20.605,1511.011388888889
Pulse experiments,pioreactor01,2026-08-31T09:22:30.605Z,0.331927482365,2026-08-31 15:07:30.605,1511.014166666667
Pulse experiments,pioreactor01,2026-08-31T09:22:35.614Z,0.331924474946,2026-08-31 15:07:35.614,1511.015555555555
Pulse experiments,pioreactor01,2026-08-31T09:22:40.615Z,0.331921504321,2026-08-31 15:07:40.615,1511.016944444444
Pulse experiments,pioreactor01,2026-08-31T09:22:45.606Z,0.33191857447,2026-08-31 15:07:45.606,1511.018333333333
Pulse experiments,pioreactor01,2026-08-31T09:22:50.621Z,0.331915639628,2026-08-31 15:07:50.621,1511.019722222222
Pulse experiments,pioreactor01,2026-08-31T09:22:55.618Z,0.331912760217,2026-08-31 15:07:55.618,1511.021111111111
Pulse experiments,pioreactor01,2026-08-31T09:23:00.613Z,0.331909914894,2026-08-31 15:08:00.613,1511.0225
Pulse experiments,pioreactor01,2026-08-31T09:23:05.611Z,0.331907098172,2026-08-31 15:08:05.611,1511.023888888889
Pulse experiments,pioreactor01,2026-08-31T09:23:10.612Z,0.3319043116,2026-08-31 15:08:10.612,1511.025277777778
Pulse experiments,pioreactor01,2026-08-31T09:23:15.614Z,0.3319015594,2026-08-31 15:08:15.614,1511.026666666667
Pulse experiments,pioreactor01,2026-08-31T09:23:25.609Z,0.331892087609,2026-08-31 15:08:25.609,1511.029444444444
Pulse experiments,pioreactor01,2026-08-31T09:23:30.609Z,0.331889615778,2026-08-31 15:08:30.609,1511.030833333333
Pulse experiments,pioreactor01,2026-08-31T09:23:35.624Z,0.33188715902,2026-08-31 15:08:35.624,1511.032222222222
Pulse experiments,pioreactor01,2026-08-31T09:23:40.612Z,0.331884775698,2026-08-31 15:08:40.612,1511.033611111111
Pulse experiments,pioreactor01,2026-08-31T09:23:45.623Z,0.33188239917,2026-08-31 15:08:45.623,1511.035
Pulse experiments,pioreactor01,2026-08-31T09:23:50.611Z,0.331880092961,2026-08-31 15:08:50.611,1511.036388888889
