experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T09:53:05.611Z,0.352459432482,90,2,2026-08-31 15:38:05.611,1511.523888888889
Pulse experiments,pioreactor01,2026-08-31T09:53:05.611Z,0.116112675516,135,3,2026-08-31 15:38:05.611,1511.523888888889
Pulse experiments,pioreactor01,2026-08-31T09:53:05.611Z,0.492912150218,45,4,2026-08-31 15:38:05.611,1511.523888888889
Pulse experiments,pioreactor01,2026-08-31T09:53:10.626Z,0.351430569934,90,2,2026-08-31 15:38:10.626,1511.525277777778
Pulse experiments,pioreactor01,2026-08-31T09:53:10.626Z,0.115480883643,135,3,2026-08-31 15:38:10.626,1511.525277777778
Pulse experiments,pioreactor01,2026-08-31T09:53:10.626Z,0.493150567106,45,4,2026-08-31 15:38:10.626,1511.525277777778
Pulse experiments,pioreactor01,2026-08-31T09:53:15.618Z,0.353060833211,90,2,2026-08-31 15:38:15.618,1511.526666666667
Pulse experiments,pioreactor01,2026-08-31T09:53:15.618Z,0.115783355554,135,3,2026-08-31 15:38:15.618,1511.526666666667
Pulse experiments,pioreactor01,2026-08-31T09:53:15.618Z,0.493776990535,45,4,2026-08-31 15:38:15.618,1511.526666666667
Pulse experiments,pioreactor01,2026-08-31T09:53:20.610Z,0.353831449346,90,2,2026-08-31 15:38:20.610,1511.528055555556
Pulse experiments,pioreactor01,2026-08-31T09:53:20.610Z,0.116164169437,135,3,2026-08-31 15:38:20.610,1511.528055555556
Pulse experiments,pioreactor01,2026-08-31T09:53:20.610Z,0.493908146359,45,4,2026-08-31 15:38:20.610,1511.528055555556
Pulse experiments,pioreactor01,2026-08-31T09:53:25.608Z,0.352961736177,90,2,2026-08-31 15:38:25.608,1511.529444444444
Pulse experiments,pioreactor01,2026-08-31T09:53:25.608Z,0.116038681927,135,3,2026-08-31 15:38:25.608,1511.529444444444
Pulse experiments,pioreactor01,2026-08-31T09:53:25.608Z,0.493560587652,45,4,2026-08-31 15:38:25.608,1511.529444444444
Pulse experiments,pioreactor01,2026-08-31T09:53:30.628Z,0.353077953054,90,2,2026-08-31 15:38:30.628,1511.530833333333
Pulse experiments,pioreactor01,2026-08-31T09:53:30.628Z,0.116334424726,135,3,2026-08-31 15:38:30.628,1511.530833333333
Pulse experiments,pioreactor01,2026-08-31T09:53:30.628Z,0.492102216909,45,4,2026-08-31 15:38:30.628,1511.530833333333
Pulse experiments,pioreactor01,2026-08-31T09:53:35.619Z,0.351603757429,90,2,2026-08-31 15:38:35.619,1511.532222222222
Pulse experiments,pioreactor01,2026-08-31T09:53:35.619Z,0.116599140832,135,3,2026-08-31 15:38:35.619,1511.532222222222
Pulse experiments,pioreactor01,2026-08-31T09:53:35.619Z,0.493307057132,45,4,2026-08-31 15:38:35.619,1511.532222222222
Pulse experiments,pioreactor01,2026-08-31T09:53:40.614Z,0.350779273428,90,2,2026-08-31 15:38:40.614,1511.533611111111
Pulse experiments,pioreactor01,2026-08-31T09:53:40.614Z,0.116643122955,135,3,2026-08-31 15:38:40.614,1511.533611111111
Pulse experiments,pioreactor01,2026-08-31T09:53:40.614Z,0.49362795781,45,4,2026-08-31 15:38:40.614,1511.533611111111
Pulse experiments,pioreactor01,2026-08-31T09:53:45.618Z,0.351898842947,90,2,2026-08-31 15:38:45.618,1511.535
Pulse experiments,pioreactor01,2026-08-31T09:53:45.618Z,0.116112197298,135,3,2026-08-31 15:38:45.618,1511.535
Pulse experiments,pioreactor01,2026-08-31T09:53:45.618Z,0.494812127362,45,4,2026-08-31 15:38:45.618,1511.535
Pulse experiments,pioreactor01,2026-08-31T09:53:50.614Z,0.352889526562,90,2,2026-08-31 15:38:50.614,1511.536388888889
Pulse experiments,pioreactor01,2026-08-31T09:53:50.614Z,0.116659214983,135,3,2026-08-31 15:38:50.614,1511.536388888889
Pulse experiments,pioreactor01,2026-08-31T09:53:50.614Z,0.493440465473,45,4,2026-08-31 15:38:50.614,1511.536388888889
Pulse experiments,pioreactor01,2026-08-31T09:53:55.617Z,0.353263098105,90,2,2026-08-31 15:38:55.617,1511.537777777778
Pulse experiments,pioreactor01,2026-08-31T09:53:55.617Z,0.116136093991,135,3,2026-08-31 15:38:55.617,1511.537777777778
Pulse experiments,pioreactor01,2026-08-31T09:53:55.617Z,0.494106412036,45,4,2026-08-31 15:38:55.617,1511.537777777778
Pulse experiments,pioreactor01,2026-08-31T09:54:00.613Z,0.354551332753,90,2,2026-08-31 15:39:00.613,1511.539166666667
Pulse experiments,pioreactor01,2026-08-31T09:54:00.613Z,0.116035122668,135,3,2026-08-31 15:39:00.613,1511.539166666667
Pulse experiments,pioreactor01,2026-08-31T09:54:00.613Z,0.49293742478,45,4,2026-08-31 15:39:00.613,1511.539166666667
Pulse experiments,pioreactor01,2026-08-31T09:54:05.609Z,0.352924669851,90,2,2026-08-31 15:39:05.609,1511.540555555556
Pulse experiments,pioreactor01,2026-08-31T09:54:05.609Z,0.115868952965,135,3,2026-08-31 15:39:05.609,1511.540555555556
Pulse experiments,pioreactor01,2026-08-31T09:54:05.609Z,0.490675184612,45,4,2026-08-31 15:39:05.609,1511.540555555556
Pulse experiments,pioreactor01,2026-08-31T09:54:10.611Z,0.352995716549,90,2,2026-08-31 15:39:10.611,1511.541944444444
Pulse experiments,pioreactor01,2026-08-31T09:54:10.611Z,0.116566419637,135,3,2026-08-31 15:39:10.611,1511.541944444444
Pulse experiments,pioreactor01,2026-08-31T09:54:10.611Z,0.490684705031,45,4,2026-08-31 15:39:10.611,1511.541944444444
Pulse experiments,pioreactor01,2026-08-31T09:54:15.618Z,0.352091312203,90,2,2026-08-31 15:39:15.618,1511.543333333333
Pulse experiments,pioreactor01,2026-08-31T09:54:15.618Z,0.115986012974,135,3,2026-08-31 15:39:15.618,1511.543333333333
Pulse experiments,pioreactor01,2026-08-31T09:54:15.618Z,0.491078890909,45,4,2026-08-31 15:39:15.618,1511.543333333333
Pulse experiments,pioreactor01,2026-08-31T09:54:20.615Z,0.353452414633,90,2,2026-08-31 15:39:20.615,1511.544722222222
Pulse experiments,pioreactor01,2026-08-31T09:54:20.615Z,0.115770493124,135,3,2026-08-31 15:39:20.615,1511.544722222222
Pulse experiments,pioreactor01,2026-08-31T09:54:20.615Z,0.492128274962,45,4,2026-08-31 15:39:20.615,1511.544722222222
Pulse experiments,pioreactor01,2026-08-31T09:54:25.616Z,0.351557812189,90,2,2026-08-31 15:39:25.616,1511.546111111111
Pulse experiments,pioreactor01,2026-08-31T09:54:25.616Z,0.115857135748,135,3,2026-08-31 15:39:25.616,1511.546111111111
Pulse experiments,pioreactor01,2026-08-31T09:54:25.616Z,0.492400378332,45,4,2026-08-31 15:39:25.616,1511.546111111111
Pulse experiments,pioreactor01,2026-08-31T09:54:30.618Z,0.352661236852,90,2,2026-08-31 15:39:30.618,1511.5475
Pulse experiments,pioreactor01,2026-08-31T09:54:30.618Z,0.11610627126,135,3,2026-08-31 15:39:30.618,1511.5475
Pulse experiments,pioreactor01,2026-08-31T09:54:30.618Z,0.49271151517,45,4,2026-08-31 15:39:30.618,1511.5475
Pulse experiments,pioreactor01,2026-08-31T09:54:35.618Z,0.353937978376,90,2,2026-08-31 15:39:35.618,1511.548888888889
Pulse experiments,pioreactor01,2026-08-31T09:54:35.618Z,0.115951526995,135,3,2026-08-31 15:39:35.618,1511.548888888889
Pulse experiments,pioreactor01,2026-08-31T09:54:35.618Z,0.490850527791,45,4,2026-08-31 15:39:35.618,1511.548888888889
Pulse experiments,pioreactor01,2026-08-31T09:54:40.615Z,0.353956307007,90,2,2026-08-31 15:39:40.615,1511.550277777778
Pulse experiments,pioreactor01,2026-08-31T09:54:40.615Z,0.116220799607,135,3,2026-08-31 15:39:40.615,1511.550277777778
Pulse experiments,pioreactor01,2026-08-31T09:54:40.615Z,0.492443109763,45,4,2026-08-31 15:39:40.615,1511.550277777778
Pulse experiments,pioreactor01,2026-08-31T09:54:45.606Z,0.353319552434,90,2,2026-08-31 15:39:45.606,1511.551666666667
Pulse experiments,pioreactor01,2026-08-31T09:54:45.606Z,0.116021528011,135,3,2026-08-31 15:39:45.606,1511.551666666667
Pulse experiments,pioreactor01,2026-08-31T09:54:45.606Z,0.492148757103,45,4,2026-08-31 15:39:45.606,1511.551666666667
Pulse experiments,pioreactor01,2026-08-31T09:54:50.618Z,0.353572001188,90,2,2026-08-31 15:39:50.618,1511.553055555556
Pulse experiments,pioreactor01,2026-08-31T09:54:50.618Z,0.115867731349,135,3,2026-08-31 15:39:50.618,1511.553055555556
Pulse experiments,pioreactor01,2026-08-31T09:54:50.618Z,0.492203316883,45,4,2026-08-31 15:39:50.618,1511.553055555556
Pulse experiments,pioreactor01,2026-08-31T09:54:55.613Z,0.352234729842,90,2,2026-08-31 15:39:55.613,1511.554444444444
Pulse experiments,pioreactor01,2026-08-31T09:54:55.613Z,0.116268498797,135,3,2026-08-31 15:39:55.613,1511.554444444444
Pulse experiments,pioreactor01,2026-08-31T09:54:55.613Z,0.492581296354,45,4,2026-08-31 15:39:55.613,1511.554444444444
Pulse experiments,pioreactor01,2026-08-31T09:55:00.608Z,0.352494313553,90,2,2026-08-31 15:40:00.608,1511.555833333333
Pulse experiments,pioreactor01,2026-08-31T09:55:00.608Z,0.116001170561,135,3,2026-08-31 15:40:00.608,1511.555833333333
Pulse experiments,pioreactor01,2026-08-31T09:55:00.608Z,0.491499204369,45,4,2026-08-31 15:40:00.608,1511.555833333333
Pulse experiments,pioreactor01,2026-08-31T09:55:05.616Z,0.351110484401,90,2,2026-08-31 15:40:05.616,1511.557222222222
Pulse experiments,pioreactor01,2026-08-31T09:55:05.616Z,0.116411883661,135,3,2026-08-31 15:40:05.616,1511.557222222222
Pulse experiments,pioreactor01,2026-08-31T09:55:05.616Z,0.489594081037,45,4,2026-08-31 15:40:05.616,1511.557222222222
Pulse experiments,pioreactor01,2026-08-31T09:55:10.612Z,0.350220676793,90,2,2026-08-31 15:40:10.612,1511.558611111111
Pulse experiments,pioreactor01,2026-08-31T09:55:10.612Z,0.116421391886,135,3,2026-08-31 15:40:10.612,1511.558611111111
Pulse experiments,pioreactor01,2026-08-31T09:55:10.612Z,0.491695045185,45,4,2026-08-31 15:40:10.612,1511.558611111111
Pulse experiments,pioreactor01,2026-08-31T09:55:15.619Z,0.351314905384,90,2,2026-08-31 15:40:15.619,1511.56
Pulse experiments,pioreactor01,2026-08-31T09:55:15.619Z,0.116107115464,135,3,2026-08-31 15:40:15.619,1511.56
Pulse experiments,pioreactor01,2026-08-31T09:55:15.619Z,0.492413804723,45,4,2026-08-31 15:40:15.619,1511.56
Pulse experiments,pioreactor01,2026-08-31T09:55:20.611Z,0.352696517379,90,2,2026-08-31 15:40:20.611,1511.561388888889
Pulse experiments,pioreactor01,2026-08-31T09:55:20.611Z,0.116239640523,135,3,2026-08-31 15:40:20.611,1511.561388888889
Pulse experiments,pioreactor01,2026-08-31T09:55:20.611Z,0.492353792908,45,4,2026-08-31 15:40:20.611,1511.561388888889
Pulse experiments,pioreactor01,2026-08-31T09:55:25.617Z,0.353268455364,90,2,2026-08-31 15:40:25.617,1511.562777777778
Pulse experiments,pioreactor01,2026-08-31T09:55:25.617Z,0.116377968707,135,3,2026-08-31 15:40:25.617,1511.562777777778
Pulse experiments,pioreactor01,2026-08-31T09:55:25.617Z,0.491758732681,45,4,2026-08-31 15:40:25.617,1511.562777777778
Pulse experiments,pioreactor01,2026-08-31T09:55:30.615Z,0.352964435753,90,2,2026-08-31 15:40:30.615,1511.564166666667
Pulse experiments,pioreactor01,2026-08-31T09:55:30.615Z,0.115620467985,135,3,2026-08-31 15:40:30.615,1511.564166666667
Pulse experiments,pioreactor01,2026-08-31T09:55:30.615Z,0.492406913176,45,4,2026-08-31 15:40:30.615,1511.564166666667
Pulse experiments,pioreactor01,2026-08-31T09:55:35.607Z,0.352960369675,90,2,2026-08-31 15:40:35.607,1511.565555555556
Pulse experiments,pioreactor01,2026-08-31T09:55:35.607Z,0.115810976437,135,3,2026-08-31 15:40:35.607,1511.565555555556
Pulse experiments,pioreactor01,2026-08-31T09:55:35.607Z,0.492069954211,45,4,2026-08-31 15:40:35.607,1511.565555555556
Pulse experiments,pioreactor01,2026-08-31T09:55:40.611Z,0.350719102459,90,2,2026-08-31 15:40:40.611,1511.566944444445
Pulse experiments,pioreactor01,2026-08-31T09:55:40.611Z,0.115918342714,135,3,2026-08-31 15:40:40.611,1511.566944444445
Pulse experiments,pioreactor01,2026-08-31T09:55:40.611Z,0.490213461096,45,4,2026-08-31 15:40:40.611,1511.566944444445
Pulse experiments,pioreactor01,2026-08-31T09:55:45.615Z,0.350689150201,90,2,2026-08-31 15:40:45.615,1511.568333333333
Pulse experiments,pioreactor01,2026-08-31T09:55:45.615Z,0.11571318979,135,3,2026-08-31 15:40:45.615,1511.568333333333
Pulse experiments,pioreactor01,2026-08-31T09:55:45.615Z,0.49344621663,45,4,2026-08-31 15:40:45.615,1511.568333333333
Pulse experiments,pioreactor01,2026-08-31T09:55:50.614Z,0.35109881873,90,2,2026-08-31 15:40:50.614,1511.569722222222
Pulse experiments,pioreactor01,2026-08-31T09:55:50.614Z,0.115907295093,135,3,2026-08-31 15:40:50.614,1511.569722222222
Pulse experiments,pioreactor01,2026-08-31T09:55:50.614Z,0.492366539239,45,4,2026-08-31 15:40:50.614,1511.569722222222
Pulse experiments,pioreactor01,2026-08-31T09:55:55.611Z,0.351246976887,90,2,2026-08-31 15:40:55.611,1511.571111111111
Pulse experiments,pioreactor01,2026-08-31T09:55:55.611Z,0.116180343772,135,3,2026-08-31 15:40:55.611,1511.571111111111
Pulse experiments,pioreactor01,2026-08-31T09:55:55.611Z,0.493022356072,45,4,2026-08-31 15:40:55.611,1511.571111111111
Pulse experiments,pioreactor01,2026-08-31T09:56:00.614Z,0.352291104234,90,2,2026-08-31 15:41:00.614,1511.5725
Pulse experiments,pioreactor01,2026-08-31T09:56:00.614Z,0.115535044417,135,3,2026-08-31 15:41:00.614,1511.5725
Pulse experiments,pioreactor01,2026-08-31T09:56:00.614Z,0.492148626774,45,4,2026-08-31 15:41:00.614,1511.5725
Pulse experiments,pioreactor01,2026-08-31T09:56:05.604Z,0.351131481806,90,2,2026-08-31 15:41:05.604,1511.573888888889
Pulse experiments,pioreactor01,2026-08-31T09:56:05.604Z,0.116573459219,135,3,2026-08-31 15:41:05.604,1511.573888888889
Pulse experiments,pioreactor01,2026-08-31T09:56:05.604Z,0.491424248483,45,4,2026-08-31 15:41:05.604,1511.573888888889
Pulse experiments,pioreactor01,2026-08-31T09:56:10.614Z,0.352518905733,90,2,2026-08-31 15:41:10.614,1511.575277777778
Pulse experiments,pioreactor01,2026-08-31T09:56:10.614Z,0.11606191487,135,3,2026-08-31 15:41:10.614,1511.575277777778
Pulse experiments,pioreactor01,2026-08-31T09:56:10.614Z,0.491460392377,45,4,2026-08-31 15:41:10.614,1511.575277777778
Pulse experiments,pioreactor01,2026-08-31T09:56:15.610Z,0.353831718605,90,2,2026-08-31 15:41:15.610,1511.576666666667
Pulse experiments,pioreactor01,2026-08-31T09:56:15.610Z,0.116055026365,135,3,2026-08-31 15:41:15.610,1511.576666666667
Pulse experiments,pioreactor01,2026-08-31T09:56:15.610Z,0.491876886749,45,4,2026-08-31 15:41:15.610,1511.576666666667
Pulse experiments,pioreactor01,2026-08-31T09:56:20.612Z,0.353932133309,90,2,2026-08-31 15:41:20.612,1511.578055555555
Pulse experiments,pioreactor01,2026-08-31T09:56:20.612Z,0.116067094517,135,3,2026-08-31 15:41:20.612,1511.578055555555
Pulse experiments,pioreactor01,2026-08-31T09:56:20.612Z,0.492859634779,45,4,2026-08-31 15:41:20.612,1511.578055555555
Pulse experiments,pioreactor01,2026-08-31T09:56:25.627Z,0.352539811027,90,2,2026-08-31 15:41:25.627,1511.579444444444
Pulse experiments,pioreactor01,2026-08-31T09:56:25.627Z,0.116269891203,135,3,2026-08-31 15:41:25.627,1511.579444444444
Pulse experiments,pioreactor01,2026-08-31T09:56:25.627Z,0.494094471921,45,4,2026-08-31 15:41:25.627,1511.579444444444
Pulse experiments,pioreactor01,2026-08-31T09:56:30.609Z,0.351559096851,90,2,2026-08-31 15:41:30.609,1511.580833333333
Pulse experiments,pioreactor01,2026-08-31T09:56:30.609Z,0.116411858313,135,3,2026-08-31 15:41:30.609,1511.580833333333
Pulse experiments,pioreactor01,2026-08-31T09:56:30.609Z,0.493654002447,45,4,2026-08-31 15:41:30.609,1511.580833333333
Pulse experiments,pioreactor01,2026-08-31T09:56:35.612Z,0.351382646247,90,2,2026-08-31 15:41:35.612,1511.582222222222
Pulse experiments,pioreactor01,2026-08-31T09:56:35.612Z,0.116043898145,135,3,2026-08-31 15:41:35.612,1511.582222222222
Pulse experiments,pioreactor01,2026-08-31T09:56:35.612Z,0.492074599622,45,4,2026-08-31 15:41:35.612,1511.582222222222
Pulse experiments,pioreactor01,2026-08-31T09:56:40.616Z,0.352018657179,90,2,2026-08-31 15:41:40.616,1511.583611111111
Pulse experiments,pioreactor01,2026-08-31T09:56:40.616Z,0.115733045506,135,3,2026-08-31 15:41:40.616,1511.583611111111
Pulse experiments,pioreactor01,2026-08-31T09:56:40.616Z,0.493750721936,45,4,2026-08-31 15:41:40.616,1511.583611111111
Pulse experiments,pioreactor01,2026-08-31T09:56:45.622Z,0.352112680818,90,2,2026-08-31 15:41:45.622,1511.585
Pulse experiments,pioreactor01,2026-08-31T09:56:45.622Z,0.115726958569,135,3,2026-08-31 15:41:45.622,1511.585
Pulse experiments,pioreactor01,2026-08-31T09:56:45.622Z,0.492957598985,45,4,2026-08-31 15:41:45.622,1511.585
Pulse experiments,pioreactor01,2026-08-31T09:56:50.617Z,0.352377463997,90,2,2026-08-31 15:41:50.617,1511.586388888889
Pulse experiments,pioreactor01,2026-08-31T09:56:50.617Z,0.115901189299,135,3,2026-08-31 15:41:50.617,1511.586388888889
Pulse experiments,pioreactor01,2026-08-31T09:56:50.617Z,0.493053697062,45,4,2026-08-31 15:41:50.617,1511.586388888889
Pulse experiments,pioreactor01,2026-08-31T09:56:55.615Z,0.351636051095,90,2,2026-08-31 15:41:55.615,1511.587777777778
Pulse experiments,pioreactor01,2026-08-31T09:56:55.615Z,0.115762134736,135,3,2026-08-31 15:41:55.615,1511.587777777778
Pulse experiments,pioreactor01,2026-08-31T09:56:55.615Z,0.493107574502,45,4,2026-08-31 15:41:55.615,1511.587777777778
Pulse experiments,pioreactor01,2026-08-31T09:57:00.616Z,0.352806929115,90,2,2026-08-31 15:42:00.616,1511.589166666667
Pulse experiments,pioreactor01,2026-08-31T09:57:00.616Z,0.115862912999,135,3,2026-08-31 15:42:00.616,1511.589166666667
Pulse experiments,pioreactor01,2026-08-31T09:57:00.616Z,0.493661133971,45,4,2026-08-31 15:42:00.616,1511.589166666667
Pulse experiments,pioreactor01,2026-08-31T09:57:05.611Z,0.352163371693,90,2,2026-08-31 15:42:05.611,1511.590555555556
Pulse experiments,pioreactor01,2026-08-31T09:57:05.611Z,0.116000652328,135,3,2026-08-31 15:42:05.611,1511.590555555556
Pulse experiments,pioreactor01,2026-08-31T09:57:05.611Z,0.495448396777,45,4,2026-08-31 15:42:05.611,1511.590555555556
Pulse experiments,pioreactor01,2026-08-31T09:57:10.623Z,0.354315435408,90,2,2026-08-31 15:42:10.623,1511.591944444444
Pulse experiments,pioreactor01,2026-08-31T09:57:10.623Z,0.11598828138,135,3,2026-08-31 15:42:10.623,1511.591944444444
Pulse experiments,pioreactor01,2026-08-31T09:57:10.623Z,0.493444298586,45,4,2026-08-31 15:42:10.623,1511.591944444444
Pulse experiments,pioreactor01,2026-08-31T09:57:15.618Z,0.35286604377,90,2,2026-08-31 15:42:15.618,1511.593333333333
Pulse experiments,pioreactor01,2026-08-31T09:57:15.618Z,0.115990756196,135,3,2026-08-31 15:42:15.618,1511.593333333333
Pulse experiments,pioreactor01,2026-08-31T09:57:15.618Z,0.489634100128,45,4,2026-08-31 15:42:15.618,1511.593333333333
Pulse experiments,pioreactor01,2026-08-31T09:57:20.615Z,0.353551569719,90,2,2026-08-31 15:42:20.615,1511.594722222222
Pulse experiments,pioreactor01,2026-08-31T09:57:20.615Z,0.11613154762,135,3,2026-08-31 15:42:20.615,1511.594722222222
Pulse experiments,pioreactor01,2026-08-31T09:57:20.615Z,0.492797475514,45,4,2026-08-31 15:42:20.615,1511.594722222222
Pulse experiments,pioreactor01,2026-08-31T09:57:25.621Z,0.354102691374,90,2,2026-08-31 15:42:25.621,1511.596111111111
Pulse experiments,pioreactor01,2026-08-31T09:57:25.621Z,0.116205302218,135,3,2026-08-31 15:42:25.621,1511.596111111111
Pulse experiments,pioreactor01,2026-08-31T09:57:25.621Z,0.492491203396,45,4,2026-08-31 15:42:25.621,1511.596111111111
Pulse experiments,pioreactor01,2026-08-31T09:57:30.609Z,0.353859286662,90,2,2026-08-31 15:42:30.609,1511.5975
Pulse experiments,pioreactor01,2026-08-31T09:57:30.609Z,0.116178613833,135,3,2026-08-31 15:42:30.609,1511.5975
Pulse experiments,pioreactor01,2026-08-31T09:57:30.609Z,0.494362933139,45,4,2026-08-31 15:42:30.609,1511.5975
Pulse experiments,pioreactor01,2026-08-31T09:57:35.610Z,0.354439867693,90,2,2026-08-31 15:42:35.610,1511.598888888889
Pulse experiments,pioreactor01,2026-08-31T09:57:35.610Z,0.11585410918,135,3,2026-08-31 15:42:35.610,1511.598888888889
Pulse experiments,pioreactor01,2026-08-31T09:57:35.610Z,0.493648037808,45,4,2026-08-31 15:42:35.610,1511.598888888889
Pulse experiments,pioreactor01,2026-08-31T09:57:40.611Z,0.353122312052,90,2,2026-08-31 15:42:40.611,1511.600277777778
Pulse experiments,pioreactor01,2026-08-31T09:57:40.611Z,0.115805909898,135,3,2026-08-31 15:42:40.611,1511.600277777778
Pulse experiments,pioreactor01,2026-08-31T09:57:40.611Z,0.48955905203,45,4,2026-08-31 15:42:40.611,1511.600277777778
Pulse experiments,pioreactor01,2026-08-31T09:57:45.615Z,0.353690247793,90,2,2026-08-31 15:42:45.615,1511.601666666667
Pulse experiments,pioreactor01,2026-08-31T09:57:45.615Z,0.115314676041,135,3,2026-08-31 15:42:45.615,1511.601666666667
Pulse experiments,pioreactor01,2026-08-31T09:57:45.615Z,0.492327001396,45,4,2026-08-31 15:42:45.615,1511.601666666667
Pulse experiments,pioreactor01,2026-08-31T09:57:50.612Z,0.352726353043,90,2,2026-08-31 15:42:50.612,1511.603055555556
