experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T08:11:02.728Z,0.37689453125,590,2026-08-31 13:56:02.728,1509.823055555556
Pulse experiments,pioreactor01,2026-08-31T08:11:02.735Z,0.3733203125,630,2026-08-31 13:56:02.735,1509.823055555556
Pulse experiments,pioreactor01,2026-08-31T08:11:02.742Z,0.211015625,680,2026-08-31 13:56:02.742,1509.823055555556
Pulse experiments,pioreactor01,2026-08-31T08:11:07.688Z,0.03275390625,415,2026-08-31 13:56:07.688,1509.824444444444
Pulse experiments,pioreactor01,2026-08-31T08:11:07.697Z,0.276953125,445,2026-08-31 13:56:07.697,1509.824444444444
Pulse experiments,pioreactor01,2026-08-31T08:11:07.704Z,0.30279296875,480,2026-08-31 13:56:07.704,1509.824444444444
Pulse experiments,pioreactor01,2026-08-31T08:11:07.713Z,0.340234375,515,2026-08-31 13:56:07.713,1509.824444444444
Pulse experiments,pioreactor01,2026-08-31T08:11:07.721Z,0.378984375,555,2026-08-31 13:56:07.721,1509.824444444444
Pulse experiments,pioreactor01,2026-08-31T08:11:07.727Z,0.37546875,590,2026-08-31 13:56:07.727,1509.824444444444
Pulse experiments,pioreactor01,2026-08-31T08:11:07.737Z,0.37236328125,630,2026-08-31 13:56:07.737,1509.824444444444
Pulse experiments,pioreactor01,2026-08-31T08:11:07.745Z,0.2103125,680,2026-08-31 13:56:07.745,1509.824444444444
Pulse experiments,pioreactor01,2026-08-31T08:11:12.689Z,0.03267578125,415,2026-08-31 13:56:12.689,1509.825833333333
Pulse experiments,pioreactor01,2026-08-31T08:11:12.698Z,0.276328125,445,2026-08-31 13:56:12.698,1509.825833333333
Pulse experiments,pioreactor01,2026-08-31T08:11:12.704Z,0.30212890625,480,2026-08-31 13:56:12.704,1509.825833333333
Pulse experiments,pioreactor01,2026-08-31T08:11:12.711Z,0.33994140625,515,2026-08-31 13:56:12.711,1509.825833333333
Pulse experiments,pioreactor01,2026-08-31T08:11:12.721Z,0.37951171875,555,2026-08-31 13:56:12.721,1509.825833333333
Pulse experiments,pioreactor01,2026-08-31T08:11:12.729Z,0.37609375,590,2026-08-31 13:56:12.729,1509.825833333333
Pulse experiments,pioreactor01,2026-08-31T08:11:12.737Z,0.37265625,630,2026-08-31 13:56:12.737,1509.825833333333
Pulse experiments,pioreactor01,2026-08-31T08:11:12.742Z,0.21078125,680,2026-08-31 13:56:12.742,1509.825833333333
Pulse experiments,pioreactor01,2026-08-31T08:11:17.686Z,0.0326953125,415,2026-08-31 13:56:17.686,1509.827222222222
Pulse experiments,pioreactor01,2026-08-31T08:11:17.693Z,0.27630859375,445,2026-08-31 13:56:17.693,1509.827222222222
Pulse experiments,pioreactor01,2026-08-31T08:11:17.699Z,0.3028125,480,2026-08-31 13:56:17.699,1509.827222222222
Pulse experiments,pioreactor01,2026-08-31T08:11:17.707Z,0.34021484375,515,2026-08-31 13:56:17.707,1509.827222222222
Pulse experiments,pioreactor01,2026-08-31T08:11:17.719Z,0.37978515625,555,2026-08-31 13:56:17.719,1509.827222222222
Pulse experiments,pioreactor01,2026-08-31T08:11:17.723Z,0.3762890625,590,2026-08-31 13:56:17.723,1509.827222222222
Pulse experiments,pioreactor01,2026-08-31T08:11:17.729Z,0.37244140625,630,2026-08-31 13:56:17.729,1509.827222222222
Pulse experiments,pioreactor01,2026-08-31T08:11:17.732Z,0.2108984375,680,2026-08-31 13:56:17.732,1509.827222222222
Pulse experiments,pioreactor01,2026-08-31T08:11:22.692Z,0.0326953125,415,2026-08-31 13:56:22.692,1509.828611111111
Pulse experiments,pioreactor01,2026-08-31T08:11:22.698Z,0.27673828125,445,2026-08-31 13:56:22.698,1509.828611111111
Pulse experiments,pioreactor01,2026-08-31T08:11:22.705Z,0.30294921875,480,2026-08-31 13:56:22.705,1509.828611111111
Pulse experiments,pioreactor01,2026-08-31T08:11:22.711Z,0.34048828125,515,2026-08-31 13:56:22.711,1509.828611111111
Pulse experiments,pioreactor01,2026-08-31T08:11:22.718Z,0.380390625,555,2026-08-31 13:56:22.718,1509.828611111111
Pulse experiments,pioreactor01,2026-08-31T08:11:22.725Z,0.37650390625,590,2026-08-31 13:56:22.725,1509.828611111111
Pulse experiments,pioreactor01,2026-08-31T08:11:22.730Z,0.37306640625,630,2026-08-31 13:56:22.730,1509.828611111111
Pulse experiments,pioreactor01,2026-08-31T08:11:22.738Z,0.2110546875,680,2026-08-31 13:56:22.738,1509.828611111111
Pulse experiments,pioreactor01,2026-08-31T08:11:27.693Z,0.03263671875,415,2026-08-31 13:56:27.693,1509.83
Pulse experiments,pioreactor01,2026-08-31T08:11:27.701Z,0.2762890625,445,2026-08-31 13:56:27.701,1509.83
Pulse experiments,pioreactor01,2026-08-31T08:11:27.708Z,0.30248046875,480,2026-08-31 13:56:27.708,1509.83
Pulse experiments,pioreactor01,2026-08-31T08:11:27.714Z,0.33998046875,515,2026-08-31 13:56:27.714,1509.83
Pulse experiments,pioreactor01,2026-08-31T08:11:27.722Z,0.38130859375,555,2026-08-31 13:56:27.722,1509.83
Pulse experiments,pioreactor01,2026-08-31T08:11:27.730Z,0.3779296875,590,2026-08-31 13:56:27.730,1509.83
Pulse experiments,pioreactor01,2026-08-31T08:11:27.735Z,0.3740234375,630,2026-08-31 13:56:27.735,1509.83
Pulse experiments,pioreactor01,2026-08-31T08:11:27.745Z,0.21154296875,680,2026-08-31 13:56:27.745,1509.83
Pulse experiments,pioreactor01,2026-08-31T08:11:32.692Z,0.03263671875,415,2026-08-31 13:56:32.692,1509.831388888889
Pulse experiments,pioreactor01,2026-08-31T08:11:32.707Z,0.2765625,445,2026-08-31 13:56:32.707,1509.831388888889
Pulse experiments,pioreactor01,2026-08-31T08:11:32.712Z,0.30234375,480,2026-08-31 13:56:32.712,1509.831388888889
Pulse experiments,pioreactor01,2026-08-31T08:11:32.719Z,0.33984375,515,2026-08-31 13:56:32.719,1509.831388888889
Pulse experiments,pioreactor01,2026-08-31T08:11:32.725Z,0.3810546875,555,2026-08-31 13:56:32.725,1509.831388888889
Pulse experiments,pioreactor01,2026-08-31T08:11:32.731Z,0.3771875,590,2026-08-31 13:56:32.731,1509.831388888889
Pulse experiments,pioreactor01,2026-08-31T08:11:32.737Z,0.373671875,630,2026-08-31 13:56:32.737,1509.831388888889
Pulse experiments,pioreactor01,2026-08-31T08:11:32.743Z,0.21146484375,680,2026-08-31 13:56:32.743,1509.831388888889
Pulse experiments,pioreactor01,2026-08-31T08:11:37.687Z,0.03267578125,415,2026-08-31 13:56:37.687,1509.832777777778
Pulse experiments,pioreactor01,2026-08-31T08:11:37.693Z,0.27654296875,445,2026-08-31 13:56:37.693,1509.832777777778
Pulse experiments,pioreactor01,2026-08-31T08:11:37.699Z,0.3025390625,480,2026-08-31 13:56:37.699,1509.832777777778
Pulse experiments,pioreactor01,2026-08-31T08:11:37.706Z,0.339921875,515,2026-08-31 13:56:37.706,1509.832777777778
Pulse experiments,pioreactor01,2026-08-31T08:11:37.713Z,0.37986328125,555,2026-08-31 13:56:37.713,1509.832777777778
Pulse experiments,pioreactor01,2026-08-31T08:11:37.719Z,0.37578125,590,2026-08-31 13:56:37.719,1509.832777777778
Pulse experiments,pioreactor01,2026-08-31T08:11:37.727Z,0.37251953125,630,2026-08-31 13:56:37.727,1509.832777777778
Pulse experiments,pioreactor01,2026-08-31T08:11:37.737Z,0.210703125,680,2026-08-31 13:56:37.737,1509.832777777778
Pulse experiments,pioreactor01,2026-08-31T08:11:42.700Z,0.03265625,415,2026-08-31 13:56:42.700,1509.834166666667
Pulse experiments,pioreactor01,2026-08-31T08:11:42.708Z,0.27625,445,2026-08-31 13:56:42.708,1509.834166666667
Pulse experiments,pioreactor01,2026-08-31T08:11:42.716Z,0.3025390625,480,2026-08-31 13:56:42.716,1509.834166666667
Pulse experiments,pioreactor01,2026-08-31T08:11:42.723Z,0.33994140625,515,2026-08-31 13:56:42.723,1509.834166666667
Pulse experiments,pioreactor01,2026-08-31T08:11:42.732Z,0.38150390625,555,2026-08-31 13:56:42.732,1509.834166666667
Pulse experiments,pioreactor01,2026-08-31T08:11:42.738Z,0.3776953125,590,2026-08-31 13:56:42.738,1509.834166666667
Pulse experiments,pioreactor01,2026-08-31T08:11:42.743Z,0.37435546875,630,2026-08-31 13:56:42.743,1509.834166666667
Pulse experiments,pioreactor01,2026-08-31T08:11:42.751Z,0.211875,680,2026-08-31 13:56:42.751,1509.834166666667
Pulse experiments,pioreactor01,2026-08-31T08:11:47.695Z,0.03265625,415,2026-08-31 13:56:47.695,1509.835555555556
Pulse experiments,pioreactor01,2026-08-31T08:11:47.701Z,0.27607421875,445,2026-08-31 13:56:47.701,1509.835555555556
Pulse experiments,pioreactor01,2026-08-31T08:11:47.706Z,0.30224609375,480,2026-08-31 13:56:47.706,1509.835555555556
Pulse experiments,pioreactor01,2026-08-31T08:11:47.714Z,0.3400390625,515,2026-08-31 13:56:47.714,1509.835555555556
Pulse experiments,pioreactor01,2026-08-31T08:11:47.722Z,0.37986328125,555,2026-08-31 13:56:47.722,1509.835555555556
Pulse experiments,pioreactor01,2026-08-31T08:11:47.729Z,0.375859375,590,2026-08-31 13:56:47.729,1509.835555555556
Pulse experiments,pioreactor01,2026-08-31T08:11:47.736Z,0.3724609375,630,2026-08-31 13:56:47.736,1509.835555555556
Pulse experiments,pioreactor01,2026-08-31T08:11:47.741Z,0.2109375,680,2026-08-31 13:56:47.741,1509.835555555556
Pulse experiments,pioreactor01,2026-08-31T08:11:52.694Z,0.03265625,415,2026-08-31 13:56:52.694,1509.836944444444
Pulse experiments,pioreactor01,2026-08-31T08:11:52.701Z,0.2758203125,445,2026-08-31 13:56:52.701,1509.836944444444
Pulse experiments,pioreactor01,2026-08-31T08:11:52.706Z,0.30224609375,480,2026-08-31 13:56:52.706,1509.836944444444
Pulse experiments,pioreactor01,2026-08-31T08:11:52.714Z,0.339296875,515,2026-08-31 13:56:52.714,1509.836944444444
Pulse experiments,pioreactor01,2026-08-31T08:11:52.722Z,0.37998046875,555,2026-08-31 13:56:52.722,1509.836944444444
Pulse experiments,pioreactor01,2026-08-31T08:11:52.729Z,0.3759765625,590,2026-08-31 13:56:52.729,1509.836944444444
Pulse experiments,pioreactor01,2026-08-31T08:11:52.737Z,0.37298828125,630,2026-08-31 13:56:52.737,1509.836944444444
Pulse experiments,pioreactor01,2026-08-31T08:11:52.744Z,0.2109375,680,2026-08-31 13:56:52.744,1509.836944444444
Pulse experiments,pioreactor01,2026-08-31T08:11:57.695Z,0.0326953125,415,2026-08-31 13:56:57.695,1509.838333333333
Pulse experiments,pioreactor01,2026-08-31T08:11:57.700Z,0.27658203125,445,2026-08-31 13:56:57.700,1509.838333333333
Pulse experiments,pioreactor01,2026-08-31T08:11:57.707Z,0.302734375,480,2026-08-31 13:56:57.707,1509.838333333333
Pulse experiments,pioreactor01,2026-08-31T08:11:57.714Z,0.3404296875,515,2026-08-31 13:56:57.714,1509.838333333333
Pulse experiments,pioreactor01,2026-08-31T08:11:57.721Z,0.380078125,555,2026-08-31 13:56:57.721,1509.838333333333
Pulse experiments,pioreactor01,2026-08-31T08:11:57.727Z,0.37587890625,590,2026-08-31 13:56:57.727,1509.838333333333
Pulse experiments,pioreactor01,2026-08-31T08:11:57.733Z,0.37228515625,630,2026-08-31 13:56:57.733,1509.838333333333
Pulse experiments,pioreactor01,2026-08-31T08:11:57.741Z,0.21048828125,680,2026-08-31 13:56:57.741,1509.838333333333
Pulse experiments,pioreactor01,2026-08-31T08:12:02.693Z,0.03259765625,415,2026-08-31 13:57:02.693,1509.839722222222
Pulse experiments,pioreactor01,2026-08-31T08:12:02.702Z,0.27642578125,445,2026-08-31 13:57:02.702,1509.839722222222
Pulse experiments,pioreactor01,2026-08-31T08:12:02.710Z,0.30244140625,480,2026-08-31 13:57:02.710,1509.839722222222
Pulse experiments,pioreactor01,2026-08-31T08:12:02.716Z,0.33974609375,515,2026-08-31 13:57:02.716,1509.839722222222
Pulse experiments,pioreactor01,2026-08-31T08:12:02.727Z,0.3803125,555,2026-08-31 13:57:02.727,1509.839722222222
Pulse experiments,pioreactor01,2026-08-31T08:12:02.733Z,0.37646484375,590,2026-08-31 13:57:02.733,1509.839722222222
Pulse experiments,pioreactor01,2026-08-31T08:12:02.740Z,0.37302734375,630,2026-08-31 13:57:02.740,1509.839722222222
Pulse experiments,pioreactor01,2026-08-31T08:12:02.750Z,0.2110546875,680,2026-08-31 13:57:02.750,1509.839722222222
Pulse experiments,pioreactor01,2026-08-31T08:12:07.699Z,0.03265625,415,2026-08-31 13:57:07.699,1509.841111111111
Pulse experiments,pioreactor01,2026-08-31T08:12:07.705Z,0.2764453125,445,2026-08-31 13:57:07.705,1509.841111111111
Pulse experiments,pioreactor01,2026-08-31T08:12:07.710Z,0.3023828125,480,2026-08-31 13:57:07.710,1509.841111111111
Pulse experiments,pioreactor01,2026-08-31T08:12:07.718Z,0.33978515625,515,2026-08-31 13:57:07.718,1509.841111111111
Pulse experiments,pioreactor01,2026-08-31T08:12:07.724Z,0.37986328125,555,2026-08-31 13:57:07.724,1509.841111111111
Pulse experiments,pioreactor01,2026-08-31T08:12:07.732Z,0.37599609375,590,2026-08-31 13:57:07.732,1509.841111111111
Pulse experiments,pioreactor01,2026-08-31T08:12:07.738Z,0.3724609375,630,2026-08-31 13:57:07.738,1509.841111111111
Pulse experiments,pioreactor01,2026-08-31T08:12:07.745Z,0.21076171875,680,2026-08-31 13:57:07.745,1509.841111111111
Pulse experiments,pioreactor01,2026-08-31T08:12:12.693Z,0.032578125,415,2026-08-31 13:57:12.693,1509.8425
Pulse experiments,pioreactor01,2026-08-31T08:12:12.698Z,0.27607421875,445,2026-08-31 13:57:12.698,1509.8425
Pulse experiments,pioreactor01,2026-08-31T08:12:12.705Z,0.3024609375,480,2026-08-31 13:57:12.705,1509.8425
Pulse experiments,pioreactor01,2026-08-31T08:12:12.710Z,0.3397265625,515,2026-08-31 13:57:12.710,1509.8425
Pulse experiments,pioreactor01,2026-08-31T08:12:12.717Z,0.38005859375,555,2026-08-31 13:57:12.717,1509.8425
Pulse experiments,pioreactor01,2026-08-31T08:12:12.723Z,0.37642578125,590,2026-08-31 13:57:12.723,1509.8425
Pulse experiments,pioreactor01,2026-08-31T08:12:12.728Z,0.3729296875,630,2026-08-31 13:57:12.728,1509.8425
Pulse experiments,pioreactor01,2026-08-31T08:12:12.737Z,0.21095703125,680,2026-08-31 13:57:12.737,1509.8425
Pulse experiments,pioreactor01,2026-08-31T08:12:17.687Z,0.0326171875,415,2026-08-31 13:57:17.687,1509.843888888889
Pulse experiments,pioreactor01,2026-08-31T08:12:17.692Z,0.27623046875,445,2026-08-31 13:57:17.692,1509.843888888889
Pulse experiments,pioreactor01,2026-08-31T08:12:17.698Z,0.30224609375,480,2026-08-31 13:57:17.698,1509.843888888889
Pulse experiments,pioreactor01,2026-08-31T08:12:17.705Z,0.3398046875,515,2026-08-31 13:57:17.705,1509.843888888889
Pulse experiments,pioreactor01,2026-08-31T08:12:17.710Z,0.3806640625,555,2026-08-31 13:57:17.710,1509.843888888889
Pulse experiments,pioreactor01,2026-08-31T08:12:17.715Z,0.37712890625,590,2026-08-31 13:57:17.715,1509.843888888889
Pulse experiments,pioreactor01,2026-08-31T08:12:17.719Z,0.37357421875,630,2026-08-31 13:57:17.719,1509.843888888889
Pulse experiments,pioreactor01,2026-08-31T08:12:17.725Z,0.21115234375,680,2026-08-31 13:57:17.725,1509.843888888889
Pulse experiments,pioreactor01,2026-08-31T08:12:22.692Z,0.0326953125,415,2026-08-31 13:57:22.692,1509.845277777778
Pulse experiments,pioreactor01,2026-08-31T08:12:22.696Z,0.27685546875,445,2026-08-31 13:57:22.696,1509.845277777778
Pulse experiments,pioreactor01,2026-08-31T08:12:22.701Z,0.30326171875,480,2026-08-31 13:57:22.701,1509.845277777778
Pulse experiments,pioreactor01,2026-08-31T08:12:22.709Z,0.3408984375,515,2026-08-31 13:57:22.709,1509.845277777778
Pulse experiments,pioreactor01,2026-08-31T08:12:22.715Z,0.3798046875,555,2026-08-31 13:57:22.715,1509.845277777778
Pulse experiments,pioreactor01,2026-08-31T08:12:22.724Z,0.3758984375,590,2026-08-31 13:57:22.724,1509.845277777778
Pulse experiments,pioreactor01,2026-08-31T08:12:22.728Z,0.3728515625,630,2026-08-31 13:57:22.728,1509.845277777778
Pulse experiments,pioreactor01,2026-08-31T08:12:22.735Z,0.21072265625,680,2026-08-31 13:57:22.735,1509.845277777778
Pulse experiments,pioreactor01,2026-08-31T08:12:27.685Z,0.03263671875,415,2026-08-31 13:57:27.685,1509.846666666667
Pulse experiments,pioreactor01,2026-08-31T08:12:27.694Z,0.276328125,445,2026-08-31 13:57:27.694,1509.846666666667
Pulse experiments,pioreactor01,2026-08-31T08:12:27.699Z,0.30234375,480,2026-08-31 13:57:27.699,1509.846666666667
Pulse experiments,pioreactor01,2026-08-31T08:12:27.703Z,0.34001953125,515,2026-08-31 13:57:27.703,1509.846666666667
Pulse experiments,pioreactor01,2026-08-31T08:12:27.711Z,0.3798828125,555,2026-08-31 13:57:27.711,1509.846666666667
Pulse experiments,pioreactor01,2026-08-31T08:12:27.720Z,0.37640625,590,2026-08-31 13:57:27.720,1509.846666666667
Pulse experiments,pioreactor01,2026-08-31T08:12:27.727Z,0.37251953125,630,2026-08-31 13:57:27.727,1509.846666666667
Pulse experiments,pioreactor01,2026-08-31T08:12:27.735Z,0.2108203125,680,2026-08-31 13:57:27.735,1509.846666666667
Pulse experiments,pioreactor01,2026-08-31T08:12:32.717Z,0.03263671875,415,2026-08-31 13:57:32.717,1509.848055555555
Pulse experiments,pioreactor01,2026-08-31T08:12:32.724Z,0.27634765625,445,2026-08-31 13:57:32.724,1509.848055555555
Pulse experiments,pioreactor01,2026-08-31T08:12:32.730Z,0.302734375,480,2026-08-31 13:57:32.730,1509.848055555555
Pulse experiments,pioreactor01,2026-08-31T08:12:32.738Z,0.33994140625,515,2026-08-31 13:57:32.738,1509.848055555555
Pulse experiments,pioreactor01,2026-08-31T08:12:32.744Z,0.37994140625,555,2026-08-31 13:57:32.744,1509.848055555555
Pulse experiments,pioreactor01,2026-08-31T08:12:32.751Z,0.37650390625,590,2026-08-31 13:57:32.751,1509.848055555555
Pulse experiments,pioreactor01,2026-08-31T08:12:32.758Z,0.37287109375,630,2026-08-31 13:57:32.758,1509.848055555555
Pulse experiments,pioreactor01,2026-08-31T08:12:32.763Z,0.21080078125,680,2026-08-31 13:57:32.763,1509.848055555555
Pulse experiments,pioreactor01,2026-08-31T08:12:37.706Z,0.032734375,415,2026-08-31 13:57:37.706,1509.849444444445
Pulse experiments,pioreactor01,2026-08-31T08:12:37.715Z,0.2772265625,445,2026-08-31 13:57:37.715,1509.849444444445
Pulse experiments,pioreactor01,2026-08-31T08:12:37.737Z,0.303359375,480,2026-08-31 13:57:37.737,1509.849444444445
Pulse experiments,pioreactor01,2026-08-31T08:12:37.746Z,0.34091796875,515,2026-08-31 13:57:37.746,1509.849444444445
Pulse experiments,pioreactor01,2026-08-31T08:12:37.753Z,0.37990234375,555,2026-08-31 13:57:37.753,1509.849444444445
Pulse experiments,pioreactor01,2026-08-31T08:12:37.761Z,0.37623046875,590,2026-08-31 13:57:37.761,1509.849444444445
Pulse experiments,pioreactor01,2026-08-31T08:12:37.766Z,0.3728515625,630,2026-08-31 13:57:37.766,1509.849444444445
Pulse experiments,pioreactor01,2026-08-31T08:12:37.775Z,0.21087890625,680,2026-08-31 13:57:37.775,1509.849444444445
Pulse experiments,pioreactor01,2026-08-31T08:12:42.696Z,0.03263671875,415,2026-08-31 13:57:42.696,1509.850833333333
Pulse experiments,pioreactor01,2026-08-31T08:12:42.702Z,0.277109375,445,2026-08-31 13:57:42.702,1509.850833333333
Pulse experiments,pioreactor01,2026-08-31T08:12:42.707Z,0.30296875,480,2026-08-31 13:57:42.707,1509.850833333333
Pulse experiments,pioreactor01,2026-08-31T08:12:42.719Z,0.34044921875,515,2026-08-31 13:57:42.719,1509.850833333333
Pulse experiments,pioreactor01,2026-08-31T08:12:42.722Z,0.37994140625,555,2026-08-31 13:57:42.722,1509.850833333333
Pulse experiments,pioreactor01,2026-08-31T08:12:42.729Z,0.37625,590,2026-08-31 13:57:42.729,1509.850833333333
Pulse experiments,pioreactor01,2026-08-31T08:12:42.737Z,0.37271484375,630,2026-08-31 13:57:42.737,1509.850833333333
Pulse experiments,pioreactor01,2026-08-31T08:12:42.745Z,0.21091796875,680,2026-08-31 13:57:42.745,1509.850833333333
Pulse experiments,pioreactor01,2026-08-31T08:12:47.699Z,0.0326171875,415,2026-08-31 13:57:47.699,1509.852222222222
Pulse experiments,pioreactor01,2026-08-31T08:12:47.704Z,0.27669921875,445,2026-08-31 13:57:47.704,1509.852222222222
Pulse experiments,pioreactor01,2026-08-31T08:12:47.710Z,0.30279296875,480,2026-08-31 13:57:47.710,1509.852222222222
Pulse experiments,pioreactor01,2026-08-31T08:12:47.717Z,0.3402734375,515,2026-08-31 13:57:47.717,1509.852222222222
Pulse experiments,pioreactor01,2026-08-31T08:12:47.723Z,0.37998046875,555,2026-08-31 13:57:47.723,1509.852222222222
Pulse experiments,pioreactor01,2026-08-31T08:12:47.730Z,0.3762109375,590,2026-08-31 13:57:47.730,1509.852222222222
Pulse experiments,pioreactor01,2026-08-31T08:12:47.736Z,0.37271484375,630,2026-08-31 13:57:47.736,1509.852222222222
Pulse experiments,pioreactor01,2026-08-31T08:12:47.743Z,0.21087890625,680,2026-08-31 13:57:47.743,1509.852222222222
Pulse experiments,pioreactor01,2026-08-31T08:12:52.689Z,0.03263671875,415,2026-08-31 13:57:52.689,1509.853611111111
Pulse experiments,pioreactor01,2026-08-31T08:12:52.700Z,0.27642578125,445,2026-08-31 13:57:52.700,1509.853611111111
Pulse experiments,pioreactor01,2026-08-31T08:12:52.707Z,0.30259765625,480,2026-08-31 13:57:52.707,1509.853611111111
Pulse experiments,pioreactor01,2026-08-31T08:12:52.717Z,0.33978515625,515,2026-08-31 13:57:52.717,1509.853611111111
Pulse experiments,pioreactor01,2026-08-31T08:12:52.724Z,0.38,555,2026-08-31 13:57:52.724,1509.853611111111
