experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T08:14:35.617Z,-0.032002298829,2026-08-31 13:59:35.617,1509.882222222222
Pulse experiments,pioreactor01,2026-08-31T08:14:40.619Z,-0.032539995903,2026-08-31 13:59:40.619,1509.883611111111
Pulse experiments,pioreactor01,2026-08-31T08:14:45.605Z,-0.032916880339,2026-08-31 13:59:45.605,1509.885
Pulse experiments,pioreactor01,2026-08-31T08:14:50.616Z,-0.033281037091,2026-08-31 13:59:50.616,1509.886388888889
Pulse experiments,pioreactor01,2026-08-31T08:14:55.610Z,-0.033151427232,2026-08-31 13:59:55.610,1509.887777777778
Pulse experiments,pioreactor01,2026-08-31T08:15:00.612Z,-0.033016961064,2026-08-31 14:00:00.612,1509.889166666667
Pulse experiments,pioreactor01,2026-08-31T08:15:05.608Z,-0.032697238892,2026-08-31 14:00:05.608,1509.890555555555
Pulse experiments,pioreactor01,2026-08-31T08:15:10.609Z,-0.032183751938,2026-08-31 14:00:10.609,1509.891944444444
Pulse experiments,pioreactor01,2026-08-31T08:15:15.605Z,-0.032397964959,2026-08-31 14:00:15.605,1509.893333333333
Pulse experiments,pioreactor01,2026-08-31T08:15:20.616Z,-0.032497113042,2026-08-31 14:00:20.616,1509.894722222222
Pulse experiments,pioreactor01,2026-08-31T08:15:25.617Z,-0.032398489671,2026-08-31 14:00:25.617,1509.896111111111
Pulse experiments,pioreactor01,2026-08-31T08:15:30.608Z,-0.032516345821,2026-08-31 14:00:30.608,1509.8975
Pulse experiments,pioreactor01,2026-08-31T08:15:35.611Z,-0.032578684183,2026-08-31 14:00:35.611,1509.898888888889
Pulse experiments,pioreactor01,2026-08-31T08:15:40.610Z,-0.032276856913,2026-08-31 14:00:40.610,1509.900277777778
Pulse experiments,pioreactor01,2026-08-31T08:15:45.602Z,-0.032481701875,2026-08-31 14:00:45.602,1509.901666666667
Pulse experiments,pioreactor01,2026-08-31T08:15:50.613Z,-0.032404865714,2026-08-31 14:00:50.613,1509.903055555556
Pulse experiments,pioreactor01,2026-08-31T08:15:55.607Z,-0.032787918728,2026-08-31 14:00:55.607,1509.904444444444
Pulse experiments,pioreactor01,2026-08-31T08:16:00.607Z,-0.033086551886,2026-08-31 14:01:00.607,1509.905833333333
Pulse experiments,pioreactor01,2026-08-31T08:16:05.611Z,-0.03307414129,2026-08-31 14:01:05.611,1509.907222222222
Pulse experiments,pioreactor01,2026-08-31T08:16:10.618Z,-0.032954779935,2026-08-31 14:01:10.618,1509.908611111111
Pulse experiments,pioreactor01,2026-08-31T08:16:15.607Z,-0.033189330872,2026-08-31 14:01:15.607,1509.91
Pulse experiments,pioreactor01,2026-08-31T08:16:20.618Z,-0.033161699669,2026-08-31 14:01:20.618,1509.911388888889
Pulse experiments,pioreactor01,2026-08-31T08:16:25.618Z,-0.034264674899,2026-08-31 14:01:25.618,1509.912777777778
Pulse experiments,pioreactor01,2026-08-31T08:16:30.613Z,-0.035196243366,2026-08-31 14:01:30.613,1509.914166666667
Pulse experiments,pioreactor01,2026-08-31T08:16:35.638Z,-0.035622975104,2026-08-31 14:01:35.638,1509.915555555556
Pulse experiments,pioreactor01,2026-08-31T08:16:40.612Z,-0.035606689595,2026-08-31 14:01:40.612,1509.916944444444
Pulse experiments,pioreactor01,2026-08-31T08:16:45.608Z,-0.03553272207,2026-08-31 14:01:45.608,1509.918333333333
Pulse experiments,pioreactor01,2026-08-31T08:16:55.610Z,-0.036706027004,2026-08-31 14:01:55.610,1509.921111111111
Pulse experiments,pioreactor01,2026-08-31T08:17:00.612Z,-0.037152171065,2026-08-31 14:02:00.612,1509.9225
Pulse experiments,pioreactor01,2026-08-31T08:17:05.612Z,-0.038302320634,2026-08-31 14:02:05.612,1509.923888888889
Pulse experiments,pioreactor01,2026-08-31T08:17:10.616Z,-0.039449875776,2026-08-31 14:02:10.616,1509.925277777778
Pulse experiments,pioreactor01,2026-08-31T08:17:15.604Z,-0.040402567048,2026-08-31 14:02:15.604,1509.926666666667
Pulse experiments,pioreactor01,2026-08-31T08:17:20.616Z,-0.04068713638,2026-08-31 14:02:20.616,1509.928055555556
Pulse experiments,pioreactor01,2026-08-31T08:17:25.615Z,-0.040704563526,2026-08-31 14:02:25.615,1509.929444444444
Pulse experiments,pioreactor01,2026-08-31T08:17:30.598Z,-0.040370070592,2026-08-31 14:02:30.598,1509.930833333333
Pulse experiments,pioreactor01,2026-08-31T08:17:35.598Z,-0.040442528795,2026-08-31 14:02:35.598,1509.932222222222
Pulse experiments,pioreactor01,2026-08-31T08:17:40.598Z,-0.0405703132,2026-08-31 14:02:40.598,1509.933611111111
Pulse experiments,pioreactor01,2026-08-31T08:17:45.599Z,-0.041370310599,2026-08-31 14:02:45.599,1509.935
Pulse experiments,pioreactor01,2026-08-31T08:17:50.599Z,-0.04149893407,2026-08-31 14:02:50.599,1509.936388888889
Pulse experiments,pioreactor01,2026-08-31T08:17:55.598Z,-0.041418373754,2026-08-31 14:02:55.598,1509.937777777778
Pulse experiments,pioreactor01,2026-08-31T08:18:00.598Z,-0.041081445797,2026-08-31 14:03:00.598,1509.939166666667
Pulse experiments,pioreactor01,2026-08-31T08:18:10.599Z,-0.040879583057,2026-08-31 14:03:10.599,1509.941944444445
Pulse experiments,pioreactor01,2026-08-31T08:18:15.599Z,-0.041187722602,2026-08-31 14:03:15.599,1509.943333333333
Pulse experiments,pioreactor01,2026-08-31T08:18:20.659Z,-0.041193801568,2026-08-31 14:03:20.659,1509.944722222222
Pulse experiments,pioreactor01,2026-08-31T08:18:25.612Z,-0.041194227929,2026-08-31 14:03:25.612,1509.946111111111
Pulse experiments,pioreactor01,2026-08-31T08:18:30.609Z,-0.041208662673,2026-08-31 14:03:30.609,1509.9475
Pulse experiments,pioreactor01,2026-08-31T08:18:35.612Z,-0.041207698461,2026-08-31 14:03:35.612,1509.948888888889
Pulse experiments,pioreactor01,2026-08-31T08:18:40.608Z,-0.041233707773,2026-08-31 14:03:40.608,1509.950277777778
Pulse experiments,pioreactor01,2026-08-31T08:18:45.614Z,-0.041252339819,2026-08-31 14:03:45.614,1509.951666666667
Pulse experiments,pioreactor01,2026-08-31T08:18:50.609Z,-0.041269312461,2026-08-31 14:03:50.609,1509.953055555555
Pulse experiments,pioreactor01,2026-08-31T08:18:55.612Z,-0.041313672303,2026-08-31 14:03:55.612,1509.954444444444
Pulse experiments,pioreactor01,2026-08-31T08:19:00.620Z,-0.041313038767,2026-08-31 14:04:00.620,1509.955833333333
Pulse experiments,pioreactor01,2026-08-31T08:19:05.620Z,-0.041295024892,2026-08-31 14:04:05.620,1509.957222222222
Pulse experiments,pioreactor01,2026-08-31T08:19:10.606Z,-0.041169591302,2026-08-31 14:04:10.606,1509.958611111111
Pulse experiments,pioreactor01,2026-08-31T08:19:15.610Z,-0.041231950267,2026-08-31 14:04:15.610,1509.96
Pulse experiments,pioreactor01,2026-08-31T08:19:20.623Z,-0.04130203159,2026-08-31 14:04:20.623,1509.961388888889
Pulse experiments,pioreactor01,2026-08-31T08:19:25.632Z,-0.041316340922,2026-08-31 14:04:25.632,1509.962777777778
Pulse experiments,pioreactor01,2026-08-31T08:19:30.609Z,-0.041263445942,2026-08-31 14:04:30.609,1509.964166666667
Pulse experiments,pioreactor01,2026-08-31T08:19:35.608Z,-0.041339919232,2026-08-31 14:04:35.608,1509.965555555556
Pulse experiments,pioreactor01,2026-08-31T08:19:40.611Z,-0.041510101153,2026-08-31 14:04:40.611,1509.966944444444
Pulse experiments,pioreactor01,2026-08-31T08:19:45.611Z,-0.041620073727,2026-08-31 14:04:45.611,1509.968333333333
Pulse experiments,pioreactor01,2026-08-31T08:19:50.608Z,-0.041671414461,2026-08-31 14:04:50.608,1509.969722222222
Pulse experiments,pioreactor01,2026-08-31T08:19:55.610Z,-0.041598896174,2026-08-31 14:04:55.610,1509.971111111111
Pulse experiments,pioreactor01,2026-08-31T08:20:00.610Z,-0.041302196476,2026-08-31 14:05:00.610,1509.9725
Pulse experiments,pioreactor01,2026-08-31T08:20:05.620Z,-0.041008150863,2026-08-31 14:05:05.620,1509.973888888889
Pulse experiments,pioreactor01,2026-08-31T08:20:10.615Z,-0.040906323713,2026-08-31 14:05:10.615,1509.975277777778
Pulse experiments,pioreactor01,2026-08-31T08:20:15.617Z,-0.041225577516,2026-08-31 14:05:15.617,1509.976666666667
Pulse experiments,pioreactor01,2026-08-31T08:20:20.613Z,-0.041384141253,2026-08-31 14:05:20.613,1509.978055555556
Pulse experiments,pioreactor01,2026-08-31T08:20:25.621Z,-0.041463749883,2026-08-31 14:05:25.621,1509.979444444444
Pulse experiments,pioreactor01,2026-08-31T08:20:30.609Z,-0.041627155062,2026-08-31 14:05:30.609,1509.980833333333
Pulse experiments,pioreactor01,2026-08-31T08:20:35.612Z,-0.041915799609,2026-08-31 14:05:35.612,1509.982222222222
Pulse experiments,pioreactor01,2026-08-31T08:20:40.622Z,-0.041966140674,2026-08-31 14:05:40.622,1509.983611111111
Pulse experiments,pioreactor01,2026-08-31T08:20:45.608Z,-0.04216796079,2026-08-31 14:05:45.608,1509.985
Pulse experiments,pioreactor01,2026-08-31T08:20:50.610Z,-0.042315332843,2026-08-31 14:05:50.610,1509.986388888889
Pulse experiments,pioreactor01,2026-08-31T08:20:55.627Z,-0.042144799863,2026-08-31 14:05:55.627,1509.987777777778
Pulse experiments,pioreactor01,2026-08-31T08:21:00.613Z,-0.041847030885,2026-08-31 14:06:00.613,1509.989166666667
Pulse experiments,pioreactor01,2026-08-31T08:21:05.608Z,-0.0420100927,2026-08-31 14:06:05.608,1509.990555555556
Pulse experiments,pioreactor01,2026-08-31T08:21:10.614Z,-0.041997350824,2026-08-31 14:06:10.614,1509.991944444444
Pulse experiments,pioreactor01,2026-08-31T08:21:15.608Z,-0.041722589047,2026-08-31 14:06:15.608,1509.993333333333
Pulse experiments,pioreactor01,2026-08-31T08:21:20.622Z,-0.04148293514,2026-08-31 14:06:20.622,1509.994722222222
Pulse experiments,pioreactor01,2026-08-31T08:21:25.609Z,-0.041250603009,2026-08-31 14:06:25.609,1509.996111111111
Pulse experiments,pioreactor01,2026-08-31T08:21:30.610Z,-0.041555006058,2026-08-31 14:06:30.610,1509.9975
Pulse experiments,pioreactor01,2026-08-31T08:21:35.617Z,-0.042220243476,2026-08-31 14:06:35.617,1509.998888888889
Pulse experiments,pioreactor01,2026-08-31T08:21:40.610Z,-0.04248511111,2026-08-31 14:06:40.610,1510.000277777778
Pulse experiments,pioreactor01,2026-08-31T08:21:45.617Z,-0.042812552353,2026-08-31 14:06:45.617,1510.001666666667
Pulse experiments,pioreactor01,2026-08-31T08:21:50.609Z,-0.043369664552,2026-08-31 14:06:50.609,1510.003055555556
Pulse experiments,pioreactor01,2026-08-31T08:21:55.610Z,-0.043772795905,2026-08-31 14:06:55.610,1510.004444444445
Pulse experiments,pioreactor01,2026-08-31T08:22:00.618Z,-0.043628151729,2026-08-31 14:07:00.618,1510.005833333333
Pulse experiments,pioreactor01,2026-08-31T08:22:05.608Z,-0.043804745901,2026-08-31 14:07:05.608,1510.007222222222
Pulse experiments,pioreactor01,2026-08-31T08:22:10.614Z,-0.043728187289,2026-08-31 14:07:10.614,1510.008611111111
Pulse experiments,pioreactor01,2026-08-31T08:22:15.611Z,-0.044141418161,2026-08-31 14:07:15.611,1510.01
Pulse experiments,pioreactor01,2026-08-31T08:22:20.624Z,-0.043991569513,2026-08-31 14:07:20.624,1510.011388888889
Pulse experiments,pioreactor01,2026-08-31T08:22:25.610Z,-0.04408072382,2026-08-31 14:07:25.610,1510.012777777778
Pulse experiments,pioreactor01,2026-08-31T08:22:30.607Z,-0.043854417229,2026-08-31 14:07:30.607,1510.014166666667
Pulse experiments,pioreactor01,2026-08-31T08:22:35.610Z,-0.043815019358,2026-08-31 14:07:35.610,1510.015555555555
Pulse experiments,pioreactor01,2026-08-31T08:22:40.636Z,-0.044022348916,2026-08-31 14:07:40.636,1510.016944444444
Pulse experiments,pioreactor01,2026-08-31T08:22:45.619Z,-0.044048295439,2026-08-31 14:07:45.619,1510.018333333333
Pulse experiments,pioreactor01,2026-08-31T08:22:50.611Z,-0.04377161014,2026-08-31 14:07:50.611,1510.019722222222
Pulse experiments,pioreactor01,2026-08-31T08:22:55.611Z,-0.043693265628,2026-08-31 14:07:55.611,1510.021111111111
Pulse experiments,pioreactor01,2026-08-31T08:23:00.609Z,-0.043847280542,2026-08-31 14:08:00.609,1510.0225
Pulse experiments,pioreactor01,2026-08-31T08:23:05.622Z,-0.043497535383,2026-08-31 14:08:05.622,1510.023888888889
Pulse experiments,pioreactor01,2026-08-31T08:23:10.608Z,-0.043244803668,2026-08-31 14:08:10.608,1510.025277777778
Pulse experiments,pioreactor01,2026-08-31T08:23:15.614Z,-0.043666306204,2026-08-31 14:08:15.614,1510.026666666667
Pulse experiments,pioreactor01,2026-08-31T08:23:20.615Z,-0.043946564102,2026-08-31 14:08:20.615,1510.028055555556
Pulse experiments,pioreactor01,2026-08-31T08:23:30.611Z,-0.044425314362,2026-08-31 14:08:30.611,1510.030833333333
Pulse experiments,pioreactor01,2026-08-31T08:23:35.611Z,-0.04445033565,2026-08-31 14:08:35.611,1510.032222222222
Pulse experiments,pioreactor01,2026-08-31T08:23:40.613Z,-0.044414107645,2026-08-31 14:08:40.613,1510.033611111111
Pulse experiments,pioreactor01,2026-08-31T08:23:45.615Z,-0.044373086429,2026-08-31 14:08:45.615,1510.035
Pulse experiments,pioreactor01,2026-08-31T08:23:50.612Z,-0.044380924121,2026-08-31 14:08:50.612,1510.036388888889
Pulse experiments,pioreactor01,2026-08-31T08:23:55.609Z,-0.044735642136,2026-08-31 14:08:55.609,1510.037777777778
Pulse experiments,pioreactor01,2026-08-31T08:24:00.610Z,-0.044999557044,2026-08-31 14:09:00.610,1510.039166666667
Pulse experiments,pioreactor01,2026-08-31T08:24:05.619Z,-0.04562312669,2026-08-31 14:09:05.619,1510.040555555556
Pulse experiments,pioreactor01,2026-08-31T08:24:10.612Z,-0.046437077888,2026-08-31 14:09:10.612,1510.041944444444
Pulse experiments,pioreactor01,2026-08-31T08:24:15.608Z,-0.046625785723,2026-08-31 14:09:15.608,1510.043333333333
Pulse experiments,pioreactor01,2026-08-31T08:24:20.613Z,-0.047467789681,2026-08-31 14:09:20.613,1510.044722222222
Pulse experiments,pioreactor01,2026-08-31T08:24:25.607Z,-0.04810366264,2026-08-31 14:09:25.607,1510.046111111111
Pulse experiments,pioreactor01,2026-08-31T08:24:30.607Z,-0.047980591037,2026-08-31 14:09:30.607,1510.0475
Pulse experiments,pioreactor01,2026-08-31T08:24:35.609Z,-0.047630096541,2026-08-31 14:09:35.609,1510.048888888889
Pulse experiments,pioreactor01,2026-08-31T08:24:40.616Z,-0.048095808199,2026-08-31 14:09:40.616,1510.050277777778
Pulse experiments,pioreactor01,2026-08-31T08:24:50.613Z,-0.047556768171,2026-08-31 14:09:50.613,1510.053055555556
Pulse experiments,pioreactor01,2026-08-31T08:24:55.608Z,-0.04824493034,2026-08-31 14:09:55.608,1510.054444444444
Pulse experiments,pioreactor01,2026-08-31T08:25:00.628Z,-0.048694344464,2026-08-31 14:10:00.628,1510.055833333333
Pulse experiments,pioreactor01,2026-08-31T08:25:05.615Z,-0.049511476569,2026-08-31 14:10:05.615,1510.057222222222
Pulse experiments,pioreactor01,2026-08-31T08:25:10.624Z,-0.050864778607,2026-08-31 14:10:10.624,1510.058611111111
Pulse experiments,pioreactor01,2026-08-31T08:25:15.608Z,-0.051277344312,2026-08-31 14:10:15.608,1510.06
Pulse experiments,pioreactor01,2026-08-31T08:25:20.609Z,-0.051616099565,2026-08-31 14:10:20.609,1510.061388888889
Pulse experiments,pioreactor01,2026-08-31T08:25:25.607Z,-0.052134753603,2026-08-31 14:10:25.607,1510.062777777778
Pulse experiments,pioreactor01,2026-08-31T08:25:30.615Z,-0.052249656726,2026-08-31 14:10:30.615,1510.064166666667
Pulse experiments,pioreactor01,2026-08-31T08:25:35.607Z,-0.053305244538,2026-08-31 14:10:35.607,1510.065555555556
Pulse experiments,pioreactor01,2026-08-31T08:25:40.613Z,-0.052659133592,2026-08-31 14:10:40.613,1510.066944444445
Pulse experiments,pioreactor01,2026-08-31T08:25:45.612Z,-0.053130030298,2026-08-31 14:10:45.612,1510.068333333333
Pulse experiments,pioreactor01,2026-08-31T08:25:50.607Z,-0.053159938394,2026-08-31 14:10:50.607,1510.069722222222
Pulse experiments,pioreactor01,2026-08-31T08:25:55.618Z,-0.052564336893,2026-08-31 14:10:55.618,1510.071111111111
Pulse experiments,pioreactor01,2026-08-31T08:26:00.615Z,-0.052380056192,2026-08-31 14:11:00.615,1510.0725
Pulse experiments,pioreactor01,2026-08-31T08:26:05.611Z,-0.052353187757,2026-08-31 14:11:05.611,1510.073888888889
Pulse experiments,pioreactor01,2026-08-31T08:26:10.620Z,-0.05262189289,2026-08-31 14:11:10.620,1510.075277777778
Pulse experiments,pioreactor01,2026-08-31T08:26:15.621Z,-0.052098104886,2026-08-31 14:11:15.621,1510.076666666667
Pulse experiments,pioreactor01,2026-08-31T08:26:20.617Z,-0.051601630566,2026-08-31 14:11:20.617,1510.078055555555
Pulse experiments,pioreactor01,2026-08-31T08:26:25.608Z,-0.051536143078,2026-08-31 14:11:25.608,1510.079444444444
Pulse experiments,pioreactor01,2026-08-31T08:26:35.605Z,-0.050478149571,2026-08-31 14:11:35.605,1510.082222222222
Pulse experiments,pioreactor01,2026-08-31T08:26:40.638Z,-0.050023580149,2026-08-31 14:11:40.638,1510.083611111111
Pulse experiments,pioreactor01,2026-08-31T08:26:45.609Z,-0.048753496432,2026-08-31 14:11:45.609,1510.085
Pulse experiments,pioreactor01,2026-08-31T08:26:50.612Z,-0.049158610086,2026-08-31 14:11:50.612,1510.086388888889
Pulse experiments,pioreactor01,2026-08-31T08:26:55.608Z,-0.050760170183,2026-08-31 14:11:55.608,1510.087777777778
Pulse experiments,pioreactor01,2026-08-31T08:27:00.613Z,-0.051803901333,2026-08-31 14:12:00.613,1510.089166666667
Pulse experiments,pioreactor01,2026-08-31T08:27:05.598Z,-0.052133739598,2026-08-31 14:12:05.598,1510.090555555556
Pulse experiments,pioreactor01,2026-08-31T08:27:10.598Z,-0.051259338356,2026-08-31 14:12:10.598,1510.091944444444
Pulse experiments,pioreactor01,2026-08-31T08:27:15.600Z,-0.052255503457,2026-08-31 14:12:15.600,1510.093333333333
Pulse experiments,pioreactor01,2026-08-31T08:27:20.598Z,-0.053088098138,2026-08-31 14:12:20.598,1510.094722222222
Pulse experiments,pioreactor01,2026-08-31T08:27:25.600Z,-0.053299629535,2026-08-31 14:12:25.600,1510.096111111111
Pulse experiments,pioreactor01,2026-08-31T08:27:30.598Z,-0.053097997392,2026-08-31 14:12:30.598,1510.0975
Pulse experiments,pioreactor01,2026-08-31T08:27:35.598Z,-0.053556716699,2026-08-31 14:12:35.598,1510.098888888889
Pulse experiments,pioreactor01,2026-08-31T08:27:40.598Z,-0.054738041177,2026-08-31 14:12:40.598,1510.100277777778
Pulse experiments,pioreactor01,2026-08-31T08:27:45.598Z,-0.0551468059,2026-08-31 14:12:45.598,1510.101666666667
Pulse experiments,pioreactor01,2026-08-31T08:27:50.600Z,-0.05617421517,2026-08-31 14:12:50.600,1510.103055555556
Pulse experiments,pioreactor01,2026-08-31T08:27:55.598Z,-0.056848509368,2026-08-31 14:12:55.598,1510.104444444444
Pulse experiments,pioreactor01,2026-08-31T08:28:00.598Z,-0.05666436327,2026-08-31 14:13:00.598,1510.105833333333
Pulse experiments,pioreactor01,2026-08-31T08:28:05.599Z,-0.055760644197,2026-08-31 14:13:05.599,1510.107222222222
Pulse experiments,pioreactor01,2026-08-31T08:28:10.598Z,-0.055517537948,2026-08-31 14:13:10.598,1510.108611111111
Pulse experiments,pioreactor01,2026-08-31T08:28:15.601Z,-0.055685214145,2026-08-31 14:13:15.601,1510.11
Pulse experiments,pioreactor01,2026-08-31T08:28:25.656Z,-0.055693724133,2026-08-31 14:13:25.656,1510.112777777778
Pulse experiments,pioreactor01,2026-08-31T08:28:30.629Z,-0.0556965351,2026-08-31 14:13:30.629,1510.114166666667
Pulse experiments,pioreactor01,2026-08-31T08:28:35.622Z,-0.055699005636,2026-08-31 14:13:35.622,1510.115555555556
Pulse experiments,pioreactor01,2026-08-31T08:28:40.607Z,-0.055712211676,2026-08-31 14:13:40.607,1510.116944444444
Pulse experiments,pioreactor01,2026-08-31T08:28:45.612Z,-0.055747483626,2026-08-31 14:13:45.612,1510.118333333333
Pulse experiments,pioreactor01,2026-08-31T08:28:50.609Z,-0.055797117876,2026-08-31 14:13:50.609,1510.119722222222
Pulse experiments,pioreactor01,2026-08-31T08:28:55.611Z,-0.055806439461,2026-08-31 14:13:55.611,1510.121111111111
Pulse experiments,pioreactor01,2026-08-31T08:29:00.612Z,-0.055802823485,2026-08-31 14:14:00.612,1510.1225
Pulse experiments,pioreactor01,2026-08-31T08:29:05.612Z,-0.055828642286,2026-08-31 14:14:05.612,1510.123888888889
Pulse experiments,pioreactor01,2026-08-31T08:29:10.607Z,-0.055764187866,2026-08-31 14:14:10.607,1510.125277777778
Pulse experiments,pioreactor01,2026-08-31T08:29:15.610Z,-0.055688864585,2026-08-31 14:14:15.610,1510.126666666667
Pulse experiments,pioreactor01,2026-08-31T08:29:20.612Z,-0.055761559838,2026-08-31 14:14:20.612,1510.128055555556
Pulse experiments,pioreactor01,2026-08-31T08:29:25.615Z,-0.05577727774,2026-08-31 14:14:25.615,1510.129444444445
Pulse experiments,pioreactor01,2026-08-31T08:29:30.627Z,-0.055872790617,2026-08-31 14:14:30.627,1510.130833333333
Pulse experiments,pioreactor01,2026-08-31T08:29:35.607Z,-0.055865591272,2026-08-31 14:14:35.607,1510.132222222222
Pulse experiments,pioreactor01,2026-08-31T08:29:40.607Z,-0.055699148404,2026-08-31 14:14:40.607,1510.133611111111
Pulse experiments,pioreactor01,2026-08-31T08:29:45.615Z,-0.055434918348,2026-08-31 14:14:45.615,1510.135
