experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T20:15:06.989Z,0.002834729827,2026-06-03 02:00:06.989,2.494444444444
LED experiment,pioreactor02,2026-06-02T20:15:11.990Z,0.002745691489,2026-06-03 02:00:11.990,2.495833333333
LED experiment,pioreactor02,2026-06-02T20:15:16.988Z,0.002686485497,2026-06-03 02:00:16.988,2.497222222222
LED experiment,pioreactor02,2026-06-02T20:15:21.987Z,0.002463242086,2026-06-03 02:00:21.987,2.498611111111
LED experiment,pioreactor02,2026-06-02T20:15:26.988Z,0.002310948125,2026-06-03 02:00:26.988,2.5
LED experiment,pioreactor02,2026-06-02T20:15:31.989Z,0.001771931567,2026-06-03 02:00:31.989,2.501388888889
LED experiment,pioreactor02,2026-06-02T20:15:36.987Z,0.001354984584,2026-06-03 02:00:36.987,2.502777777778
LED experiment,pioreactor02,2026-06-02T20:15:41.990Z,0.00113721186,2026-06-03 02:00:41.990,2.504166666667
LED experiment,pioreactor02,2026-06-02T20:15:46.987Z,0.001194553975,2026-06-03 02:00:46.987,2.505555555556
LED experiment,pioreactor02,2026-06-02T20:15:51.987Z,0.001058733469,2026-06-03 02:00:51.987,2.506944444444
LED experiment,pioreactor02,2026-06-02T20:15:56.986Z,0.000813867695,2026-06-03 02:00:56.986,2.508333333333
LED experiment,pioreactor02,2026-06-02T20:16:06.987Z,0.000494165952,2026-06-03 02:01:06.987,2.511111111111
LED experiment,pioreactor02,2026-06-02T20:16:11.990Z,0.000229750397,2026-06-03 02:01:11.990,2.5125
LED experiment,pioreactor02,2026-06-02T20:16:16.988Z,0.000244376764,2026-06-03 02:01:16.988,2.513888888889
LED experiment,pioreactor02,2026-06-02T20:16:21.989Z,0.000160720812,2026-06-03 02:01:21.989,2.515277777778
LED experiment,pioreactor02,2026-06-02T20:16:26.990Z,-0.000107642167,2026-06-03 02:01:26.990,2.516666666667
LED experiment,pioreactor02,2026-06-02T20:16:36.987Z,-0.000284221216,2026-06-03 02:01:36.987,2.519444444444
LED experiment,pioreactor02,2026-06-02T20:16:41.988Z,-0.000646779608,2026-06-03 02:01:41.988,2.520833333333
LED experiment,pioreactor02,2026-06-02T20:16:51.988Z,-0.000613863848,2026-06-03 02:01:51.988,2.523611111111
LED experiment,pioreactor02,2026-06-02T20:16:56.986Z,-0.000282505698,2026-06-03 02:01:56.986,2.525
LED experiment,pioreactor02,2026-06-02T20:17:01.987Z,-0.000112321165,2026-06-03 02:02:01.987,2.526388888889
LED experiment,pioreactor02,2026-06-02T20:17:11.989Z,0.00014041772,2026-06-03 02:02:11.989,2.529166666667
LED experiment,pioreactor02,2026-06-02T20:17:16.987Z,0.000257503801,2026-06-03 02:02:16.987,2.530555555556
LED experiment,pioreactor02,2026-06-02T20:17:26.988Z,6.7468789e-05,2026-06-03 02:02:26.988,2.533333333333
LED experiment,pioreactor02,2026-06-02T20:17:31.987Z,-3.7071121e-05,2026-06-03 02:02:31.987,2.534722222222
LED experiment,pioreactor02,2026-06-02T20:17:41.989Z,-0.000341207624,2026-06-03 02:02:41.989,2.5375
LED experiment,pioreactor02,2026-06-02T20:17:46.986Z,-0.000948042805,2026-06-03 02:02:46.986,2.538888888889
LED experiment,pioreactor02,2026-06-02T20:17:51.990Z,-0.001349893806,2026-06-03 02:02:51.990,2.540277777778
LED experiment,pioreactor02,2026-06-02T20:17:56.988Z,-0.001782110763,2026-06-03 02:02:56.988,2.541666666667
LED experiment,pioreactor02,2026-06-02T20:18:01.989Z,-0.002015159673,2026-06-03 02:03:01.989,2.543055555556
LED experiment,pioreactor02,2026-06-02T20:18:11.988Z,-0.002257902809,2026-06-03 02:03:11.988,2.545833333333
LED experiment,pioreactor02,2026-06-02T20:18:16.987Z,-0.002512699454,2026-06-03 02:03:16.987,2.547222222222
LED experiment,pioreactor02,2026-06-02T20:18:21.987Z,-0.002717673166,2026-06-03 02:03:21.987,2.548611111111
LED experiment,pioreactor02,2026-06-02T20:18:26.988Z,-0.002776025957,2026-06-03 02:03:26.988,2.55
LED experiment,pioreactor02,2026-06-02T20:18:31.986Z,-0.002495967717,2026-06-03 02:03:31.986,2.551388888889
LED experiment,pioreactor02,2026-06-02T20:18:36.992Z,-0.002377723603,2026-06-03 02:03:36.992,2.552777777778
LED experiment,pioreactor02,2026-06-02T20:18:41.989Z,-0.002635053257,2026-06-03 02:03:41.989,2.554166666667
LED experiment,pioreactor02,2026-06-02T20:18:51.989Z,-0.002559529044,2026-06-03 02:03:51.989,2.556944444444
LED experiment,pioreactor02,2026-06-02T20:19:01.987Z,-0.002381308095,2026-06-03 02:04:01.987,2.559722222222
LED experiment,pioreactor02,2026-06-02T20:19:11.989Z,-0.001759878651,2026-06-03 02:04:11.989,2.5625
LED experiment,pioreactor02,2026-06-02T20:19:16.990Z,-0.001805154151,2026-06-03 02:04:16.990,2.563888888889
LED experiment,pioreactor02,2026-06-02T20:19:21.986Z,-0.001699428059,2026-06-03 02:04:21.986,2.565277777778
LED experiment,pioreactor02,2026-06-02T20:19:26.988Z,-0.001709177296,2026-06-03 02:04:26.988,2.566666666667
LED experiment,pioreactor02,2026-06-02T20:19:31.987Z,-0.001773100532,2026-06-03 02:04:31.987,2.568055555556
LED experiment,pioreactor02,2026-06-02T20:19:36.989Z,-0.001628927521,2026-06-03 02:04:36.989,2.569444444444
LED experiment,pioreactor02,2026-06-02T20:19:46.988Z,-0.001405197637,2026-06-03 02:04:46.988,2.572222222222
LED experiment,pioreactor02,2026-06-02T20:19:51.988Z,-0.001064465672,2026-06-03 02:04:51.988,2.573611111111
LED experiment,pioreactor02,2026-06-02T20:19:56.991Z,-0.000844255246,2026-06-03 02:04:56.991,2.575
LED experiment,pioreactor02,2026-06-02T20:20:01.987Z,-0.000595450665,2026-06-03 02:05:01.987,2.576388888889
LED experiment,pioreactor02,2026-06-02T20:20:06.988Z,-0.000446307637,2026-06-03 02:05:06.988,2.577777777778
LED experiment,pioreactor02,2026-06-02T20:20:16.990Z,-0.000245591767,2026-06-03 02:05:16.990,2.580555555556
LED experiment,pioreactor02,2026-06-02T20:20:26.989Z,1.581487e-06,2026-06-03 02:05:26.989,2.583333333333
LED experiment,pioreactor02,2026-06-02T20:20:31.987Z,0.000371981358,2026-06-03 02:05:31.987,2.584722222222
LED experiment,pioreactor02,2026-06-02T20:20:36.987Z,0.000498266992,2026-06-03 02:05:36.987,2.586111111111
LED experiment,pioreactor02,2026-06-02T20:20:41.989Z,0.00063692457,2026-06-03 02:05:41.989,2.5875
LED experiment,pioreactor02,2026-06-02T20:20:46.989Z,0.000709504285,2026-06-03 02:05:46.989,2.588888888889
LED experiment,pioreactor02,2026-06-02T20:20:51.989Z,0.0008657341,2026-06-03 02:05:51.989,2.590277777778
LED experiment,pioreactor02,2026-06-02T20:20:56.989Z,0.000847545528,2026-06-03 02:05:56.989,2.591666666667
LED experiment,pioreactor02,2026-06-02T20:21:01.989Z,0.000893214155,2026-06-03 02:06:01.989,2.593055555556
LED experiment,pioreactor02,2026-06-02T20:21:06.989Z,0.001444055542,2026-06-03 02:06:06.989,2.594444444444
LED experiment,pioreactor02,2026-06-02T20:21:11.987Z,0.002530466283,2026-06-03 02:06:11.987,2.595833333333
LED experiment,pioreactor02,2026-06-02T20:21:21.987Z,0.002430244803,2026-06-03 02:06:21.987,2.598611111111
LED experiment,pioreactor02,2026-06-02T20:21:36.991Z,0.003045389666,2026-06-03 02:06:36.991,2.602777777778
LED experiment,pioreactor02,2026-06-02T20:21:41.987Z,0.00307082766,2026-06-03 02:06:41.987,2.604166666667
LED experiment,pioreactor02,2026-06-02T20:21:46.991Z,0.003120118432,2026-06-03 02:06:46.991,2.605555555556
LED experiment,pioreactor02,2026-06-02T20:21:56.987Z,0.003415300882,2026-06-03 02:06:56.987,2.608333333333
LED experiment,pioreactor02,2026-06-02T20:22:01.987Z,0.00363587729,2026-06-03 02:07:01.987,2.609722222222
LED experiment,pioreactor02,2026-06-02T20:22:06.988Z,0.003685421571,2026-06-03 02:07:06.988,2.611111111111
LED experiment,pioreactor02,2026-06-02T20:22:11.987Z,0.003922480751,2026-06-03 02:07:11.987,2.6125
LED experiment,pioreactor02,2026-06-02T20:22:21.987Z,0.004225724989,2026-06-03 02:07:21.987,2.615277777778
LED experiment,pioreactor02,2026-06-02T20:22:26.987Z,0.00493892713,2026-06-03 02:07:26.987,2.616666666667
LED experiment,pioreactor02,2026-06-02T20:22:36.987Z,0.006173134993,2026-06-03 02:07:36.987,2.619444444444
LED experiment,pioreactor02,2026-06-02T20:22:51.990Z,0.006549027523,2026-06-03 02:07:51.990,2.623611111111
LED experiment,pioreactor02,2026-06-02T20:22:56.986Z,0.007220837077,2026-06-03 02:07:56.986,2.625
LED experiment,pioreactor02,2026-06-02T20:23:01.988Z,0.007610524777,2026-06-03 02:08:01.988,2.626388888889
LED experiment,pioreactor02,2026-06-02T20:23:06.989Z,0.007963344747,2026-06-03 02:08:06.989,2.627777777778
LED experiment,pioreactor02,2026-06-02T20:23:11.988Z,0.007786003934,2026-06-03 02:08:11.988,2.629166666667
LED experiment,pioreactor02,2026-06-02T20:23:16.989Z,0.008083645624,2026-06-03 02:08:16.989,2.630555555556
LED experiment,pioreactor02,2026-06-02T20:23:21.988Z,0.008336848299,2026-06-03 02:08:21.988,2.631944444444
LED experiment,pioreactor02,2026-06-02T20:23:26.989Z,0.008778003672,2026-06-03 02:08:26.989,2.633333333333
LED experiment,pioreactor02,2026-06-02T20:23:31.987Z,0.008965328446,2026-06-03 02:08:31.987,2.634722222222
LED experiment,pioreactor02,2026-06-02T20:23:41.987Z,0.008915119823,2026-06-03 02:08:41.987,2.6375
LED experiment,pioreactor02,2026-06-02T20:23:51.988Z,0.009189133143,2026-06-03 02:08:51.988,2.640277777778
LED experiment,pioreactor02,2026-06-02T20:24:01.986Z,0.009690784164,2026-06-03 02:09:01.986,2.643055555556
LED experiment,pioreactor02,2026-06-02T20:24:06.987Z,0.010087212559,2026-06-03 02:09:06.987,2.644444444444
LED experiment,pioreactor02,2026-06-02T20:24:11.987Z,0.009909871589,2026-06-03 02:09:11.987,2.645833333333
LED experiment,pioreactor02,2026-06-02T20:24:26.987Z,0.010430048168,2026-06-03 02:09:26.987,2.65
LED experiment,pioreactor02,2026-06-02T20:24:31.988Z,0.010800214593,2026-06-03 02:09:31.988,2.651388888889
LED experiment,pioreactor02,2026-06-02T20:24:36.988Z,0.010674747412,2026-06-03 02:09:36.988,2.652777777778
LED experiment,pioreactor02,2026-06-02T20:24:51.988Z,0.01120249674,2026-06-03 02:09:51.988,2.656944444444
LED experiment,pioreactor02,2026-06-02T20:24:56.989Z,0.012348973197,2026-06-03 02:09:56.989,2.658333333333
LED experiment,pioreactor02,2026-06-02T20:25:01.987Z,0.013206822649,2026-06-03 02:10:01.987,2.659722222222
LED experiment,pioreactor02,2026-06-02T20:25:06.987Z,0.012937564286,2026-06-03 02:10:06.987,2.661111111111
LED experiment,pioreactor02,2026-06-02T20:25:11.988Z,0.012627502406,2026-06-03 02:10:11.988,2.6625
LED experiment,pioreactor02,2026-06-02T20:25:16.987Z,0.0125662496,2026-06-03 02:10:16.987,2.663888888889
LED experiment,pioreactor02,2026-06-02T20:25:21.986Z,0.012443496414,2026-06-03 02:10:21.986,2.665277777778
LED experiment,pioreactor02,2026-06-02T20:25:26.988Z,0.01250305694,2026-06-03 02:10:26.988,2.666666666667
LED experiment,pioreactor02,2026-06-02T20:25:31.988Z,0.012956019411,2026-06-03 02:10:31.988,2.668055555556
LED experiment,pioreactor02,2026-06-02T20:25:41.991Z,0.012895326531,2026-06-03 02:10:41.991,2.670833333333
LED experiment,pioreactor02,2026-06-02T20:25:46.990Z,0.013673680071,2026-06-03 02:10:46.990,2.672222222222
LED experiment,pioreactor02,2026-06-02T20:25:51.988Z,0.014144319405,2026-06-03 02:10:51.988,2.673611111111
LED experiment,pioreactor02,2026-06-02T20:25:56.987Z,0.014381219376,2026-06-03 02:10:56.987,2.675
LED experiment,pioreactor02,2026-06-02T20:26:06.987Z,0.014202007582,2026-06-03 02:11:06.987,2.677777777778
LED experiment,pioreactor02,2026-06-02T20:26:11.987Z,0.014020609177,2026-06-03 02:11:11.987,2.679166666667
LED experiment,pioreactor02,2026-06-02T20:26:16.987Z,0.01430847664,2026-06-03 02:11:16.987,2.680555555556
LED experiment,pioreactor02,2026-06-02T20:26:21.990Z,0.014707935345,2026-06-03 02:11:21.990,2.681944444444
LED experiment,pioreactor02,2026-06-02T20:26:26.988Z,0.014907515447,2026-06-03 02:11:26.988,2.683333333333
LED experiment,pioreactor02,2026-06-02T20:26:31.987Z,0.014974069678,2026-06-03 02:11:31.987,2.684722222222
LED experiment,pioreactor02,2026-06-02T20:26:36.987Z,0.015368113715,2026-06-03 02:11:36.987,2.686111111111
LED experiment,pioreactor02,2026-06-02T20:26:41.989Z,0.015565930991,2026-06-03 02:11:41.989,2.6875
LED experiment,pioreactor02,2026-06-02T20:26:51.988Z,0.015421344814,2026-06-03 02:11:51.988,2.690277777778
LED experiment,pioreactor02,2026-06-02T20:26:56.986Z,0.01509522949,2026-06-03 02:11:56.986,2.691666666667
LED experiment,pioreactor02,2026-06-02T20:27:01.989Z,0.015560448859,2026-06-03 02:12:01.989,2.693055555556
LED experiment,pioreactor02,2026-06-02T20:27:06.989Z,0.016231596799,2026-06-03 02:12:06.989,2.694444444444
LED experiment,pioreactor02,2026-06-02T20:27:11.986Z,0.016519066749,2026-06-03 02:12:11.986,2.695833333333
LED experiment,pioreactor02,2026-06-02T20:27:26.988Z,0.016384073144,2026-06-03 02:12:26.988,2.7
LED experiment,pioreactor02,2026-06-02T20:27:31.987Z,0.016417556739,2026-06-03 02:12:31.987,2.701388888889
LED experiment,pioreactor02,2026-06-02T20:27:36.987Z,0.017191423295,2026-06-03 02:12:36.987,2.702777777778
LED experiment,pioreactor02,2026-06-02T20:27:41.990Z,0.01737051017,2026-06-03 02:12:41.990,2.704166666667
LED experiment,pioreactor02,2026-06-02T20:27:46.988Z,0.017569621335,2026-06-03 02:12:46.988,2.705555555556
LED experiment,pioreactor02,2026-06-02T20:27:51.987Z,0.017417146616,2026-06-03 02:12:51.987,2.706944444444
LED experiment,pioreactor02,2026-06-02T20:27:56.987Z,0.017462097636,2026-06-03 02:12:56.987,2.708333333333
LED experiment,pioreactor02,2026-06-02T20:28:01.988Z,0.017302231009,2026-06-03 02:13:01.988,2.709722222222
LED experiment,pioreactor02,2026-06-02T20:28:06.987Z,0.01666977359,2026-06-03 02:13:06.987,2.711111111111
LED experiment,pioreactor02,2026-06-02T20:28:11.987Z,0.016428100523,2026-06-03 02:13:11.987,2.7125
LED experiment,pioreactor02,2026-06-02T20:28:16.989Z,0.016965300768,2026-06-03 02:13:16.989,2.713888888889
LED experiment,pioreactor02,2026-06-02T20:28:21.988Z,0.017374451332,2026-06-03 02:13:21.988,2.715277777778
LED experiment,pioreactor02,2026-06-02T20:28:31.987Z,0.017456843077,2026-06-03 02:13:31.987,2.718055555556
LED experiment,pioreactor02,2026-06-02T20:28:36.987Z,0.01752635227,2026-06-03 02:13:36.987,2.719444444444
LED experiment,pioreactor02,2026-06-02T20:28:41.988Z,0.017842792816,2026-06-03 02:13:41.988,2.720833333333
LED experiment,pioreactor02,2026-06-02T20:28:46.987Z,0.018329907495,2026-06-03 02:13:46.987,2.722222222222
LED experiment,pioreactor02,2026-06-02T20:28:51.990Z,0.01878037659,2026-06-03 02:13:51.990,2.723611111111
LED experiment,pioreactor02,2026-06-02T20:28:56.987Z,0.019152406713,2026-06-03 02:13:56.987,2.725
LED experiment,pioreactor02,2026-06-02T20:29:01.988Z,0.019017699793,2026-06-03 02:14:01.988,2.726388888889
LED experiment,pioreactor02,2026-06-02T20:29:06.988Z,0.018654857781,2026-06-03 02:14:06.988,2.727777777778
LED experiment,pioreactor02,2026-06-02T20:29:11.987Z,0.018477357716,2026-06-03 02:14:11.987,2.729166666667
LED experiment,pioreactor02,2026-06-02T20:29:16.987Z,0.018819770918,2026-06-03 02:14:16.987,2.730555555556
LED experiment,pioreactor02,2026-06-02T20:29:21.988Z,0.018932409017,2026-06-03 02:14:21.988,2.731944444444
LED experiment,pioreactor02,2026-06-02T20:29:26.991Z,0.019462486015,2026-06-03 02:14:26.991,2.733333333333
LED experiment,pioreactor02,2026-06-02T20:29:31.987Z,0.019604629002,2026-06-03 02:14:31.987,2.734722222222
LED experiment,pioreactor02,2026-06-02T20:29:36.988Z,0.019430416046,2026-06-03 02:14:36.988,2.736111111111
LED experiment,pioreactor02,2026-06-02T20:29:41.988Z,0.019102506625,2026-06-03 02:14:41.988,2.7375
LED experiment,pioreactor02,2026-06-02T20:29:51.988Z,0.018614240307,2026-06-03 02:14:51.988,2.740277777778
LED experiment,pioreactor02,2026-06-02T20:29:56.988Z,0.018831395748,2026-06-03 02:14:56.988,2.741666666667
LED experiment,pioreactor02,2026-06-02T20:30:06.989Z,0.018534267362,2026-06-03 02:15:06.989,2.744444444444
LED experiment,pioreactor02,2026-06-02T20:30:11.988Z,0.018738327518,2026-06-03 02:15:11.988,2.745833333333
LED experiment,pioreactor02,2026-06-02T20:30:16.988Z,0.019108801825,2026-06-03 02:15:16.988,2.747222222222
LED experiment,pioreactor02,2026-06-02T20:30:21.987Z,0.019232230666,2026-06-03 02:15:21.987,2.748611111111
LED experiment,pioreactor02,2026-06-02T20:30:31.987Z,0.01880087093,2026-06-03 02:15:31.987,2.751388888889
LED experiment,pioreactor02,2026-06-02T20:30:36.989Z,0.018431579469,2026-06-03 02:15:36.989,2.752777777778
LED experiment,pioreactor02,2026-06-02T20:30:41.990Z,0.018542599312,2026-06-03 02:15:41.990,2.754166666667
LED experiment,pioreactor02,2026-06-02T20:30:51.989Z,0.018278544529,2026-06-03 02:15:51.989,2.756944444444
LED experiment,pioreactor02,2026-06-02T20:30:56.989Z,0.018474675708,2026-06-03 02:15:56.989,2.758333333333
LED experiment,pioreactor02,2026-06-02T20:31:01.989Z,0.019144871374,2026-06-03 02:16:01.989,2.759722222222
LED experiment,pioreactor02,2026-06-02T20:31:06.988Z,0.019343133587,2026-06-03 02:16:06.988,2.761111111111
LED experiment,pioreactor02,2026-06-02T20:31:16.987Z,0.019143345593,2026-06-03 02:16:16.987,2.763888888889
LED experiment,pioreactor02,2026-06-02T20:31:21.988Z,0.019564331457,2026-06-03 02:16:21.988,2.765277777778
LED experiment,pioreactor02,2026-06-02T20:31:26.991Z,0.019728968673,2026-06-03 02:16:26.991,2.766666666667
LED experiment,pioreactor02,2026-06-02T20:31:31.988Z,0.01982780823,2026-06-03 02:16:31.988,2.768055555556
LED experiment,pioreactor02,2026-06-02T20:31:41.989Z,0.020348471062,2026-06-03 02:16:41.989,2.770833333333
LED experiment,pioreactor02,2026-06-02T20:31:51.988Z,0.019871322402,2026-06-03 02:16:51.988,2.773611111111
LED experiment,pioreactor02,2026-06-02T20:31:56.987Z,0.019841325096,2026-06-03 02:16:56.987,2.775
LED experiment,pioreactor02,2026-06-02T20:32:01.987Z,0.01959089959,2026-06-03 02:17:01.987,2.776388888889
LED experiment,pioreactor02,2026-06-02T20:32:06.987Z,0.019363920724,2026-06-03 02:17:06.987,2.777777777778
LED experiment,pioreactor02,2026-06-02T20:32:11.987Z,0.019254379517,2026-06-03 02:17:11.987,2.779166666667
LED experiment,pioreactor02,2026-06-02T20:32:16.989Z,0.018728587275,2026-06-03 02:17:16.989,2.780555555556
LED experiment,pioreactor02,2026-06-02T20:32:21.986Z,0.01849704994,2026-06-03 02:17:21.986,2.781944444444
LED experiment,pioreactor02,2026-06-02T20:32:26.987Z,0.018863027502,2026-06-03 02:17:26.987,2.783333333333
LED experiment,pioreactor02,2026-06-02T20:32:36.988Z,0.01930363474,2026-06-03 02:17:36.988,2.786111111111
LED experiment,pioreactor02,2026-06-02T20:32:41.990Z,0.019512864311,2026-06-03 02:17:41.990,2.7875
LED experiment,pioreactor02,2026-06-02T20:32:46.990Z,0.019678563458,2026-06-03 02:17:46.990,2.788888888889
LED experiment,pioreactor02,2026-06-02T20:32:51.987Z,0.01997582113,2026-06-03 02:17:51.987,2.790277777778
LED experiment,pioreactor02,2026-06-02T20:32:56.988Z,0.020014613961,2026-06-03 02:17:56.988,2.791666666667
LED experiment,pioreactor02,2026-06-02T20:33:01.988Z,0.020059164808,2026-06-03 02:18:01.988,2.793055555556
LED experiment,pioreactor02,2026-06-02T20:33:06.988Z,0.020480043571,2026-06-03 02:18:06.988,2.794444444444
LED experiment,pioreactor02,2026-06-02T20:33:11.988Z,0.020345162094,2026-06-03 02:18:11.988,2.795833333333
LED experiment,pioreactor02,2026-06-02T20:33:21.989Z,0.020751696308,2026-06-03 02:18:21.989,2.798611111111
LED experiment,pioreactor02,2026-06-02T20:33:31.987Z,0.020700238913,2026-06-03 02:18:31.987,2.801388888889
LED experiment,pioreactor02,2026-06-02T20:33:36.988Z,0.020821026576,2026-06-03 02:18:36.988,2.802777777778
LED experiment,pioreactor02,2026-06-02T20:33:41.989Z,0.020688461796,2026-06-03 02:18:41.989,2.804166666667
LED experiment,pioreactor02,2026-06-02T20:33:46.990Z,0.020881551787,2026-06-03 02:18:46.990,2.805555555556
LED experiment,pioreactor02,2026-06-02T20:33:51.989Z,0.021191324096,2026-06-03 02:18:51.989,2.806944444444
LED experiment,pioreactor02,2026-06-02T20:33:56.988Z,0.021816879707,2026-06-03 02:18:56.988,2.808333333333
LED experiment,pioreactor02,2026-06-02T20:34:01.989Z,0.022398488638,2026-06-03 02:19:01.989,2.809722222222
LED experiment,pioreactor02,2026-06-02T20:34:06.989Z,0.022825491084,2026-06-03 02:19:06.989,2.811111111111
LED experiment,pioreactor02,2026-06-02T20:34:11.989Z,0.023094531987,2026-06-03 02:19:11.989,2.8125
LED experiment,pioreactor02,2026-06-02T20:34:16.990Z,0.023423715115,2026-06-03 02:19:16.990,2.813888888889
LED experiment,pioreactor02,2026-06-02T20:34:21.988Z,0.023516062764,2026-06-03 02:19:21.988,2.815277777778
