experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:28:26.930Z,0.43763671875,515,2026-04-14 16:13:26.930,4690.1825
Demo experiment,pioreactor01,2026-04-14T10:28:26.937Z,0.4930078125,555,2026-04-14 16:13:26.937,4690.1825
Demo experiment,pioreactor01,2026-04-14T10:28:26.943Z,0.4917578125,590,2026-04-14 16:13:26.943,4690.1825
Demo experiment,pioreactor01,2026-04-14T10:28:26.947Z,0.485234375,630,2026-04-14 16:13:26.947,4690.1825
Demo experiment,pioreactor01,2026-04-14T10:28:26.952Z,0.28412109375,680,2026-04-14 16:13:26.952,4690.1825
Demo experiment,pioreactor01,2026-04-14T10:28:31.920Z,0.041484375,415,2026-04-14 16:13:31.920,4690.183888888889
Demo experiment,pioreactor01,2026-04-14T10:28:31.925Z,0.34654296875,445,2026-04-14 16:13:31.925,4690.183888888889
Demo experiment,pioreactor01,2026-04-14T10:28:31.930Z,0.39396484375,480,2026-04-14 16:13:31.930,4690.183888888889
Demo experiment,pioreactor01,2026-04-14T10:28:31.935Z,0.4370703125,515,2026-04-14 16:13:31.935,4690.183888888889
Demo experiment,pioreactor01,2026-04-14T10:28:31.940Z,0.49208984375,555,2026-04-14 16:13:31.940,4690.183888888889
Demo experiment,pioreactor01,2026-04-14T10:28:31.945Z,0.49109375,590,2026-04-14 16:13:31.945,4690.183888888889
Demo experiment,pioreactor01,2026-04-14T10:28:31.949Z,0.48447265625,630,2026-04-14 16:13:31.949,4690.183888888889
Demo experiment,pioreactor01,2026-04-14T10:28:31.955Z,0.28345703125,680,2026-04-14 16:13:31.955,4690.183888888889
Demo experiment,pioreactor01,2026-04-14T10:28:36.910Z,0.04185546875,415,2026-04-14 16:13:36.910,4690.185277777778
Demo experiment,pioreactor01,2026-04-14T10:28:36.916Z,0.3495703125,445,2026-04-14 16:13:36.916,4690.185277777778
Demo experiment,pioreactor01,2026-04-14T10:28:36.920Z,0.39693359375,480,2026-04-14 16:13:36.920,4690.185277777778
Demo experiment,pioreactor01,2026-04-14T10:28:36.925Z,0.44041015625,515,2026-04-14 16:13:36.925,4690.185277777778
Demo experiment,pioreactor01,2026-04-14T10:28:36.932Z,0.49453125,555,2026-04-14 16:13:36.932,4690.185277777778
Demo experiment,pioreactor01,2026-04-14T10:28:36.936Z,0.49400390625,590,2026-04-14 16:13:36.936,4690.185277777778
Demo experiment,pioreactor01,2026-04-14T10:28:36.940Z,0.48671875,630,2026-04-14 16:13:36.940,4690.185277777778
Demo experiment,pioreactor01,2026-04-14T10:28:36.944Z,0.28498046875,680,2026-04-14 16:13:36.944,4690.185277777778
Demo experiment,pioreactor01,2026-04-14T10:28:41.912Z,0.04171875,415,2026-04-14 16:13:41.912,4690.186666666666
Demo experiment,pioreactor01,2026-04-14T10:28:41.917Z,0.34896484375,445,2026-04-14 16:13:41.917,4690.186666666666
Demo experiment,pioreactor01,2026-04-14T10:28:41.922Z,0.396015625,480,2026-04-14 16:13:41.922,4690.186666666666
Demo experiment,pioreactor01,2026-04-14T10:28:41.927Z,0.4397265625,515,2026-04-14 16:13:41.927,4690.186666666666
Demo experiment,pioreactor01,2026-04-14T10:28:41.932Z,0.4941796875,555,2026-04-14 16:13:41.932,4690.186666666666
Demo experiment,pioreactor01,2026-04-14T10:28:41.936Z,0.49251953125,590,2026-04-14 16:13:41.936,4690.186666666666
Demo experiment,pioreactor01,2026-04-14T10:28:41.941Z,0.48640625,630,2026-04-14 16:13:41.941,4690.186666666666
Demo experiment,pioreactor01,2026-04-14T10:28:41.946Z,0.2848046875,680,2026-04-14 16:13:41.946,4690.186666666666
Demo experiment,pioreactor01,2026-04-14T10:28:46.919Z,0.04134765625,415,2026-04-14 16:13:46.919,4690.188055555555
Demo experiment,pioreactor01,2026-04-14T10:28:46.925Z,0.3458203125,445,2026-04-14 16:13:46.925,4690.188055555555
Demo experiment,pioreactor01,2026-04-14T10:28:46.929Z,0.39240234375,480,2026-04-14 16:13:46.929,4690.188055555555
Demo experiment,pioreactor01,2026-04-14T10:28:46.934Z,0.43541015625,515,2026-04-14 16:13:46.934,4690.188055555555
Demo experiment,pioreactor01,2026-04-14T10:28:46.939Z,0.49009765625,555,2026-04-14 16:13:46.939,4690.188055555555
Demo experiment,pioreactor01,2026-04-14T10:28:46.944Z,0.48859375,590,2026-04-14 16:13:46.944,4690.188055555555
Demo experiment,pioreactor01,2026-04-14T10:28:46.949Z,0.48216796875,630,2026-04-14 16:13:46.949,4690.188055555555
Demo experiment,pioreactor01,2026-04-14T10:28:46.958Z,0.28220703125,680,2026-04-14 16:13:46.958,4690.188055555555
Demo experiment,pioreactor01,2026-04-14T10:28:51.912Z,0.04142578125,415,2026-04-14 16:13:51.912,4690.189444444444
Demo experiment,pioreactor01,2026-04-14T10:28:51.920Z,0.34671875,445,2026-04-14 16:13:51.920,4690.189444444444
Demo experiment,pioreactor01,2026-04-14T10:28:51.927Z,0.3933203125,480,2026-04-14 16:13:51.927,4690.189444444444
Demo experiment,pioreactor01,2026-04-14T10:28:51.931Z,0.43681640625,515,2026-04-14 16:13:51.931,4690.189444444444
Demo experiment,pioreactor01,2026-04-14T10:28:51.937Z,0.49103515625,555,2026-04-14 16:13:51.937,4690.189444444444
Demo experiment,pioreactor01,2026-04-14T10:28:51.941Z,0.49029296875,590,2026-04-14 16:13:51.941,4690.189444444444
Demo experiment,pioreactor01,2026-04-14T10:28:51.946Z,0.48421875,630,2026-04-14 16:13:51.946,4690.189444444444
Demo experiment,pioreactor01,2026-04-14T10:28:51.950Z,0.28302734375,680,2026-04-14 16:13:51.950,4690.189444444444
Demo experiment,pioreactor01,2026-04-14T10:28:56.911Z,0.04162109375,415,2026-04-14 16:13:56.911,4690.190833333333
Demo experiment,pioreactor01,2026-04-14T10:28:56.916Z,0.347421875,445,2026-04-14 16:13:56.916,4690.190833333333
Demo experiment,pioreactor01,2026-04-14T10:28:56.920Z,0.39490234375,480,2026-04-14 16:13:56.920,4690.190833333333
Demo experiment,pioreactor01,2026-04-14T10:28:56.927Z,0.43828125,515,2026-04-14 16:13:56.927,4690.190833333333
Demo experiment,pioreactor01,2026-04-14T10:28:56.931Z,0.494296875,555,2026-04-14 16:13:56.931,4690.190833333333
Demo experiment,pioreactor01,2026-04-14T10:28:56.936Z,0.4931640625,590,2026-04-14 16:13:56.936,4690.190833333333
Demo experiment,pioreactor01,2026-04-14T10:28:56.941Z,0.48642578125,630,2026-04-14 16:13:56.941,4690.190833333333
Demo experiment,pioreactor01,2026-04-14T10:28:56.946Z,0.28470703125,680,2026-04-14 16:13:56.946,4690.190833333333
Demo experiment,pioreactor01,2026-04-14T10:29:01.912Z,0.04197265625,415,2026-04-14 16:14:01.912,4690.192222222222
Demo experiment,pioreactor01,2026-04-14T10:29:01.917Z,0.3496875,445,2026-04-14 16:14:01.917,4690.192222222222
Demo experiment,pioreactor01,2026-04-14T10:29:01.921Z,0.39703125,480,2026-04-14 16:14:01.921,4690.192222222222
Demo experiment,pioreactor01,2026-04-14T10:29:01.926Z,0.44109375,515,2026-04-14 16:14:01.926,4690.192222222222
Demo experiment,pioreactor01,2026-04-14T10:29:01.931Z,0.49638671875,555,2026-04-14 16:14:01.931,4690.192222222222
Demo experiment,pioreactor01,2026-04-14T10:29:01.936Z,0.49564453125,590,2026-04-14 16:14:01.936,4690.192222222222
Demo experiment,pioreactor01,2026-04-14T10:29:01.941Z,0.48892578125,630,2026-04-14 16:14:01.941,4690.192222222222
Demo experiment,pioreactor01,2026-04-14T10:29:01.946Z,0.2859375,680,2026-04-14 16:14:01.946,4690.192222222222
Demo experiment,pioreactor01,2026-04-14T10:29:06.919Z,0.04220703125,415,2026-04-14 16:14:06.919,4690.193611111111
Demo experiment,pioreactor01,2026-04-14T10:29:06.921Z,0.35275390625,445,2026-04-14 16:14:06.921,4690.193611111111
Demo experiment,pioreactor01,2026-04-14T10:29:06.927Z,0.40072265625,480,2026-04-14 16:14:06.927,4690.193611111111
Demo experiment,pioreactor01,2026-04-14T10:29:06.931Z,0.44423828125,515,2026-04-14 16:14:06.931,4690.193611111111
Demo experiment,pioreactor01,2026-04-14T10:29:06.936Z,0.50009765625,555,2026-04-14 16:14:06.936,4690.193611111111
Demo experiment,pioreactor01,2026-04-14T10:29:06.942Z,0.49830078125,590,2026-04-14 16:14:06.942,4690.193611111111
Demo experiment,pioreactor01,2026-04-14T10:29:06.947Z,0.492421875,630,2026-04-14 16:14:06.947,4690.193611111111
Demo experiment,pioreactor01,2026-04-14T10:29:06.952Z,0.28802734375,680,2026-04-14 16:14:06.952,4690.193611111111
Demo experiment,pioreactor01,2026-04-14T10:29:11.914Z,0.04203125,415,2026-04-14 16:14:11.914,4690.195
Demo experiment,pioreactor01,2026-04-14T10:29:11.924Z,0.3503125,445,2026-04-14 16:14:11.924,4690.195
Demo experiment,pioreactor01,2026-04-14T10:29:11.930Z,0.398359375,480,2026-04-14 16:14:11.930,4690.195
Demo experiment,pioreactor01,2026-04-14T10:29:11.935Z,0.442109375,515,2026-04-14 16:14:11.935,4690.195
Demo experiment,pioreactor01,2026-04-14T10:29:11.940Z,0.4976171875,555,2026-04-14 16:14:11.940,4690.195
Demo experiment,pioreactor01,2026-04-14T10:29:11.944Z,0.49634765625,590,2026-04-14 16:14:11.944,4690.195
Demo experiment,pioreactor01,2026-04-14T10:29:11.950Z,0.49005859375,630,2026-04-14 16:14:11.950,4690.195
Demo experiment,pioreactor01,2026-04-14T10:29:11.955Z,0.28625,680,2026-04-14 16:14:11.955,4690.195
Demo experiment,pioreactor01,2026-04-14T10:29:16.916Z,0.04185546875,415,2026-04-14 16:14:16.916,4690.196388888889
Demo experiment,pioreactor01,2026-04-14T10:29:16.921Z,0.34896484375,445,2026-04-14 16:14:16.921,4690.196388888889
Demo experiment,pioreactor01,2026-04-14T10:29:16.928Z,0.3967578125,480,2026-04-14 16:14:16.928,4690.196388888889
Demo experiment,pioreactor01,2026-04-14T10:29:16.933Z,0.4404296875,515,2026-04-14 16:14:16.933,4690.196388888889
Demo experiment,pioreactor01,2026-04-14T10:29:16.939Z,0.495546875,555,2026-04-14 16:14:16.939,4690.196388888889
Demo experiment,pioreactor01,2026-04-14T10:29:16.944Z,0.49462890625,590,2026-04-14 16:14:16.944,4690.196388888889
Demo experiment,pioreactor01,2026-04-14T10:29:16.949Z,0.48810546875,630,2026-04-14 16:14:16.949,4690.196388888889
Demo experiment,pioreactor01,2026-04-14T10:29:16.953Z,0.285625,680,2026-04-14 16:14:16.953,4690.196388888889
Demo experiment,pioreactor01,2026-04-14T10:29:21.912Z,0.041953125,415,2026-04-14 16:14:21.912,4690.197777777777
Demo experiment,pioreactor01,2026-04-14T10:29:21.917Z,0.350859375,445,2026-04-14 16:14:21.917,4690.197777777777
Demo experiment,pioreactor01,2026-04-14T10:29:21.921Z,0.39837890625,480,2026-04-14 16:14:21.921,4690.197777777777
Demo experiment,pioreactor01,2026-04-14T10:29:21.926Z,0.4428515625,515,2026-04-14 16:14:21.926,4690.197777777777
Demo experiment,pioreactor01,2026-04-14T10:29:21.930Z,0.4981640625,555,2026-04-14 16:14:21.930,4690.197777777777
Demo experiment,pioreactor01,2026-04-14T10:29:21.935Z,0.49697265625,590,2026-04-14 16:14:21.935,4690.197777777777
Demo experiment,pioreactor01,2026-04-14T10:29:21.940Z,0.4903125,630,2026-04-14 16:14:21.940,4690.197777777777
Demo experiment,pioreactor01,2026-04-14T10:29:21.945Z,0.287421875,680,2026-04-14 16:14:21.945,4690.197777777777
Demo experiment,pioreactor01,2026-04-14T10:29:26.917Z,0.0420703125,415,2026-04-14 16:14:26.917,4690.199166666666
Demo experiment,pioreactor01,2026-04-14T10:29:26.920Z,0.35048828125,445,2026-04-14 16:14:26.920,4690.199166666666
Demo experiment,pioreactor01,2026-04-14T10:29:26.925Z,0.39890625,480,2026-04-14 16:14:26.925,4690.199166666666
Demo experiment,pioreactor01,2026-04-14T10:29:26.933Z,0.44234375,515,2026-04-14 16:14:26.933,4690.199166666666
Demo experiment,pioreactor01,2026-04-14T10:29:26.939Z,0.4987890625,555,2026-04-14 16:14:26.939,4690.199166666666
Demo experiment,pioreactor01,2026-04-14T10:29:26.944Z,0.497734375,590,2026-04-14 16:14:26.944,4690.199166666666
Demo experiment,pioreactor01,2026-04-14T10:29:26.949Z,0.49162109375,630,2026-04-14 16:14:26.949,4690.199166666666
Demo experiment,pioreactor01,2026-04-14T10:29:26.954Z,0.28748046875,680,2026-04-14 16:14:26.954,4690.199166666666
Demo experiment,pioreactor01,2026-04-14T10:29:31.917Z,0.042265625,415,2026-04-14 16:14:31.917,4690.200555555555
Demo experiment,pioreactor01,2026-04-14T10:29:31.921Z,0.35279296875,445,2026-04-14 16:14:31.921,4690.200555555555
Demo experiment,pioreactor01,2026-04-14T10:29:31.926Z,0.40111328125,480,2026-04-14 16:14:31.926,4690.200555555555
Demo experiment,pioreactor01,2026-04-14T10:29:31.933Z,0.4455859375,515,2026-04-14 16:14:31.933,4690.200555555555
Demo experiment,pioreactor01,2026-04-14T10:29:31.943Z,0.50185546875,555,2026-04-14 16:14:31.943,4690.200555555555
Demo experiment,pioreactor01,2026-04-14T10:29:31.947Z,0.50064453125,590,2026-04-14 16:14:31.947,4690.200555555555
Demo experiment,pioreactor01,2026-04-14T10:29:31.952Z,0.49388671875,630,2026-04-14 16:14:31.952,4690.200555555555
Demo experiment,pioreactor01,2026-04-14T10:29:31.958Z,0.28951171875,680,2026-04-14 16:14:31.958,4690.200555555555
Demo experiment,pioreactor01,2026-04-14T10:29:36.916Z,0.04232421875,415,2026-04-14 16:14:36.916,4690.201944444444
Demo experiment,pioreactor01,2026-04-14T10:29:36.921Z,0.35330078125,445,2026-04-14 16:14:36.921,4690.201944444444
Demo experiment,pioreactor01,2026-04-14T10:29:36.926Z,0.4014453125,480,2026-04-14 16:14:36.926,4690.201944444444
Demo experiment,pioreactor01,2026-04-14T10:29:36.930Z,0.4458203125,515,2026-04-14 16:14:36.930,4690.201944444444
Demo experiment,pioreactor01,2026-04-14T10:29:36.938Z,0.50154296875,555,2026-04-14 16:14:36.938,4690.201944444444
Demo experiment,pioreactor01,2026-04-14T10:29:36.942Z,0.50025390625,590,2026-04-14 16:14:36.942,4690.201944444444
Demo experiment,pioreactor01,2026-04-14T10:29:36.946Z,0.49419921875,630,2026-04-14 16:14:36.946,4690.201944444444
Demo experiment,pioreactor01,2026-04-14T10:29:36.951Z,0.28943359375,680,2026-04-14 16:14:36.951,4690.201944444444
Demo experiment,pioreactor01,2026-04-14T10:29:41.915Z,0.04234375,415,2026-04-14 16:14:41.915,4690.203333333333
Demo experiment,pioreactor01,2026-04-14T10:29:41.919Z,0.35287109375,445,2026-04-14 16:14:41.919,4690.203333333333
Demo experiment,pioreactor01,2026-04-14T10:29:41.924Z,0.40201171875,480,2026-04-14 16:14:41.924,4690.203333333333
Demo experiment,pioreactor01,2026-04-14T10:29:41.929Z,0.44568359375,515,2026-04-14 16:14:41.929,4690.203333333333
Demo experiment,pioreactor01,2026-04-14T10:29:41.933Z,0.5016015625,555,2026-04-14 16:14:41.933,4690.203333333333
Demo experiment,pioreactor01,2026-04-14T10:29:41.938Z,0.5003515625,590,2026-04-14 16:14:41.938,4690.203333333333
Demo experiment,pioreactor01,2026-04-14T10:29:41.944Z,0.4941796875,630,2026-04-14 16:14:41.944,4690.203333333333
Demo experiment,pioreactor01,2026-04-14T10:29:41.951Z,0.289609375,680,2026-04-14 16:14:41.951,4690.203333333333
Demo experiment,pioreactor01,2026-04-14T10:29:46.914Z,0.0425390625,415,2026-04-14 16:14:46.914,4690.204722222222
Demo experiment,pioreactor01,2026-04-14T10:29:46.919Z,0.3545703125,445,2026-04-14 16:14:46.919,4690.204722222222
Demo experiment,pioreactor01,2026-04-14T10:29:46.924Z,0.40357421875,480,2026-04-14 16:14:46.924,4690.204722222222
Demo experiment,pioreactor01,2026-04-14T10:29:46.928Z,0.4476171875,515,2026-04-14 16:14:46.928,4690.204722222222
Demo experiment,pioreactor01,2026-04-14T10:29:46.933Z,0.5033203125,555,2026-04-14 16:14:46.933,4690.204722222222
Demo experiment,pioreactor01,2026-04-14T10:29:46.939Z,0.5017578125,590,2026-04-14 16:14:46.939,4690.204722222222
Demo experiment,pioreactor01,2026-04-14T10:29:46.943Z,0.49548828125,630,2026-04-14 16:14:46.943,4690.204722222222
Demo experiment,pioreactor01,2026-04-14T10:29:46.948Z,0.290078125,680,2026-04-14 16:14:46.948,4690.204722222222
Demo experiment,pioreactor01,2026-04-14T10:29:51.913Z,0.042578125,415,2026-04-14 16:14:51.913,4690.206111111111
Demo experiment,pioreactor01,2026-04-14T10:29:51.919Z,0.3551171875,445,2026-04-14 16:14:51.919,4690.206111111111
Demo experiment,pioreactor01,2026-04-14T10:29:51.923Z,0.40419921875,480,2026-04-14 16:14:51.923,4690.206111111111
Demo experiment,pioreactor01,2026-04-14T10:29:51.928Z,0.4484375,515,2026-04-14 16:14:51.928,4690.206111111111
Demo experiment,pioreactor01,2026-04-14T10:29:51.932Z,0.5044140625,555,2026-04-14 16:14:51.932,4690.206111111111
Demo experiment,pioreactor01,2026-04-14T10:29:51.937Z,0.50357421875,590,2026-04-14 16:14:51.937,4690.206111111111
Demo experiment,pioreactor01,2026-04-14T10:29:51.948Z,0.49666015625,630,2026-04-14 16:14:51.948,4690.206111111111
Demo experiment,pioreactor01,2026-04-14T10:29:51.952Z,0.2908984375,680,2026-04-14 16:14:51.952,4690.206111111111
Demo experiment,pioreactor01,2026-04-14T10:29:56.914Z,0.0425,415,2026-04-14 16:14:56.914,4690.2075
Demo experiment,pioreactor01,2026-04-14T10:29:56.919Z,0.35484375,445,2026-04-14 16:14:56.919,4690.2075
Demo experiment,pioreactor01,2026-04-14T10:29:56.924Z,0.4033203125,480,2026-04-14 16:14:56.924,4690.2075
Demo experiment,pioreactor01,2026-04-14T10:29:56.929Z,0.44783203125,515,2026-04-14 16:14:56.929,4690.2075
Demo experiment,pioreactor01,2026-04-14T10:29:56.933Z,0.503984375,555,2026-04-14 16:14:56.933,4690.2075
Demo experiment,pioreactor01,2026-04-14T10:29:56.938Z,0.5029296875,590,2026-04-14 16:14:56.938,4690.2075
Demo experiment,pioreactor01,2026-04-14T10:29:56.943Z,0.4962890625,630,2026-04-14 16:14:56.943,4690.2075
Demo experiment,pioreactor01,2026-04-14T10:29:56.948Z,0.29041015625,680,2026-04-14 16:14:56.948,4690.2075
Demo experiment,pioreactor01,2026-04-14T10:30:01.912Z,0.04244140625,415,2026-04-14 16:15:01.912,4690.208888888889
Demo experiment,pioreactor01,2026-04-14T10:30:01.921Z,0.3540625,445,2026-04-14 16:15:01.921,4690.208888888889
Demo experiment,pioreactor01,2026-04-14T10:30:01.924Z,0.40291015625,480,2026-04-14 16:15:01.924,4690.208888888889
Demo experiment,pioreactor01,2026-04-14T10:30:01.929Z,0.447578125,515,2026-04-14 16:15:01.929,4690.208888888889
Demo experiment,pioreactor01,2026-04-14T10:30:01.934Z,0.50291015625,555,2026-04-14 16:15:01.934,4690.208888888889
Demo experiment,pioreactor01,2026-04-14T10:30:01.939Z,0.50185546875,590,2026-04-14 16:15:01.939,4690.208888888889
Demo experiment,pioreactor01,2026-04-14T10:30:01.943Z,0.49478515625,630,2026-04-14 16:15:01.943,4690.208888888889
Demo experiment,pioreactor01,2026-04-14T10:30:01.948Z,0.29044921875,680,2026-04-14 16:15:01.948,4690.208888888889
Demo experiment,pioreactor01,2026-04-14T10:30:06.914Z,0.0421875,415,2026-04-14 16:15:06.914,4690.210277777778
Demo experiment,pioreactor01,2026-04-14T10:30:06.919Z,0.35158203125,445,2026-04-14 16:15:06.919,4690.210277777778
Demo experiment,pioreactor01,2026-04-14T10:30:06.923Z,0.4003515625,480,2026-04-14 16:15:06.923,4690.210277777778
Demo experiment,pioreactor01,2026-04-14T10:30:06.929Z,0.444453125,515,2026-04-14 16:15:06.929,4690.210277777778
Demo experiment,pioreactor01,2026-04-14T10:30:06.934Z,0.50013671875,555,2026-04-14 16:15:06.934,4690.210277777778
Demo experiment,pioreactor01,2026-04-14T10:30:06.939Z,0.4990234375,590,2026-04-14 16:15:06.939,4690.210277777778
Demo experiment,pioreactor01,2026-04-14T10:30:06.944Z,0.49265625,630,2026-04-14 16:15:06.944,4690.210277777778
Demo experiment,pioreactor01,2026-04-14T10:30:06.950Z,0.2890234375,680,2026-04-14 16:15:06.950,4690.210277777778
Demo experiment,pioreactor01,2026-04-14T10:30:11.911Z,0.042109375,415,2026-04-14 16:15:11.911,4690.211666666667
Demo experiment,pioreactor01,2026-04-14T10:30:11.916Z,0.35130859375,445,2026-04-14 16:15:11.916,4690.211666666667
Demo experiment,pioreactor01,2026-04-14T10:30:11.921Z,0.4001171875,480,2026-04-14 16:15:11.921,4690.211666666667
Demo experiment,pioreactor01,2026-04-14T10:30:11.926Z,0.44419921875,515,2026-04-14 16:15:11.926,4690.211666666667
Demo experiment,pioreactor01,2026-04-14T10:30:11.935Z,0.49876953125,555,2026-04-14 16:15:11.935,4690.211666666667
Demo experiment,pioreactor01,2026-04-14T10:30:11.940Z,0.49830078125,590,2026-04-14 16:15:11.940,4690.211666666667
Demo experiment,pioreactor01,2026-04-14T10:30:11.944Z,0.4921484375,630,2026-04-14 16:15:11.944,4690.211666666667
Demo experiment,pioreactor01,2026-04-14T10:30:11.949Z,0.2889453125,680,2026-04-14 16:15:11.949,4690.211666666667
Demo experiment,pioreactor01,2026-04-14T10:30:16.913Z,0.04224609375,415,2026-04-14 16:15:16.913,4690.213055555556
Demo experiment,pioreactor01,2026-04-14T10:30:16.919Z,0.35197265625,445,2026-04-14 16:15:16.919,4690.213055555556
Demo experiment,pioreactor01,2026-04-14T10:30:16.925Z,0.40083984375,480,2026-04-14 16:15:16.925,4690.213055555556
Demo experiment,pioreactor01,2026-04-14T10:30:16.930Z,0.44453125,515,2026-04-14 16:15:16.930,4690.213055555556
Demo experiment,pioreactor01,2026-04-14T10:30:16.936Z,0.50095703125,555,2026-04-14 16:15:16.936,4690.213055555556
Demo experiment,pioreactor01,2026-04-14T10:30:16.940Z,0.4999609375,590,2026-04-14 16:15:16.940,4690.213055555556
Demo experiment,pioreactor01,2026-04-14T10:30:16.947Z,0.49357421875,630,2026-04-14 16:15:16.947,4690.213055555556
