experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T20:54:25.344Z,0.274696684256,90,2,2026-06-10 02:39:25.344,34.251944444444
experiment June,pioreactor01,2026-06-09T20:54:25.344Z,0.237791666538,135,3,2026-06-10 02:39:25.344,34.251944444444
experiment June,pioreactor01,2026-06-09T20:54:25.344Z,0.155721586781,45,4,2026-06-10 02:39:25.344,34.251944444444
experiment June,pioreactor01,2026-06-09T20:54:30.342Z,0.275069007379,90,2,2026-06-10 02:39:30.342,34.253333333333
experiment June,pioreactor01,2026-06-09T20:54:30.342Z,0.238033913619,135,3,2026-06-10 02:39:30.342,34.253333333333
experiment June,pioreactor01,2026-06-09T20:54:30.342Z,0.155798973698,45,4,2026-06-10 02:39:30.342,34.253333333333
experiment June,pioreactor01,2026-06-09T20:54:35.342Z,0.274565049521,90,2,2026-06-10 02:39:35.342,34.254722222222
experiment June,pioreactor01,2026-06-09T20:54:35.342Z,0.237809486559,135,3,2026-06-10 02:39:35.342,34.254722222222
experiment June,pioreactor01,2026-06-09T20:54:35.342Z,0.15592711413,45,4,2026-06-10 02:39:35.342,34.254722222222
experiment June,pioreactor01,2026-06-09T20:54:40.342Z,0.275085468393,90,2,2026-06-10 02:39:40.342,34.256111111111
experiment June,pioreactor01,2026-06-09T20:54:40.342Z,0.237825183192,135,3,2026-06-10 02:39:40.342,34.256111111111
experiment June,pioreactor01,2026-06-09T20:54:40.342Z,0.15553040385,45,4,2026-06-10 02:39:40.342,34.256111111111
experiment June,pioreactor01,2026-06-09T20:54:45.343Z,0.275205578534,90,2,2026-06-10 02:39:45.343,34.2575
experiment June,pioreactor01,2026-06-09T20:54:45.343Z,0.23788065825,135,3,2026-06-10 02:39:45.343,34.2575
experiment June,pioreactor01,2026-06-09T20:54:45.343Z,0.155492083535,45,4,2026-06-10 02:39:45.343,34.2575
experiment June,pioreactor01,2026-06-09T20:54:50.342Z,0.274820546966,90,2,2026-06-10 02:39:50.342,34.258888888889
experiment June,pioreactor01,2026-06-09T20:54:50.342Z,0.237910034255,135,3,2026-06-10 02:39:50.342,34.258888888889
experiment June,pioreactor01,2026-06-09T20:54:50.342Z,0.15536182964,45,4,2026-06-10 02:39:50.342,34.258888888889
experiment June,pioreactor01,2026-06-09T20:54:55.344Z,0.274838474176,90,2,2026-06-10 02:39:55.344,34.260277777778
experiment June,pioreactor01,2026-06-09T20:54:55.344Z,0.237693147076,135,3,2026-06-10 02:39:55.344,34.260277777778
experiment June,pioreactor01,2026-06-09T20:54:55.344Z,0.155122976265,45,4,2026-06-10 02:39:55.344,34.260277777778
experiment June,pioreactor01,2026-06-09T20:55:00.341Z,0.27463661051,90,2,2026-06-10 02:40:00.341,34.261666666667
experiment June,pioreactor01,2026-06-09T20:55:00.341Z,0.237784815129,135,3,2026-06-10 02:40:00.341,34.261666666667
experiment June,pioreactor01,2026-06-09T20:55:00.341Z,0.155251919187,45,4,2026-06-10 02:40:00.341,34.261666666667
experiment June,pioreactor01,2026-06-09T20:55:05.343Z,0.274837025664,90,2,2026-06-10 02:40:05.343,34.263055555556
experiment June,pioreactor01,2026-06-09T20:55:05.343Z,0.237564230197,135,3,2026-06-10 02:40:05.343,34.263055555556
experiment June,pioreactor01,2026-06-09T20:55:05.343Z,0.155477850241,45,4,2026-06-10 02:40:05.343,34.263055555556
experiment June,pioreactor01,2026-06-09T20:55:10.343Z,0.274610173551,90,2,2026-06-10 02:40:10.343,34.264444444444
experiment June,pioreactor01,2026-06-09T20:55:10.343Z,0.237459145599,135,3,2026-06-10 02:40:10.343,34.264444444444
experiment June,pioreactor01,2026-06-09T20:55:10.343Z,0.155736878587,45,4,2026-06-10 02:40:10.343,34.264444444444
experiment June,pioreactor01,2026-06-09T20:55:15.342Z,0.274925136781,90,2,2026-06-10 02:40:15.342,34.265833333333
experiment June,pioreactor01,2026-06-09T20:55:15.342Z,0.237482986503,135,3,2026-06-10 02:40:15.342,34.265833333333
experiment June,pioreactor01,2026-06-09T20:55:15.342Z,0.155741986183,45,4,2026-06-10 02:40:15.342,34.265833333333
experiment June,pioreactor01,2026-06-09T20:55:20.342Z,0.27488522212,90,2,2026-06-10 02:40:20.342,34.267222222222
experiment June,pioreactor01,2026-06-09T20:55:20.342Z,0.237671457239,135,3,2026-06-10 02:40:20.342,34.267222222222
experiment June,pioreactor01,2026-06-09T20:55:20.342Z,0.155853260951,45,4,2026-06-10 02:40:20.342,34.267222222222
experiment June,pioreactor01,2026-06-09T20:55:25.342Z,0.274915308678,90,2,2026-06-10 02:40:25.342,34.268611111111
experiment June,pioreactor01,2026-06-09T20:55:25.342Z,0.238165190091,135,3,2026-06-10 02:40:25.342,34.268611111111
experiment June,pioreactor01,2026-06-09T20:55:25.342Z,0.15554938375,45,4,2026-06-10 02:40:25.342,34.268611111111
experiment June,pioreactor01,2026-06-09T20:55:30.342Z,0.274733967132,90,2,2026-06-10 02:40:30.342,34.27
experiment June,pioreactor01,2026-06-09T20:55:30.342Z,0.23803326646,135,3,2026-06-10 02:40:30.342,34.27
experiment June,pioreactor01,2026-06-09T20:55:30.342Z,0.155125664024,45,4,2026-06-10 02:40:30.342,34.27
experiment June,pioreactor01,2026-06-09T20:55:35.342Z,0.274851609013,90,2,2026-06-10 02:40:35.342,34.271388888889
experiment June,pioreactor01,2026-06-09T20:55:35.342Z,0.238064603654,135,3,2026-06-10 02:40:35.342,34.271388888889
experiment June,pioreactor01,2026-06-09T20:55:35.342Z,0.155363904567,45,4,2026-06-10 02:40:35.342,34.271388888889
experiment June,pioreactor01,2026-06-09T20:55:40.342Z,0.274525648444,90,2,2026-06-10 02:40:40.342,34.272777777778
experiment June,pioreactor01,2026-06-09T20:55:40.342Z,0.237785350335,135,3,2026-06-10 02:40:40.342,34.272777777778
experiment June,pioreactor01,2026-06-09T20:55:40.342Z,0.155445876223,45,4,2026-06-10 02:40:40.342,34.272777777778
experiment June,pioreactor01,2026-06-09T20:55:45.344Z,0.275231548762,90,2,2026-06-10 02:40:45.344,34.274166666667
experiment June,pioreactor01,2026-06-09T20:55:45.344Z,0.237894871445,135,3,2026-06-10 02:40:45.344,34.274166666667
experiment June,pioreactor01,2026-06-09T20:55:45.344Z,0.15597752662,45,4,2026-06-10 02:40:45.344,34.274166666667
experiment June,pioreactor01,2026-06-09T20:55:50.342Z,0.274536417481,90,2,2026-06-10 02:40:50.342,34.275555555556
experiment June,pioreactor01,2026-06-09T20:55:50.342Z,0.238059548263,135,3,2026-06-10 02:40:50.342,34.275555555556
experiment June,pioreactor01,2026-06-09T20:55:50.342Z,0.156170888973,45,4,2026-06-10 02:40:50.342,34.275555555556
experiment June,pioreactor01,2026-06-09T20:55:55.347Z,0.274124949536,90,2,2026-06-10 02:40:55.347,34.276944444444
experiment June,pioreactor01,2026-06-09T20:55:55.347Z,0.237910494429,135,3,2026-06-10 02:40:55.347,34.276944444444
experiment June,pioreactor01,2026-06-09T20:55:55.347Z,0.155743553798,45,4,2026-06-10 02:40:55.347,34.276944444444
experiment June,pioreactor01,2026-06-09T20:56:00.344Z,0.274824343375,90,2,2026-06-10 02:41:00.344,34.278333333333
experiment June,pioreactor01,2026-06-09T20:56:00.344Z,0.237910560418,135,3,2026-06-10 02:41:00.344,34.278333333333
experiment June,pioreactor01,2026-06-09T20:56:00.344Z,0.155917123046,45,4,2026-06-10 02:41:00.344,34.278333333333
experiment June,pioreactor01,2026-06-09T20:56:05.344Z,0.274703476244,90,2,2026-06-10 02:41:05.344,34.279722222222
experiment June,pioreactor01,2026-06-09T20:56:05.344Z,0.238385288679,135,3,2026-06-10 02:41:05.344,34.279722222222
experiment June,pioreactor01,2026-06-09T20:56:05.344Z,0.155400478872,45,4,2026-06-10 02:41:05.344,34.279722222222
experiment June,pioreactor01,2026-06-09T20:56:10.342Z,0.274283179618,90,2,2026-06-10 02:41:10.342,34.281111111111
experiment June,pioreactor01,2026-06-09T20:56:10.342Z,0.237998554244,135,3,2026-06-10 02:41:10.342,34.281111111111
experiment June,pioreactor01,2026-06-09T20:56:10.342Z,0.15560592714,45,4,2026-06-10 02:41:10.342,34.281111111111
experiment June,pioreactor01,2026-06-09T20:56:15.344Z,0.274466874065,90,2,2026-06-10 02:41:15.344,34.2825
experiment June,pioreactor01,2026-06-09T20:56:15.344Z,0.238096758149,135,3,2026-06-10 02:41:15.344,34.2825
experiment June,pioreactor01,2026-06-09T20:56:15.344Z,0.155830346269,45,4,2026-06-10 02:41:15.344,34.2825
experiment June,pioreactor01,2026-06-09T20:56:20.342Z,0.274277745683,90,2,2026-06-10 02:41:20.342,34.283888888889
experiment June,pioreactor01,2026-06-09T20:56:20.342Z,0.238396195358,135,3,2026-06-10 02:41:20.342,34.283888888889
experiment June,pioreactor01,2026-06-09T20:56:20.342Z,0.155475607426,45,4,2026-06-10 02:41:20.342,34.283888888889
experiment June,pioreactor01,2026-06-09T20:56:25.344Z,0.275175970252,90,2,2026-06-10 02:41:25.344,34.285277777778
experiment June,pioreactor01,2026-06-09T20:56:25.344Z,0.23815940306,135,3,2026-06-10 02:41:25.344,34.285277777778
experiment June,pioreactor01,2026-06-09T20:56:25.344Z,0.155603404219,45,4,2026-06-10 02:41:25.344,34.285277777778
experiment June,pioreactor01,2026-06-09T20:56:30.345Z,0.274646807735,90,2,2026-06-10 02:41:30.345,34.286666666667
experiment June,pioreactor01,2026-06-09T20:56:30.345Z,0.238147933997,135,3,2026-06-10 02:41:30.345,34.286666666667
experiment June,pioreactor01,2026-06-09T20:56:30.345Z,0.156278952307,45,4,2026-06-10 02:41:30.345,34.286666666667
experiment June,pioreactor01,2026-06-09T20:56:35.345Z,0.274060571287,90,2,2026-06-10 02:41:35.345,34.288055555556
experiment June,pioreactor01,2026-06-09T20:56:35.345Z,0.237952485793,135,3,2026-06-10 02:41:35.345,34.288055555556
experiment June,pioreactor01,2026-06-09T20:56:35.345Z,0.155293170322,45,4,2026-06-10 02:41:35.345,34.288055555556
experiment June,pioreactor01,2026-06-09T20:56:40.344Z,0.273734249195,90,2,2026-06-10 02:41:40.344,34.289444444444
experiment June,pioreactor01,2026-06-09T20:56:40.344Z,0.237934798518,135,3,2026-06-10 02:41:40.344,34.289444444444
experiment June,pioreactor01,2026-06-09T20:56:40.344Z,0.15527635389,45,4,2026-06-10 02:41:40.344,34.289444444444
experiment June,pioreactor01,2026-06-09T20:56:45.342Z,0.273998264912,90,2,2026-06-10 02:41:45.342,34.290833333333
experiment June,pioreactor01,2026-06-09T20:56:45.342Z,0.237762844957,135,3,2026-06-10 02:41:45.342,34.290833333333
experiment June,pioreactor01,2026-06-09T20:56:45.342Z,0.155415723345,45,4,2026-06-10 02:41:45.342,34.290833333333
experiment June,pioreactor01,2026-06-09T20:56:50.342Z,0.273913907217,90,2,2026-06-10 02:41:50.342,34.292222222222
experiment June,pioreactor01,2026-06-09T20:56:50.342Z,0.237822911342,135,3,2026-06-10 02:41:50.342,34.292222222222
experiment June,pioreactor01,2026-06-09T20:56:50.342Z,0.156031582189,45,4,2026-06-10 02:41:50.342,34.292222222222
experiment June,pioreactor01,2026-06-09T20:56:55.343Z,0.273395098633,90,2,2026-06-10 02:41:55.343,34.293611111111
experiment June,pioreactor01,2026-06-09T20:56:55.343Z,0.237937375689,135,3,2026-06-10 02:41:55.343,34.293611111111
experiment June,pioreactor01,2026-06-09T20:56:55.343Z,0.155133506683,45,4,2026-06-10 02:41:55.343,34.293611111111
experiment June,pioreactor01,2026-06-09T20:57:00.344Z,0.273586669354,90,2,2026-06-10 02:42:00.344,34.295
experiment June,pioreactor01,2026-06-09T20:57:00.344Z,0.237771195753,135,3,2026-06-10 02:42:00.344,34.295
experiment June,pioreactor01,2026-06-09T20:57:00.344Z,0.15473817414,45,4,2026-06-10 02:42:00.344,34.295
experiment June,pioreactor01,2026-06-09T20:57:05.344Z,0.273516873932,90,2,2026-06-10 02:42:05.344,34.296388888889
experiment June,pioreactor01,2026-06-09T20:57:05.344Z,0.23776545227,135,3,2026-06-10 02:42:05.344,34.296388888889
experiment June,pioreactor01,2026-06-09T20:57:05.344Z,0.155244588043,45,4,2026-06-10 02:42:05.344,34.296388888889
experiment June,pioreactor01,2026-06-09T20:57:10.342Z,0.274184116555,90,2,2026-06-10 02:42:10.342,34.297777777778
experiment June,pioreactor01,2026-06-09T20:57:10.342Z,0.237879591195,135,3,2026-06-10 02:42:10.342,34.297777777778
experiment June,pioreactor01,2026-06-09T20:57:10.342Z,0.155363386535,45,4,2026-06-10 02:42:10.342,34.297777777778
experiment June,pioreactor01,2026-06-09T20:57:15.343Z,0.2741008382,90,2,2026-06-10 02:42:15.343,34.299166666667
experiment June,pioreactor01,2026-06-09T20:57:15.343Z,0.237839542858,135,3,2026-06-10 02:42:15.343,34.299166666667
experiment June,pioreactor01,2026-06-09T20:57:15.343Z,0.15543384054,45,4,2026-06-10 02:42:15.343,34.299166666667
experiment June,pioreactor01,2026-06-09T20:57:20.343Z,0.274134591251,90,2,2026-06-10 02:42:20.343,34.300555555556
experiment June,pioreactor01,2026-06-09T20:57:20.343Z,0.238100848192,135,3,2026-06-10 02:42:20.343,34.300555555556
experiment June,pioreactor01,2026-06-09T20:57:20.343Z,0.155419246109,45,4,2026-06-10 02:42:20.343,34.300555555556
experiment June,pioreactor01,2026-06-09T20:57:25.342Z,0.274616460619,90,2,2026-06-10 02:42:25.342,34.301944444444
experiment June,pioreactor01,2026-06-09T20:57:25.342Z,0.2379596708,135,3,2026-06-10 02:42:25.342,34.301944444444
experiment June,pioreactor01,2026-06-09T20:57:25.342Z,0.15531061003,45,4,2026-06-10 02:42:25.342,34.301944444444
experiment June,pioreactor01,2026-06-09T20:57:30.346Z,0.27439872995,90,2,2026-06-10 02:42:30.346,34.303333333333
experiment June,pioreactor01,2026-06-09T20:57:30.346Z,0.237804535849,135,3,2026-06-10 02:42:30.346,34.303333333333
experiment June,pioreactor01,2026-06-09T20:57:30.346Z,0.155290593107,45,4,2026-06-10 02:42:30.346,34.303333333333
experiment June,pioreactor01,2026-06-09T20:57:35.342Z,0.273729586896,90,2,2026-06-10 02:42:35.342,34.304722222222
experiment June,pioreactor01,2026-06-09T20:57:35.342Z,0.237958932737,135,3,2026-06-10 02:42:35.342,34.304722222222
experiment June,pioreactor01,2026-06-09T20:57:35.342Z,0.154990574549,45,4,2026-06-10 02:42:35.342,34.304722222222
experiment June,pioreactor01,2026-06-09T20:57:40.344Z,0.274138867935,90,2,2026-06-10 02:42:40.344,34.306111111111
experiment June,pioreactor01,2026-06-09T20:57:40.344Z,0.237850322037,135,3,2026-06-10 02:42:40.344,34.306111111111
experiment June,pioreactor01,2026-06-09T20:57:40.344Z,0.154866901694,45,4,2026-06-10 02:42:40.344,34.306111111111
experiment June,pioreactor01,2026-06-09T20:57:45.342Z,0.274834403764,90,2,2026-06-10 02:42:45.342,34.3075
experiment June,pioreactor01,2026-06-09T20:57:45.342Z,0.237981929491,135,3,2026-06-10 02:42:45.342,34.3075
experiment June,pioreactor01,2026-06-09T20:57:45.342Z,0.155758569857,45,4,2026-06-10 02:42:45.342,34.3075
experiment June,pioreactor01,2026-06-09T20:57:50.344Z,0.274806609423,90,2,2026-06-10 02:42:50.344,34.308888888889
experiment June,pioreactor01,2026-06-09T20:57:50.344Z,0.237853532981,135,3,2026-06-10 02:42:50.344,34.308888888889
experiment June,pioreactor01,2026-06-09T20:57:50.344Z,0.155656123313,45,4,2026-06-10 02:42:50.344,34.308888888889
experiment June,pioreactor01,2026-06-09T20:57:55.343Z,0.274292495129,90,2,2026-06-10 02:42:55.343,34.310277777778
experiment June,pioreactor01,2026-06-09T20:57:55.343Z,0.237843947981,135,3,2026-06-10 02:42:55.343,34.310277777778
experiment June,pioreactor01,2026-06-09T20:57:55.343Z,0.155036262311,45,4,2026-06-10 02:42:55.343,34.310277777778
experiment June,pioreactor01,2026-06-09T20:58:00.343Z,0.274675438466,90,2,2026-06-10 02:43:00.343,34.311666666667
experiment June,pioreactor01,2026-06-09T20:58:00.343Z,0.237636385162,135,3,2026-06-10 02:43:00.343,34.311666666667
experiment June,pioreactor01,2026-06-09T20:58:00.343Z,0.155587507704,45,4,2026-06-10 02:43:00.343,34.311666666667
experiment June,pioreactor01,2026-06-09T20:58:05.342Z,0.274641508649,90,2,2026-06-10 02:43:05.342,34.313055555556
experiment June,pioreactor01,2026-06-09T20:58:05.342Z,0.237644616527,135,3,2026-06-10 02:43:05.342,34.313055555556
experiment June,pioreactor01,2026-06-09T20:58:05.342Z,0.155448031255,45,4,2026-06-10 02:43:05.342,34.313055555556
experiment June,pioreactor01,2026-06-09T20:58:10.344Z,0.274153294427,90,2,2026-06-10 02:43:10.344,34.314444444444
experiment June,pioreactor01,2026-06-09T20:58:10.344Z,0.237685256526,135,3,2026-06-10 02:43:10.344,34.314444444444
experiment June,pioreactor01,2026-06-09T20:58:10.344Z,0.155234586865,45,4,2026-06-10 02:43:10.344,34.314444444444
experiment June,pioreactor01,2026-06-09T20:58:15.344Z,0.274136996514,90,2,2026-06-10 02:43:15.344,34.315833333333
experiment June,pioreactor01,2026-06-09T20:58:15.344Z,0.237882028701,135,3,2026-06-10 02:43:15.344,34.315833333333
experiment June,pioreactor01,2026-06-09T20:58:15.344Z,0.155035973782,45,4,2026-06-10 02:43:15.344,34.315833333333
experiment June,pioreactor01,2026-06-09T20:58:20.345Z,0.274061704667,90,2,2026-06-10 02:43:20.345,34.317222222222
experiment June,pioreactor01,2026-06-09T20:58:20.345Z,0.237805278783,135,3,2026-06-10 02:43:20.345,34.317222222222
experiment June,pioreactor01,2026-06-09T20:58:20.345Z,0.155135828412,45,4,2026-06-10 02:43:20.345,34.317222222222
experiment June,pioreactor01,2026-06-09T20:58:25.349Z,0.274336229814,90,2,2026-06-10 02:43:25.349,34.318611111111
experiment June,pioreactor01,2026-06-09T20:58:25.349Z,0.237788858768,135,3,2026-06-10 02:43:25.349,34.318611111111
experiment June,pioreactor01,2026-06-09T20:58:25.349Z,0.155258760543,45,4,2026-06-10 02:43:25.349,34.318611111111
experiment June,pioreactor01,2026-06-09T20:58:30.343Z,0.274395532069,90,2,2026-06-10 02:43:30.343,34.32
experiment June,pioreactor01,2026-06-09T20:58:30.343Z,0.237885992219,135,3,2026-06-10 02:43:30.343,34.32
experiment June,pioreactor01,2026-06-09T20:58:30.343Z,0.155255381369,45,4,2026-06-10 02:43:30.343,34.32
experiment June,pioreactor01,2026-06-09T20:58:35.344Z,0.273964719854,90,2,2026-06-10 02:43:35.344,34.321388888889
experiment June,pioreactor01,2026-06-09T20:58:35.344Z,0.237720633672,135,3,2026-06-10 02:43:35.344,34.321388888889
experiment June,pioreactor01,2026-06-09T20:58:35.344Z,0.155228155188,45,4,2026-06-10 02:43:35.344,34.321388888889
experiment June,pioreactor01,2026-06-09T20:58:40.343Z,0.27383937914,90,2,2026-06-10 02:43:40.343,34.322777777778
experiment June,pioreactor01,2026-06-09T20:58:40.343Z,0.237696064152,135,3,2026-06-10 02:43:40.343,34.322777777778
experiment June,pioreactor01,2026-06-09T20:58:40.343Z,0.155002429233,45,4,2026-06-10 02:43:40.343,34.322777777778
experiment June,pioreactor01,2026-06-09T20:58:45.343Z,0.273989713989,90,2,2026-06-10 02:43:45.343,34.324166666667
experiment June,pioreactor01,2026-06-09T20:58:45.343Z,0.237709083482,135,3,2026-06-10 02:43:45.343,34.324166666667
experiment June,pioreactor01,2026-06-09T20:58:45.343Z,0.155413455522,45,4,2026-06-10 02:43:45.343,34.324166666667
experiment June,pioreactor01,2026-06-09T20:58:50.343Z,0.274362438499,90,2,2026-06-10 02:43:50.343,34.325555555556
experiment June,pioreactor01,2026-06-09T20:58:50.343Z,0.237814456426,135,3,2026-06-10 02:43:50.343,34.325555555556
experiment June,pioreactor01,2026-06-09T20:58:50.343Z,0.155551119044,45,4,2026-06-10 02:43:50.343,34.325555555556
experiment June,pioreactor01,2026-06-09T20:58:55.345Z,0.274055589233,90,2,2026-06-10 02:43:55.345,34.326944444444
experiment June,pioreactor01,2026-06-09T20:58:55.345Z,0.237903708156,135,3,2026-06-10 02:43:55.345,34.326944444444
experiment June,pioreactor01,2026-06-09T20:58:55.345Z,0.155255232862,45,4,2026-06-10 02:43:55.345,34.326944444444
experiment June,pioreactor01,2026-06-09T20:59:00.344Z,0.274218272234,90,2,2026-06-10 02:44:00.344,34.328333333333
experiment June,pioreactor01,2026-06-09T20:59:00.344Z,0.238045087934,135,3,2026-06-10 02:44:00.344,34.328333333333
experiment June,pioreactor01,2026-06-09T20:59:00.344Z,0.154912769821,45,4,2026-06-10 02:44:00.344,34.328333333333
experiment June,pioreactor01,2026-06-09T20:59:05.341Z,0.2747667718,90,2,2026-06-10 02:44:05.341,34.329722222222
experiment June,pioreactor01,2026-06-09T20:59:05.341Z,0.237951740467,135,3,2026-06-10 02:44:05.341,34.329722222222
experiment June,pioreactor01,2026-06-09T20:59:05.341Z,0.155625691988,45,4,2026-06-10 02:44:05.341,34.329722222222
experiment June,pioreactor01,2026-06-09T20:59:10.343Z,0.274990255287,90,2,2026-06-10 02:44:10.343,34.331111111111
experiment June,pioreactor01,2026-06-09T20:59:10.343Z,0.238266477331,135,3,2026-06-10 02:44:10.343,34.331111111111
