experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T17:57:40.342Z,0.025381912059,2026-06-09 23:42:40.342,31.306111111111
experiment June,pioreactor01,2026-06-09T17:57:45.343Z,0.025307764594,2026-06-09 23:42:45.343,31.3075
experiment June,pioreactor01,2026-06-09T17:57:50.342Z,0.025164761213,2026-06-09 23:42:50.342,31.308888888889
experiment June,pioreactor01,2026-06-09T17:57:55.342Z,0.025269016674,2026-06-09 23:42:55.342,31.310277777778
experiment June,pioreactor01,2026-06-09T17:58:00.342Z,0.025565587427,2026-06-09 23:43:00.342,31.311666666667
experiment June,pioreactor01,2026-06-09T17:58:05.341Z,0.025735002652,2026-06-09 23:43:05.341,31.313055555556
experiment June,pioreactor01,2026-06-09T17:58:10.342Z,0.025713660758,2026-06-09 23:43:10.342,31.314444444444
experiment June,pioreactor01,2026-06-09T17:58:15.342Z,0.025775585117,2026-06-09 23:43:15.342,31.315833333333
experiment June,pioreactor01,2026-06-09T17:58:20.343Z,0.02534863003,2026-06-09 23:43:20.343,31.317222222222
experiment June,pioreactor01,2026-06-09T17:58:25.345Z,0.02497888228,2026-06-09 23:43:25.345,31.318611111111
experiment June,pioreactor01,2026-06-09T17:58:30.342Z,0.024801030838,2026-06-09 23:43:30.342,31.32
experiment June,pioreactor01,2026-06-09T17:58:35.343Z,0.024738704183,2026-06-09 23:43:35.343,31.321388888889
experiment June,pioreactor01,2026-06-09T17:58:40.343Z,0.024711129215,2026-06-09 23:43:40.343,31.322777777778
experiment June,pioreactor01,2026-06-09T17:58:45.342Z,0.024811691306,2026-06-09 23:43:45.342,31.324166666667
experiment June,pioreactor01,2026-06-09T17:58:50.342Z,0.024862218189,2026-06-09 23:43:50.342,31.325555555556
experiment June,pioreactor01,2026-06-09T17:58:55.342Z,0.024868412429,2026-06-09 23:43:55.342,31.326944444444
experiment June,pioreactor01,2026-06-09T17:59:00.341Z,0.024839037107,2026-06-09 23:44:00.341,31.328333333333
experiment June,pioreactor01,2026-06-09T17:59:05.343Z,0.024969001455,2026-06-09 23:44:05.343,31.329722222222
experiment June,pioreactor01,2026-06-09T17:59:10.341Z,0.025198102977,2026-06-09 23:44:10.341,31.331111111111
experiment June,pioreactor01,2026-06-09T17:59:15.342Z,0.025074839226,2026-06-09 23:44:15.342,31.3325
experiment June,pioreactor01,2026-06-09T17:59:20.344Z,0.025021443065,2026-06-09 23:44:20.344,31.333888888889
experiment June,pioreactor01,2026-06-09T17:59:25.341Z,0.024980025887,2026-06-09 23:44:25.341,31.335277777778
experiment June,pioreactor01,2026-06-09T17:59:30.342Z,0.025289639804,2026-06-09 23:44:30.342,31.336666666667
experiment June,pioreactor01,2026-06-09T17:59:35.342Z,0.025371788245,2026-06-09 23:44:35.342,31.338055555556
experiment June,pioreactor01,2026-06-09T17:59:45.342Z,0.025332480365,2026-06-09 23:44:45.342,31.340833333333
experiment June,pioreactor01,2026-06-09T17:59:50.344Z,0.025366736748,2026-06-09 23:44:50.344,31.342222222222
experiment June,pioreactor01,2026-06-09T17:59:55.345Z,0.024911390026,2026-06-09 23:44:55.345,31.343611111111
experiment June,pioreactor01,2026-06-09T18:00:00.343Z,0.024805368322,2026-06-09 23:45:00.343,31.345
experiment June,pioreactor01,2026-06-09T18:00:05.344Z,0.024735678763,2026-06-09 23:45:05.344,31.346388888889
experiment June,pioreactor01,2026-06-09T18:00:10.343Z,0.02471524672,2026-06-09 23:45:10.343,31.347777777778
experiment June,pioreactor01,2026-06-09T18:00:15.342Z,0.024818247019,2026-06-09 23:45:15.342,31.349166666667
experiment June,pioreactor01,2026-06-09T18:00:20.350Z,0.024661853732,2026-06-09 23:45:20.350,31.350555555556
experiment June,pioreactor01,2026-06-09T18:00:25.343Z,0.024543496328,2026-06-09 23:45:25.343,31.351944444444
experiment June,pioreactor01,2026-06-09T18:00:30.343Z,0.024155831892,2026-06-09 23:45:30.343,31.353333333333
experiment June,pioreactor01,2026-06-09T18:00:35.343Z,0.024142702709,2026-06-09 23:45:35.343,31.354722222222
experiment June,pioreactor01,2026-06-09T18:00:40.343Z,0.023730683928,2026-06-09 23:45:40.343,31.356111111111
experiment June,pioreactor01,2026-06-09T18:00:45.342Z,0.023221419005,2026-06-09 23:45:45.342,31.3575
experiment June,pioreactor01,2026-06-09T18:00:50.343Z,0.023005812945,2026-06-09 23:45:50.343,31.358888888889
experiment June,pioreactor01,2026-06-09T18:00:55.342Z,0.022728815816,2026-06-09 23:45:55.342,31.360277777778
experiment June,pioreactor01,2026-06-09T18:01:00.342Z,0.022556792309,2026-06-09 23:46:00.342,31.361666666667
experiment June,pioreactor01,2026-06-09T18:01:05.342Z,0.022373277178,2026-06-09 23:46:05.342,31.363055555556
experiment June,pioreactor01,2026-06-09T18:01:10.343Z,0.022205554104,2026-06-09 23:46:10.343,31.364444444444
experiment June,pioreactor01,2026-06-09T18:01:15.342Z,0.02201856272,2026-06-09 23:46:15.342,31.365833333333
experiment June,pioreactor01,2026-06-09T18:01:20.342Z,0.021830383227,2026-06-09 23:46:20.342,31.367222222222
experiment June,pioreactor01,2026-06-09T18:01:25.345Z,0.021760966468,2026-06-09 23:46:25.345,31.368611111111
experiment June,pioreactor01,2026-06-09T18:01:30.343Z,0.021755756818,2026-06-09 23:46:30.343,31.37
experiment June,pioreactor01,2026-06-09T18:01:35.342Z,0.021605174646,2026-06-09 23:46:35.342,31.371388888889
experiment June,pioreactor01,2026-06-09T18:01:40.345Z,0.021389221331,2026-06-09 23:46:40.345,31.372777777778
experiment June,pioreactor01,2026-06-09T18:01:45.343Z,0.021309102568,2026-06-09 23:46:45.343,31.374166666667
experiment June,pioreactor01,2026-06-09T18:01:50.342Z,0.02141599886,2026-06-09 23:46:50.342,31.375555555556
experiment June,pioreactor01,2026-06-09T18:01:55.343Z,0.021692588141,2026-06-09 23:46:55.343,31.376944444444
experiment June,pioreactor01,2026-06-09T18:02:00.343Z,0.021530844906,2026-06-09 23:47:00.343,31.378333333333
experiment June,pioreactor01,2026-06-09T18:02:05.344Z,0.021378161922,2026-06-09 23:47:05.344,31.379722222222
experiment June,pioreactor01,2026-06-09T18:02:10.345Z,0.021146807034,2026-06-09 23:47:10.345,31.381111111111
experiment June,pioreactor01,2026-06-09T18:02:15.345Z,0.021340380188,2026-06-09 23:47:15.345,31.3825
experiment June,pioreactor01,2026-06-09T18:02:20.343Z,0.0214251674,2026-06-09 23:47:20.343,31.383888888889
experiment June,pioreactor01,2026-06-09T18:02:25.343Z,0.021492636682,2026-06-09 23:47:25.343,31.385277777778
experiment June,pioreactor01,2026-06-09T18:02:30.344Z,0.021516205292,2026-06-09 23:47:30.344,31.386666666667
experiment June,pioreactor01,2026-06-09T18:02:35.344Z,0.021707633694,2026-06-09 23:47:35.344,31.388055555556
experiment June,pioreactor01,2026-06-09T18:02:40.342Z,0.021898175642,2026-06-09 23:47:40.342,31.389444444444
experiment June,pioreactor01,2026-06-09T18:02:45.342Z,0.022006835231,2026-06-09 23:47:45.342,31.390833333333
experiment June,pioreactor01,2026-06-09T18:02:50.341Z,0.021866229433,2026-06-09 23:47:50.341,31.392222222222
experiment June,pioreactor01,2026-06-09T18:02:55.342Z,0.021715801441,2026-06-09 23:47:55.342,31.393611111111
experiment June,pioreactor01,2026-06-09T18:03:00.342Z,0.021603829618,2026-06-09 23:48:00.342,31.395
experiment June,pioreactor01,2026-06-09T18:03:05.345Z,0.021514190531,2026-06-09 23:48:05.345,31.396388888889
experiment June,pioreactor01,2026-06-09T18:03:10.341Z,0.021527604587,2026-06-09 23:48:10.341,31.397777777778
experiment June,pioreactor01,2026-06-09T18:03:15.342Z,0.021595358948,2026-06-09 23:48:15.342,31.399166666667
experiment June,pioreactor01,2026-06-09T18:03:20.342Z,0.02170710278,2026-06-09 23:48:20.342,31.400555555556
experiment June,pioreactor01,2026-06-09T18:03:25.345Z,0.02179830556,2026-06-09 23:48:25.345,31.401944444444
experiment June,pioreactor01,2026-06-09T18:03:30.342Z,0.021881412242,2026-06-09 23:48:30.342,31.403333333333
experiment June,pioreactor01,2026-06-09T18:03:35.342Z,0.021950726071,2026-06-09 23:48:35.342,31.404722222222
experiment June,pioreactor01,2026-06-09T18:03:40.340Z,0.021871736417,2026-06-09 23:48:40.340,31.406111111111
experiment June,pioreactor01,2026-06-09T18:03:45.342Z,0.021978754305,2026-06-09 23:48:45.342,31.4075
experiment June,pioreactor01,2026-06-09T18:03:50.345Z,0.022238076738,2026-06-09 23:48:50.345,31.408888888889
experiment June,pioreactor01,2026-06-09T18:03:55.345Z,0.02206291204,2026-06-09 23:48:55.345,31.410277777778
experiment June,pioreactor01,2026-06-09T18:04:00.342Z,0.022250091556,2026-06-09 23:49:00.342,31.411666666667
experiment June,pioreactor01,2026-06-09T18:04:05.344Z,0.022250091556,2026-06-09 23:49:05.344,31.413055555556
experiment June,pioreactor01,2026-06-09T18:04:10.342Z,0.022250091556,2026-06-09 23:49:10.342,31.414444444444
experiment June,pioreactor01,2026-06-09T18:04:15.347Z,0.022250091556,2026-06-09 23:49:15.347,31.415833333333
experiment June,pioreactor01,2026-06-09T18:04:20.344Z,0.022250091556,2026-06-09 23:49:20.344,31.417222222222
experiment June,pioreactor01,2026-06-09T18:04:25.343Z,0.022250091556,2026-06-09 23:49:25.343,31.418611111111
experiment June,pioreactor01,2026-06-09T18:04:30.342Z,0.022246376374,2026-06-09 23:49:30.342,31.42
experiment June,pioreactor01,2026-06-09T18:04:35.342Z,0.022243393249,2026-06-09 23:49:35.342,31.421388888889
experiment June,pioreactor01,2026-06-09T18:04:40.344Z,0.022228774152,2026-06-09 23:49:40.344,31.422777777778
experiment June,pioreactor01,2026-06-09T18:04:45.342Z,0.022208286249,2026-06-09 23:49:45.342,31.424166666667
experiment June,pioreactor01,2026-06-09T18:04:50.345Z,0.022218670275,2026-06-09 23:49:50.345,31.425555555556
experiment June,pioreactor01,2026-06-09T18:04:55.342Z,0.022196229885,2026-06-09 23:49:55.342,31.426944444444
experiment June,pioreactor01,2026-06-09T18:05:00.344Z,0.022163685689,2026-06-09 23:50:00.344,31.428333333333
experiment June,pioreactor01,2026-06-09T18:05:05.344Z,0.022183865087,2026-06-09 23:50:05.344,31.429722222222
experiment June,pioreactor01,2026-06-09T18:05:10.343Z,0.022168454817,2026-06-09 23:50:10.343,31.431111111111
experiment June,pioreactor01,2026-06-09T18:05:15.342Z,0.022174783119,2026-06-09 23:50:15.342,31.4325
experiment June,pioreactor01,2026-06-09T18:05:20.343Z,0.022206620888,2026-06-09 23:50:20.343,31.433888888889
experiment June,pioreactor01,2026-06-09T18:05:25.342Z,0.022243268778,2026-06-09 23:50:25.342,31.435277777778
experiment June,pioreactor01,2026-06-09T18:05:30.342Z,0.022252349123,2026-06-09 23:50:30.342,31.436666666667
experiment June,pioreactor01,2026-06-09T18:05:35.342Z,0.022166806606,2026-06-09 23:50:35.342,31.438055555556
experiment June,pioreactor01,2026-06-09T18:05:40.342Z,0.022205903544,2026-06-09 23:50:40.342,31.439444444444
experiment June,pioreactor01,2026-06-09T18:05:45.342Z,0.02218131057,2026-06-09 23:50:45.342,31.440833333333
experiment June,pioreactor01,2026-06-09T18:05:50.346Z,0.022165504681,2026-06-09 23:50:50.346,31.442222222222
experiment June,pioreactor01,2026-06-09T18:05:55.341Z,0.022105900368,2026-06-09 23:50:55.341,31.443611111111
experiment June,pioreactor01,2026-06-09T18:06:05.342Z,0.022099506194,2026-06-09 23:51:05.342,31.446388888889
experiment June,pioreactor01,2026-06-09T18:06:10.343Z,0.022146827966,2026-06-09 23:51:10.343,31.447777777778
experiment June,pioreactor01,2026-06-09T18:06:15.342Z,0.022182823316,2026-06-09 23:51:15.342,31.449166666667
experiment June,pioreactor01,2026-06-09T18:06:20.342Z,0.022241333041,2026-06-09 23:51:20.342,31.450555555556
experiment June,pioreactor01,2026-06-09T18:06:25.344Z,0.022036401377,2026-06-09 23:51:25.344,31.451944444444
experiment June,pioreactor01,2026-06-09T18:06:30.343Z,0.022074248371,2026-06-09 23:51:30.343,31.453333333333
experiment June,pioreactor01,2026-06-09T18:06:35.342Z,0.02211711581,2026-06-09 23:51:35.342,31.454722222222
experiment June,pioreactor01,2026-06-09T18:06:40.343Z,0.022069927642,2026-06-09 23:51:40.343,31.456111111111
experiment June,pioreactor01,2026-06-09T18:06:45.343Z,0.022066937955,2026-06-09 23:51:45.343,31.4575
experiment June,pioreactor01,2026-06-09T18:06:50.347Z,0.022139545157,2026-06-09 23:51:50.347,31.458888888889
experiment June,pioreactor01,2026-06-09T18:06:55.342Z,0.022176873481,2026-06-09 23:51:55.342,31.460277777778
experiment June,pioreactor01,2026-06-09T18:07:00.343Z,0.022278495911,2026-06-09 23:52:00.343,31.461666666667
experiment June,pioreactor01,2026-06-09T18:07:05.343Z,0.022285255032,2026-06-09 23:52:05.343,31.463055555556
experiment June,pioreactor01,2026-06-09T18:07:10.342Z,0.022203566319,2026-06-09 23:52:10.342,31.464444444444
experiment June,pioreactor01,2026-06-09T18:07:15.342Z,0.021973656082,2026-06-09 23:52:15.342,31.465833333333
experiment June,pioreactor01,2026-06-09T18:07:20.342Z,0.021894479444,2026-06-09 23:52:20.342,31.467222222222
experiment June,pioreactor01,2026-06-09T18:07:25.343Z,0.02158823429,2026-06-09 23:52:25.343,31.468611111111
experiment June,pioreactor01,2026-06-09T18:07:30.342Z,0.021264454541,2026-06-09 23:52:30.342,31.47
experiment June,pioreactor01,2026-06-09T18:07:35.342Z,0.021015290821,2026-06-09 23:52:35.342,31.471388888889
experiment June,pioreactor01,2026-06-09T18:07:40.341Z,0.0207800362,2026-06-09 23:52:40.341,31.472777777778
experiment June,pioreactor01,2026-06-09T18:07:45.342Z,0.020528490622,2026-06-09 23:52:45.342,31.474166666667
experiment June,pioreactor01,2026-06-09T18:07:50.341Z,0.020496328085,2026-06-09 23:52:50.341,31.475555555556
experiment June,pioreactor01,2026-06-09T18:08:00.342Z,0.020394222065,2026-06-09 23:53:00.342,31.478333333333
experiment June,pioreactor01,2026-06-09T18:08:05.343Z,0.020258435509,2026-06-09 23:53:05.343,31.479722222222
experiment June,pioreactor01,2026-06-09T18:08:10.344Z,0.020144810428,2026-06-09 23:53:10.344,31.481111111111
experiment June,pioreactor01,2026-06-09T18:08:15.345Z,0.02018158804,2026-06-09 23:53:15.345,31.4825
experiment June,pioreactor01,2026-06-09T18:08:20.344Z,0.020261823211,2026-06-09 23:53:20.344,31.483888888889
experiment June,pioreactor01,2026-06-09T18:08:25.345Z,0.020187105951,2026-06-09 23:53:25.345,31.485277777778
experiment June,pioreactor01,2026-06-09T18:08:30.342Z,0.020121567993,2026-06-09 23:53:30.342,31.486666666667
experiment June,pioreactor01,2026-06-09T18:08:35.345Z,0.020102918886,2026-06-09 23:53:35.345,31.488055555556
experiment June,pioreactor01,2026-06-09T18:08:40.342Z,0.020250266517,2026-06-09 23:53:40.342,31.489444444444
experiment June,pioreactor01,2026-06-09T18:08:45.342Z,0.020359887492,2026-06-09 23:53:45.342,31.490833333333
experiment June,pioreactor01,2026-06-09T18:08:50.347Z,0.020398900337,2026-06-09 23:53:50.347,31.492222222222
experiment June,pioreactor01,2026-06-09T18:08:55.343Z,0.020588514248,2026-06-09 23:53:55.343,31.493611111111
experiment June,pioreactor01,2026-06-09T18:09:00.344Z,0.020541045234,2026-06-09 23:54:00.344,31.495
experiment June,pioreactor01,2026-06-09T18:09:05.344Z,0.020693933971,2026-06-09 23:54:05.344,31.496388888889
experiment June,pioreactor01,2026-06-09T18:09:10.345Z,0.021013681053,2026-06-09 23:54:10.345,31.497777777778
experiment June,pioreactor01,2026-06-09T18:09:15.342Z,0.02129055197,2026-06-09 23:54:15.342,31.499166666667
experiment June,pioreactor01,2026-06-09T18:09:20.342Z,0.021337241857,2026-06-09 23:54:20.342,31.500555555556
experiment June,pioreactor01,2026-06-09T18:09:25.342Z,0.021402831723,2026-06-09 23:54:25.342,31.501944444444
experiment June,pioreactor01,2026-06-09T18:09:30.342Z,0.021368696779,2026-06-09 23:54:30.342,31.503333333333
experiment June,pioreactor01,2026-06-09T18:09:35.341Z,0.021672012958,2026-06-09 23:54:35.341,31.504722222222
experiment June,pioreactor01,2026-06-09T18:09:45.343Z,0.021320295202,2026-06-09 23:54:45.343,31.5075
experiment June,pioreactor01,2026-06-09T18:09:50.343Z,0.021159649665,2026-06-09 23:54:50.343,31.508888888889
experiment June,pioreactor01,2026-06-09T18:09:55.342Z,0.020965422011,2026-06-09 23:54:55.342,31.510277777778
experiment June,pioreactor01,2026-06-09T18:10:00.342Z,0.020878561624,2026-06-09 23:55:00.342,31.511666666667
experiment June,pioreactor01,2026-06-09T18:10:05.341Z,0.020696159199,2026-06-09 23:55:05.341,31.513055555556
experiment June,pioreactor01,2026-06-09T18:10:15.342Z,0.020633774086,2026-06-09 23:55:15.342,31.515833333333
experiment June,pioreactor01,2026-06-09T18:10:20.344Z,0.020592543838,2026-06-09 23:55:20.344,31.517222222222
experiment June,pioreactor01,2026-06-09T18:10:25.344Z,0.020745617927,2026-06-09 23:55:25.344,31.518611111111
experiment June,pioreactor01,2026-06-09T18:10:30.343Z,0.021118550441,2026-06-09 23:55:30.343,31.52
experiment June,pioreactor01,2026-06-09T18:10:35.344Z,0.02139936067,2026-06-09 23:55:35.344,31.521388888889
experiment June,pioreactor01,2026-06-09T18:10:40.343Z,0.021318884917,2026-06-09 23:55:40.343,31.522777777778
experiment June,pioreactor01,2026-06-09T18:10:45.343Z,0.02077150648,2026-06-09 23:55:45.343,31.524166666667
experiment June,pioreactor01,2026-06-09T18:10:50.345Z,0.020696842883,2026-06-09 23:55:50.345,31.525555555556
experiment June,pioreactor01,2026-06-09T18:10:55.343Z,0.020385311442,2026-06-09 23:55:55.343,31.526944444444
experiment June,pioreactor01,2026-06-09T18:11:00.342Z,0.020052487647,2026-06-09 23:56:00.342,31.528333333333
experiment June,pioreactor01,2026-06-09T18:11:05.342Z,0.019750717126,2026-06-09 23:56:05.342,31.529722222222
experiment June,pioreactor01,2026-06-09T18:11:10.344Z,0.019348494246,2026-06-09 23:56:10.344,31.531111111111
experiment June,pioreactor01,2026-06-09T18:11:15.343Z,0.018935085354,2026-06-09 23:56:15.343,31.5325
experiment June,pioreactor01,2026-06-09T18:11:20.342Z,0.018524036981,2026-06-09 23:56:20.342,31.533888888889
experiment June,pioreactor01,2026-06-09T18:11:25.343Z,0.018260512596,2026-06-09 23:56:25.343,31.535277777778
experiment June,pioreactor01,2026-06-09T18:11:30.344Z,0.017900522289,2026-06-09 23:56:30.344,31.536666666667
experiment June,pioreactor01,2026-06-09T18:11:35.341Z,0.017607563536,2026-06-09 23:56:35.341,31.538055555556
experiment June,pioreactor01,2026-06-09T18:11:40.342Z,0.017270316699,2026-06-09 23:56:40.342,31.539444444444
experiment June,pioreactor01,2026-06-09T18:11:45.344Z,0.01689358495,2026-06-09 23:56:45.344,31.540833333333
experiment June,pioreactor01,2026-06-09T18:11:50.343Z,0.016696973103,2026-06-09 23:56:50.343,31.542222222222
experiment June,pioreactor01,2026-06-09T18:11:55.342Z,0.016534587718,2026-06-09 23:56:55.342,31.543611111111
experiment June,pioreactor01,2026-06-09T18:12:00.342Z,0.016381737634,2026-06-09 23:57:00.342,31.545
experiment June,pioreactor01,2026-06-09T18:12:05.342Z,0.016099859844,2026-06-09 23:57:05.342,31.546388888889
experiment June,pioreactor01,2026-06-09T18:12:10.341Z,0.016183450888,2026-06-09 23:57:10.341,31.547777777778
experiment June,pioreactor01,2026-06-09T18:12:15.342Z,0.016302688561,2026-06-09 23:57:15.342,31.549166666667
experiment June,pioreactor01,2026-06-09T18:12:20.343Z,0.016306520057,2026-06-09 23:57:20.343,31.550555555556
experiment June,pioreactor01,2026-06-09T18:12:25.343Z,0.016475481041,2026-06-09 23:57:25.343,31.551944444444
experiment June,pioreactor01,2026-06-09T18:12:30.342Z,0.016674554518,2026-06-09 23:57:30.342,31.553333333333
experiment June,pioreactor01,2026-06-09T18:12:35.342Z,0.016773019235,2026-06-09 23:57:35.342,31.554722222222
experiment June,pioreactor01,2026-06-09T18:12:40.344Z,0.01663266687,2026-06-09 23:57:40.344,31.556111111111
