experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T15:45:45.344Z,2.888510540261,2026-06-09 21:30:45.344,29.1075
experiment June,pioreactor01,2026-06-09T15:45:50.343Z,2.888763446059,2026-06-09 21:30:50.343,29.108888888889
experiment June,pioreactor01,2026-06-09T15:45:55.342Z,2.889014168752,2026-06-09 21:30:55.342,29.110277777778
experiment June,pioreactor01,2026-06-09T15:46:00.344Z,2.889248569484,2026-06-09 21:31:00.344,29.111666666667
experiment June,pioreactor01,2026-06-09T15:46:05.344Z,2.889425261353,2026-06-09 21:31:05.344,29.113055555556
experiment June,pioreactor01,2026-06-09T15:46:10.342Z,2.88964557609,2026-06-09 21:31:10.342,29.114444444444
experiment June,pioreactor01,2026-06-09T15:46:15.343Z,2.889862127325,2026-06-09 21:31:15.343,29.115833333333
experiment June,pioreactor01,2026-06-09T15:46:20.344Z,2.890061412983,2026-06-09 21:31:20.344,29.117222222222
experiment June,pioreactor01,2026-06-09T15:46:25.344Z,2.89028958952,2026-06-09 21:31:25.344,29.118611111111
experiment June,pioreactor01,2026-06-09T15:46:30.348Z,2.890500954443,2026-06-09 21:31:30.348,29.12
experiment June,pioreactor01,2026-06-09T15:46:35.341Z,2.89071698501,2026-06-09 21:31:35.341,29.121388888889
experiment June,pioreactor01,2026-06-09T15:46:40.344Z,2.890959507952,2026-06-09 21:31:40.344,29.122777777778
experiment June,pioreactor01,2026-06-09T15:46:45.342Z,2.891234689235,2026-06-09 21:31:45.342,29.124166666667
experiment June,pioreactor01,2026-06-09T15:46:50.344Z,2.891502838161,2026-06-09 21:31:50.344,29.125555555556
experiment June,pioreactor01,2026-06-09T15:46:55.344Z,2.891670919598,2026-06-09 21:31:55.344,29.126944444444
experiment June,pioreactor01,2026-06-09T15:47:00.343Z,2.891864930054,2026-06-09 21:32:00.343,29.128333333333
experiment June,pioreactor01,2026-06-09T15:47:05.343Z,2.892059478915,2026-06-09 21:32:05.343,29.129722222222
experiment June,pioreactor01,2026-06-09T15:47:10.343Z,2.89222560835,2026-06-09 21:32:10.343,29.131111111111
experiment June,pioreactor01,2026-06-09T15:47:15.343Z,2.892431781742,2026-06-09 21:32:15.343,29.1325
experiment June,pioreactor01,2026-06-09T15:47:20.342Z,2.892625265577,2026-06-09 21:32:20.342,29.133888888889
experiment June,pioreactor01,2026-06-09T15:47:25.346Z,2.892688986343,2026-06-09 21:32:25.346,29.135277777778
experiment June,pioreactor01,2026-06-09T15:47:30.343Z,2.892939793242,2026-06-09 21:32:30.343,29.136666666667
experiment June,pioreactor01,2026-06-09T15:47:35.343Z,2.893216394603,2026-06-09 21:32:35.343,29.138055555556
experiment June,pioreactor01,2026-06-09T15:47:40.344Z,2.893429681653,2026-06-09 21:32:40.344,29.139444444444
experiment June,pioreactor01,2026-06-09T15:47:45.343Z,2.893519291444,2026-06-09 21:32:45.343,29.140833333333
experiment June,pioreactor01,2026-06-09T15:47:50.344Z,2.89374909102,2026-06-09 21:32:50.344,29.142222222222
experiment June,pioreactor01,2026-06-09T15:47:55.342Z,2.893900910879,2026-06-09 21:32:55.342,29.143611111111
experiment June,pioreactor01,2026-06-09T15:48:00.344Z,2.894116182309,2026-06-09 21:33:00.344,29.145
experiment June,pioreactor01,2026-06-09T15:48:05.344Z,2.894361214444,2026-06-09 21:33:05.344,29.146388888889
experiment June,pioreactor01,2026-06-09T15:48:10.347Z,2.894652803239,2026-06-09 21:33:10.347,29.147777777778
experiment June,pioreactor01,2026-06-09T15:48:15.342Z,2.894886348246,2026-06-09 21:33:15.342,29.149166666667
experiment June,pioreactor01,2026-06-09T15:48:20.347Z,2.895099464196,2026-06-09 21:33:20.347,29.150555555556
experiment June,pioreactor01,2026-06-09T15:48:25.344Z,2.895301872566,2026-06-09 21:33:25.344,29.151944444444
experiment June,pioreactor01,2026-06-09T15:48:30.341Z,2.895452713456,2026-06-09 21:33:30.341,29.153333333333
experiment June,pioreactor01,2026-06-09T15:48:35.346Z,2.895545957162,2026-06-09 21:33:35.346,29.154722222222
experiment June,pioreactor01,2026-06-09T15:48:40.344Z,2.895649239263,2026-06-09 21:33:40.344,29.156111111111
experiment June,pioreactor01,2026-06-09T15:48:45.344Z,2.895747652078,2026-06-09 21:33:45.344,29.1575
experiment June,pioreactor01,2026-06-09T15:48:50.343Z,2.895952783065,2026-06-09 21:33:50.343,29.158888888889
experiment June,pioreactor01,2026-06-09T15:48:55.344Z,2.896244974345,2026-06-09 21:33:55.344,29.160277777778
experiment June,pioreactor01,2026-06-09T15:49:00.342Z,2.896475541226,2026-06-09 21:34:00.342,29.161666666667
experiment June,pioreactor01,2026-06-09T15:49:05.342Z,2.896721889715,2026-06-09 21:34:05.342,29.163055555556
experiment June,pioreactor01,2026-06-09T15:49:10.343Z,2.89684672822,2026-06-09 21:34:10.343,29.164444444444
experiment June,pioreactor01,2026-06-09T15:49:15.346Z,2.897104037877,2026-06-09 21:34:15.346,29.165833333333
experiment June,pioreactor01,2026-06-09T15:49:20.345Z,2.897207452981,2026-06-09 21:34:20.345,29.167222222222
experiment June,pioreactor01,2026-06-09T15:49:25.342Z,2.897264762285,2026-06-09 21:34:25.342,29.168611111111
experiment June,pioreactor01,2026-06-09T15:49:30.345Z,2.897384800926,2026-06-09 21:34:30.345,29.17
experiment June,pioreactor01,2026-06-09T15:49:35.342Z,2.897495589277,2026-06-09 21:34:35.342,29.171388888889
experiment June,pioreactor01,2026-06-09T15:49:40.344Z,2.89773456835,2026-06-09 21:34:40.344,29.172777777778
experiment June,pioreactor01,2026-06-09T15:49:45.343Z,2.897957500438,2026-06-09 21:34:45.343,29.174166666667
experiment June,pioreactor01,2026-06-09T15:49:50.342Z,2.898264155729,2026-06-09 21:34:50.342,29.175555555556
experiment June,pioreactor01,2026-06-09T15:49:55.343Z,2.898549930592,2026-06-09 21:34:55.343,29.176944444444
experiment June,pioreactor01,2026-06-09T15:50:00.342Z,2.898907347771,2026-06-09 21:35:00.342,29.178333333333
experiment June,pioreactor01,2026-06-09T15:50:10.344Z,2.899228081981,2026-06-09 21:35:10.344,29.181111111111
experiment June,pioreactor01,2026-06-09T15:50:15.344Z,2.899389627446,2026-06-09 21:35:15.344,29.1825
experiment June,pioreactor01,2026-06-09T15:50:20.342Z,2.899586324341,2026-06-09 21:35:20.342,29.183888888889
experiment June,pioreactor01,2026-06-09T15:50:25.343Z,2.899732912642,2026-06-09 21:35:25.343,29.185277777778
experiment June,pioreactor01,2026-06-09T15:50:30.342Z,2.899796202419,2026-06-09 21:35:30.342,29.186666666667
experiment June,pioreactor01,2026-06-09T15:50:35.344Z,2.899948867423,2026-06-09 21:35:35.344,29.188055555556
experiment June,pioreactor01,2026-06-09T15:50:40.345Z,2.900087795826,2026-06-09 21:35:40.345,29.189444444444
experiment June,pioreactor01,2026-06-09T15:50:45.342Z,2.900248821774,2026-06-09 21:35:45.342,29.190833333333
experiment June,pioreactor01,2026-06-09T15:50:50.342Z,2.900324651927,2026-06-09 21:35:50.342,29.192222222222
experiment June,pioreactor01,2026-06-09T15:50:55.342Z,2.900466342007,2026-06-09 21:35:55.342,29.193611111111
experiment June,pioreactor01,2026-06-09T15:51:00.343Z,2.900573511021,2026-06-09 21:36:00.343,29.195
experiment June,pioreactor01,2026-06-09T15:51:05.342Z,2.900672100321,2026-06-09 21:36:05.342,29.196388888889
experiment June,pioreactor01,2026-06-09T15:51:10.346Z,2.900895357113,2026-06-09 21:36:10.346,29.197777777778
experiment June,pioreactor01,2026-06-09T15:51:15.342Z,2.900964803217,2026-06-09 21:36:15.342,29.199166666667
experiment June,pioreactor01,2026-06-09T15:51:20.345Z,2.901011445515,2026-06-09 21:36:20.345,29.200555555556
experiment June,pioreactor01,2026-06-09T15:51:25.342Z,2.901052449192,2026-06-09 21:36:25.342,29.201944444444
experiment June,pioreactor01,2026-06-09T15:51:30.342Z,2.901077205938,2026-06-09 21:36:30.342,29.203333333333
experiment June,pioreactor01,2026-06-09T15:51:35.343Z,2.901195450002,2026-06-09 21:36:35.343,29.204722222222
experiment June,pioreactor01,2026-06-09T15:51:40.345Z,2.901344244379,2026-06-09 21:36:40.345,29.206111111111
experiment June,pioreactor01,2026-06-09T15:51:45.343Z,2.901513965458,2026-06-09 21:36:45.343,29.2075
experiment June,pioreactor01,2026-06-09T15:51:50.343Z,2.901613989614,2026-06-09 21:36:50.343,29.208888888889
experiment June,pioreactor01,2026-06-09T15:51:55.343Z,2.901782064062,2026-06-09 21:36:55.343,29.210277777778
experiment June,pioreactor01,2026-06-09T15:52:00.342Z,2.901885642696,2026-06-09 21:37:00.342,29.211666666667
experiment June,pioreactor01,2026-06-09T15:52:05.342Z,2.901979066602,2026-06-09 21:37:05.342,29.213055555556
experiment June,pioreactor01,2026-06-09T15:52:10.343Z,2.902086262376,2026-06-09 21:37:10.343,29.214444444444
experiment June,pioreactor01,2026-06-09T15:52:15.342Z,2.902168031406,2026-06-09 21:37:15.342,29.215833333333
experiment June,pioreactor01,2026-06-09T15:52:20.343Z,2.902240548528,2026-06-09 21:37:20.343,29.217222222222
experiment June,pioreactor01,2026-06-09T15:52:25.343Z,2.902281166766,2026-06-09 21:37:25.343,29.218611111111
experiment June,pioreactor01,2026-06-09T15:52:30.346Z,2.902323794995,2026-06-09 21:37:30.346,29.22
experiment June,pioreactor01,2026-06-09T15:52:35.343Z,2.902461322518,2026-06-09 21:37:35.343,29.221388888889
experiment June,pioreactor01,2026-06-09T15:52:40.344Z,2.902541752255,2026-06-09 21:37:40.344,29.222777777778
experiment June,pioreactor01,2026-06-09T15:52:45.342Z,2.902588873068,2026-06-09 21:37:45.342,29.224166666667
experiment June,pioreactor01,2026-06-09T15:52:50.343Z,2.902641299375,2026-06-09 21:37:50.343,29.225555555556
experiment June,pioreactor01,2026-06-09T15:52:55.341Z,2.902676035798,2026-06-09 21:37:55.341,29.226944444444
experiment June,pioreactor01,2026-06-09T15:53:00.344Z,2.902681951474,2026-06-09 21:38:00.344,29.228333333333
experiment June,pioreactor01,2026-06-09T15:53:05.343Z,2.902657955794,2026-06-09 21:38:05.343,29.229722222222
experiment June,pioreactor01,2026-06-09T15:53:10.343Z,2.902691124698,2026-06-09 21:38:10.343,29.231111111111
experiment June,pioreactor01,2026-06-09T15:53:15.347Z,2.902757464939,2026-06-09 21:38:15.347,29.2325
experiment June,pioreactor01,2026-06-09T15:53:20.344Z,2.902872810567,2026-06-09 21:38:20.344,29.233888888889
experiment June,pioreactor01,2026-06-09T15:53:25.343Z,2.902954818084,2026-06-09 21:38:25.343,29.235277777778
experiment June,pioreactor01,2026-06-09T15:53:30.343Z,2.903093354301,2026-06-09 21:38:30.343,29.236666666667
experiment June,pioreactor01,2026-06-09T15:53:35.345Z,2.903222800345,2026-06-09 21:38:35.345,29.238055555556
experiment June,pioreactor01,2026-06-09T15:53:40.342Z,2.90337458194,2026-06-09 21:38:40.342,29.239444444444
experiment June,pioreactor01,2026-06-09T15:53:45.344Z,2.903565560799,2026-06-09 21:38:45.344,29.240833333333
experiment June,pioreactor01,2026-06-09T15:53:50.343Z,2.903785367224,2026-06-09 21:38:50.343,29.242222222222
experiment June,pioreactor01,2026-06-09T15:53:55.342Z,2.903909685186,2026-06-09 21:38:55.342,29.243611111111
experiment June,pioreactor01,2026-06-09T15:54:00.345Z,2.904003807894,2026-06-09 21:39:00.345,29.245
experiment June,pioreactor01,2026-06-09T15:54:05.342Z,2.904071844638,2026-06-09 21:39:05.342,29.246388888889
experiment June,pioreactor01,2026-06-09T15:54:10.344Z,2.904187876185,2026-06-09 21:39:10.344,29.247777777778
experiment June,pioreactor01,2026-06-09T15:54:15.341Z,2.904228307392,2026-06-09 21:39:15.341,29.249166666667
experiment June,pioreactor01,2026-06-09T15:54:20.346Z,2.904275975428,2026-06-09 21:39:20.346,29.250555555556
experiment June,pioreactor01,2026-06-09T15:54:25.342Z,2.90427071132,2026-06-09 21:39:25.342,29.251944444444
experiment June,pioreactor01,2026-06-09T15:54:30.345Z,2.90434865216,2026-06-09 21:39:30.345,29.253333333333
experiment June,pioreactor01,2026-06-09T15:54:35.342Z,2.904433114088,2026-06-09 21:39:35.342,29.254722222222
experiment June,pioreactor01,2026-06-09T15:54:40.343Z,2.904491264098,2026-06-09 21:39:40.343,29.256111111111
experiment June,pioreactor01,2026-06-09T15:54:45.342Z,2.904519777865,2026-06-09 21:39:45.342,29.2575
experiment June,pioreactor01,2026-06-09T15:54:55.342Z,2.904835096185,2026-06-09 21:39:55.342,29.260277777778
experiment June,pioreactor01,2026-06-09T15:55:00.343Z,2.904995426025,2026-06-09 21:40:00.343,29.261666666667
experiment June,pioreactor01,2026-06-09T15:55:05.342Z,2.905172366123,2026-06-09 21:40:05.342,29.263055555556
experiment June,pioreactor01,2026-06-09T15:55:10.343Z,2.905365079009,2026-06-09 21:40:10.343,29.264444444444
experiment June,pioreactor01,2026-06-09T15:55:15.342Z,2.905520505408,2026-06-09 21:40:15.342,29.265833333333
experiment June,pioreactor01,2026-06-09T15:55:20.342Z,2.905624372113,2026-06-09 21:40:20.342,29.267222222222
experiment June,pioreactor01,2026-06-09T15:55:25.341Z,2.905809220356,2026-06-09 21:40:25.341,29.268611111111
experiment June,pioreactor01,2026-06-09T15:55:30.343Z,2.905968148973,2026-06-09 21:40:30.343,29.27
experiment June,pioreactor01,2026-06-09T15:55:35.343Z,2.906127489593,2026-06-09 21:40:35.343,29.271388888889
experiment June,pioreactor01,2026-06-09T15:55:40.344Z,2.906291540256,2026-06-09 21:40:40.344,29.272777777778
experiment June,pioreactor01,2026-06-09T15:55:45.346Z,2.906477530659,2026-06-09 21:40:45.346,29.274166666667
experiment June,pioreactor01,2026-06-09T15:55:50.343Z,2.906530446103,2026-06-09 21:40:50.343,29.275555555556
experiment June,pioreactor01,2026-06-09T15:55:55.345Z,2.90657631012,2026-06-09 21:40:55.345,29.276944444444
experiment June,pioreactor01,2026-06-09T15:56:00.344Z,2.906675564871,2026-06-09 21:41:00.344,29.278333333333
experiment June,pioreactor01,2026-06-09T15:56:05.342Z,2.906827821538,2026-06-09 21:41:05.342,29.279722222222
experiment June,pioreactor01,2026-06-09T15:56:10.343Z,2.906976774393,2026-06-09 21:41:10.343,29.281111111111
experiment June,pioreactor01,2026-06-09T15:56:15.343Z,2.907084453913,2026-06-09 21:41:15.343,29.2825
experiment June,pioreactor01,2026-06-09T15:56:20.344Z,2.907238924981,2026-06-09 21:41:20.344,29.283888888889
experiment June,pioreactor01,2026-06-09T15:56:25.343Z,2.907450761519,2026-06-09 21:41:25.343,29.285277777778
experiment June,pioreactor01,2026-06-09T15:56:30.346Z,2.907539273396,2026-06-09 21:41:30.346,29.286666666667
experiment June,pioreactor01,2026-06-09T15:56:35.345Z,2.907531770889,2026-06-09 21:41:35.345,29.288055555556
experiment June,pioreactor01,2026-06-09T15:56:40.342Z,2.907567163101,2026-06-09 21:41:40.342,29.289444444444
experiment June,pioreactor01,2026-06-09T15:56:45.343Z,2.907574840888,2026-06-09 21:41:45.343,29.290833333333
experiment June,pioreactor01,2026-06-09T15:56:50.342Z,2.907640942371,2026-06-09 21:41:50.342,29.292222222222
experiment June,pioreactor01,2026-06-09T15:56:55.343Z,2.907737110788,2026-06-09 21:41:55.343,29.293611111111
experiment June,pioreactor01,2026-06-09T15:57:00.342Z,2.907861936863,2026-06-09 21:42:00.342,29.295
experiment June,pioreactor01,2026-06-09T15:57:05.342Z,2.907950390118,2026-06-09 21:42:05.342,29.296388888889
experiment June,pioreactor01,2026-06-09T15:57:10.345Z,2.908045826608,2026-06-09 21:42:10.345,29.297777777778
experiment June,pioreactor01,2026-06-09T15:57:15.341Z,2.908157136086,2026-06-09 21:42:15.341,29.299166666667
experiment June,pioreactor01,2026-06-09T15:57:20.343Z,2.908374624015,2026-06-09 21:42:20.343,29.300555555556
experiment June,pioreactor01,2026-06-09T15:57:25.343Z,2.908507929492,2026-06-09 21:42:25.343,29.301944444444
experiment June,pioreactor01,2026-06-09T15:57:30.343Z,2.908600421309,2026-06-09 21:42:30.343,29.303333333333
experiment June,pioreactor01,2026-06-09T15:57:35.342Z,2.908715458637,2026-06-09 21:42:35.342,29.304722222222
experiment June,pioreactor01,2026-06-09T15:57:45.343Z,2.908911026227,2026-06-09 21:42:45.343,29.3075
experiment June,pioreactor01,2026-06-09T15:57:50.342Z,2.908969855561,2026-06-09 21:42:50.342,29.308888888889
experiment June,pioreactor01,2026-06-09T15:57:55.343Z,2.90894017434,2026-06-09 21:42:55.343,29.310277777778
experiment June,pioreactor01,2026-06-09T15:58:00.342Z,2.909034955184,2026-06-09 21:43:00.342,29.311666666667
experiment June,pioreactor01,2026-06-09T15:58:05.343Z,2.909185964977,2026-06-09 21:43:05.343,29.313055555556
experiment June,pioreactor01,2026-06-09T15:58:10.342Z,2.909343767658,2026-06-09 21:43:10.342,29.314444444444
experiment June,pioreactor01,2026-06-09T15:58:15.342Z,2.909357630024,2026-06-09 21:43:15.342,29.315833333333
experiment June,pioreactor01,2026-06-09T15:58:20.343Z,2.909531841483,2026-06-09 21:43:20.343,29.317222222222
experiment June,pioreactor01,2026-06-09T15:58:25.345Z,2.909696103321,2026-06-09 21:43:25.345,29.318611111111
experiment June,pioreactor01,2026-06-09T15:58:30.342Z,2.909897999505,2026-06-09 21:43:30.342,29.32
experiment June,pioreactor01,2026-06-09T15:58:35.344Z,2.910127653206,2026-06-09 21:43:35.344,29.321388888889
experiment June,pioreactor01,2026-06-09T15:58:40.342Z,2.910310874387,2026-06-09 21:43:40.342,29.322777777778
experiment June,pioreactor01,2026-06-09T15:58:45.343Z,2.910387776535,2026-06-09 21:43:45.343,29.324166666667
experiment June,pioreactor01,2026-06-09T15:58:50.345Z,2.910554157319,2026-06-09 21:43:50.345,29.325555555556
experiment June,pioreactor01,2026-06-09T15:58:55.343Z,2.910659979477,2026-06-09 21:43:55.343,29.326944444444
experiment June,pioreactor01,2026-06-09T15:59:00.345Z,2.910633397469,2026-06-09 21:44:00.345,29.328333333333
experiment June,pioreactor01,2026-06-09T15:59:05.343Z,2.910664208548,2026-06-09 21:44:05.343,29.329722222222
experiment June,pioreactor01,2026-06-09T15:59:10.343Z,2.910664155656,2026-06-09 21:44:10.343,29.331111111111
experiment June,pioreactor01,2026-06-09T15:59:15.343Z,2.9107176279,2026-06-09 21:44:15.343,29.3325
experiment June,pioreactor01,2026-06-09T15:59:20.342Z,2.910795079325,2026-06-09 21:44:20.342,29.333888888889
experiment June,pioreactor01,2026-06-09T15:59:25.342Z,2.910930813334,2026-06-09 21:44:25.342,29.335277777778
experiment June,pioreactor01,2026-06-09T15:59:30.343Z,2.91117274718,2026-06-09 21:44:30.343,29.336666666667
experiment June,pioreactor01,2026-06-09T15:59:35.342Z,2.911342132253,2026-06-09 21:44:35.342,29.338055555556
experiment June,pioreactor01,2026-06-09T15:59:40.342Z,2.911483219609,2026-06-09 21:44:40.342,29.339444444444
experiment June,pioreactor01,2026-06-09T15:59:45.343Z,2.911615239875,2026-06-09 21:44:45.343,29.340833333333
experiment June,pioreactor01,2026-06-09T15:59:55.343Z,2.911852721206,2026-06-09 21:44:55.343,29.343611111111
experiment June,pioreactor01,2026-06-09T16:00:00.344Z,2.911931116822,2026-06-09 21:45:00.344,29.345
experiment June,pioreactor01,2026-06-09T16:00:05.342Z,2.912053245402,2026-06-09 21:45:05.342,29.346388888889
experiment June,pioreactor01,2026-06-09T16:00:10.343Z,2.912174805602,2026-06-09 21:45:10.343,29.347777777778
experiment June,pioreactor01,2026-06-09T16:00:15.342Z,2.912426634618,2026-06-09 21:45:15.342,29.349166666667
experiment June,pioreactor01,2026-06-09T16:00:20.342Z,2.91264160846,2026-06-09 21:45:20.342,29.350555555556
experiment June,pioreactor01,2026-06-09T16:00:25.343Z,2.912840878903,2026-06-09 21:45:25.343,29.351944444444
experiment June,pioreactor01,2026-06-09T16:00:30.344Z,2.913009904967,2026-06-09 21:45:30.344,29.353333333333
experiment June,pioreactor01,2026-06-09T16:00:35.342Z,2.91321426981,2026-06-09 21:45:35.342,29.354722222222
experiment June,pioreactor01,2026-06-09T16:00:40.343Z,2.913258833974,2026-06-09 21:45:40.343,29.356111111111
