experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T04:34:20.144Z,0.012086881495,2026-04-18 10:19:20.144,4780.280833333333
Demo experiment,pioreactor01,2026-04-18T04:34:25.144Z,0.012043765083,2026-04-18 10:19:25.144,4780.282222222222
Demo experiment,pioreactor01,2026-04-18T04:34:35.143Z,0.011988598934,2026-04-18 10:19:35.143,4780.285
Demo experiment,pioreactor01,2026-04-18T04:34:40.148Z,0.011962999574,2026-04-18 10:19:40.148,4780.286388888889
Demo experiment,pioreactor01,2026-04-18T04:34:45.146Z,0.011936770931,2026-04-18 10:19:45.146,4780.287777777778
Demo experiment,pioreactor01,2026-04-18T04:34:50.143Z,0.011933164565,2026-04-18 10:19:50.143,4780.289166666666
Demo experiment,pioreactor01,2026-04-18T04:34:55.146Z,0.011967680369,2026-04-18 10:19:55.146,4780.290555555555
Demo experiment,pioreactor01,2026-04-18T04:35:00.141Z,0.011955433235,2026-04-18 10:20:00.141,4780.291944444444
Demo experiment,pioreactor01,2026-04-18T04:35:05.142Z,0.011910897095,2026-04-18 10:20:05.142,4780.293333333333
Demo experiment,pioreactor01,2026-04-18T04:35:10.164Z,0.011837780602,2026-04-18 10:20:10.164,4780.294722222222
Demo experiment,pioreactor01,2026-04-18T04:35:15.141Z,0.011725658469,2026-04-18 10:20:15.141,4780.296111111111
Demo experiment,pioreactor01,2026-04-18T04:35:20.141Z,0.011637443596,2026-04-18 10:20:20.141,4780.2975
Demo experiment,pioreactor01,2026-04-18T04:35:25.141Z,0.011543661649,2026-04-18 10:20:25.141,4780.298888888889
Demo experiment,pioreactor01,2026-04-18T04:35:30.142Z,0.011469283214,2026-04-18 10:20:30.142,4780.300277777777
Demo experiment,pioreactor01,2026-04-18T04:35:35.147Z,0.01140928362,2026-04-18 10:20:35.147,4780.301666666666
Demo experiment,pioreactor01,2026-04-18T04:35:40.146Z,0.011388343821,2026-04-18 10:20:40.146,4780.303055555555
Demo experiment,pioreactor01,2026-04-18T04:35:45.140Z,0.011331880935,2026-04-18 10:20:45.140,4780.304444444444
Demo experiment,pioreactor01,2026-04-18T04:35:50.140Z,0.011278373917,2026-04-18 10:20:50.140,4780.305833333333
Demo experiment,pioreactor01,2026-04-18T04:35:55.149Z,0.011189658533,2026-04-18 10:20:55.149,4780.307222222223
Demo experiment,pioreactor01,2026-04-18T04:36:00.144Z,0.01111972787,2026-04-18 10:21:00.144,4780.308611111112
Demo experiment,pioreactor01,2026-04-18T04:36:05.145Z,0.011070234438,2026-04-18 10:21:05.145,4780.31
Demo experiment,pioreactor01,2026-04-18T04:36:10.141Z,0.01094781017,2026-04-18 10:21:10.141,4780.311388888889
Demo experiment,pioreactor01,2026-04-18T04:36:15.143Z,0.010867494134,2026-04-18 10:21:15.143,4780.312777777778
Demo experiment,pioreactor01,2026-04-18T04:36:20.144Z,0.010801850792,2026-04-18 10:21:20.144,4780.314166666667
Demo experiment,pioreactor01,2026-04-18T04:36:25.140Z,0.010743276435,2026-04-18 10:21:25.140,4780.315555555556
Demo experiment,pioreactor01,2026-04-18T04:36:30.139Z,0.010641404124,2026-04-18 10:21:30.139,4780.316944444445
Demo experiment,pioreactor01,2026-04-18T04:36:35.138Z,0.010569926362,2026-04-18 10:21:35.138,4780.318333333334
Demo experiment,pioreactor01,2026-04-18T04:36:40.141Z,0.010507427725,2026-04-18 10:21:40.141,4780.319722222222
Demo experiment,pioreactor01,2026-04-18T04:36:45.142Z,0.010334090607,2026-04-18 10:21:45.142,4780.321111111111
Demo experiment,pioreactor01,2026-04-18T04:36:50.141Z,0.010298643349,2026-04-18 10:21:50.141,4780.3225
Demo experiment,pioreactor01,2026-04-18T04:36:55.143Z,0.010197177729,2026-04-18 10:21:55.143,4780.323888888889
Demo experiment,pioreactor01,2026-04-18T04:37:00.142Z,0.010149243679,2026-04-18 10:22:00.142,4780.325277777778
Demo experiment,pioreactor01,2026-04-18T04:37:05.144Z,0.010071661573,2026-04-18 10:22:05.144,4780.326666666667
Demo experiment,pioreactor01,2026-04-18T04:37:10.142Z,0.010045392288,2026-04-18 10:22:10.142,4780.328055555556
Demo experiment,pioreactor01,2026-04-18T04:37:15.141Z,0.01001283657,2026-04-18 10:22:15.141,4780.329444444445
Demo experiment,pioreactor01,2026-04-18T04:37:20.139Z,0.009991560162,2026-04-18 10:22:20.139,4780.330833333333
Demo experiment,pioreactor01,2026-04-18T04:37:25.140Z,0.009887102895,2026-04-18 10:22:25.140,4780.332222222222
Demo experiment,pioreactor01,2026-04-18T04:37:30.141Z,0.009793771797,2026-04-18 10:22:30.141,4780.333611111111
Demo experiment,pioreactor01,2026-04-18T04:37:35.143Z,0.009578388159,2026-04-18 10:22:35.143,4780.335
Demo experiment,pioreactor01,2026-04-18T04:37:40.142Z,0.009637302098,2026-04-18 10:22:40.142,4780.336388888889
Demo experiment,pioreactor01,2026-04-18T04:37:45.146Z,0.009537954373,2026-04-18 10:22:45.146,4780.337777777778
Demo experiment,pioreactor01,2026-04-18T04:37:50.142Z,0.009377721422,2026-04-18 10:22:50.142,4780.339166666667
Demo experiment,pioreactor01,2026-04-18T04:37:55.142Z,0.009143419006,2026-04-18 10:22:55.142,4780.340555555556
Demo experiment,pioreactor01,2026-04-18T04:38:00.141Z,0.009047006806,2026-04-18 10:23:00.141,4780.341944444444
Demo experiment,pioreactor01,2026-04-18T04:38:05.140Z,0.00913551614,2026-04-18 10:23:05.140,4780.343333333333
Demo experiment,pioreactor01,2026-04-18T04:38:10.142Z,0.009503724135,2026-04-18 10:23:10.142,4780.344722222222
Demo experiment,pioreactor01,2026-04-18T04:38:15.140Z,0.009414553647,2026-04-18 10:23:15.140,4780.346111111111
Demo experiment,pioreactor01,2026-04-18T04:38:20.148Z,0.009414553647,2026-04-18 10:23:20.148,4780.3475
Demo experiment,pioreactor01,2026-04-18T04:38:25.141Z,0.009414553647,2026-04-18 10:23:25.141,4780.348888888889
Demo experiment,pioreactor01,2026-04-18T04:38:30.145Z,0.009417083324,2026-04-18 10:23:30.145,4780.350277777778
Demo experiment,pioreactor01,2026-04-18T04:38:35.141Z,0.009417083324,2026-04-18 10:23:35.141,4780.351666666666
Demo experiment,pioreactor01,2026-04-18T04:38:45.141Z,0.009417083324,2026-04-18 10:23:45.141,4780.354444444444
Demo experiment,pioreactor01,2026-04-18T04:38:55.142Z,0.009417082072,2026-04-18 10:23:55.142,4780.357222222222
Demo experiment,pioreactor01,2026-04-18T04:39:05.141Z,0.009405252382,2026-04-18 10:24:05.141,4780.36
Demo experiment,pioreactor01,2026-04-18T04:39:10.143Z,0.009400184228,2026-04-18 10:24:10.143,4780.361388888889
Demo experiment,pioreactor01,2026-04-18T04:39:15.141Z,0.009398468464,2026-04-18 10:24:15.141,4780.362777777777
Demo experiment,pioreactor01,2026-04-18T04:39:20.141Z,0.00938711569,2026-04-18 10:24:20.141,4780.364166666666
Demo experiment,pioreactor01,2026-04-18T04:39:25.138Z,0.009362185972,2026-04-18 10:24:25.138,4780.365555555555
Demo experiment,pioreactor01,2026-04-18T04:39:30.142Z,0.009338271725,2026-04-18 10:24:30.142,4780.366944444444
Demo experiment,pioreactor01,2026-04-18T04:39:35.148Z,0.009326086144,2026-04-18 10:24:35.148,4780.368333333333
Demo experiment,pioreactor01,2026-04-18T04:39:40.146Z,0.00930801814,2026-04-18 10:24:40.146,4780.369722222223
Demo experiment,pioreactor01,2026-04-18T04:39:50.140Z,0.009313515972,2026-04-18 10:24:50.140,4780.3725
Demo experiment,pioreactor01,2026-04-18T04:39:55.142Z,0.009289816041,2026-04-18 10:24:55.142,4780.373888888889
Demo experiment,pioreactor01,2026-04-18T04:40:00.144Z,0.009277359655,2026-04-18 10:25:00.144,4780.375277777778
Demo experiment,pioreactor01,2026-04-18T04:40:05.144Z,0.009314856706,2026-04-18 10:25:05.144,4780.376666666667
Demo experiment,pioreactor01,2026-04-18T04:40:10.144Z,0.009302056414,2026-04-18 10:25:10.144,4780.378055555556
Demo experiment,pioreactor01,2026-04-18T04:40:15.144Z,0.009286954779,2026-04-18 10:25:15.144,4780.379444444445
Demo experiment,pioreactor01,2026-04-18T04:40:20.140Z,0.009289436637,2026-04-18 10:25:20.140,4780.380833333334
Demo experiment,pioreactor01,2026-04-18T04:40:25.144Z,0.009283830193,2026-04-18 10:25:25.144,4780.382222222222
Demo experiment,pioreactor01,2026-04-18T04:40:30.144Z,0.009250594028,2026-04-18 10:25:30.144,4780.383611111111
Demo experiment,pioreactor01,2026-04-18T04:40:35.146Z,0.009183073572,2026-04-18 10:25:35.146,4780.385
Demo experiment,pioreactor01,2026-04-18T04:40:40.140Z,0.009186079034,2026-04-18 10:25:40.140,4780.386388888889
Demo experiment,pioreactor01,2026-04-18T04:40:45.140Z,0.009222415129,2026-04-18 10:25:45.140,4780.387777777778
Demo experiment,pioreactor01,2026-04-18T04:40:50.145Z,0.009196437002,2026-04-18 10:25:50.145,4780.389166666667
Demo experiment,pioreactor01,2026-04-18T04:40:55.143Z,0.009163114726,2026-04-18 10:25:55.143,4780.390555555556
Demo experiment,pioreactor01,2026-04-18T04:41:05.140Z,0.009089676008,2026-04-18 10:26:05.140,4780.393333333333
Demo experiment,pioreactor01,2026-04-18T04:41:10.146Z,0.009135712135,2026-04-18 10:26:10.146,4780.394722222222
Demo experiment,pioreactor01,2026-04-18T04:41:15.148Z,0.009127286037,2026-04-18 10:26:15.148,4780.396111111111
Demo experiment,pioreactor01,2026-04-18T04:41:20.145Z,0.00918160346,2026-04-18 10:26:20.145,4780.3975
Demo experiment,pioreactor01,2026-04-18T04:41:25.144Z,0.009184760237,2026-04-18 10:26:25.144,4780.398888888889
Demo experiment,pioreactor01,2026-04-18T04:41:30.140Z,0.009260605402,2026-04-18 10:26:30.140,4780.400277777778
Demo experiment,pioreactor01,2026-04-18T04:41:35.145Z,0.00936408669,2026-04-18 10:26:35.145,4780.401666666667
Demo experiment,pioreactor01,2026-04-18T04:41:40.141Z,0.009510040674,2026-04-18 10:26:40.141,4780.403055555556
Demo experiment,pioreactor01,2026-04-18T04:41:45.141Z,0.009544761509,2026-04-18 10:26:45.141,4780.404444444444
Demo experiment,pioreactor01,2026-04-18T04:41:50.139Z,0.009659949122,2026-04-18 10:26:50.139,4780.405833333333
Demo experiment,pioreactor01,2026-04-18T04:41:55.142Z,0.009878113087,2026-04-18 10:26:55.142,4780.407222222222
Demo experiment,pioreactor01,2026-04-18T04:42:00.145Z,0.010025140319,2026-04-18 10:27:00.145,4780.408611111111
Demo experiment,pioreactor01,2026-04-18T04:42:05.141Z,0.01026803718,2026-04-18 10:27:05.141,4780.41
Demo experiment,pioreactor01,2026-04-18T04:42:10.140Z,0.010637780169,2026-04-18 10:27:10.140,4780.411388888889
Demo experiment,pioreactor01,2026-04-18T04:42:15.142Z,0.011029770421,2026-04-18 10:27:15.142,4780.412777777778
Demo experiment,pioreactor01,2026-04-18T04:42:20.143Z,0.011425345795,2026-04-18 10:27:20.143,4780.414166666666
Demo experiment,pioreactor01,2026-04-18T04:42:25.147Z,0.011653151147,2026-04-18 10:27:25.147,4780.415555555555
Demo experiment,pioreactor01,2026-04-18T04:42:30.149Z,0.011814971938,2026-04-18 10:27:30.149,4780.416944444444
Demo experiment,pioreactor01,2026-04-18T04:42:35.144Z,0.012028088607,2026-04-18 10:27:35.144,4780.418333333333
Demo experiment,pioreactor01,2026-04-18T04:42:40.139Z,0.012336115237,2026-04-18 10:27:40.139,4780.419722222222
Demo experiment,pioreactor01,2026-04-18T04:42:45.142Z,0.012558727644,2026-04-18 10:27:45.142,4780.421111111111
Demo experiment,pioreactor01,2026-04-18T04:42:55.142Z,0.012887385248,2026-04-18 10:27:55.142,4780.423888888889
Demo experiment,pioreactor01,2026-04-18T04:43:00.145Z,0.012986855118,2026-04-18 10:28:00.145,4780.425277777777
Demo experiment,pioreactor01,2026-04-18T04:43:05.146Z,0.013217473755,2026-04-18 10:28:05.146,4780.426666666666
Demo experiment,pioreactor01,2026-04-18T04:43:10.142Z,0.013444514543,2026-04-18 10:28:10.142,4780.428055555555
Demo experiment,pioreactor01,2026-04-18T04:43:15.140Z,0.013819646795,2026-04-18 10:28:15.140,4780.429444444444
Demo experiment,pioreactor01,2026-04-18T04:43:20.144Z,0.013819646795,2026-04-18 10:28:20.144,4780.430833333333
Demo experiment,pioreactor01,2026-04-18T04:43:25.141Z,0.013819646795,2026-04-18 10:28:25.141,4780.432222222223
Demo experiment,pioreactor01,2026-04-18T04:43:30.143Z,0.013815726061,2026-04-18 10:28:30.143,4780.433611111112
Demo experiment,pioreactor01,2026-04-18T04:43:35.143Z,0.013815726061,2026-04-18 10:28:35.143,4780.435
Demo experiment,pioreactor01,2026-04-18T04:43:40.141Z,0.013796815416,2026-04-18 10:28:40.141,4780.436388888889
Demo experiment,pioreactor01,2026-04-18T04:43:45.146Z,0.013768853093,2026-04-18 10:28:45.146,4780.437777777778
Demo experiment,pioreactor01,2026-04-18T04:43:50.143Z,0.01372720849,2026-04-18 10:28:50.143,4780.439166666667
Demo experiment,pioreactor01,2026-04-18T04:43:55.140Z,0.013682186039,2026-04-18 10:28:55.140,4780.440555555556
Demo experiment,pioreactor01,2026-04-18T04:44:00.138Z,0.013640493045,2026-04-18 10:29:00.138,4780.441944444445
Demo experiment,pioreactor01,2026-04-18T04:44:05.145Z,0.013563330211,2026-04-18 10:29:05.145,4780.443333333334
Demo experiment,pioreactor01,2026-04-18T04:44:10.143Z,0.013478055023,2026-04-18 10:29:10.143,4780.444722222222
Demo experiment,pioreactor01,2026-04-18T04:44:15.140Z,0.013386595742,2026-04-18 10:29:15.140,4780.446111111111
Demo experiment,pioreactor01,2026-04-18T04:44:25.142Z,0.013289700247,2026-04-18 10:29:25.142,4780.448888888889
Demo experiment,pioreactor01,2026-04-18T04:44:30.145Z,0.013169818731,2026-04-18 10:29:30.145,4780.450277777778
Demo experiment,pioreactor01,2026-04-18T04:44:35.143Z,0.013071139244,2026-04-18 10:29:35.143,4780.451666666667
Demo experiment,pioreactor01,2026-04-18T04:44:40.140Z,0.012997314231,2026-04-18 10:29:40.140,4780.453055555556
Demo experiment,pioreactor01,2026-04-18T04:44:45.143Z,0.012904326447,2026-04-18 10:29:45.143,4780.454444444445
Demo experiment,pioreactor01,2026-04-18T04:44:50.142Z,0.012803624336,2026-04-18 10:29:50.142,4780.455833333333
Demo experiment,pioreactor01,2026-04-18T04:44:55.140Z,0.01266283884,2026-04-18 10:29:55.140,4780.457222222222
Demo experiment,pioreactor01,2026-04-18T04:45:05.145Z,0.012480315696,2026-04-18 10:30:05.145,4780.46
Demo experiment,pioreactor01,2026-04-18T04:45:10.150Z,0.012318201733,2026-04-18 10:30:10.150,4780.461388888889
Demo experiment,pioreactor01,2026-04-18T04:45:15.143Z,0.012154913359,2026-04-18 10:30:15.143,4780.462777777778
Demo experiment,pioreactor01,2026-04-18T04:45:20.143Z,0.011950292699,2026-04-18 10:30:20.143,4780.464166666667
Demo experiment,pioreactor01,2026-04-18T04:45:25.145Z,0.011795222399,2026-04-18 10:30:25.145,4780.465555555556
Demo experiment,pioreactor01,2026-04-18T04:45:30.142Z,0.011610516972,2026-04-18 10:30:30.142,4780.466944444444
Demo experiment,pioreactor01,2026-04-18T04:45:35.151Z,0.011375654061,2026-04-18 10:30:35.151,4780.468333333333
Demo experiment,pioreactor01,2026-04-18T04:45:40.147Z,0.011256526041,2026-04-18 10:30:40.147,4780.469722222222
Demo experiment,pioreactor01,2026-04-18T04:45:45.143Z,0.011073900692,2026-04-18 10:30:45.143,4780.471111111111
Demo experiment,pioreactor01,2026-04-18T04:45:50.141Z,0.010978839117,2026-04-18 10:30:50.141,4780.4725
Demo experiment,pioreactor01,2026-04-18T04:45:55.146Z,0.010803314893,2026-04-18 10:30:55.146,4780.473888888889
Demo experiment,pioreactor01,2026-04-18T04:46:00.140Z,0.010654985541,2026-04-18 10:31:00.140,4780.475277777778
Demo experiment,pioreactor01,2026-04-18T04:46:05.145Z,0.01049319809,2026-04-18 10:31:05.145,4780.476666666666
Demo experiment,pioreactor01,2026-04-18T04:46:10.141Z,0.010391273023,2026-04-18 10:31:10.141,4780.478055555555
Demo experiment,pioreactor01,2026-04-18T04:46:15.139Z,0.010297133218,2026-04-18 10:31:15.139,4780.479444444444
Demo experiment,pioreactor01,2026-04-18T04:46:20.139Z,0.010188576971,2026-04-18 10:31:20.139,4780.480833333333
Demo experiment,pioreactor01,2026-04-18T04:46:25.142Z,0.010031913159,2026-04-18 10:31:25.142,4780.482222222222
Demo experiment,pioreactor01,2026-04-18T04:46:30.151Z,0.009859440264,2026-04-18 10:31:30.151,4780.483611111111
Demo experiment,pioreactor01,2026-04-18T04:46:35.145Z,0.00983610159,2026-04-18 10:31:35.145,4780.485
Demo experiment,pioreactor01,2026-04-18T04:46:40.146Z,0.009838201426,2026-04-18 10:31:40.146,4780.486388888889
Demo experiment,pioreactor01,2026-04-18T04:46:45.140Z,0.009739523282,2026-04-18 10:31:45.140,4780.487777777777
Demo experiment,pioreactor01,2026-04-18T04:46:50.143Z,0.009717431919,2026-04-18 10:31:50.143,4780.489166666666
Demo experiment,pioreactor01,2026-04-18T04:46:55.140Z,0.009597673669,2026-04-18 10:31:55.140,4780.490555555555
Demo experiment,pioreactor01,2026-04-18T04:47:00.146Z,0.009579888723,2026-04-18 10:32:00.146,4780.491944444444
Demo experiment,pioreactor01,2026-04-18T04:47:05.144Z,0.009559364921,2026-04-18 10:32:05.144,4780.493333333333
Demo experiment,pioreactor01,2026-04-18T04:47:10.145Z,0.009399981594,2026-04-18 10:32:10.145,4780.494722222223
Demo experiment,pioreactor01,2026-04-18T04:47:15.141Z,0.009424278245,2026-04-18 10:32:15.141,4780.496111111112
Demo experiment,pioreactor01,2026-04-18T04:47:20.139Z,0.009325241765,2026-04-18 10:32:20.139,4780.4975
Demo experiment,pioreactor01,2026-04-18T04:47:25.150Z,0.009352383214,2026-04-18 10:32:25.150,4780.498888888889
Demo experiment,pioreactor01,2026-04-18T04:47:30.145Z,0.009323763393,2026-04-18 10:32:30.145,4780.500277777778
Demo experiment,pioreactor01,2026-04-18T04:47:35.144Z,0.00911945484,2026-04-18 10:32:35.144,4780.501666666667
Demo experiment,pioreactor01,2026-04-18T04:47:40.153Z,0.009034590896,2026-04-18 10:32:40.153,4780.503055555556
Demo experiment,pioreactor01,2026-04-18T04:47:45.140Z,0.00917413057,2026-04-18 10:32:45.140,4780.504444444445
Demo experiment,pioreactor01,2026-04-18T04:47:50.139Z,0.009189347094,2026-04-18 10:32:50.139,4780.505833333334
Demo experiment,pioreactor01,2026-04-18T04:47:55.142Z,0.009311245947,2026-04-18 10:32:55.142,4780.507222222222
Demo experiment,pioreactor01,2026-04-18T04:48:00.139Z,0.009505110708,2026-04-18 10:33:00.139,4780.508611111111
Demo experiment,pioreactor01,2026-04-18T04:48:05.140Z,0.00959024198,2026-04-18 10:33:05.140,4780.51
Demo experiment,pioreactor01,2026-04-18T04:48:10.143Z,0.00946041478,2026-04-18 10:33:10.143,4780.511388888889
Demo experiment,pioreactor01,2026-04-18T04:48:15.138Z,0.009266707882,2026-04-18 10:33:15.138,4780.512777777778
Demo experiment,pioreactor01,2026-04-18T04:48:20.139Z,0.009266707882,2026-04-18 10:33:20.139,4780.514166666667
Demo experiment,pioreactor01,2026-04-18T04:48:25.139Z,0.009266707882,2026-04-18 10:33:25.139,4780.515555555556
Demo experiment,pioreactor01,2026-04-18T04:48:30.141Z,0.009268467199,2026-04-18 10:33:30.141,4780.516944444445
Demo experiment,pioreactor01,2026-04-18T04:48:35.139Z,0.009268467199,2026-04-18 10:33:35.139,4780.518333333333
Demo experiment,pioreactor01,2026-04-18T04:48:40.139Z,0.009261520801,2026-04-18 10:33:40.139,4780.519722222222
Demo experiment,pioreactor01,2026-04-18T04:48:45.140Z,0.009246809881,2026-04-18 10:33:45.140,4780.521111111111
Demo experiment,pioreactor01,2026-04-18T04:48:50.141Z,0.009236780882,2026-04-18 10:33:50.141,4780.5225
Demo experiment,pioreactor01,2026-04-18T04:48:55.140Z,0.009210341101,2026-04-18 10:33:55.140,4780.523888888889
Demo experiment,pioreactor01,2026-04-18T04:49:00.142Z,0.009155027654,2026-04-18 10:34:00.142,4780.525277777778
Demo experiment,pioreactor01,2026-04-18T04:49:05.143Z,0.009108490033,2026-04-18 10:34:05.143,4780.526666666667
Demo experiment,pioreactor01,2026-04-18T04:49:10.139Z,0.009058958249,2026-04-18 10:34:10.139,4780.528055555556
Demo experiment,pioreactor01,2026-04-18T04:49:15.138Z,0.009021582485,2026-04-18 10:34:15.138,4780.529444444444
Demo experiment,pioreactor01,2026-04-18T04:49:20.143Z,0.008995683261,2026-04-18 10:34:20.143,4780.530833333333
Demo experiment,pioreactor01,2026-04-18T04:49:25.140Z,0.008945820567,2026-04-18 10:34:25.140,4780.532222222222
Demo experiment,pioreactor01,2026-04-18T04:49:30.139Z,0.008902686881,2026-04-18 10:34:30.139,4780.533611111111
Demo experiment,pioreactor01,2026-04-18T04:49:35.142Z,0.008779674385,2026-04-18 10:34:35.142,4780.535
Demo experiment,pioreactor01,2026-04-18T04:49:40.142Z,0.008690656229,2026-04-18 10:34:40.142,4780.536388888889
Demo experiment,pioreactor01,2026-04-18T04:49:45.140Z,0.008652508913,2026-04-18 10:34:45.140,4780.537777777778
Demo experiment,pioreactor01,2026-04-18T04:49:55.139Z,0.008692086825,2026-04-18 10:34:55.139,4780.540555555555
Demo experiment,pioreactor01,2026-04-18T04:50:00.140Z,0.008750779113,2026-04-18 10:35:00.140,4780.541944444444
Demo experiment,pioreactor01,2026-04-18T04:50:05.138Z,0.00866139994,2026-04-18 10:35:05.138,4780.543333333333
Demo experiment,pioreactor01,2026-04-18T04:50:10.144Z,0.008593985088,2026-04-18 10:35:10.144,4780.544722222222
