experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T23:42:40.426Z,0.37814453125,515,2026-07-02 05:27:40.426,61.350277777778
Pulse experiments,pioreactor01,2026-07-01T23:42:40.430Z,0.42537109375,555,2026-07-02 05:27:40.430,61.350277777778
Pulse experiments,pioreactor01,2026-07-01T23:42:40.435Z,0.42041015625,590,2026-07-02 05:27:40.435,61.350277777778
Pulse experiments,pioreactor01,2026-07-01T23:42:40.441Z,0.41642578125,630,2026-07-02 05:27:40.441,61.350277777778
Pulse experiments,pioreactor01,2026-07-01T23:42:40.445Z,0.23947265625,680,2026-07-02 05:27:40.445,61.350277777778
Pulse experiments,pioreactor01,2026-07-01T23:42:45.406Z,0.03603515625,415,2026-07-02 05:27:45.406,61.351666666667
Pulse experiments,pioreactor01,2026-07-01T23:42:45.413Z,0.29970703125,445,2026-07-02 05:27:45.413,61.351666666667
Pulse experiments,pioreactor01,2026-07-01T23:42:45.419Z,0.3340234375,480,2026-07-02 05:27:45.419,61.351666666667
Pulse experiments,pioreactor01,2026-07-01T23:42:45.423Z,0.37830078125,515,2026-07-02 05:27:45.423,61.351666666667
Pulse experiments,pioreactor01,2026-07-01T23:42:45.428Z,0.4253125,555,2026-07-02 05:27:45.428,61.351666666667
Pulse experiments,pioreactor01,2026-07-01T23:42:45.434Z,0.4207421875,590,2026-07-02 05:27:45.434,61.351666666667
Pulse experiments,pioreactor01,2026-07-01T23:42:45.438Z,0.41640625,630,2026-07-02 05:27:45.438,61.351666666667
Pulse experiments,pioreactor01,2026-07-01T23:42:45.443Z,0.23951171875,680,2026-07-02 05:27:45.443,61.351666666667
Pulse experiments,pioreactor01,2026-07-01T23:42:50.407Z,0.03611328125,415,2026-07-02 05:27:50.407,61.353055555556
Pulse experiments,pioreactor01,2026-07-01T23:42:50.411Z,0.2998828125,445,2026-07-02 05:27:50.411,61.353055555556
Pulse experiments,pioreactor01,2026-07-01T23:42:50.417Z,0.33412109375,480,2026-07-02 05:27:50.417,61.353055555556
Pulse experiments,pioreactor01,2026-07-01T23:42:50.421Z,0.37861328125,515,2026-07-02 05:27:50.421,61.353055555556
Pulse experiments,pioreactor01,2026-07-01T23:42:50.426Z,0.4259375,555,2026-07-02 05:27:50.426,61.353055555556
Pulse experiments,pioreactor01,2026-07-01T23:42:50.431Z,0.42048828125,590,2026-07-02 05:27:50.431,61.353055555556
Pulse experiments,pioreactor01,2026-07-01T23:42:50.436Z,0.4165234375,630,2026-07-02 05:27:50.436,61.353055555556
Pulse experiments,pioreactor01,2026-07-01T23:42:50.441Z,0.23955078125,680,2026-07-02 05:27:50.441,61.353055555556
Pulse experiments,pioreactor01,2026-07-01T23:42:55.412Z,0.03615234375,415,2026-07-02 05:27:55.412,61.354444444444
Pulse experiments,pioreactor01,2026-07-01T23:42:55.417Z,0.29962890625,445,2026-07-02 05:27:55.417,61.354444444444
Pulse experiments,pioreactor01,2026-07-01T23:42:55.422Z,0.33423828125,480,2026-07-02 05:27:55.422,61.354444444444
Pulse experiments,pioreactor01,2026-07-01T23:42:55.427Z,0.3784375,515,2026-07-02 05:27:55.427,61.354444444444
Pulse experiments,pioreactor01,2026-07-01T23:42:55.432Z,0.4259375,555,2026-07-02 05:27:55.432,61.354444444444
Pulse experiments,pioreactor01,2026-07-01T23:42:55.437Z,0.42083984375,590,2026-07-02 05:27:55.437,61.354444444444
Pulse experiments,pioreactor01,2026-07-01T23:42:55.442Z,0.416875,630,2026-07-02 05:27:55.442,61.354444444444
Pulse experiments,pioreactor01,2026-07-01T23:42:55.446Z,0.23990234375,680,2026-07-02 05:27:55.446,61.354444444444
Pulse experiments,pioreactor01,2026-07-01T23:43:00.411Z,0.03609375,415,2026-07-02 05:28:00.411,61.355833333333
Pulse experiments,pioreactor01,2026-07-01T23:43:00.416Z,0.3003125,445,2026-07-02 05:28:00.416,61.355833333333
Pulse experiments,pioreactor01,2026-07-01T23:43:00.421Z,0.33451171875,480,2026-07-02 05:28:00.421,61.355833333333
Pulse experiments,pioreactor01,2026-07-01T23:43:00.426Z,0.378828125,515,2026-07-02 05:28:00.426,61.355833333333
Pulse experiments,pioreactor01,2026-07-01T23:43:00.430Z,0.4264453125,555,2026-07-02 05:28:00.430,61.355833333333
Pulse experiments,pioreactor01,2026-07-01T23:43:00.436Z,0.42115234375,590,2026-07-02 05:28:00.436,61.355833333333
Pulse experiments,pioreactor01,2026-07-01T23:43:00.441Z,0.41716796875,630,2026-07-02 05:28:00.441,61.355833333333
Pulse experiments,pioreactor01,2026-07-01T23:43:00.445Z,0.2399609375,680,2026-07-02 05:28:00.445,61.355833333333
Pulse experiments,pioreactor01,2026-07-01T23:43:05.406Z,0.03611328125,415,2026-07-02 05:28:05.406,61.357222222222
Pulse experiments,pioreactor01,2026-07-01T23:43:05.411Z,0.299765625,445,2026-07-02 05:28:05.411,61.357222222222
Pulse experiments,pioreactor01,2026-07-01T23:43:05.416Z,0.33439453125,480,2026-07-02 05:28:05.416,61.357222222222
Pulse experiments,pioreactor01,2026-07-01T23:43:05.421Z,0.37873046875,515,2026-07-02 05:28:05.421,61.357222222222
Pulse experiments,pioreactor01,2026-07-01T23:43:05.426Z,0.42630859375,555,2026-07-02 05:28:05.426,61.357222222222
Pulse experiments,pioreactor01,2026-07-01T23:43:05.431Z,0.4205859375,590,2026-07-02 05:28:05.431,61.357222222222
Pulse experiments,pioreactor01,2026-07-01T23:43:05.436Z,0.4168359375,630,2026-07-02 05:28:05.436,61.357222222222
Pulse experiments,pioreactor01,2026-07-01T23:43:05.440Z,0.239765625,680,2026-07-02 05:28:05.440,61.357222222222
Pulse experiments,pioreactor01,2026-07-01T23:43:10.410Z,0.0361328125,415,2026-07-02 05:28:10.410,61.358611111111
Pulse experiments,pioreactor01,2026-07-01T23:43:10.415Z,0.29958984375,445,2026-07-02 05:28:10.415,61.358611111111
Pulse experiments,pioreactor01,2026-07-01T23:43:10.421Z,0.33396484375,480,2026-07-02 05:28:10.421,61.358611111111
Pulse experiments,pioreactor01,2026-07-01T23:43:10.424Z,0.37849609375,515,2026-07-02 05:28:10.424,61.358611111111
Pulse experiments,pioreactor01,2026-07-01T23:43:10.429Z,0.4258984375,555,2026-07-02 05:28:10.429,61.358611111111
Pulse experiments,pioreactor01,2026-07-01T23:43:10.434Z,0.421015625,590,2026-07-02 05:28:10.434,61.358611111111
Pulse experiments,pioreactor01,2026-07-01T23:43:10.438Z,0.41701171875,630,2026-07-02 05:28:10.438,61.358611111111
Pulse experiments,pioreactor01,2026-07-01T23:43:10.444Z,0.24005859375,680,2026-07-02 05:28:10.444,61.358611111111
Pulse experiments,pioreactor01,2026-07-01T23:43:15.416Z,0.0361328125,415,2026-07-02 05:28:15.416,61.36
Pulse experiments,pioreactor01,2026-07-01T23:43:15.420Z,0.29970703125,445,2026-07-02 05:28:15.420,61.36
Pulse experiments,pioreactor01,2026-07-01T23:43:15.425Z,0.3342578125,480,2026-07-02 05:28:15.425,61.36
Pulse experiments,pioreactor01,2026-07-01T23:43:15.429Z,0.3784765625,515,2026-07-02 05:28:15.429,61.36
Pulse experiments,pioreactor01,2026-07-01T23:43:15.434Z,0.42572265625,555,2026-07-02 05:28:15.434,61.36
Pulse experiments,pioreactor01,2026-07-01T23:43:15.439Z,0.42060546875,590,2026-07-02 05:28:15.439,61.36
Pulse experiments,pioreactor01,2026-07-01T23:43:15.446Z,0.41658203125,630,2026-07-02 05:28:15.446,61.36
Pulse experiments,pioreactor01,2026-07-01T23:43:15.450Z,0.23958984375,680,2026-07-02 05:28:15.450,61.36
Pulse experiments,pioreactor01,2026-07-01T23:43:20.413Z,0.03611328125,415,2026-07-02 05:28:20.413,61.361388888889
Pulse experiments,pioreactor01,2026-07-01T23:43:20.416Z,0.29974609375,445,2026-07-02 05:28:20.416,61.361388888889
Pulse experiments,pioreactor01,2026-07-01T23:43:20.417Z,0.33427734375,480,2026-07-02 05:28:20.417,61.361388888889
Pulse experiments,pioreactor01,2026-07-01T23:43:20.422Z,0.3786328125,515,2026-07-02 05:28:20.422,61.361388888889
Pulse experiments,pioreactor01,2026-07-01T23:43:20.429Z,0.42572265625,555,2026-07-02 05:28:20.429,61.361388888889
Pulse experiments,pioreactor01,2026-07-01T23:43:20.435Z,0.4206640625,590,2026-07-02 05:28:20.435,61.361388888889
Pulse experiments,pioreactor01,2026-07-01T23:43:20.441Z,0.41671875,630,2026-07-02 05:28:20.441,61.361388888889
Pulse experiments,pioreactor01,2026-07-01T23:43:20.447Z,0.2397265625,680,2026-07-02 05:28:20.447,61.361388888889
Pulse experiments,pioreactor01,2026-07-01T23:43:25.405Z,0.0361328125,415,2026-07-02 05:28:25.405,61.362777777778
Pulse experiments,pioreactor01,2026-07-01T23:43:25.411Z,0.29998046875,445,2026-07-02 05:28:25.411,61.362777777778
Pulse experiments,pioreactor01,2026-07-01T23:43:25.415Z,0.33431640625,480,2026-07-02 05:28:25.415,61.362777777778
Pulse experiments,pioreactor01,2026-07-01T23:43:25.421Z,0.37845703125,515,2026-07-02 05:28:25.421,61.362777777778
Pulse experiments,pioreactor01,2026-07-01T23:43:25.425Z,0.42583984375,555,2026-07-02 05:28:25.425,61.362777777778
Pulse experiments,pioreactor01,2026-07-01T23:43:25.432Z,0.42134765625,590,2026-07-02 05:28:25.432,61.362777777778
Pulse experiments,pioreactor01,2026-07-01T23:43:25.436Z,0.41681640625,630,2026-07-02 05:28:25.436,61.362777777778
Pulse experiments,pioreactor01,2026-07-01T23:43:25.441Z,0.2396875,680,2026-07-02 05:28:25.441,61.362777777778
Pulse experiments,pioreactor01,2026-07-01T23:43:30.409Z,0.0361328125,415,2026-07-02 05:28:30.409,61.364166666667
Pulse experiments,pioreactor01,2026-07-01T23:43:30.415Z,0.29974609375,445,2026-07-02 05:28:30.415,61.364166666667
Pulse experiments,pioreactor01,2026-07-01T23:43:30.421Z,0.3341015625,480,2026-07-02 05:28:30.421,61.364166666667
Pulse experiments,pioreactor01,2026-07-01T23:43:30.425Z,0.3784375,515,2026-07-02 05:28:30.425,61.364166666667
Pulse experiments,pioreactor01,2026-07-01T23:43:30.430Z,0.426015625,555,2026-07-02 05:28:30.430,61.364166666667
Pulse experiments,pioreactor01,2026-07-01T23:43:30.435Z,0.4211328125,590,2026-07-02 05:28:30.435,61.364166666667
Pulse experiments,pioreactor01,2026-07-01T23:43:30.440Z,0.41697265625,630,2026-07-02 05:28:30.440,61.364166666667
Pulse experiments,pioreactor01,2026-07-01T23:43:30.444Z,0.23986328125,680,2026-07-02 05:28:30.444,61.364166666667
Pulse experiments,pioreactor01,2026-07-01T23:43:35.412Z,0.0361328125,415,2026-07-02 05:28:35.412,61.365555555556
Pulse experiments,pioreactor01,2026-07-01T23:43:35.416Z,0.2996484375,445,2026-07-02 05:28:35.416,61.365555555556
Pulse experiments,pioreactor01,2026-07-01T23:43:35.423Z,0.33431640625,480,2026-07-02 05:28:35.423,61.365555555556
Pulse experiments,pioreactor01,2026-07-01T23:43:35.428Z,0.37837890625,515,2026-07-02 05:28:35.428,61.365555555556
Pulse experiments,pioreactor01,2026-07-01T23:43:35.432Z,0.4256640625,555,2026-07-02 05:28:35.432,61.365555555556
Pulse experiments,pioreactor01,2026-07-01T23:43:35.438Z,0.42109375,590,2026-07-02 05:28:35.438,61.365555555556
Pulse experiments,pioreactor01,2026-07-01T23:43:35.442Z,0.41662109375,630,2026-07-02 05:28:35.442,61.365555555556
Pulse experiments,pioreactor01,2026-07-01T23:43:35.447Z,0.23962890625,680,2026-07-02 05:28:35.447,61.365555555556
Pulse experiments,pioreactor01,2026-07-01T23:43:40.406Z,0.0361328125,415,2026-07-02 05:28:40.406,61.366944444444
Pulse experiments,pioreactor01,2026-07-01T23:43:40.411Z,0.2998046875,445,2026-07-02 05:28:40.411,61.366944444444
Pulse experiments,pioreactor01,2026-07-01T23:43:40.415Z,0.334453125,480,2026-07-02 05:28:40.415,61.366944444444
Pulse experiments,pioreactor01,2026-07-01T23:43:40.422Z,0.37865234375,515,2026-07-02 05:28:40.422,61.366944444444
Pulse experiments,pioreactor01,2026-07-01T23:43:40.425Z,0.4262890625,555,2026-07-02 05:28:40.425,61.366944444444
Pulse experiments,pioreactor01,2026-07-01T23:43:40.430Z,0.4209375,590,2026-07-02 05:28:40.430,61.366944444444
Pulse experiments,pioreactor01,2026-07-01T23:43:40.434Z,0.4167578125,630,2026-07-02 05:28:40.434,61.366944444444
Pulse experiments,pioreactor01,2026-07-01T23:43:40.439Z,0.2397265625,680,2026-07-02 05:28:40.439,61.366944444444
Pulse experiments,pioreactor01,2026-07-01T23:43:45.410Z,0.03611328125,415,2026-07-02 05:28:45.410,61.368333333333
Pulse experiments,pioreactor01,2026-07-01T23:43:45.415Z,0.29982421875,445,2026-07-02 05:28:45.415,61.368333333333
Pulse experiments,pioreactor01,2026-07-01T23:43:45.420Z,0.3339453125,480,2026-07-02 05:28:45.420,61.368333333333
Pulse experiments,pioreactor01,2026-07-01T23:43:45.425Z,0.37849609375,515,2026-07-02 05:28:45.425,61.368333333333
Pulse experiments,pioreactor01,2026-07-01T23:43:45.429Z,0.4259375,555,2026-07-02 05:28:45.429,61.368333333333
Pulse experiments,pioreactor01,2026-07-01T23:43:45.435Z,0.42068359375,590,2026-07-02 05:28:45.435,61.368333333333
Pulse experiments,pioreactor01,2026-07-01T23:43:45.439Z,0.41658203125,630,2026-07-02 05:28:45.439,61.368333333333
Pulse experiments,pioreactor01,2026-07-01T23:43:45.444Z,0.23955078125,680,2026-07-02 05:28:45.444,61.368333333333
Pulse experiments,pioreactor01,2026-07-01T23:43:50.407Z,0.03619140625,415,2026-07-02 05:28:50.407,61.369722222222
Pulse experiments,pioreactor01,2026-07-01T23:43:50.411Z,0.2998046875,445,2026-07-02 05:28:50.411,61.369722222222
Pulse experiments,pioreactor01,2026-07-01T23:43:50.416Z,0.33427734375,480,2026-07-02 05:28:50.416,61.369722222222
Pulse experiments,pioreactor01,2026-07-01T23:43:50.420Z,0.37857421875,515,2026-07-02 05:28:50.420,61.369722222222
Pulse experiments,pioreactor01,2026-07-01T23:43:50.427Z,0.42611328125,555,2026-07-02 05:28:50.427,61.369722222222
Pulse experiments,pioreactor01,2026-07-01T23:43:50.431Z,0.4212109375,590,2026-07-02 05:28:50.431,61.369722222222
Pulse experiments,pioreactor01,2026-07-01T23:43:50.437Z,0.41708984375,630,2026-07-02 05:28:50.437,61.369722222222
Pulse experiments,pioreactor01,2026-07-01T23:43:50.441Z,0.2398828125,680,2026-07-02 05:28:50.441,61.369722222222
Pulse experiments,pioreactor01,2026-07-01T23:43:55.414Z,0.0361328125,415,2026-07-02 05:28:55.414,61.371111111111
Pulse experiments,pioreactor01,2026-07-01T23:43:55.417Z,0.29970703125,445,2026-07-02 05:28:55.417,61.371111111111
Pulse experiments,pioreactor01,2026-07-01T23:43:55.423Z,0.3343359375,480,2026-07-02 05:28:55.423,61.371111111111
Pulse experiments,pioreactor01,2026-07-01T23:43:55.428Z,0.3784375,515,2026-07-02 05:28:55.428,61.371111111111
Pulse experiments,pioreactor01,2026-07-01T23:43:55.433Z,0.42607421875,555,2026-07-02 05:28:55.433,61.371111111111
Pulse experiments,pioreactor01,2026-07-01T23:43:55.438Z,0.42056640625,590,2026-07-02 05:28:55.438,61.371111111111
Pulse experiments,pioreactor01,2026-07-01T23:43:55.443Z,0.4165625,630,2026-07-02 05:28:55.443,61.371111111111
Pulse experiments,pioreactor01,2026-07-01T23:43:55.449Z,0.23962890625,680,2026-07-02 05:28:55.449,61.371111111111
Pulse experiments,pioreactor01,2026-07-01T23:44:00.408Z,0.0360546875,415,2026-07-02 05:29:00.408,61.3725
Pulse experiments,pioreactor01,2026-07-01T23:44:00.413Z,0.29966796875,445,2026-07-02 05:29:00.413,61.3725
Pulse experiments,pioreactor01,2026-07-01T23:44:00.420Z,0.33453125,480,2026-07-02 05:29:00.420,61.3725
Pulse experiments,pioreactor01,2026-07-01T23:44:00.425Z,0.37896484375,515,2026-07-02 05:29:00.425,61.3725
Pulse experiments,pioreactor01,2026-07-01T23:44:00.431Z,0.42626953125,555,2026-07-02 05:29:00.431,61.3725
Pulse experiments,pioreactor01,2026-07-01T23:44:00.436Z,0.42080078125,590,2026-07-02 05:29:00.436,61.3725
Pulse experiments,pioreactor01,2026-07-01T23:44:00.441Z,0.41701171875,630,2026-07-02 05:29:00.441,61.3725
Pulse experiments,pioreactor01,2026-07-01T23:44:00.446Z,0.239765625,680,2026-07-02 05:29:00.446,61.3725
Pulse experiments,pioreactor01,2026-07-01T23:44:05.410Z,0.0361328125,415,2026-07-02 05:29:05.410,61.373888888889
Pulse experiments,pioreactor01,2026-07-01T23:44:05.416Z,0.300078125,445,2026-07-02 05:29:05.416,61.373888888889
Pulse experiments,pioreactor01,2026-07-01T23:44:05.420Z,0.33455078125,480,2026-07-02 05:29:05.420,61.373888888889
Pulse experiments,pioreactor01,2026-07-01T23:44:05.425Z,0.37875,515,2026-07-02 05:29:05.425,61.373888888889
Pulse experiments,pioreactor01,2026-07-01T23:44:05.430Z,0.42638671875,555,2026-07-02 05:29:05.430,61.373888888889
Pulse experiments,pioreactor01,2026-07-01T23:44:05.435Z,0.4209375,590,2026-07-02 05:29:05.435,61.373888888889
Pulse experiments,pioreactor01,2026-07-01T23:44:05.441Z,0.41712890625,630,2026-07-02 05:29:05.441,61.373888888889
Pulse experiments,pioreactor01,2026-07-01T23:44:05.445Z,0.23986328125,680,2026-07-02 05:29:05.445,61.373888888889
Pulse experiments,pioreactor01,2026-07-01T23:44:10.407Z,0.03611328125,415,2026-07-02 05:29:10.407,61.375277777778
Pulse experiments,pioreactor01,2026-07-01T23:44:10.411Z,0.300078125,445,2026-07-02 05:29:10.411,61.375277777778
Pulse experiments,pioreactor01,2026-07-01T23:44:10.422Z,0.334453125,480,2026-07-02 05:29:10.422,61.375277777778
Pulse experiments,pioreactor01,2026-07-01T23:44:10.425Z,0.37876953125,515,2026-07-02 05:29:10.425,61.375277777778
Pulse experiments,pioreactor01,2026-07-01T23:44:10.428Z,0.4261328125,555,2026-07-02 05:29:10.428,61.375277777778
Pulse experiments,pioreactor01,2026-07-01T23:44:10.433Z,0.420703125,590,2026-07-02 05:29:10.433,61.375277777778
Pulse experiments,pioreactor01,2026-07-01T23:44:10.438Z,0.41697265625,630,2026-07-02 05:29:10.438,61.375277777778
Pulse experiments,pioreactor01,2026-07-01T23:44:10.442Z,0.239765625,680,2026-07-02 05:29:10.442,61.375277777778
Pulse experiments,pioreactor01,2026-07-01T23:44:15.411Z,0.03611328125,415,2026-07-02 05:29:15.411,61.376666666667
Pulse experiments,pioreactor01,2026-07-01T23:44:15.416Z,0.29966796875,445,2026-07-02 05:29:15.416,61.376666666667
Pulse experiments,pioreactor01,2026-07-01T23:44:15.421Z,0.333984375,480,2026-07-02 05:29:15.421,61.376666666667
Pulse experiments,pioreactor01,2026-07-01T23:44:15.425Z,0.37853515625,515,2026-07-02 05:29:15.425,61.376666666667
Pulse experiments,pioreactor01,2026-07-01T23:44:15.430Z,0.4260546875,555,2026-07-02 05:29:15.430,61.376666666667
Pulse experiments,pioreactor01,2026-07-01T23:44:15.435Z,0.4206640625,590,2026-07-02 05:29:15.435,61.376666666667
Pulse experiments,pioreactor01,2026-07-01T23:44:15.445Z,0.416796875,630,2026-07-02 05:29:15.445,61.376666666667
Pulse experiments,pioreactor01,2026-07-01T23:44:15.450Z,0.23966796875,680,2026-07-02 05:29:15.450,61.376666666667
Pulse experiments,pioreactor01,2026-07-01T23:44:20.407Z,0.03609375,415,2026-07-02 05:29:20.407,61.378055555556
Pulse experiments,pioreactor01,2026-07-01T23:44:20.411Z,0.299609375,445,2026-07-02 05:29:20.411,61.378055555556
Pulse experiments,pioreactor01,2026-07-01T23:44:20.415Z,0.3340625,480,2026-07-02 05:29:20.415,61.378055555556
Pulse experiments,pioreactor01,2026-07-01T23:44:20.421Z,0.37845703125,515,2026-07-02 05:29:20.421,61.378055555556
Pulse experiments,pioreactor01,2026-07-01T23:44:20.426Z,0.4261328125,555,2026-07-02 05:29:20.426,61.378055555556
Pulse experiments,pioreactor01,2026-07-01T23:44:20.430Z,0.42107421875,590,2026-07-02 05:29:20.430,61.378055555556
Pulse experiments,pioreactor01,2026-07-01T23:44:20.436Z,0.41634765625,630,2026-07-02 05:29:20.436,61.378055555556
Pulse experiments,pioreactor01,2026-07-01T23:44:20.440Z,0.23974609375,680,2026-07-02 05:29:20.440,61.378055555556
Pulse experiments,pioreactor01,2026-07-01T23:44:25.410Z,0.03607421875,415,2026-07-02 05:29:25.410,61.379444444444
Pulse experiments,pioreactor01,2026-07-01T23:44:25.412Z,0.30001953125,445,2026-07-02 05:29:25.412,61.379444444444
Pulse experiments,pioreactor01,2026-07-01T23:44:25.419Z,0.3343359375,480,2026-07-02 05:29:25.419,61.379444444444
Pulse experiments,pioreactor01,2026-07-01T23:44:25.425Z,0.3786328125,515,2026-07-02 05:29:25.425,61.379444444444
Pulse experiments,pioreactor01,2026-07-01T23:44:25.429Z,0.42609375,555,2026-07-02 05:29:25.429,61.379444444444
Pulse experiments,pioreactor01,2026-07-01T23:44:25.434Z,0.42060546875,590,2026-07-02 05:29:25.434,61.379444444444
Pulse experiments,pioreactor01,2026-07-01T23:44:25.439Z,0.416328125,630,2026-07-02 05:29:25.439,61.379444444444
Pulse experiments,pioreactor01,2026-07-01T23:44:25.444Z,0.2397265625,680,2026-07-02 05:29:25.444,61.379444444444
Pulse experiments,pioreactor01,2026-07-01T23:44:30.407Z,0.03611328125,415,2026-07-02 05:29:30.407,61.380833333333
Pulse experiments,pioreactor01,2026-07-01T23:44:30.412Z,0.2996484375,445,2026-07-02 05:29:30.412,61.380833333333
Pulse experiments,pioreactor01,2026-07-01T23:44:30.416Z,0.33419921875,480,2026-07-02 05:29:30.416,61.380833333333
Pulse experiments,pioreactor01,2026-07-01T23:44:30.422Z,0.37853515625,515,2026-07-02 05:29:30.422,61.380833333333
Pulse experiments,pioreactor01,2026-07-01T23:44:30.427Z,0.42583984375,555,2026-07-02 05:29:30.427,61.380833333333
