experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T22:13:07.323Z,1.120794966854,2026-06-09 03:58:07.323,11.563611111111
experiment June,pioreactor01,2026-06-08T22:13:12.320Z,1.120827062264,2026-06-09 03:58:12.320,11.565
experiment June,pioreactor01,2026-06-08T22:13:17.320Z,1.120869599534,2026-06-09 03:58:17.320,11.566388888889
experiment June,pioreactor01,2026-06-08T22:13:22.320Z,1.120860474598,2026-06-09 03:58:22.320,11.567777777778
experiment June,pioreactor01,2026-06-08T22:13:27.320Z,1.12088204585,2026-06-09 03:58:27.320,11.569166666667
experiment June,pioreactor01,2026-06-08T22:13:32.320Z,1.120903117775,2026-06-09 03:58:32.320,11.570555555556
experiment June,pioreactor01,2026-06-08T22:13:37.322Z,1.120926663308,2026-06-09 03:58:37.322,11.571944444444
experiment June,pioreactor01,2026-06-08T22:13:42.322Z,1.120911597686,2026-06-09 03:58:42.322,11.573333333333
experiment June,pioreactor01,2026-06-08T22:13:47.319Z,1.120914158227,2026-06-09 03:58:47.319,11.574722222222
experiment June,pioreactor01,2026-06-08T22:13:52.319Z,1.12094849625,2026-06-09 03:58:52.319,11.576111111111
experiment June,pioreactor01,2026-06-08T22:13:57.320Z,1.121010248883,2026-06-09 03:58:57.320,11.5775
experiment June,pioreactor01,2026-06-08T22:14:02.321Z,1.121052234759,2026-06-09 03:59:02.321,11.578888888889
experiment June,pioreactor01,2026-06-08T22:14:07.322Z,1.12109657734,2026-06-09 03:59:07.322,11.580277777778
experiment June,pioreactor01,2026-06-08T22:14:12.322Z,1.121121819195,2026-06-09 03:59:12.322,11.581666666667
experiment June,pioreactor01,2026-06-08T22:14:17.320Z,1.12115768034,2026-06-09 03:59:17.320,11.583055555556
experiment June,pioreactor01,2026-06-08T22:14:22.320Z,1.121161038044,2026-06-09 03:59:22.320,11.584444444444
experiment June,pioreactor01,2026-06-08T22:14:27.319Z,1.121188555427,2026-06-09 03:59:27.319,11.585833333333
experiment June,pioreactor01,2026-06-08T22:14:32.322Z,1.121180538524,2026-06-09 03:59:32.322,11.587222222222
experiment June,pioreactor01,2026-06-08T22:14:42.321Z,1.121292051272,2026-06-09 03:59:42.321,11.59
experiment June,pioreactor01,2026-06-08T22:14:47.321Z,1.121332700513,2026-06-09 03:59:47.321,11.591388888889
experiment June,pioreactor01,2026-06-08T22:14:52.320Z,1.12138013215,2026-06-09 03:59:52.320,11.592777777778
experiment June,pioreactor01,2026-06-08T22:14:57.321Z,1.121443997363,2026-06-09 03:59:57.321,11.594166666667
experiment June,pioreactor01,2026-06-08T22:15:02.325Z,1.121540699444,2026-06-09 04:00:02.325,11.595555555556
experiment June,pioreactor01,2026-06-08T22:15:07.320Z,1.121584676795,2026-06-09 04:00:07.320,11.596944444444
experiment June,pioreactor01,2026-06-08T22:15:12.320Z,1.121563211835,2026-06-09 04:00:12.320,11.598333333333
experiment June,pioreactor01,2026-06-08T22:15:17.319Z,1.121610224413,2026-06-09 04:00:17.319,11.599722222222
experiment June,pioreactor01,2026-06-08T22:15:27.322Z,1.121697017118,2026-06-09 04:00:27.322,11.6025
experiment June,pioreactor01,2026-06-08T22:15:32.319Z,1.121743511485,2026-06-09 04:00:32.319,11.603888888889
experiment June,pioreactor01,2026-06-08T22:15:37.320Z,1.121828012194,2026-06-09 04:00:37.320,11.605277777778
experiment June,pioreactor01,2026-06-08T22:15:42.321Z,1.121922657626,2026-06-09 04:00:42.321,11.606666666667
experiment June,pioreactor01,2026-06-08T22:15:47.321Z,1.122013499775,2026-06-09 04:00:47.321,11.608055555556
experiment June,pioreactor01,2026-06-08T22:15:52.322Z,1.12212422917,2026-06-09 04:00:52.322,11.609444444444
experiment June,pioreactor01,2026-06-08T22:15:57.320Z,1.122162857218,2026-06-09 04:00:57.320,11.610833333333
experiment June,pioreactor01,2026-06-08T22:16:02.321Z,1.122232106268,2026-06-09 04:01:02.321,11.612222222222
experiment June,pioreactor01,2026-06-08T22:16:07.321Z,1.122307146931,2026-06-09 04:01:07.321,11.613611111111
experiment June,pioreactor01,2026-06-08T22:16:12.321Z,1.12237690239,2026-06-09 04:01:12.321,11.615
experiment June,pioreactor01,2026-06-08T22:16:17.320Z,1.122466194141,2026-06-09 04:01:17.320,11.616388888889
experiment June,pioreactor01,2026-06-08T22:16:22.319Z,1.122527687005,2026-06-09 04:01:22.319,11.617777777778
experiment June,pioreactor01,2026-06-08T22:16:27.320Z,1.122537251239,2026-06-09 04:01:27.320,11.619166666667
experiment June,pioreactor01,2026-06-08T22:16:32.320Z,1.122528823235,2026-06-09 04:01:32.320,11.620555555556
experiment June,pioreactor01,2026-06-08T22:16:37.320Z,1.122536120158,2026-06-09 04:01:37.320,11.621944444444
experiment June,pioreactor01,2026-06-08T22:16:42.321Z,1.122629513351,2026-06-09 04:01:42.321,11.623333333333
experiment June,pioreactor01,2026-06-08T22:16:47.320Z,1.122629839119,2026-06-09 04:01:47.320,11.624722222222
experiment June,pioreactor01,2026-06-08T22:16:52.319Z,1.122690727931,2026-06-09 04:01:52.319,11.626111111111
experiment June,pioreactor01,2026-06-08T22:16:57.323Z,1.122743761447,2026-06-09 04:01:57.323,11.6275
experiment June,pioreactor01,2026-06-08T22:17:02.321Z,1.122800198162,2026-06-09 04:02:02.321,11.628888888889
experiment June,pioreactor01,2026-06-08T22:17:07.320Z,1.122821978129,2026-06-09 04:02:07.320,11.630277777778
experiment June,pioreactor01,2026-06-08T22:17:12.321Z,1.122927991331,2026-06-09 04:02:12.321,11.631666666667
experiment June,pioreactor01,2026-06-08T22:17:17.321Z,1.122985673891,2026-06-09 04:02:17.321,11.633055555556
experiment June,pioreactor01,2026-06-08T22:17:22.320Z,1.122995531157,2026-06-09 04:02:22.320,11.634444444444
experiment June,pioreactor01,2026-06-08T22:17:27.321Z,1.123012238548,2026-06-09 04:02:27.321,11.635833333333
experiment June,pioreactor01,2026-06-08T22:17:32.321Z,1.123012385364,2026-06-09 04:02:32.321,11.637222222222
experiment June,pioreactor01,2026-06-08T22:17:37.321Z,1.123038064736,2026-06-09 04:02:37.321,11.638611111111
experiment June,pioreactor01,2026-06-08T22:17:42.321Z,1.123097329909,2026-06-09 04:02:42.321,11.64
experiment June,pioreactor01,2026-06-08T22:17:47.320Z,1.123146628425,2026-06-09 04:02:47.320,11.641388888889
experiment June,pioreactor01,2026-06-08T22:17:52.321Z,1.123106615173,2026-06-09 04:02:52.321,11.642777777778
experiment June,pioreactor01,2026-06-08T22:17:57.323Z,1.123084994048,2026-06-09 04:02:57.323,11.644166666667
