experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T21:52:32.323Z,0.138483367144,135,3,2026-06-09 03:37:32.323,11.220555555556
experiment June,pioreactor01,2026-06-08T21:52:32.323Z,0.377406215282,45,4,2026-06-09 03:37:32.323,11.220555555556
experiment June,pioreactor01,2026-06-08T21:52:37.320Z,0.361443355463,90,2,2026-06-09 03:37:37.320,11.221944444444
experiment June,pioreactor01,2026-06-08T21:52:37.320Z,0.138593695711,135,3,2026-06-09 03:37:37.320,11.221944444444
experiment June,pioreactor01,2026-06-08T21:52:37.320Z,0.376682128366,45,4,2026-06-09 03:37:37.320,11.221944444444
experiment June,pioreactor01,2026-06-08T21:52:42.319Z,0.361443450046,90,2,2026-06-09 03:37:42.319,11.223333333333
experiment June,pioreactor01,2026-06-08T21:52:42.319Z,0.138667288542,135,3,2026-06-09 03:37:42.319,11.223333333333
experiment June,pioreactor01,2026-06-08T21:52:42.319Z,0.375326884743,45,4,2026-06-09 03:37:42.319,11.223333333333
experiment June,pioreactor01,2026-06-08T21:52:47.319Z,0.361421466944,90,2,2026-06-09 03:37:47.319,11.224722222222
experiment June,pioreactor01,2026-06-08T21:52:47.319Z,0.138760756016,135,3,2026-06-09 03:37:47.319,11.224722222222
experiment June,pioreactor01,2026-06-08T21:52:47.319Z,0.376459960646,45,4,2026-06-09 03:37:47.319,11.224722222222
experiment June,pioreactor01,2026-06-08T21:52:52.319Z,0.361386630415,90,2,2026-06-09 03:37:52.319,11.226111111111
experiment June,pioreactor01,2026-06-08T21:52:52.319Z,0.138582077053,135,3,2026-06-09 03:37:52.319,11.226111111111
experiment June,pioreactor01,2026-06-08T21:52:52.319Z,0.377106317918,45,4,2026-06-09 03:37:52.319,11.226111111111
experiment June,pioreactor01,2026-06-08T21:52:57.320Z,0.361468651105,90,2,2026-06-09 03:37:57.320,11.2275
experiment June,pioreactor01,2026-06-08T21:52:57.320Z,0.138602477787,135,3,2026-06-09 03:37:57.320,11.2275
experiment June,pioreactor01,2026-06-08T21:52:57.320Z,0.377125828844,45,4,2026-06-09 03:37:57.320,11.2275
experiment June,pioreactor01,2026-06-08T21:53:02.321Z,0.36185209295,90,2,2026-06-09 03:38:02.321,11.228888888889
experiment June,pioreactor01,2026-06-08T21:53:02.321Z,0.138749521461,135,3,2026-06-09 03:38:02.321,11.228888888889
experiment June,pioreactor01,2026-06-08T21:53:02.321Z,0.376190163672,45,4,2026-06-09 03:38:02.321,11.228888888889
experiment June,pioreactor01,2026-06-08T21:53:07.320Z,0.36120664618,90,2,2026-06-09 03:38:07.320,11.230277777778
experiment June,pioreactor01,2026-06-08T21:53:07.320Z,0.138628194924,135,3,2026-06-09 03:38:07.320,11.230277777778
experiment June,pioreactor01,2026-06-08T21:53:07.320Z,0.377240656938,45,4,2026-06-09 03:38:07.320,11.230277777778
experiment June,pioreactor01,2026-06-08T21:53:12.320Z,0.36218373559,90,2,2026-06-09 03:38:12.320,11.231666666667
experiment June,pioreactor01,2026-06-08T21:53:12.320Z,0.138591250349,135,3,2026-06-09 03:38:12.320,11.231666666667
experiment June,pioreactor01,2026-06-08T21:53:12.320Z,0.376606270549,45,4,2026-06-09 03:38:12.320,11.231666666667
experiment June,pioreactor01,2026-06-08T21:53:17.321Z,0.361746480226,90,2,2026-06-09 03:38:17.321,11.233055555556
experiment June,pioreactor01,2026-06-08T21:53:17.321Z,0.138536089481,135,3,2026-06-09 03:38:17.321,11.233055555556
experiment June,pioreactor01,2026-06-08T21:53:17.321Z,0.376083694084,45,4,2026-06-09 03:38:17.321,11.233055555556
experiment June,pioreactor01,2026-06-08T21:53:22.321Z,0.362409779186,90,2,2026-06-09 03:38:22.321,11.234444444444
experiment June,pioreactor01,2026-06-08T21:53:22.321Z,0.138565846086,135,3,2026-06-09 03:38:22.321,11.234444444444
experiment June,pioreactor01,2026-06-08T21:53:22.321Z,0.377379377251,45,4,2026-06-09 03:38:22.321,11.234444444444
experiment June,pioreactor01,2026-06-08T21:53:27.322Z,0.3618329455,90,2,2026-06-09 03:38:27.322,11.235833333333
experiment June,pioreactor01,2026-06-08T21:53:27.322Z,0.138450805277,135,3,2026-06-09 03:38:27.322,11.235833333333
experiment June,pioreactor01,2026-06-08T21:53:27.322Z,0.376458697214,45,4,2026-06-09 03:38:27.322,11.235833333333
experiment June,pioreactor01,2026-06-08T21:53:32.320Z,0.36123412094,90,2,2026-06-09 03:38:32.320,11.237222222222
experiment June,pioreactor01,2026-06-08T21:53:32.320Z,0.138483114373,135,3,2026-06-09 03:38:32.320,11.237222222222
experiment June,pioreactor01,2026-06-08T21:53:32.320Z,0.377060069388,45,4,2026-06-09 03:38:32.320,11.237222222222
experiment June,pioreactor01,2026-06-08T21:53:37.320Z,0.361302603384,90,2,2026-06-09 03:38:37.320,11.238611111111
experiment June,pioreactor01,2026-06-08T21:53:37.320Z,0.138526472387,135,3,2026-06-09 03:38:37.320,11.238611111111
experiment June,pioreactor01,2026-06-08T21:53:37.320Z,0.376871107053,45,4,2026-06-09 03:38:37.320,11.238611111111
experiment June,pioreactor01,2026-06-08T21:53:42.319Z,0.361662041646,90,2,2026-06-09 03:38:42.319,11.24
experiment June,pioreactor01,2026-06-08T21:53:42.319Z,0.138504299073,135,3,2026-06-09 03:38:42.319,11.24
experiment June,pioreactor01,2026-06-08T21:53:42.319Z,0.376217796959,45,4,2026-06-09 03:38:42.319,11.24
experiment June,pioreactor01,2026-06-08T21:53:47.321Z,0.361512792557,90,2,2026-06-09 03:38:47.321,11.241388888889
experiment June,pioreactor01,2026-06-08T21:53:47.321Z,0.13850514523,135,3,2026-06-09 03:38:47.321,11.241388888889
experiment June,pioreactor01,2026-06-08T21:53:47.321Z,0.375895603369,45,4,2026-06-09 03:38:47.321,11.241388888889
experiment June,pioreactor01,2026-06-08T21:53:52.319Z,0.361529801553,90,2,2026-06-09 03:38:52.319,11.242777777778
experiment June,pioreactor01,2026-06-08T21:53:52.319Z,0.138416971276,135,3,2026-06-09 03:38:52.319,11.242777777778
experiment June,pioreactor01,2026-06-08T21:53:52.319Z,0.375738501278,45,4,2026-06-09 03:38:52.319,11.242777777778
experiment June,pioreactor01,2026-06-08T21:53:57.321Z,0.361771929803,90,2,2026-06-09 03:38:57.321,11.244166666667
experiment June,pioreactor01,2026-06-08T21:53:57.321Z,0.138516129025,135,3,2026-06-09 03:38:57.321,11.244166666667
experiment June,pioreactor01,2026-06-08T21:53:57.321Z,0.376750143224,45,4,2026-06-09 03:38:57.321,11.244166666667
experiment June,pioreactor01,2026-06-08T21:54:02.321Z,0.362109206254,90,2,2026-06-09 03:39:02.321,11.245555555556
experiment June,pioreactor01,2026-06-08T21:54:02.321Z,0.138474323958,135,3,2026-06-09 03:39:02.321,11.245555555556
experiment June,pioreactor01,2026-06-08T21:54:02.321Z,0.376942786247,45,4,2026-06-09 03:39:02.321,11.245555555556
experiment June,pioreactor01,2026-06-08T21:54:07.321Z,0.361591658778,90,2,2026-06-09 03:39:07.321,11.246944444444
experiment June,pioreactor01,2026-06-08T21:54:07.321Z,0.138491735156,135,3,2026-06-09 03:39:07.321,11.246944444444
experiment June,pioreactor01,2026-06-08T21:54:07.321Z,0.376556660492,45,4,2026-06-09 03:39:07.321,11.246944444444
experiment June,pioreactor01,2026-06-08T21:54:12.321Z,0.361030281189,90,2,2026-06-09 03:39:12.321,11.248333333333
experiment June,pioreactor01,2026-06-08T21:54:12.321Z,0.138567655506,135,3,2026-06-09 03:39:12.321,11.248333333333
experiment June,pioreactor01,2026-06-08T21:54:12.321Z,0.375516901372,45,4,2026-06-09 03:39:12.321,11.248333333333
experiment June,pioreactor01,2026-06-08T21:54:17.321Z,0.361159483402,90,2,2026-06-09 03:39:17.321,11.249722222222
experiment June,pioreactor01,2026-06-08T21:54:17.321Z,0.13848333028,135,3,2026-06-09 03:39:17.321,11.249722222222
experiment June,pioreactor01,2026-06-08T21:54:17.321Z,0.376098954727,45,4,2026-06-09 03:39:17.321,11.249722222222
experiment June,pioreactor01,2026-06-08T21:54:22.322Z,0.362028422711,90,2,2026-06-09 03:39:22.322,11.251111111111
experiment June,pioreactor01,2026-06-08T21:54:22.322Z,0.138499763904,135,3,2026-06-09 03:39:22.322,11.251111111111
experiment June,pioreactor01,2026-06-08T21:54:22.322Z,0.376283681378,45,4,2026-06-09 03:39:22.322,11.251111111111
experiment June,pioreactor01,2026-06-08T21:54:27.325Z,0.36264652146,90,2,2026-06-09 03:39:27.325,11.2525
experiment June,pioreactor01,2026-06-08T21:54:27.325Z,0.138771830445,135,3,2026-06-09 03:39:27.325,11.2525
experiment June,pioreactor01,2026-06-08T21:54:27.325Z,0.375811148484,45,4,2026-06-09 03:39:27.325,11.2525
experiment June,pioreactor01,2026-06-08T21:54:32.321Z,0.361719787524,90,2,2026-06-09 03:39:32.321,11.253888888889
experiment June,pioreactor01,2026-06-08T21:54:32.321Z,0.138675219596,135,3,2026-06-09 03:39:32.321,11.253888888889
experiment June,pioreactor01,2026-06-08T21:54:32.321Z,0.375788958595,45,4,2026-06-09 03:39:32.321,11.253888888889
experiment June,pioreactor01,2026-06-08T21:54:37.322Z,0.361430745313,90,2,2026-06-09 03:39:37.322,11.255277777778
experiment June,pioreactor01,2026-06-08T21:54:37.322Z,0.13856345148,135,3,2026-06-09 03:39:37.322,11.255277777778
experiment June,pioreactor01,2026-06-08T21:54:37.322Z,0.375714923896,45,4,2026-06-09 03:39:37.322,11.255277777778
experiment June,pioreactor01,2026-06-08T21:54:42.319Z,0.361866901908,90,2,2026-06-09 03:39:42.319,11.256666666667
experiment June,pioreactor01,2026-06-08T21:54:42.319Z,0.138504383286,135,3,2026-06-09 03:39:42.319,11.256666666667
experiment June,pioreactor01,2026-06-08T21:54:42.319Z,0.376545645433,45,4,2026-06-09 03:39:42.319,11.256666666667
experiment June,pioreactor01,2026-06-08T21:54:47.319Z,0.362208784584,90,2,2026-06-09 03:39:47.319,11.258055555556
experiment June,pioreactor01,2026-06-08T21:54:47.319Z,0.138581699958,135,3,2026-06-09 03:39:47.319,11.258055555556
experiment June,pioreactor01,2026-06-08T21:54:47.319Z,0.37650535836,45,4,2026-06-09 03:39:47.319,11.258055555556
experiment June,pioreactor01,2026-06-08T21:54:52.321Z,0.361937727054,90,2,2026-06-09 03:39:52.321,11.259444444444
experiment June,pioreactor01,2026-06-08T21:54:52.321Z,0.138534723931,135,3,2026-06-09 03:39:52.321,11.259444444444
experiment June,pioreactor01,2026-06-08T21:54:52.321Z,0.376090885958,45,4,2026-06-09 03:39:52.321,11.259444444444
experiment June,pioreactor01,2026-06-08T21:54:57.320Z,0.361833152876,90,2,2026-06-09 03:39:57.320,11.260833333333
experiment June,pioreactor01,2026-06-08T21:54:57.320Z,0.138564098086,135,3,2026-06-09 03:39:57.320,11.260833333333
experiment June,pioreactor01,2026-06-08T21:54:57.320Z,0.376850723775,45,4,2026-06-09 03:39:57.320,11.260833333333
experiment June,pioreactor01,2026-06-08T21:55:02.323Z,0.361710035042,90,2,2026-06-09 03:40:02.323,11.262222222222
experiment June,pioreactor01,2026-06-08T21:55:02.323Z,0.138556858694,135,3,2026-06-09 03:40:02.323,11.262222222222
experiment June,pioreactor01,2026-06-08T21:55:02.323Z,0.376150209317,45,4,2026-06-09 03:40:02.323,11.262222222222
experiment June,pioreactor01,2026-06-08T21:55:07.320Z,0.361662474065,90,2,2026-06-09 03:40:07.320,11.263611111111
experiment June,pioreactor01,2026-06-08T21:55:07.320Z,0.138726078746,135,3,2026-06-09 03:40:07.320,11.263611111111
experiment June,pioreactor01,2026-06-08T21:55:07.320Z,0.374884491794,45,4,2026-06-09 03:40:07.320,11.263611111111
experiment June,pioreactor01,2026-06-08T21:55:12.322Z,0.361199443124,90,2,2026-06-09 03:40:12.322,11.265
experiment June,pioreactor01,2026-06-08T21:55:12.322Z,0.13873501385,135,3,2026-06-09 03:40:12.322,11.265
experiment June,pioreactor01,2026-06-08T21:55:12.322Z,0.375362648222,45,4,2026-06-09 03:40:12.322,11.265
experiment June,pioreactor01,2026-06-08T21:55:17.320Z,0.360980678792,90,2,2026-06-09 03:40:17.320,11.266388888889
experiment June,pioreactor01,2026-06-08T21:55:17.320Z,0.13867017978,135,3,2026-06-09 03:40:17.320,11.266388888889
experiment June,pioreactor01,2026-06-08T21:55:17.320Z,0.376029737065,45,4,2026-06-09 03:40:17.320,11.266388888889
experiment June,pioreactor01,2026-06-08T21:55:22.321Z,0.362146680871,90,2,2026-06-09 03:40:22.321,11.267777777778
experiment June,pioreactor01,2026-06-08T21:55:22.321Z,0.138748307942,135,3,2026-06-09 03:40:22.321,11.267777777778
experiment June,pioreactor01,2026-06-08T21:55:22.321Z,0.375976401142,45,4,2026-06-09 03:40:22.321,11.267777777778
experiment June,pioreactor01,2026-06-08T21:55:27.320Z,0.361414890891,90,2,2026-06-09 03:40:27.320,11.269166666667
experiment June,pioreactor01,2026-06-08T21:55:27.320Z,0.13870648811,135,3,2026-06-09 03:40:27.320,11.269166666667
experiment June,pioreactor01,2026-06-08T21:55:27.320Z,0.375047316926,45,4,2026-06-09 03:40:27.320,11.269166666667
experiment June,pioreactor01,2026-06-08T21:55:32.321Z,0.361410356905,90,2,2026-06-09 03:40:32.321,11.270555555556
experiment June,pioreactor01,2026-06-08T21:55:32.321Z,0.138761934971,135,3,2026-06-09 03:40:32.321,11.270555555556
experiment June,pioreactor01,2026-06-08T21:55:32.321Z,0.376186680874,45,4,2026-06-09 03:40:32.321,11.270555555556
experiment June,pioreactor01,2026-06-08T21:55:37.320Z,0.361782905467,90,2,2026-06-09 03:40:37.320,11.271944444444
experiment June,pioreactor01,2026-06-08T21:55:37.320Z,0.138720485841,135,3,2026-06-09 03:40:37.320,11.271944444444
experiment June,pioreactor01,2026-06-08T21:55:37.320Z,0.378237744927,45,4,2026-06-09 03:40:37.320,11.271944444444
experiment June,pioreactor01,2026-06-08T21:55:42.320Z,0.36145151499,90,2,2026-06-09 03:40:42.320,11.273333333333
experiment June,pioreactor01,2026-06-08T21:55:42.320Z,0.138733035648,135,3,2026-06-09 03:40:42.320,11.273333333333
experiment June,pioreactor01,2026-06-08T21:55:42.320Z,0.376932609281,45,4,2026-06-09 03:40:42.320,11.273333333333
experiment June,pioreactor01,2026-06-08T21:55:47.321Z,0.361107476506,90,2,2026-06-09 03:40:47.321,11.274722222222
experiment June,pioreactor01,2026-06-08T21:55:47.321Z,0.138544167393,135,3,2026-06-09 03:40:47.321,11.274722222222
experiment June,pioreactor01,2026-06-08T21:55:47.321Z,0.377359357528,45,4,2026-06-09 03:40:47.321,11.274722222222
experiment June,pioreactor01,2026-06-08T21:55:52.320Z,0.36138781414,90,2,2026-06-09 03:40:52.320,11.276111111111
experiment June,pioreactor01,2026-06-08T21:55:52.320Z,0.138659526662,135,3,2026-06-09 03:40:52.320,11.276111111111
experiment June,pioreactor01,2026-06-08T21:55:52.320Z,0.376385491832,45,4,2026-06-09 03:40:52.320,11.276111111111
experiment June,pioreactor01,2026-06-08T21:55:57.322Z,0.36108590166,90,2,2026-06-09 03:40:57.322,11.2775
experiment June,pioreactor01,2026-06-08T21:55:57.322Z,0.13876898537,135,3,2026-06-09 03:40:57.322,11.2775
experiment June,pioreactor01,2026-06-08T21:55:57.322Z,0.376725244276,45,4,2026-06-09 03:40:57.322,11.2775
experiment June,pioreactor01,2026-06-08T21:56:02.320Z,0.360437135252,90,2,2026-06-09 03:41:02.320,11.278888888889
experiment June,pioreactor01,2026-06-08T21:56:02.320Z,0.138594874637,135,3,2026-06-09 03:41:02.320,11.278888888889
experiment June,pioreactor01,2026-06-08T21:56:02.320Z,0.377517288327,45,4,2026-06-09 03:41:02.320,11.278888888889
experiment June,pioreactor01,2026-06-08T21:56:07.321Z,0.36124813759,90,2,2026-06-09 03:41:07.321,11.280277777778
experiment June,pioreactor01,2026-06-08T21:56:07.321Z,0.138673992806,135,3,2026-06-09 03:41:07.321,11.280277777778
experiment June,pioreactor01,2026-06-08T21:56:07.321Z,0.375886744613,45,4,2026-06-09 03:41:07.321,11.280277777778
experiment June,pioreactor01,2026-06-08T21:56:12.322Z,0.360635048451,90,2,2026-06-09 03:41:12.322,11.281666666667
experiment June,pioreactor01,2026-06-08T21:56:12.322Z,0.138697498342,135,3,2026-06-09 03:41:12.322,11.281666666667
experiment June,pioreactor01,2026-06-08T21:56:12.322Z,0.37521626642,45,4,2026-06-09 03:41:12.322,11.281666666667
experiment June,pioreactor01,2026-06-08T21:56:17.320Z,0.36104055507,90,2,2026-06-09 03:41:17.320,11.283055555556
experiment June,pioreactor01,2026-06-08T21:56:17.320Z,0.138717741517,135,3,2026-06-09 03:41:17.320,11.283055555556
experiment June,pioreactor01,2026-06-08T21:56:17.320Z,0.375500285606,45,4,2026-06-09 03:41:17.320,11.283055555556
experiment June,pioreactor01,2026-06-08T21:56:22.318Z,0.360917084872,90,2,2026-06-09 03:41:22.318,11.284444444444
experiment June,pioreactor01,2026-06-08T21:56:22.318Z,0.138771064141,135,3,2026-06-09 03:41:22.318,11.284444444444
experiment June,pioreactor01,2026-06-08T21:56:22.318Z,0.375656066042,45,4,2026-06-09 03:41:22.318,11.284444444444
experiment June,pioreactor01,2026-06-08T21:56:27.321Z,0.36089004324,90,2,2026-06-09 03:41:27.321,11.285833333333
experiment June,pioreactor01,2026-06-08T21:56:27.321Z,0.138684873286,135,3,2026-06-09 03:41:27.321,11.285833333333
experiment June,pioreactor01,2026-06-08T21:56:27.321Z,0.376938699973,45,4,2026-06-09 03:41:27.321,11.285833333333
experiment June,pioreactor01,2026-06-08T21:56:32.320Z,0.361620072808,90,2,2026-06-09 03:41:32.320,11.287222222222
experiment June,pioreactor01,2026-06-08T21:56:32.320Z,0.138638772537,135,3,2026-06-09 03:41:32.320,11.287222222222
experiment June,pioreactor01,2026-06-08T21:56:32.320Z,0.376322088968,45,4,2026-06-09 03:41:32.320,11.287222222222
experiment June,pioreactor01,2026-06-08T21:56:37.320Z,0.361416684171,90,2,2026-06-09 03:41:37.320,11.288611111111
experiment June,pioreactor01,2026-06-08T21:56:37.320Z,0.13871213951,135,3,2026-06-09 03:41:37.320,11.288611111111
experiment June,pioreactor01,2026-06-08T21:56:37.320Z,0.376122393412,45,4,2026-06-09 03:41:37.320,11.288611111111
experiment June,pioreactor01,2026-06-08T21:56:42.319Z,0.361148389142,90,2,2026-06-09 03:41:42.319,11.29
experiment June,pioreactor01,2026-06-08T21:56:42.319Z,0.138558628241,135,3,2026-06-09 03:41:42.319,11.29
experiment June,pioreactor01,2026-06-08T21:56:42.319Z,0.376164368947,45,4,2026-06-09 03:41:42.319,11.29
experiment June,pioreactor01,2026-06-08T21:56:47.320Z,0.36151879298,90,2,2026-06-09 03:41:47.320,11.291388888889
experiment June,pioreactor01,2026-06-08T21:56:47.320Z,0.138505439476,135,3,2026-06-09 03:41:47.320,11.291388888889
experiment June,pioreactor01,2026-06-08T21:56:47.320Z,0.376681183787,45,4,2026-06-09 03:41:47.320,11.291388888889
experiment June,pioreactor01,2026-06-08T21:56:52.319Z,0.361997246811,90,2,2026-06-09 03:41:52.319,11.292777777778
experiment June,pioreactor01,2026-06-08T21:56:52.319Z,0.138578205024,135,3,2026-06-09 03:41:52.319,11.292777777778
experiment June,pioreactor01,2026-06-08T21:56:52.319Z,0.376482340081,45,4,2026-06-09 03:41:52.319,11.292777777778
experiment June,pioreactor01,2026-06-08T21:56:57.319Z,0.361615793495,90,2,2026-06-09 03:41:57.319,11.294166666667
experiment June,pioreactor01,2026-06-08T21:56:57.319Z,0.138677740763,135,3,2026-06-09 03:41:57.319,11.294166666667
experiment June,pioreactor01,2026-06-08T21:56:57.319Z,0.375093180392,45,4,2026-06-09 03:41:57.319,11.294166666667
experiment June,pioreactor01,2026-06-08T21:57:02.322Z,0.361470994241,90,2,2026-06-09 03:42:02.322,11.295555555556
experiment June,pioreactor01,2026-06-08T21:57:02.322Z,0.13872298305,135,3,2026-06-09 03:42:02.322,11.295555555556
experiment June,pioreactor01,2026-06-08T21:57:02.322Z,0.375452180514,45,4,2026-06-09 03:42:02.322,11.295555555556
experiment June,pioreactor01,2026-06-08T21:57:07.320Z,0.361021612634,90,2,2026-06-09 03:42:07.320,11.296944444444
experiment June,pioreactor01,2026-06-08T21:57:07.320Z,0.138697479569,135,3,2026-06-09 03:42:07.320,11.296944444444
experiment June,pioreactor01,2026-06-08T21:57:07.320Z,0.375902237691,45,4,2026-06-09 03:42:07.320,11.296944444444
experiment June,pioreactor01,2026-06-08T21:57:12.320Z,0.360922562816,90,2,2026-06-09 03:42:12.320,11.298333333333
experiment June,pioreactor01,2026-06-08T21:57:12.320Z,0.138659371584,135,3,2026-06-09 03:42:12.320,11.298333333333
experiment June,pioreactor01,2026-06-08T21:57:12.320Z,0.376015452354,45,4,2026-06-09 03:42:12.320,11.298333333333
experiment June,pioreactor01,2026-06-08T21:57:17.319Z,0.360473914244,90,2,2026-06-09 03:42:17.319,11.299722222222
experiment June,pioreactor01,2026-06-08T21:57:17.319Z,0.138640279728,135,3,2026-06-09 03:42:17.319,11.299722222222
experiment June,pioreactor01,2026-06-08T21:57:17.319Z,0.374157136191,45,4,2026-06-09 03:42:17.319,11.299722222222
