experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T19:26:12.320Z,0.066777809849,2026-06-09 01:11:12.320,8.781666666667
experiment June,pioreactor01,2026-06-08T19:26:17.322Z,0.066837619266,2026-06-09 01:11:17.322,8.783055555556
experiment June,pioreactor01,2026-06-08T19:26:22.323Z,0.066846342961,2026-06-09 01:11:22.323,8.784444444444
experiment June,pioreactor01,2026-06-08T19:26:27.319Z,0.066965296121,2026-06-09 01:11:27.319,8.785833333333
experiment June,pioreactor01,2026-06-08T19:26:32.320Z,0.067038919096,2026-06-09 01:11:32.320,8.787222222222
experiment June,pioreactor01,2026-06-08T19:26:37.321Z,0.067051993351,2026-06-09 01:11:37.321,8.788611111111
experiment June,pioreactor01,2026-06-08T19:26:42.320Z,0.067204899575,2026-06-09 01:11:42.320,8.79
experiment June,pioreactor01,2026-06-08T19:26:47.321Z,0.067275043979,2026-06-09 01:11:47.321,8.791388888889
experiment June,pioreactor01,2026-06-08T19:26:52.320Z,0.067174998548,2026-06-09 01:11:52.320,8.792777777778
experiment June,pioreactor01,2026-06-08T19:26:57.320Z,0.067002107387,2026-06-09 01:11:57.320,8.794166666667
experiment June,pioreactor01,2026-06-08T19:27:02.320Z,0.066782685923,2026-06-09 01:12:02.320,8.795555555556
experiment June,pioreactor01,2026-06-08T19:27:07.319Z,0.066676365782,2026-06-09 01:12:07.319,8.796944444444
experiment June,pioreactor01,2026-06-08T19:27:12.321Z,0.0664261452,2026-06-09 01:12:12.321,8.798333333333
experiment June,pioreactor01,2026-06-08T19:27:17.319Z,0.066244223133,2026-06-09 01:12:17.319,8.799722222222
experiment June,pioreactor01,2026-06-08T19:27:22.320Z,0.066114238005,2026-06-09 01:12:22.320,8.801111111111
experiment June,pioreactor01,2026-06-08T19:27:27.322Z,0.065914783024,2026-06-09 01:12:27.322,8.8025
experiment June,pioreactor01,2026-06-08T19:27:32.320Z,0.065751903853,2026-06-09 01:12:32.320,8.803888888889
experiment June,pioreactor01,2026-06-08T19:27:37.321Z,0.065744334239,2026-06-09 01:12:37.321,8.805277777778
experiment June,pioreactor01,2026-06-08T19:27:42.320Z,0.06570238558,2026-06-09 01:12:42.320,8.806666666667
experiment June,pioreactor01,2026-06-08T19:27:47.320Z,0.065570009477,2026-06-09 01:12:47.320,8.808055555556
experiment June,pioreactor01,2026-06-08T19:27:52.320Z,0.065352582422,2026-06-09 01:12:52.320,8.809444444444
experiment June,pioreactor01,2026-06-08T19:27:57.320Z,0.065148925582,2026-06-09 01:12:57.320,8.810833333333
experiment June,pioreactor01,2026-06-08T19:28:02.320Z,0.065048850648,2026-06-09 01:13:02.320,8.812222222222
experiment June,pioreactor01,2026-06-08T19:28:07.320Z,0.064936583681,2026-06-09 01:13:07.320,8.813611111111
experiment June,pioreactor01,2026-06-08T19:28:12.321Z,0.064805423787,2026-06-09 01:13:12.321,8.815
experiment June,pioreactor01,2026-06-08T19:28:17.321Z,0.064711368101,2026-06-09 01:13:17.321,8.816388888889
experiment June,pioreactor01,2026-06-08T19:28:22.319Z,0.064736751996,2026-06-09 01:13:22.319,8.817777777778
experiment June,pioreactor01,2026-06-08T19:28:27.319Z,0.064529972048,2026-06-09 01:13:27.319,8.819166666667
experiment June,pioreactor01,2026-06-08T19:28:32.321Z,0.064433723637,2026-06-09 01:13:32.321,8.820555555556
experiment June,pioreactor01,2026-06-08T19:28:37.321Z,0.064359092305,2026-06-09 01:13:37.321,8.821944444444
experiment June,pioreactor01,2026-06-08T19:28:42.319Z,0.0640570837,2026-06-09 01:13:42.319,8.823333333333
experiment June,pioreactor01,2026-06-08T19:28:47.320Z,0.063963442365,2026-06-09 01:13:47.320,8.824722222222
experiment June,pioreactor01,2026-06-08T19:28:52.321Z,0.063736268242,2026-06-09 01:13:52.321,8.826111111111
experiment June,pioreactor01,2026-06-08T19:28:57.322Z,0.06347455746,2026-06-09 01:13:57.322,8.8275
experiment June,pioreactor01,2026-06-08T19:29:02.321Z,0.063294576013,2026-06-09 01:14:02.321,8.828888888889
experiment June,pioreactor01,2026-06-08T19:29:07.318Z,0.063060323435,2026-06-09 01:14:07.318,8.830277777778
experiment June,pioreactor01,2026-06-08T19:29:12.320Z,0.062947257254,2026-06-09 01:14:12.320,8.831666666667
experiment June,pioreactor01,2026-06-08T19:29:17.322Z,0.062767205376,2026-06-09 01:14:17.322,8.833055555556
experiment June,pioreactor01,2026-06-08T19:29:22.318Z,0.062881893585,2026-06-09 01:14:22.318,8.834444444444
experiment June,pioreactor01,2026-06-08T19:29:27.322Z,0.062718242554,2026-06-09 01:14:27.322,8.835833333333
experiment June,pioreactor01,2026-06-08T19:29:32.320Z,0.062566925682,2026-06-09 01:14:32.320,8.837222222222
experiment June,pioreactor01,2026-06-08T19:29:37.320Z,0.062395947425,2026-06-09 01:14:37.320,8.838611111111
experiment June,pioreactor01,2026-06-08T19:29:42.321Z,0.062251808117,2026-06-09 01:14:42.321,8.84
experiment June,pioreactor01,2026-06-08T19:29:47.319Z,0.062123407016,2026-06-09 01:14:47.319,8.841388888889
experiment June,pioreactor01,2026-06-08T19:29:52.321Z,0.062031776612,2026-06-09 01:14:52.321,8.842777777778
experiment June,pioreactor01,2026-06-08T19:29:57.321Z,0.061842969981,2026-06-09 01:14:57.321,8.844166666667
experiment June,pioreactor01,2026-06-08T19:30:02.320Z,0.061516016208,2026-06-09 01:15:02.320,8.845555555556
experiment June,pioreactor01,2026-06-08T19:30:07.319Z,0.061321939967,2026-06-09 01:15:07.319,8.846944444444
experiment June,pioreactor01,2026-06-08T19:30:12.321Z,0.06116988801,2026-06-09 01:15:12.321,8.848333333333
experiment June,pioreactor01,2026-06-08T19:30:17.321Z,0.060957731805,2026-06-09 01:15:17.321,8.849722222222
experiment June,pioreactor01,2026-06-08T19:30:22.319Z,0.060788682766,2026-06-09 01:15:22.319,8.851111111111
experiment June,pioreactor01,2026-06-08T19:30:27.320Z,0.060399663922,2026-06-09 01:15:27.320,8.8525
experiment June,pioreactor01,2026-06-08T19:30:32.321Z,0.060182103491,2026-06-09 01:15:32.321,8.853888888889
experiment June,pioreactor01,2026-06-08T19:30:37.322Z,0.060066235676,2026-06-09 01:15:37.322,8.855277777778
experiment June,pioreactor01,2026-06-08T19:30:42.322Z,0.059928730835,2026-06-09 01:15:42.322,8.856666666667
experiment June,pioreactor01,2026-06-08T19:30:47.320Z,0.059628928171,2026-06-09 01:15:47.320,8.858055555556
experiment June,pioreactor01,2026-06-08T19:30:52.319Z,0.0592167492,2026-06-09 01:15:52.319,8.859444444444
experiment June,pioreactor01,2026-06-08T19:30:57.321Z,0.058974517459,2026-06-09 01:15:57.321,8.860833333333
experiment June,pioreactor01,2026-06-08T19:31:02.320Z,0.058692344295,2026-06-09 01:16:02.320,8.862222222222
experiment June,pioreactor01,2026-06-08T19:31:07.319Z,0.058306730175,2026-06-09 01:16:07.319,8.863611111111
experiment June,pioreactor01,2026-06-08T19:31:12.324Z,0.058111062218,2026-06-09 01:16:12.324,8.865
experiment June,pioreactor01,2026-06-08T19:31:17.321Z,0.058211251891,2026-06-09 01:16:17.321,8.866388888889
experiment June,pioreactor01,2026-06-08T19:31:22.321Z,0.058045305731,2026-06-09 01:16:22.321,8.867777777778
experiment June,pioreactor01,2026-06-08T19:31:27.320Z,0.05799519009,2026-06-09 01:16:27.320,8.869166666667
experiment June,pioreactor01,2026-06-08T19:31:32.318Z,0.057860401959,2026-06-09 01:16:32.318,8.870555555556
experiment June,pioreactor01,2026-06-08T19:31:37.321Z,0.057874932642,2026-06-09 01:16:37.321,8.871944444444
experiment June,pioreactor01,2026-06-08T19:31:42.320Z,0.057634777297,2026-06-09 01:16:42.320,8.873333333333
experiment June,pioreactor01,2026-06-08T19:31:47.319Z,0.057346042099,2026-06-09 01:16:47.319,8.874722222222
experiment June,pioreactor01,2026-06-08T19:31:52.320Z,0.057276716306,2026-06-09 01:16:52.320,8.876111111111
experiment June,pioreactor01,2026-06-08T19:31:57.319Z,0.057156621401,2026-06-09 01:16:57.319,8.8775
experiment June,pioreactor01,2026-06-08T19:32:02.323Z,0.057158221476,2026-06-09 01:17:02.323,8.878888888889
experiment June,pioreactor01,2026-06-08T19:32:07.322Z,0.057354964485,2026-06-09 01:17:07.322,8.880277777778
experiment June,pioreactor01,2026-06-08T19:32:12.319Z,0.057378008692,2026-06-09 01:17:12.319,8.881666666667
experiment June,pioreactor01,2026-06-08T19:32:17.322Z,0.057549509462,2026-06-09 01:17:17.322,8.883055555556
experiment June,pioreactor01,2026-06-08T19:32:22.319Z,0.057720626322,2026-06-09 01:17:22.319,8.884444444444
experiment June,pioreactor01,2026-06-08T19:32:27.322Z,0.057506261162,2026-06-09 01:17:27.322,8.885833333333
experiment June,pioreactor01,2026-06-08T19:32:32.319Z,0.05736417581,2026-06-09 01:17:32.319,8.887222222222
experiment June,pioreactor01,2026-06-08T19:32:37.318Z,0.057140782979,2026-06-09 01:17:37.318,8.888611111111
experiment June,pioreactor01,2026-06-08T19:32:42.323Z,0.057101355344,2026-06-09 01:17:42.323,8.89
experiment June,pioreactor01,2026-06-08T19:32:47.321Z,0.057081712512,2026-06-09 01:17:47.321,8.891388888889
experiment June,pioreactor01,2026-06-08T19:32:52.320Z,0.057071521413,2026-06-09 01:17:52.320,8.892777777778
experiment June,pioreactor01,2026-06-08T19:32:57.322Z,0.057032744827,2026-06-09 01:17:57.322,8.894166666667
experiment June,pioreactor01,2026-06-08T19:33:02.320Z,0.057079834857,2026-06-09 01:18:02.320,8.895555555556
experiment June,pioreactor01,2026-06-08T19:33:07.319Z,0.057299323747,2026-06-09 01:18:07.319,8.896944444444
experiment June,pioreactor01,2026-06-08T19:33:12.319Z,0.05734038294,2026-06-09 01:18:12.319,8.898333333333
experiment June,pioreactor01,2026-06-08T19:33:17.320Z,0.057273500077,2026-06-09 01:18:17.320,8.899722222222
experiment June,pioreactor01,2026-06-08T19:33:22.323Z,0.057342356566,2026-06-09 01:18:22.323,8.901111111111
experiment June,pioreactor01,2026-06-08T19:33:27.320Z,0.057367503288,2026-06-09 01:18:27.320,8.9025
experiment June,pioreactor01,2026-06-08T19:33:32.321Z,0.057328809014,2026-06-09 01:18:32.321,8.903888888889
experiment June,pioreactor01,2026-06-08T19:33:37.320Z,0.057102754242,2026-06-09 01:18:37.320,8.905277777778
experiment June,pioreactor01,2026-06-08T19:33:42.319Z,0.056591358,2026-06-09 01:18:42.319,8.906666666667
experiment June,pioreactor01,2026-06-08T19:33:47.322Z,0.056360734234,2026-06-09 01:18:47.322,8.908055555556
experiment June,pioreactor01,2026-06-08T19:33:52.320Z,0.055955138922,2026-06-09 01:18:52.320,8.909444444444
experiment June,pioreactor01,2026-06-08T19:33:57.319Z,0.055648614228,2026-06-09 01:18:57.319,8.910833333333
experiment June,pioreactor01,2026-06-08T19:34:02.323Z,0.055526390347,2026-06-09 01:19:02.323,8.912222222222
experiment June,pioreactor01,2026-06-08T19:34:07.320Z,0.055073684201,2026-06-09 01:19:07.320,8.913611111111
experiment June,pioreactor01,2026-06-08T19:34:12.319Z,0.054652494631,2026-06-09 01:19:12.319,8.915
experiment June,pioreactor01,2026-06-08T19:34:17.321Z,0.054261680661,2026-06-09 01:19:17.321,8.916388888889
experiment June,pioreactor01,2026-06-08T19:34:22.319Z,0.053876246015,2026-06-09 01:19:22.319,8.917777777778
experiment June,pioreactor01,2026-06-08T19:34:27.323Z,0.05358817358,2026-06-09 01:19:27.323,8.919166666667
experiment June,pioreactor01,2026-06-08T19:34:32.319Z,0.053324523851,2026-06-09 01:19:32.319,8.920555555556
experiment June,pioreactor01,2026-06-08T19:34:37.321Z,0.053207684329,2026-06-09 01:19:37.321,8.921944444444
experiment June,pioreactor01,2026-06-08T19:34:42.321Z,0.053026383527,2026-06-09 01:19:42.321,8.923333333333
experiment June,pioreactor01,2026-06-08T19:34:47.320Z,0.052816243956,2026-06-09 01:19:47.320,8.924722222222
experiment June,pioreactor01,2026-06-08T19:34:52.319Z,0.052603987016,2026-06-09 01:19:52.319,8.926111111111
experiment June,pioreactor01,2026-06-08T19:34:57.320Z,0.052348727196,2026-06-09 01:19:57.320,8.9275
experiment June,pioreactor01,2026-06-08T19:35:02.319Z,0.052403916337,2026-06-09 01:20:02.319,8.928888888889
experiment June,pioreactor01,2026-06-08T19:35:07.322Z,0.052565583539,2026-06-09 01:20:07.322,8.930277777778
experiment June,pioreactor01,2026-06-08T19:35:12.320Z,0.052759514703,2026-06-09 01:20:12.320,8.931666666667
experiment June,pioreactor01,2026-06-08T19:35:17.323Z,0.052856712391,2026-06-09 01:20:17.323,8.933055555556
experiment June,pioreactor01,2026-06-08T19:35:22.319Z,0.053037842273,2026-06-09 01:20:22.319,8.934444444444
experiment June,pioreactor01,2026-06-08T19:35:27.321Z,0.053328417389,2026-06-09 01:20:27.321,8.935833333333
experiment June,pioreactor01,2026-06-08T19:35:32.319Z,0.0539721926,2026-06-09 01:20:32.319,8.937222222222
experiment June,pioreactor01,2026-06-08T19:35:37.319Z,0.054416344518,2026-06-09 01:20:37.319,8.938611111111
experiment June,pioreactor01,2026-06-08T19:35:42.320Z,0.054809577135,2026-06-09 01:20:42.320,8.94
experiment June,pioreactor01,2026-06-08T19:35:47.322Z,0.05517412879,2026-06-09 01:20:47.322,8.941388888889
experiment June,pioreactor01,2026-06-08T19:35:52.320Z,0.05561942009,2026-06-09 01:20:52.320,8.942777777778
experiment June,pioreactor01,2026-06-08T19:35:57.321Z,0.055892748158,2026-06-09 01:20:57.321,8.944166666667
experiment June,pioreactor01,2026-06-08T19:36:02.321Z,0.056078022105,2026-06-09 01:21:02.321,8.945555555556
experiment June,pioreactor01,2026-06-08T19:36:07.324Z,0.056240541116,2026-06-09 01:21:07.324,8.946944444444
experiment June,pioreactor01,2026-06-08T19:36:12.318Z,0.056385676951,2026-06-09 01:21:12.318,8.948333333333
experiment June,pioreactor01,2026-06-08T19:36:17.320Z,0.056494945287,2026-06-09 01:21:17.320,8.949722222222
experiment June,pioreactor01,2026-06-08T19:36:22.319Z,0.056531433608,2026-06-09 01:21:22.319,8.951111111111
experiment June,pioreactor01,2026-06-08T19:36:27.322Z,0.056516104875,2026-06-09 01:21:27.322,8.9525
experiment June,pioreactor01,2026-06-08T19:36:32.321Z,0.05642389126,2026-06-09 01:21:32.321,8.953888888889
experiment June,pioreactor01,2026-06-08T19:36:42.323Z,0.056629864022,2026-06-09 01:21:42.323,8.956666666667
experiment June,pioreactor01,2026-06-08T19:36:47.323Z,0.056877919498,2026-06-09 01:21:47.323,8.958055555556
experiment June,pioreactor01,2026-06-08T19:36:52.320Z,0.057044513208,2026-06-09 01:21:52.320,8.959444444444
experiment June,pioreactor01,2026-06-08T19:36:57.320Z,0.057212146987,2026-06-09 01:21:57.320,8.960833333333
experiment June,pioreactor01,2026-06-08T19:37:02.321Z,0.057365274166,2026-06-09 01:22:02.321,8.962222222222
experiment June,pioreactor01,2026-06-08T19:37:07.322Z,0.057391082167,2026-06-09 01:22:07.322,8.963611111111
experiment June,pioreactor01,2026-06-08T19:37:12.322Z,0.057324685266,2026-06-09 01:22:12.322,8.965
experiment June,pioreactor01,2026-06-08T19:37:17.320Z,0.057273915175,2026-06-09 01:22:17.320,8.966388888889
experiment June,pioreactor01,2026-06-08T19:37:22.320Z,0.057404997125,2026-06-09 01:22:22.320,8.967777777778
experiment June,pioreactor01,2026-06-08T19:37:27.321Z,0.057328105319,2026-06-09 01:22:27.321,8.969166666667
experiment June,pioreactor01,2026-06-08T19:37:32.321Z,0.057185612871,2026-06-09 01:22:32.321,8.970555555556
experiment June,pioreactor01,2026-06-08T19:37:37.319Z,0.057024481887,2026-06-09 01:22:37.319,8.971944444444
experiment June,pioreactor01,2026-06-08T19:37:42.320Z,0.057012027613,2026-06-09 01:22:42.320,8.973333333333
experiment June,pioreactor01,2026-06-08T19:37:52.321Z,0.057101561692,2026-06-09 01:22:52.321,8.976111111111
experiment June,pioreactor01,2026-06-08T19:37:57.324Z,0.057044281243,2026-06-09 01:22:57.324,8.9775
experiment June,pioreactor01,2026-06-08T19:38:02.321Z,0.056804059058,2026-06-09 01:23:02.321,8.978888888889
experiment June,pioreactor01,2026-06-08T19:38:07.325Z,0.056787874385,2026-06-09 01:23:07.325,8.980277777778
experiment June,pioreactor01,2026-06-08T19:38:12.322Z,0.056909465638,2026-06-09 01:23:12.322,8.981666666667
experiment June,pioreactor01,2026-06-08T19:38:17.320Z,0.057078967833,2026-06-09 01:23:17.320,8.983055555556
experiment June,pioreactor01,2026-06-08T19:38:22.321Z,0.057326102488,2026-06-09 01:23:22.321,8.984444444444
experiment June,pioreactor01,2026-06-08T19:38:27.319Z,0.057411770819,2026-06-09 01:23:27.319,8.985833333333
experiment June,pioreactor01,2026-06-08T19:38:32.319Z,0.057543226345,2026-06-09 01:23:32.319,8.987222222222
experiment June,pioreactor01,2026-06-08T19:38:37.322Z,0.057499584894,2026-06-09 01:23:37.322,8.988611111111
experiment June,pioreactor01,2026-06-08T19:38:42.321Z,0.057739726504,2026-06-09 01:23:42.321,8.99
experiment June,pioreactor01,2026-06-08T19:38:47.320Z,0.057948764081,2026-06-09 01:23:47.320,8.991388888889
experiment June,pioreactor01,2026-06-08T19:38:52.320Z,0.058156484981,2026-06-09 01:23:52.320,8.992777777778
experiment June,pioreactor01,2026-06-08T19:38:57.319Z,0.058525434591,2026-06-09 01:23:57.319,8.994166666667
experiment June,pioreactor01,2026-06-08T19:39:02.320Z,0.058818606906,2026-06-09 01:24:02.320,8.995555555556
experiment June,pioreactor01,2026-06-08T19:39:07.320Z,0.058991379729,2026-06-09 01:24:07.320,8.996944444444
experiment June,pioreactor01,2026-06-08T19:39:12.319Z,0.059470390651,2026-06-09 01:24:12.319,8.998333333333
experiment June,pioreactor01,2026-06-08T19:39:17.320Z,0.05962989229,2026-06-09 01:24:17.320,8.999722222222
experiment June,pioreactor01,2026-06-08T19:39:27.323Z,0.059965651654,2026-06-09 01:24:27.323,9.0025
experiment June,pioreactor01,2026-06-08T19:39:32.321Z,0.060265636445,2026-06-09 01:24:32.321,9.003888888889
experiment June,pioreactor01,2026-06-08T19:39:37.321Z,0.060500062,2026-06-09 01:24:37.321,9.005277777778
experiment June,pioreactor01,2026-06-08T19:39:42.321Z,0.060558845636,2026-06-09 01:24:42.321,9.006666666667
experiment June,pioreactor01,2026-06-08T19:39:47.319Z,0.060571585546,2026-06-09 01:24:47.319,9.008055555556
experiment June,pioreactor01,2026-06-08T19:39:52.324Z,0.060693578519,2026-06-09 01:24:52.324,9.009444444444
experiment June,pioreactor01,2026-06-08T19:39:57.320Z,0.060625394559,2026-06-09 01:24:57.320,9.010833333333
experiment June,pioreactor01,2026-06-08T19:40:02.325Z,0.060520967361,2026-06-09 01:25:02.325,9.012222222222
experiment June,pioreactor01,2026-06-08T19:40:07.320Z,0.060807349411,2026-06-09 01:25:07.320,9.013611111111
experiment June,pioreactor01,2026-06-08T19:40:12.320Z,0.060675613368,2026-06-09 01:25:12.320,9.015
experiment June,pioreactor01,2026-06-08T19:40:17.320Z,0.060682239673,2026-06-09 01:25:17.320,9.016388888889
experiment June,pioreactor01,2026-06-08T19:40:22.321Z,0.060504761093,2026-06-09 01:25:22.321,9.017777777778
experiment June,pioreactor01,2026-06-08T19:40:27.321Z,0.060288706176,2026-06-09 01:25:27.321,9.019166666667
experiment June,pioreactor01,2026-06-08T19:40:32.320Z,0.059829512373,2026-06-09 01:25:32.320,9.020555555556
experiment June,pioreactor01,2026-06-08T19:40:37.320Z,0.059457859075,2026-06-09 01:25:37.320,9.021944444444
experiment June,pioreactor01,2026-06-08T19:40:42.319Z,0.059255096977,2026-06-09 01:25:42.319,9.023333333333
experiment June,pioreactor01,2026-06-08T19:40:47.320Z,0.05911214563,2026-06-09 01:25:47.320,9.024722222222
experiment June,pioreactor01,2026-06-08T19:40:52.323Z,0.059000328275,2026-06-09 01:25:52.323,9.026111111111
experiment June,pioreactor01,2026-06-08T19:40:57.320Z,0.058986310759,2026-06-09 01:25:57.320,9.0275
experiment June,pioreactor01,2026-06-08T19:41:02.321Z,0.058925289809,2026-06-09 01:26:02.321,9.028888888889
experiment June,pioreactor01,2026-06-08T19:41:07.321Z,0.058655697676,2026-06-09 01:26:07.321,9.030277777778
experiment June,pioreactor01,2026-06-08T19:41:12.323Z,0.058402243312,2026-06-09 01:26:12.323,9.031666666667
experiment June,pioreactor01,2026-06-08T19:41:17.320Z,0.058316855321,2026-06-09 01:26:17.320,9.033055555556
experiment June,pioreactor01,2026-06-08T19:41:22.320Z,0.058168210983,2026-06-09 01:26:22.320,9.034444444444
experiment June,pioreactor01,2026-06-08T19:41:27.321Z,0.058281879652,2026-06-09 01:26:27.321,9.035833333333
