experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T20:17:34.433Z,0.196953125,680,2026-06-09 02:02:34.433,9.637777777778
experiment June,pioreactor01,2026-06-08T20:17:39.396Z,0.030546875,415,2026-06-09 02:02:39.396,9.639166666667
experiment June,pioreactor01,2026-06-08T20:17:39.405Z,0.2527734375,445,2026-06-09 02:02:39.405,9.639166666667
experiment June,pioreactor01,2026-06-08T20:17:39.413Z,0.27568359375,480,2026-06-09 02:02:39.413,9.639166666667
experiment June,pioreactor01,2026-06-08T20:17:39.416Z,0.3146484375,515,2026-06-09 02:02:39.416,9.639166666667
experiment June,pioreactor01,2026-06-08T20:17:39.425Z,0.3540625,555,2026-06-09 02:02:39.425,9.639166666667
experiment June,pioreactor01,2026-06-08T20:17:39.429Z,0.35037109375,590,2026-06-09 02:02:39.429,9.639166666667
experiment June,pioreactor01,2026-06-08T20:17:39.435Z,0.348984375,630,2026-06-09 02:02:39.435,9.639166666667
experiment June,pioreactor01,2026-06-08T20:17:39.442Z,0.19703125,680,2026-06-09 02:02:39.442,9.639166666667
experiment June,pioreactor01,2026-06-08T20:17:44.397Z,0.0305859375,415,2026-06-09 02:02:44.397,9.640555555556
experiment June,pioreactor01,2026-06-08T20:17:44.402Z,0.2525,445,2026-06-09 02:02:44.402,9.640555555556
experiment June,pioreactor01,2026-06-08T20:17:44.407Z,0.27603515625,480,2026-06-09 02:02:44.407,9.640555555556
experiment June,pioreactor01,2026-06-08T20:17:44.411Z,0.3147265625,515,2026-06-09 02:02:44.411,9.640555555556
experiment June,pioreactor01,2026-06-08T20:17:44.417Z,0.35357421875,555,2026-06-09 02:02:44.417,9.640555555556
experiment June,pioreactor01,2026-06-08T20:17:44.421Z,0.350234375,590,2026-06-09 02:02:44.421,9.640555555556
experiment June,pioreactor01,2026-06-08T20:17:44.426Z,0.34853515625,630,2026-06-09 02:02:44.426,9.640555555556
experiment June,pioreactor01,2026-06-08T20:17:44.431Z,0.19703125,680,2026-06-09 02:02:44.431,9.640555555556
experiment June,pioreactor01,2026-06-08T20:17:49.399Z,0.03056640625,415,2026-06-09 02:02:49.399,9.641944444444
experiment June,pioreactor01,2026-06-08T20:17:49.405Z,0.2528125,445,2026-06-09 02:02:49.405,9.641944444444
experiment June,pioreactor01,2026-06-08T20:17:49.410Z,0.27623046875,480,2026-06-09 02:02:49.410,9.641944444444
experiment June,pioreactor01,2026-06-08T20:17:49.414Z,0.31484375,515,2026-06-09 02:02:49.414,9.641944444444
experiment June,pioreactor01,2026-06-08T20:17:49.419Z,0.35357421875,555,2026-06-09 02:02:49.419,9.641944444444
experiment June,pioreactor01,2026-06-08T20:17:49.427Z,0.35015625,590,2026-06-09 02:02:49.427,9.641944444444
experiment June,pioreactor01,2026-06-08T20:17:49.429Z,0.3487890625,630,2026-06-09 02:02:49.429,9.641944444444
experiment June,pioreactor01,2026-06-08T20:17:49.435Z,0.19701171875,680,2026-06-09 02:02:49.435,9.641944444444
experiment June,pioreactor01,2026-06-08T20:17:54.398Z,0.03056640625,415,2026-06-09 02:02:54.398,9.643333333333
experiment June,pioreactor01,2026-06-08T20:17:54.408Z,0.25265625,445,2026-06-09 02:02:54.408,9.643333333333
experiment June,pioreactor01,2026-06-08T20:17:54.411Z,0.276171875,480,2026-06-09 02:02:54.411,9.643333333333
experiment June,pioreactor01,2026-06-08T20:17:54.415Z,0.314765625,515,2026-06-09 02:02:54.415,9.643333333333
experiment June,pioreactor01,2026-06-08T20:17:54.421Z,0.35384765625,555,2026-06-09 02:02:54.421,9.643333333333
experiment June,pioreactor01,2026-06-08T20:17:54.426Z,0.35015625,590,2026-06-09 02:02:54.426,9.643333333333
experiment June,pioreactor01,2026-06-08T20:17:54.432Z,0.34869140625,630,2026-06-09 02:02:54.432,9.643333333333
experiment June,pioreactor01,2026-06-08T20:17:54.437Z,0.1968359375,680,2026-06-09 02:02:54.437,9.643333333333
experiment June,pioreactor01,2026-06-08T20:17:59.397Z,0.030546875,415,2026-06-09 02:02:59.397,9.644722222222
experiment June,pioreactor01,2026-06-08T20:17:59.404Z,0.25251953125,445,2026-06-09 02:02:59.404,9.644722222222
experiment June,pioreactor01,2026-06-08T20:17:59.409Z,0.2756640625,480,2026-06-09 02:02:59.409,9.644722222222
experiment June,pioreactor01,2026-06-08T20:17:59.415Z,0.31451171875,515,2026-06-09 02:02:59.415,9.644722222222
experiment June,pioreactor01,2026-06-08T20:17:59.422Z,0.353984375,555,2026-06-09 02:02:59.422,9.644722222222
experiment June,pioreactor01,2026-06-08T20:17:59.429Z,0.349921875,590,2026-06-09 02:02:59.429,9.644722222222
experiment June,pioreactor01,2026-06-08T20:17:59.434Z,0.34861328125,630,2026-06-09 02:02:59.434,9.644722222222
experiment June,pioreactor01,2026-06-08T20:17:59.440Z,0.19693359375,680,2026-06-09 02:02:59.440,9.644722222222
experiment June,pioreactor01,2026-06-08T20:18:04.399Z,0.03052734375,415,2026-06-09 02:03:04.399,9.646111111111
experiment June,pioreactor01,2026-06-08T20:18:04.401Z,0.2527734375,445,2026-06-09 02:03:04.401,9.646111111111
experiment June,pioreactor01,2026-06-08T20:18:04.406Z,0.2759765625,480,2026-06-09 02:03:04.406,9.646111111111
experiment June,pioreactor01,2026-06-08T20:18:04.411Z,0.31466796875,515,2026-06-09 02:03:04.411,9.646111111111
experiment June,pioreactor01,2026-06-08T20:18:04.416Z,0.35376953125,555,2026-06-09 02:03:04.416,9.646111111111
experiment June,pioreactor01,2026-06-08T20:18:04.421Z,0.35015625,590,2026-06-09 02:03:04.421,9.646111111111
experiment June,pioreactor01,2026-06-08T20:18:04.426Z,0.34880859375,630,2026-06-09 02:03:04.426,9.646111111111
experiment June,pioreactor01,2026-06-08T20:18:04.432Z,0.196953125,680,2026-06-09 02:03:04.432,9.646111111111
experiment June,pioreactor01,2026-06-08T20:18:09.395Z,0.03052734375,415,2026-06-09 02:03:09.395,9.6475
experiment June,pioreactor01,2026-06-08T20:18:09.401Z,0.252890625,445,2026-06-09 02:03:09.401,9.6475
experiment June,pioreactor01,2026-06-08T20:18:09.406Z,0.275703125,480,2026-06-09 02:03:09.406,9.6475
experiment June,pioreactor01,2026-06-08T20:18:09.413Z,0.31462890625,515,2026-06-09 02:03:09.413,9.6475
experiment June,pioreactor01,2026-06-08T20:18:09.417Z,0.35384765625,555,2026-06-09 02:03:09.417,9.6475
experiment June,pioreactor01,2026-06-08T20:18:09.422Z,0.34982421875,590,2026-06-09 02:03:09.422,9.6475
experiment June,pioreactor01,2026-06-08T20:18:09.427Z,0.34845703125,630,2026-06-09 02:03:09.427,9.6475
experiment June,pioreactor01,2026-06-08T20:18:09.432Z,0.19693359375,680,2026-06-09 02:03:09.432,9.6475
experiment June,pioreactor01,2026-06-08T20:18:14.399Z,0.03052734375,415,2026-06-09 02:03:14.399,9.648888888889
experiment June,pioreactor01,2026-06-08T20:18:14.403Z,0.25263671875,445,2026-06-09 02:03:14.403,9.648888888889
experiment June,pioreactor01,2026-06-08T20:18:14.409Z,0.27576171875,480,2026-06-09 02:03:14.409,9.648888888889
experiment June,pioreactor01,2026-06-08T20:18:14.414Z,0.314609375,515,2026-06-09 02:03:14.414,9.648888888889
experiment June,pioreactor01,2026-06-08T20:18:14.420Z,0.35388671875,555,2026-06-09 02:03:14.420,9.648888888889
experiment June,pioreactor01,2026-06-08T20:18:14.426Z,0.35033203125,590,2026-06-09 02:03:14.426,9.648888888889
experiment June,pioreactor01,2026-06-08T20:18:14.432Z,0.3485546875,630,2026-06-09 02:03:14.432,9.648888888889
experiment June,pioreactor01,2026-06-08T20:18:14.436Z,0.19697265625,680,2026-06-09 02:03:14.436,9.648888888889
experiment June,pioreactor01,2026-06-08T20:18:19.398Z,0.03056640625,415,2026-06-09 02:03:19.398,9.650277777778
experiment June,pioreactor01,2026-06-08T20:18:19.406Z,0.25271484375,445,2026-06-09 02:03:19.406,9.650277777778
experiment June,pioreactor01,2026-06-08T20:18:19.413Z,0.27625,480,2026-06-09 02:03:19.413,9.650277777778
experiment June,pioreactor01,2026-06-08T20:18:19.416Z,0.31478515625,515,2026-06-09 02:03:19.416,9.650277777778
experiment June,pioreactor01,2026-06-08T20:18:19.423Z,0.35375,555,2026-06-09 02:03:19.423,9.650277777778
experiment June,pioreactor01,2026-06-08T20:18:19.429Z,0.35044921875,590,2026-06-09 02:03:19.429,9.650277777778
experiment June,pioreactor01,2026-06-08T20:18:19.434Z,0.3490234375,630,2026-06-09 02:03:19.434,9.650277777778
experiment June,pioreactor01,2026-06-08T20:18:19.439Z,0.19697265625,680,2026-06-09 02:03:19.439,9.650277777778
experiment June,pioreactor01,2026-06-08T20:18:24.398Z,0.0305859375,415,2026-06-09 02:03:24.398,9.651666666667
experiment June,pioreactor01,2026-06-08T20:18:24.402Z,0.2526171875,445,2026-06-09 02:03:24.402,9.651666666667
experiment June,pioreactor01,2026-06-08T20:18:24.407Z,0.27623046875,480,2026-06-09 02:03:24.407,9.651666666667
experiment June,pioreactor01,2026-06-08T20:18:24.412Z,0.314765625,515,2026-06-09 02:03:24.412,9.651666666667
experiment June,pioreactor01,2026-06-08T20:18:24.419Z,0.35396484375,555,2026-06-09 02:03:24.419,9.651666666667
experiment June,pioreactor01,2026-06-08T20:18:24.423Z,0.34998046875,590,2026-06-09 02:03:24.423,9.651666666667
experiment June,pioreactor01,2026-06-08T20:18:24.429Z,0.34900390625,630,2026-06-09 02:03:24.429,9.651666666667
experiment June,pioreactor01,2026-06-08T20:18:24.433Z,0.19701171875,680,2026-06-09 02:03:24.433,9.651666666667
experiment June,pioreactor01,2026-06-08T20:18:29.398Z,0.03052734375,415,2026-06-09 02:03:29.398,9.653055555556
experiment June,pioreactor01,2026-06-08T20:18:29.406Z,0.252578125,445,2026-06-09 02:03:29.406,9.653055555556
experiment June,pioreactor01,2026-06-08T20:18:29.411Z,0.2759765625,480,2026-06-09 02:03:29.411,9.653055555556
experiment June,pioreactor01,2026-06-08T20:18:29.413Z,0.31458984375,515,2026-06-09 02:03:29.413,9.653055555556
experiment June,pioreactor01,2026-06-08T20:18:29.418Z,0.35375,555,2026-06-09 02:03:29.418,9.653055555556
experiment June,pioreactor01,2026-06-08T20:18:29.423Z,0.3500390625,590,2026-06-09 02:03:29.423,9.653055555556
experiment June,pioreactor01,2026-06-08T20:18:29.429Z,0.34837890625,630,2026-06-09 02:03:29.429,9.653055555556
experiment June,pioreactor01,2026-06-08T20:18:29.434Z,0.19697265625,680,2026-06-09 02:03:29.434,9.653055555556
experiment June,pioreactor01,2026-06-08T20:18:34.398Z,0.03052734375,415,2026-06-09 02:03:34.398,9.654444444444
experiment June,pioreactor01,2026-06-08T20:18:34.402Z,0.2530078125,445,2026-06-09 02:03:34.402,9.654444444444
experiment June,pioreactor01,2026-06-08T20:18:34.409Z,0.2759765625,480,2026-06-09 02:03:34.409,9.654444444444
experiment June,pioreactor01,2026-06-08T20:18:34.415Z,0.31470703125,515,2026-06-09 02:03:34.415,9.654444444444
experiment June,pioreactor01,2026-06-08T20:18:34.422Z,0.3538671875,555,2026-06-09 02:03:34.422,9.654444444444
experiment June,pioreactor01,2026-06-08T20:18:34.429Z,0.35013671875,590,2026-06-09 02:03:34.429,9.654444444444
experiment June,pioreactor01,2026-06-08T20:18:34.434Z,0.34861328125,630,2026-06-09 02:03:34.434,9.654444444444
experiment June,pioreactor01,2026-06-08T20:18:34.441Z,0.1970703125,680,2026-06-09 02:03:34.441,9.654444444444
experiment June,pioreactor01,2026-06-08T20:18:39.399Z,0.0305078125,415,2026-06-09 02:03:39.399,9.655833333333
experiment June,pioreactor01,2026-06-08T20:18:39.406Z,0.25294921875,445,2026-06-09 02:03:39.406,9.655833333333
experiment June,pioreactor01,2026-06-08T20:18:39.413Z,0.27603515625,480,2026-06-09 02:03:39.413,9.655833333333
experiment June,pioreactor01,2026-06-08T20:18:39.417Z,0.31474609375,515,2026-06-09 02:03:39.417,9.655833333333
experiment June,pioreactor01,2026-06-08T20:18:39.423Z,0.3541796875,555,2026-06-09 02:03:39.423,9.655833333333
experiment June,pioreactor01,2026-06-08T20:18:39.427Z,0.34994140625,590,2026-06-09 02:03:39.427,9.655833333333
experiment June,pioreactor01,2026-06-08T20:18:39.436Z,0.34869140625,630,2026-06-09 02:03:39.436,9.655833333333
experiment June,pioreactor01,2026-06-08T20:18:39.439Z,0.19703125,680,2026-06-09 02:03:39.439,9.655833333333
experiment June,pioreactor01,2026-06-08T20:18:44.396Z,0.0305859375,415,2026-06-09 02:03:44.396,9.657222222222
experiment June,pioreactor01,2026-06-08T20:18:44.402Z,0.2528515625,445,2026-06-09 02:03:44.402,9.657222222222
experiment June,pioreactor01,2026-06-08T20:18:44.407Z,0.27609375,480,2026-06-09 02:03:44.407,9.657222222222
experiment June,pioreactor01,2026-06-08T20:18:44.414Z,0.31490234375,515,2026-06-09 02:03:44.414,9.657222222222
experiment June,pioreactor01,2026-06-08T20:18:44.418Z,0.35404296875,555,2026-06-09 02:03:44.418,9.657222222222
experiment June,pioreactor01,2026-06-08T20:18:44.422Z,0.3502734375,590,2026-06-09 02:03:44.422,9.657222222222
experiment June,pioreactor01,2026-06-08T20:18:44.431Z,0.34892578125,630,2026-06-09 02:03:44.431,9.657222222222
experiment June,pioreactor01,2026-06-08T20:18:44.433Z,0.196953125,680,2026-06-09 02:03:44.433,9.657222222222
experiment June,pioreactor01,2026-06-08T20:18:49.398Z,0.030546875,415,2026-06-09 02:03:49.398,9.658611111111
experiment June,pioreactor01,2026-06-08T20:18:49.402Z,0.25314453125,445,2026-06-09 02:03:49.402,9.658611111111
experiment June,pioreactor01,2026-06-08T20:18:49.408Z,0.27607421875,480,2026-06-09 02:03:49.408,9.658611111111
experiment June,pioreactor01,2026-06-08T20:18:49.414Z,0.3146875,515,2026-06-09 02:03:49.414,9.658611111111
experiment June,pioreactor01,2026-06-08T20:18:49.420Z,0.3535546875,555,2026-06-09 02:03:49.420,9.658611111111
experiment June,pioreactor01,2026-06-08T20:18:49.425Z,0.3498828125,590,2026-06-09 02:03:49.425,9.658611111111
experiment June,pioreactor01,2026-06-08T20:18:49.429Z,0.34869140625,630,2026-06-09 02:03:49.429,9.658611111111
experiment June,pioreactor01,2026-06-08T20:18:49.434Z,0.1968359375,680,2026-06-09 02:03:49.434,9.658611111111
experiment June,pioreactor01,2026-06-08T20:18:54.397Z,0.03064453125,415,2026-06-09 02:03:54.397,9.66
experiment June,pioreactor01,2026-06-08T20:18:54.401Z,0.252734375,445,2026-06-09 02:03:54.401,9.66
experiment June,pioreactor01,2026-06-08T20:18:54.406Z,0.2761328125,480,2026-06-09 02:03:54.406,9.66
experiment June,pioreactor01,2026-06-08T20:18:54.410Z,0.31482421875,515,2026-06-09 02:03:54.410,9.66
experiment June,pioreactor01,2026-06-08T20:18:54.415Z,0.3541015625,555,2026-06-09 02:03:54.415,9.66
experiment June,pioreactor01,2026-06-08T20:18:54.423Z,0.35005859375,590,2026-06-09 02:03:54.423,9.66
experiment June,pioreactor01,2026-06-08T20:18:54.426Z,0.3487109375,630,2026-06-09 02:03:54.426,9.66
experiment June,pioreactor01,2026-06-08T20:18:54.433Z,0.1971484375,680,2026-06-09 02:03:54.433,9.66
experiment June,pioreactor01,2026-06-08T20:18:59.402Z,0.0305078125,415,2026-06-09 02:03:59.402,9.661388888889
experiment June,pioreactor01,2026-06-08T20:18:59.410Z,0.25275390625,445,2026-06-09 02:03:59.410,9.661388888889
experiment June,pioreactor01,2026-06-08T20:18:59.414Z,0.2762109375,480,2026-06-09 02:03:59.414,9.661388888889
experiment June,pioreactor01,2026-06-08T20:18:59.421Z,0.31466796875,515,2026-06-09 02:03:59.421,9.661388888889
experiment June,pioreactor01,2026-06-08T20:18:59.425Z,0.35404296875,555,2026-06-09 02:03:59.425,9.661388888889
experiment June,pioreactor01,2026-06-08T20:18:59.430Z,0.35029296875,590,2026-06-09 02:03:59.430,9.661388888889
experiment June,pioreactor01,2026-06-08T20:18:59.437Z,0.34908203125,630,2026-06-09 02:03:59.437,9.661388888889
experiment June,pioreactor01,2026-06-08T20:18:59.441Z,0.1971484375,680,2026-06-09 02:03:59.441,9.661388888889
experiment June,pioreactor01,2026-06-08T20:19:04.396Z,0.03056640625,415,2026-06-09 02:04:04.396,9.662777777778
experiment June,pioreactor01,2026-06-08T20:19:04.400Z,0.25275390625,445,2026-06-09 02:04:04.400,9.662777777778
experiment June,pioreactor01,2026-06-08T20:19:04.406Z,0.2759375,480,2026-06-09 02:04:04.406,9.662777777778
experiment June,pioreactor01,2026-06-08T20:19:04.412Z,0.3148046875,515,2026-06-09 02:04:04.412,9.662777777778
experiment June,pioreactor01,2026-06-08T20:19:04.417Z,0.3540234375,555,2026-06-09 02:04:04.417,9.662777777778
experiment June,pioreactor01,2026-06-08T20:19:04.422Z,0.350234375,590,2026-06-09 02:04:04.422,9.662777777778
experiment June,pioreactor01,2026-06-08T20:19:04.427Z,0.348984375,630,2026-06-09 02:04:04.427,9.662777777778
experiment June,pioreactor01,2026-06-08T20:19:04.435Z,0.1971875,680,2026-06-09 02:04:04.435,9.662777777778
experiment June,pioreactor01,2026-06-08T20:19:09.401Z,0.0305859375,415,2026-06-09 02:04:09.401,9.664166666667
experiment June,pioreactor01,2026-06-08T20:19:09.405Z,0.2526953125,445,2026-06-09 02:04:09.405,9.664166666667
experiment June,pioreactor01,2026-06-08T20:19:09.411Z,0.27611328125,480,2026-06-09 02:04:09.411,9.664166666667
experiment June,pioreactor01,2026-06-08T20:19:09.417Z,0.31486328125,515,2026-06-09 02:04:09.417,9.664166666667
experiment June,pioreactor01,2026-06-08T20:19:09.423Z,0.3537890625,555,2026-06-09 02:04:09.423,9.664166666667
experiment June,pioreactor01,2026-06-08T20:19:09.428Z,0.35005859375,590,2026-06-09 02:04:09.428,9.664166666667
experiment June,pioreactor01,2026-06-08T20:19:09.432Z,0.3487890625,630,2026-06-09 02:04:09.432,9.664166666667
experiment June,pioreactor01,2026-06-08T20:19:09.439Z,0.19701171875,680,2026-06-09 02:04:09.439,9.664166666667
experiment June,pioreactor01,2026-06-08T20:19:14.399Z,0.03056640625,415,2026-06-09 02:04:14.399,9.665555555556
experiment June,pioreactor01,2026-06-08T20:19:14.403Z,0.252890625,445,2026-06-09 02:04:14.403,9.665555555556
experiment June,pioreactor01,2026-06-08T20:19:14.408Z,0.2762109375,480,2026-06-09 02:04:14.408,9.665555555556
experiment June,pioreactor01,2026-06-08T20:19:14.414Z,0.3150390625,515,2026-06-09 02:04:14.414,9.665555555556
experiment June,pioreactor01,2026-06-08T20:19:14.419Z,0.3538671875,555,2026-06-09 02:04:14.419,9.665555555556
experiment June,pioreactor01,2026-06-08T20:19:14.426Z,0.3500390625,590,2026-06-09 02:04:14.426,9.665555555556
experiment June,pioreactor01,2026-06-08T20:19:14.430Z,0.348828125,630,2026-06-09 02:04:14.430,9.665555555556
experiment June,pioreactor01,2026-06-08T20:19:14.435Z,0.1971484375,680,2026-06-09 02:04:14.435,9.665555555556
experiment June,pioreactor01,2026-06-08T20:19:19.398Z,0.0305859375,415,2026-06-09 02:04:19.398,9.666944444444
experiment June,pioreactor01,2026-06-08T20:19:19.406Z,0.25328125,445,2026-06-09 02:04:19.406,9.666944444444
experiment June,pioreactor01,2026-06-08T20:19:19.411Z,0.27640625,480,2026-06-09 02:04:19.411,9.666944444444
experiment June,pioreactor01,2026-06-08T20:19:19.416Z,0.31494140625,515,2026-06-09 02:04:19.416,9.666944444444
experiment June,pioreactor01,2026-06-08T20:19:19.424Z,0.35400390625,555,2026-06-09 02:04:19.424,9.666944444444
experiment June,pioreactor01,2026-06-08T20:19:19.427Z,0.35005859375,590,2026-06-09 02:04:19.427,9.666944444444
experiment June,pioreactor01,2026-06-08T20:19:19.430Z,0.3486328125,630,2026-06-09 02:04:19.430,9.666944444444
experiment June,pioreactor01,2026-06-08T20:19:19.436Z,0.19703125,680,2026-06-09 02:04:19.436,9.666944444444
experiment June,pioreactor01,2026-06-08T20:19:24.400Z,0.03056640625,415,2026-06-09 02:04:24.400,9.668333333333
experiment June,pioreactor01,2026-06-08T20:19:24.404Z,0.2528515625,445,2026-06-09 02:04:24.404,9.668333333333
experiment June,pioreactor01,2026-06-08T20:19:24.409Z,0.27599609375,480,2026-06-09 02:04:24.409,9.668333333333
experiment June,pioreactor01,2026-06-08T20:19:24.414Z,0.3146875,515,2026-06-09 02:04:24.414,9.668333333333
experiment June,pioreactor01,2026-06-08T20:19:24.419Z,0.35408203125,555,2026-06-09 02:04:24.419,9.668333333333
experiment June,pioreactor01,2026-06-08T20:19:24.423Z,0.35017578125,590,2026-06-09 02:04:24.423,9.668333333333
experiment June,pioreactor01,2026-06-08T20:19:24.428Z,0.3490625,630,2026-06-09 02:04:24.428,9.668333333333
experiment June,pioreactor01,2026-06-08T20:19:24.435Z,0.19720703125,680,2026-06-09 02:04:24.435,9.668333333333
experiment June,pioreactor01,2026-06-08T20:19:29.399Z,0.030625,415,2026-06-09 02:04:29.399,9.669722222222
