experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T19:45:50.326Z,0.3950390625,680,2026-08-12 01:30:50.326,1041.403055555556
Pulse experiments,pioreactor01,2026-08-11T19:45:55.293Z,0.0580078125,415,2026-08-12 01:30:55.293,1041.404444444444
Pulse experiments,pioreactor01,2026-08-11T19:45:55.297Z,0.48640625,445,2026-08-12 01:30:55.297,1041.404444444444
Pulse experiments,pioreactor01,2026-08-11T19:45:55.303Z,0.54740234375,480,2026-08-12 01:30:55.303,1041.404444444444
Pulse experiments,pioreactor01,2026-08-11T19:45:55.307Z,0.620234375,515,2026-08-12 01:30:55.307,1041.404444444444
Pulse experiments,pioreactor01,2026-08-11T19:45:55.313Z,0.69712890625,555,2026-08-12 01:30:55.313,1041.404444444444
Pulse experiments,pioreactor01,2026-08-11T19:45:55.317Z,0.686328125,590,2026-08-12 01:30:55.317,1041.404444444444
Pulse experiments,pioreactor01,2026-08-11T19:45:55.322Z,0.66859375,630,2026-08-12 01:30:55.322,1041.404444444444
Pulse experiments,pioreactor01,2026-08-11T19:45:55.327Z,0.39515625,680,2026-08-12 01:30:55.327,1041.404444444444
Pulse experiments,pioreactor01,2026-08-11T19:46:00.293Z,0.05802734375,415,2026-08-12 01:31:00.293,1041.405833333333
Pulse experiments,pioreactor01,2026-08-11T19:46:00.299Z,0.4866796875,445,2026-08-12 01:31:00.299,1041.405833333333
Pulse experiments,pioreactor01,2026-08-11T19:46:00.305Z,0.5474609375,480,2026-08-12 01:31:00.305,1041.405833333333
Pulse experiments,pioreactor01,2026-08-11T19:46:00.310Z,0.620234375,515,2026-08-12 01:31:00.310,1041.405833333333
Pulse experiments,pioreactor01,2026-08-11T19:46:00.315Z,0.69697265625,555,2026-08-12 01:31:00.315,1041.405833333333
Pulse experiments,pioreactor01,2026-08-11T19:46:00.320Z,0.685859375,590,2026-08-12 01:31:00.320,1041.405833333333
Pulse experiments,pioreactor01,2026-08-11T19:46:00.325Z,0.66853515625,630,2026-08-12 01:31:00.325,1041.405833333333
Pulse experiments,pioreactor01,2026-08-11T19:46:00.331Z,0.39494140625,680,2026-08-12 01:31:00.331,1041.405833333333
Pulse experiments,pioreactor01,2026-08-11T19:46:05.294Z,0.05802734375,415,2026-08-12 01:31:05.294,1041.407222222222
Pulse experiments,pioreactor01,2026-08-11T19:46:05.300Z,0.486640625,445,2026-08-12 01:31:05.300,1041.407222222222
Pulse experiments,pioreactor01,2026-08-11T19:46:05.306Z,0.54755859375,480,2026-08-12 01:31:05.306,1041.407222222222
Pulse experiments,pioreactor01,2026-08-11T19:46:05.312Z,0.620703125,515,2026-08-12 01:31:05.312,1041.407222222222
Pulse experiments,pioreactor01,2026-08-11T19:46:05.317Z,0.69732421875,555,2026-08-12 01:31:05.317,1041.407222222222
Pulse experiments,pioreactor01,2026-08-11T19:46:05.322Z,0.68634765625,590,2026-08-12 01:31:05.322,1041.407222222222
Pulse experiments,pioreactor01,2026-08-11T19:46:05.328Z,0.66888671875,630,2026-08-12 01:31:05.328,1041.407222222222
Pulse experiments,pioreactor01,2026-08-11T19:46:05.333Z,0.39568359375,680,2026-08-12 01:31:05.333,1041.407222222222
Pulse experiments,pioreactor01,2026-08-11T19:46:10.291Z,0.05791015625,415,2026-08-12 01:31:10.291,1041.408611111111
Pulse experiments,pioreactor01,2026-08-11T19:46:10.296Z,0.486328125,445,2026-08-12 01:31:10.296,1041.408611111111
Pulse experiments,pioreactor01,2026-08-11T19:46:10.301Z,0.5473046875,480,2026-08-12 01:31:10.301,1041.408611111111
Pulse experiments,pioreactor01,2026-08-11T19:46:10.305Z,0.620234375,515,2026-08-12 01:31:10.305,1041.408611111111
Pulse experiments,pioreactor01,2026-08-11T19:46:10.310Z,0.69611328125,555,2026-08-12 01:31:10.310,1041.408611111111
Pulse experiments,pioreactor01,2026-08-11T19:46:10.315Z,0.68587890625,590,2026-08-12 01:31:10.315,1041.408611111111
Pulse experiments,pioreactor01,2026-08-11T19:46:10.320Z,0.66845703125,630,2026-08-12 01:31:10.320,1041.408611111111
Pulse experiments,pioreactor01,2026-08-11T19:46:10.325Z,0.3950390625,680,2026-08-12 01:31:10.325,1041.408611111111
Pulse experiments,pioreactor01,2026-08-11T19:46:15.292Z,0.0579296875,415,2026-08-12 01:31:15.292,1041.41
Pulse experiments,pioreactor01,2026-08-11T19:46:15.297Z,0.4862109375,445,2026-08-12 01:31:15.297,1041.41
Pulse experiments,pioreactor01,2026-08-11T19:46:15.302Z,0.5473828125,480,2026-08-12 01:31:15.302,1041.41
Pulse experiments,pioreactor01,2026-08-11T19:46:15.307Z,0.620390625,515,2026-08-12 01:31:15.307,1041.41
Pulse experiments,pioreactor01,2026-08-11T19:46:15.312Z,0.6962109375,555,2026-08-12 01:31:15.312,1041.41
Pulse experiments,pioreactor01,2026-08-11T19:46:15.317Z,0.68599609375,590,2026-08-12 01:31:15.317,1041.41
Pulse experiments,pioreactor01,2026-08-11T19:46:15.322Z,0.66865234375,630,2026-08-12 01:31:15.322,1041.41
Pulse experiments,pioreactor01,2026-08-11T19:46:15.327Z,0.3951171875,680,2026-08-12 01:31:15.327,1041.41
Pulse experiments,pioreactor01,2026-08-11T19:46:20.293Z,0.05794921875,415,2026-08-12 01:31:20.293,1041.411388888889
Pulse experiments,pioreactor01,2026-08-11T19:46:20.298Z,0.4866796875,445,2026-08-12 01:31:20.298,1041.411388888889
Pulse experiments,pioreactor01,2026-08-11T19:46:20.303Z,0.5476171875,480,2026-08-12 01:31:20.303,1041.411388888889
Pulse experiments,pioreactor01,2026-08-11T19:46:20.308Z,0.62029296875,515,2026-08-12 01:31:20.308,1041.411388888889
Pulse experiments,pioreactor01,2026-08-11T19:46:20.312Z,0.6965625,555,2026-08-12 01:31:20.312,1041.411388888889
Pulse experiments,pioreactor01,2026-08-11T19:46:20.318Z,0.6859375,590,2026-08-12 01:31:20.318,1041.411388888889
Pulse experiments,pioreactor01,2026-08-11T19:46:20.323Z,0.66826171875,630,2026-08-12 01:31:20.323,1041.411388888889
Pulse experiments,pioreactor01,2026-08-11T19:46:20.329Z,0.39494140625,680,2026-08-12 01:31:20.329,1041.411388888889
Pulse experiments,pioreactor01,2026-08-11T19:46:25.289Z,0.058046875,415,2026-08-12 01:31:25.289,1041.412777777778
Pulse experiments,pioreactor01,2026-08-11T19:46:25.295Z,0.48658203125,445,2026-08-12 01:31:25.295,1041.412777777778
Pulse experiments,pioreactor01,2026-08-11T19:46:25.299Z,0.54779296875,480,2026-08-12 01:31:25.299,1041.412777777778
Pulse experiments,pioreactor01,2026-08-11T19:46:25.304Z,0.61984375,515,2026-08-12 01:31:25.304,1041.412777777778
Pulse experiments,pioreactor01,2026-08-11T19:46:25.309Z,0.6968359375,555,2026-08-12 01:31:25.309,1041.412777777778
Pulse experiments,pioreactor01,2026-08-11T19:46:25.314Z,0.685859375,590,2026-08-12 01:31:25.314,1041.412777777778
Pulse experiments,pioreactor01,2026-08-11T19:46:25.321Z,0.6687109375,630,2026-08-12 01:31:25.321,1041.412777777778
Pulse experiments,pioreactor01,2026-08-11T19:46:25.325Z,0.39501953125,680,2026-08-12 01:31:25.325,1041.412777777778
Pulse experiments,pioreactor01,2026-08-11T19:46:30.293Z,0.05798828125,415,2026-08-12 01:31:30.293,1041.414166666667
Pulse experiments,pioreactor01,2026-08-11T19:46:30.298Z,0.48623046875,445,2026-08-12 01:31:30.298,1041.414166666667
Pulse experiments,pioreactor01,2026-08-11T19:46:30.304Z,0.54724609375,480,2026-08-12 01:31:30.304,1041.414166666667
Pulse experiments,pioreactor01,2026-08-11T19:46:30.311Z,0.6201171875,515,2026-08-12 01:31:30.311,1041.414166666667
Pulse experiments,pioreactor01,2026-08-11T19:46:30.317Z,0.6960546875,555,2026-08-12 01:31:30.317,1041.414166666667
Pulse experiments,pioreactor01,2026-08-11T19:46:30.323Z,0.6859375,590,2026-08-12 01:31:30.323,1041.414166666667
Pulse experiments,pioreactor01,2026-08-11T19:46:30.327Z,0.6683984375,630,2026-08-12 01:31:30.327,1041.414166666667
Pulse experiments,pioreactor01,2026-08-11T19:46:30.333Z,0.39462890625,680,2026-08-12 01:31:30.333,1041.414166666667
Pulse experiments,pioreactor01,2026-08-11T19:46:35.293Z,0.05794921875,415,2026-08-12 01:31:35.293,1041.415555555556
Pulse experiments,pioreactor01,2026-08-11T19:46:35.298Z,0.486171875,445,2026-08-12 01:31:35.298,1041.415555555556
Pulse experiments,pioreactor01,2026-08-11T19:46:35.303Z,0.54724609375,480,2026-08-12 01:31:35.303,1041.415555555556
Pulse experiments,pioreactor01,2026-08-11T19:46:35.308Z,0.61986328125,515,2026-08-12 01:31:35.308,1041.415555555556
Pulse experiments,pioreactor01,2026-08-11T19:46:35.314Z,0.6958203125,555,2026-08-12 01:31:35.314,1041.415555555556
Pulse experiments,pioreactor01,2026-08-11T19:46:35.319Z,0.68580078125,590,2026-08-12 01:31:35.319,1041.415555555556
Pulse experiments,pioreactor01,2026-08-11T19:46:35.324Z,0.6682421875,630,2026-08-12 01:31:35.324,1041.415555555556
Pulse experiments,pioreactor01,2026-08-11T19:46:35.329Z,0.39478515625,680,2026-08-12 01:31:35.329,1041.415555555556
Pulse experiments,pioreactor01,2026-08-11T19:46:40.291Z,0.05802734375,415,2026-08-12 01:31:40.291,1041.416944444444
Pulse experiments,pioreactor01,2026-08-11T19:46:40.301Z,0.48671875,445,2026-08-12 01:31:40.301,1041.416944444444
Pulse experiments,pioreactor01,2026-08-11T19:46:40.306Z,0.548203125,480,2026-08-12 01:31:40.306,1041.416944444444
Pulse experiments,pioreactor01,2026-08-11T19:46:40.311Z,0.62005859375,515,2026-08-12 01:31:40.311,1041.416944444444
Pulse experiments,pioreactor01,2026-08-11T19:46:40.316Z,0.6967578125,555,2026-08-12 01:31:40.316,1041.416944444444
Pulse experiments,pioreactor01,2026-08-11T19:46:40.321Z,0.686328125,590,2026-08-12 01:31:40.321,1041.416944444444
Pulse experiments,pioreactor01,2026-08-11T19:46:40.325Z,0.6684375,630,2026-08-12 01:31:40.325,1041.416944444444
Pulse experiments,pioreactor01,2026-08-11T19:46:40.331Z,0.395234375,680,2026-08-12 01:31:40.331,1041.416944444444
Pulse experiments,pioreactor01,2026-08-11T19:46:45.290Z,0.05802734375,415,2026-08-12 01:31:45.290,1041.418333333333
Pulse experiments,pioreactor01,2026-08-11T19:46:45.295Z,0.4864453125,445,2026-08-12 01:31:45.295,1041.418333333333
Pulse experiments,pioreactor01,2026-08-11T19:46:45.302Z,0.5475390625,480,2026-08-12 01:31:45.302,1041.418333333333
Pulse experiments,pioreactor01,2026-08-11T19:46:45.307Z,0.62064453125,515,2026-08-12 01:31:45.307,1041.418333333333
Pulse experiments,pioreactor01,2026-08-11T19:46:45.312Z,0.69650390625,555,2026-08-12 01:31:45.312,1041.418333333333
Pulse experiments,pioreactor01,2026-08-11T19:46:45.317Z,0.686015625,590,2026-08-12 01:31:45.317,1041.418333333333
Pulse experiments,pioreactor01,2026-08-11T19:46:45.322Z,0.66830078125,630,2026-08-12 01:31:45.322,1041.418333333333
Pulse experiments,pioreactor01,2026-08-11T19:46:45.327Z,0.39474609375,680,2026-08-12 01:31:45.327,1041.418333333333
Pulse experiments,pioreactor01,2026-08-11T19:46:50.295Z,0.0580078125,415,2026-08-12 01:31:50.295,1041.419722222222
Pulse experiments,pioreactor01,2026-08-11T19:46:50.302Z,0.4864453125,445,2026-08-12 01:31:50.302,1041.419722222222
Pulse experiments,pioreactor01,2026-08-11T19:46:50.306Z,0.54724609375,480,2026-08-12 01:31:50.306,1041.419722222222
Pulse experiments,pioreactor01,2026-08-11T19:46:50.311Z,0.6203125,515,2026-08-12 01:31:50.311,1041.419722222222
Pulse experiments,pioreactor01,2026-08-11T19:46:50.318Z,0.69580078125,555,2026-08-12 01:31:50.318,1041.419722222222
Pulse experiments,pioreactor01,2026-08-11T19:46:50.323Z,0.68572265625,590,2026-08-12 01:31:50.323,1041.419722222222
Pulse experiments,pioreactor01,2026-08-11T19:46:50.328Z,0.66796875,630,2026-08-12 01:31:50.328,1041.419722222222
Pulse experiments,pioreactor01,2026-08-11T19:46:50.334Z,0.394921875,680,2026-08-12 01:31:50.334,1041.419722222222
Pulse experiments,pioreactor01,2026-08-11T19:46:55.295Z,0.05796875,415,2026-08-12 01:31:55.295,1041.421111111111
Pulse experiments,pioreactor01,2026-08-11T19:46:55.300Z,0.486640625,445,2026-08-12 01:31:55.300,1041.421111111111
Pulse experiments,pioreactor01,2026-08-11T19:46:55.306Z,0.5476953125,480,2026-08-12 01:31:55.306,1041.421111111111
Pulse experiments,pioreactor01,2026-08-11T19:46:55.313Z,0.62083984375,515,2026-08-12 01:31:55.313,1041.421111111111
Pulse experiments,pioreactor01,2026-08-11T19:46:55.317Z,0.6964453125,555,2026-08-12 01:31:55.317,1041.421111111111
Pulse experiments,pioreactor01,2026-08-11T19:46:55.322Z,0.68626953125,590,2026-08-12 01:31:55.322,1041.421111111111
Pulse experiments,pioreactor01,2026-08-11T19:46:55.327Z,0.66884765625,630,2026-08-12 01:31:55.327,1041.421111111111
Pulse experiments,pioreactor01,2026-08-11T19:46:55.332Z,0.3949609375,680,2026-08-12 01:31:55.332,1041.421111111111
Pulse experiments,pioreactor01,2026-08-11T19:47:00.295Z,0.05791015625,415,2026-08-12 01:32:00.295,1041.4225
Pulse experiments,pioreactor01,2026-08-11T19:47:00.301Z,0.48619140625,445,2026-08-12 01:32:00.301,1041.4225
Pulse experiments,pioreactor01,2026-08-11T19:47:00.306Z,0.54716796875,480,2026-08-12 01:32:00.306,1041.4225
Pulse experiments,pioreactor01,2026-08-11T19:47:00.313Z,0.62037109375,515,2026-08-12 01:32:00.313,1041.4225
Pulse experiments,pioreactor01,2026-08-11T19:47:00.317Z,0.69685546875,555,2026-08-12 01:32:00.317,1041.4225
Pulse experiments,pioreactor01,2026-08-11T19:47:00.322Z,0.68599609375,590,2026-08-12 01:32:00.322,1041.4225
Pulse experiments,pioreactor01,2026-08-11T19:47:00.328Z,0.66859375,630,2026-08-12 01:32:00.328,1041.4225
Pulse experiments,pioreactor01,2026-08-11T19:47:00.332Z,0.39474609375,680,2026-08-12 01:32:00.332,1041.4225
Pulse experiments,pioreactor01,2026-08-11T19:47:05.291Z,0.05798828125,415,2026-08-12 01:32:05.291,1041.423888888889
Pulse experiments,pioreactor01,2026-08-11T19:47:05.297Z,0.48646484375,445,2026-08-12 01:32:05.297,1041.423888888889
Pulse experiments,pioreactor01,2026-08-11T19:47:05.302Z,0.54734375,480,2026-08-12 01:32:05.302,1041.423888888889
Pulse experiments,pioreactor01,2026-08-11T19:47:05.308Z,0.620625,515,2026-08-12 01:32:05.308,1041.423888888889
Pulse experiments,pioreactor01,2026-08-11T19:47:05.313Z,0.69708984375,555,2026-08-12 01:32:05.313,1041.423888888889
Pulse experiments,pioreactor01,2026-08-11T19:47:05.317Z,0.68642578125,590,2026-08-12 01:32:05.317,1041.423888888889
Pulse experiments,pioreactor01,2026-08-11T19:47:05.322Z,0.6686328125,630,2026-08-12 01:32:05.322,1041.423888888889
Pulse experiments,pioreactor01,2026-08-11T19:47:05.327Z,0.39490234375,680,2026-08-12 01:32:05.327,1041.423888888889
Pulse experiments,pioreactor01,2026-08-11T19:47:10.290Z,0.058046875,415,2026-08-12 01:32:10.290,1041.425277777778
Pulse experiments,pioreactor01,2026-08-11T19:47:10.295Z,0.48666015625,445,2026-08-12 01:32:10.295,1041.425277777778
Pulse experiments,pioreactor01,2026-08-11T19:47:10.300Z,0.54755859375,480,2026-08-12 01:32:10.300,1041.425277777778
Pulse experiments,pioreactor01,2026-08-11T19:47:10.306Z,0.62087890625,515,2026-08-12 01:32:10.306,1041.425277777778
Pulse experiments,pioreactor01,2026-08-11T19:47:10.311Z,0.6973828125,555,2026-08-12 01:32:10.311,1041.425277777778
Pulse experiments,pioreactor01,2026-08-11T19:47:10.316Z,0.6865234375,590,2026-08-12 01:32:10.316,1041.425277777778
Pulse experiments,pioreactor01,2026-08-11T19:47:10.320Z,0.6695703125,630,2026-08-12 01:32:10.320,1041.425277777778
Pulse experiments,pioreactor01,2026-08-11T19:47:10.326Z,0.39509765625,680,2026-08-12 01:32:10.326,1041.425277777778
Pulse experiments,pioreactor01,2026-08-11T19:47:15.291Z,0.05794921875,415,2026-08-12 01:32:15.291,1041.426666666667
Pulse experiments,pioreactor01,2026-08-11T19:47:15.297Z,0.486328125,445,2026-08-12 01:32:15.297,1041.426666666667
Pulse experiments,pioreactor01,2026-08-11T19:47:15.303Z,0.54748046875,480,2026-08-12 01:32:15.303,1041.426666666667
Pulse experiments,pioreactor01,2026-08-11T19:47:15.308Z,0.62068359375,515,2026-08-12 01:32:15.308,1041.426666666667
Pulse experiments,pioreactor01,2026-08-11T19:47:15.313Z,0.69712890625,555,2026-08-12 01:32:15.313,1041.426666666667
Pulse experiments,pioreactor01,2026-08-11T19:47:15.319Z,0.6864453125,590,2026-08-12 01:32:15.319,1041.426666666667
Pulse experiments,pioreactor01,2026-08-11T19:47:15.324Z,0.66873046875,630,2026-08-12 01:32:15.324,1041.426666666667
Pulse experiments,pioreactor01,2026-08-11T19:47:15.328Z,0.3954296875,680,2026-08-12 01:32:15.328,1041.426666666667
Pulse experiments,pioreactor01,2026-08-11T19:47:20.291Z,0.05802734375,415,2026-08-12 01:32:20.291,1041.428055555556
Pulse experiments,pioreactor01,2026-08-11T19:47:20.299Z,0.4869140625,445,2026-08-12 01:32:20.299,1041.428055555556
Pulse experiments,pioreactor01,2026-08-11T19:47:20.304Z,0.54796875,480,2026-08-12 01:32:20.304,1041.428055555556
Pulse experiments,pioreactor01,2026-08-11T19:47:20.311Z,0.620703125,515,2026-08-12 01:32:20.311,1041.428055555556
Pulse experiments,pioreactor01,2026-08-11T19:47:20.316Z,0.696875,555,2026-08-12 01:32:20.316,1041.428055555556
Pulse experiments,pioreactor01,2026-08-11T19:47:20.321Z,0.68603515625,590,2026-08-12 01:32:20.321,1041.428055555556
Pulse experiments,pioreactor01,2026-08-11T19:47:20.327Z,0.668515625,630,2026-08-12 01:32:20.327,1041.428055555556
Pulse experiments,pioreactor01,2026-08-11T19:47:20.332Z,0.3953515625,680,2026-08-12 01:32:20.332,1041.428055555556
Pulse experiments,pioreactor01,2026-08-11T19:47:25.291Z,0.058046875,415,2026-08-12 01:32:25.291,1041.429444444444
Pulse experiments,pioreactor01,2026-08-11T19:47:25.297Z,0.48642578125,445,2026-08-12 01:32:25.297,1041.429444444444
Pulse experiments,pioreactor01,2026-08-11T19:47:25.303Z,0.54767578125,480,2026-08-12 01:32:25.303,1041.429444444444
Pulse experiments,pioreactor01,2026-08-11T19:47:25.308Z,0.620625,515,2026-08-12 01:32:25.308,1041.429444444444
Pulse experiments,pioreactor01,2026-08-11T19:47:25.315Z,0.69734375,555,2026-08-12 01:32:25.315,1041.429444444444
Pulse experiments,pioreactor01,2026-08-11T19:47:25.319Z,0.68630859375,590,2026-08-12 01:32:25.319,1041.429444444444
Pulse experiments,pioreactor01,2026-08-11T19:47:25.324Z,0.66880859375,630,2026-08-12 01:32:25.324,1041.429444444444
Pulse experiments,pioreactor01,2026-08-11T19:47:25.329Z,0.39529296875,680,2026-08-12 01:32:25.329,1041.429444444444
Pulse experiments,pioreactor01,2026-08-11T19:47:30.288Z,0.05796875,415,2026-08-12 01:32:30.288,1041.430833333333
Pulse experiments,pioreactor01,2026-08-11T19:47:30.293Z,0.48595703125,445,2026-08-12 01:32:30.293,1041.430833333333
Pulse experiments,pioreactor01,2026-08-11T19:47:30.298Z,0.54640625,480,2026-08-12 01:32:30.298,1041.430833333333
Pulse experiments,pioreactor01,2026-08-11T19:47:30.303Z,0.6198046875,515,2026-08-12 01:32:30.303,1041.430833333333
Pulse experiments,pioreactor01,2026-08-11T19:47:30.308Z,0.69619140625,555,2026-08-12 01:32:30.308,1041.430833333333
Pulse experiments,pioreactor01,2026-08-11T19:47:30.313Z,0.6857421875,590,2026-08-12 01:32:30.313,1041.430833333333
Pulse experiments,pioreactor01,2026-08-11T19:47:30.318Z,0.66853515625,630,2026-08-12 01:32:30.318,1041.430833333333
Pulse experiments,pioreactor01,2026-08-11T19:47:30.323Z,0.39494140625,680,2026-08-12 01:32:30.323,1041.430833333333
Pulse experiments,pioreactor01,2026-08-11T19:47:35.292Z,0.05802734375,415,2026-08-12 01:32:35.292,1041.432222222222
Pulse experiments,pioreactor01,2026-08-11T19:47:35.296Z,0.48634765625,445,2026-08-12 01:32:35.296,1041.432222222222
Pulse experiments,pioreactor01,2026-08-11T19:47:35.302Z,0.54775390625,480,2026-08-12 01:32:35.302,1041.432222222222
Pulse experiments,pioreactor01,2026-08-11T19:47:35.307Z,0.62087890625,515,2026-08-12 01:32:35.307,1041.432222222222
Pulse experiments,pioreactor01,2026-08-11T19:47:35.313Z,0.69611328125,555,2026-08-12 01:32:35.313,1041.432222222222
Pulse experiments,pioreactor01,2026-08-11T19:47:35.317Z,0.6859765625,590,2026-08-12 01:32:35.317,1041.432222222222
Pulse experiments,pioreactor01,2026-08-11T19:47:35.322Z,0.668671875,630,2026-08-12 01:32:35.322,1041.432222222222
Pulse experiments,pioreactor01,2026-08-11T19:47:35.327Z,0.39505859375,680,2026-08-12 01:32:35.327,1041.432222222222
Pulse experiments,pioreactor01,2026-08-11T19:47:40.319Z,0.05755859375,415,2026-08-12 01:32:40.319,1041.433611111111
Pulse experiments,pioreactor01,2026-08-11T19:47:40.326Z,0.4837890625,445,2026-08-12 01:32:40.326,1041.433611111111
Pulse experiments,pioreactor01,2026-08-11T19:47:40.334Z,0.5437890625,480,2026-08-12 01:32:40.334,1041.433611111111
Pulse experiments,pioreactor01,2026-08-11T19:47:40.340Z,0.61607421875,515,2026-08-12 01:32:40.340,1041.433611111111
Pulse experiments,pioreactor01,2026-08-11T19:47:40.352Z,0.6909765625,555,2026-08-12 01:32:40.352,1041.433611111111
Pulse experiments,pioreactor01,2026-08-11T19:47:40.363Z,0.679921875,590,2026-08-12 01:32:40.363,1041.433611111111
