experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T18:45:38.216Z,0.101836287346,45,4,2026-08-12 00:30:38.216,1040.399722222222
Pulse experiments,pioreactor01,2026-08-11T18:45:43.214Z,0.215457504325,90,2,2026-08-12 00:30:43.214,1040.401111111111
Pulse experiments,pioreactor01,2026-08-11T18:45:43.214Z,0.284072009806,135,3,2026-08-12 00:30:43.214,1040.401111111111
Pulse experiments,pioreactor01,2026-08-11T18:45:43.214Z,0.101876156323,45,4,2026-08-12 00:30:43.214,1040.401111111111
Pulse experiments,pioreactor01,2026-08-11T18:45:48.216Z,0.215379498442,90,2,2026-08-12 00:30:48.216,1040.4025
Pulse experiments,pioreactor01,2026-08-11T18:45:48.216Z,0.283986411815,135,3,2026-08-12 00:30:48.216,1040.4025
Pulse experiments,pioreactor01,2026-08-11T18:45:48.216Z,0.101818304128,45,4,2026-08-12 00:30:48.216,1040.4025
Pulse experiments,pioreactor01,2026-08-11T18:45:53.214Z,0.215480807685,90,2,2026-08-12 00:30:53.214,1040.403888888889
Pulse experiments,pioreactor01,2026-08-11T18:45:53.214Z,0.284000325652,135,3,2026-08-12 00:30:53.214,1040.403888888889
Pulse experiments,pioreactor01,2026-08-11T18:45:53.214Z,0.101759724253,45,4,2026-08-12 00:30:53.214,1040.403888888889
Pulse experiments,pioreactor01,2026-08-11T18:45:58.218Z,0.215564237346,90,2,2026-08-12 00:30:58.218,1040.405277777778
Pulse experiments,pioreactor01,2026-08-11T18:45:58.218Z,0.283760977074,135,3,2026-08-12 00:30:58.218,1040.405277777778
Pulse experiments,pioreactor01,2026-08-11T18:45:58.218Z,0.101855956087,45,4,2026-08-12 00:30:58.218,1040.405277777778
Pulse experiments,pioreactor01,2026-08-11T18:46:03.216Z,0.215483461508,90,2,2026-08-12 00:31:03.216,1040.406666666667
Pulse experiments,pioreactor01,2026-08-11T18:46:03.216Z,0.283719473621,135,3,2026-08-12 00:31:03.216,1040.406666666667
Pulse experiments,pioreactor01,2026-08-11T18:46:03.216Z,0.101842738231,45,4,2026-08-12 00:31:03.216,1040.406666666667
Pulse experiments,pioreactor01,2026-08-11T18:46:08.214Z,0.215546361978,90,2,2026-08-12 00:31:08.214,1040.408055555556
Pulse experiments,pioreactor01,2026-08-11T18:46:08.214Z,0.283692014412,135,3,2026-08-12 00:31:08.214,1040.408055555556
Pulse experiments,pioreactor01,2026-08-11T18:46:08.214Z,0.101844297545,45,4,2026-08-12 00:31:08.214,1040.408055555556
Pulse experiments,pioreactor01,2026-08-11T18:46:13.216Z,0.215657105411,90,2,2026-08-12 00:31:13.216,1040.409444444444
Pulse experiments,pioreactor01,2026-08-11T18:46:13.216Z,0.283762104779,135,3,2026-08-12 00:31:13.216,1040.409444444444
Pulse experiments,pioreactor01,2026-08-11T18:46:13.216Z,0.101800814429,45,4,2026-08-12 00:31:13.216,1040.409444444444
Pulse experiments,pioreactor01,2026-08-11T18:46:18.214Z,0.21567039748,90,2,2026-08-12 00:31:18.214,1040.410833333333
Pulse experiments,pioreactor01,2026-08-11T18:46:18.214Z,0.28386585999,135,3,2026-08-12 00:31:18.214,1040.410833333333
Pulse experiments,pioreactor01,2026-08-11T18:46:18.214Z,0.10179467284,45,4,2026-08-12 00:31:18.214,1040.410833333333
Pulse experiments,pioreactor01,2026-08-11T18:46:23.215Z,0.215405334042,90,2,2026-08-12 00:31:23.215,1040.412222222222
Pulse experiments,pioreactor01,2026-08-11T18:46:23.215Z,0.283952869087,135,3,2026-08-12 00:31:23.215,1040.412222222222
Pulse experiments,pioreactor01,2026-08-11T18:46:23.215Z,0.101700925147,45,4,2026-08-12 00:31:23.215,1040.412222222222
Pulse experiments,pioreactor01,2026-08-11T18:46:28.217Z,0.21548381079,90,2,2026-08-12 00:31:28.217,1040.413611111111
Pulse experiments,pioreactor01,2026-08-11T18:46:28.217Z,0.283974841798,135,3,2026-08-12 00:31:28.217,1040.413611111111
Pulse experiments,pioreactor01,2026-08-11T18:46:28.217Z,0.101709490034,45,4,2026-08-12 00:31:28.217,1040.413611111111
Pulse experiments,pioreactor01,2026-08-11T18:46:33.219Z,0.215466252416,90,2,2026-08-12 00:31:33.219,1040.415
Pulse experiments,pioreactor01,2026-08-11T18:46:33.219Z,0.28398214765,135,3,2026-08-12 00:31:33.219,1040.415
Pulse experiments,pioreactor01,2026-08-11T18:46:33.219Z,0.1017596573,45,4,2026-08-12 00:31:33.219,1040.415
Pulse experiments,pioreactor01,2026-08-11T18:46:38.217Z,0.215553828517,90,2,2026-08-12 00:31:38.217,1040.416388888889
Pulse experiments,pioreactor01,2026-08-11T18:46:38.217Z,0.28404246812,135,3,2026-08-12 00:31:38.217,1040.416388888889
Pulse experiments,pioreactor01,2026-08-11T18:46:38.217Z,0.101783248337,45,4,2026-08-12 00:31:38.217,1040.416388888889
Pulse experiments,pioreactor01,2026-08-11T18:46:43.217Z,0.215464167923,90,2,2026-08-12 00:31:43.217,1040.417777777778
Pulse experiments,pioreactor01,2026-08-11T18:46:43.217Z,0.283948441688,135,3,2026-08-12 00:31:43.217,1040.417777777778
Pulse experiments,pioreactor01,2026-08-11T18:46:43.217Z,0.101820626935,45,4,2026-08-12 00:31:43.217,1040.417777777778
Pulse experiments,pioreactor01,2026-08-11T18:46:48.216Z,0.215757145058,90,2,2026-08-12 00:31:48.216,1040.419166666667
Pulse experiments,pioreactor01,2026-08-11T18:46:48.216Z,0.284096714181,135,3,2026-08-12 00:31:48.216,1040.419166666667
Pulse experiments,pioreactor01,2026-08-11T18:46:48.216Z,0.101886199176,45,4,2026-08-12 00:31:48.216,1040.419166666667
Pulse experiments,pioreactor01,2026-08-11T18:46:53.215Z,0.215419955004,90,2,2026-08-12 00:31:53.215,1040.420555555556
Pulse experiments,pioreactor01,2026-08-11T18:46:53.215Z,0.284169848181,135,3,2026-08-12 00:31:53.215,1040.420555555556
Pulse experiments,pioreactor01,2026-08-11T18:46:53.215Z,0.101787609164,45,4,2026-08-12 00:31:53.215,1040.420555555556
Pulse experiments,pioreactor01,2026-08-11T18:46:58.215Z,0.215259065559,90,2,2026-08-12 00:31:58.215,1040.421944444445
Pulse experiments,pioreactor01,2026-08-11T18:46:58.215Z,0.284060487405,135,3,2026-08-12 00:31:58.215,1040.421944444445
Pulse experiments,pioreactor01,2026-08-11T18:46:58.215Z,0.101757813657,45,4,2026-08-12 00:31:58.215,1040.421944444445
Pulse experiments,pioreactor01,2026-08-11T18:47:03.214Z,0.215312424876,90,2,2026-08-12 00:32:03.214,1040.423333333333
Pulse experiments,pioreactor01,2026-08-11T18:47:03.214Z,0.284026244922,135,3,2026-08-12 00:32:03.214,1040.423333333333
Pulse experiments,pioreactor01,2026-08-11T18:47:03.214Z,0.101699719203,45,4,2026-08-12 00:32:03.214,1040.423333333333
Pulse experiments,pioreactor01,2026-08-11T18:47:08.214Z,0.215533572725,90,2,2026-08-12 00:32:08.214,1040.424722222222
Pulse experiments,pioreactor01,2026-08-11T18:47:08.214Z,0.284076196736,135,3,2026-08-12 00:32:08.214,1040.424722222222
Pulse experiments,pioreactor01,2026-08-11T18:47:08.214Z,0.101743300139,45,4,2026-08-12 00:32:08.214,1040.424722222222
Pulse experiments,pioreactor01,2026-08-11T18:47:13.215Z,0.215469635799,90,2,2026-08-12 00:32:13.215,1040.426111111111
Pulse experiments,pioreactor01,2026-08-11T18:47:13.215Z,0.283776377185,135,3,2026-08-12 00:32:13.215,1040.426111111111
Pulse experiments,pioreactor01,2026-08-11T18:47:13.215Z,0.10172973189,45,4,2026-08-12 00:32:13.215,1040.426111111111
Pulse experiments,pioreactor01,2026-08-11T18:47:18.214Z,0.215520687251,90,2,2026-08-12 00:32:18.214,1040.4275
Pulse experiments,pioreactor01,2026-08-11T18:47:18.214Z,0.284014096391,135,3,2026-08-12 00:32:18.214,1040.4275
Pulse experiments,pioreactor01,2026-08-11T18:47:18.214Z,0.101726199084,45,4,2026-08-12 00:32:18.214,1040.4275
Pulse experiments,pioreactor01,2026-08-11T18:47:23.215Z,0.215810641781,90,2,2026-08-12 00:32:23.215,1040.428888888889
Pulse experiments,pioreactor01,2026-08-11T18:47:23.215Z,0.284243502574,135,3,2026-08-12 00:32:23.215,1040.428888888889
Pulse experiments,pioreactor01,2026-08-11T18:47:23.215Z,0.101877349364,45,4,2026-08-12 00:32:23.215,1040.428888888889
Pulse experiments,pioreactor01,2026-08-11T18:47:28.213Z,0.215594193806,90,2,2026-08-12 00:32:28.213,1040.430277777778
Pulse experiments,pioreactor01,2026-08-11T18:47:28.213Z,0.28408225158,135,3,2026-08-12 00:32:28.213,1040.430277777778
Pulse experiments,pioreactor01,2026-08-11T18:47:28.213Z,0.101809510324,45,4,2026-08-12 00:32:28.213,1040.430277777778
Pulse experiments,pioreactor01,2026-08-11T18:47:33.217Z,0.215647230352,90,2,2026-08-12 00:32:33.217,1040.431666666667
Pulse experiments,pioreactor01,2026-08-11T18:47:33.217Z,0.283748988429,135,3,2026-08-12 00:32:33.217,1040.431666666667
Pulse experiments,pioreactor01,2026-08-11T18:47:33.217Z,0.101815103816,45,4,2026-08-12 00:32:33.217,1040.431666666667
Pulse experiments,pioreactor01,2026-08-11T18:47:38.227Z,0.215524125196,90,2,2026-08-12 00:32:38.227,1040.433055555555
Pulse experiments,pioreactor01,2026-08-11T18:47:38.227Z,0.283801734393,135,3,2026-08-12 00:32:38.227,1040.433055555555
Pulse experiments,pioreactor01,2026-08-11T18:47:38.227Z,0.102174744749,45,4,2026-08-12 00:32:38.227,1040.433055555555
Pulse experiments,pioreactor01,2026-08-11T18:47:43.231Z,0.218455911296,90,2,2026-08-12 00:32:43.231,1040.434444444444
Pulse experiments,pioreactor01,2026-08-11T18:47:43.231Z,0.281896589996,135,3,2026-08-12 00:32:43.231,1040.434444444444
Pulse experiments,pioreactor01,2026-08-11T18:47:43.231Z,0.104171140476,45,4,2026-08-12 00:32:43.231,1040.434444444444
Pulse experiments,pioreactor01,2026-08-11T18:47:48.239Z,0.219835125292,90,2,2026-08-12 00:32:48.239,1040.435833333333
Pulse experiments,pioreactor01,2026-08-11T18:47:48.239Z,0.280506937991,135,3,2026-08-12 00:32:48.239,1040.435833333333
Pulse experiments,pioreactor01,2026-08-11T18:47:48.239Z,0.105017761199,45,4,2026-08-12 00:32:48.239,1040.435833333333
Pulse experiments,pioreactor01,2026-08-11T18:47:53.237Z,0.219906650126,90,2,2026-08-12 00:32:53.237,1040.437222222222
Pulse experiments,pioreactor01,2026-08-11T18:47:53.237Z,0.279798628958,135,3,2026-08-12 00:32:53.237,1040.437222222222
Pulse experiments,pioreactor01,2026-08-11T18:47:53.237Z,0.105189321423,45,4,2026-08-12 00:32:53.237,1040.437222222222
Pulse experiments,pioreactor01,2026-08-11T18:47:58.229Z,0.220165224054,90,2,2026-08-12 00:32:58.229,1040.438611111111
Pulse experiments,pioreactor01,2026-08-11T18:47:58.229Z,0.279866852739,135,3,2026-08-12 00:32:58.229,1040.438611111111
Pulse experiments,pioreactor01,2026-08-11T18:47:58.229Z,0.105390390514,45,4,2026-08-12 00:32:58.229,1040.438611111111
Pulse experiments,pioreactor01,2026-08-11T18:48:03.223Z,0.220256164634,90,2,2026-08-12 00:33:03.223,1040.44
Pulse experiments,pioreactor01,2026-08-11T18:48:03.223Z,0.279904322057,135,3,2026-08-12 00:33:03.223,1040.44
Pulse experiments,pioreactor01,2026-08-11T18:48:03.223Z,0.105514365647,45,4,2026-08-12 00:33:03.223,1040.44
Pulse experiments,pioreactor01,2026-08-11T18:48:08.228Z,0.220271577674,90,2,2026-08-12 00:33:08.228,1040.441388888889
Pulse experiments,pioreactor01,2026-08-11T18:48:08.228Z,0.279730850104,135,3,2026-08-12 00:33:08.228,1040.441388888889
Pulse experiments,pioreactor01,2026-08-11T18:48:08.228Z,0.105561418874,45,4,2026-08-12 00:33:08.228,1040.441388888889
Pulse experiments,pioreactor01,2026-08-11T18:48:13.226Z,0.220437082946,90,2,2026-08-12 00:33:13.226,1040.442777777778
Pulse experiments,pioreactor01,2026-08-11T18:48:13.226Z,0.279663611227,135,3,2026-08-12 00:33:13.226,1040.442777777778
Pulse experiments,pioreactor01,2026-08-11T18:48:13.226Z,0.105643745135,45,4,2026-08-12 00:33:13.226,1040.442777777778
Pulse experiments,pioreactor01,2026-08-11T18:48:18.225Z,0.220470152915,90,2,2026-08-12 00:33:18.225,1040.444166666667
Pulse experiments,pioreactor01,2026-08-11T18:48:18.225Z,0.279778169908,135,3,2026-08-12 00:33:18.225,1040.444166666667
Pulse experiments,pioreactor01,2026-08-11T18:48:18.225Z,0.105699056717,45,4,2026-08-12 00:33:18.225,1040.444166666667
Pulse experiments,pioreactor01,2026-08-11T18:48:23.227Z,0.220682606669,90,2,2026-08-12 00:33:23.227,1040.445555555556
Pulse experiments,pioreactor01,2026-08-11T18:48:23.227Z,0.279789673552,135,3,2026-08-12 00:33:23.227,1040.445555555556
Pulse experiments,pioreactor01,2026-08-11T18:48:23.227Z,0.105680800919,45,4,2026-08-12 00:33:23.227,1040.445555555556
Pulse experiments,pioreactor01,2026-08-11T18:48:28.239Z,0.220598583616,90,2,2026-08-12 00:33:28.239,1040.446944444444
Pulse experiments,pioreactor01,2026-08-11T18:48:28.239Z,0.279243450127,135,3,2026-08-12 00:33:28.239,1040.446944444444
Pulse experiments,pioreactor01,2026-08-11T18:48:28.239Z,0.105801764739,45,4,2026-08-12 00:33:28.239,1040.446944444444
Pulse experiments,pioreactor01,2026-08-11T18:48:33.250Z,0.220639066614,90,2,2026-08-12 00:33:33.250,1040.448333333333
Pulse experiments,pioreactor01,2026-08-11T18:48:33.250Z,0.279114238415,135,3,2026-08-12 00:33:33.250,1040.448333333333
Pulse experiments,pioreactor01,2026-08-11T18:48:33.250Z,0.105764326868,45,4,2026-08-12 00:33:33.250,1040.448333333333
Pulse experiments,pioreactor01,2026-08-11T18:48:38.238Z,0.220742024975,90,2,2026-08-12 00:33:38.238,1040.449722222222
Pulse experiments,pioreactor01,2026-08-11T18:48:38.238Z,0.279407062344,135,3,2026-08-12 00:33:38.238,1040.449722222222
Pulse experiments,pioreactor01,2026-08-11T18:48:38.238Z,0.105776214282,45,4,2026-08-12 00:33:38.238,1040.449722222222
Pulse experiments,pioreactor01,2026-08-11T18:48:43.225Z,0.220694281288,90,2,2026-08-12 00:33:43.225,1040.451111111111
Pulse experiments,pioreactor01,2026-08-11T18:48:43.225Z,0.279265568391,135,3,2026-08-12 00:33:43.225,1040.451111111111
Pulse experiments,pioreactor01,2026-08-11T18:48:43.225Z,0.105808371032,45,4,2026-08-12 00:33:43.225,1040.451111111111
Pulse experiments,pioreactor01,2026-08-11T18:48:48.238Z,0.220464243649,90,2,2026-08-12 00:33:48.238,1040.4525
Pulse experiments,pioreactor01,2026-08-11T18:48:48.238Z,0.279411655214,135,3,2026-08-12 00:33:48.238,1040.4525
Pulse experiments,pioreactor01,2026-08-11T18:48:48.238Z,0.10571820694,45,4,2026-08-12 00:33:48.238,1040.4525
Pulse experiments,pioreactor01,2026-08-11T18:48:53.225Z,0.220552955139,90,2,2026-08-12 00:33:53.225,1040.453888888889
Pulse experiments,pioreactor01,2026-08-11T18:48:53.225Z,0.279491956899,135,3,2026-08-12 00:33:53.225,1040.453888888889
Pulse experiments,pioreactor01,2026-08-11T18:48:53.225Z,0.105827010561,45,4,2026-08-12 00:33:53.225,1040.453888888889
Pulse experiments,pioreactor01,2026-08-11T18:48:58.242Z,0.22056852256,90,2,2026-08-12 00:33:58.242,1040.455277777778
Pulse experiments,pioreactor01,2026-08-11T18:48:58.242Z,0.279421950227,135,3,2026-08-12 00:33:58.242,1040.455277777778
Pulse experiments,pioreactor01,2026-08-11T18:48:58.242Z,0.105831579072,45,4,2026-08-12 00:33:58.242,1040.455277777778
Pulse experiments,pioreactor01,2026-08-11T18:49:03.226Z,0.220553806429,90,2,2026-08-12 00:34:03.226,1040.456666666667
Pulse experiments,pioreactor01,2026-08-11T18:49:03.226Z,0.279796570553,135,3,2026-08-12 00:34:03.226,1040.456666666667
Pulse experiments,pioreactor01,2026-08-11T18:49:03.226Z,0.105801124066,45,4,2026-08-12 00:34:03.226,1040.456666666667
Pulse experiments,pioreactor01,2026-08-11T18:49:08.228Z,0.22071304801,90,2,2026-08-12 00:34:08.228,1040.458055555556
Pulse experiments,pioreactor01,2026-08-11T18:49:08.228Z,0.279454917586,135,3,2026-08-12 00:34:08.228,1040.458055555556
Pulse experiments,pioreactor01,2026-08-11T18:49:08.228Z,0.105843857883,45,4,2026-08-12 00:34:08.228,1040.458055555556
Pulse experiments,pioreactor01,2026-08-11T18:49:13.225Z,0.220776059493,90,2,2026-08-12 00:34:13.225,1040.459444444444
Pulse experiments,pioreactor01,2026-08-11T18:49:13.225Z,0.279425102292,135,3,2026-08-12 00:34:13.225,1040.459444444444
Pulse experiments,pioreactor01,2026-08-11T18:49:13.225Z,0.105870493857,45,4,2026-08-12 00:34:13.225,1040.459444444444
Pulse experiments,pioreactor01,2026-08-11T18:49:18.237Z,0.220794670846,90,2,2026-08-12 00:34:18.237,1040.460833333333
Pulse experiments,pioreactor01,2026-08-11T18:49:18.237Z,0.279300111158,135,3,2026-08-12 00:34:18.237,1040.460833333333
Pulse experiments,pioreactor01,2026-08-11T18:49:18.237Z,0.105911372363,45,4,2026-08-12 00:34:18.237,1040.460833333333
Pulse experiments,pioreactor01,2026-08-11T18:49:23.256Z,0.220659767724,90,2,2026-08-12 00:34:23.256,1040.462222222222
Pulse experiments,pioreactor01,2026-08-11T18:49:23.256Z,0.279163581237,135,3,2026-08-12 00:34:23.256,1040.462222222222
Pulse experiments,pioreactor01,2026-08-11T18:49:23.256Z,0.105869280546,45,4,2026-08-12 00:34:23.256,1040.462222222222
Pulse experiments,pioreactor01,2026-08-11T18:49:28.234Z,0.220900223849,90,2,2026-08-12 00:34:28.234,1040.463611111111
Pulse experiments,pioreactor01,2026-08-11T18:49:28.234Z,0.279331964008,135,3,2026-08-12 00:34:28.234,1040.463611111111
Pulse experiments,pioreactor01,2026-08-11T18:49:28.234Z,0.105844416914,45,4,2026-08-12 00:34:28.234,1040.463611111111
Pulse experiments,pioreactor01,2026-08-11T18:49:33.263Z,0.220660249384,90,2,2026-08-12 00:34:33.263,1040.465
Pulse experiments,pioreactor01,2026-08-11T18:49:33.263Z,0.279017583192,135,3,2026-08-12 00:34:33.263,1040.465
Pulse experiments,pioreactor01,2026-08-11T18:49:33.263Z,0.105791282083,45,4,2026-08-12 00:34:33.263,1040.465
Pulse experiments,pioreactor01,2026-08-11T18:49:38.274Z,0.220761480014,90,2,2026-08-12 00:34:38.274,1040.466388888889
Pulse experiments,pioreactor01,2026-08-11T18:49:38.274Z,0.278865804665,135,3,2026-08-12 00:34:38.274,1040.466388888889
Pulse experiments,pioreactor01,2026-08-11T18:49:38.274Z,0.105756409609,45,4,2026-08-12 00:34:38.274,1040.466388888889
Pulse experiments,pioreactor01,2026-08-11T18:49:43.281Z,0.220553530709,90,2,2026-08-12 00:34:43.281,1040.467777777778
Pulse experiments,pioreactor01,2026-08-11T18:49:43.281Z,0.279210661091,135,3,2026-08-12 00:34:43.281,1040.467777777778
Pulse experiments,pioreactor01,2026-08-11T18:49:43.281Z,0.105705575313,45,4,2026-08-12 00:34:43.281,1040.467777777778
Pulse experiments,pioreactor01,2026-08-11T18:49:48.248Z,0.22061090399,90,2,2026-08-12 00:34:48.248,1040.469166666667
Pulse experiments,pioreactor01,2026-08-11T18:49:48.248Z,0.279110348904,135,3,2026-08-12 00:34:48.248,1040.469166666667
Pulse experiments,pioreactor01,2026-08-11T18:49:48.248Z,0.105705959764,45,4,2026-08-12 00:34:48.248,1040.469166666667
Pulse experiments,pioreactor01,2026-08-11T18:49:53.247Z,0.220831592998,90,2,2026-08-12 00:34:53.247,1040.470555555556
Pulse experiments,pioreactor01,2026-08-11T18:49:53.247Z,0.27902977742,135,3,2026-08-12 00:34:53.247,1040.470555555556
Pulse experiments,pioreactor01,2026-08-11T18:49:53.247Z,0.105772166417,45,4,2026-08-12 00:34:53.247,1040.470555555556
Pulse experiments,pioreactor01,2026-08-11T18:49:58.260Z,0.220623801792,90,2,2026-08-12 00:34:58.260,1040.471944444444
Pulse experiments,pioreactor01,2026-08-11T18:49:58.260Z,0.278757874287,135,3,2026-08-12 00:34:58.260,1040.471944444444
Pulse experiments,pioreactor01,2026-08-11T18:49:58.260Z,0.105774256095,45,4,2026-08-12 00:34:58.260,1040.471944444444
Pulse experiments,pioreactor01,2026-08-11T18:50:03.267Z,0.220701511701,90,2,2026-08-12 00:35:03.267,1040.473333333333
Pulse experiments,pioreactor01,2026-08-11T18:50:03.267Z,0.278967592618,135,3,2026-08-12 00:35:03.267,1040.473333333333
Pulse experiments,pioreactor01,2026-08-11T18:50:03.267Z,0.105825774186,45,4,2026-08-12 00:35:03.267,1040.473333333333
Pulse experiments,pioreactor01,2026-08-11T18:50:08.221Z,0.220899093401,90,2,2026-08-12 00:35:08.221,1040.474722222222
Pulse experiments,pioreactor01,2026-08-11T18:50:08.221Z,0.279215758537,135,3,2026-08-12 00:35:08.221,1040.474722222222
Pulse experiments,pioreactor01,2026-08-11T18:50:08.221Z,0.105918408634,45,4,2026-08-12 00:35:08.221,1040.474722222222
Pulse experiments,pioreactor01,2026-08-11T18:50:13.214Z,0.220806481531,90,2,2026-08-12 00:35:13.214,1040.476111111111
Pulse experiments,pioreactor01,2026-08-11T18:50:13.214Z,0.279385575168,135,3,2026-08-12 00:35:13.214,1040.476111111111
Pulse experiments,pioreactor01,2026-08-11T18:50:13.214Z,0.105942818114,45,4,2026-08-12 00:35:13.214,1040.476111111111
Pulse experiments,pioreactor01,2026-08-11T18:50:18.214Z,0.220761874721,90,2,2026-08-12 00:35:18.214,1040.4775
Pulse experiments,pioreactor01,2026-08-11T18:50:18.214Z,0.279095584915,135,3,2026-08-12 00:35:18.214,1040.4775
Pulse experiments,pioreactor01,2026-08-11T18:50:18.214Z,0.105831568844,45,4,2026-08-12 00:35:18.214,1040.4775
Pulse experiments,pioreactor01,2026-08-11T18:50:23.213Z,0.220682609647,90,2,2026-08-12 00:35:23.213,1040.478888888889
Pulse experiments,pioreactor01,2026-08-11T18:50:23.213Z,0.279319100488,135,3,2026-08-12 00:35:23.213,1040.478888888889
Pulse experiments,pioreactor01,2026-08-11T18:50:23.213Z,0.105881497309,45,4,2026-08-12 00:35:23.213,1040.478888888889
