experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T16:40:18.213Z,0.010126262541,2026-08-11 22:25:18.213,1038.310833333333
Pulse experiments,pioreactor01,2026-08-11T16:40:23.214Z,0.01013040937,2026-08-11 22:25:23.214,1038.312222222222
Pulse experiments,pioreactor01,2026-08-11T16:40:28.213Z,0.010044816664,2026-08-11 22:25:28.213,1038.313611111111
Pulse experiments,pioreactor01,2026-08-11T16:40:33.213Z,0.009992082263,2026-08-11 22:25:33.213,1038.315
Pulse experiments,pioreactor01,2026-08-11T16:40:38.214Z,0.009870189489,2026-08-11 22:25:38.214,1038.316388888889
Pulse experiments,pioreactor01,2026-08-11T16:40:43.214Z,0.009848956038,2026-08-11 22:25:43.214,1038.317777777778
Pulse experiments,pioreactor01,2026-08-11T16:40:48.214Z,0.009808938453,2026-08-11 22:25:48.214,1038.319166666667
Pulse experiments,pioreactor01,2026-08-11T16:40:53.213Z,0.009744617764,2026-08-11 22:25:53.213,1038.320555555556
Pulse experiments,pioreactor01,2026-08-11T16:40:58.213Z,0.00966888869,2026-08-11 22:25:58.213,1038.321944444444
Pulse experiments,pioreactor01,2026-08-11T16:41:03.216Z,0.009603448309,2026-08-11 22:26:03.216,1038.323333333333
Pulse experiments,pioreactor01,2026-08-11T16:41:08.213Z,0.009585172277,2026-08-11 22:26:08.213,1038.324722222222
Pulse experiments,pioreactor01,2026-08-11T16:41:13.213Z,0.0095468812,2026-08-11 22:26:13.213,1038.326111111111
Pulse experiments,pioreactor01,2026-08-11T16:41:18.214Z,0.009500320579,2026-08-11 22:26:18.214,1038.3275
Pulse experiments,pioreactor01,2026-08-11T16:41:23.214Z,0.009481940999,2026-08-11 22:26:23.214,1038.328888888889
Pulse experiments,pioreactor01,2026-08-11T16:41:28.214Z,0.009445637198,2026-08-11 22:26:28.214,1038.330277777778
Pulse experiments,pioreactor01,2026-08-11T16:41:33.213Z,0.009359892083,2026-08-11 22:26:33.213,1038.331666666667
Pulse experiments,pioreactor01,2026-08-11T16:41:38.214Z,0.009286665512,2026-08-11 22:26:38.214,1038.333055555556
Pulse experiments,pioreactor01,2026-08-11T16:41:43.214Z,0.009226480712,2026-08-11 22:26:43.214,1038.334444444444
Pulse experiments,pioreactor01,2026-08-11T16:41:48.213Z,0.009140319901,2026-08-11 22:26:48.213,1038.335833333333
Pulse experiments,pioreactor01,2026-08-11T16:41:53.216Z,0.009094897681,2026-08-11 22:26:53.216,1038.337222222222
Pulse experiments,pioreactor01,2026-08-11T16:41:58.215Z,0.009063439053,2026-08-11 22:26:58.215,1038.338611111111
Pulse experiments,pioreactor01,2026-08-11T16:42:03.215Z,0.00901822589,2026-08-11 22:27:03.215,1038.34
Pulse experiments,pioreactor01,2026-08-11T16:42:08.214Z,0.008959231703,2026-08-11 22:27:08.214,1038.341388888889
Pulse experiments,pioreactor01,2026-08-11T16:42:13.214Z,0.008897370098,2026-08-11 22:27:13.214,1038.342777777778
Pulse experiments,pioreactor01,2026-08-11T16:42:18.213Z,0.00881008249,2026-08-11 22:27:18.213,1038.344166666667
Pulse experiments,pioreactor01,2026-08-11T16:42:23.217Z,0.008735950221,2026-08-11 22:27:23.217,1038.345555555556
Pulse experiments,pioreactor01,2026-08-11T16:42:28.213Z,0.008685896325,2026-08-11 22:27:28.213,1038.346944444444
Pulse experiments,pioreactor01,2026-08-11T16:42:33.215Z,0.008665774179,2026-08-11 22:27:33.215,1038.348333333333
Pulse experiments,pioreactor01,2026-08-11T16:42:38.214Z,0.008657607422,2026-08-11 22:27:38.214,1038.349722222222
Pulse experiments,pioreactor01,2026-08-11T16:42:43.215Z,0.008632715836,2026-08-11 22:27:43.215,1038.351111111111
Pulse experiments,pioreactor01,2026-08-11T16:42:48.214Z,0.008620099482,2026-08-11 22:27:48.214,1038.3525
Pulse experiments,pioreactor01,2026-08-11T16:42:53.213Z,0.008653445025,2026-08-11 22:27:53.213,1038.353888888889
Pulse experiments,pioreactor01,2026-08-11T16:42:58.213Z,0.008682477277,2026-08-11 22:27:58.213,1038.355277777778
Pulse experiments,pioreactor01,2026-08-11T16:43:03.213Z,0.008682225772,2026-08-11 22:28:03.213,1038.356666666667
Pulse experiments,pioreactor01,2026-08-11T16:43:13.215Z,0.008665871716,2026-08-11 22:28:13.215,1038.359444444445
Pulse experiments,pioreactor01,2026-08-11T16:43:18.214Z,0.008647312375,2026-08-11 22:28:18.214,1038.360833333333
Pulse experiments,pioreactor01,2026-08-11T16:43:23.214Z,0.008687485316,2026-08-11 22:28:23.214,1038.362222222222
Pulse experiments,pioreactor01,2026-08-11T16:43:28.214Z,0.008755706377,2026-08-11 22:28:28.214,1038.363611111111
Pulse experiments,pioreactor01,2026-08-11T16:43:33.214Z,0.008757532913,2026-08-11 22:28:33.214,1038.365
Pulse experiments,pioreactor01,2026-08-11T16:43:38.215Z,0.008762830509,2026-08-11 22:28:38.215,1038.366388888889
Pulse experiments,pioreactor01,2026-08-11T16:43:43.214Z,0.00878929592,2026-08-11 22:28:43.214,1038.367777777778
Pulse experiments,pioreactor01,2026-08-11T16:43:48.213Z,0.00877950301,2026-08-11 22:28:48.213,1038.369166666667
Pulse experiments,pioreactor01,2026-08-11T16:43:58.218Z,0.008804123425,2026-08-11 22:28:58.218,1038.371944444444
Pulse experiments,pioreactor01,2026-08-11T16:44:03.217Z,0.008762295849,2026-08-11 22:29:03.217,1038.373333333333
Pulse experiments,pioreactor01,2026-08-11T16:44:08.216Z,0.008757664766,2026-08-11 22:29:08.216,1038.374722222222
Pulse experiments,pioreactor01,2026-08-11T16:44:13.217Z,0.008738125054,2026-08-11 22:29:13.217,1038.376111111111
Pulse experiments,pioreactor01,2026-08-11T16:44:18.246Z,0.008733586489,2026-08-11 22:29:18.246,1038.3775
Pulse experiments,pioreactor01,2026-08-11T16:44:23.237Z,0.008729248008,2026-08-11 22:29:23.237,1038.378888888889
Pulse experiments,pioreactor01,2026-08-11T16:44:28.241Z,0.008721267695,2026-08-11 22:29:28.241,1038.380277777778
Pulse experiments,pioreactor01,2026-08-11T16:44:33.229Z,0.00871093476,2026-08-11 22:29:33.229,1038.381666666667
Pulse experiments,pioreactor01,2026-08-11T16:44:38.233Z,0.008696990687,2026-08-11 22:29:38.233,1038.383055555556
Pulse experiments,pioreactor01,2026-08-11T16:44:43.231Z,0.008687911119,2026-08-11 22:29:43.231,1038.384444444444
Pulse experiments,pioreactor01,2026-08-11T16:44:53.227Z,0.008663131558,2026-08-11 22:29:53.227,1038.387222222222
Pulse experiments,pioreactor01,2026-08-11T16:44:58.244Z,0.008658852803,2026-08-11 22:29:58.244,1038.388611111111
Pulse experiments,pioreactor01,2026-08-11T16:45:03.233Z,0.00865459684,2026-08-11 22:30:03.233,1038.39
Pulse experiments,pioreactor01,2026-08-11T16:45:08.235Z,0.008650383735,2026-08-11 22:30:08.235,1038.391388888889
Pulse experiments,pioreactor01,2026-08-11T16:45:13.229Z,0.008636272838,2026-08-11 22:30:13.229,1038.392777777778
Pulse experiments,pioreactor01,2026-08-11T16:45:18.229Z,0.008619807367,2026-08-11 22:30:18.229,1038.394166666667
Pulse experiments,pioreactor01,2026-08-11T16:45:23.230Z,0.008607341812,2026-08-11 22:30:23.230,1038.395555555556
Pulse experiments,pioreactor01,2026-08-11T16:45:28.235Z,0.008616313619,2026-08-11 22:30:28.235,1038.396944444444
Pulse experiments,pioreactor01,2026-08-11T16:45:33.230Z,0.00860136685,2026-08-11 22:30:33.230,1038.398333333333
Pulse experiments,pioreactor01,2026-08-11T16:45:38.224Z,0.00856776925,2026-08-11 22:30:38.224,1038.399722222222
Pulse experiments,pioreactor01,2026-08-11T16:45:43.242Z,0.008538441175,2026-08-11 22:30:43.242,1038.401111111111
Pulse experiments,pioreactor01,2026-08-11T16:45:48.239Z,0.008541762678,2026-08-11 22:30:48.239,1038.4025
Pulse experiments,pioreactor01,2026-08-11T16:45:53.242Z,0.008554999147,2026-08-11 22:30:53.242,1038.403888888889
Pulse experiments,pioreactor01,2026-08-11T16:45:58.227Z,0.008496491737,2026-08-11 22:30:58.227,1038.405277777778
Pulse experiments,pioreactor01,2026-08-11T16:46:03.229Z,0.00841090681,2026-08-11 22:31:03.229,1038.406666666667
Pulse experiments,pioreactor01,2026-08-11T16:46:08.269Z,0.008370532262,2026-08-11 22:31:08.269,1038.408055555556
Pulse experiments,pioreactor01,2026-08-11T16:46:13.300Z,0.008260120583,2026-08-11 22:31:13.300,1038.409444444444
Pulse experiments,pioreactor01,2026-08-11T16:46:18.257Z,0.008122301737,2026-08-11 22:31:18.257,1038.410833333333
Pulse experiments,pioreactor01,2026-08-11T16:46:23.273Z,0.008034735728,2026-08-11 22:31:23.273,1038.412222222222
Pulse experiments,pioreactor01,2026-08-11T16:46:28.275Z,0.007965162479,2026-08-11 22:31:28.275,1038.413611111111
Pulse experiments,pioreactor01,2026-08-11T16:46:33.310Z,0.007854765702,2026-08-11 22:31:33.310,1038.415
Pulse experiments,pioreactor01,2026-08-11T16:46:38.365Z,0.007850564684,2026-08-11 22:31:38.365,1038.416388888889
Pulse experiments,pioreactor01,2026-08-11T16:46:43.265Z,0.007846712154,2026-08-11 22:31:43.265,1038.417777777778
Pulse experiments,pioreactor01,2026-08-11T16:46:48.293Z,0.007842786016,2026-08-11 22:31:48.293,1038.419166666667
Pulse experiments,pioreactor01,2026-08-11T16:46:53.253Z,0.00783892495,2026-08-11 22:31:53.253,1038.420555555556
Pulse experiments,pioreactor01,2026-08-11T16:46:58.274Z,0.007837971885,2026-08-11 22:31:58.274,1038.421944444445
Pulse experiments,pioreactor01,2026-08-11T16:47:03.254Z,0.007834108556,2026-08-11 22:32:03.254,1038.423333333333
Pulse experiments,pioreactor01,2026-08-11T16:47:08.274Z,0.007821224209,2026-08-11 22:32:08.274,1038.424722222222
Pulse experiments,pioreactor01,2026-08-11T16:47:13.283Z,0.007818872542,2026-08-11 22:32:13.283,1038.426111111111
Pulse experiments,pioreactor01,2026-08-11T16:47:18.299Z,0.00779305751,2026-08-11 22:32:18.299,1038.4275
Pulse experiments,pioreactor01,2026-08-11T16:47:23.287Z,0.007749320365,2026-08-11 22:32:23.287,1038.428888888889
Pulse experiments,pioreactor01,2026-08-11T16:47:28.276Z,0.007720905233,2026-08-11 22:32:28.276,1038.430277777778
Pulse experiments,pioreactor01,2026-08-11T16:47:33.276Z,0.007783728488,2026-08-11 22:32:33.276,1038.431666666667
Pulse experiments,pioreactor01,2026-08-11T16:47:38.272Z,0.007711209395,2026-08-11 22:32:38.272,1038.433055555555
Pulse experiments,pioreactor01,2026-08-11T16:47:43.262Z,0.007631983836,2026-08-11 22:32:43.262,1038.434444444444
Pulse experiments,pioreactor01,2026-08-11T16:47:48.277Z,0.007541868861,2026-08-11 22:32:48.277,1038.435833333333
Pulse experiments,pioreactor01,2026-08-11T16:47:53.266Z,0.007582354041,2026-08-11 22:32:53.266,1038.437222222222
Pulse experiments,pioreactor01,2026-08-11T16:47:58.274Z,0.007670791617,2026-08-11 22:32:58.274,1038.438611111111
Pulse experiments,pioreactor01,2026-08-11T16:48:03.271Z,0.00773377094,2026-08-11 22:33:03.271,1038.44
Pulse experiments,pioreactor01,2026-08-11T16:48:08.275Z,0.007824682252,2026-08-11 22:33:08.275,1038.441388888889
Pulse experiments,pioreactor01,2026-08-11T16:48:13.270Z,0.007822434964,2026-08-11 22:33:13.270,1038.442777777778
Pulse experiments,pioreactor01,2026-08-11T16:48:18.269Z,0.0076454077,2026-08-11 22:33:18.269,1038.444166666667
Pulse experiments,pioreactor01,2026-08-11T16:48:23.279Z,0.007440250422,2026-08-11 22:33:23.279,1038.445555555556
Pulse experiments,pioreactor01,2026-08-11T16:48:28.251Z,0.007410284393,2026-08-11 22:33:28.251,1038.446944444444
Pulse experiments,pioreactor01,2026-08-11T16:48:33.254Z,0.007376402402,2026-08-11 22:33:33.254,1038.448333333333
Pulse experiments,pioreactor01,2026-08-11T16:48:38.259Z,0.007226093687,2026-08-11 22:33:38.259,1038.449722222222
Pulse experiments,pioreactor01,2026-08-11T16:48:43.286Z,0.007027890774,2026-08-11 22:33:43.286,1038.451111111111
Pulse experiments,pioreactor01,2026-08-11T16:48:48.284Z,0.007072155884,2026-08-11 22:33:48.284,1038.4525
Pulse experiments,pioreactor01,2026-08-11T16:48:53.278Z,0.006938712556,2026-08-11 22:33:53.278,1038.453888888889
Pulse experiments,pioreactor01,2026-08-11T16:48:58.265Z,0.007096858422,2026-08-11 22:33:58.265,1038.455277777778
Pulse experiments,pioreactor01,2026-08-11T16:49:03.262Z,0.007174135489,2026-08-11 22:34:03.262,1038.456666666667
Pulse experiments,pioreactor01,2026-08-11T16:49:08.294Z,0.007280988301,2026-08-11 22:34:08.294,1038.458055555556
Pulse experiments,pioreactor01,2026-08-11T16:49:13.295Z,0.007382160234,2026-08-11 22:34:13.295,1038.459444444444
Pulse experiments,pioreactor01,2026-08-11T16:49:18.266Z,0.007362998156,2026-08-11 22:34:18.266,1038.460833333333
Pulse experiments,pioreactor01,2026-08-11T16:49:23.266Z,0.007384643293,2026-08-11 22:34:23.266,1038.462222222222
Pulse experiments,pioreactor01,2026-08-11T16:49:28.271Z,0.007317592461,2026-08-11 22:34:28.271,1038.463611111111
Pulse experiments,pioreactor01,2026-08-11T16:49:33.251Z,0.007528068983,2026-08-11 22:34:33.251,1038.465
Pulse experiments,pioreactor01,2026-08-11T16:49:38.271Z,0.007795324886,2026-08-11 22:34:38.271,1038.466388888889
Pulse experiments,pioreactor01,2026-08-11T16:49:43.255Z,0.008025945396,2026-08-11 22:34:43.255,1038.467777777778
Pulse experiments,pioreactor01,2026-08-11T16:49:48.256Z,0.008154863274,2026-08-11 22:34:48.256,1038.469166666667
Pulse experiments,pioreactor01,2026-08-11T16:49:53.244Z,0.008431117864,2026-08-11 22:34:53.244,1038.470555555556
Pulse experiments,pioreactor01,2026-08-11T16:49:58.237Z,0.008524991857,2026-08-11 22:34:58.237,1038.471944444444
Pulse experiments,pioreactor01,2026-08-11T16:50:03.262Z,0.008746714155,2026-08-11 22:35:03.262,1038.473333333333
Pulse experiments,pioreactor01,2026-08-11T16:50:08.265Z,0.008901118632,2026-08-11 22:35:08.265,1038.474722222222
Pulse experiments,pioreactor01,2026-08-11T16:50:13.241Z,0.009249583407,2026-08-11 22:35:13.241,1038.476111111111
Pulse experiments,pioreactor01,2026-08-11T16:50:18.271Z,0.009339010297,2026-08-11 22:35:18.271,1038.4775
Pulse experiments,pioreactor01,2026-08-11T16:50:23.252Z,0.009716039864,2026-08-11 22:35:23.252,1038.478888888889
Pulse experiments,pioreactor01,2026-08-11T16:50:28.252Z,0.009725471728,2026-08-11 22:35:28.252,1038.480277777778
Pulse experiments,pioreactor01,2026-08-11T16:50:33.286Z,0.009848494555,2026-08-11 22:35:33.286,1038.481666666667
Pulse experiments,pioreactor01,2026-08-11T16:50:38.251Z,0.010020798609,2026-08-11 22:35:38.251,1038.483055555556
Pulse experiments,pioreactor01,2026-08-11T16:50:43.250Z,0.010282024121,2026-08-11 22:35:43.250,1038.484444444445
Pulse experiments,pioreactor01,2026-08-11T16:50:48.251Z,0.010518586122,2026-08-11 22:35:48.251,1038.485833333333
Pulse experiments,pioreactor01,2026-08-11T16:50:53.220Z,0.010948644918,2026-08-11 22:35:53.220,1038.487222222222
Pulse experiments,pioreactor01,2026-08-11T16:50:58.220Z,0.011304172502,2026-08-11 22:35:58.220,1038.488611111111
Pulse experiments,pioreactor01,2026-08-11T16:51:03.221Z,0.011574232758,2026-08-11 22:36:03.221,1038.49
Pulse experiments,pioreactor01,2026-08-11T16:51:08.219Z,0.011800633796,2026-08-11 22:36:08.219,1038.491388888889
Pulse experiments,pioreactor01,2026-08-11T16:51:13.219Z,0.012142515058,2026-08-11 22:36:13.219,1038.492777777778
Pulse experiments,pioreactor01,2026-08-11T16:51:23.221Z,0.012296700056,2026-08-11 22:36:23.221,1038.495555555555
Pulse experiments,pioreactor01,2026-08-11T16:51:28.219Z,0.01254258218,2026-08-11 22:36:28.219,1038.496944444444
Pulse experiments,pioreactor01,2026-08-11T16:51:33.222Z,0.012626748529,2026-08-11 22:36:33.222,1038.498333333333
Pulse experiments,pioreactor01,2026-08-11T16:51:38.216Z,0.012568845258,2026-08-11 22:36:38.216,1038.499722222222
Pulse experiments,pioreactor01,2026-08-11T16:51:43.217Z,0.012786406385,2026-08-11 22:36:43.217,1038.501111111111
Pulse experiments,pioreactor01,2026-08-11T16:51:48.220Z,0.013209584383,2026-08-11 22:36:48.220,1038.5025
Pulse experiments,pioreactor01,2026-08-11T16:51:53.216Z,0.013480121529,2026-08-11 22:36:53.216,1038.503888888889
Pulse experiments,pioreactor01,2026-08-11T16:51:58.219Z,0.013475554926,2026-08-11 22:36:58.219,1038.505277777778
Pulse experiments,pioreactor01,2026-08-11T16:52:03.217Z,0.013395881997,2026-08-11 22:37:03.217,1038.506666666667
Pulse experiments,pioreactor01,2026-08-11T16:52:08.219Z,0.013461825421,2026-08-11 22:37:08.219,1038.508055555556
Pulse experiments,pioreactor01,2026-08-11T16:52:13.215Z,0.013652986329,2026-08-11 22:37:13.215,1038.509444444444
Pulse experiments,pioreactor01,2026-08-11T16:52:18.215Z,0.013706838647,2026-08-11 22:37:18.215,1038.510833333333
Pulse experiments,pioreactor01,2026-08-11T16:52:23.213Z,0.01374039826,2026-08-11 22:37:23.213,1038.512222222222
Pulse experiments,pioreactor01,2026-08-11T16:52:28.215Z,0.014010349964,2026-08-11 22:37:28.215,1038.513611111111
Pulse experiments,pioreactor01,2026-08-11T16:52:33.220Z,0.014390347626,2026-08-11 22:37:33.220,1038.515
Pulse experiments,pioreactor01,2026-08-11T16:52:38.214Z,0.014658859773,2026-08-11 22:37:38.214,1038.516388888889
Pulse experiments,pioreactor01,2026-08-11T16:52:43.215Z,0.015245045321,2026-08-11 22:37:43.215,1038.517777777778
Pulse experiments,pioreactor01,2026-08-11T16:52:48.213Z,0.015451528871,2026-08-11 22:37:48.213,1038.519166666667
Pulse experiments,pioreactor01,2026-08-11T16:52:53.215Z,0.01569413436,2026-08-11 22:37:53.215,1038.520555555556
Pulse experiments,pioreactor01,2026-08-11T16:52:58.214Z,0.015757114473,2026-08-11 22:37:58.214,1038.521944444444
Pulse experiments,pioreactor01,2026-08-11T16:53:03.217Z,0.01592693229,2026-08-11 22:38:03.217,1038.523333333333
Pulse experiments,pioreactor01,2026-08-11T16:53:08.216Z,0.016256933597,2026-08-11 22:38:08.216,1038.524722222222
Pulse experiments,pioreactor01,2026-08-11T16:53:18.214Z,0.016470697847,2026-08-11 22:38:18.214,1038.5275
Pulse experiments,pioreactor01,2026-08-11T16:53:23.214Z,0.016534290983,2026-08-11 22:38:23.214,1038.528888888889
Pulse experiments,pioreactor01,2026-08-11T16:53:28.214Z,0.016395021028,2026-08-11 22:38:28.214,1038.530277777778
Pulse experiments,pioreactor01,2026-08-11T16:53:33.215Z,0.016604052971,2026-08-11 22:38:33.215,1038.531666666667
Pulse experiments,pioreactor01,2026-08-11T16:53:43.215Z,0.016824658952,2026-08-11 22:38:43.215,1038.534444444444
Pulse experiments,pioreactor01,2026-08-11T16:53:48.216Z,0.016842406709,2026-08-11 22:38:48.216,1038.535833333333
Pulse experiments,pioreactor01,2026-08-11T16:53:53.214Z,0.016711559282,2026-08-11 22:38:53.214,1038.537222222222
Pulse experiments,pioreactor01,2026-08-11T16:53:58.213Z,0.016731826188,2026-08-11 22:38:58.213,1038.538611111111
Pulse experiments,pioreactor01,2026-08-11T16:54:03.216Z,0.016827774528,2026-08-11 22:39:03.216,1038.54
Pulse experiments,pioreactor01,2026-08-11T16:54:08.217Z,0.016831441598,2026-08-11 22:39:08.217,1038.541388888889
Pulse experiments,pioreactor01,2026-08-11T16:54:13.214Z,0.016834922402,2026-08-11 22:39:13.214,1038.542777777778
Pulse experiments,pioreactor01,2026-08-11T16:54:18.216Z,0.016874888022,2026-08-11 22:39:18.216,1038.544166666667
Pulse experiments,pioreactor01,2026-08-11T16:54:23.214Z,0.017021196498,2026-08-11 22:39:23.214,1038.545555555556
Pulse experiments,pioreactor01,2026-08-11T16:54:28.216Z,0.017290532737,2026-08-11 22:39:28.216,1038.546944444445
Pulse experiments,pioreactor01,2026-08-11T16:54:33.215Z,0.017475284599,2026-08-11 22:39:33.215,1038.548333333333
Pulse experiments,pioreactor01,2026-08-11T16:54:38.216Z,0.017503733439,2026-08-11 22:39:38.216,1038.549722222222
Pulse experiments,pioreactor01,2026-08-11T16:54:43.214Z,0.017483493824,2026-08-11 22:39:43.214,1038.551111111111
Pulse experiments,pioreactor01,2026-08-11T16:54:48.214Z,0.017438415353,2026-08-11 22:39:48.214,1038.5525
Pulse experiments,pioreactor01,2026-08-11T16:54:53.218Z,0.017386282055,2026-08-11 22:39:53.218,1038.553888888889
Pulse experiments,pioreactor01,2026-08-11T16:54:58.216Z,0.017264167485,2026-08-11 22:39:58.216,1038.555277777778
Pulse experiments,pioreactor01,2026-08-11T16:55:03.215Z,0.017240500872,2026-08-11 22:40:03.215,1038.556666666667
Pulse experiments,pioreactor01,2026-08-11T16:55:08.214Z,0.016999946449,2026-08-11 22:40:08.214,1038.558055555555
Pulse experiments,pioreactor01,2026-08-11T16:55:13.218Z,0.016739592937,2026-08-11 22:40:13.218,1038.559444444444
Pulse experiments,pioreactor01,2026-08-11T16:55:18.213Z,0.01670239257,2026-08-11 22:40:18.213,1038.560833333333
Pulse experiments,pioreactor01,2026-08-11T16:55:23.219Z,0.016430318255,2026-08-11 22:40:23.219,1038.562222222222
Pulse experiments,pioreactor01,2026-08-11T16:55:28.215Z,0.016459519359,2026-08-11 22:40:28.215,1038.563611111111
