experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T22:06:28.217Z,1.087589612069,2026-08-12 03:51:28.217,1043.746944444444
Pulse experiments,pioreactor01,2026-08-11T22:06:33.214Z,1.087598407416,2026-08-12 03:51:33.214,1043.748333333333
Pulse experiments,pioreactor01,2026-08-11T22:06:38.216Z,1.087617921369,2026-08-12 03:51:38.216,1043.749722222222
Pulse experiments,pioreactor01,2026-08-11T22:06:43.213Z,1.087641395789,2026-08-12 03:51:43.213,1043.751111111111
Pulse experiments,pioreactor01,2026-08-11T22:06:48.214Z,1.087649926694,2026-08-12 03:51:48.214,1043.7525
Pulse experiments,pioreactor01,2026-08-11T22:06:53.213Z,1.087663312765,2026-08-12 03:51:53.213,1043.753888888889
Pulse experiments,pioreactor01,2026-08-11T22:06:58.213Z,1.087667134763,2026-08-12 03:51:58.213,1043.755277777778
Pulse experiments,pioreactor01,2026-08-11T22:07:08.218Z,1.087635539923,2026-08-12 03:52:08.218,1043.758055555556
Pulse experiments,pioreactor01,2026-08-11T22:07:13.216Z,1.087626361077,2026-08-12 03:52:13.216,1043.759444444444
Pulse experiments,pioreactor01,2026-08-11T22:07:23.214Z,1.087624217417,2026-08-12 03:52:23.214,1043.762222222222
Pulse experiments,pioreactor01,2026-08-11T22:07:28.215Z,1.08763124698,2026-08-12 03:52:28.215,1043.763611111111
Pulse experiments,pioreactor01,2026-08-11T22:07:33.214Z,1.087627656113,2026-08-12 03:52:33.214,1043.765
Pulse experiments,pioreactor01,2026-08-11T22:07:38.214Z,1.087630119068,2026-08-12 03:52:38.214,1043.766388888889
Pulse experiments,pioreactor01,2026-08-11T22:07:43.219Z,1.08762809967,2026-08-12 03:52:43.219,1043.767777777778
Pulse experiments,pioreactor01,2026-08-11T22:07:48.217Z,1.087655537561,2026-08-12 03:52:48.217,1043.769166666667
Pulse experiments,pioreactor01,2026-08-11T22:07:53.216Z,1.087664550626,2026-08-12 03:52:53.216,1043.770555555556
Pulse experiments,pioreactor01,2026-08-11T22:07:58.215Z,1.087639701325,2026-08-12 03:52:58.215,1043.771944444444
Pulse experiments,pioreactor01,2026-08-11T22:08:03.216Z,1.087616571078,2026-08-12 03:53:03.216,1043.773333333333
Pulse experiments,pioreactor01,2026-08-11T22:08:08.215Z,1.087632425554,2026-08-12 03:53:08.215,1043.774722222222
Pulse experiments,pioreactor01,2026-08-11T22:08:13.217Z,1.087614254317,2026-08-12 03:53:13.217,1043.776111111111
Pulse experiments,pioreactor01,2026-08-11T22:08:18.214Z,1.087609659793,2026-08-12 03:53:18.214,1043.7775
Pulse experiments,pioreactor01,2026-08-11T22:08:23.215Z,1.087590370164,2026-08-12 03:53:23.215,1043.778888888889
Pulse experiments,pioreactor01,2026-08-11T22:08:28.215Z,1.087591936288,2026-08-12 03:53:28.215,1043.780277777778
Pulse experiments,pioreactor01,2026-08-11T22:08:33.213Z,1.087606398704,2026-08-12 03:53:33.213,1043.781666666667
Pulse experiments,pioreactor01,2026-08-11T22:08:38.215Z,1.087577180374,2026-08-12 03:53:38.215,1043.783055555556
Pulse experiments,pioreactor01,2026-08-11T22:08:43.214Z,1.087584329925,2026-08-12 03:53:43.214,1043.784444444444
Pulse experiments,pioreactor01,2026-08-11T22:08:48.215Z,1.087583677511,2026-08-12 03:53:48.215,1043.785833333333
Pulse experiments,pioreactor01,2026-08-11T22:08:53.213Z,1.087558620027,2026-08-12 03:53:53.213,1043.787222222222
Pulse experiments,pioreactor01,2026-08-11T22:08:58.216Z,1.087531418268,2026-08-12 03:53:58.216,1043.788611111111
Pulse experiments,pioreactor01,2026-08-11T22:09:03.216Z,1.087505830306,2026-08-12 03:54:03.216,1043.79
Pulse experiments,pioreactor01,2026-08-11T22:09:08.215Z,1.087497931255,2026-08-12 03:54:08.215,1043.791388888889
Pulse experiments,pioreactor01,2026-08-11T22:09:13.214Z,1.087498823059,2026-08-12 03:54:13.214,1043.792777777778
Pulse experiments,pioreactor01,2026-08-11T22:09:18.214Z,1.087490183333,2026-08-12 03:54:18.214,1043.794166666667
Pulse experiments,pioreactor01,2026-08-11T22:09:23.215Z,1.087479568936,2026-08-12 03:54:23.215,1043.795555555556
Pulse experiments,pioreactor01,2026-08-11T22:09:28.217Z,1.087487362506,2026-08-12 03:54:28.217,1043.796944444445
Pulse experiments,pioreactor01,2026-08-11T22:09:33.214Z,1.087470953266,2026-08-12 03:54:33.214,1043.798333333333
Pulse experiments,pioreactor01,2026-08-11T22:09:38.217Z,1.087455450914,2026-08-12 03:54:38.217,1043.799722222222
Pulse experiments,pioreactor01,2026-08-11T22:09:43.215Z,1.087443159655,2026-08-12 03:54:43.215,1043.801111111111
Pulse experiments,pioreactor01,2026-08-11T22:09:48.216Z,1.087422927078,2026-08-12 03:54:48.216,1043.8025
Pulse experiments,pioreactor01,2026-08-11T22:09:53.214Z,1.087430689079,2026-08-12 03:54:53.214,1043.803888888889
Pulse experiments,pioreactor01,2026-08-11T22:09:58.217Z,1.087436414559,2026-08-12 03:54:58.217,1043.805277777778
Pulse experiments,pioreactor01,2026-08-11T22:10:03.214Z,1.08744560219,2026-08-12 03:55:03.214,1043.806666666667
Pulse experiments,pioreactor01,2026-08-11T22:10:08.213Z,1.087457576401,2026-08-12 03:55:08.213,1043.808055555555
Pulse experiments,pioreactor01,2026-08-11T22:10:13.213Z,1.087476801947,2026-08-12 03:55:13.213,1043.809444444444
Pulse experiments,pioreactor01,2026-08-11T22:10:18.214Z,1.087477399975,2026-08-12 03:55:18.214,1043.810833333333
Pulse experiments,pioreactor01,2026-08-11T22:10:23.217Z,1.087470935054,2026-08-12 03:55:23.217,1043.812222222222
Pulse experiments,pioreactor01,2026-08-11T22:10:28.219Z,1.087455366771,2026-08-12 03:55:28.219,1043.813611111111
Pulse experiments,pioreactor01,2026-08-11T22:10:33.216Z,1.087434974399,2026-08-12 03:55:33.216,1043.815
Pulse experiments,pioreactor01,2026-08-11T22:10:38.217Z,1.087426143004,2026-08-12 03:55:38.217,1043.816388888889
Pulse experiments,pioreactor01,2026-08-11T22:10:43.215Z,1.087415409808,2026-08-12 03:55:43.215,1043.817777777778
Pulse experiments,pioreactor01,2026-08-11T22:10:48.215Z,1.087395689727,2026-08-12 03:55:48.215,1043.819166666667
Pulse experiments,pioreactor01,2026-08-11T22:10:53.216Z,1.087383780475,2026-08-12 03:55:53.216,1043.820555555556
Pulse experiments,pioreactor01,2026-08-11T22:10:58.214Z,1.087390471714,2026-08-12 03:55:58.214,1043.821944444444
Pulse experiments,pioreactor01,2026-08-11T22:11:08.217Z,1.087415914946,2026-08-12 03:56:08.217,1043.824722222222
Pulse experiments,pioreactor01,2026-08-11T22:11:13.219Z,1.087433854499,2026-08-12 03:56:13.219,1043.826111111111
Pulse experiments,pioreactor01,2026-08-11T22:11:18.213Z,1.087415492731,2026-08-12 03:56:18.213,1043.8275
Pulse experiments,pioreactor01,2026-08-11T22:11:23.216Z,1.087411410751,2026-08-12 03:56:23.216,1043.828888888889
Pulse experiments,pioreactor01,2026-08-11T22:11:28.216Z,1.087401429381,2026-08-12 03:56:28.216,1043.830277777778
Pulse experiments,pioreactor01,2026-08-11T22:11:33.215Z,1.087411048862,2026-08-12 03:56:33.215,1043.831666666667
Pulse experiments,pioreactor01,2026-08-11T22:11:38.216Z,1.087415246411,2026-08-12 03:56:38.216,1043.833055555556
Pulse experiments,pioreactor01,2026-08-11T22:11:43.215Z,1.08740522399,2026-08-12 03:56:43.215,1043.834444444444
Pulse experiments,pioreactor01,2026-08-11T22:11:48.217Z,1.087378576057,2026-08-12 03:56:48.217,1043.835833333333
Pulse experiments,pioreactor01,2026-08-11T22:11:58.214Z,1.087367243337,2026-08-12 03:56:58.214,1043.838611111111
Pulse experiments,pioreactor01,2026-08-11T22:12:03.215Z,1.087349061403,2026-08-12 03:57:03.215,1043.84
Pulse experiments,pioreactor01,2026-08-11T22:12:08.219Z,1.087334839923,2026-08-12 03:57:08.219,1043.841388888889
Pulse experiments,pioreactor01,2026-08-11T22:12:13.214Z,1.087322351419,2026-08-12 03:57:13.214,1043.842777777778
Pulse experiments,pioreactor01,2026-08-11T22:12:18.214Z,1.08732249675,2026-08-12 03:57:18.214,1043.844166666667
Pulse experiments,pioreactor01,2026-08-11T22:12:23.217Z,1.08732621818,2026-08-12 03:57:23.217,1043.845555555556
Pulse experiments,pioreactor01,2026-08-11T22:12:28.215Z,1.087315526755,2026-08-12 03:57:28.215,1043.846944444444
Pulse experiments,pioreactor01,2026-08-11T22:12:33.213Z,1.087317096781,2026-08-12 03:57:33.213,1043.848333333333
Pulse experiments,pioreactor01,2026-08-11T22:12:38.215Z,1.087317957283,2026-08-12 03:57:38.215,1043.849722222222
Pulse experiments,pioreactor01,2026-08-11T22:12:43.215Z,1.087296727526,2026-08-12 03:57:43.215,1043.851111111111
Pulse experiments,pioreactor01,2026-08-11T22:12:48.213Z,1.08730413465,2026-08-12 03:57:48.213,1043.8525
Pulse experiments,pioreactor01,2026-08-11T22:12:53.215Z,1.087330132297,2026-08-12 03:57:53.215,1043.853888888889
Pulse experiments,pioreactor01,2026-08-11T22:12:58.214Z,1.087321072787,2026-08-12 03:57:58.214,1043.855277777778
Pulse experiments,pioreactor01,2026-08-11T22:13:03.218Z,1.08732566956,2026-08-12 03:58:03.218,1043.856666666667
Pulse experiments,pioreactor01,2026-08-11T22:13:08.217Z,1.087310685366,2026-08-12 03:58:08.217,1043.858055555556
Pulse experiments,pioreactor01,2026-08-11T22:13:13.213Z,1.087295447216,2026-08-12 03:58:13.213,1043.859444444445
Pulse experiments,pioreactor01,2026-08-11T22:13:18.218Z,1.087289701092,2026-08-12 03:58:18.218,1043.860833333333
Pulse experiments,pioreactor01,2026-08-11T22:13:23.219Z,1.087283076046,2026-08-12 03:58:23.219,1043.862222222222
Pulse experiments,pioreactor01,2026-08-11T22:13:28.213Z,1.087280825809,2026-08-12 03:58:28.213,1043.863611111111
Pulse experiments,pioreactor01,2026-08-11T22:13:33.215Z,1.08729915322,2026-08-12 03:58:33.215,1043.865
Pulse experiments,pioreactor01,2026-08-11T22:13:38.214Z,1.087325957243,2026-08-12 03:58:38.214,1043.866388888889
Pulse experiments,pioreactor01,2026-08-11T22:13:43.217Z,1.087328405463,2026-08-12 03:58:43.217,1043.867777777778
Pulse experiments,pioreactor01,2026-08-11T22:13:53.214Z,1.08730350548,2026-08-12 03:58:53.214,1043.870555555555
Pulse experiments,pioreactor01,2026-08-11T22:13:58.215Z,1.087286246807,2026-08-12 03:58:58.215,1043.871944444444
Pulse experiments,pioreactor01,2026-08-11T22:14:08.214Z,1.08731175514,2026-08-12 03:59:08.214,1043.874722222222
Pulse experiments,pioreactor01,2026-08-11T22:14:13.213Z,1.087321984367,2026-08-12 03:59:13.213,1043.876111111111
Pulse experiments,pioreactor01,2026-08-11T22:14:18.214Z,1.087335864902,2026-08-12 03:59:18.214,1043.8775
Pulse experiments,pioreactor01,2026-08-11T22:14:23.216Z,1.087362358838,2026-08-12 03:59:23.216,1043.878888888889
Pulse experiments,pioreactor01,2026-08-11T22:14:28.215Z,1.087382207919,2026-08-12 03:59:28.215,1043.880277777778
Pulse experiments,pioreactor01,2026-08-11T22:14:33.214Z,1.087412046798,2026-08-12 03:59:33.214,1043.881666666667
Pulse experiments,pioreactor01,2026-08-11T22:14:38.221Z,1.08740870264,2026-08-12 03:59:38.221,1043.883055555556
Pulse experiments,pioreactor01,2026-08-11T22:14:48.214Z,1.087412954286,2026-08-12 03:59:48.214,1043.885833333333
Pulse experiments,pioreactor01,2026-08-11T22:14:53.217Z,1.087418021524,2026-08-12 03:59:53.217,1043.887222222222
Pulse experiments,pioreactor01,2026-08-11T22:15:03.215Z,1.087403523396,2026-08-12 04:00:03.215,1043.89
Pulse experiments,pioreactor01,2026-08-11T22:15:08.215Z,1.087410231551,2026-08-12 04:00:08.215,1043.891388888889
Pulse experiments,pioreactor01,2026-08-11T22:15:13.221Z,1.087412880794,2026-08-12 04:00:13.221,1043.892777777778
Pulse experiments,pioreactor01,2026-08-11T22:15:18.216Z,1.087438573456,2026-08-12 04:00:18.216,1043.894166666667
Pulse experiments,pioreactor01,2026-08-11T22:15:23.215Z,1.087431082987,2026-08-12 04:00:23.215,1043.895555555556
Pulse experiments,pioreactor01,2026-08-11T22:15:28.215Z,1.087425854481,2026-08-12 04:00:28.215,1043.896944444444
Pulse experiments,pioreactor01,2026-08-11T22:15:33.214Z,1.08740405941,2026-08-12 04:00:33.214,1043.898333333333
Pulse experiments,pioreactor01,2026-08-11T22:15:38.217Z,1.087398868416,2026-08-12 04:00:38.217,1043.899722222222
Pulse experiments,pioreactor01,2026-08-11T22:15:43.214Z,1.087378349219,2026-08-12 04:00:43.214,1043.901111111111
Pulse experiments,pioreactor01,2026-08-11T22:15:53.215Z,1.087370871351,2026-08-12 04:00:53.215,1043.903888888889
Pulse experiments,pioreactor01,2026-08-11T22:15:58.214Z,1.087371311531,2026-08-12 04:00:58.214,1043.905277777778
Pulse experiments,pioreactor01,2026-08-11T22:16:03.216Z,1.087400046748,2026-08-12 04:01:03.216,1043.906666666667
Pulse experiments,pioreactor01,2026-08-11T22:16:08.220Z,1.087415029499,2026-08-12 04:01:08.220,1043.908055555556
Pulse experiments,pioreactor01,2026-08-11T22:16:13.217Z,1.087402330456,2026-08-12 04:01:13.217,1043.909444444444
Pulse experiments,pioreactor01,2026-08-11T22:16:18.214Z,1.087384705311,2026-08-12 04:01:18.214,1043.910833333333
Pulse experiments,pioreactor01,2026-08-11T22:16:23.217Z,1.087355962083,2026-08-12 04:01:23.217,1043.912222222222
Pulse experiments,pioreactor01,2026-08-11T22:16:28.219Z,1.087346039435,2026-08-12 04:01:28.219,1043.913611111111
Pulse experiments,pioreactor01,2026-08-11T22:16:33.214Z,1.087352442316,2026-08-12 04:01:33.214,1043.915
Pulse experiments,pioreactor01,2026-08-11T22:16:38.214Z,1.087332861775,2026-08-12 04:01:38.214,1043.916388888889
Pulse experiments,pioreactor01,2026-08-11T22:16:43.216Z,1.087355188637,2026-08-12 04:01:43.216,1043.917777777778
Pulse experiments,pioreactor01,2026-08-11T22:16:48.216Z,1.087363678292,2026-08-12 04:01:48.216,1043.919166666667
Pulse experiments,pioreactor01,2026-08-11T22:16:53.216Z,1.087370568438,2026-08-12 04:01:53.216,1043.920555555556
Pulse experiments,pioreactor01,2026-08-11T22:16:58.214Z,1.087355258268,2026-08-12 04:01:58.214,1043.921944444445
Pulse experiments,pioreactor01,2026-08-11T22:17:13.215Z,1.087348019749,2026-08-12 04:02:13.215,1043.926111111111
Pulse experiments,pioreactor01,2026-08-11T22:17:18.218Z,1.087373341692,2026-08-12 04:02:18.218,1043.9275
Pulse experiments,pioreactor01,2026-08-11T22:17:23.214Z,1.087375768893,2026-08-12 04:02:23.214,1043.928888888889
Pulse experiments,pioreactor01,2026-08-11T22:17:28.215Z,1.087356213171,2026-08-12 04:02:28.215,1043.930277777778
Pulse experiments,pioreactor01,2026-08-11T22:17:33.213Z,1.087374016359,2026-08-12 04:02:33.213,1043.931666666667
Pulse experiments,pioreactor01,2026-08-11T22:17:38.216Z,1.087393268991,2026-08-12 04:02:38.216,1043.933055555555
Pulse experiments,pioreactor01,2026-08-11T22:17:43.215Z,1.087386858669,2026-08-12 04:02:43.215,1043.934444444444
Pulse experiments,pioreactor01,2026-08-11T22:17:48.216Z,1.087392670225,2026-08-12 04:02:48.216,1043.935833333333
Pulse experiments,pioreactor01,2026-08-11T22:17:53.217Z,1.087381951878,2026-08-12 04:02:53.217,1043.937222222222
Pulse experiments,pioreactor01,2026-08-11T22:17:58.215Z,1.087348295519,2026-08-12 04:02:58.215,1043.938611111111
Pulse experiments,pioreactor01,2026-08-11T22:18:03.215Z,1.087348856955,2026-08-12 04:03:03.215,1043.94
Pulse experiments,pioreactor01,2026-08-11T22:18:08.219Z,1.087347371685,2026-08-12 04:03:08.219,1043.941388888889
Pulse experiments,pioreactor01,2026-08-11T22:18:13.216Z,1.087369625797,2026-08-12 04:03:13.216,1043.942777777778
Pulse experiments,pioreactor01,2026-08-11T22:18:18.216Z,1.087382196437,2026-08-12 04:03:18.216,1043.944166666667
Pulse experiments,pioreactor01,2026-08-11T22:18:23.215Z,1.087417868043,2026-08-12 04:03:23.215,1043.945555555556
Pulse experiments,pioreactor01,2026-08-11T22:18:28.217Z,1.087435048013,2026-08-12 04:03:28.217,1043.946944444444
Pulse experiments,pioreactor01,2026-08-11T22:18:33.216Z,1.087446017485,2026-08-12 04:03:33.216,1043.948333333333
Pulse experiments,pioreactor01,2026-08-11T22:18:38.215Z,1.087465105199,2026-08-12 04:03:38.215,1043.949722222222
Pulse experiments,pioreactor01,2026-08-11T22:18:43.214Z,1.087479966705,2026-08-12 04:03:43.214,1043.951111111111
Pulse experiments,pioreactor01,2026-08-11T22:18:48.218Z,1.087495873565,2026-08-12 04:03:48.218,1043.9525
Pulse experiments,pioreactor01,2026-08-11T22:18:53.213Z,1.08749481798,2026-08-12 04:03:53.213,1043.953888888889
Pulse experiments,pioreactor01,2026-08-11T22:18:58.214Z,1.087497160168,2026-08-12 04:03:58.214,1043.955277777778
Pulse experiments,pioreactor01,2026-08-11T22:19:03.215Z,1.087512063399,2026-08-12 04:04:03.215,1043.956666666667
Pulse experiments,pioreactor01,2026-08-11T22:19:08.218Z,1.087515991019,2026-08-12 04:04:08.218,1043.958055555556
Pulse experiments,pioreactor01,2026-08-11T22:19:13.217Z,1.087504058419,2026-08-12 04:04:13.217,1043.959444444444
Pulse experiments,pioreactor01,2026-08-11T22:19:18.215Z,1.087517879965,2026-08-12 04:04:18.215,1043.960833333333
Pulse experiments,pioreactor01,2026-08-11T22:19:23.214Z,1.087502478379,2026-08-12 04:04:23.214,1043.962222222222
Pulse experiments,pioreactor01,2026-08-11T22:19:28.219Z,1.087473537399,2026-08-12 04:04:28.219,1043.963611111111
Pulse experiments,pioreactor01,2026-08-11T22:19:33.214Z,1.087442130233,2026-08-12 04:04:33.214,1043.965
Pulse experiments,pioreactor01,2026-08-11T22:19:38.217Z,1.08743530277,2026-08-12 04:04:38.217,1043.966388888889
Pulse experiments,pioreactor01,2026-08-11T22:19:43.217Z,1.087442826863,2026-08-12 04:04:43.217,1043.967777777778
Pulse experiments,pioreactor01,2026-08-11T22:19:48.214Z,1.087439395993,2026-08-12 04:04:48.214,1043.969166666667
Pulse experiments,pioreactor01,2026-08-11T22:19:53.216Z,1.087449908998,2026-08-12 04:04:53.216,1043.970555555556
Pulse experiments,pioreactor01,2026-08-11T22:19:58.214Z,1.087465970231,2026-08-12 04:04:58.214,1043.971944444444
Pulse experiments,pioreactor01,2026-08-11T22:20:03.217Z,1.087468864587,2026-08-12 04:05:03.217,1043.973333333333
Pulse experiments,pioreactor01,2026-08-11T22:20:08.219Z,1.08746335595,2026-08-12 04:05:08.219,1043.974722222222
Pulse experiments,pioreactor01,2026-08-11T22:20:13.213Z,1.087450267658,2026-08-12 04:05:13.213,1043.976111111111
Pulse experiments,pioreactor01,2026-08-11T22:20:18.216Z,1.087468904304,2026-08-12 04:05:18.216,1043.9775
Pulse experiments,pioreactor01,2026-08-11T22:20:23.214Z,1.087456979642,2026-08-12 04:05:23.214,1043.978888888889
Pulse experiments,pioreactor01,2026-08-11T22:20:28.221Z,1.087473325831,2026-08-12 04:05:28.221,1043.980277777778
Pulse experiments,pioreactor01,2026-08-11T22:20:33.215Z,1.087481412727,2026-08-12 04:05:33.215,1043.981666666667
Pulse experiments,pioreactor01,2026-08-11T22:20:43.217Z,1.087499864057,2026-08-12 04:05:43.217,1043.984444444445
Pulse experiments,pioreactor01,2026-08-11T22:20:48.215Z,1.087511801481,2026-08-12 04:05:48.215,1043.985833333333
Pulse experiments,pioreactor01,2026-08-11T22:20:53.214Z,1.087515511259,2026-08-12 04:05:53.214,1043.987222222222
Pulse experiments,pioreactor01,2026-08-11T22:20:58.213Z,1.087509355055,2026-08-12 04:05:58.213,1043.988611111111
Pulse experiments,pioreactor01,2026-08-11T22:21:03.218Z,1.087521301244,2026-08-12 04:06:03.218,1043.99
Pulse experiments,pioreactor01,2026-08-11T22:21:08.213Z,1.087539600327,2026-08-12 04:06:08.213,1043.991388888889
Pulse experiments,pioreactor01,2026-08-11T22:21:13.215Z,1.087542865664,2026-08-12 04:06:13.215,1043.992777777778
Pulse experiments,pioreactor01,2026-08-11T22:21:18.219Z,1.087532921301,2026-08-12 04:06:18.219,1043.994166666667
Pulse experiments,pioreactor01,2026-08-11T22:21:23.213Z,1.087527944368,2026-08-12 04:06:23.213,1043.995555555555
Pulse experiments,pioreactor01,2026-08-11T22:21:28.214Z,1.087509523684,2026-08-12 04:06:28.214,1043.996944444444
Pulse experiments,pioreactor01,2026-08-11T22:21:33.215Z,1.087515348519,2026-08-12 04:06:33.215,1043.998333333333
Pulse experiments,pioreactor01,2026-08-11T22:21:38.215Z,1.087539205024,2026-08-12 04:06:38.215,1043.999722222222
Pulse experiments,pioreactor01,2026-08-11T22:21:43.214Z,1.087552994784,2026-08-12 04:06:43.214,1044.001111111111
Pulse experiments,pioreactor01,2026-08-11T22:21:48.215Z,1.087547298378,2026-08-12 04:06:48.215,1044.0025
Pulse experiments,pioreactor01,2026-08-11T22:21:53.215Z,1.087538188364,2026-08-12 04:06:53.215,1044.003888888889
Pulse experiments,pioreactor01,2026-08-11T22:21:58.215Z,1.087548192892,2026-08-12 04:06:58.215,1044.005277777778
Pulse experiments,pioreactor01,2026-08-11T22:22:03.214Z,1.087575945719,2026-08-12 04:07:03.214,1044.006666666667
Pulse experiments,pioreactor01,2026-08-11T22:22:08.213Z,1.087577338413,2026-08-12 04:07:08.213,1044.008055555556
