experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T11:37:16.889Z,0.930021042716,2026-04-24 17:22:16.889,4931.329722222222
Demo experiment,pioreactor01,2026-04-24T11:37:21.893Z,0.929990112453,2026-04-24 17:22:21.893,4931.331111111111
Demo experiment,pioreactor01,2026-04-24T11:37:26.889Z,0.929893826089,2026-04-24 17:22:26.889,4931.3325
Demo experiment,pioreactor01,2026-04-24T11:37:31.891Z,0.929841912301,2026-04-24 17:22:31.891,4931.333888888889
Demo experiment,pioreactor01,2026-04-24T11:37:36.891Z,0.929810556096,2026-04-24 17:22:36.891,4931.335277777778
Demo experiment,pioreactor01,2026-04-24T11:37:41.889Z,0.929813368353,2026-04-24 17:22:41.889,4931.336666666667
Demo experiment,pioreactor01,2026-04-24T11:37:46.891Z,0.929775289688,2026-04-24 17:22:46.891,4931.338055555556
Demo experiment,pioreactor01,2026-04-24T11:37:51.893Z,0.929687515967,2026-04-24 17:22:51.893,4931.339444444445
Demo experiment,pioreactor01,2026-04-24T11:37:56.889Z,0.929723872438,2026-04-24 17:22:56.889,4931.340833333334
Demo experiment,pioreactor01,2026-04-24T11:38:01.890Z,0.929745348738,2026-04-24 17:23:01.890,4931.342222222223
Demo experiment,pioreactor01,2026-04-24T11:38:06.892Z,0.929859209743,2026-04-24 17:23:06.892,4931.343611111111
Demo experiment,pioreactor01,2026-04-24T11:38:11.890Z,0.929966937867,2026-04-24 17:23:11.890,4931.345
Demo experiment,pioreactor01,2026-04-24T11:38:16.890Z,0.930024914115,2026-04-24 17:23:16.890,4931.346388888889
Demo experiment,pioreactor01,2026-04-24T11:38:21.892Z,0.930064597011,2026-04-24 17:23:21.892,4931.347777777778
Demo experiment,pioreactor01,2026-04-24T11:38:31.890Z,0.930066027822,2026-04-24 17:23:31.890,4931.350555555556
Demo experiment,pioreactor01,2026-04-24T11:38:36.892Z,0.930072095008,2026-04-24 17:23:36.892,4931.351944444445
Demo experiment,pioreactor01,2026-04-24T11:38:41.891Z,0.930045531019,2026-04-24 17:23:41.891,4931.353333333333
Demo experiment,pioreactor01,2026-04-24T11:38:46.889Z,0.930015794535,2026-04-24 17:23:46.889,4931.354722222222
Demo experiment,pioreactor01,2026-04-24T11:38:51.889Z,0.930039868096,2026-04-24 17:23:51.889,4931.356111111111
Demo experiment,pioreactor01,2026-04-24T11:38:56.892Z,0.930040038486,2026-04-24 17:23:56.892,4931.3575
Demo experiment,pioreactor01,2026-04-24T11:39:01.892Z,0.93001295428,2026-04-24 17:24:01.892,4931.358888888889
Demo experiment,pioreactor01,2026-04-24T11:39:06.890Z,0.929972061986,2026-04-24 17:24:06.890,4931.360277777778
Demo experiment,pioreactor01,2026-04-24T11:39:11.892Z,0.929939303868,2026-04-24 17:24:11.892,4931.361666666667
Demo experiment,pioreactor01,2026-04-24T11:39:16.892Z,0.929910642067,2026-04-24 17:24:16.892,4931.363055555556
Demo experiment,pioreactor01,2026-04-24T11:39:21.892Z,0.929930460092,2026-04-24 17:24:21.892,4931.364444444444
Demo experiment,pioreactor01,2026-04-24T11:39:26.889Z,0.929946496885,2026-04-24 17:24:26.889,4931.365833333333
Demo experiment,pioreactor01,2026-04-24T11:39:31.890Z,0.929993267754,2026-04-24 17:24:31.890,4931.367222222222
Demo experiment,pioreactor01,2026-04-24T11:39:36.891Z,0.9300070133,2026-04-24 17:24:36.891,4931.368611111111
Demo experiment,pioreactor01,2026-04-24T11:39:41.890Z,0.930036028728,2026-04-24 17:24:41.890,4931.37
Demo experiment,pioreactor01,2026-04-24T11:39:46.891Z,0.930041796531,2026-04-24 17:24:46.891,4931.371388888889
Demo experiment,pioreactor01,2026-04-24T11:39:51.890Z,0.930100798839,2026-04-24 17:24:51.890,4931.372777777778
Demo experiment,pioreactor01,2026-04-24T11:39:56.892Z,0.930058802487,2026-04-24 17:24:56.892,4931.374166666666
Demo experiment,pioreactor01,2026-04-24T11:40:01.889Z,0.930060443474,2026-04-24 17:25:01.889,4931.375555555555
Demo experiment,pioreactor01,2026-04-24T11:40:06.890Z,0.930125685486,2026-04-24 17:25:06.890,4931.376944444444
Demo experiment,pioreactor01,2026-04-24T11:40:11.894Z,0.928149290896,2026-04-24 17:25:11.894,4931.378333333333
Demo experiment,pioreactor01,2026-04-24T11:40:16.891Z,0.928154403249,2026-04-24 17:25:16.891,4931.379722222222
Demo experiment,pioreactor01,2026-04-24T11:40:21.893Z,0.920791699966,2026-04-24 17:25:21.893,4931.381111111111
Demo experiment,pioreactor01,2026-04-24T11:40:26.893Z,0.908474314851,2026-04-24 17:25:26.893,4931.3825
Demo experiment,pioreactor01,2026-04-24T11:40:31.891Z,0.886581139285,2026-04-24 17:25:31.891,4931.383888888889
Demo experiment,pioreactor01,2026-04-24T11:40:36.891Z,0.882015530613,2026-04-24 17:25:36.891,4931.385277777777
Demo experiment,pioreactor01,2026-04-24T11:40:41.891Z,0.881151390951,2026-04-24 17:25:41.891,4931.386666666666
Demo experiment,pioreactor01,2026-04-24T11:40:46.894Z,0.880323851603,2026-04-24 17:25:46.894,4931.388055555555
Demo experiment,pioreactor01,2026-04-24T11:40:51.890Z,0.8799227671,2026-04-24 17:25:51.890,4931.389444444444
Demo experiment,pioreactor01,2026-04-24T11:40:56.890Z,0.879349608991,2026-04-24 17:25:56.890,4931.390833333333
Demo experiment,pioreactor01,2026-04-24T11:41:01.889Z,0.879315586108,2026-04-24 17:26:01.889,4931.392222222222
Demo experiment,pioreactor01,2026-04-24T11:41:06.893Z,0.879325369569,2026-04-24 17:26:06.893,4931.393611111111
Demo experiment,pioreactor01,2026-04-24T11:41:11.890Z,0.879353831925,2026-04-24 17:26:11.890,4931.395
Demo experiment,pioreactor01,2026-04-24T11:41:16.890Z,0.87939218988,2026-04-24 17:26:16.890,4931.396388888889
Demo experiment,pioreactor01,2026-04-24T11:41:21.891Z,0.879422056722,2026-04-24 17:26:21.891,4931.397777777778
Demo experiment,pioreactor01,2026-04-24T11:41:26.891Z,0.879338816416,2026-04-24 17:26:26.891,4931.399166666667
Demo experiment,pioreactor01,2026-04-24T11:41:31.890Z,0.879233513699,2026-04-24 17:26:31.890,4931.400555555556
Demo experiment,pioreactor01,2026-04-24T11:41:36.891Z,0.87904461376,2026-04-24 17:26:36.891,4931.401944444445
Demo experiment,pioreactor01,2026-04-24T11:41:41.890Z,0.879041488067,2026-04-24 17:26:41.890,4931.403333333334
Demo experiment,pioreactor01,2026-04-24T11:41:46.892Z,0.878980826011,2026-04-24 17:26:46.892,4931.404722222223
Demo experiment,pioreactor01,2026-04-24T11:41:51.891Z,0.878902851242,2026-04-24 17:26:51.891,4931.406111111111
Demo experiment,pioreactor01,2026-04-24T11:41:56.889Z,0.878872048003,2026-04-24 17:26:56.889,4931.4075
Demo experiment,pioreactor01,2026-04-24T11:42:01.889Z,0.878922401581,2026-04-24 17:27:01.889,4931.408888888889
Demo experiment,pioreactor01,2026-04-24T11:42:06.891Z,0.8789563217,2026-04-24 17:27:06.891,4931.410277777778
Demo experiment,pioreactor01,2026-04-24T11:42:11.891Z,0.878913097236,2026-04-24 17:27:11.891,4931.411666666667
Demo experiment,pioreactor01,2026-04-24T11:42:16.890Z,0.878878063416,2026-04-24 17:27:16.890,4931.413055555556
Demo experiment,pioreactor01,2026-04-24T11:42:21.889Z,0.878848094132,2026-04-24 17:27:21.889,4931.414444444445
Demo experiment,pioreactor01,2026-04-24T11:42:26.890Z,0.878832427977,2026-04-24 17:27:26.890,4931.415833333333
Demo experiment,pioreactor01,2026-04-24T11:42:31.892Z,0.878860393623,2026-04-24 17:27:31.892,4931.417222222222
Demo experiment,pioreactor01,2026-04-24T11:42:36.891Z,0.878900329712,2026-04-24 17:27:36.891,4931.418611111111
Demo experiment,pioreactor01,2026-04-24T11:42:41.890Z,0.878933170289,2026-04-24 17:27:41.890,4931.42
Demo experiment,pioreactor01,2026-04-24T11:42:46.889Z,0.878954698921,2026-04-24 17:27:46.889,4931.421388888889
Demo experiment,pioreactor01,2026-04-24T11:42:51.889Z,0.878906718718,2026-04-24 17:27:51.889,4931.422777777778
Demo experiment,pioreactor01,2026-04-24T11:42:56.890Z,0.878896247694,2026-04-24 17:27:56.890,4931.424166666667
Demo experiment,pioreactor01,2026-04-24T11:43:01.892Z,0.878860227489,2026-04-24 17:28:01.892,4931.425555555556
Demo experiment,pioreactor01,2026-04-24T11:43:06.890Z,0.87882078102,2026-04-24 17:28:06.890,4931.426944444444
Demo experiment,pioreactor01,2026-04-24T11:43:11.890Z,0.878848652301,2026-04-24 17:28:11.890,4931.428333333333
Demo experiment,pioreactor01,2026-04-24T11:43:16.891Z,0.878842453331,2026-04-24 17:28:16.891,4931.429722222222
Demo experiment,pioreactor01,2026-04-24T11:43:21.890Z,0.878782342375,2026-04-24 17:28:21.890,4931.431111111111
Demo experiment,pioreactor01,2026-04-24T11:43:26.891Z,0.878769600738,2026-04-24 17:28:26.891,4931.4325
Demo experiment,pioreactor01,2026-04-24T11:43:36.891Z,0.878829788094,2026-04-24 17:28:36.891,4931.435277777778
Demo experiment,pioreactor01,2026-04-24T11:43:41.891Z,0.87881521891,2026-04-24 17:28:41.891,4931.436666666666
Demo experiment,pioreactor01,2026-04-24T11:43:51.891Z,0.878819878151,2026-04-24 17:28:51.891,4931.439444444444
Demo experiment,pioreactor01,2026-04-24T11:43:56.890Z,0.878845867074,2026-04-24 17:28:56.890,4931.440833333333
Demo experiment,pioreactor01,2026-04-24T11:44:11.891Z,0.878947166186,2026-04-24 17:29:11.891,4931.445
Demo experiment,pioreactor01,2026-04-24T11:44:16.889Z,0.878982043622,2026-04-24 17:29:16.889,4931.446388888889
Demo experiment,pioreactor01,2026-04-24T11:44:21.889Z,0.879051188379,2026-04-24 17:29:21.889,4931.447777777777
Demo experiment,pioreactor01,2026-04-24T11:44:26.891Z,0.879050825481,2026-04-24 17:29:26.891,4931.449166666666
Demo experiment,pioreactor01,2026-04-24T11:44:31.890Z,0.879091499906,2026-04-24 17:29:31.890,4931.450555555555
Demo experiment,pioreactor01,2026-04-24T11:44:36.891Z,0.879073732699,2026-04-24 17:29:36.891,4931.451944444444
Demo experiment,pioreactor01,2026-04-24T11:44:41.891Z,0.87898326347,2026-04-24 17:29:41.891,4931.453333333333
Demo experiment,pioreactor01,2026-04-24T11:44:46.891Z,0.87890854075,2026-04-24 17:29:46.891,4931.454722222222
Demo experiment,pioreactor01,2026-04-24T11:44:51.893Z,0.878868575888,2026-04-24 17:29:51.893,4931.456111111111
Demo experiment,pioreactor01,2026-04-24T11:44:56.890Z,0.878794914931,2026-04-24 17:29:56.890,4931.4575
Demo experiment,pioreactor01,2026-04-24T11:45:01.890Z,0.878730637088,2026-04-24 17:30:01.890,4931.458888888889
Demo experiment,pioreactor01,2026-04-24T11:45:06.890Z,0.878697124985,2026-04-24 17:30:06.890,4931.460277777778
Demo experiment,pioreactor01,2026-04-24T11:45:11.892Z,0.876354423146,2026-04-24 17:30:11.892,4931.461666666667
Demo experiment,pioreactor01,2026-04-24T11:45:16.889Z,0.878628903912,2026-04-24 17:30:16.889,4931.463055555556
Demo experiment,pioreactor01,2026-04-24T11:45:21.896Z,0.873707321275,2026-04-24 17:30:21.896,4931.464444444445
Demo experiment,pioreactor01,2026-04-24T11:45:26.891Z,0.858781390421,2026-04-24 17:30:26.891,4931.465833333334
Demo experiment,pioreactor01,2026-04-24T11:45:31.889Z,0.84239750675,2026-04-24 17:30:31.889,4931.467222222223
Demo experiment,pioreactor01,2026-04-24T11:45:36.891Z,0.839200339523,2026-04-24 17:30:36.891,4931.468611111111
Demo experiment,pioreactor01,2026-04-24T11:45:41.890Z,0.83763399949,2026-04-24 17:30:41.890,4931.47
Demo experiment,pioreactor01,2026-04-24T11:45:46.890Z,0.836624049214,2026-04-24 17:30:46.890,4931.471388888889
Demo experiment,pioreactor01,2026-04-24T11:45:51.891Z,0.835981904614,2026-04-24 17:30:51.891,4931.472777777778
Demo experiment,pioreactor01,2026-04-24T11:45:56.896Z,0.835233940209,2026-04-24 17:30:56.896,4931.474166666667
Demo experiment,pioreactor01,2026-04-24T11:46:01.890Z,0.834691187284,2026-04-24 17:31:01.890,4931.475555555556
Demo experiment,pioreactor01,2026-04-24T11:46:06.890Z,0.834083449606,2026-04-24 17:31:06.890,4931.476944444445
Demo experiment,pioreactor01,2026-04-24T11:46:11.895Z,0.833637083163,2026-04-24 17:31:11.895,4931.478333333333
Demo experiment,pioreactor01,2026-04-24T11:46:16.890Z,0.833303735047,2026-04-24 17:31:16.890,4931.479722222222
Demo experiment,pioreactor01,2026-04-24T11:46:21.892Z,0.833021493873,2026-04-24 17:31:21.892,4931.481111111111
Demo experiment,pioreactor01,2026-04-24T11:46:26.892Z,0.832830061947,2026-04-24 17:31:26.892,4931.4825
Demo experiment,pioreactor01,2026-04-24T11:46:31.890Z,0.832729171576,2026-04-24 17:31:31.890,4931.483888888889
Demo experiment,pioreactor01,2026-04-24T11:46:36.889Z,0.832652618191,2026-04-24 17:31:36.889,4931.485277777778
Demo experiment,pioreactor01,2026-04-24T11:46:41.891Z,0.832584346182,2026-04-24 17:31:41.891,4931.486666666667
Demo experiment,pioreactor01,2026-04-24T11:46:51.891Z,0.832511930721,2026-04-24 17:31:51.891,4931.489444444444
Demo experiment,pioreactor01,2026-04-24T11:46:56.893Z,0.832560653853,2026-04-24 17:31:56.893,4931.490833333333
Demo experiment,pioreactor01,2026-04-24T11:47:01.891Z,0.832598438839,2026-04-24 17:32:01.891,4931.492222222222
Demo experiment,pioreactor01,2026-04-24T11:47:06.893Z,0.832491000401,2026-04-24 17:32:06.893,4931.493611111111
Demo experiment,pioreactor01,2026-04-24T11:47:11.890Z,0.832381152322,2026-04-24 17:32:11.890,4931.495
Demo experiment,pioreactor01,2026-04-24T11:47:16.890Z,0.832354617306,2026-04-24 17:32:16.890,4931.496388888889
Demo experiment,pioreactor01,2026-04-24T11:47:21.890Z,0.832310968899,2026-04-24 17:32:21.890,4931.497777777778
Demo experiment,pioreactor01,2026-04-24T11:47:26.891Z,0.832244946099,2026-04-24 17:32:26.891,4931.499166666666
Demo experiment,pioreactor01,2026-04-24T11:47:31.889Z,0.832204503719,2026-04-24 17:32:31.889,4931.500555555555
Demo experiment,pioreactor01,2026-04-24T11:47:36.890Z,0.832174008618,2026-04-24 17:32:36.890,4931.501944444444
Demo experiment,pioreactor01,2026-04-24T11:47:41.891Z,0.832137389035,2026-04-24 17:32:41.891,4931.503333333333
Demo experiment,pioreactor01,2026-04-24T11:47:46.891Z,0.832109203351,2026-04-24 17:32:46.891,4931.504722222222
Demo experiment,pioreactor01,2026-04-24T11:47:51.893Z,0.832070011812,2026-04-24 17:32:51.893,4931.506111111111
Demo experiment,pioreactor01,2026-04-24T11:47:56.890Z,0.832051270789,2026-04-24 17:32:56.890,4931.5075
Demo experiment,pioreactor01,2026-04-24T11:48:01.890Z,0.832052481741,2026-04-24 17:33:01.890,4931.508888888889
Demo experiment,pioreactor01,2026-04-24T11:48:06.889Z,0.832001170254,2026-04-24 17:33:06.889,4931.510277777777
Demo experiment,pioreactor01,2026-04-24T11:48:11.890Z,0.831991253903,2026-04-24 17:33:11.890,4931.511666666666
Demo experiment,pioreactor01,2026-04-24T11:48:16.891Z,0.831977729907,2026-04-24 17:33:16.891,4931.513055555555
Demo experiment,pioreactor01,2026-04-24T11:48:21.894Z,0.831945925275,2026-04-24 17:33:21.894,4931.514444444444
Demo experiment,pioreactor01,2026-04-24T11:48:26.890Z,0.831884313618,2026-04-24 17:33:26.890,4931.515833333333
Demo experiment,pioreactor01,2026-04-24T11:48:31.889Z,0.83189503881,2026-04-24 17:33:31.889,4931.517222222222
Demo experiment,pioreactor01,2026-04-24T11:48:36.890Z,0.831857515392,2026-04-24 17:33:36.890,4931.518611111111
Demo experiment,pioreactor01,2026-04-24T11:48:41.889Z,0.831846105649,2026-04-24 17:33:41.889,4931.52
Demo experiment,pioreactor01,2026-04-24T11:48:46.890Z,0.831823656822,2026-04-24 17:33:46.890,4931.521388888889
Demo experiment,pioreactor01,2026-04-24T11:48:51.890Z,0.831803522013,2026-04-24 17:33:51.890,4931.522777777778
Demo experiment,pioreactor01,2026-04-24T11:48:56.889Z,0.831807098122,2026-04-24 17:33:56.889,4931.524166666667
Demo experiment,pioreactor01,2026-04-24T11:49:01.892Z,0.831774191627,2026-04-24 17:34:01.892,4931.525555555556
Demo experiment,pioreactor01,2026-04-24T11:49:06.891Z,0.831817626701,2026-04-24 17:34:06.891,4931.526944444445
Demo experiment,pioreactor01,2026-04-24T11:49:11.889Z,0.831795995857,2026-04-24 17:34:11.889,4931.528333333334
Demo experiment,pioreactor01,2026-04-24T11:49:16.891Z,0.83176457169,2026-04-24 17:34:16.891,4931.529722222223
