experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T11:25:53.986Z,0.4003125,555,2026-04-24 17:10:53.986,4931.14
Demo experiment,pioreactor01,2026-04-24T11:25:53.990Z,0.39935546875,590,2026-04-24 17:10:53.990,4931.14
Demo experiment,pioreactor01,2026-04-24T11:25:53.994Z,0.3962890625,630,2026-04-24 17:10:53.994,4931.14
Demo experiment,pioreactor01,2026-04-24T11:25:53.999Z,0.22828125,680,2026-04-24 17:10:53.999,4931.14
Demo experiment,pioreactor01,2026-04-24T11:25:58.965Z,0.034375,415,2026-04-24 17:10:58.965,4931.141388888889
Demo experiment,pioreactor01,2026-04-24T11:25:58.971Z,0.28662109375,445,2026-04-24 17:10:58.971,4931.141388888889
Demo experiment,pioreactor01,2026-04-24T11:25:58.976Z,0.3178515625,480,2026-04-24 17:10:58.976,4931.141388888889
Demo experiment,pioreactor01,2026-04-24T11:25:58.981Z,0.3551953125,515,2026-04-24 17:10:58.981,4931.141388888889
Demo experiment,pioreactor01,2026-04-24T11:25:58.986Z,0.40013671875,555,2026-04-24 17:10:58.986,4931.141388888889
Demo experiment,pioreactor01,2026-04-24T11:25:58.991Z,0.39875,590,2026-04-24 17:10:58.991,4931.141388888889
Demo experiment,pioreactor01,2026-04-24T11:25:58.996Z,0.39615234375,630,2026-04-24 17:10:58.996,4931.141388888889
Demo experiment,pioreactor01,2026-04-24T11:25:59.001Z,0.22826171875,680,2026-04-24 17:10:59.001,4931.141666666666
Demo experiment,pioreactor01,2026-04-24T11:26:03.966Z,0.034375,415,2026-04-24 17:11:03.966,4931.142777777778
Demo experiment,pioreactor01,2026-04-24T11:26:03.972Z,0.28626953125,445,2026-04-24 17:11:03.972,4931.142777777778
Demo experiment,pioreactor01,2026-04-24T11:26:03.977Z,0.317421875,480,2026-04-24 17:11:03.977,4931.142777777778
Demo experiment,pioreactor01,2026-04-24T11:26:03.984Z,0.3547265625,515,2026-04-24 17:11:03.984,4931.142777777778
Demo experiment,pioreactor01,2026-04-24T11:26:03.989Z,0.4000390625,555,2026-04-24 17:11:03.989,4931.142777777778
Demo experiment,pioreactor01,2026-04-24T11:26:03.995Z,0.39859375,590,2026-04-24 17:11:03.995,4931.142777777778
Demo experiment,pioreactor01,2026-04-24T11:26:03.999Z,0.3959765625,630,2026-04-24 17:11:03.999,4931.142777777778
Demo experiment,pioreactor01,2026-04-24T11:26:04.004Z,0.228125,680,2026-04-24 17:11:04.004,4931.143055555555
Demo experiment,pioreactor01,2026-04-24T11:26:08.967Z,0.0343359375,415,2026-04-24 17:11:08.967,4931.144166666667
Demo experiment,pioreactor01,2026-04-24T11:26:08.971Z,0.2862890625,445,2026-04-24 17:11:08.971,4931.144166666667
Demo experiment,pioreactor01,2026-04-24T11:26:08.976Z,0.317109375,480,2026-04-24 17:11:08.976,4931.144166666667
Demo experiment,pioreactor01,2026-04-24T11:26:08.980Z,0.35455078125,515,2026-04-24 17:11:08.980,4931.144166666667
Demo experiment,pioreactor01,2026-04-24T11:26:08.985Z,0.4,555,2026-04-24 17:11:08.985,4931.144166666667
Demo experiment,pioreactor01,2026-04-24T11:26:08.988Z,0.39857421875,590,2026-04-24 17:11:08.988,4931.144166666667
Demo experiment,pioreactor01,2026-04-24T11:26:08.993Z,0.396328125,630,2026-04-24 17:11:08.993,4931.144166666667
Demo experiment,pioreactor01,2026-04-24T11:26:08.997Z,0.22798828125,680,2026-04-24 17:11:08.997,4931.144166666667
Demo experiment,pioreactor01,2026-04-24T11:26:13.972Z,0.034296875,415,2026-04-24 17:11:13.972,4931.145555555556
Demo experiment,pioreactor01,2026-04-24T11:26:13.976Z,0.286171875,445,2026-04-24 17:11:13.976,4931.145555555556
Demo experiment,pioreactor01,2026-04-24T11:26:13.980Z,0.31728515625,480,2026-04-24 17:11:13.980,4931.145555555556
Demo experiment,pioreactor01,2026-04-24T11:26:13.985Z,0.35451171875,515,2026-04-24 17:11:13.985,4931.145555555556
Demo experiment,pioreactor01,2026-04-24T11:26:13.991Z,0.39986328125,555,2026-04-24 17:11:13.991,4931.145555555556
Demo experiment,pioreactor01,2026-04-24T11:26:13.995Z,0.39845703125,590,2026-04-24 17:11:13.995,4931.145555555556
Demo experiment,pioreactor01,2026-04-24T11:26:14.001Z,0.3959375,630,2026-04-24 17:11:14.001,4931.145833333333
Demo experiment,pioreactor01,2026-04-24T11:26:14.005Z,0.2280859375,680,2026-04-24 17:11:14.005,4931.145833333333
Demo experiment,pioreactor01,2026-04-24T11:26:18.964Z,0.03431640625,415,2026-04-24 17:11:18.964,4931.146944444445
Demo experiment,pioreactor01,2026-04-24T11:26:18.968Z,0.28611328125,445,2026-04-24 17:11:18.968,4931.146944444445
Demo experiment,pioreactor01,2026-04-24T11:26:18.973Z,0.317109375,480,2026-04-24 17:11:18.973,4931.146944444445
Demo experiment,pioreactor01,2026-04-24T11:26:18.977Z,0.3546484375,515,2026-04-24 17:11:18.977,4931.146944444445
Demo experiment,pioreactor01,2026-04-24T11:26:18.982Z,0.40005859375,555,2026-04-24 17:11:18.982,4931.146944444445
Demo experiment,pioreactor01,2026-04-24T11:26:18.987Z,0.3986328125,590,2026-04-24 17:11:18.987,4931.146944444445
Demo experiment,pioreactor01,2026-04-24T11:26:18.991Z,0.39611328125,630,2026-04-24 17:11:18.991,4931.146944444445
Demo experiment,pioreactor01,2026-04-24T11:26:18.996Z,0.2281640625,680,2026-04-24 17:11:18.996,4931.146944444445
Demo experiment,pioreactor01,2026-04-24T11:26:23.963Z,0.034296875,415,2026-04-24 17:11:23.963,4931.148333333334
Demo experiment,pioreactor01,2026-04-24T11:26:23.971Z,0.2861328125,445,2026-04-24 17:11:23.971,4931.148333333334
Demo experiment,pioreactor01,2026-04-24T11:26:23.975Z,0.3173046875,480,2026-04-24 17:11:23.975,4931.148333333334
Demo experiment,pioreactor01,2026-04-24T11:26:23.980Z,0.35455078125,515,2026-04-24 17:11:23.980,4931.148333333334
Demo experiment,pioreactor01,2026-04-24T11:26:23.983Z,0.399140625,555,2026-04-24 17:11:23.983,4931.148333333334
Demo experiment,pioreactor01,2026-04-24T11:26:23.989Z,0.39826171875,590,2026-04-24 17:11:23.989,4931.148333333334
Demo experiment,pioreactor01,2026-04-24T11:26:23.993Z,0.3959765625,630,2026-04-24 17:11:23.993,4931.148333333334
Demo experiment,pioreactor01,2026-04-24T11:26:23.997Z,0.2279296875,680,2026-04-24 17:11:23.997,4931.148333333334
Demo experiment,pioreactor01,2026-04-24T11:26:28.966Z,0.03427734375,415,2026-04-24 17:11:28.966,4931.149722222222
Demo experiment,pioreactor01,2026-04-24T11:26:28.972Z,0.28626953125,445,2026-04-24 17:11:28.972,4931.149722222222
Demo experiment,pioreactor01,2026-04-24T11:26:28.976Z,0.31708984375,480,2026-04-24 17:11:28.976,4931.149722222222
Demo experiment,pioreactor01,2026-04-24T11:26:28.981Z,0.35466796875,515,2026-04-24 17:11:28.981,4931.149722222222
Demo experiment,pioreactor01,2026-04-24T11:26:28.986Z,0.39908203125,555,2026-04-24 17:11:28.986,4931.149722222222
Demo experiment,pioreactor01,2026-04-24T11:26:28.991Z,0.3980078125,590,2026-04-24 17:11:28.991,4931.149722222222
Demo experiment,pioreactor01,2026-04-24T11:26:28.996Z,0.3953515625,630,2026-04-24 17:11:28.996,4931.149722222222
Demo experiment,pioreactor01,2026-04-24T11:26:29.000Z,0.2277734375,680,2026-04-24 17:11:29.000,4931.15
Demo experiment,pioreactor01,2026-04-24T11:26:33.969Z,0.0343359375,415,2026-04-24 17:11:33.969,4931.151111111111
Demo experiment,pioreactor01,2026-04-24T11:26:33.974Z,0.28611328125,445,2026-04-24 17:11:33.974,4931.151111111111
Demo experiment,pioreactor01,2026-04-24T11:26:33.980Z,0.316953125,480,2026-04-24 17:11:33.980,4931.151111111111
Demo experiment,pioreactor01,2026-04-24T11:26:33.986Z,0.35408203125,515,2026-04-24 17:11:33.986,4931.151111111111
Demo experiment,pioreactor01,2026-04-24T11:26:33.989Z,0.39955078125,555,2026-04-24 17:11:33.989,4931.151111111111
Demo experiment,pioreactor01,2026-04-24T11:26:33.996Z,0.3981640625,590,2026-04-24 17:11:33.996,4931.151111111111
Demo experiment,pioreactor01,2026-04-24T11:26:34.001Z,0.395703125,630,2026-04-24 17:11:34.001,4931.151388888889
Demo experiment,pioreactor01,2026-04-24T11:26:34.006Z,0.2279296875,680,2026-04-24 17:11:34.006,4931.151388888889
Demo experiment,pioreactor01,2026-04-24T11:26:38.969Z,0.0342578125,415,2026-04-24 17:11:38.969,4931.1525
Demo experiment,pioreactor01,2026-04-24T11:26:38.973Z,0.28611328125,445,2026-04-24 17:11:38.973,4931.1525
Demo experiment,pioreactor01,2026-04-24T11:26:38.980Z,0.31701171875,480,2026-04-24 17:11:38.980,4931.1525
Demo experiment,pioreactor01,2026-04-24T11:26:38.984Z,0.35453125,515,2026-04-24 17:11:38.984,4931.1525
Demo experiment,pioreactor01,2026-04-24T11:26:38.989Z,0.39955078125,555,2026-04-24 17:11:38.989,4931.1525
Demo experiment,pioreactor01,2026-04-24T11:26:38.993Z,0.398125,590,2026-04-24 17:11:38.993,4931.1525
Demo experiment,pioreactor01,2026-04-24T11:26:38.998Z,0.39564453125,630,2026-04-24 17:11:38.998,4931.1525
Demo experiment,pioreactor01,2026-04-24T11:26:39.002Z,0.22794921875,680,2026-04-24 17:11:39.002,4931.152777777777
Demo experiment,pioreactor01,2026-04-24T11:26:43.965Z,0.03431640625,415,2026-04-24 17:11:43.965,4931.153888888889
Demo experiment,pioreactor01,2026-04-24T11:26:43.969Z,0.2859765625,445,2026-04-24 17:11:43.969,4931.153888888889
Demo experiment,pioreactor01,2026-04-24T11:26:43.973Z,0.3171875,480,2026-04-24 17:11:43.973,4931.153888888889
Demo experiment,pioreactor01,2026-04-24T11:26:43.978Z,0.35431640625,515,2026-04-24 17:11:43.978,4931.153888888889
Demo experiment,pioreactor01,2026-04-24T11:26:43.982Z,0.39982421875,555,2026-04-24 17:11:43.982,4931.153888888889
Demo experiment,pioreactor01,2026-04-24T11:26:43.988Z,0.39865234375,590,2026-04-24 17:11:43.988,4931.153888888889
Demo experiment,pioreactor01,2026-04-24T11:26:43.992Z,0.395703125,630,2026-04-24 17:11:43.992,4931.153888888889
Demo experiment,pioreactor01,2026-04-24T11:26:43.996Z,0.22796875,680,2026-04-24 17:11:43.996,4931.153888888889
Demo experiment,pioreactor01,2026-04-24T11:26:48.966Z,0.03427734375,415,2026-04-24 17:11:48.966,4931.155277777778
Demo experiment,pioreactor01,2026-04-24T11:26:48.974Z,0.2858984375,445,2026-04-24 17:11:48.974,4931.155277777778
Demo experiment,pioreactor01,2026-04-24T11:26:48.978Z,0.31662109375,480,2026-04-24 17:11:48.978,4931.155277777778
Demo experiment,pioreactor01,2026-04-24T11:26:48.983Z,0.35421875,515,2026-04-24 17:11:48.983,4931.155277777778
Demo experiment,pioreactor01,2026-04-24T11:26:48.989Z,0.399453125,555,2026-04-24 17:11:48.989,4931.155277777778
Demo experiment,pioreactor01,2026-04-24T11:26:48.994Z,0.39783203125,590,2026-04-24 17:11:48.994,4931.155277777778
Demo experiment,pioreactor01,2026-04-24T11:26:48.999Z,0.3953515625,630,2026-04-24 17:11:48.999,4931.155277777778
Demo experiment,pioreactor01,2026-04-24T11:26:49.005Z,0.22779296875,680,2026-04-24 17:11:49.005,4931.155555555555
Demo experiment,pioreactor01,2026-04-24T11:26:53.969Z,0.03423828125,415,2026-04-24 17:11:53.969,4931.156666666667
Demo experiment,pioreactor01,2026-04-24T11:26:53.974Z,0.285859375,445,2026-04-24 17:11:53.974,4931.156666666667
Demo experiment,pioreactor01,2026-04-24T11:26:53.978Z,0.31681640625,480,2026-04-24 17:11:53.978,4931.156666666667
Demo experiment,pioreactor01,2026-04-24T11:26:53.984Z,0.35404296875,515,2026-04-24 17:11:53.984,4931.156666666667
Demo experiment,pioreactor01,2026-04-24T11:26:53.990Z,0.39970703125,555,2026-04-24 17:11:53.990,4931.156666666667
Demo experiment,pioreactor01,2026-04-24T11:26:53.995Z,0.39794921875,590,2026-04-24 17:11:53.995,4931.156666666667
Demo experiment,pioreactor01,2026-04-24T11:26:53.999Z,0.3953515625,630,2026-04-24 17:11:53.999,4931.156666666667
Demo experiment,pioreactor01,2026-04-24T11:26:54.004Z,0.2279296875,680,2026-04-24 17:11:54.004,4931.156944444445
Demo experiment,pioreactor01,2026-04-24T11:26:58.965Z,0.03423828125,415,2026-04-24 17:11:58.965,4931.158055555556
Demo experiment,pioreactor01,2026-04-24T11:26:58.970Z,0.2855859375,445,2026-04-24 17:11:58.970,4931.158055555556
Demo experiment,pioreactor01,2026-04-24T11:26:58.974Z,0.3169921875,480,2026-04-24 17:11:58.974,4931.158055555556
Demo experiment,pioreactor01,2026-04-24T11:26:58.979Z,0.35408203125,515,2026-04-24 17:11:58.979,4931.158055555556
Demo experiment,pioreactor01,2026-04-24T11:26:58.983Z,0.39931640625,555,2026-04-24 17:11:58.983,4931.158055555556
Demo experiment,pioreactor01,2026-04-24T11:26:58.987Z,0.39806640625,590,2026-04-24 17:11:58.987,4931.158055555556
Demo experiment,pioreactor01,2026-04-24T11:26:58.996Z,0.39576171875,630,2026-04-24 17:11:58.996,4931.158055555556
Demo experiment,pioreactor01,2026-04-24T11:26:58.999Z,0.2276953125,680,2026-04-24 17:11:58.999,4931.158055555556
Demo experiment,pioreactor01,2026-04-24T11:27:03.966Z,0.0342578125,415,2026-04-24 17:12:03.966,4931.159444444444
Demo experiment,pioreactor01,2026-04-24T11:27:03.972Z,0.28578125,445,2026-04-24 17:12:03.972,4931.159444444444
Demo experiment,pioreactor01,2026-04-24T11:27:03.976Z,0.31650390625,480,2026-04-24 17:12:03.976,4931.159444444444
Demo experiment,pioreactor01,2026-04-24T11:27:03.983Z,0.35408203125,515,2026-04-24 17:12:03.983,4931.159444444444
Demo experiment,pioreactor01,2026-04-24T11:27:03.986Z,0.3993359375,555,2026-04-24 17:12:03.986,4931.159444444444
Demo experiment,pioreactor01,2026-04-24T11:27:03.991Z,0.39806640625,590,2026-04-24 17:12:03.991,4931.159444444444
Demo experiment,pioreactor01,2026-04-24T11:27:03.996Z,0.39548828125,630,2026-04-24 17:12:03.996,4931.159444444444
Demo experiment,pioreactor01,2026-04-24T11:27:04.001Z,0.22775390625,680,2026-04-24 17:12:04.001,4931.159722222223
Demo experiment,pioreactor01,2026-04-24T11:27:08.968Z,0.0342578125,415,2026-04-24 17:12:08.968,4931.160833333333
Demo experiment,pioreactor01,2026-04-24T11:27:08.973Z,0.28625,445,2026-04-24 17:12:08.973,4931.160833333333
Demo experiment,pioreactor01,2026-04-24T11:27:08.978Z,0.3170703125,480,2026-04-24 17:12:08.978,4931.160833333333
Demo experiment,pioreactor01,2026-04-24T11:27:08.982Z,0.35453125,515,2026-04-24 17:12:08.982,4931.160833333333
Demo experiment,pioreactor01,2026-04-24T11:27:08.987Z,0.399453125,555,2026-04-24 17:12:08.987,4931.160833333333
Demo experiment,pioreactor01,2026-04-24T11:27:08.991Z,0.39818359375,590,2026-04-24 17:12:08.991,4931.160833333333
Demo experiment,pioreactor01,2026-04-24T11:27:08.996Z,0.39546875,630,2026-04-24 17:12:08.996,4931.160833333333
Demo experiment,pioreactor01,2026-04-24T11:27:09.001Z,0.22787109375,680,2026-04-24 17:12:09.001,4931.161111111111
Demo experiment,pioreactor01,2026-04-24T11:27:13.971Z,0.03423828125,415,2026-04-24 17:12:13.971,4931.162222222222
Demo experiment,pioreactor01,2026-04-24T11:27:13.976Z,0.28583984375,445,2026-04-24 17:12:13.976,4931.162222222222
Demo experiment,pioreactor01,2026-04-24T11:27:13.980Z,0.31701171875,480,2026-04-24 17:12:13.980,4931.162222222222
Demo experiment,pioreactor01,2026-04-24T11:27:13.984Z,0.3541796875,515,2026-04-24 17:12:13.984,4931.162222222222
Demo experiment,pioreactor01,2026-04-24T11:27:13.989Z,0.39923828125,555,2026-04-24 17:12:13.989,4931.162222222222
Demo experiment,pioreactor01,2026-04-24T11:27:13.992Z,0.39765625,590,2026-04-24 17:12:13.992,4931.162222222222
Demo experiment,pioreactor01,2026-04-24T11:27:13.998Z,0.39560546875,630,2026-04-24 17:12:13.998,4931.162222222222
Demo experiment,pioreactor01,2026-04-24T11:27:14.003Z,0.22767578125,680,2026-04-24 17:12:14.003,4931.1625
Demo experiment,pioreactor01,2026-04-24T11:27:18.965Z,0.0342578125,415,2026-04-24 17:12:18.965,4931.163611111111
Demo experiment,pioreactor01,2026-04-24T11:27:18.971Z,0.28603515625,445,2026-04-24 17:12:18.971,4931.163611111111
Demo experiment,pioreactor01,2026-04-24T11:27:18.975Z,0.31681640625,480,2026-04-24 17:12:18.975,4931.163611111111
Demo experiment,pioreactor01,2026-04-24T11:27:18.981Z,0.35439453125,515,2026-04-24 17:12:18.981,4931.163611111111
Demo experiment,pioreactor01,2026-04-24T11:27:18.985Z,0.399140625,555,2026-04-24 17:12:18.985,4931.163611111111
Demo experiment,pioreactor01,2026-04-24T11:27:18.991Z,0.39779296875,590,2026-04-24 17:12:18.991,4931.163611111111
Demo experiment,pioreactor01,2026-04-24T11:27:18.995Z,0.39517578125,630,2026-04-24 17:12:18.995,4931.163611111111
Demo experiment,pioreactor01,2026-04-24T11:27:18.999Z,0.22765625,680,2026-04-24 17:12:18.999,4931.163611111111
Demo experiment,pioreactor01,2026-04-24T11:27:23.966Z,0.03421875,415,2026-04-24 17:12:23.966,4931.165
Demo experiment,pioreactor01,2026-04-24T11:27:23.970Z,0.28603515625,445,2026-04-24 17:12:23.970,4931.165
Demo experiment,pioreactor01,2026-04-24T11:27:23.976Z,0.316796875,480,2026-04-24 17:12:23.976,4931.165
Demo experiment,pioreactor01,2026-04-24T11:27:23.981Z,0.35408203125,515,2026-04-24 17:12:23.981,4931.165
Demo experiment,pioreactor01,2026-04-24T11:27:23.985Z,0.39927734375,555,2026-04-24 17:12:23.985,4931.165
Demo experiment,pioreactor01,2026-04-24T11:27:23.991Z,0.39791015625,590,2026-04-24 17:12:23.991,4931.165
Demo experiment,pioreactor01,2026-04-24T11:27:23.995Z,0.39576171875,630,2026-04-24 17:12:23.995,4931.165
Demo experiment,pioreactor01,2026-04-24T11:27:24.001Z,0.2278125,680,2026-04-24 17:12:24.001,4931.165277777778
Demo experiment,pioreactor01,2026-04-24T11:27:28.965Z,0.03419921875,415,2026-04-24 17:12:28.965,4931.166388888889
Demo experiment,pioreactor01,2026-04-24T11:27:28.971Z,0.28572265625,445,2026-04-24 17:12:28.971,4931.166388888889
Demo experiment,pioreactor01,2026-04-24T11:27:28.976Z,0.316875,480,2026-04-24 17:12:28.976,4931.166388888889
Demo experiment,pioreactor01,2026-04-24T11:27:28.981Z,0.3540234375,515,2026-04-24 17:12:28.981,4931.166388888889
Demo experiment,pioreactor01,2026-04-24T11:27:28.985Z,0.39873046875,555,2026-04-24 17:12:28.985,4931.166388888889
Demo experiment,pioreactor01,2026-04-24T11:27:28.989Z,0.3977734375,590,2026-04-24 17:12:28.989,4931.166388888889
Demo experiment,pioreactor01,2026-04-24T11:27:28.994Z,0.3951953125,630,2026-04-24 17:12:28.994,4931.166388888889
Demo experiment,pioreactor01,2026-04-24T11:27:28.998Z,0.227578125,680,2026-04-24 17:12:28.998,4931.166388888889
Demo experiment,pioreactor01,2026-04-24T11:27:33.973Z,0.03423828125,415,2026-04-24 17:12:33.973,4931.167777777778
Demo experiment,pioreactor01,2026-04-24T11:27:33.977Z,0.28583984375,445,2026-04-24 17:12:33.977,4931.167777777778
Demo experiment,pioreactor01,2026-04-24T11:27:33.982Z,0.31654296875,480,2026-04-24 17:12:33.982,4931.167777777778
Demo experiment,pioreactor01,2026-04-24T11:27:33.987Z,0.3539453125,515,2026-04-24 17:12:33.987,4931.167777777778
Demo experiment,pioreactor01,2026-04-24T11:27:33.992Z,0.399296875,555,2026-04-24 17:12:33.992,4931.167777777778
Demo experiment,pioreactor01,2026-04-24T11:27:33.996Z,0.3980859375,590,2026-04-24 17:12:33.996,4931.167777777778
Demo experiment,pioreactor01,2026-04-24T11:27:34.000Z,0.39580078125,630,2026-04-24 17:12:34.000,4931.168055555556
Demo experiment,pioreactor01,2026-04-24T11:27:34.005Z,0.2276953125,680,2026-04-24 17:12:34.005,4931.168055555556
Demo experiment,pioreactor01,2026-04-24T11:27:38.968Z,0.0342578125,415,2026-04-24 17:12:38.968,4931.169166666667
Demo experiment,pioreactor01,2026-04-24T11:27:38.972Z,0.28568359375,445,2026-04-24 17:12:38.972,4931.169166666667
Demo experiment,pioreactor01,2026-04-24T11:27:38.977Z,0.31646484375,480,2026-04-24 17:12:38.977,4931.169166666667
Demo experiment,pioreactor01,2026-04-24T11:27:38.981Z,0.3539453125,515,2026-04-24 17:12:38.981,4931.169166666667
Demo experiment,pioreactor01,2026-04-24T11:27:38.985Z,0.39892578125,555,2026-04-24 17:12:38.985,4931.169166666667
Demo experiment,pioreactor01,2026-04-24T11:27:38.989Z,0.39759765625,590,2026-04-24 17:12:38.989,4931.169166666667
Demo experiment,pioreactor01,2026-04-24T11:27:38.994Z,0.39544921875,630,2026-04-24 17:12:38.994,4931.169166666667
Demo experiment,pioreactor01,2026-04-24T11:27:38.998Z,0.22744140625,680,2026-04-24 17:12:38.998,4931.169166666667
Demo experiment,pioreactor01,2026-04-24T11:27:43.968Z,0.0341796875,415,2026-04-24 17:12:43.968,4931.170555555555
Demo experiment,pioreactor01,2026-04-24T11:27:43.973Z,0.28576171875,445,2026-04-24 17:12:43.973,4931.170555555555
Demo experiment,pioreactor01,2026-04-24T11:27:43.977Z,0.3167578125,480,2026-04-24 17:12:43.977,4931.170555555555
Demo experiment,pioreactor01,2026-04-24T11:27:43.982Z,0.35412109375,515,2026-04-24 17:12:43.982,4931.170555555555
Demo experiment,pioreactor01,2026-04-24T11:27:43.987Z,0.39908203125,555,2026-04-24 17:12:43.987,4931.170555555555
Demo experiment,pioreactor01,2026-04-24T11:27:43.991Z,0.39787109375,590,2026-04-24 17:12:43.991,4931.170555555555
Demo experiment,pioreactor01,2026-04-24T11:27:43.996Z,0.39552734375,630,2026-04-24 17:12:43.996,4931.170555555555
Demo experiment,pioreactor01,2026-04-24T11:27:44.001Z,0.2276953125,680,2026-04-24 17:12:44.001,4931.170833333334
