experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T17:52:29.894Z,0.494723108474,2026-08-03 23:37:29.894,847.513888888889
Pulse experiments,pioreactor01,2026-08-03T17:52:34.894Z,0.494754203854,2026-08-03 23:37:34.894,847.515277777778
Pulse experiments,pioreactor01,2026-08-03T17:52:39.893Z,0.494801945346,2026-08-03 23:37:39.893,847.516666666667
Pulse experiments,pioreactor01,2026-08-03T17:52:44.894Z,0.494845446596,2026-08-03 23:37:44.894,847.518055555556
Pulse experiments,pioreactor01,2026-08-03T17:52:49.894Z,0.494871161693,2026-08-03 23:37:49.894,847.519444444444
Pulse experiments,pioreactor01,2026-08-03T17:52:54.893Z,0.494918813665,2026-08-03 23:37:54.893,847.520833333333
Pulse experiments,pioreactor01,2026-08-03T17:52:59.893Z,0.49498495745,2026-08-03 23:37:59.893,847.522222222222
Pulse experiments,pioreactor01,2026-08-03T17:53:04.896Z,0.495034607412,2026-08-03 23:38:04.896,847.523611111111
Pulse experiments,pioreactor01,2026-08-03T17:53:09.894Z,0.495098613602,2026-08-03 23:38:09.894,847.525
Pulse experiments,pioreactor01,2026-08-03T17:53:14.893Z,0.495143384736,2026-08-03 23:38:14.893,847.526388888889
Pulse experiments,pioreactor01,2026-08-03T17:53:19.893Z,0.495209275317,2026-08-03 23:38:19.893,847.527777777778
Pulse experiments,pioreactor01,2026-08-03T17:53:29.893Z,0.495308222035,2026-08-03 23:38:29.893,847.530555555556
Pulse experiments,pioreactor01,2026-08-03T17:53:34.893Z,0.495353160393,2026-08-03 23:38:34.893,847.531944444444
Pulse experiments,pioreactor01,2026-08-03T17:53:44.894Z,0.495469368145,2026-08-03 23:38:44.894,847.534722222222
Pulse experiments,pioreactor01,2026-08-03T17:53:49.892Z,0.495539725904,2026-08-03 23:38:49.892,847.536111111111
Pulse experiments,pioreactor01,2026-08-03T17:53:54.897Z,0.4955987805,2026-08-03 23:38:54.897,847.5375
Pulse experiments,pioreactor01,2026-08-03T17:53:59.893Z,0.49566710518,2026-08-03 23:38:59.893,847.538888888889
Pulse experiments,pioreactor01,2026-08-03T17:54:04.896Z,0.49573083836,2026-08-03 23:39:04.896,847.540277777778
Pulse experiments,pioreactor01,2026-08-03T17:54:09.893Z,0.495772348497,2026-08-03 23:39:09.893,847.541666666667
Pulse experiments,pioreactor01,2026-08-03T17:54:14.893Z,0.495802892638,2026-08-03 23:39:14.893,847.543055555556
Pulse experiments,pioreactor01,2026-08-03T17:54:19.893Z,0.495836938426,2026-08-03 23:39:19.893,847.544444444444
Pulse experiments,pioreactor01,2026-08-03T17:54:24.893Z,0.495891800141,2026-08-03 23:39:24.893,847.545833333333
Pulse experiments,pioreactor01,2026-08-03T17:54:29.893Z,0.495973942946,2026-08-03 23:39:29.893,847.547222222222
Pulse experiments,pioreactor01,2026-08-03T17:54:34.893Z,0.496050727826,2026-08-03 23:39:34.893,847.548611111111
Pulse experiments,pioreactor01,2026-08-03T17:54:39.895Z,0.496113308657,2026-08-03 23:39:39.895,847.55
Pulse experiments,pioreactor01,2026-08-03T17:54:44.893Z,0.496159860201,2026-08-03 23:39:44.893,847.551388888889
Pulse experiments,pioreactor01,2026-08-03T17:54:49.893Z,0.496208940028,2026-08-03 23:39:49.893,847.552777777778
Pulse experiments,pioreactor01,2026-08-03T17:54:54.895Z,0.496228001877,2026-08-03 23:39:54.895,847.554166666667
Pulse experiments,pioreactor01,2026-08-03T17:54:59.896Z,0.496248532689,2026-08-03 23:39:59.896,847.555555555556
Pulse experiments,pioreactor01,2026-08-03T17:55:04.893Z,0.496300228142,2026-08-03 23:40:04.893,847.556944444444
Pulse experiments,pioreactor01,2026-08-03T17:55:09.895Z,0.496346506299,2026-08-03 23:40:09.895,847.558333333333
Pulse experiments,pioreactor01,2026-08-03T17:55:14.892Z,0.496401045354,2026-08-03 23:40:14.892,847.559722222222
Pulse experiments,pioreactor01,2026-08-03T17:55:19.893Z,0.496452641385,2026-08-03 23:40:19.893,847.561111111111
Pulse experiments,pioreactor01,2026-08-03T17:55:29.895Z,0.496529251763,2026-08-03 23:40:29.895,847.563888888889
Pulse experiments,pioreactor01,2026-08-03T17:55:34.895Z,0.496569141131,2026-08-03 23:40:34.895,847.565277777778
Pulse experiments,pioreactor01,2026-08-03T17:55:39.896Z,0.496604302083,2026-08-03 23:40:39.896,847.566666666667
Pulse experiments,pioreactor01,2026-08-03T17:55:44.895Z,0.496654910516,2026-08-03 23:40:44.895,847.568055555556
Pulse experiments,pioreactor01,2026-08-03T17:55:49.895Z,0.496710253076,2026-08-03 23:40:49.895,847.569444444444
Pulse experiments,pioreactor01,2026-08-03T17:55:54.893Z,0.496747812125,2026-08-03 23:40:54.893,847.570833333333
Pulse experiments,pioreactor01,2026-08-03T17:55:59.895Z,0.49677915714,2026-08-03 23:40:59.895,847.572222222222
Pulse experiments,pioreactor01,2026-08-03T17:56:04.896Z,0.496834029623,2026-08-03 23:41:04.896,847.573611111111
Pulse experiments,pioreactor01,2026-08-03T17:56:09.892Z,0.496873798851,2026-08-03 23:41:09.892,847.575
Pulse experiments,pioreactor01,2026-08-03T17:56:14.896Z,0.496912253062,2026-08-03 23:41:14.896,847.576388888889
Pulse experiments,pioreactor01,2026-08-03T17:56:19.893Z,0.49693922528,2026-08-03 23:41:19.893,847.577777777778
Pulse experiments,pioreactor01,2026-08-03T17:56:24.896Z,0.496986504494,2026-08-03 23:41:24.896,847.579166666667
Pulse experiments,pioreactor01,2026-08-03T17:56:29.894Z,0.497033481924,2026-08-03 23:41:29.894,847.580555555556
Pulse experiments,pioreactor01,2026-08-03T17:56:34.895Z,0.497104287392,2026-08-03 23:41:34.895,847.581944444444
Pulse experiments,pioreactor01,2026-08-03T17:56:39.893Z,0.497158171397,2026-08-03 23:41:39.893,847.583333333333
Pulse experiments,pioreactor01,2026-08-03T17:56:44.893Z,0.497220005882,2026-08-03 23:41:44.893,847.584722222222
Pulse experiments,pioreactor01,2026-08-03T17:56:49.895Z,0.497280973448,2026-08-03 23:41:49.895,847.586111111111
Pulse experiments,pioreactor01,2026-08-03T17:56:54.897Z,0.497345982029,2026-08-03 23:41:54.897,847.5875
Pulse experiments,pioreactor01,2026-08-03T17:56:59.894Z,0.497398947953,2026-08-03 23:41:59.894,847.588888888889
Pulse experiments,pioreactor01,2026-08-03T17:57:04.893Z,0.497460438807,2026-08-03 23:42:04.893,847.590277777778
Pulse experiments,pioreactor01,2026-08-03T17:57:09.896Z,0.49751350175,2026-08-03 23:42:09.896,847.591666666667
Pulse experiments,pioreactor01,2026-08-03T17:57:14.892Z,0.49756588153,2026-08-03 23:42:14.892,847.593055555556
Pulse experiments,pioreactor01,2026-08-03T17:57:19.894Z,0.49760992192,2026-08-03 23:42:19.894,847.594444444444
Pulse experiments,pioreactor01,2026-08-03T17:57:24.900Z,0.497643969099,2026-08-03 23:42:24.900,847.595833333333
Pulse experiments,pioreactor01,2026-08-03T17:57:29.893Z,0.497702153429,2026-08-03 23:42:29.893,847.597222222222
Pulse experiments,pioreactor01,2026-08-03T17:57:34.893Z,0.497757339972,2026-08-03 23:42:34.893,847.598611111111
Pulse experiments,pioreactor01,2026-08-03T17:57:39.892Z,0.497808990676,2026-08-03 23:42:39.892,847.6
Pulse experiments,pioreactor01,2026-08-03T17:57:49.893Z,0.49788113851,2026-08-03 23:42:49.893,847.602777777778
Pulse experiments,pioreactor01,2026-08-03T17:57:54.894Z,0.497928598532,2026-08-03 23:42:54.894,847.604166666667
Pulse experiments,pioreactor01,2026-08-03T17:57:59.894Z,0.497971110041,2026-08-03 23:42:59.894,847.605555555556
Pulse experiments,pioreactor01,2026-08-03T17:58:04.894Z,0.49800669046,2026-08-03 23:43:04.894,847.606944444444
Pulse experiments,pioreactor01,2026-08-03T17:58:09.896Z,0.498033202382,2026-08-03 23:43:09.896,847.608333333333
Pulse experiments,pioreactor01,2026-08-03T17:58:19.893Z,0.498119512057,2026-08-03 23:43:19.893,847.611111111111
Pulse experiments,pioreactor01,2026-08-03T17:58:24.893Z,0.498161423129,2026-08-03 23:43:24.893,847.6125
Pulse experiments,pioreactor01,2026-08-03T17:58:29.895Z,0.498189359398,2026-08-03 23:43:29.895,847.613888888889
Pulse experiments,pioreactor01,2026-08-03T17:58:34.894Z,0.498220448894,2026-08-03 23:43:34.894,847.615277777778
Pulse experiments,pioreactor01,2026-08-03T17:58:39.892Z,0.498236222011,2026-08-03 23:43:39.892,847.616666666667
Pulse experiments,pioreactor01,2026-08-03T17:58:44.893Z,0.498273376806,2026-08-03 23:43:44.893,847.618055555556
Pulse experiments,pioreactor01,2026-08-03T17:58:49.894Z,0.498313259032,2026-08-03 23:43:49.894,847.619444444444
Pulse experiments,pioreactor01,2026-08-03T17:58:54.898Z,0.498346042654,2026-08-03 23:43:54.898,847.620833333333
Pulse experiments,pioreactor01,2026-08-03T17:58:59.899Z,0.498372949872,2026-08-03 23:43:59.899,847.622222222222
Pulse experiments,pioreactor01,2026-08-03T17:59:04.896Z,0.498415358379,2026-08-03 23:44:04.896,847.623611111111
Pulse experiments,pioreactor01,2026-08-03T17:59:09.894Z,0.49846262673,2026-08-03 23:44:09.894,847.625
Pulse experiments,pioreactor01,2026-08-03T17:59:14.893Z,0.498505250702,2026-08-03 23:44:14.893,847.626388888889
Pulse experiments,pioreactor01,2026-08-03T17:59:19.894Z,0.498549452157,2026-08-03 23:44:19.894,847.627777777778
Pulse experiments,pioreactor01,2026-08-03T17:59:24.896Z,0.498603504362,2026-08-03 23:44:24.896,847.629166666667
Pulse experiments,pioreactor01,2026-08-03T17:59:29.893Z,0.498651774366,2026-08-03 23:44:29.893,847.630555555556
Pulse experiments,pioreactor01,2026-08-03T17:59:34.893Z,0.49870109521,2026-08-03 23:44:34.893,847.631944444444
Pulse experiments,pioreactor01,2026-08-03T17:59:39.893Z,0.498749238869,2026-08-03 23:44:39.893,847.633333333333
Pulse experiments,pioreactor01,2026-08-03T17:59:44.894Z,0.498809764835,2026-08-03 23:44:44.894,847.634722222222
Pulse experiments,pioreactor01,2026-08-03T17:59:49.898Z,0.498852394405,2026-08-03 23:44:49.898,847.636111111111
Pulse experiments,pioreactor01,2026-08-03T17:59:54.893Z,0.498898961705,2026-08-03 23:44:54.893,847.6375
Pulse experiments,pioreactor01,2026-08-03T17:59:59.896Z,0.498957472621,2026-08-03 23:44:59.896,847.638888888889
Pulse experiments,pioreactor01,2026-08-03T18:00:04.893Z,0.499007634029,2026-08-03 23:45:04.893,847.640277777778
Pulse experiments,pioreactor01,2026-08-03T18:00:09.892Z,0.499034278171,2026-08-03 23:45:09.892,847.641666666667
Pulse experiments,pioreactor01,2026-08-03T18:00:14.893Z,0.499084718643,2026-08-03 23:45:14.893,847.643055555556
Pulse experiments,pioreactor01,2026-08-03T18:00:19.892Z,0.499122163006,2026-08-03 23:45:19.892,847.644444444444
Pulse experiments,pioreactor01,2026-08-03T18:00:24.895Z,0.499157737484,2026-08-03 23:45:24.895,847.645833333333
Pulse experiments,pioreactor01,2026-08-03T18:00:29.896Z,0.499183123797,2026-08-03 23:45:29.896,847.647222222222
Pulse experiments,pioreactor01,2026-08-03T18:00:34.894Z,0.499214915581,2026-08-03 23:45:34.894,847.648611111111
Pulse experiments,pioreactor01,2026-08-03T18:00:39.893Z,0.499278760798,2026-08-03 23:45:39.893,847.65
Pulse experiments,pioreactor01,2026-08-03T18:00:44.895Z,0.499340532636,2026-08-03 23:45:44.895,847.651388888889
Pulse experiments,pioreactor01,2026-08-03T18:00:49.894Z,0.499407193394,2026-08-03 23:45:49.894,847.652777777778
Pulse experiments,pioreactor01,2026-08-03T18:00:54.894Z,0.499458055094,2026-08-03 23:45:54.894,847.654166666667
Pulse experiments,pioreactor01,2026-08-03T18:00:59.895Z,0.49952363522,2026-08-03 23:45:59.895,847.655555555556
Pulse experiments,pioreactor01,2026-08-03T18:01:04.893Z,0.499560125985,2026-08-03 23:46:04.893,847.656944444444
Pulse experiments,pioreactor01,2026-08-03T18:01:09.893Z,0.499623325262,2026-08-03 23:46:09.893,847.658333333333
Pulse experiments,pioreactor01,2026-08-03T18:01:19.894Z,0.499745751625,2026-08-03 23:46:19.894,847.661111111111
Pulse experiments,pioreactor01,2026-08-03T18:01:24.895Z,0.499763949994,2026-08-03 23:46:24.895,847.6625
Pulse experiments,pioreactor01,2026-08-03T18:01:29.893Z,0.49977838429,2026-08-03 23:46:29.893,847.663888888889
Pulse experiments,pioreactor01,2026-08-03T18:01:34.894Z,0.49980739495,2026-08-03 23:46:34.894,847.665277777778
Pulse experiments,pioreactor01,2026-08-03T18:01:44.893Z,0.499900022797,2026-08-03 23:46:44.893,847.668055555556
Pulse experiments,pioreactor01,2026-08-03T18:01:49.895Z,0.49994676049,2026-08-03 23:46:49.895,847.669444444444
Pulse experiments,pioreactor01,2026-08-03T18:01:59.892Z,0.500044224425,2026-08-03 23:46:59.892,847.672222222222
Pulse experiments,pioreactor01,2026-08-03T18:02:09.896Z,0.500136076656,2026-08-03 23:47:09.896,847.675
Pulse experiments,pioreactor01,2026-08-03T18:02:14.892Z,0.500176263859,2026-08-03 23:47:14.892,847.676388888889
Pulse experiments,pioreactor01,2026-08-03T18:02:19.895Z,0.500226844877,2026-08-03 23:47:19.895,847.677777777778
Pulse experiments,pioreactor01,2026-08-03T18:02:24.893Z,0.500254652394,2026-08-03 23:47:24.893,847.679166666667
Pulse experiments,pioreactor01,2026-08-03T18:02:29.895Z,0.500280551454,2026-08-03 23:47:29.895,847.680555555556
Pulse experiments,pioreactor01,2026-08-03T18:02:34.893Z,0.500331949658,2026-08-03 23:47:34.893,847.681944444444
Pulse experiments,pioreactor01,2026-08-03T18:02:39.892Z,0.50037850343,2026-08-03 23:47:39.892,847.683333333333
Pulse experiments,pioreactor01,2026-08-03T18:02:49.893Z,0.500457732709,2026-08-03 23:47:49.893,847.686111111111
Pulse experiments,pioreactor01,2026-08-03T18:02:54.894Z,0.500511240954,2026-08-03 23:47:54.894,847.6875
Pulse experiments,pioreactor01,2026-08-03T18:02:59.897Z,0.500548822536,2026-08-03 23:47:59.897,847.688888888889
Pulse experiments,pioreactor01,2026-08-03T18:03:04.893Z,0.500608322244,2026-08-03 23:48:04.893,847.690277777778
Pulse experiments,pioreactor01,2026-08-03T18:03:09.900Z,0.500654555307,2026-08-03 23:48:09.900,847.691666666667
Pulse experiments,pioreactor01,2026-08-03T18:03:14.893Z,0.500700051749,2026-08-03 23:48:14.893,847.693055555556
Pulse experiments,pioreactor01,2026-08-03T18:03:19.896Z,0.500750505061,2026-08-03 23:48:19.896,847.694444444444
Pulse experiments,pioreactor01,2026-08-03T18:03:29.894Z,0.500844139049,2026-08-03 23:48:29.894,847.697222222222
Pulse experiments,pioreactor01,2026-08-03T18:03:34.899Z,0.500906203072,2026-08-03 23:48:34.899,847.698611111111
Pulse experiments,pioreactor01,2026-08-03T18:03:39.894Z,0.500952914569,2026-08-03 23:48:39.894,847.7
Pulse experiments,pioreactor01,2026-08-03T18:03:44.893Z,0.50098370049,2026-08-03 23:48:44.893,847.701388888889
Pulse experiments,pioreactor01,2026-08-03T18:03:49.893Z,0.50101739735,2026-08-03 23:48:49.893,847.702777777778
Pulse experiments,pioreactor01,2026-08-03T18:03:54.896Z,0.501039939711,2026-08-03 23:48:54.896,847.704166666667
Pulse experiments,pioreactor01,2026-08-03T18:03:59.894Z,0.501056106839,2026-08-03 23:48:59.894,847.705555555556
Pulse experiments,pioreactor01,2026-08-03T18:04:04.895Z,0.501089968447,2026-08-03 23:49:04.895,847.706944444444
Pulse experiments,pioreactor01,2026-08-03T18:04:09.893Z,0.501146469877,2026-08-03 23:49:09.893,847.708333333333
Pulse experiments,pioreactor01,2026-08-03T18:04:14.892Z,0.501195870265,2026-08-03 23:49:14.892,847.709722222222
Pulse experiments,pioreactor01,2026-08-03T18:04:19.896Z,0.501248125992,2026-08-03 23:49:19.896,847.711111111111
Pulse experiments,pioreactor01,2026-08-03T18:04:24.893Z,0.501299365036,2026-08-03 23:49:24.893,847.7125
Pulse experiments,pioreactor01,2026-08-03T18:04:29.893Z,0.501350486248,2026-08-03 23:49:29.893,847.713888888889
Pulse experiments,pioreactor01,2026-08-03T18:04:34.895Z,0.50137722593,2026-08-03 23:49:34.895,847.715277777778
Pulse experiments,pioreactor01,2026-08-03T18:04:39.893Z,0.501413411001,2026-08-03 23:49:39.893,847.716666666667
Pulse experiments,pioreactor01,2026-08-03T18:04:44.896Z,0.501455914621,2026-08-03 23:49:44.896,847.718055555556
Pulse experiments,pioreactor01,2026-08-03T18:04:49.895Z,0.501486714481,2026-08-03 23:49:49.895,847.719444444444
Pulse experiments,pioreactor01,2026-08-03T18:04:54.892Z,0.501510110391,2026-08-03 23:49:54.892,847.720833333333
Pulse experiments,pioreactor01,2026-08-03T18:04:59.894Z,0.501534104891,2026-08-03 23:49:59.894,847.722222222222
Pulse experiments,pioreactor01,2026-08-03T18:05:04.899Z,0.501567532093,2026-08-03 23:50:04.899,847.723611111111
Pulse experiments,pioreactor01,2026-08-03T18:05:09.893Z,0.501619595152,2026-08-03 23:50:09.893,847.725
Pulse experiments,pioreactor01,2026-08-03T18:05:14.893Z,0.501669710708,2026-08-03 23:50:14.893,847.726388888889
Pulse experiments,pioreactor01,2026-08-03T18:05:19.894Z,0.501728342123,2026-08-03 23:50:19.894,847.727777777778
Pulse experiments,pioreactor01,2026-08-03T18:05:24.895Z,0.501740436393,2026-08-03 23:50:24.895,847.729166666667
Pulse experiments,pioreactor01,2026-08-03T18:05:29.893Z,0.501763668515,2026-08-03 23:50:29.893,847.730555555556
Pulse experiments,pioreactor01,2026-08-03T18:05:34.896Z,0.501791580901,2026-08-03 23:50:34.896,847.731944444444
Pulse experiments,pioreactor01,2026-08-03T18:05:39.892Z,0.501825838082,2026-08-03 23:50:39.892,847.733333333333
Pulse experiments,pioreactor01,2026-08-03T18:05:44.895Z,0.50186876735,2026-08-03 23:50:44.895,847.734722222222
Pulse experiments,pioreactor01,2026-08-03T18:05:49.893Z,0.501906205854,2026-08-03 23:50:49.893,847.736111111111
Pulse experiments,pioreactor01,2026-08-03T18:05:54.895Z,0.50194759201,2026-08-03 23:50:54.895,847.7375
Pulse experiments,pioreactor01,2026-08-03T18:05:59.893Z,0.501966498879,2026-08-03 23:50:59.893,847.738888888889
Pulse experiments,pioreactor01,2026-08-03T18:06:09.893Z,0.502047597899,2026-08-03 23:51:09.893,847.741666666667
Pulse experiments,pioreactor01,2026-08-03T18:06:14.894Z,0.502093958207,2026-08-03 23:51:14.894,847.743055555556
Pulse experiments,pioreactor01,2026-08-03T18:06:19.896Z,0.502134749336,2026-08-03 23:51:19.896,847.744444444444
Pulse experiments,pioreactor01,2026-08-03T18:06:24.894Z,0.502180856098,2026-08-03 23:51:24.894,847.745833333333
Pulse experiments,pioreactor01,2026-08-03T18:06:29.894Z,0.502225447764,2026-08-03 23:51:29.894,847.747222222222
Pulse experiments,pioreactor01,2026-08-03T18:06:34.893Z,0.502266180866,2026-08-03 23:51:34.893,847.748611111111
Pulse experiments,pioreactor01,2026-08-03T18:06:39.894Z,0.502298566507,2026-08-03 23:51:39.894,847.75
Pulse experiments,pioreactor01,2026-08-03T18:06:44.893Z,0.502329895713,2026-08-03 23:51:44.893,847.751388888889
Pulse experiments,pioreactor01,2026-08-03T18:06:49.893Z,0.502371188875,2026-08-03 23:51:49.893,847.752777777778
Pulse experiments,pioreactor01,2026-08-03T18:06:54.895Z,0.50240794238,2026-08-03 23:51:54.895,847.754166666667
Pulse experiments,pioreactor01,2026-08-03T18:06:59.896Z,0.502432826941,2026-08-03 23:51:59.896,847.755555555556
Pulse experiments,pioreactor01,2026-08-03T18:07:04.895Z,0.502458276186,2026-08-03 23:52:04.895,847.756944444444
Pulse experiments,pioreactor01,2026-08-03T18:07:09.895Z,0.502479473504,2026-08-03 23:52:09.895,847.758333333333
Pulse experiments,pioreactor01,2026-08-03T18:07:14.893Z,0.502514774438,2026-08-03 23:52:14.893,847.759722222222
Pulse experiments,pioreactor01,2026-08-03T18:07:19.893Z,0.502533280034,2026-08-03 23:52:19.893,847.761111111111
Pulse experiments,pioreactor01,2026-08-03T18:07:24.894Z,0.502550788937,2026-08-03 23:52:24.894,847.7625
Pulse experiments,pioreactor01,2026-08-03T18:07:29.893Z,0.502578331263,2026-08-03 23:52:29.893,847.763888888889
Pulse experiments,pioreactor01,2026-08-03T18:07:34.893Z,0.502600013741,2026-08-03 23:52:34.893,847.765277777778
Pulse experiments,pioreactor01,2026-08-03T18:07:39.894Z,0.502622388202,2026-08-03 23:52:39.894,847.766666666667
Pulse experiments,pioreactor01,2026-08-03T18:07:44.893Z,0.502662008249,2026-08-03 23:52:44.893,847.768055555556
Pulse experiments,pioreactor01,2026-08-03T18:07:49.897Z,0.502701978571,2026-08-03 23:52:49.897,847.769444444444
Pulse experiments,pioreactor01,2026-08-03T18:07:54.892Z,0.502738370587,2026-08-03 23:52:54.892,847.770833333333
Pulse experiments,pioreactor01,2026-08-03T18:07:59.900Z,0.502762831019,2026-08-03 23:52:59.900,847.772222222222
Pulse experiments,pioreactor01,2026-08-03T18:08:04.896Z,0.502791260247,2026-08-03 23:53:04.896,847.773611111111
Pulse experiments,pioreactor01,2026-08-03T18:08:09.893Z,0.502819679097,2026-08-03 23:53:09.893,847.775
