experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T20:31:54.894Z,0.356620433765,90,2,2026-08-04 02:16:54.894,850.170833333333
Pulse experiments,pioreactor01,2026-08-03T20:31:54.894Z,0.162302449646,135,3,2026-08-04 02:16:54.894,850.170833333333
Pulse experiments,pioreactor01,2026-08-03T20:31:54.894Z,0.2994659147,45,4,2026-08-04 02:16:54.894,850.170833333333
Pulse experiments,pioreactor01,2026-08-03T20:31:59.893Z,0.357069493099,90,2,2026-08-04 02:16:59.893,850.172222222222
Pulse experiments,pioreactor01,2026-08-03T20:31:59.893Z,0.162303164076,135,3,2026-08-04 02:16:59.893,850.172222222222
Pulse experiments,pioreactor01,2026-08-03T20:31:59.893Z,0.299874164422,45,4,2026-08-04 02:16:59.893,850.172222222222
Pulse experiments,pioreactor01,2026-08-03T20:32:04.895Z,0.357486297581,90,2,2026-08-04 02:17:04.895,850.173611111111
Pulse experiments,pioreactor01,2026-08-03T20:32:04.895Z,0.162212087952,135,3,2026-08-04 02:17:04.895,850.173611111111
Pulse experiments,pioreactor01,2026-08-03T20:32:04.895Z,0.299713572417,45,4,2026-08-04 02:17:04.895,850.173611111111
Pulse experiments,pioreactor01,2026-08-03T20:32:09.893Z,0.357138889727,90,2,2026-08-04 02:17:09.893,850.175
Pulse experiments,pioreactor01,2026-08-03T20:32:09.893Z,0.162338037651,135,3,2026-08-04 02:17:09.893,850.175
Pulse experiments,pioreactor01,2026-08-03T20:32:09.893Z,0.299057366247,45,4,2026-08-04 02:17:09.893,850.175
Pulse experiments,pioreactor01,2026-08-03T20:32:14.895Z,0.356371620273,90,2,2026-08-04 02:17:14.895,850.176388888889
Pulse experiments,pioreactor01,2026-08-03T20:32:14.895Z,0.16226659314,135,3,2026-08-04 02:17:14.895,850.176388888889
Pulse experiments,pioreactor01,2026-08-03T20:32:14.895Z,0.299287316053,45,4,2026-08-04 02:17:14.895,850.176388888889
Pulse experiments,pioreactor01,2026-08-03T20:32:19.893Z,0.356899315472,90,2,2026-08-04 02:17:19.893,850.177777777778
Pulse experiments,pioreactor01,2026-08-03T20:32:19.893Z,0.162419762781,135,3,2026-08-04 02:17:19.893,850.177777777778
Pulse experiments,pioreactor01,2026-08-03T20:32:19.893Z,0.299362178119,45,4,2026-08-04 02:17:19.893,850.177777777778
Pulse experiments,pioreactor01,2026-08-03T20:32:24.894Z,0.356381983504,90,2,2026-08-04 02:17:24.894,850.179166666667
Pulse experiments,pioreactor01,2026-08-03T20:32:24.894Z,0.162214417478,135,3,2026-08-04 02:17:24.894,850.179166666667
Pulse experiments,pioreactor01,2026-08-03T20:32:24.894Z,0.299458809605,45,4,2026-08-04 02:17:24.894,850.179166666667
Pulse experiments,pioreactor01,2026-08-03T20:32:29.893Z,0.35685759081,90,2,2026-08-04 02:17:29.893,850.180555555556
Pulse experiments,pioreactor01,2026-08-03T20:32:29.893Z,0.16201477321,135,3,2026-08-04 02:17:29.893,850.180555555556
Pulse experiments,pioreactor01,2026-08-03T20:32:29.893Z,0.299217726292,45,4,2026-08-04 02:17:29.893,850.180555555556
Pulse experiments,pioreactor01,2026-08-03T20:32:34.896Z,0.35680812078,90,2,2026-08-04 02:17:34.896,850.181944444444
Pulse experiments,pioreactor01,2026-08-03T20:32:34.896Z,0.16227933127,135,3,2026-08-04 02:17:34.896,850.181944444444
Pulse experiments,pioreactor01,2026-08-03T20:32:34.896Z,0.299651080442,45,4,2026-08-04 02:17:34.896,850.181944444444
Pulse experiments,pioreactor01,2026-08-03T20:32:39.896Z,0.357276738206,90,2,2026-08-04 02:17:39.896,850.183333333333
Pulse experiments,pioreactor01,2026-08-03T20:32:39.896Z,0.162317622777,135,3,2026-08-04 02:17:39.896,850.183333333333
Pulse experiments,pioreactor01,2026-08-03T20:32:39.896Z,0.299033279375,45,4,2026-08-04 02:17:39.896,850.183333333333
Pulse experiments,pioreactor01,2026-08-03T20:32:44.894Z,0.357431843867,90,2,2026-08-04 02:17:44.894,850.184722222222
Pulse experiments,pioreactor01,2026-08-03T20:32:44.894Z,0.162220822248,135,3,2026-08-04 02:17:44.894,850.184722222222
Pulse experiments,pioreactor01,2026-08-03T20:32:44.894Z,0.299040650592,45,4,2026-08-04 02:17:44.894,850.184722222222
Pulse experiments,pioreactor01,2026-08-03T20:32:49.893Z,0.357152488409,90,2,2026-08-04 02:17:49.893,850.186111111111
Pulse experiments,pioreactor01,2026-08-03T20:32:49.893Z,0.162355770325,135,3,2026-08-04 02:17:49.893,850.186111111111
Pulse experiments,pioreactor01,2026-08-03T20:32:49.893Z,0.298924831383,45,4,2026-08-04 02:17:49.893,850.186111111111
Pulse experiments,pioreactor01,2026-08-03T20:32:54.894Z,0.35744505048,90,2,2026-08-04 02:17:54.894,850.1875
Pulse experiments,pioreactor01,2026-08-03T20:32:54.894Z,0.162321150829,135,3,2026-08-04 02:17:54.894,850.1875
Pulse experiments,pioreactor01,2026-08-03T20:32:54.894Z,0.299154267856,45,4,2026-08-04 02:17:54.894,850.1875
Pulse experiments,pioreactor01,2026-08-03T20:32:59.894Z,0.356862950289,90,2,2026-08-04 02:17:59.894,850.188888888889
Pulse experiments,pioreactor01,2026-08-03T20:32:59.894Z,0.1622712885,135,3,2026-08-04 02:17:59.894,850.188888888889
Pulse experiments,pioreactor01,2026-08-03T20:32:59.894Z,0.29884623459,45,4,2026-08-04 02:17:59.894,850.188888888889
Pulse experiments,pioreactor01,2026-08-03T20:33:04.894Z,0.35656557009,90,2,2026-08-04 02:18:04.894,850.190277777778
Pulse experiments,pioreactor01,2026-08-03T20:33:04.894Z,0.16222881499,135,3,2026-08-04 02:18:04.894,850.190277777778
Pulse experiments,pioreactor01,2026-08-03T20:33:04.894Z,0.298871586179,45,4,2026-08-04 02:18:04.894,850.190277777778
Pulse experiments,pioreactor01,2026-08-03T20:33:09.893Z,0.356847794762,90,2,2026-08-04 02:18:09.893,850.191666666667
Pulse experiments,pioreactor01,2026-08-03T20:33:09.893Z,0.162424173027,135,3,2026-08-04 02:18:09.893,850.191666666667
Pulse experiments,pioreactor01,2026-08-03T20:33:09.893Z,0.299042160069,45,4,2026-08-04 02:18:09.893,850.191666666667
Pulse experiments,pioreactor01,2026-08-03T20:33:14.895Z,0.356494998076,90,2,2026-08-04 02:18:14.895,850.193055555556
Pulse experiments,pioreactor01,2026-08-03T20:33:14.895Z,0.16225320436,135,3,2026-08-04 02:18:14.895,850.193055555556
Pulse experiments,pioreactor01,2026-08-03T20:33:14.895Z,0.299030947881,45,4,2026-08-04 02:18:14.895,850.193055555556
Pulse experiments,pioreactor01,2026-08-03T20:33:19.894Z,0.357288747571,90,2,2026-08-04 02:18:19.894,850.194444444444
Pulse experiments,pioreactor01,2026-08-03T20:33:19.894Z,0.162596862079,135,3,2026-08-04 02:18:19.894,850.194444444444
Pulse experiments,pioreactor01,2026-08-03T20:33:19.894Z,0.299077349228,45,4,2026-08-04 02:18:19.894,850.194444444444
Pulse experiments,pioreactor01,2026-08-03T20:33:24.894Z,0.357121073365,90,2,2026-08-04 02:18:24.894,850.195833333333
Pulse experiments,pioreactor01,2026-08-03T20:33:24.894Z,0.162563119965,135,3,2026-08-04 02:18:24.894,850.195833333333
Pulse experiments,pioreactor01,2026-08-03T20:33:24.894Z,0.298770833759,45,4,2026-08-04 02:18:24.894,850.195833333333
Pulse experiments,pioreactor01,2026-08-03T20:33:29.893Z,0.356818046656,90,2,2026-08-04 02:18:29.893,850.197222222222
Pulse experiments,pioreactor01,2026-08-03T20:33:29.893Z,0.162419221069,135,3,2026-08-04 02:18:29.893,850.197222222222
Pulse experiments,pioreactor01,2026-08-03T20:33:29.893Z,0.298301167629,45,4,2026-08-04 02:18:29.893,850.197222222222
Pulse experiments,pioreactor01,2026-08-03T20:33:34.893Z,0.356653044137,90,2,2026-08-04 02:18:34.893,850.198611111111
Pulse experiments,pioreactor01,2026-08-03T20:33:34.893Z,0.162512210028,135,3,2026-08-04 02:18:34.893,850.198611111111
Pulse experiments,pioreactor01,2026-08-03T20:33:34.893Z,0.298236843933,45,4,2026-08-04 02:18:34.893,850.198611111111
Pulse experiments,pioreactor01,2026-08-03T20:33:39.893Z,0.357389348988,90,2,2026-08-04 02:18:39.893,850.2
Pulse experiments,pioreactor01,2026-08-03T20:33:39.893Z,0.162355484162,135,3,2026-08-04 02:18:39.893,850.2
Pulse experiments,pioreactor01,2026-08-03T20:33:39.893Z,0.298952442562,45,4,2026-08-04 02:18:39.893,850.2
Pulse experiments,pioreactor01,2026-08-03T20:33:44.898Z,0.35741575462,90,2,2026-08-04 02:18:44.898,850.201388888889
Pulse experiments,pioreactor01,2026-08-03T20:33:44.898Z,0.162543128047,135,3,2026-08-04 02:18:44.898,850.201388888889
Pulse experiments,pioreactor01,2026-08-03T20:33:44.898Z,0.298438717253,45,4,2026-08-04 02:18:44.898,850.201388888889
Pulse experiments,pioreactor01,2026-08-03T20:33:49.898Z,0.356668926014,90,2,2026-08-04 02:18:49.898,850.202777777778
Pulse experiments,pioreactor01,2026-08-03T20:33:49.898Z,0.162426778669,135,3,2026-08-04 02:18:49.898,850.202777777778
Pulse experiments,pioreactor01,2026-08-03T20:33:49.898Z,0.298384982811,45,4,2026-08-04 02:18:49.898,850.202777777778
Pulse experiments,pioreactor01,2026-08-03T20:33:54.893Z,0.356415685406,90,2,2026-08-04 02:18:54.893,850.204166666667
Pulse experiments,pioreactor01,2026-08-03T20:33:54.893Z,0.162501497388,135,3,2026-08-04 02:18:54.893,850.204166666667
Pulse experiments,pioreactor01,2026-08-03T20:33:54.893Z,0.298739268341,45,4,2026-08-04 02:18:54.893,850.204166666667
Pulse experiments,pioreactor01,2026-08-03T20:33:59.893Z,0.356529003975,90,2,2026-08-04 02:18:59.893,850.205555555556
Pulse experiments,pioreactor01,2026-08-03T20:33:59.893Z,0.16241520386,135,3,2026-08-04 02:18:59.893,850.205555555556
Pulse experiments,pioreactor01,2026-08-03T20:33:59.893Z,0.298632189748,45,4,2026-08-04 02:18:59.893,850.205555555556
Pulse experiments,pioreactor01,2026-08-03T20:34:04.892Z,0.356785565371,90,2,2026-08-04 02:19:04.892,850.206944444444
Pulse experiments,pioreactor01,2026-08-03T20:34:04.892Z,0.162587201127,135,3,2026-08-04 02:19:04.892,850.206944444444
Pulse experiments,pioreactor01,2026-08-03T20:34:04.892Z,0.298829374726,45,4,2026-08-04 02:19:04.892,850.206944444444
Pulse experiments,pioreactor01,2026-08-03T20:34:09.893Z,0.356781093765,90,2,2026-08-04 02:19:09.893,850.208333333333
Pulse experiments,pioreactor01,2026-08-03T20:34:09.893Z,0.162346064083,135,3,2026-08-04 02:19:09.893,850.208333333333
Pulse experiments,pioreactor01,2026-08-03T20:34:09.893Z,0.298767987174,45,4,2026-08-04 02:19:09.893,850.208333333333
Pulse experiments,pioreactor01,2026-08-03T20:34:14.893Z,0.3564199903,90,2,2026-08-04 02:19:14.893,850.209722222222
Pulse experiments,pioreactor01,2026-08-03T20:34:14.893Z,0.162556974535,135,3,2026-08-04 02:19:14.893,850.209722222222
Pulse experiments,pioreactor01,2026-08-03T20:34:14.893Z,0.297827546176,45,4,2026-08-04 02:19:14.893,850.209722222222
Pulse experiments,pioreactor01,2026-08-03T20:34:19.894Z,0.356585287444,90,2,2026-08-04 02:19:19.894,850.211111111111
Pulse experiments,pioreactor01,2026-08-03T20:34:19.894Z,0.162427753871,135,3,2026-08-04 02:19:19.894,850.211111111111
Pulse experiments,pioreactor01,2026-08-03T20:34:19.894Z,0.298682034601,45,4,2026-08-04 02:19:19.894,850.211111111111
Pulse experiments,pioreactor01,2026-08-03T20:34:24.893Z,0.356834052498,90,2,2026-08-04 02:19:24.893,850.2125
Pulse experiments,pioreactor01,2026-08-03T20:34:24.893Z,0.162715837444,135,3,2026-08-04 02:19:24.893,850.2125
Pulse experiments,pioreactor01,2026-08-03T20:34:24.893Z,0.298706859995,45,4,2026-08-04 02:19:24.893,850.2125
Pulse experiments,pioreactor01,2026-08-03T20:34:29.893Z,0.3568859828,90,2,2026-08-04 02:19:29.893,850.213888888889
Pulse experiments,pioreactor01,2026-08-03T20:34:29.893Z,0.162651188,135,3,2026-08-04 02:19:29.893,850.213888888889
Pulse experiments,pioreactor01,2026-08-03T20:34:29.893Z,0.298673114901,45,4,2026-08-04 02:19:29.893,850.213888888889
Pulse experiments,pioreactor01,2026-08-03T20:34:34.895Z,0.356916649364,90,2,2026-08-04 02:19:34.895,850.215277777778
Pulse experiments,pioreactor01,2026-08-03T20:34:34.895Z,0.162646806736,135,3,2026-08-04 02:19:34.895,850.215277777778
Pulse experiments,pioreactor01,2026-08-03T20:34:34.895Z,0.299041728341,45,4,2026-08-04 02:19:34.895,850.215277777778
Pulse experiments,pioreactor01,2026-08-03T20:34:39.893Z,0.356803909674,90,2,2026-08-04 02:19:39.893,850.216666666667
Pulse experiments,pioreactor01,2026-08-03T20:34:39.893Z,0.162624732199,135,3,2026-08-04 02:19:39.893,850.216666666667
Pulse experiments,pioreactor01,2026-08-03T20:34:39.893Z,0.299024278569,45,4,2026-08-04 02:19:39.893,850.216666666667
Pulse experiments,pioreactor01,2026-08-03T20:34:44.895Z,0.3574600026,90,2,2026-08-04 02:19:44.895,850.218055555556
Pulse experiments,pioreactor01,2026-08-03T20:34:44.895Z,0.162729282535,135,3,2026-08-04 02:19:44.895,850.218055555556
Pulse experiments,pioreactor01,2026-08-03T20:34:44.895Z,0.299082330225,45,4,2026-08-04 02:19:44.895,850.218055555556
Pulse experiments,pioreactor01,2026-08-03T20:34:49.896Z,0.357282631379,90,2,2026-08-04 02:19:49.896,850.219444444444
Pulse experiments,pioreactor01,2026-08-03T20:34:49.896Z,0.162374054477,135,3,2026-08-04 02:19:49.896,850.219444444444
Pulse experiments,pioreactor01,2026-08-03T20:34:49.896Z,0.298892333375,45,4,2026-08-04 02:19:49.896,850.219444444444
Pulse experiments,pioreactor01,2026-08-03T20:34:54.895Z,0.357447624632,90,2,2026-08-04 02:19:54.895,850.220833333333
Pulse experiments,pioreactor01,2026-08-03T20:34:54.895Z,0.162518510535,135,3,2026-08-04 02:19:54.895,850.220833333333
Pulse experiments,pioreactor01,2026-08-03T20:34:54.895Z,0.298878174088,45,4,2026-08-04 02:19:54.895,850.220833333333
Pulse experiments,pioreactor01,2026-08-03T20:34:59.893Z,0.35623158121,90,2,2026-08-04 02:19:59.893,850.222222222222
Pulse experiments,pioreactor01,2026-08-03T20:34:59.893Z,0.162649535006,135,3,2026-08-04 02:19:59.893,850.222222222222
Pulse experiments,pioreactor01,2026-08-03T20:34:59.893Z,0.298310394617,45,4,2026-08-04 02:19:59.893,850.222222222222
Pulse experiments,pioreactor01,2026-08-03T20:35:04.896Z,0.356661653658,90,2,2026-08-04 02:20:04.896,850.223611111111
Pulse experiments,pioreactor01,2026-08-03T20:35:04.896Z,0.162633674721,135,3,2026-08-04 02:20:04.896,850.223611111111
Pulse experiments,pioreactor01,2026-08-03T20:35:04.896Z,0.298792281737,45,4,2026-08-04 02:20:04.896,850.223611111111
Pulse experiments,pioreactor01,2026-08-03T20:35:09.893Z,0.357181054244,90,2,2026-08-04 02:20:09.893,850.225
Pulse experiments,pioreactor01,2026-08-03T20:35:09.893Z,0.162768207844,135,3,2026-08-04 02:20:09.893,850.225
Pulse experiments,pioreactor01,2026-08-03T20:35:09.893Z,0.298801032033,45,4,2026-08-04 02:20:09.893,850.225
Pulse experiments,pioreactor01,2026-08-03T20:35:14.893Z,0.356887123223,90,2,2026-08-04 02:20:14.893,850.226388888889
Pulse experiments,pioreactor01,2026-08-03T20:35:14.893Z,0.162607375084,135,3,2026-08-04 02:20:14.893,850.226388888889
Pulse experiments,pioreactor01,2026-08-03T20:35:14.893Z,0.298462745556,45,4,2026-08-04 02:20:14.893,850.226388888889
Pulse experiments,pioreactor01,2026-08-03T20:35:19.894Z,0.357236733381,90,2,2026-08-04 02:20:19.894,850.227777777778
Pulse experiments,pioreactor01,2026-08-03T20:35:19.894Z,0.162805678969,135,3,2026-08-04 02:20:19.894,850.227777777778
Pulse experiments,pioreactor01,2026-08-03T20:35:19.894Z,0.298732432562,45,4,2026-08-04 02:20:19.894,850.227777777778
Pulse experiments,pioreactor01,2026-08-03T20:35:24.897Z,0.356767497625,90,2,2026-08-04 02:20:24.897,850.229166666667
Pulse experiments,pioreactor01,2026-08-03T20:35:24.897Z,0.162838480109,135,3,2026-08-04 02:20:24.897,850.229166666667
Pulse experiments,pioreactor01,2026-08-03T20:35:24.897Z,0.298776257774,45,4,2026-08-04 02:20:24.897,850.229166666667
Pulse experiments,pioreactor01,2026-08-03T20:35:29.895Z,0.356153810476,90,2,2026-08-04 02:20:29.895,850.230555555556
Pulse experiments,pioreactor01,2026-08-03T20:35:29.895Z,0.162660711377,135,3,2026-08-04 02:20:29.895,850.230555555556
Pulse experiments,pioreactor01,2026-08-03T20:35:29.895Z,0.298326256332,45,4,2026-08-04 02:20:29.895,850.230555555556
Pulse experiments,pioreactor01,2026-08-03T20:35:34.894Z,0.357044168354,90,2,2026-08-04 02:20:34.894,850.231944444444
Pulse experiments,pioreactor01,2026-08-03T20:35:34.894Z,0.162634520912,135,3,2026-08-04 02:20:34.894,850.231944444444
Pulse experiments,pioreactor01,2026-08-03T20:35:34.894Z,0.298847073532,45,4,2026-08-04 02:20:34.894,850.231944444444
Pulse experiments,pioreactor01,2026-08-03T20:35:39.893Z,0.357546579734,90,2,2026-08-04 02:20:39.893,850.233333333333
Pulse experiments,pioreactor01,2026-08-03T20:35:39.893Z,0.16243659711,135,3,2026-08-04 02:20:39.893,850.233333333333
Pulse experiments,pioreactor01,2026-08-03T20:35:39.893Z,0.298345730146,45,4,2026-08-04 02:20:39.893,850.233333333333
Pulse experiments,pioreactor01,2026-08-03T20:35:44.892Z,0.356602946577,90,2,2026-08-04 02:20:44.892,850.234722222222
Pulse experiments,pioreactor01,2026-08-03T20:35:44.892Z,0.162748434954,135,3,2026-08-04 02:20:44.892,850.234722222222
Pulse experiments,pioreactor01,2026-08-03T20:35:44.892Z,0.298405488397,45,4,2026-08-04 02:20:44.892,850.234722222222
Pulse experiments,pioreactor01,2026-08-03T20:35:49.895Z,0.357234371656,90,2,2026-08-04 02:20:49.895,850.236111111111
Pulse experiments,pioreactor01,2026-08-03T20:35:49.895Z,0.16258401357,135,3,2026-08-04 02:20:49.895,850.236111111111
Pulse experiments,pioreactor01,2026-08-03T20:35:49.895Z,0.298405298052,45,4,2026-08-04 02:20:49.895,850.236111111111
Pulse experiments,pioreactor01,2026-08-03T20:35:54.893Z,0.356995922001,90,2,2026-08-04 02:20:54.893,850.2375
Pulse experiments,pioreactor01,2026-08-03T20:35:54.893Z,0.162635496749,135,3,2026-08-04 02:20:54.893,850.2375
Pulse experiments,pioreactor01,2026-08-03T20:35:54.893Z,0.298810549415,45,4,2026-08-04 02:20:54.893,850.2375
Pulse experiments,pioreactor01,2026-08-03T20:35:59.896Z,0.356933203562,90,2,2026-08-04 02:20:59.896,850.238888888889
Pulse experiments,pioreactor01,2026-08-03T20:35:59.896Z,0.16263905606,135,3,2026-08-04 02:20:59.896,850.238888888889
Pulse experiments,pioreactor01,2026-08-03T20:35:59.896Z,0.298182820249,45,4,2026-08-04 02:20:59.896,850.238888888889
Pulse experiments,pioreactor01,2026-08-03T20:36:04.894Z,0.357223709601,90,2,2026-08-04 02:21:04.894,850.240277777778
Pulse experiments,pioreactor01,2026-08-03T20:36:04.894Z,0.162657602305,135,3,2026-08-04 02:21:04.894,850.240277777778
Pulse experiments,pioreactor01,2026-08-03T20:36:04.894Z,0.297908250726,45,4,2026-08-04 02:21:04.894,850.240277777778
Pulse experiments,pioreactor01,2026-08-03T20:36:09.894Z,0.356663817353,90,2,2026-08-04 02:21:09.894,850.241666666667
Pulse experiments,pioreactor01,2026-08-03T20:36:09.894Z,0.162712358495,135,3,2026-08-04 02:21:09.894,850.241666666667
Pulse experiments,pioreactor01,2026-08-03T20:36:09.894Z,0.297783599525,45,4,2026-08-04 02:21:09.894,850.241666666667
Pulse experiments,pioreactor01,2026-08-03T20:36:14.896Z,0.356558068435,90,2,2026-08-04 02:21:14.896,850.243055555556
Pulse experiments,pioreactor01,2026-08-03T20:36:14.896Z,0.162575571173,135,3,2026-08-04 02:21:14.896,850.243055555556
Pulse experiments,pioreactor01,2026-08-03T20:36:14.896Z,0.297738490687,45,4,2026-08-04 02:21:14.896,850.243055555556
Pulse experiments,pioreactor01,2026-08-03T20:36:19.894Z,0.356533924899,90,2,2026-08-04 02:21:19.894,850.244444444444
Pulse experiments,pioreactor01,2026-08-03T20:36:19.894Z,0.162652465241,135,3,2026-08-04 02:21:19.894,850.244444444444
Pulse experiments,pioreactor01,2026-08-03T20:36:19.894Z,0.298051206731,45,4,2026-08-04 02:21:19.894,850.244444444444
Pulse experiments,pioreactor01,2026-08-03T20:36:24.896Z,0.356094220352,90,2,2026-08-04 02:21:24.896,850.245833333333
Pulse experiments,pioreactor01,2026-08-03T20:36:24.896Z,0.162641368001,135,3,2026-08-04 02:21:24.896,850.245833333333
Pulse experiments,pioreactor01,2026-08-03T20:36:24.896Z,0.297931159399,45,4,2026-08-04 02:21:24.896,850.245833333333
Pulse experiments,pioreactor01,2026-08-03T20:36:29.894Z,0.355955188788,90,2,2026-08-04 02:21:29.894,850.247222222222
Pulse experiments,pioreactor01,2026-08-03T20:36:29.894Z,0.162849109813,135,3,2026-08-04 02:21:29.894,850.247222222222
Pulse experiments,pioreactor01,2026-08-03T20:36:29.894Z,0.297836262402,45,4,2026-08-04 02:21:29.894,850.247222222222
Pulse experiments,pioreactor01,2026-08-03T20:36:34.894Z,0.356139882962,90,2,2026-08-04 02:21:34.894,850.248611111111
Pulse experiments,pioreactor01,2026-08-03T20:36:34.894Z,0.162652869926,135,3,2026-08-04 02:21:34.894,850.248611111111
Pulse experiments,pioreactor01,2026-08-03T20:36:34.894Z,0.297578746357,45,4,2026-08-04 02:21:34.894,850.248611111111
Pulse experiments,pioreactor01,2026-08-03T20:36:39.894Z,0.356476209882,90,2,2026-08-04 02:21:39.894,850.25
Pulse experiments,pioreactor01,2026-08-03T20:36:39.894Z,0.162710380661,135,3,2026-08-04 02:21:39.894,850.25
