experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T15:26:44.895Z,0.110305875707,2026-08-03 21:11:44.895,845.084722222222
Pulse experiments,pioreactor01,2026-08-03T15:26:49.893Z,0.110305875707,2026-08-03 21:11:49.893,845.086111111111
Pulse experiments,pioreactor01,2026-08-03T15:26:54.895Z,0.110305875707,2026-08-03 21:11:54.895,845.0875
Pulse experiments,pioreactor01,2026-08-03T15:26:59.895Z,0.110305875707,2026-08-03 21:11:59.895,845.088888888889
Pulse experiments,pioreactor01,2026-08-03T15:27:04.898Z,0.110305875707,2026-08-03 21:12:04.898,845.090277777778
Pulse experiments,pioreactor01,2026-08-03T15:27:09.894Z,0.110305875707,2026-08-03 21:12:09.894,845.091666666667
Pulse experiments,pioreactor01,2026-08-03T15:27:14.896Z,0.110660743337,2026-08-03 21:12:14.896,845.093055555556
Pulse experiments,pioreactor01,2026-08-03T15:27:19.893Z,0.110991856921,2026-08-03 21:12:19.893,845.094444444444
Pulse experiments,pioreactor01,2026-08-03T15:27:24.894Z,0.111295409368,2026-08-03 21:12:24.894,845.095833333333
Pulse experiments,pioreactor01,2026-08-03T15:27:29.896Z,0.111573528416,2026-08-03 21:12:29.896,845.097222222222
Pulse experiments,pioreactor01,2026-08-03T15:27:34.893Z,0.111838878466,2026-08-03 21:12:34.893,845.098611111111
Pulse experiments,pioreactor01,2026-08-03T15:27:39.896Z,0.112083515042,2026-08-03 21:12:39.896,845.1
Pulse experiments,pioreactor01,2026-08-03T15:27:44.897Z,0.112321556458,2026-08-03 21:12:44.897,845.101388888889
Pulse experiments,pioreactor01,2026-08-03T15:27:49.893Z,0.112533768098,2026-08-03 21:12:49.893,845.102777777778
Pulse experiments,pioreactor01,2026-08-03T15:27:54.895Z,0.112724906223,2026-08-03 21:12:54.895,845.104166666667
Pulse experiments,pioreactor01,2026-08-03T15:27:59.895Z,0.11291104915,2026-08-03 21:12:59.895,845.105555555556
Pulse experiments,pioreactor01,2026-08-03T15:28:04.897Z,0.113090035943,2026-08-03 21:13:04.897,845.106944444444
Pulse experiments,pioreactor01,2026-08-03T15:28:09.893Z,0.11326431984,2026-08-03 21:13:09.893,845.108333333333
Pulse experiments,pioreactor01,2026-08-03T15:28:14.893Z,0.113426990572,2026-08-03 21:13:14.893,845.109722222222
Pulse experiments,pioreactor01,2026-08-03T15:28:24.893Z,0.113589211039,2026-08-03 21:13:24.893,845.1125
Pulse experiments,pioreactor01,2026-08-03T15:28:29.893Z,0.113740472713,2026-08-03 21:13:29.893,845.113888888889
Pulse experiments,pioreactor01,2026-08-03T15:28:34.896Z,0.113891287619,2026-08-03 21:13:34.896,845.115277777778
Pulse experiments,pioreactor01,2026-08-03T15:28:39.894Z,0.114034064696,2026-08-03 21:13:39.894,845.116666666667
Pulse experiments,pioreactor01,2026-08-03T15:28:44.895Z,0.114189190511,2026-08-03 21:13:44.895,845.118055555556
Pulse experiments,pioreactor01,2026-08-03T15:28:49.893Z,0.11432597999,2026-08-03 21:13:49.893,845.119444444444
Pulse experiments,pioreactor01,2026-08-03T15:28:54.893Z,0.114453884138,2026-08-03 21:13:54.893,845.120833333333
Pulse experiments,pioreactor01,2026-08-03T15:28:59.895Z,0.114584519594,2026-08-03 21:13:59.895,845.122222222222
Pulse experiments,pioreactor01,2026-08-03T15:29:04.892Z,0.11471078786,2026-08-03 21:14:04.892,845.123611111111
Pulse experiments,pioreactor01,2026-08-03T15:29:09.896Z,0.114839401831,2026-08-03 21:14:09.896,845.125
Pulse experiments,pioreactor01,2026-08-03T15:29:14.893Z,0.114963559178,2026-08-03 21:14:14.893,845.126388888889
Pulse experiments,pioreactor01,2026-08-03T15:29:19.892Z,0.115082193052,2026-08-03 21:14:19.892,845.127777777778
Pulse experiments,pioreactor01,2026-08-03T15:29:24.894Z,0.115211044303,2026-08-03 21:14:24.894,845.129166666667
Pulse experiments,pioreactor01,2026-08-03T15:29:29.893Z,0.115327208917,2026-08-03 21:14:29.893,845.130555555556
Pulse experiments,pioreactor01,2026-08-03T15:29:34.893Z,0.115436649935,2026-08-03 21:14:34.893,845.131944444444
Pulse experiments,pioreactor01,2026-08-03T15:29:39.893Z,0.115546234744,2026-08-03 21:14:39.893,845.133333333333
Pulse experiments,pioreactor01,2026-08-03T15:29:44.892Z,0.115658239754,2026-08-03 21:14:44.892,845.134722222222
Pulse experiments,pioreactor01,2026-08-03T15:29:49.893Z,0.115772654225,2026-08-03 21:14:49.893,845.136111111111
Pulse experiments,pioreactor01,2026-08-03T15:29:54.894Z,0.115880455962,2026-08-03 21:14:54.894,845.1375
Pulse experiments,pioreactor01,2026-08-03T15:29:59.898Z,0.115990341099,2026-08-03 21:14:59.898,845.138888888889
Pulse experiments,pioreactor01,2026-08-03T15:30:04.894Z,0.116098837614,2026-08-03 21:15:04.894,845.140277777778
Pulse experiments,pioreactor01,2026-08-03T15:30:09.895Z,0.116201748986,2026-08-03 21:15:09.895,845.141666666667
Pulse experiments,pioreactor01,2026-08-03T15:30:19.893Z,0.116308966611,2026-08-03 21:15:19.893,845.144444444444
Pulse experiments,pioreactor01,2026-08-03T15:30:24.894Z,0.116407215081,2026-08-03 21:15:24.894,845.145833333333
Pulse experiments,pioreactor01,2026-08-03T15:30:29.893Z,0.11650264279,2026-08-03 21:15:29.893,845.147222222222
Pulse experiments,pioreactor01,2026-08-03T15:30:34.894Z,0.11660999977,2026-08-03 21:15:34.894,845.148611111111
Pulse experiments,pioreactor01,2026-08-03T15:30:39.896Z,0.116719065635,2026-08-03 21:15:39.896,845.15
Pulse experiments,pioreactor01,2026-08-03T15:30:44.893Z,0.116814024061,2026-08-03 21:15:44.893,845.151388888889
Pulse experiments,pioreactor01,2026-08-03T15:30:49.894Z,0.116912234918,2026-08-03 21:15:49.894,845.152777777778
Pulse experiments,pioreactor01,2026-08-03T15:30:54.892Z,0.117008502088,2026-08-03 21:15:54.892,845.154166666667
Pulse experiments,pioreactor01,2026-08-03T15:30:59.894Z,0.117100057063,2026-08-03 21:15:59.894,845.155555555556
Pulse experiments,pioreactor01,2026-08-03T15:31:04.895Z,0.117191587475,2026-08-03 21:16:04.895,845.156944444444
Pulse experiments,pioreactor01,2026-08-03T15:31:09.895Z,0.11728227977,2026-08-03 21:16:09.895,845.158333333333
Pulse experiments,pioreactor01,2026-08-03T15:31:14.893Z,0.117374293321,2026-08-03 21:16:14.893,845.159722222222
Pulse experiments,pioreactor01,2026-08-03T15:31:19.892Z,0.117454557069,2026-08-03 21:16:19.892,845.161111111111
Pulse experiments,pioreactor01,2026-08-03T15:31:24.892Z,0.117549451683,2026-08-03 21:16:24.892,845.1625
Pulse experiments,pioreactor01,2026-08-03T15:31:34.893Z,0.117644156784,2026-08-03 21:16:34.893,845.165277777778
Pulse experiments,pioreactor01,2026-08-03T15:31:39.893Z,0.117755718663,2026-08-03 21:16:39.893,845.166666666667
Pulse experiments,pioreactor01,2026-08-03T15:31:44.894Z,0.117856283024,2026-08-03 21:16:44.894,845.168055555556
Pulse experiments,pioreactor01,2026-08-03T15:31:49.893Z,0.117949020188,2026-08-03 21:16:49.893,845.169444444444
Pulse experiments,pioreactor01,2026-08-03T15:31:54.893Z,0.11803878651,2026-08-03 21:16:54.893,845.170833333333
Pulse experiments,pioreactor01,2026-08-03T15:31:59.895Z,0.118122275215,2026-08-03 21:16:59.895,845.172222222222
Pulse experiments,pioreactor01,2026-08-03T15:32:04.894Z,0.11821050851,2026-08-03 21:17:04.894,845.173611111111
Pulse experiments,pioreactor01,2026-08-03T15:32:09.892Z,0.118291105161,2026-08-03 21:17:09.892,845.175
Pulse experiments,pioreactor01,2026-08-03T15:32:19.895Z,0.118370654529,2026-08-03 21:17:19.895,845.177777777778
Pulse experiments,pioreactor01,2026-08-03T15:32:24.893Z,0.118446291778,2026-08-03 21:17:24.893,845.179166666667
Pulse experiments,pioreactor01,2026-08-03T15:32:29.896Z,0.1185295612,2026-08-03 21:17:29.896,845.180555555556
Pulse experiments,pioreactor01,2026-08-03T15:32:34.897Z,0.118621741727,2026-08-03 21:17:34.897,845.181944444444
Pulse experiments,pioreactor01,2026-08-03T15:32:39.895Z,0.118705584956,2026-08-03 21:17:39.895,845.183333333333
Pulse experiments,pioreactor01,2026-08-03T15:32:44.895Z,0.118806888679,2026-08-03 21:17:44.895,845.184722222222
Pulse experiments,pioreactor01,2026-08-03T15:32:49.894Z,0.118895125692,2026-08-03 21:17:49.894,845.186111111111
Pulse experiments,pioreactor01,2026-08-03T15:32:54.893Z,0.118987356663,2026-08-03 21:17:54.893,845.1875
Pulse experiments,pioreactor01,2026-08-03T15:32:59.895Z,0.119078035882,2026-08-03 21:17:59.895,845.188888888889
Pulse experiments,pioreactor01,2026-08-03T15:33:04.894Z,0.119158747395,2026-08-03 21:18:04.894,845.190277777778
Pulse experiments,pioreactor01,2026-08-03T15:33:09.892Z,0.119243833398,2026-08-03 21:18:09.892,845.191666666667
Pulse experiments,pioreactor01,2026-08-03T15:33:14.893Z,0.119322912399,2026-08-03 21:18:14.893,845.193055555556
Pulse experiments,pioreactor01,2026-08-03T15:33:19.895Z,0.119399256871,2026-08-03 21:18:19.895,845.194444444444
Pulse experiments,pioreactor01,2026-08-03T15:33:24.892Z,0.119484495378,2026-08-03 21:18:24.892,845.195833333333
Pulse experiments,pioreactor01,2026-08-03T15:33:29.895Z,0.119583475824,2026-08-03 21:18:29.895,845.197222222222
Pulse experiments,pioreactor01,2026-08-03T15:33:34.894Z,0.119673127752,2026-08-03 21:18:34.894,845.198611111111
Pulse experiments,pioreactor01,2026-08-03T15:33:39.894Z,0.119770085941,2026-08-03 21:18:39.894,845.2
Pulse experiments,pioreactor01,2026-08-03T15:33:44.895Z,0.119866511439,2026-08-03 21:18:44.895,845.201388888889
Pulse experiments,pioreactor01,2026-08-03T15:33:49.894Z,0.11994617891,2026-08-03 21:18:49.894,845.202777777778
Pulse experiments,pioreactor01,2026-08-03T15:33:54.894Z,0.1200308709,2026-08-03 21:18:54.894,845.204166666667
Pulse experiments,pioreactor01,2026-08-03T15:33:59.893Z,0.120146572161,2026-08-03 21:18:59.893,845.205555555556
Pulse experiments,pioreactor01,2026-08-03T15:34:04.896Z,0.120251031187,2026-08-03 21:19:04.896,845.206944444444
Pulse experiments,pioreactor01,2026-08-03T15:34:19.894Z,0.120334478754,2026-08-03 21:19:19.894,845.211111111111
Pulse experiments,pioreactor01,2026-08-03T15:34:24.896Z,0.120422814321,2026-08-03 21:19:24.896,845.2125
Pulse experiments,pioreactor01,2026-08-03T15:34:34.895Z,0.120520900275,2026-08-03 21:19:34.895,845.215277777778
Pulse experiments,pioreactor01,2026-08-03T15:34:39.896Z,0.120607601468,2026-08-03 21:19:39.896,845.216666666667
Pulse experiments,pioreactor01,2026-08-03T15:34:44.896Z,0.120689053213,2026-08-03 21:19:44.896,845.218055555556
Pulse experiments,pioreactor01,2026-08-03T15:34:49.893Z,0.120771856227,2026-08-03 21:19:49.893,845.219444444444
Pulse experiments,pioreactor01,2026-08-03T15:34:54.893Z,0.12083334225,2026-08-03 21:19:54.893,845.220833333333
Pulse experiments,pioreactor01,2026-08-03T15:34:59.894Z,0.120930122565,2026-08-03 21:19:59.894,845.222222222222
Pulse experiments,pioreactor01,2026-08-03T15:35:09.894Z,0.121024327253,2026-08-03 21:20:09.894,845.225
Pulse experiments,pioreactor01,2026-08-03T15:35:14.894Z,0.12111944622,2026-08-03 21:20:14.894,845.226388888889
Pulse experiments,pioreactor01,2026-08-03T15:35:24.894Z,0.121215901982,2026-08-03 21:20:24.894,845.229166666667
Pulse experiments,pioreactor01,2026-08-03T15:35:29.895Z,0.121284385211,2026-08-03 21:20:29.895,845.230555555556
Pulse experiments,pioreactor01,2026-08-03T15:35:34.897Z,0.121356423099,2026-08-03 21:20:34.897,845.231944444444
Pulse experiments,pioreactor01,2026-08-03T15:35:39.893Z,0.121406971792,2026-08-03 21:20:39.893,845.233333333333
Pulse experiments,pioreactor01,2026-08-03T15:35:44.893Z,0.121481129574,2026-08-03 21:20:44.893,845.234722222222
Pulse experiments,pioreactor01,2026-08-03T15:35:49.894Z,0.121531548405,2026-08-03 21:20:49.894,845.236111111111
Pulse experiments,pioreactor01,2026-08-03T15:35:54.896Z,0.121606300672,2026-08-03 21:20:54.896,845.2375
Pulse experiments,pioreactor01,2026-08-03T15:35:59.894Z,0.1216697979,2026-08-03 21:20:59.894,845.238888888889
Pulse experiments,pioreactor01,2026-08-03T15:36:04.894Z,0.121740371223,2026-08-03 21:21:04.894,845.240277777778
Pulse experiments,pioreactor01,2026-08-03T15:36:14.893Z,0.12185760999,2026-08-03 21:21:14.893,845.243055555556
Pulse experiments,pioreactor01,2026-08-03T15:36:24.892Z,0.121918583829,2026-08-03 21:21:24.892,845.245833333333
Pulse experiments,pioreactor01,2026-08-03T15:36:29.894Z,0.122007922894,2026-08-03 21:21:29.894,845.247222222222
Pulse experiments,pioreactor01,2026-08-03T15:36:34.892Z,0.12208036216,2026-08-03 21:21:34.892,845.248611111111
Pulse experiments,pioreactor01,2026-08-03T15:36:39.892Z,0.122156784448,2026-08-03 21:21:39.892,845.25
Pulse experiments,pioreactor01,2026-08-03T15:36:44.893Z,0.122198578255,2026-08-03 21:21:44.893,845.251388888889
Pulse experiments,pioreactor01,2026-08-03T15:36:49.892Z,0.122230394277,2026-08-03 21:21:49.892,845.252777777778
Pulse experiments,pioreactor01,2026-08-03T15:36:54.893Z,0.122232712442,2026-08-03 21:21:54.893,845.254166666667
Pulse experiments,pioreactor01,2026-08-03T15:36:59.892Z,0.122245312156,2026-08-03 21:21:59.892,845.255555555556
Pulse experiments,pioreactor01,2026-08-03T15:37:04.892Z,0.122307322846,2026-08-03 21:22:04.892,845.256944444444
Pulse experiments,pioreactor01,2026-08-03T15:37:09.892Z,0.122400994898,2026-08-03 21:22:09.892,845.258333333333
Pulse experiments,pioreactor01,2026-08-03T15:37:14.896Z,0.122461419799,2026-08-03 21:22:14.896,845.259722222222
Pulse experiments,pioreactor01,2026-08-03T15:37:19.895Z,0.122454928027,2026-08-03 21:22:19.895,845.261111111111
Pulse experiments,pioreactor01,2026-08-03T15:37:24.894Z,0.122441106241,2026-08-03 21:22:24.894,845.2625
Pulse experiments,pioreactor01,2026-08-03T15:37:34.893Z,0.122453098605,2026-08-03 21:22:34.893,845.265277777778
Pulse experiments,pioreactor01,2026-08-03T15:37:39.894Z,0.122447916803,2026-08-03 21:22:39.894,845.266666666667
Pulse experiments,pioreactor01,2026-08-03T15:37:44.895Z,0.122400104988,2026-08-03 21:22:44.895,845.268055555556
Pulse experiments,pioreactor01,2026-08-03T15:37:49.895Z,0.122417547058,2026-08-03 21:22:49.895,845.269444444444
Pulse experiments,pioreactor01,2026-08-03T15:37:54.892Z,0.122400084263,2026-08-03 21:22:54.892,845.270833333333
Pulse experiments,pioreactor01,2026-08-03T15:37:59.895Z,0.122407302285,2026-08-03 21:22:59.895,845.272222222222
Pulse experiments,pioreactor01,2026-08-03T15:38:04.894Z,0.122424918207,2026-08-03 21:23:04.894,845.273611111111
Pulse experiments,pioreactor01,2026-08-03T15:38:09.896Z,0.122426244559,2026-08-03 21:23:09.896,845.275
Pulse experiments,pioreactor01,2026-08-03T15:38:14.896Z,0.122442159346,2026-08-03 21:23:14.896,845.276388888889
Pulse experiments,pioreactor01,2026-08-03T15:38:19.893Z,0.122433810462,2026-08-03 21:23:19.893,845.277777777778
Pulse experiments,pioreactor01,2026-08-03T15:38:24.892Z,0.122467638299,2026-08-03 21:23:24.892,845.279166666667
Pulse experiments,pioreactor01,2026-08-03T15:38:29.894Z,0.122433861691,2026-08-03 21:23:29.894,845.280555555556
Pulse experiments,pioreactor01,2026-08-03T15:38:34.893Z,0.12241132906,2026-08-03 21:23:34.893,845.281944444444
Pulse experiments,pioreactor01,2026-08-03T15:38:39.895Z,0.122376415002,2026-08-03 21:23:39.895,845.283333333333
Pulse experiments,pioreactor01,2026-08-03T15:38:44.896Z,0.122265441035,2026-08-03 21:23:44.896,845.284722222222
Pulse experiments,pioreactor01,2026-08-03T15:38:59.894Z,0.122159264406,2026-08-03 21:23:59.894,845.288888888889
Pulse experiments,pioreactor01,2026-08-03T15:39:04.895Z,0.122077295277,2026-08-03 21:24:04.895,845.290277777778
Pulse experiments,pioreactor01,2026-08-03T15:39:09.895Z,0.121972828354,2026-08-03 21:24:09.895,845.291666666667
Pulse experiments,pioreactor01,2026-08-03T15:39:14.893Z,0.121773167892,2026-08-03 21:24:14.893,845.293055555556
Pulse experiments,pioreactor01,2026-08-03T15:39:19.892Z,0.121634908184,2026-08-03 21:24:19.892,845.294444444444
Pulse experiments,pioreactor01,2026-08-03T15:39:24.897Z,0.12144471326,2026-08-03 21:24:24.897,845.295833333333
Pulse experiments,pioreactor01,2026-08-03T15:39:29.898Z,0.121197672737,2026-08-03 21:24:29.898,845.297222222222
Pulse experiments,pioreactor01,2026-08-03T15:39:34.894Z,0.121041853353,2026-08-03 21:24:34.894,845.298611111111
Pulse experiments,pioreactor01,2026-08-03T15:39:39.893Z,0.120959589064,2026-08-03 21:24:39.893,845.3
Pulse experiments,pioreactor01,2026-08-03T15:39:44.897Z,0.120807881077,2026-08-03 21:24:44.897,845.301388888889
Pulse experiments,pioreactor01,2026-08-03T15:39:49.895Z,0.120594048884,2026-08-03 21:24:49.895,845.302777777778
Pulse experiments,pioreactor01,2026-08-03T15:39:54.893Z,0.120372017872,2026-08-03 21:24:54.893,845.304166666667
Pulse experiments,pioreactor01,2026-08-03T15:39:59.897Z,0.120145910488,2026-08-03 21:24:59.897,845.305555555556
Pulse experiments,pioreactor01,2026-08-03T15:40:04.894Z,0.119978950749,2026-08-03 21:25:04.894,845.306944444444
Pulse experiments,pioreactor01,2026-08-03T15:40:09.896Z,0.119878251762,2026-08-03 21:25:09.896,845.308333333333
Pulse experiments,pioreactor01,2026-08-03T15:40:14.894Z,0.119679759313,2026-08-03 21:25:14.894,845.309722222222
Pulse experiments,pioreactor01,2026-08-03T15:40:24.893Z,0.119477890713,2026-08-03 21:25:24.893,845.3125
Pulse experiments,pioreactor01,2026-08-03T15:40:29.893Z,0.119153409546,2026-08-03 21:25:29.893,845.313888888889
Pulse experiments,pioreactor01,2026-08-03T15:40:34.894Z,0.118951110345,2026-08-03 21:25:34.894,845.315277777778
Pulse experiments,pioreactor01,2026-08-03T15:40:39.894Z,0.118688558906,2026-08-03 21:25:39.894,845.316666666667
Pulse experiments,pioreactor01,2026-08-03T15:40:44.894Z,0.118334819622,2026-08-03 21:25:44.894,845.318055555556
Pulse experiments,pioreactor01,2026-08-03T15:40:49.895Z,0.117994411167,2026-08-03 21:25:49.895,845.319444444444
Pulse experiments,pioreactor01,2026-08-03T15:40:54.893Z,0.117630714742,2026-08-03 21:25:54.893,845.320833333333
Pulse experiments,pioreactor01,2026-08-03T15:40:59.894Z,0.117267304492,2026-08-03 21:25:59.894,845.322222222222
Pulse experiments,pioreactor01,2026-08-03T15:41:04.894Z,0.116938055087,2026-08-03 21:26:04.894,845.323611111111
Pulse experiments,pioreactor01,2026-08-03T15:41:09.896Z,0.116586645426,2026-08-03 21:26:09.896,845.325
Pulse experiments,pioreactor01,2026-08-03T15:41:14.894Z,0.116200833676,2026-08-03 21:26:14.894,845.326388888889
Pulse experiments,pioreactor01,2026-08-03T15:41:19.898Z,0.115866569419,2026-08-03 21:26:19.898,845.327777777778
Pulse experiments,pioreactor01,2026-08-03T15:41:24.894Z,0.115524611432,2026-08-03 21:26:24.894,845.329166666667
Pulse experiments,pioreactor01,2026-08-03T15:41:29.894Z,0.115122086817,2026-08-03 21:26:29.894,845.330555555556
Pulse experiments,pioreactor01,2026-08-03T15:41:34.894Z,0.114742973921,2026-08-03 21:26:34.894,845.331944444444
Pulse experiments,pioreactor01,2026-08-03T15:41:39.894Z,0.114395979096,2026-08-03 21:26:39.894,845.333333333333
Pulse experiments,pioreactor01,2026-08-03T15:41:44.894Z,0.113988165463,2026-08-03 21:26:44.894,845.334722222222
Pulse experiments,pioreactor01,2026-08-03T15:41:49.896Z,0.11358574494,2026-08-03 21:26:49.896,845.336111111111
Pulse experiments,pioreactor01,2026-08-03T15:41:59.895Z,0.113129631055,2026-08-03 21:26:59.895,845.338888888889
Pulse experiments,pioreactor01,2026-08-03T15:42:04.894Z,0.112754762239,2026-08-03 21:27:04.894,845.340277777778
Pulse experiments,pioreactor01,2026-08-03T15:42:09.893Z,0.112292481359,2026-08-03 21:27:09.893,845.341666666667
Pulse experiments,pioreactor01,2026-08-03T15:42:14.895Z,0.111943639645,2026-08-03 21:27:14.895,845.343055555556
Pulse experiments,pioreactor01,2026-08-03T15:42:19.896Z,0.111546252498,2026-08-03 21:27:19.896,845.344444444444
Pulse experiments,pioreactor01,2026-08-03T15:42:24.894Z,0.111106277512,2026-08-03 21:27:24.894,845.345833333333
Pulse experiments,pioreactor01,2026-08-03T15:42:29.893Z,0.110753852506,2026-08-03 21:27:29.893,845.347222222222
Pulse experiments,pioreactor01,2026-08-03T15:42:34.893Z,0.110295483442,2026-08-03 21:27:34.893,845.348611111111
Pulse experiments,pioreactor01,2026-08-03T15:42:39.893Z,0.109807547168,2026-08-03 21:27:39.893,845.35
