experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T22:27:27.006Z,0.396015625,630,2026-08-04 04:12:27.006,852.096666666667
Pulse experiments,pioreactor01,2026-08-03T22:27:27.011Z,0.2262109375,680,2026-08-04 04:12:27.011,852.096666666667
Pulse experiments,pioreactor01,2026-08-03T22:27:31.971Z,0.0346484375,415,2026-08-04 04:12:31.971,852.097777777778
Pulse experiments,pioreactor01,2026-08-03T22:27:31.975Z,0.290546875,445,2026-08-04 04:12:31.975,852.097777777778
Pulse experiments,pioreactor01,2026-08-03T22:27:31.981Z,0.3174609375,480,2026-08-04 04:12:31.981,852.097777777778
Pulse experiments,pioreactor01,2026-08-03T22:27:31.988Z,0.35986328125,515,2026-08-04 04:12:31.988,852.097777777778
Pulse experiments,pioreactor01,2026-08-03T22:27:31.991Z,0.40388671875,555,2026-08-04 04:12:31.991,852.097777777778
Pulse experiments,pioreactor01,2026-08-03T22:27:31.996Z,0.39876953125,590,2026-08-04 04:12:31.996,852.097777777778
Pulse experiments,pioreactor01,2026-08-03T22:27:32.001Z,0.39591796875,630,2026-08-04 04:12:32.001,852.098055555556
Pulse experiments,pioreactor01,2026-08-03T22:27:32.006Z,0.226171875,680,2026-08-04 04:12:32.006,852.098055555556
Pulse experiments,pioreactor01,2026-08-03T22:27:36.972Z,0.03466796875,415,2026-08-04 04:12:36.972,852.099166666667
Pulse experiments,pioreactor01,2026-08-03T22:27:36.978Z,0.29060546875,445,2026-08-04 04:12:36.978,852.099166666667
Pulse experiments,pioreactor01,2026-08-03T22:27:36.984Z,0.31759765625,480,2026-08-04 04:12:36.984,852.099166666667
Pulse experiments,pioreactor01,2026-08-03T22:27:36.990Z,0.35994140625,515,2026-08-04 04:12:36.990,852.099166666667
Pulse experiments,pioreactor01,2026-08-03T22:27:36.995Z,0.4040234375,555,2026-08-04 04:12:36.995,852.099166666667
Pulse experiments,pioreactor01,2026-08-03T22:27:37.000Z,0.398671875,590,2026-08-04 04:12:37.000,852.099444444444
Pulse experiments,pioreactor01,2026-08-03T22:27:37.005Z,0.3959765625,630,2026-08-04 04:12:37.005,852.099444444444
Pulse experiments,pioreactor01,2026-08-03T22:27:37.009Z,0.22607421875,680,2026-08-04 04:12:37.009,852.099444444444
Pulse experiments,pioreactor01,2026-08-03T22:27:41.978Z,0.03458984375,415,2026-08-04 04:12:41.978,852.100555555556
Pulse experiments,pioreactor01,2026-08-03T22:27:41.983Z,0.29001953125,445,2026-08-04 04:12:41.983,852.100555555556
Pulse experiments,pioreactor01,2026-08-03T22:27:41.986Z,0.3173828125,480,2026-08-04 04:12:41.986,852.100555555556
Pulse experiments,pioreactor01,2026-08-03T22:27:41.991Z,0.3596484375,515,2026-08-04 04:12:41.991,852.100555555556
Pulse experiments,pioreactor01,2026-08-03T22:27:41.996Z,0.40375,555,2026-08-04 04:12:41.996,852.100555555556
Pulse experiments,pioreactor01,2026-08-03T22:27:42.000Z,0.39849609375,590,2026-08-04 04:12:42.000,852.100833333333
Pulse experiments,pioreactor01,2026-08-03T22:27:42.005Z,0.39642578125,630,2026-08-04 04:12:42.005,852.100833333333
Pulse experiments,pioreactor01,2026-08-03T22:27:42.009Z,0.22634765625,680,2026-08-04 04:12:42.009,852.100833333333
Pulse experiments,pioreactor01,2026-08-03T22:27:46.974Z,0.03458984375,415,2026-08-04 04:12:46.974,852.101944444444
Pulse experiments,pioreactor01,2026-08-03T22:27:46.979Z,0.29037109375,445,2026-08-04 04:12:46.979,852.101944444444
Pulse experiments,pioreactor01,2026-08-03T22:27:46.984Z,0.3178125,480,2026-08-04 04:12:46.984,852.101944444444
Pulse experiments,pioreactor01,2026-08-03T22:27:46.989Z,0.36009765625,515,2026-08-04 04:12:46.989,852.101944444444
Pulse experiments,pioreactor01,2026-08-03T22:27:46.994Z,0.40369140625,555,2026-08-04 04:12:46.994,852.101944444444
Pulse experiments,pioreactor01,2026-08-03T22:27:47.000Z,0.39875,590,2026-08-04 04:12:47.000,852.102222222222
Pulse experiments,pioreactor01,2026-08-03T22:27:47.004Z,0.39580078125,630,2026-08-04 04:12:47.004,852.102222222222
Pulse experiments,pioreactor01,2026-08-03T22:27:47.010Z,0.2261328125,680,2026-08-04 04:12:47.010,852.102222222222
Pulse experiments,pioreactor01,2026-08-03T22:27:51.971Z,0.0346484375,415,2026-08-04 04:12:51.971,852.103333333333
Pulse experiments,pioreactor01,2026-08-03T22:27:51.975Z,0.28990234375,445,2026-08-04 04:12:51.975,852.103333333333
Pulse experiments,pioreactor01,2026-08-03T22:27:51.980Z,0.31759765625,480,2026-08-04 04:12:51.980,852.103333333333
Pulse experiments,pioreactor01,2026-08-03T22:27:51.986Z,0.35970703125,515,2026-08-04 04:12:51.986,852.103333333333
Pulse experiments,pioreactor01,2026-08-03T22:27:51.995Z,0.40404296875,555,2026-08-04 04:12:51.995,852.103333333333
Pulse experiments,pioreactor01,2026-08-03T22:27:51.998Z,0.3989453125,590,2026-08-04 04:12:51.998,852.103333333333
Pulse experiments,pioreactor01,2026-08-03T22:27:52.003Z,0.39630859375,630,2026-08-04 04:12:52.003,852.103611111111
Pulse experiments,pioreactor01,2026-08-03T22:27:52.008Z,0.22603515625,680,2026-08-04 04:12:52.008,852.103611111111
Pulse experiments,pioreactor01,2026-08-03T22:27:56.969Z,0.034609375,415,2026-08-04 04:12:56.969,852.104722222222
Pulse experiments,pioreactor01,2026-08-03T22:27:56.974Z,0.290234375,445,2026-08-04 04:12:56.974,852.104722222222
Pulse experiments,pioreactor01,2026-08-03T22:27:56.980Z,0.31771484375,480,2026-08-04 04:12:56.980,852.104722222222
Pulse experiments,pioreactor01,2026-08-03T22:27:56.985Z,0.3601171875,515,2026-08-04 04:12:56.985,852.104722222222
Pulse experiments,pioreactor01,2026-08-03T22:27:56.991Z,0.403828125,555,2026-08-04 04:12:56.991,852.104722222222
Pulse experiments,pioreactor01,2026-08-03T22:27:56.996Z,0.39890625,590,2026-08-04 04:12:56.996,852.104722222222
Pulse experiments,pioreactor01,2026-08-03T22:27:57.001Z,0.39583984375,630,2026-08-04 04:12:57.001,852.105
Pulse experiments,pioreactor01,2026-08-03T22:27:57.006Z,0.226171875,680,2026-08-04 04:12:57.006,852.105
Pulse experiments,pioreactor01,2026-08-03T22:28:01.973Z,0.03462890625,415,2026-08-04 04:13:01.973,852.106111111111
Pulse experiments,pioreactor01,2026-08-03T22:28:01.981Z,0.29021484375,445,2026-08-04 04:13:01.981,852.106111111111
Pulse experiments,pioreactor01,2026-08-03T22:28:01.984Z,0.3174609375,480,2026-08-04 04:13:01.984,852.106111111111
Pulse experiments,pioreactor01,2026-08-03T22:28:01.989Z,0.3596484375,515,2026-08-04 04:13:01.989,852.106111111111
Pulse experiments,pioreactor01,2026-08-03T22:28:01.995Z,0.4041796875,555,2026-08-04 04:13:01.995,852.106111111111
Pulse experiments,pioreactor01,2026-08-03T22:28:02.001Z,0.3989453125,590,2026-08-04 04:13:02.001,852.106388888889
Pulse experiments,pioreactor01,2026-08-03T22:28:02.005Z,0.396484375,630,2026-08-04 04:13:02.005,852.106388888889
Pulse experiments,pioreactor01,2026-08-03T22:28:02.011Z,0.2263671875,680,2026-08-04 04:13:02.011,852.106388888889
Pulse experiments,pioreactor01,2026-08-03T22:28:06.970Z,0.03466796875,415,2026-08-04 04:13:06.970,852.1075
Pulse experiments,pioreactor01,2026-08-03T22:28:06.975Z,0.29033203125,445,2026-08-04 04:13:06.975,852.1075
Pulse experiments,pioreactor01,2026-08-03T22:28:06.982Z,0.31767578125,480,2026-08-04 04:13:06.982,852.1075
Pulse experiments,pioreactor01,2026-08-03T22:28:06.987Z,0.35994140625,515,2026-08-04 04:13:06.987,852.1075
Pulse experiments,pioreactor01,2026-08-03T22:28:06.993Z,0.40384765625,555,2026-08-04 04:13:06.993,852.1075
Pulse experiments,pioreactor01,2026-08-03T22:28:06.997Z,0.39875,590,2026-08-04 04:13:06.997,852.1075
Pulse experiments,pioreactor01,2026-08-03T22:28:07.004Z,0.39611328125,630,2026-08-04 04:13:07.004,852.107777777778
Pulse experiments,pioreactor01,2026-08-03T22:28:07.007Z,0.2264453125,680,2026-08-04 04:13:07.007,852.107777777778
Pulse experiments,pioreactor01,2026-08-03T22:28:11.973Z,0.034609375,415,2026-08-04 04:13:11.973,852.108888888889
Pulse experiments,pioreactor01,2026-08-03T22:28:11.978Z,0.29015625,445,2026-08-04 04:13:11.978,852.108888888889
Pulse experiments,pioreactor01,2026-08-03T22:28:11.984Z,0.31744140625,480,2026-08-04 04:13:11.984,852.108888888889
Pulse experiments,pioreactor01,2026-08-03T22:28:11.988Z,0.36017578125,515,2026-08-04 04:13:11.988,852.108888888889
Pulse experiments,pioreactor01,2026-08-03T22:28:11.994Z,0.40404296875,555,2026-08-04 04:13:11.994,852.108888888889
Pulse experiments,pioreactor01,2026-08-03T22:28:11.998Z,0.39939453125,590,2026-08-04 04:13:11.998,852.108888888889
Pulse experiments,pioreactor01,2026-08-03T22:28:12.003Z,0.3961328125,630,2026-08-04 04:13:12.003,852.109166666667
Pulse experiments,pioreactor01,2026-08-03T22:28:12.010Z,0.22623046875,680,2026-08-04 04:13:12.010,852.109166666667
Pulse experiments,pioreactor01,2026-08-03T22:28:16.971Z,0.0346484375,415,2026-08-04 04:13:16.971,852.110277777778
Pulse experiments,pioreactor01,2026-08-03T22:28:16.976Z,0.29025390625,445,2026-08-04 04:13:16.976,852.110277777778
Pulse experiments,pioreactor01,2026-08-03T22:28:16.980Z,0.31748046875,480,2026-08-04 04:13:16.980,852.110277777778
Pulse experiments,pioreactor01,2026-08-03T22:28:16.986Z,0.35982421875,515,2026-08-04 04:13:16.986,852.110277777778
Pulse experiments,pioreactor01,2026-08-03T22:28:16.991Z,0.40375,555,2026-08-04 04:13:16.991,852.110277777778
Pulse experiments,pioreactor01,2026-08-03T22:28:16.996Z,0.3991015625,590,2026-08-04 04:13:16.996,852.110277777778
Pulse experiments,pioreactor01,2026-08-03T22:28:17.001Z,0.3964453125,630,2026-08-04 04:13:17.001,852.110555555556
Pulse experiments,pioreactor01,2026-08-03T22:28:17.006Z,0.22640625,680,2026-08-04 04:13:17.006,852.110555555556
Pulse experiments,pioreactor01,2026-08-03T22:28:21.974Z,0.034609375,415,2026-08-04 04:13:21.974,852.111666666667
Pulse experiments,pioreactor01,2026-08-03T22:28:21.983Z,0.29060546875,445,2026-08-04 04:13:21.983,852.111666666667
Pulse experiments,pioreactor01,2026-08-03T22:28:21.988Z,0.3179296875,480,2026-08-04 04:13:21.988,852.111666666667
Pulse experiments,pioreactor01,2026-08-03T22:28:21.993Z,0.3602734375,515,2026-08-04 04:13:21.993,852.111666666667
Pulse experiments,pioreactor01,2026-08-03T22:28:21.998Z,0.40423828125,555,2026-08-04 04:13:21.998,852.111666666667
Pulse experiments,pioreactor01,2026-08-03T22:28:22.003Z,0.3992578125,590,2026-08-04 04:13:22.003,852.111944444444
Pulse experiments,pioreactor01,2026-08-03T22:28:22.008Z,0.3961328125,630,2026-08-04 04:13:22.008,852.111944444444
Pulse experiments,pioreactor01,2026-08-03T22:28:22.014Z,0.22638671875,680,2026-08-04 04:13:22.014,852.111944444444
Pulse experiments,pioreactor01,2026-08-03T22:28:26.972Z,0.0346484375,415,2026-08-04 04:13:26.972,852.113055555556
Pulse experiments,pioreactor01,2026-08-03T22:28:26.978Z,0.29044921875,445,2026-08-04 04:13:26.978,852.113055555556
Pulse experiments,pioreactor01,2026-08-03T22:28:26.983Z,0.31767578125,480,2026-08-04 04:13:26.983,852.113055555556
Pulse experiments,pioreactor01,2026-08-03T22:28:26.987Z,0.36037109375,515,2026-08-04 04:13:26.987,852.113055555556
Pulse experiments,pioreactor01,2026-08-03T22:28:26.993Z,0.4043359375,555,2026-08-04 04:13:26.993,852.113055555556
Pulse experiments,pioreactor01,2026-08-03T22:28:26.998Z,0.398984375,590,2026-08-04 04:13:26.998,852.113055555556
Pulse experiments,pioreactor01,2026-08-03T22:28:27.003Z,0.39615234375,630,2026-08-04 04:13:27.003,852.113333333333
Pulse experiments,pioreactor01,2026-08-03T22:28:27.007Z,0.226484375,680,2026-08-04 04:13:27.007,852.113333333333
Pulse experiments,pioreactor01,2026-08-03T22:28:31.970Z,0.0346484375,415,2026-08-04 04:13:31.970,852.114444444444
Pulse experiments,pioreactor01,2026-08-03T22:28:31.975Z,0.2899609375,445,2026-08-04 04:13:31.975,852.114444444444
Pulse experiments,pioreactor01,2026-08-03T22:28:31.980Z,0.3176953125,480,2026-08-04 04:13:31.980,852.114444444444
Pulse experiments,pioreactor01,2026-08-03T22:28:31.985Z,0.3597265625,515,2026-08-04 04:13:31.985,852.114444444444
Pulse experiments,pioreactor01,2026-08-03T22:28:31.990Z,0.4042578125,555,2026-08-04 04:13:31.990,852.114444444444
Pulse experiments,pioreactor01,2026-08-03T22:28:31.996Z,0.39853515625,590,2026-08-04 04:13:31.996,852.114444444444
Pulse experiments,pioreactor01,2026-08-03T22:28:32.001Z,0.39595703125,630,2026-08-04 04:13:32.001,852.114722222222
Pulse experiments,pioreactor01,2026-08-03T22:28:32.006Z,0.2260546875,680,2026-08-04 04:13:32.006,852.114722222222
Pulse experiments,pioreactor01,2026-08-03T22:28:36.970Z,0.0346875,415,2026-08-04 04:13:36.970,852.115833333333
Pulse experiments,pioreactor01,2026-08-03T22:28:36.977Z,0.29025390625,445,2026-08-04 04:13:36.977,852.115833333333
Pulse experiments,pioreactor01,2026-08-03T22:28:36.983Z,0.31791015625,480,2026-08-04 04:13:36.983,852.115833333333
Pulse experiments,pioreactor01,2026-08-03T22:28:36.988Z,0.36025390625,515,2026-08-04 04:13:36.988,852.115833333333
Pulse experiments,pioreactor01,2026-08-03T22:28:36.993Z,0.4037890625,555,2026-08-04 04:13:36.993,852.115833333333
Pulse experiments,pioreactor01,2026-08-03T22:28:36.999Z,0.3987109375,590,2026-08-04 04:13:36.999,852.115833333333
Pulse experiments,pioreactor01,2026-08-03T22:28:37.004Z,0.396640625,630,2026-08-04 04:13:37.004,852.116111111111
Pulse experiments,pioreactor01,2026-08-03T22:28:37.009Z,0.22630859375,680,2026-08-04 04:13:37.009,852.116111111111
Pulse experiments,pioreactor01,2026-08-03T22:28:41.978Z,0.03458984375,415,2026-08-04 04:13:41.978,852.117222222222
Pulse experiments,pioreactor01,2026-08-03T22:28:41.984Z,0.29060546875,445,2026-08-04 04:13:41.984,852.117222222222
Pulse experiments,pioreactor01,2026-08-03T22:28:41.988Z,0.31779296875,480,2026-08-04 04:13:41.988,852.117222222222
Pulse experiments,pioreactor01,2026-08-03T22:28:41.993Z,0.36,515,2026-08-04 04:13:41.993,852.117222222222
Pulse experiments,pioreactor01,2026-08-03T22:28:41.998Z,0.4037890625,555,2026-08-04 04:13:41.998,852.117222222222
Pulse experiments,pioreactor01,2026-08-03T22:28:42.006Z,0.39873046875,590,2026-08-04 04:13:42.006,852.1175
Pulse experiments,pioreactor01,2026-08-03T22:28:42.009Z,0.3959765625,630,2026-08-04 04:13:42.009,852.1175
Pulse experiments,pioreactor01,2026-08-03T22:28:42.015Z,0.226328125,680,2026-08-04 04:13:42.015,852.1175
Pulse experiments,pioreactor01,2026-08-03T22:28:46.971Z,0.0346484375,415,2026-08-04 04:13:46.971,852.118611111111
Pulse experiments,pioreactor01,2026-08-03T22:28:46.978Z,0.2900390625,445,2026-08-04 04:13:46.978,852.118611111111
Pulse experiments,pioreactor01,2026-08-03T22:28:46.982Z,0.317734375,480,2026-08-04 04:13:46.982,852.118611111111
Pulse experiments,pioreactor01,2026-08-03T22:28:46.987Z,0.3596484375,515,2026-08-04 04:13:46.987,852.118611111111
Pulse experiments,pioreactor01,2026-08-03T22:28:46.995Z,0.4042578125,555,2026-08-04 04:13:46.995,852.118611111111
Pulse experiments,pioreactor01,2026-08-03T22:28:46.998Z,0.39939453125,590,2026-08-04 04:13:46.998,852.118611111111
Pulse experiments,pioreactor01,2026-08-03T22:28:47.003Z,0.39650390625,630,2026-08-04 04:13:47.003,852.118888888889
Pulse experiments,pioreactor01,2026-08-03T22:28:47.009Z,0.22640625,680,2026-08-04 04:13:47.009,852.118888888889
Pulse experiments,pioreactor01,2026-08-03T22:28:51.971Z,0.0346875,415,2026-08-04 04:13:51.971,852.12
Pulse experiments,pioreactor01,2026-08-03T22:28:51.975Z,0.290390625,445,2026-08-04 04:13:51.975,852.12
Pulse experiments,pioreactor01,2026-08-03T22:28:51.981Z,0.317734375,480,2026-08-04 04:13:51.981,852.12
Pulse experiments,pioreactor01,2026-08-03T22:28:51.986Z,0.3600390625,515,2026-08-04 04:13:51.986,852.12
Pulse experiments,pioreactor01,2026-08-03T22:28:51.991Z,0.40447265625,555,2026-08-04 04:13:51.991,852.12
Pulse experiments,pioreactor01,2026-08-03T22:28:51.996Z,0.3994140625,590,2026-08-04 04:13:51.996,852.12
Pulse experiments,pioreactor01,2026-08-03T22:28:52.001Z,0.3962109375,630,2026-08-04 04:13:52.001,852.120277777778
Pulse experiments,pioreactor01,2026-08-03T22:28:52.007Z,0.22646484375,680,2026-08-04 04:13:52.007,852.120277777778
Pulse experiments,pioreactor01,2026-08-03T22:28:56.970Z,0.03458984375,415,2026-08-04 04:13:56.970,852.121388888889
Pulse experiments,pioreactor01,2026-08-03T22:28:56.975Z,0.2901171875,445,2026-08-04 04:13:56.975,852.121388888889
Pulse experiments,pioreactor01,2026-08-03T22:28:56.981Z,0.31724609375,480,2026-08-04 04:13:56.981,852.121388888889
Pulse experiments,pioreactor01,2026-08-03T22:28:56.985Z,0.35984375,515,2026-08-04 04:13:56.985,852.121388888889
Pulse experiments,pioreactor01,2026-08-03T22:28:56.989Z,0.40380859375,555,2026-08-04 04:13:56.989,852.121388888889
Pulse experiments,pioreactor01,2026-08-03T22:28:56.994Z,0.3987109375,590,2026-08-04 04:13:56.994,852.121388888889
Pulse experiments,pioreactor01,2026-08-03T22:28:57.000Z,0.3962109375,630,2026-08-04 04:13:57.000,852.121666666667
Pulse experiments,pioreactor01,2026-08-03T22:28:57.005Z,0.22615234375,680,2026-08-04 04:13:57.005,852.121666666667
Pulse experiments,pioreactor01,2026-08-03T22:29:01.975Z,0.03462890625,415,2026-08-04 04:14:01.975,852.122777777778
Pulse experiments,pioreactor01,2026-08-03T22:29:01.984Z,0.2904296875,445,2026-08-04 04:14:01.984,852.122777777778
Pulse experiments,pioreactor01,2026-08-03T22:29:01.988Z,0.31796875,480,2026-08-04 04:14:01.988,852.122777777778
Pulse experiments,pioreactor01,2026-08-03T22:29:02.001Z,0.36013671875,515,2026-08-04 04:14:02.001,852.123055555556
Pulse experiments,pioreactor01,2026-08-03T22:29:02.003Z,0.40431640625,555,2026-08-04 04:14:02.003,852.123055555556
Pulse experiments,pioreactor01,2026-08-03T22:29:02.006Z,0.39904296875,590,2026-08-04 04:14:02.006,852.123055555556
Pulse experiments,pioreactor01,2026-08-03T22:29:02.010Z,0.396484375,630,2026-08-04 04:14:02.010,852.123055555556
Pulse experiments,pioreactor01,2026-08-03T22:29:02.015Z,0.2262890625,680,2026-08-04 04:14:02.015,852.123055555556
Pulse experiments,pioreactor01,2026-08-03T22:29:06.972Z,0.0345703125,415,2026-08-04 04:14:06.972,852.124166666667
Pulse experiments,pioreactor01,2026-08-03T22:29:06.976Z,0.29021484375,445,2026-08-04 04:14:06.976,852.124166666667
Pulse experiments,pioreactor01,2026-08-03T22:29:06.981Z,0.3174609375,480,2026-08-04 04:14:06.981,852.124166666667
Pulse experiments,pioreactor01,2026-08-03T22:29:06.986Z,0.3598046875,515,2026-08-04 04:14:06.986,852.124166666667
Pulse experiments,pioreactor01,2026-08-03T22:29:06.991Z,0.4043359375,555,2026-08-04 04:14:06.991,852.124166666667
Pulse experiments,pioreactor01,2026-08-03T22:29:06.996Z,0.39904296875,590,2026-08-04 04:14:06.996,852.124166666667
Pulse experiments,pioreactor01,2026-08-03T22:29:07.001Z,0.39650390625,630,2026-08-04 04:14:07.001,852.124444444444
Pulse experiments,pioreactor01,2026-08-03T22:29:07.006Z,0.22611328125,680,2026-08-04 04:14:07.006,852.124444444444
Pulse experiments,pioreactor01,2026-08-03T22:29:11.975Z,0.0346484375,415,2026-08-04 04:14:11.975,852.125555555556
Pulse experiments,pioreactor01,2026-08-03T22:29:11.978Z,0.2902734375,445,2026-08-04 04:14:11.978,852.125555555556
Pulse experiments,pioreactor01,2026-08-03T22:29:11.984Z,0.31734375,480,2026-08-04 04:14:11.984,852.125555555556
Pulse experiments,pioreactor01,2026-08-03T22:29:11.989Z,0.359921875,515,2026-08-04 04:14:11.989,852.125555555556
Pulse experiments,pioreactor01,2026-08-03T22:29:11.995Z,0.404140625,555,2026-08-04 04:14:11.995,852.125555555556
Pulse experiments,pioreactor01,2026-08-03T22:29:12.000Z,0.3991015625,590,2026-08-04 04:14:12.000,852.125833333333
Pulse experiments,pioreactor01,2026-08-03T22:29:12.004Z,0.39671875,630,2026-08-04 04:14:12.004,852.125833333333
Pulse experiments,pioreactor01,2026-08-03T22:29:12.010Z,0.22638671875,680,2026-08-04 04:14:12.010,852.125833333333
Pulse experiments,pioreactor01,2026-08-03T22:29:16.973Z,0.03462890625,415,2026-08-04 04:14:16.973,852.126944444444
Pulse experiments,pioreactor01,2026-08-03T22:29:16.979Z,0.29025390625,445,2026-08-04 04:14:16.979,852.126944444444
Pulse experiments,pioreactor01,2026-08-03T22:29:16.984Z,0.31783203125,480,2026-08-04 04:14:16.984,852.126944444444
Pulse experiments,pioreactor01,2026-08-03T22:29:16.988Z,0.35978515625,515,2026-08-04 04:14:16.988,852.126944444444
Pulse experiments,pioreactor01,2026-08-03T22:29:16.994Z,0.40419921875,555,2026-08-04 04:14:16.994,852.126944444444
