experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T21:42:57.636Z,0.3968359375,480,2026-08-17 03:27:57.636,1163.355
Pulse experiments,pioreactor01,2026-08-16T21:42:57.642Z,0.445,515,2026-08-17 03:27:57.642,1163.355
Pulse experiments,pioreactor01,2026-08-16T21:42:57.648Z,0.497109375,555,2026-08-17 03:27:57.648,1163.355
Pulse experiments,pioreactor01,2026-08-16T21:42:57.652Z,0.490859375,590,2026-08-17 03:27:57.652,1163.355
Pulse experiments,pioreactor01,2026-08-16T21:42:57.658Z,0.48333984375,630,2026-08-17 03:27:57.658,1163.355
Pulse experiments,pioreactor01,2026-08-16T21:42:57.662Z,0.28064453125,680,2026-08-17 03:27:57.662,1163.355
Pulse experiments,pioreactor01,2026-08-16T21:43:02.624Z,0.0416796875,415,2026-08-17 03:28:02.624,1163.356388888889
Pulse experiments,pioreactor01,2026-08-16T21:43:02.629Z,0.3571875,445,2026-08-17 03:28:02.629,1163.356388888889
Pulse experiments,pioreactor01,2026-08-16T21:43:02.635Z,0.39697265625,480,2026-08-17 03:28:02.635,1163.356388888889
Pulse experiments,pioreactor01,2026-08-16T21:43:02.643Z,0.44517578125,515,2026-08-17 03:28:02.643,1163.356388888889
Pulse experiments,pioreactor01,2026-08-16T21:43:02.646Z,0.49638671875,555,2026-08-17 03:28:02.646,1163.356388888889
Pulse experiments,pioreactor01,2026-08-16T21:43:02.651Z,0.4900390625,590,2026-08-17 03:28:02.651,1163.356388888889
Pulse experiments,pioreactor01,2026-08-16T21:43:02.656Z,0.48298828125,630,2026-08-17 03:28:02.656,1163.356388888889
Pulse experiments,pioreactor01,2026-08-16T21:43:02.661Z,0.28021484375,680,2026-08-17 03:28:02.661,1163.356388888889
Pulse experiments,pioreactor01,2026-08-16T21:43:07.626Z,0.041640625,415,2026-08-17 03:28:07.626,1163.357777777778
Pulse experiments,pioreactor01,2026-08-16T21:43:07.631Z,0.356953125,445,2026-08-17 03:28:07.631,1163.357777777778
Pulse experiments,pioreactor01,2026-08-16T21:43:07.637Z,0.39693359375,480,2026-08-17 03:28:07.637,1163.357777777778
Pulse experiments,pioreactor01,2026-08-16T21:43:07.640Z,0.44453125,515,2026-08-17 03:28:07.640,1163.357777777778
Pulse experiments,pioreactor01,2026-08-16T21:43:07.646Z,0.49671875,555,2026-08-17 03:28:07.646,1163.357777777778
Pulse experiments,pioreactor01,2026-08-16T21:43:07.651Z,0.48994140625,590,2026-08-17 03:28:07.651,1163.357777777778
Pulse experiments,pioreactor01,2026-08-16T21:43:07.656Z,0.48240234375,630,2026-08-17 03:28:07.656,1163.357777777778
Pulse experiments,pioreactor01,2026-08-16T21:43:07.661Z,0.2799609375,680,2026-08-17 03:28:07.661,1163.357777777778
Pulse experiments,pioreactor01,2026-08-16T21:43:12.627Z,0.0416796875,415,2026-08-17 03:28:12.627,1163.359166666667
Pulse experiments,pioreactor01,2026-08-16T21:43:12.630Z,0.35724609375,445,2026-08-17 03:28:12.630,1163.359166666667
Pulse experiments,pioreactor01,2026-08-16T21:43:12.636Z,0.39689453125,480,2026-08-17 03:28:12.636,1163.359166666667
Pulse experiments,pioreactor01,2026-08-16T21:43:12.641Z,0.44498046875,515,2026-08-17 03:28:12.641,1163.359166666667
Pulse experiments,pioreactor01,2026-08-16T21:43:12.647Z,0.496484375,555,2026-08-17 03:28:12.647,1163.359166666667
Pulse experiments,pioreactor01,2026-08-16T21:43:12.651Z,0.48966796875,590,2026-08-17 03:28:12.651,1163.359166666667
Pulse experiments,pioreactor01,2026-08-16T21:43:12.657Z,0.48279296875,630,2026-08-17 03:28:12.657,1163.359166666667
Pulse experiments,pioreactor01,2026-08-16T21:43:12.661Z,0.280234375,680,2026-08-17 03:28:12.661,1163.359166666667
Pulse experiments,pioreactor01,2026-08-16T21:43:17.627Z,0.04162109375,415,2026-08-17 03:28:17.627,1163.360555555555
Pulse experiments,pioreactor01,2026-08-16T21:43:17.630Z,0.3567578125,445,2026-08-17 03:28:17.630,1163.360555555555
Pulse experiments,pioreactor01,2026-08-16T21:43:17.637Z,0.39642578125,480,2026-08-17 03:28:17.637,1163.360555555555
Pulse experiments,pioreactor01,2026-08-16T21:43:17.641Z,0.44451171875,515,2026-08-17 03:28:17.641,1163.360555555555
Pulse experiments,pioreactor01,2026-08-16T21:43:17.647Z,0.49796875,555,2026-08-17 03:28:17.647,1163.360555555555
Pulse experiments,pioreactor01,2026-08-16T21:43:17.652Z,0.49060546875,590,2026-08-17 03:28:17.652,1163.360555555555
Pulse experiments,pioreactor01,2026-08-16T21:43:17.658Z,0.48345703125,630,2026-08-17 03:28:17.658,1163.360555555555
Pulse experiments,pioreactor01,2026-08-16T21:43:17.662Z,0.2808203125,680,2026-08-17 03:28:17.662,1163.360555555555
Pulse experiments,pioreactor01,2026-08-16T21:43:22.629Z,0.04162109375,415,2026-08-17 03:28:22.629,1163.361944444444
Pulse experiments,pioreactor01,2026-08-16T21:43:22.634Z,0.35689453125,445,2026-08-17 03:28:22.634,1163.361944444444
Pulse experiments,pioreactor01,2026-08-16T21:43:22.640Z,0.396796875,480,2026-08-17 03:28:22.640,1163.361944444444
Pulse experiments,pioreactor01,2026-08-16T21:43:22.645Z,0.444765625,515,2026-08-17 03:28:22.645,1163.361944444444
Pulse experiments,pioreactor01,2026-08-16T21:43:22.651Z,0.4966796875,555,2026-08-17 03:28:22.651,1163.361944444444
Pulse experiments,pioreactor01,2026-08-16T21:43:22.655Z,0.4897265625,590,2026-08-17 03:28:22.655,1163.361944444444
Pulse experiments,pioreactor01,2026-08-16T21:43:22.661Z,0.48251953125,630,2026-08-17 03:28:22.661,1163.361944444444
Pulse experiments,pioreactor01,2026-08-16T21:43:22.665Z,0.2797265625,680,2026-08-17 03:28:22.665,1163.361944444444
Pulse experiments,pioreactor01,2026-08-16T21:43:27.623Z,0.04162109375,415,2026-08-17 03:28:27.623,1163.363333333333
Pulse experiments,pioreactor01,2026-08-16T21:43:27.628Z,0.35685546875,445,2026-08-17 03:28:27.628,1163.363333333333
Pulse experiments,pioreactor01,2026-08-16T21:43:27.634Z,0.39658203125,480,2026-08-17 03:28:27.634,1163.363333333333
Pulse experiments,pioreactor01,2026-08-16T21:43:27.639Z,0.4445703125,515,2026-08-17 03:28:27.639,1163.363333333333
Pulse experiments,pioreactor01,2026-08-16T21:43:27.645Z,0.497109375,555,2026-08-17 03:28:27.645,1163.363333333333
Pulse experiments,pioreactor01,2026-08-16T21:43:27.651Z,0.49013671875,590,2026-08-17 03:28:27.651,1163.363333333333
Pulse experiments,pioreactor01,2026-08-16T21:43:27.656Z,0.48283203125,630,2026-08-17 03:28:27.656,1163.363333333333
Pulse experiments,pioreactor01,2026-08-16T21:43:27.661Z,0.2802734375,680,2026-08-17 03:28:27.661,1163.363333333333
Pulse experiments,pioreactor01,2026-08-16T21:43:32.623Z,0.04154296875,415,2026-08-17 03:28:32.623,1163.364722222222
Pulse experiments,pioreactor01,2026-08-16T21:43:32.629Z,0.3567578125,445,2026-08-17 03:28:32.629,1163.364722222222
Pulse experiments,pioreactor01,2026-08-16T21:43:32.634Z,0.39705078125,480,2026-08-17 03:28:32.634,1163.364722222222
Pulse experiments,pioreactor01,2026-08-16T21:43:32.640Z,0.4444921875,515,2026-08-17 03:28:32.640,1163.364722222222
Pulse experiments,pioreactor01,2026-08-16T21:43:32.645Z,0.49697265625,555,2026-08-17 03:28:32.645,1163.364722222222
Pulse experiments,pioreactor01,2026-08-16T21:43:32.650Z,0.4901171875,590,2026-08-17 03:28:32.650,1163.364722222222
Pulse experiments,pioreactor01,2026-08-16T21:43:32.655Z,0.48283203125,630,2026-08-17 03:28:32.655,1163.364722222222
Pulse experiments,pioreactor01,2026-08-16T21:43:32.659Z,0.28021484375,680,2026-08-17 03:28:32.659,1163.364722222222
Pulse experiments,pioreactor01,2026-08-16T21:43:37.627Z,0.04166015625,415,2026-08-17 03:28:37.627,1163.366111111111
Pulse experiments,pioreactor01,2026-08-16T21:43:37.631Z,0.35712890625,445,2026-08-17 03:28:37.631,1163.366111111111
Pulse experiments,pioreactor01,2026-08-16T21:43:37.635Z,0.3965625,480,2026-08-17 03:28:37.635,1163.366111111111
Pulse experiments,pioreactor01,2026-08-16T21:43:37.641Z,0.44513671875,515,2026-08-17 03:28:37.641,1163.366111111111
Pulse experiments,pioreactor01,2026-08-16T21:43:37.645Z,0.4971875,555,2026-08-17 03:28:37.645,1163.366111111111
Pulse experiments,pioreactor01,2026-08-16T21:43:37.651Z,0.4904296875,590,2026-08-17 03:28:37.651,1163.366111111111
Pulse experiments,pioreactor01,2026-08-16T21:43:37.656Z,0.483125,630,2026-08-17 03:28:37.656,1163.366111111111
Pulse experiments,pioreactor01,2026-08-16T21:43:37.661Z,0.2803125,680,2026-08-17 03:28:37.661,1163.366111111111
Pulse experiments,pioreactor01,2026-08-16T21:43:42.626Z,0.04162109375,415,2026-08-17 03:28:42.626,1163.3675
Pulse experiments,pioreactor01,2026-08-16T21:43:42.632Z,0.3575,445,2026-08-17 03:28:42.632,1163.3675
Pulse experiments,pioreactor01,2026-08-16T21:43:42.638Z,0.3969921875,480,2026-08-17 03:28:42.638,1163.3675
Pulse experiments,pioreactor01,2026-08-16T21:43:42.643Z,0.4451953125,515,2026-08-17 03:28:42.643,1163.3675
Pulse experiments,pioreactor01,2026-08-16T21:43:42.648Z,0.4969921875,555,2026-08-17 03:28:42.648,1163.3675
Pulse experiments,pioreactor01,2026-08-16T21:43:42.653Z,0.49041015625,590,2026-08-17 03:28:42.653,1163.3675
Pulse experiments,pioreactor01,2026-08-16T21:43:42.658Z,0.48294921875,630,2026-08-17 03:28:42.658,1163.3675
Pulse experiments,pioreactor01,2026-08-16T21:43:42.663Z,0.28017578125,680,2026-08-17 03:28:42.663,1163.3675
Pulse experiments,pioreactor01,2026-08-16T21:43:47.627Z,0.041640625,415,2026-08-17 03:28:47.627,1163.368888888889
Pulse experiments,pioreactor01,2026-08-16T21:43:47.631Z,0.35658203125,445,2026-08-17 03:28:47.631,1163.368888888889
Pulse experiments,pioreactor01,2026-08-16T21:43:47.636Z,0.39662109375,480,2026-08-17 03:28:47.636,1163.368888888889
Pulse experiments,pioreactor01,2026-08-16T21:43:47.642Z,0.44447265625,515,2026-08-17 03:28:47.642,1163.368888888889
Pulse experiments,pioreactor01,2026-08-16T21:43:47.646Z,0.497421875,555,2026-08-17 03:28:47.646,1163.368888888889
Pulse experiments,pioreactor01,2026-08-16T21:43:47.651Z,0.4903125,590,2026-08-17 03:28:47.651,1163.368888888889
Pulse experiments,pioreactor01,2026-08-16T21:43:47.656Z,0.48279296875,630,2026-08-17 03:28:47.656,1163.368888888889
Pulse experiments,pioreactor01,2026-08-16T21:43:47.661Z,0.2804296875,680,2026-08-17 03:28:47.661,1163.368888888889
Pulse experiments,pioreactor01,2026-08-16T21:43:52.623Z,0.041640625,415,2026-08-17 03:28:52.623,1163.370277777778
Pulse experiments,pioreactor01,2026-08-16T21:43:52.627Z,0.356796875,445,2026-08-17 03:28:52.627,1163.370277777778
Pulse experiments,pioreactor01,2026-08-16T21:43:52.633Z,0.3964453125,480,2026-08-17 03:28:52.633,1163.370277777778
Pulse experiments,pioreactor01,2026-08-16T21:43:52.637Z,0.44421875,515,2026-08-17 03:28:52.637,1163.370277777778
Pulse experiments,pioreactor01,2026-08-16T21:43:52.643Z,0.4971875,555,2026-08-17 03:28:52.643,1163.370277777778
Pulse experiments,pioreactor01,2026-08-16T21:43:52.647Z,0.490546875,590,2026-08-17 03:28:52.647,1163.370277777778
Pulse experiments,pioreactor01,2026-08-16T21:43:52.653Z,0.483046875,630,2026-08-17 03:28:52.653,1163.370277777778
Pulse experiments,pioreactor01,2026-08-16T21:43:52.657Z,0.280546875,680,2026-08-17 03:28:52.657,1163.370277777778
Pulse experiments,pioreactor01,2026-08-16T21:43:57.627Z,0.0416015625,415,2026-08-17 03:28:57.627,1163.371666666667
Pulse experiments,pioreactor01,2026-08-16T21:43:57.632Z,0.35705078125,445,2026-08-17 03:28:57.632,1163.371666666667
Pulse experiments,pioreactor01,2026-08-16T21:43:57.637Z,0.39662109375,480,2026-08-17 03:28:57.637,1163.371666666667
Pulse experiments,pioreactor01,2026-08-16T21:43:57.643Z,0.4446484375,515,2026-08-17 03:28:57.643,1163.371666666667
Pulse experiments,pioreactor01,2026-08-16T21:43:57.648Z,0.49662109375,555,2026-08-17 03:28:57.648,1163.371666666667
Pulse experiments,pioreactor01,2026-08-16T21:43:57.653Z,0.49029296875,590,2026-08-17 03:28:57.653,1163.371666666667
Pulse experiments,pioreactor01,2026-08-16T21:43:57.659Z,0.48279296875,630,2026-08-17 03:28:57.659,1163.371666666667
Pulse experiments,pioreactor01,2026-08-16T21:43:57.664Z,0.28021484375,680,2026-08-17 03:28:57.664,1163.371666666667
Pulse experiments,pioreactor01,2026-08-16T21:44:02.631Z,0.0416796875,415,2026-08-17 03:29:02.631,1163.373055555556
Pulse experiments,pioreactor01,2026-08-16T21:44:02.636Z,0.35744140625,445,2026-08-17 03:29:02.636,1163.373055555556
Pulse experiments,pioreactor01,2026-08-16T21:44:02.641Z,0.3969921875,480,2026-08-17 03:29:02.641,1163.373055555556
Pulse experiments,pioreactor01,2026-08-16T21:44:02.644Z,0.44482421875,515,2026-08-17 03:29:02.644,1163.373055555556
Pulse experiments,pioreactor01,2026-08-16T21:44:02.651Z,0.4974609375,555,2026-08-17 03:29:02.651,1163.373055555556
Pulse experiments,pioreactor01,2026-08-16T21:44:02.655Z,0.49056640625,590,2026-08-17 03:29:02.655,1163.373055555556
Pulse experiments,pioreactor01,2026-08-16T21:44:02.660Z,0.483125,630,2026-08-17 03:29:02.660,1163.373055555556
Pulse experiments,pioreactor01,2026-08-16T21:44:02.664Z,0.28056640625,680,2026-08-17 03:29:02.664,1163.373055555556
Pulse experiments,pioreactor01,2026-08-16T21:44:07.625Z,0.04173828125,415,2026-08-17 03:29:07.625,1163.374444444444
Pulse experiments,pioreactor01,2026-08-16T21:44:07.630Z,0.3573046875,445,2026-08-17 03:29:07.630,1163.374444444444
Pulse experiments,pioreactor01,2026-08-16T21:44:07.636Z,0.3969921875,480,2026-08-17 03:29:07.636,1163.374444444444
Pulse experiments,pioreactor01,2026-08-16T21:44:07.641Z,0.44494140625,515,2026-08-17 03:29:07.641,1163.374444444444
Pulse experiments,pioreactor01,2026-08-16T21:44:07.647Z,0.4972265625,555,2026-08-17 03:29:07.647,1163.374444444444
Pulse experiments,pioreactor01,2026-08-16T21:44:07.651Z,0.49046875,590,2026-08-17 03:29:07.651,1163.374444444444
Pulse experiments,pioreactor01,2026-08-16T21:44:07.657Z,0.48314453125,630,2026-08-17 03:29:07.657,1163.374444444444
Pulse experiments,pioreactor01,2026-08-16T21:44:07.661Z,0.28029296875,680,2026-08-17 03:29:07.661,1163.374444444444
Pulse experiments,pioreactor01,2026-08-16T21:44:12.624Z,0.0416015625,415,2026-08-17 03:29:12.624,1163.375833333333
Pulse experiments,pioreactor01,2026-08-16T21:44:12.629Z,0.35712890625,445,2026-08-17 03:29:12.629,1163.375833333333
Pulse experiments,pioreactor01,2026-08-16T21:44:12.633Z,0.39740234375,480,2026-08-17 03:29:12.633,1163.375833333333
Pulse experiments,pioreactor01,2026-08-16T21:44:12.639Z,0.4449609375,515,2026-08-17 03:29:12.639,1163.375833333333
Pulse experiments,pioreactor01,2026-08-16T21:44:12.643Z,0.49658203125,555,2026-08-17 03:29:12.643,1163.375833333333
Pulse experiments,pioreactor01,2026-08-16T21:44:12.649Z,0.490234375,590,2026-08-17 03:29:12.649,1163.375833333333
Pulse experiments,pioreactor01,2026-08-16T21:44:12.653Z,0.48349609375,630,2026-08-17 03:29:12.653,1163.375833333333
Pulse experiments,pioreactor01,2026-08-16T21:44:12.659Z,0.28021484375,680,2026-08-17 03:29:12.659,1163.375833333333
Pulse experiments,pioreactor01,2026-08-16T21:44:17.627Z,0.04162109375,415,2026-08-17 03:29:17.627,1163.377222222222
Pulse experiments,pioreactor01,2026-08-16T21:44:17.631Z,0.35666015625,445,2026-08-17 03:29:17.631,1163.377222222222
Pulse experiments,pioreactor01,2026-08-16T21:44:17.637Z,0.39677734375,480,2026-08-17 03:29:17.637,1163.377222222222
Pulse experiments,pioreactor01,2026-08-16T21:44:17.642Z,0.44453125,515,2026-08-17 03:29:17.642,1163.377222222222
Pulse experiments,pioreactor01,2026-08-16T21:44:17.648Z,0.49720703125,555,2026-08-17 03:29:17.648,1163.377222222222
Pulse experiments,pioreactor01,2026-08-16T21:44:17.653Z,0.489921875,590,2026-08-17 03:29:17.653,1163.377222222222
Pulse experiments,pioreactor01,2026-08-16T21:44:17.659Z,0.48306640625,630,2026-08-17 03:29:17.659,1163.377222222222
Pulse experiments,pioreactor01,2026-08-16T21:44:17.665Z,0.28025390625,680,2026-08-17 03:29:17.665,1163.377222222222
Pulse experiments,pioreactor01,2026-08-16T21:44:22.628Z,0.0416015625,415,2026-08-17 03:29:22.628,1163.378611111111
Pulse experiments,pioreactor01,2026-08-16T21:44:22.632Z,0.35658203125,445,2026-08-17 03:29:22.632,1163.378611111111
Pulse experiments,pioreactor01,2026-08-16T21:44:22.638Z,0.39650390625,480,2026-08-17 03:29:22.638,1163.378611111111
Pulse experiments,pioreactor01,2026-08-16T21:44:22.643Z,0.44447265625,515,2026-08-17 03:29:22.643,1163.378611111111
Pulse experiments,pioreactor01,2026-08-16T21:44:22.648Z,0.496953125,555,2026-08-17 03:29:22.648,1163.378611111111
Pulse experiments,pioreactor01,2026-08-16T21:44:22.654Z,0.49029296875,590,2026-08-17 03:29:22.654,1163.378611111111
Pulse experiments,pioreactor01,2026-08-16T21:44:22.658Z,0.48298828125,630,2026-08-17 03:29:22.658,1163.378611111111
Pulse experiments,pioreactor01,2026-08-16T21:44:22.664Z,0.28033203125,680,2026-08-17 03:29:22.664,1163.378611111111
Pulse experiments,pioreactor01,2026-08-16T21:44:27.626Z,0.041640625,415,2026-08-17 03:29:27.626,1163.38
Pulse experiments,pioreactor01,2026-08-16T21:44:27.633Z,0.356875,445,2026-08-17 03:29:27.633,1163.38
Pulse experiments,pioreactor01,2026-08-16T21:44:27.637Z,0.39650390625,480,2026-08-17 03:29:27.637,1163.38
Pulse experiments,pioreactor01,2026-08-16T21:44:27.643Z,0.4444921875,515,2026-08-17 03:29:27.643,1163.38
Pulse experiments,pioreactor01,2026-08-16T21:44:27.647Z,0.49751953125,555,2026-08-17 03:29:27.647,1163.38
Pulse experiments,pioreactor01,2026-08-16T21:44:27.652Z,0.4907421875,590,2026-08-17 03:29:27.652,1163.38
Pulse experiments,pioreactor01,2026-08-16T21:44:27.658Z,0.48328125,630,2026-08-17 03:29:27.658,1163.38
Pulse experiments,pioreactor01,2026-08-16T21:44:27.662Z,0.28048828125,680,2026-08-17 03:29:27.662,1163.38
Pulse experiments,pioreactor01,2026-08-16T21:44:32.624Z,0.0415625,415,2026-08-17 03:29:32.624,1163.381388888889
Pulse experiments,pioreactor01,2026-08-16T21:44:32.631Z,0.356484375,445,2026-08-17 03:29:32.631,1163.381388888889
Pulse experiments,pioreactor01,2026-08-16T21:44:32.635Z,0.39642578125,480,2026-08-17 03:29:32.635,1163.381388888889
Pulse experiments,pioreactor01,2026-08-16T21:44:32.641Z,0.44416015625,515,2026-08-17 03:29:32.641,1163.381388888889
Pulse experiments,pioreactor01,2026-08-16T21:44:32.645Z,0.49703125,555,2026-08-17 03:29:32.645,1163.381388888889
Pulse experiments,pioreactor01,2026-08-16T21:44:32.650Z,0.49083984375,590,2026-08-17 03:29:32.650,1163.381388888889
Pulse experiments,pioreactor01,2026-08-16T21:44:32.655Z,0.4829296875,630,2026-08-17 03:29:32.655,1163.381388888889
Pulse experiments,pioreactor01,2026-08-16T21:44:32.660Z,0.28044921875,680,2026-08-17 03:29:32.660,1163.381388888889
Pulse experiments,pioreactor01,2026-08-16T21:44:37.628Z,0.04162109375,415,2026-08-17 03:29:37.628,1163.382777777778
Pulse experiments,pioreactor01,2026-08-16T21:44:37.634Z,0.3567578125,445,2026-08-17 03:29:37.634,1163.382777777778
Pulse experiments,pioreactor01,2026-08-16T21:44:37.638Z,0.39638671875,480,2026-08-17 03:29:37.638,1163.382777777778
Pulse experiments,pioreactor01,2026-08-16T21:44:37.644Z,0.44466796875,515,2026-08-17 03:29:37.644,1163.382777777778
Pulse experiments,pioreactor01,2026-08-16T21:44:37.648Z,0.49763671875,555,2026-08-17 03:29:37.648,1163.382777777778
Pulse experiments,pioreactor01,2026-08-16T21:44:37.654Z,0.49052734375,590,2026-08-17 03:29:37.654,1163.382777777778
Pulse experiments,pioreactor01,2026-08-16T21:44:37.659Z,0.48283203125,630,2026-08-17 03:29:37.659,1163.382777777778
Pulse experiments,pioreactor01,2026-08-16T21:44:37.665Z,0.28060546875,680,2026-08-17 03:29:37.665,1163.382777777778
Pulse experiments,pioreactor01,2026-08-16T21:44:42.627Z,0.04162109375,415,2026-08-17 03:29:42.627,1163.384166666667
Pulse experiments,pioreactor01,2026-08-16T21:44:42.632Z,0.3570703125,445,2026-08-17 03:29:42.632,1163.384166666667
Pulse experiments,pioreactor01,2026-08-16T21:44:42.638Z,0.39685546875,480,2026-08-17 03:29:42.638,1163.384166666667
Pulse experiments,pioreactor01,2026-08-16T21:44:42.642Z,0.4448828125,515,2026-08-17 03:29:42.642,1163.384166666667
Pulse experiments,pioreactor01,2026-08-16T21:44:42.647Z,0.49666015625,555,2026-08-17 03:29:42.647,1163.384166666667
Pulse experiments,pioreactor01,2026-08-16T21:44:42.653Z,0.48970703125,590,2026-08-17 03:29:42.653,1163.384166666667
Pulse experiments,pioreactor01,2026-08-16T21:44:42.657Z,0.4827734375,630,2026-08-17 03:29:42.657,1163.384166666667
Pulse experiments,pioreactor01,2026-08-16T21:44:42.663Z,0.28001953125,680,2026-08-17 03:29:42.663,1163.384166666667
Pulse experiments,pioreactor01,2026-08-16T21:44:47.630Z,0.04166015625,415,2026-08-17 03:29:47.630,1163.385555555556
Pulse experiments,pioreactor01,2026-08-16T21:44:47.634Z,0.35654296875,445,2026-08-17 03:29:47.634,1163.385555555556
