experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T18:41:45.550Z,0.218107119602,45,4,2026-08-17 00:26:45.550,1160.335
Pulse experiments,pioreactor01,2026-08-16T18:41:50.549Z,0.322538653392,90,2,2026-08-17 00:26:50.549,1160.336388888889
Pulse experiments,pioreactor01,2026-08-16T18:41:50.549Z,0.208075479518,135,3,2026-08-17 00:26:50.549,1160.336388888889
Pulse experiments,pioreactor01,2026-08-16T18:41:50.549Z,0.217991157148,45,4,2026-08-17 00:26:50.549,1160.336388888889
Pulse experiments,pioreactor01,2026-08-16T18:41:55.549Z,0.323330690758,90,2,2026-08-17 00:26:55.549,1160.337777777778
Pulse experiments,pioreactor01,2026-08-16T18:41:55.549Z,0.207864598436,135,3,2026-08-17 00:26:55.549,1160.337777777778
Pulse experiments,pioreactor01,2026-08-16T18:41:55.549Z,0.217758842486,45,4,2026-08-17 00:26:55.549,1160.337777777778
Pulse experiments,pioreactor01,2026-08-16T18:42:00.549Z,0.323741777509,90,2,2026-08-17 00:27:00.549,1160.339166666667
Pulse experiments,pioreactor01,2026-08-16T18:42:00.549Z,0.207942049086,135,3,2026-08-17 00:27:00.549,1160.339166666667
Pulse experiments,pioreactor01,2026-08-16T18:42:00.549Z,0.217969748012,45,4,2026-08-17 00:27:00.549,1160.339166666667
Pulse experiments,pioreactor01,2026-08-16T18:42:05.550Z,0.323144132431,90,2,2026-08-17 00:27:05.550,1160.340555555556
Pulse experiments,pioreactor01,2026-08-16T18:42:05.550Z,0.207594006585,135,3,2026-08-17 00:27:05.550,1160.340555555556
Pulse experiments,pioreactor01,2026-08-16T18:42:05.550Z,0.218583833604,45,4,2026-08-17 00:27:05.550,1160.340555555556
Pulse experiments,pioreactor01,2026-08-16T18:42:10.551Z,0.32299939118,90,2,2026-08-17 00:27:10.551,1160.341944444444
Pulse experiments,pioreactor01,2026-08-16T18:42:10.551Z,0.207762700526,135,3,2026-08-17 00:27:10.551,1160.341944444444
Pulse experiments,pioreactor01,2026-08-16T18:42:10.551Z,0.218201473705,45,4,2026-08-17 00:27:10.551,1160.341944444444
Pulse experiments,pioreactor01,2026-08-16T18:42:15.550Z,0.322999253759,90,2,2026-08-17 00:27:15.550,1160.343333333333
Pulse experiments,pioreactor01,2026-08-16T18:42:15.550Z,0.207991768287,135,3,2026-08-17 00:27:15.550,1160.343333333333
Pulse experiments,pioreactor01,2026-08-16T18:42:15.550Z,0.21856274892,45,4,2026-08-17 00:27:15.550,1160.343333333333
Pulse experiments,pioreactor01,2026-08-16T18:42:20.551Z,0.32247358405,90,2,2026-08-17 00:27:20.551,1160.344722222222
Pulse experiments,pioreactor01,2026-08-16T18:42:20.551Z,0.207739880597,135,3,2026-08-17 00:27:20.551,1160.344722222222
Pulse experiments,pioreactor01,2026-08-16T18:42:20.551Z,0.217904528415,45,4,2026-08-17 00:27:20.551,1160.344722222222
Pulse experiments,pioreactor01,2026-08-16T18:42:25.552Z,0.322748155856,90,2,2026-08-17 00:27:25.552,1160.346111111111
Pulse experiments,pioreactor01,2026-08-16T18:42:25.552Z,0.207946313351,135,3,2026-08-17 00:27:25.552,1160.346111111111
Pulse experiments,pioreactor01,2026-08-16T18:42:25.552Z,0.217690347895,45,4,2026-08-17 00:27:25.552,1160.346111111111
Pulse experiments,pioreactor01,2026-08-16T18:42:30.552Z,0.322522826758,90,2,2026-08-17 00:27:30.552,1160.3475
Pulse experiments,pioreactor01,2026-08-16T18:42:30.552Z,0.208115653285,135,3,2026-08-17 00:27:30.552,1160.3475
Pulse experiments,pioreactor01,2026-08-16T18:42:30.552Z,0.218355665569,45,4,2026-08-17 00:27:30.552,1160.3475
Pulse experiments,pioreactor01,2026-08-16T18:42:35.551Z,0.322447604388,90,2,2026-08-17 00:27:35.551,1160.348888888889
Pulse experiments,pioreactor01,2026-08-16T18:42:35.551Z,0.207814667582,135,3,2026-08-17 00:27:35.551,1160.348888888889
Pulse experiments,pioreactor01,2026-08-16T18:42:35.551Z,0.217944402159,45,4,2026-08-17 00:27:35.551,1160.348888888889
Pulse experiments,pioreactor01,2026-08-16T18:42:40.553Z,0.322361274997,90,2,2026-08-17 00:27:40.553,1160.350277777778
Pulse experiments,pioreactor01,2026-08-16T18:42:40.553Z,0.207971296261,135,3,2026-08-17 00:27:40.553,1160.350277777778
Pulse experiments,pioreactor01,2026-08-16T18:42:40.553Z,0.218128892701,45,4,2026-08-17 00:27:40.553,1160.350277777778
Pulse experiments,pioreactor01,2026-08-16T18:42:45.551Z,0.321770474994,90,2,2026-08-17 00:27:45.551,1160.351666666667
Pulse experiments,pioreactor01,2026-08-16T18:42:45.551Z,0.208306198184,135,3,2026-08-17 00:27:45.551,1160.351666666667
Pulse experiments,pioreactor01,2026-08-16T18:42:45.551Z,0.21766251616,45,4,2026-08-17 00:27:45.551,1160.351666666667
Pulse experiments,pioreactor01,2026-08-16T18:42:50.550Z,0.322587994972,90,2,2026-08-17 00:27:50.550,1160.353055555556
Pulse experiments,pioreactor01,2026-08-16T18:42:50.550Z,0.207619285867,135,3,2026-08-17 00:27:50.550,1160.353055555556
Pulse experiments,pioreactor01,2026-08-16T18:42:50.550Z,0.217860390502,45,4,2026-08-17 00:27:50.550,1160.353055555556
Pulse experiments,pioreactor01,2026-08-16T18:42:55.550Z,0.322455835446,90,2,2026-08-17 00:27:55.550,1160.354444444444
Pulse experiments,pioreactor01,2026-08-16T18:42:55.550Z,0.207710689623,135,3,2026-08-17 00:27:55.550,1160.354444444444
Pulse experiments,pioreactor01,2026-08-16T18:42:55.550Z,0.2180936576,45,4,2026-08-17 00:27:55.550,1160.354444444444
Pulse experiments,pioreactor01,2026-08-16T18:43:00.552Z,0.322370202086,90,2,2026-08-17 00:28:00.552,1160.355833333333
Pulse experiments,pioreactor01,2026-08-16T18:43:00.552Z,0.20808850366,135,3,2026-08-17 00:28:00.552,1160.355833333333
Pulse experiments,pioreactor01,2026-08-16T18:43:00.552Z,0.218122686706,45,4,2026-08-17 00:28:00.552,1160.355833333333
Pulse experiments,pioreactor01,2026-08-16T18:43:05.551Z,0.322664309583,90,2,2026-08-17 00:28:05.551,1160.357222222222
Pulse experiments,pioreactor01,2026-08-16T18:43:05.551Z,0.208268288077,135,3,2026-08-17 00:28:05.551,1160.357222222222
Pulse experiments,pioreactor01,2026-08-16T18:43:05.551Z,0.218120685769,45,4,2026-08-17 00:28:05.551,1160.357222222222
Pulse experiments,pioreactor01,2026-08-16T18:43:10.551Z,0.322445768883,90,2,2026-08-17 00:28:10.551,1160.358611111111
Pulse experiments,pioreactor01,2026-08-16T18:43:10.551Z,0.208000865727,135,3,2026-08-17 00:28:10.551,1160.358611111111
Pulse experiments,pioreactor01,2026-08-16T18:43:10.551Z,0.218576661639,45,4,2026-08-17 00:28:10.551,1160.358611111111
Pulse experiments,pioreactor01,2026-08-16T18:43:15.549Z,0.322748182089,90,2,2026-08-17 00:28:15.549,1160.36
Pulse experiments,pioreactor01,2026-08-16T18:43:15.549Z,0.20810014564,135,3,2026-08-17 00:28:15.549,1160.36
Pulse experiments,pioreactor01,2026-08-16T18:43:15.549Z,0.218398419603,45,4,2026-08-17 00:28:15.549,1160.36
Pulse experiments,pioreactor01,2026-08-16T18:43:20.552Z,0.32282060296,90,2,2026-08-17 00:28:20.552,1160.361388888889
Pulse experiments,pioreactor01,2026-08-16T18:43:20.552Z,0.207893872445,135,3,2026-08-17 00:28:20.552,1160.361388888889
Pulse experiments,pioreactor01,2026-08-16T18:43:20.552Z,0.218111276968,45,4,2026-08-17 00:28:20.552,1160.361388888889
Pulse experiments,pioreactor01,2026-08-16T18:43:25.551Z,0.322988857198,90,2,2026-08-17 00:28:25.551,1160.362777777778
Pulse experiments,pioreactor01,2026-08-16T18:43:25.551Z,0.20782137536,135,3,2026-08-17 00:28:25.551,1160.362777777778
Pulse experiments,pioreactor01,2026-08-16T18:43:25.551Z,0.218196736341,45,4,2026-08-17 00:28:25.551,1160.362777777778
Pulse experiments,pioreactor01,2026-08-16T18:43:30.551Z,0.32318055315,90,2,2026-08-17 00:28:30.551,1160.364166666667
Pulse experiments,pioreactor01,2026-08-16T18:43:30.551Z,0.207980687252,135,3,2026-08-17 00:28:30.551,1160.364166666667
Pulse experiments,pioreactor01,2026-08-16T18:43:30.551Z,0.217694626363,45,4,2026-08-17 00:28:30.551,1160.364166666667
Pulse experiments,pioreactor01,2026-08-16T18:43:35.552Z,0.32236656594,90,2,2026-08-17 00:28:35.552,1160.365555555556
Pulse experiments,pioreactor01,2026-08-16T18:43:35.552Z,0.207918500037,135,3,2026-08-17 00:28:35.552,1160.365555555556
Pulse experiments,pioreactor01,2026-08-16T18:43:35.552Z,0.217991177495,45,4,2026-08-17 00:28:35.552,1160.365555555556
Pulse experiments,pioreactor01,2026-08-16T18:43:40.549Z,0.322288699208,90,2,2026-08-17 00:28:40.549,1160.366944444444
Pulse experiments,pioreactor01,2026-08-16T18:43:40.549Z,0.207927159688,135,3,2026-08-17 00:28:40.549,1160.366944444444
Pulse experiments,pioreactor01,2026-08-16T18:43:40.549Z,0.218133747951,45,4,2026-08-17 00:28:40.549,1160.366944444444
Pulse experiments,pioreactor01,2026-08-16T18:43:45.550Z,0.32249838164,90,2,2026-08-17 00:28:45.550,1160.368333333333
Pulse experiments,pioreactor01,2026-08-16T18:43:45.550Z,0.207875545667,135,3,2026-08-17 00:28:45.550,1160.368333333333
Pulse experiments,pioreactor01,2026-08-16T18:43:45.550Z,0.218201438364,45,4,2026-08-17 00:28:45.550,1160.368333333333
Pulse experiments,pioreactor01,2026-08-16T18:43:50.548Z,0.322651573152,90,2,2026-08-17 00:28:50.548,1160.369722222222
Pulse experiments,pioreactor01,2026-08-16T18:43:50.548Z,0.207707846222,135,3,2026-08-17 00:28:50.548,1160.369722222222
Pulse experiments,pioreactor01,2026-08-16T18:43:50.548Z,0.21850645181,45,4,2026-08-17 00:28:50.548,1160.369722222222
Pulse experiments,pioreactor01,2026-08-16T18:43:55.550Z,0.321921512343,90,2,2026-08-17 00:28:55.550,1160.371111111111
Pulse experiments,pioreactor01,2026-08-16T18:43:55.550Z,0.207556373354,135,3,2026-08-17 00:28:55.550,1160.371111111111
Pulse experiments,pioreactor01,2026-08-16T18:43:55.550Z,0.21840300936,45,4,2026-08-17 00:28:55.550,1160.371111111111
Pulse experiments,pioreactor01,2026-08-16T18:44:00.551Z,0.321826968003,90,2,2026-08-17 00:29:00.551,1160.3725
Pulse experiments,pioreactor01,2026-08-16T18:44:00.551Z,0.207501146424,135,3,2026-08-17 00:29:00.551,1160.3725
Pulse experiments,pioreactor01,2026-08-16T18:44:00.551Z,0.21784263786,45,4,2026-08-17 00:29:00.551,1160.3725
Pulse experiments,pioreactor01,2026-08-16T18:44:05.551Z,0.323148815501,90,2,2026-08-17 00:29:05.551,1160.373888888889
Pulse experiments,pioreactor01,2026-08-16T18:44:05.551Z,0.207981018085,135,3,2026-08-17 00:29:05.551,1160.373888888889
Pulse experiments,pioreactor01,2026-08-16T18:44:05.551Z,0.218453005163,45,4,2026-08-17 00:29:05.551,1160.373888888889
Pulse experiments,pioreactor01,2026-08-16T18:44:10.549Z,0.322678791459,90,2,2026-08-17 00:29:10.549,1160.375277777778
Pulse experiments,pioreactor01,2026-08-16T18:44:10.549Z,0.20769126228,135,3,2026-08-17 00:29:10.549,1160.375277777778
Pulse experiments,pioreactor01,2026-08-16T18:44:10.549Z,0.218001690758,45,4,2026-08-17 00:29:10.549,1160.375277777778
Pulse experiments,pioreactor01,2026-08-16T18:44:15.551Z,0.32294138493,90,2,2026-08-17 00:29:15.551,1160.376666666667
Pulse experiments,pioreactor01,2026-08-16T18:44:15.551Z,0.207984631293,135,3,2026-08-17 00:29:15.551,1160.376666666667
Pulse experiments,pioreactor01,2026-08-16T18:44:15.551Z,0.21803836935,45,4,2026-08-17 00:29:15.551,1160.376666666667
Pulse experiments,pioreactor01,2026-08-16T18:44:20.550Z,0.322208393192,90,2,2026-08-17 00:29:20.550,1160.378055555556
Pulse experiments,pioreactor01,2026-08-16T18:44:20.550Z,0.207687935835,135,3,2026-08-17 00:29:20.550,1160.378055555556
Pulse experiments,pioreactor01,2026-08-16T18:44:20.550Z,0.217611939297,45,4,2026-08-17 00:29:20.550,1160.378055555556
Pulse experiments,pioreactor01,2026-08-16T18:44:25.549Z,0.321776828195,90,2,2026-08-17 00:29:25.549,1160.379444444445
Pulse experiments,pioreactor01,2026-08-16T18:44:25.549Z,0.207718368976,135,3,2026-08-17 00:29:25.549,1160.379444444445
Pulse experiments,pioreactor01,2026-08-16T18:44:25.549Z,0.2182195798,45,4,2026-08-17 00:29:25.549,1160.379444444445
Pulse experiments,pioreactor01,2026-08-16T18:44:30.550Z,0.32288710853,90,2,2026-08-17 00:29:30.550,1160.380833333333
Pulse experiments,pioreactor01,2026-08-16T18:44:30.550Z,0.207516388992,135,3,2026-08-17 00:29:30.550,1160.380833333333
Pulse experiments,pioreactor01,2026-08-16T18:44:30.550Z,0.218414261332,45,4,2026-08-17 00:29:30.550,1160.380833333333
Pulse experiments,pioreactor01,2026-08-16T18:44:35.551Z,0.322264069348,90,2,2026-08-17 00:29:35.551,1160.382222222222
Pulse experiments,pioreactor01,2026-08-16T18:44:35.551Z,0.207696848641,135,3,2026-08-17 00:29:35.551,1160.382222222222
Pulse experiments,pioreactor01,2026-08-16T18:44:35.551Z,0.218499367319,45,4,2026-08-17 00:29:35.551,1160.382222222222
Pulse experiments,pioreactor01,2026-08-16T18:44:40.550Z,0.322375926429,90,2,2026-08-17 00:29:40.550,1160.383611111111
Pulse experiments,pioreactor01,2026-08-16T18:44:40.550Z,0.207541481964,135,3,2026-08-17 00:29:40.550,1160.383611111111
Pulse experiments,pioreactor01,2026-08-16T18:44:40.550Z,0.218409693913,45,4,2026-08-17 00:29:40.550,1160.383611111111
Pulse experiments,pioreactor01,2026-08-16T18:44:45.549Z,0.323381247347,90,2,2026-08-17 00:29:45.549,1160.385
Pulse experiments,pioreactor01,2026-08-16T18:44:45.549Z,0.207893411281,135,3,2026-08-17 00:29:45.549,1160.385
Pulse experiments,pioreactor01,2026-08-16T18:44:45.549Z,0.218076831768,45,4,2026-08-17 00:29:45.549,1160.385
Pulse experiments,pioreactor01,2026-08-16T18:44:50.550Z,0.322939193979,90,2,2026-08-17 00:29:50.550,1160.386388888889
Pulse experiments,pioreactor01,2026-08-16T18:44:50.550Z,0.20800093517,135,3,2026-08-17 00:29:50.550,1160.386388888889
Pulse experiments,pioreactor01,2026-08-16T18:44:50.550Z,0.217740874053,45,4,2026-08-17 00:29:50.550,1160.386388888889
Pulse experiments,pioreactor01,2026-08-16T18:44:55.551Z,0.322770587759,90,2,2026-08-17 00:29:55.551,1160.387777777778
Pulse experiments,pioreactor01,2026-08-16T18:44:55.551Z,0.207896890753,135,3,2026-08-17 00:29:55.551,1160.387777777778
Pulse experiments,pioreactor01,2026-08-16T18:44:55.551Z,0.217702275248,45,4,2026-08-17 00:29:55.551,1160.387777777778
Pulse experiments,pioreactor01,2026-08-16T18:45:00.551Z,0.322613509478,90,2,2026-08-17 00:30:00.551,1160.389166666667
Pulse experiments,pioreactor01,2026-08-16T18:45:00.551Z,0.208105247514,135,3,2026-08-17 00:30:00.551,1160.389166666667
Pulse experiments,pioreactor01,2026-08-16T18:45:00.551Z,0.217661215351,45,4,2026-08-17 00:30:00.551,1160.389166666667
Pulse experiments,pioreactor01,2026-08-16T18:45:05.554Z,0.322221079325,90,2,2026-08-17 00:30:05.554,1160.390555555555
Pulse experiments,pioreactor01,2026-08-16T18:45:05.554Z,0.207739768713,135,3,2026-08-17 00:30:05.554,1160.390555555555
Pulse experiments,pioreactor01,2026-08-16T18:45:05.554Z,0.217564687136,45,4,2026-08-17 00:30:05.554,1160.390555555555
Pulse experiments,pioreactor01,2026-08-16T18:45:10.551Z,0.322321305707,90,2,2026-08-17 00:30:10.551,1160.391944444444
Pulse experiments,pioreactor01,2026-08-16T18:45:10.551Z,0.207731275099,135,3,2026-08-17 00:30:10.551,1160.391944444444
Pulse experiments,pioreactor01,2026-08-16T18:45:10.551Z,0.217856618386,45,4,2026-08-17 00:30:10.551,1160.391944444444
Pulse experiments,pioreactor01,2026-08-16T18:45:15.553Z,0.322688145812,90,2,2026-08-17 00:30:15.553,1160.393333333333
Pulse experiments,pioreactor01,2026-08-16T18:45:15.553Z,0.20785036786,135,3,2026-08-17 00:30:15.553,1160.393333333333
Pulse experiments,pioreactor01,2026-08-16T18:45:15.553Z,0.218112542781,45,4,2026-08-17 00:30:15.553,1160.393333333333
Pulse experiments,pioreactor01,2026-08-16T18:45:20.553Z,0.323043014634,90,2,2026-08-17 00:30:20.553,1160.394722222222
Pulse experiments,pioreactor01,2026-08-16T18:45:20.553Z,0.208058334991,135,3,2026-08-17 00:30:20.553,1160.394722222222
Pulse experiments,pioreactor01,2026-08-16T18:45:20.553Z,0.218076838753,45,4,2026-08-17 00:30:20.553,1160.394722222222
Pulse experiments,pioreactor01,2026-08-16T18:45:25.552Z,0.322904521969,90,2,2026-08-17 00:30:25.552,1160.396111111111
Pulse experiments,pioreactor01,2026-08-16T18:45:25.552Z,0.207725158499,135,3,2026-08-17 00:30:25.552,1160.396111111111
Pulse experiments,pioreactor01,2026-08-16T18:45:25.552Z,0.218185747709,45,4,2026-08-17 00:30:25.552,1160.396111111111
Pulse experiments,pioreactor01,2026-08-16T18:45:30.551Z,0.322144354713,90,2,2026-08-17 00:30:30.551,1160.3975
Pulse experiments,pioreactor01,2026-08-16T18:45:30.551Z,0.207582117172,135,3,2026-08-17 00:30:30.551,1160.3975
Pulse experiments,pioreactor01,2026-08-16T18:45:30.551Z,0.218521781977,45,4,2026-08-17 00:30:30.551,1160.3975
Pulse experiments,pioreactor01,2026-08-16T18:45:35.552Z,0.322711914941,90,2,2026-08-17 00:30:35.552,1160.398888888889
Pulse experiments,pioreactor01,2026-08-16T18:45:35.552Z,0.20802555148,135,3,2026-08-17 00:30:35.552,1160.398888888889
Pulse experiments,pioreactor01,2026-08-16T18:45:35.552Z,0.218395882235,45,4,2026-08-17 00:30:35.552,1160.398888888889
Pulse experiments,pioreactor01,2026-08-16T18:45:40.551Z,0.32284194752,90,2,2026-08-17 00:30:40.551,1160.400277777778
Pulse experiments,pioreactor01,2026-08-16T18:45:40.551Z,0.208031599436,135,3,2026-08-17 00:30:40.551,1160.400277777778
Pulse experiments,pioreactor01,2026-08-16T18:45:40.551Z,0.218049191797,45,4,2026-08-17 00:30:40.551,1160.400277777778
Pulse experiments,pioreactor01,2026-08-16T18:45:45.554Z,0.32245834404,90,2,2026-08-17 00:30:45.554,1160.401666666667
Pulse experiments,pioreactor01,2026-08-16T18:45:45.554Z,0.208138494383,135,3,2026-08-17 00:30:45.554,1160.401666666667
Pulse experiments,pioreactor01,2026-08-16T18:45:45.554Z,0.217716383069,45,4,2026-08-17 00:30:45.554,1160.401666666667
Pulse experiments,pioreactor01,2026-08-16T18:45:50.550Z,0.323047237744,90,2,2026-08-17 00:30:50.550,1160.403055555556
Pulse experiments,pioreactor01,2026-08-16T18:45:50.550Z,0.207866067116,135,3,2026-08-17 00:30:50.550,1160.403055555556
Pulse experiments,pioreactor01,2026-08-16T18:45:50.550Z,0.217650545976,45,4,2026-08-17 00:30:50.550,1160.403055555556
Pulse experiments,pioreactor01,2026-08-16T18:45:55.551Z,0.322661510345,90,2,2026-08-17 00:30:55.551,1160.404444444444
Pulse experiments,pioreactor01,2026-08-16T18:45:55.551Z,0.207926398327,135,3,2026-08-17 00:30:55.551,1160.404444444444
Pulse experiments,pioreactor01,2026-08-16T18:45:55.551Z,0.217642106227,45,4,2026-08-17 00:30:55.551,1160.404444444444
Pulse experiments,pioreactor01,2026-08-16T18:46:00.550Z,0.323442277281,90,2,2026-08-17 00:31:00.550,1160.405833333333
Pulse experiments,pioreactor01,2026-08-16T18:46:00.550Z,0.207757740193,135,3,2026-08-17 00:31:00.550,1160.405833333333
Pulse experiments,pioreactor01,2026-08-16T18:46:00.550Z,0.217702551753,45,4,2026-08-17 00:31:00.550,1160.405833333333
Pulse experiments,pioreactor01,2026-08-16T18:46:05.552Z,0.322312259614,90,2,2026-08-17 00:31:05.552,1160.407222222222
Pulse experiments,pioreactor01,2026-08-16T18:46:05.552Z,0.207739745973,135,3,2026-08-17 00:31:05.552,1160.407222222222
Pulse experiments,pioreactor01,2026-08-16T18:46:05.552Z,0.218047383732,45,4,2026-08-17 00:31:05.552,1160.407222222222
Pulse experiments,pioreactor01,2026-08-16T18:46:10.550Z,0.321688930805,90,2,2026-08-17 00:31:10.550,1160.408611111111
Pulse experiments,pioreactor01,2026-08-16T18:46:10.550Z,0.207781129359,135,3,2026-08-17 00:31:10.550,1160.408611111111
Pulse experiments,pioreactor01,2026-08-16T18:46:10.550Z,0.217020339033,45,4,2026-08-17 00:31:10.550,1160.408611111111
Pulse experiments,pioreactor01,2026-08-16T18:46:15.549Z,0.322521595351,90,2,2026-08-17 00:31:15.549,1160.41
Pulse experiments,pioreactor01,2026-08-16T18:46:15.549Z,0.207839805616,135,3,2026-08-17 00:31:15.549,1160.41
Pulse experiments,pioreactor01,2026-08-16T18:46:15.549Z,0.217987507874,45,4,2026-08-17 00:31:15.549,1160.41
Pulse experiments,pioreactor01,2026-08-16T18:46:20.552Z,0.322906689599,90,2,2026-08-17 00:31:20.552,1160.411388888889
Pulse experiments,pioreactor01,2026-08-16T18:46:20.552Z,0.207641243257,135,3,2026-08-17 00:31:20.552,1160.411388888889
Pulse experiments,pioreactor01,2026-08-16T18:46:20.552Z,0.217575580041,45,4,2026-08-17 00:31:20.552,1160.411388888889
Pulse experiments,pioreactor01,2026-08-16T18:46:25.553Z,0.322608605324,90,2,2026-08-17 00:31:25.553,1160.412777777778
Pulse experiments,pioreactor01,2026-08-16T18:46:25.553Z,0.207754183149,135,3,2026-08-17 00:31:25.553,1160.412777777778
Pulse experiments,pioreactor01,2026-08-16T18:46:25.553Z,0.217605665002,45,4,2026-08-17 00:31:25.553,1160.412777777778
Pulse experiments,pioreactor01,2026-08-16T18:46:30.550Z,0.323138506187,90,2,2026-08-17 00:31:30.550,1160.414166666667
Pulse experiments,pioreactor01,2026-08-16T18:46:30.550Z,0.207844452166,135,3,2026-08-17 00:31:30.550,1160.414166666667
Pulse experiments,pioreactor01,2026-08-16T18:46:30.550Z,0.218069826926,45,4,2026-08-17 00:31:30.550,1160.414166666667
