experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T20:52:25.558Z,0.685221984907,2026-08-17 02:37:25.558,1162.512777777778
Pulse experiments,pioreactor01,2026-08-16T20:52:30.566Z,0.685225397662,2026-08-17 02:37:30.566,1162.514166666667
Pulse experiments,pioreactor01,2026-08-16T20:52:35.564Z,0.685249721188,2026-08-17 02:37:35.564,1162.515555555555
Pulse experiments,pioreactor01,2026-08-16T20:52:40.562Z,0.685270297285,2026-08-17 02:37:40.562,1162.516944444444
Pulse experiments,pioreactor01,2026-08-16T20:52:45.567Z,0.685260030325,2026-08-17 02:37:45.567,1162.518333333333
Pulse experiments,pioreactor01,2026-08-16T20:52:50.574Z,0.685243293275,2026-08-17 02:37:50.574,1162.519722222222
Pulse experiments,pioreactor01,2026-08-16T20:52:55.567Z,0.685252876822,2026-08-17 02:37:55.567,1162.521111111111
Pulse experiments,pioreactor01,2026-08-16T20:53:00.565Z,0.685251632798,2026-08-17 02:38:00.565,1162.5225
Pulse experiments,pioreactor01,2026-08-16T20:53:05.594Z,0.685214940216,2026-08-17 02:38:05.594,1162.523888888889
Pulse experiments,pioreactor01,2026-08-16T20:53:10.561Z,0.685221817752,2026-08-17 02:38:10.561,1162.525277777778
Pulse experiments,pioreactor01,2026-08-16T20:53:15.563Z,0.685233529498,2026-08-17 02:38:15.563,1162.526666666667
Pulse experiments,pioreactor01,2026-08-16T20:53:20.563Z,0.685236101599,2026-08-17 02:38:20.563,1162.528055555556
Pulse experiments,pioreactor01,2026-08-16T20:53:25.566Z,0.685210509677,2026-08-17 02:38:25.566,1162.529444444444
Pulse experiments,pioreactor01,2026-08-16T20:53:30.578Z,0.685234069507,2026-08-17 02:38:30.578,1162.530833333333
Pulse experiments,pioreactor01,2026-08-16T20:53:35.559Z,0.68525615514,2026-08-17 02:38:35.559,1162.532222222222
Pulse experiments,pioreactor01,2026-08-16T20:53:40.558Z,0.685299406752,2026-08-17 02:38:40.558,1162.533611111111
Pulse experiments,pioreactor01,2026-08-16T20:53:45.550Z,0.685294740494,2026-08-17 02:38:45.550,1162.535
Pulse experiments,pioreactor01,2026-08-16T20:53:50.551Z,0.685286561627,2026-08-17 02:38:50.551,1162.536388888889
Pulse experiments,pioreactor01,2026-08-16T20:53:55.550Z,0.685262081924,2026-08-17 02:38:55.550,1162.537777777778
Pulse experiments,pioreactor01,2026-08-16T20:54:00.549Z,0.685242182821,2026-08-17 02:39:00.549,1162.539166666667
Pulse experiments,pioreactor01,2026-08-16T20:54:05.551Z,0.685218322571,2026-08-17 02:39:05.551,1162.540555555556
Pulse experiments,pioreactor01,2026-08-16T20:54:10.552Z,0.685193869344,2026-08-17 02:39:10.552,1162.541944444444
Pulse experiments,pioreactor01,2026-08-16T20:54:15.551Z,0.685160148674,2026-08-17 02:39:15.551,1162.543333333333
Pulse experiments,pioreactor01,2026-08-16T20:54:20.550Z,0.685097542463,2026-08-17 02:39:20.550,1162.544722222222
Pulse experiments,pioreactor01,2026-08-16T20:54:25.550Z,0.685040598724,2026-08-17 02:39:25.550,1162.546111111111
Pulse experiments,pioreactor01,2026-08-16T20:54:30.551Z,0.684989004262,2026-08-17 02:39:30.551,1162.5475
Pulse experiments,pioreactor01,2026-08-16T20:54:35.550Z,0.684991479739,2026-08-17 02:39:35.550,1162.548888888889
Pulse experiments,pioreactor01,2026-08-16T20:54:40.553Z,0.685007301395,2026-08-17 02:39:40.553,1162.550277777778
Pulse experiments,pioreactor01,2026-08-16T20:54:45.551Z,0.684998392946,2026-08-17 02:39:45.551,1162.551666666667
Pulse experiments,pioreactor01,2026-08-16T20:54:50.550Z,0.685028061346,2026-08-17 02:39:50.550,1162.553055555556
Pulse experiments,pioreactor01,2026-08-16T20:54:55.549Z,0.685038444325,2026-08-17 02:39:55.549,1162.554444444444
Pulse experiments,pioreactor01,2026-08-16T20:55:00.551Z,0.684991832027,2026-08-17 02:40:00.551,1162.555833333333
Pulse experiments,pioreactor01,2026-08-16T20:55:05.553Z,0.684970415009,2026-08-17 02:40:05.553,1162.557222222222
Pulse experiments,pioreactor01,2026-08-16T20:55:10.550Z,0.684963771016,2026-08-17 02:40:10.550,1162.558611111111
Pulse experiments,pioreactor01,2026-08-16T20:55:15.553Z,0.684942270912,2026-08-17 02:40:15.553,1162.56
Pulse experiments,pioreactor01,2026-08-16T20:55:20.550Z,0.684920755187,2026-08-17 02:40:20.550,1162.561388888889
Pulse experiments,pioreactor01,2026-08-16T20:55:25.551Z,0.6849127558,2026-08-17 02:40:25.551,1162.562777777778
Pulse experiments,pioreactor01,2026-08-16T20:55:30.550Z,0.684911725776,2026-08-17 02:40:30.550,1162.564166666667
Pulse experiments,pioreactor01,2026-08-16T20:55:35.549Z,0.684902794611,2026-08-17 02:40:35.549,1162.565555555556
Pulse experiments,pioreactor01,2026-08-16T20:55:40.550Z,0.68487145138,2026-08-17 02:40:40.550,1162.566944444445
Pulse experiments,pioreactor01,2026-08-16T20:55:45.549Z,0.684878998883,2026-08-17 02:40:45.549,1162.568333333333
Pulse experiments,pioreactor01,2026-08-16T20:55:50.550Z,0.684874805342,2026-08-17 02:40:50.550,1162.569722222222
Pulse experiments,pioreactor01,2026-08-16T20:55:55.551Z,0.684885557846,2026-08-17 02:40:55.551,1162.571111111111
Pulse experiments,pioreactor01,2026-08-16T20:56:00.552Z,0.684863887634,2026-08-17 02:41:00.552,1162.5725
Pulse experiments,pioreactor01,2026-08-16T20:56:05.552Z,0.68485027487,2026-08-17 02:41:05.552,1162.573888888889
Pulse experiments,pioreactor01,2026-08-16T20:56:10.551Z,0.68479672334,2026-08-17 02:41:10.551,1162.575277777778
Pulse experiments,pioreactor01,2026-08-16T20:56:15.550Z,0.684724182122,2026-08-17 02:41:15.550,1162.576666666667
Pulse experiments,pioreactor01,2026-08-16T20:56:20.550Z,0.684683756674,2026-08-17 02:41:20.550,1162.578055555555
Pulse experiments,pioreactor01,2026-08-16T20:56:25.550Z,0.684608184115,2026-08-17 02:41:25.550,1162.579444444444
Pulse experiments,pioreactor01,2026-08-16T20:56:30.550Z,0.684517299719,2026-08-17 02:41:30.550,1162.580833333333
Pulse experiments,pioreactor01,2026-08-16T20:56:35.550Z,0.684491163041,2026-08-17 02:41:35.550,1162.582222222222
Pulse experiments,pioreactor01,2026-08-16T20:56:40.550Z,0.684449947142,2026-08-17 02:41:40.550,1162.583611111111
Pulse experiments,pioreactor01,2026-08-16T20:56:45.551Z,0.684382771179,2026-08-17 02:41:45.551,1162.585
Pulse experiments,pioreactor01,2026-08-16T20:56:50.551Z,0.68433713147,2026-08-17 02:41:50.551,1162.586388888889
Pulse experiments,pioreactor01,2026-08-16T20:56:55.551Z,0.684311409457,2026-08-17 02:41:55.551,1162.587777777778
Pulse experiments,pioreactor01,2026-08-16T20:57:00.550Z,0.684265544032,2026-08-17 02:42:00.550,1162.589166666667
Pulse experiments,pioreactor01,2026-08-16T20:57:05.551Z,0.684161655716,2026-08-17 02:42:05.551,1162.590555555556
Pulse experiments,pioreactor01,2026-08-16T20:57:10.550Z,0.684081512708,2026-08-17 02:42:10.550,1162.591944444444
Pulse experiments,pioreactor01,2026-08-16T20:57:15.552Z,0.683991497011,2026-08-17 02:42:15.552,1162.593333333333
Pulse experiments,pioreactor01,2026-08-16T20:57:25.550Z,0.683917688789,2026-08-17 02:42:25.550,1162.596111111111
Pulse experiments,pioreactor01,2026-08-16T20:57:30.551Z,0.683864430782,2026-08-17 02:42:30.551,1162.5975
Pulse experiments,pioreactor01,2026-08-16T20:57:35.551Z,0.683803605883,2026-08-17 02:42:35.551,1162.598888888889
Pulse experiments,pioreactor01,2026-08-16T20:57:45.552Z,0.683717588084,2026-08-17 02:42:45.552,1162.601666666667
Pulse experiments,pioreactor01,2026-08-16T20:57:50.549Z,0.683628007868,2026-08-17 02:42:50.549,1162.603055555556
Pulse experiments,pioreactor01,2026-08-16T20:58:00.551Z,0.683527166907,2026-08-17 02:43:00.551,1162.605833333333
Pulse experiments,pioreactor01,2026-08-16T20:58:05.550Z,0.683459419397,2026-08-17 02:43:05.550,1162.607222222222
Pulse experiments,pioreactor01,2026-08-16T20:58:10.550Z,0.683371758472,2026-08-17 02:43:10.550,1162.608611111111
Pulse experiments,pioreactor01,2026-08-16T20:58:15.550Z,0.683269701771,2026-08-17 02:43:15.550,1162.61
Pulse experiments,pioreactor01,2026-08-16T20:58:20.550Z,0.683174111645,2026-08-17 02:43:20.550,1162.611388888889
Pulse experiments,pioreactor01,2026-08-16T20:58:25.551Z,0.683051901507,2026-08-17 02:43:25.551,1162.612777777778
Pulse experiments,pioreactor01,2026-08-16T20:58:30.550Z,0.682992969556,2026-08-17 02:43:30.550,1162.614166666667
Pulse experiments,pioreactor01,2026-08-16T20:58:35.553Z,0.682876698493,2026-08-17 02:43:35.553,1162.615555555556
Pulse experiments,pioreactor01,2026-08-16T20:58:40.552Z,0.682749423617,2026-08-17 02:43:40.552,1162.616944444444
Pulse experiments,pioreactor01,2026-08-16T20:58:45.552Z,0.682678025605,2026-08-17 02:43:45.552,1162.618333333333
Pulse experiments,pioreactor01,2026-08-16T20:58:50.550Z,0.682588399139,2026-08-17 02:43:50.550,1162.619722222222
Pulse experiments,pioreactor01,2026-08-16T20:58:55.554Z,0.68248230966,2026-08-17 02:43:55.554,1162.621111111111
Pulse experiments,pioreactor01,2026-08-16T20:59:00.549Z,0.682393082218,2026-08-17 02:44:00.549,1162.6225
Pulse experiments,pioreactor01,2026-08-16T20:59:05.552Z,0.682316329751,2026-08-17 02:44:05.552,1162.623888888889
Pulse experiments,pioreactor01,2026-08-16T20:59:10.553Z,0.682223359544,2026-08-17 02:44:10.553,1162.625277777778
Pulse experiments,pioreactor01,2026-08-16T20:59:15.550Z,0.682152828601,2026-08-17 02:44:15.550,1162.626666666667
Pulse experiments,pioreactor01,2026-08-16T20:59:20.554Z,0.682107907739,2026-08-17 02:44:20.554,1162.628055555556
Pulse experiments,pioreactor01,2026-08-16T20:59:25.551Z,0.682016975714,2026-08-17 02:44:25.551,1162.629444444445
Pulse experiments,pioreactor01,2026-08-16T20:59:30.549Z,0.681964253875,2026-08-17 02:44:30.549,1162.630833333333
Pulse experiments,pioreactor01,2026-08-16T20:59:35.550Z,0.681909169544,2026-08-17 02:44:35.550,1162.632222222222
Pulse experiments,pioreactor01,2026-08-16T20:59:40.551Z,0.681873199887,2026-08-17 02:44:40.551,1162.633611111111
Pulse experiments,pioreactor01,2026-08-16T20:59:45.550Z,0.681763296181,2026-08-17 02:44:45.550,1162.635
Pulse experiments,pioreactor01,2026-08-16T20:59:50.550Z,0.681679014363,2026-08-17 02:44:50.550,1162.636388888889
Pulse experiments,pioreactor01,2026-08-16T20:59:55.552Z,0.681605518919,2026-08-17 02:44:55.552,1162.637777777778
Pulse experiments,pioreactor01,2026-08-16T21:00:00.553Z,0.681514678534,2026-08-17 02:45:00.553,1162.639166666667
Pulse experiments,pioreactor01,2026-08-16T21:00:05.549Z,0.681444798858,2026-08-17 02:45:05.549,1162.640555555555
Pulse experiments,pioreactor01,2026-08-16T21:00:10.551Z,0.681388556562,2026-08-17 02:45:10.551,1162.641944444444
Pulse experiments,pioreactor01,2026-08-16T21:00:15.555Z,0.681330292807,2026-08-17 02:45:15.555,1162.643333333333
Pulse experiments,pioreactor01,2026-08-16T21:00:20.550Z,0.681289840605,2026-08-17 02:45:20.550,1162.644722222222
Pulse experiments,pioreactor01,2026-08-16T21:00:25.551Z,0.681246813722,2026-08-17 02:45:25.551,1162.646111111111
Pulse experiments,pioreactor01,2026-08-16T21:00:30.551Z,0.681209370843,2026-08-17 02:45:30.551,1162.6475
Pulse experiments,pioreactor01,2026-08-16T21:00:35.551Z,0.68117207537,2026-08-17 02:45:35.551,1162.648888888889
Pulse experiments,pioreactor01,2026-08-16T21:00:40.551Z,0.681136406562,2026-08-17 02:45:40.551,1162.650277777778
Pulse experiments,pioreactor01,2026-08-16T21:00:45.550Z,0.681093447317,2026-08-17 02:45:45.550,1162.651666666667
Pulse experiments,pioreactor01,2026-08-16T21:00:50.550Z,0.681062873342,2026-08-17 02:45:50.550,1162.653055555556
Pulse experiments,pioreactor01,2026-08-16T21:00:55.549Z,0.680979602582,2026-08-17 02:45:55.549,1162.654444444444
Pulse experiments,pioreactor01,2026-08-16T21:01:00.551Z,0.680933244203,2026-08-17 02:46:00.551,1162.655833333333
Pulse experiments,pioreactor01,2026-08-16T21:01:05.550Z,0.680877014718,2026-08-17 02:46:05.550,1162.657222222222
Pulse experiments,pioreactor01,2026-08-16T21:01:10.551Z,0.680867099508,2026-08-17 02:46:10.551,1162.658611111111
Pulse experiments,pioreactor01,2026-08-16T21:01:15.554Z,0.680847685229,2026-08-17 02:46:15.554,1162.66
Pulse experiments,pioreactor01,2026-08-16T21:01:20.554Z,0.680802993699,2026-08-17 02:46:20.554,1162.661388888889
Pulse experiments,pioreactor01,2026-08-16T21:01:25.552Z,0.680772103897,2026-08-17 02:46:25.552,1162.662777777778
Pulse experiments,pioreactor01,2026-08-16T21:01:30.550Z,0.680742723186,2026-08-17 02:46:30.550,1162.664166666667
Pulse experiments,pioreactor01,2026-08-16T21:01:35.551Z,0.680727045382,2026-08-17 02:46:35.551,1162.665555555556
Pulse experiments,pioreactor01,2026-08-16T21:01:40.550Z,0.680678708427,2026-08-17 02:46:40.550,1162.666944444444
Pulse experiments,pioreactor01,2026-08-16T21:01:45.548Z,0.680623714127,2026-08-17 02:46:45.548,1162.668333333333
Pulse experiments,pioreactor01,2026-08-16T21:01:50.551Z,0.680561366565,2026-08-17 02:46:50.551,1162.669722222222
Pulse experiments,pioreactor01,2026-08-16T21:01:55.549Z,0.680535226581,2026-08-17 02:46:55.549,1162.671111111111
Pulse experiments,pioreactor01,2026-08-16T21:02:00.552Z,0.680504662694,2026-08-17 02:47:00.552,1162.6725
Pulse experiments,pioreactor01,2026-08-16T21:02:05.550Z,0.680471070879,2026-08-17 02:47:05.550,1162.673888888889
Pulse experiments,pioreactor01,2026-08-16T21:02:10.549Z,0.680416255065,2026-08-17 02:47:10.549,1162.675277777778
Pulse experiments,pioreactor01,2026-08-16T21:02:15.550Z,0.680367320425,2026-08-17 02:47:15.550,1162.676666666667
Pulse experiments,pioreactor01,2026-08-16T21:02:20.551Z,0.68030386012,2026-08-17 02:47:20.551,1162.678055555556
Pulse experiments,pioreactor01,2026-08-16T21:02:25.550Z,0.680281095912,2026-08-17 02:47:25.550,1162.679444444444
Pulse experiments,pioreactor01,2026-08-16T21:02:30.553Z,0.680270479948,2026-08-17 02:47:30.553,1162.680833333333
Pulse experiments,pioreactor01,2026-08-16T21:02:35.550Z,0.680258278694,2026-08-17 02:47:35.550,1162.682222222222
Pulse experiments,pioreactor01,2026-08-16T21:02:40.551Z,0.680250888143,2026-08-17 02:47:40.551,1162.683611111111
Pulse experiments,pioreactor01,2026-08-16T21:02:50.552Z,0.680205097559,2026-08-17 02:47:50.552,1162.686388888889
Pulse experiments,pioreactor01,2026-08-16T21:02:55.550Z,0.680176564234,2026-08-17 02:47:55.550,1162.687777777778
Pulse experiments,pioreactor01,2026-08-16T21:03:00.553Z,0.680147215288,2026-08-17 02:48:00.553,1162.689166666667
Pulse experiments,pioreactor01,2026-08-16T21:03:05.550Z,0.680095903496,2026-08-17 02:48:05.550,1162.690555555556
Pulse experiments,pioreactor01,2026-08-16T21:03:10.553Z,0.680018567048,2026-08-17 02:48:10.553,1162.691944444445
Pulse experiments,pioreactor01,2026-08-16T21:03:15.555Z,0.679976074755,2026-08-17 02:48:15.555,1162.693333333333
Pulse experiments,pioreactor01,2026-08-16T21:03:20.552Z,0.679976608443,2026-08-17 02:48:20.552,1162.694722222222
Pulse experiments,pioreactor01,2026-08-16T21:03:25.550Z,0.679965875275,2026-08-17 02:48:25.550,1162.696111111111
Pulse experiments,pioreactor01,2026-08-16T21:03:30.551Z,0.679911691143,2026-08-17 02:48:30.551,1162.6975
Pulse experiments,pioreactor01,2026-08-16T21:03:35.552Z,0.679841378274,2026-08-17 02:48:35.552,1162.698888888889
Pulse experiments,pioreactor01,2026-08-16T21:03:40.552Z,0.679817411385,2026-08-17 02:48:40.552,1162.700277777778
Pulse experiments,pioreactor01,2026-08-16T21:03:45.554Z,0.679770394855,2026-08-17 02:48:45.554,1162.701666666667
Pulse experiments,pioreactor01,2026-08-16T21:03:50.552Z,0.679708635273,2026-08-17 02:48:50.552,1162.703055555555
Pulse experiments,pioreactor01,2026-08-16T21:03:55.550Z,0.679632138807,2026-08-17 02:48:55.550,1162.704444444444
Pulse experiments,pioreactor01,2026-08-16T21:04:00.549Z,0.679596907767,2026-08-17 02:49:00.549,1162.705833333333
Pulse experiments,pioreactor01,2026-08-16T21:04:05.551Z,0.679565789982,2026-08-17 02:49:05.551,1162.707222222222
Pulse experiments,pioreactor01,2026-08-16T21:04:10.549Z,0.679543045587,2026-08-17 02:49:10.549,1162.708611111111
Pulse experiments,pioreactor01,2026-08-16T21:04:15.551Z,0.679478367533,2026-08-17 02:49:15.551,1162.71
Pulse experiments,pioreactor01,2026-08-16T21:04:20.552Z,0.679418815622,2026-08-17 02:49:20.552,1162.711388888889
Pulse experiments,pioreactor01,2026-08-16T21:04:25.550Z,0.679349643028,2026-08-17 02:49:25.550,1162.712777777778
Pulse experiments,pioreactor01,2026-08-16T21:04:30.549Z,0.679321039844,2026-08-17 02:49:30.549,1162.714166666667
Pulse experiments,pioreactor01,2026-08-16T21:04:35.554Z,0.679279875745,2026-08-17 02:49:35.554,1162.715555555556
Pulse experiments,pioreactor01,2026-08-16T21:04:40.549Z,0.679269447957,2026-08-17 02:49:40.549,1162.716944444444
Pulse experiments,pioreactor01,2026-08-16T21:04:45.551Z,0.679248454999,2026-08-17 02:49:45.551,1162.718333333333
Pulse experiments,pioreactor01,2026-08-16T21:04:50.550Z,0.67921140625,2026-08-17 02:49:50.550,1162.719722222222
Pulse experiments,pioreactor01,2026-08-16T21:04:55.550Z,0.679161310781,2026-08-17 02:49:55.550,1162.721111111111
Pulse experiments,pioreactor01,2026-08-16T21:05:00.551Z,0.679129181884,2026-08-17 02:50:00.551,1162.7225
Pulse experiments,pioreactor01,2026-08-16T21:05:05.550Z,0.679074220535,2026-08-17 02:50:05.550,1162.723888888889
Pulse experiments,pioreactor01,2026-08-16T21:05:10.548Z,0.679041218204,2026-08-17 02:50:10.548,1162.725277777778
Pulse experiments,pioreactor01,2026-08-16T21:05:15.554Z,0.679025457618,2026-08-17 02:50:15.554,1162.726666666667
Pulse experiments,pioreactor01,2026-08-16T21:05:20.550Z,0.679019409085,2026-08-17 02:50:20.550,1162.728055555556
Pulse experiments,pioreactor01,2026-08-16T21:05:25.550Z,0.679021650964,2026-08-17 02:50:25.550,1162.729444444444
Pulse experiments,pioreactor01,2026-08-16T21:05:30.549Z,0.678982261231,2026-08-17 02:50:30.549,1162.730833333333
Pulse experiments,pioreactor01,2026-08-16T21:05:35.552Z,0.678951077343,2026-08-17 02:50:35.552,1162.732222222222
Pulse experiments,pioreactor01,2026-08-16T21:05:40.549Z,0.678926049128,2026-08-17 02:50:40.549,1162.733611111111
Pulse experiments,pioreactor01,2026-08-16T21:05:45.552Z,0.678906191739,2026-08-17 02:50:45.552,1162.735
Pulse experiments,pioreactor01,2026-08-16T21:05:50.549Z,0.67884439816,2026-08-17 02:50:50.549,1162.736388888889
Pulse experiments,pioreactor01,2026-08-16T21:05:55.549Z,0.678770336304,2026-08-17 02:50:55.549,1162.737777777778
Pulse experiments,pioreactor01,2026-08-16T21:06:00.549Z,0.678708093403,2026-08-17 02:51:00.549,1162.739166666667
Pulse experiments,pioreactor01,2026-08-16T21:06:05.551Z,0.678641602271,2026-08-17 02:51:05.551,1162.740555555556
Pulse experiments,pioreactor01,2026-08-16T21:06:10.549Z,0.678567770994,2026-08-17 02:51:10.549,1162.741944444444
Pulse experiments,pioreactor01,2026-08-16T21:06:15.551Z,0.67849794858,2026-08-17 02:51:15.551,1162.743333333333
Pulse experiments,pioreactor01,2026-08-16T21:06:20.549Z,0.678438523957,2026-08-17 02:51:20.549,1162.744722222222
Pulse experiments,pioreactor01,2026-08-16T21:06:25.551Z,0.678344108433,2026-08-17 02:51:25.551,1162.746111111111
Pulse experiments,pioreactor01,2026-08-16T21:06:30.550Z,0.678278570969,2026-08-17 02:51:30.550,1162.7475
Pulse experiments,pioreactor01,2026-08-16T21:06:35.550Z,0.678225228023,2026-08-17 02:51:35.550,1162.748888888889
Pulse experiments,pioreactor01,2026-08-16T21:06:40.552Z,0.678171112017,2026-08-17 02:51:40.552,1162.750277777778
Pulse experiments,pioreactor01,2026-08-16T21:06:45.549Z,0.678108868169,2026-08-17 02:51:45.549,1162.751666666667
Pulse experiments,pioreactor01,2026-08-16T21:06:50.552Z,0.678033647659,2026-08-17 02:51:50.552,1162.753055555556
Pulse experiments,pioreactor01,2026-08-16T21:06:55.553Z,0.677964686172,2026-08-17 02:51:55.553,1162.754444444445
Pulse experiments,pioreactor01,2026-08-16T21:07:00.552Z,0.677883065541,2026-08-17 02:52:00.552,1162.755833333333
Pulse experiments,pioreactor01,2026-08-16T21:07:05.551Z,0.677765948289,2026-08-17 02:52:05.551,1162.757222222222
Pulse experiments,pioreactor01,2026-08-16T21:07:10.550Z,0.677674097103,2026-08-17 02:52:10.550,1162.758611111111
Pulse experiments,pioreactor01,2026-08-16T21:07:15.550Z,0.677617897302,2026-08-17 02:52:15.550,1162.76
Pulse experiments,pioreactor01,2026-08-16T21:07:20.550Z,0.677547414707,2026-08-17 02:52:20.550,1162.761388888889
