experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-17T00:02:40.551Z,-0.034403170912,2026-08-17 05:47:40.551,1165.683611111111
Pulse experiments,pioreactor01,2026-08-17T00:02:45.552Z,-0.034635429379,2026-08-17 05:47:45.552,1165.685
Pulse experiments,pioreactor01,2026-08-17T00:02:50.551Z,-0.035099793179,2026-08-17 05:47:50.551,1165.686388888889
Pulse experiments,pioreactor01,2026-08-17T00:02:55.551Z,-0.035497145563,2026-08-17 05:47:55.551,1165.687777777778
Pulse experiments,pioreactor01,2026-08-17T00:03:00.552Z,-0.035704786983,2026-08-17 05:48:00.552,1165.689166666667
Pulse experiments,pioreactor01,2026-08-17T00:03:05.550Z,-0.035832301879,2026-08-17 05:48:05.550,1165.690555555556
Pulse experiments,pioreactor01,2026-08-17T00:03:10.552Z,-0.036306644933,2026-08-17 05:48:10.552,1165.691944444445
Pulse experiments,pioreactor01,2026-08-17T00:03:15.553Z,-0.036764635198,2026-08-17 05:48:15.553,1165.693333333333
Pulse experiments,pioreactor01,2026-08-17T00:03:25.550Z,-0.036585463585,2026-08-17 05:48:25.550,1165.696111111111
Pulse experiments,pioreactor01,2026-08-17T00:03:30.551Z,-0.036529019118,2026-08-17 05:48:30.551,1165.6975
Pulse experiments,pioreactor01,2026-08-17T00:03:35.553Z,-0.03655412124,2026-08-17 05:48:35.553,1165.698888888889
Pulse experiments,pioreactor01,2026-08-17T00:03:40.551Z,-0.036860012915,2026-08-17 05:48:40.551,1165.700277777778
Pulse experiments,pioreactor01,2026-08-17T00:03:45.550Z,-0.036993872013,2026-08-17 05:48:45.550,1165.701666666667
Pulse experiments,pioreactor01,2026-08-17T00:03:50.552Z,-0.036835964105,2026-08-17 05:48:50.552,1165.703055555555
Pulse experiments,pioreactor01,2026-08-17T00:03:55.550Z,-0.03662360978,2026-08-17 05:48:55.550,1165.704444444444
Pulse experiments,pioreactor01,2026-08-17T00:04:00.551Z,-0.036932747253,2026-08-17 05:49:00.551,1165.705833333333
Pulse experiments,pioreactor01,2026-08-17T00:04:05.549Z,-0.036822606297,2026-08-17 05:49:05.549,1165.707222222222
Pulse experiments,pioreactor01,2026-08-17T00:04:10.549Z,-0.037009701332,2026-08-17 05:49:10.549,1165.708611111111
Pulse experiments,pioreactor01,2026-08-17T00:04:15.551Z,-0.037122356605,2026-08-17 05:49:15.551,1165.71
Pulse experiments,pioreactor01,2026-08-17T00:04:20.550Z,-0.037281834331,2026-08-17 05:49:20.550,1165.711388888889
Pulse experiments,pioreactor01,2026-08-17T00:04:25.552Z,-0.037704761698,2026-08-17 05:49:25.552,1165.712777777778
Pulse experiments,pioreactor01,2026-08-17T00:04:30.549Z,-0.038078169546,2026-08-17 05:49:30.549,1165.714166666667
Pulse experiments,pioreactor01,2026-08-17T00:04:35.554Z,-0.038376380273,2026-08-17 05:49:35.554,1165.715555555556
Pulse experiments,pioreactor01,2026-08-17T00:04:40.551Z,-0.038759946086,2026-08-17 05:49:40.551,1165.716944444444
Pulse experiments,pioreactor01,2026-08-17T00:04:45.549Z,-0.039418121427,2026-08-17 05:49:45.549,1165.718333333333
Pulse experiments,pioreactor01,2026-08-17T00:04:50.551Z,-0.039848666124,2026-08-17 05:49:50.551,1165.719722222222
Pulse experiments,pioreactor01,2026-08-17T00:04:55.549Z,-0.040032101254,2026-08-17 05:49:55.549,1165.721111111111
Pulse experiments,pioreactor01,2026-08-17T00:05:00.550Z,-0.040169525204,2026-08-17 05:50:00.550,1165.7225
Pulse experiments,pioreactor01,2026-08-17T00:05:05.551Z,-0.040190405657,2026-08-17 05:50:05.551,1165.723888888889
Pulse experiments,pioreactor01,2026-08-17T00:05:10.550Z,-0.04039680975,2026-08-17 05:50:10.550,1165.725277777778
Pulse experiments,pioreactor01,2026-08-17T00:05:15.549Z,-0.040504683591,2026-08-17 05:50:15.549,1165.726666666667
Pulse experiments,pioreactor01,2026-08-17T00:05:20.550Z,-0.040712902622,2026-08-17 05:50:20.550,1165.728055555556
Pulse experiments,pioreactor01,2026-08-17T00:05:30.550Z,-0.040854937254,2026-08-17 05:50:30.550,1165.730833333333
Pulse experiments,pioreactor01,2026-08-17T00:05:35.552Z,-0.041022930701,2026-08-17 05:50:35.552,1165.732222222222
Pulse experiments,pioreactor01,2026-08-17T00:05:40.552Z,-0.04098357335,2026-08-17 05:50:40.552,1165.733611111111
Pulse experiments,pioreactor01,2026-08-17T00:05:45.550Z,-0.040972758871,2026-08-17 05:50:45.550,1165.735
Pulse experiments,pioreactor01,2026-08-17T00:05:50.552Z,-0.041258850187,2026-08-17 05:50:50.552,1165.736388888889
Pulse experiments,pioreactor01,2026-08-17T00:05:55.550Z,-0.041398979752,2026-08-17 05:50:55.550,1165.737777777778
Pulse experiments,pioreactor01,2026-08-17T00:06:00.550Z,-0.041511853338,2026-08-17 05:51:00.550,1165.739166666667
Pulse experiments,pioreactor01,2026-08-17T00:06:05.550Z,-0.041429670608,2026-08-17 05:51:05.550,1165.740555555556
Pulse experiments,pioreactor01,2026-08-17T00:06:10.550Z,-0.041294265911,2026-08-17 05:51:10.550,1165.741944444444
Pulse experiments,pioreactor01,2026-08-17T00:06:15.549Z,-0.041203286814,2026-08-17 05:51:15.549,1165.743333333333
Pulse experiments,pioreactor01,2026-08-17T00:06:20.550Z,-0.041203506883,2026-08-17 05:51:20.550,1165.744722222222
Pulse experiments,pioreactor01,2026-08-17T00:06:25.550Z,-0.041192926852,2026-08-17 05:51:25.550,1165.746111111111
Pulse experiments,pioreactor01,2026-08-17T00:06:30.550Z,-0.041237222717,2026-08-17 05:51:30.550,1165.7475
Pulse experiments,pioreactor01,2026-08-17T00:06:35.550Z,-0.041180117595,2026-08-17 05:51:35.550,1165.748888888889
Pulse experiments,pioreactor01,2026-08-17T00:06:40.550Z,-0.040839689713,2026-08-17 05:51:40.550,1165.750277777778
Pulse experiments,pioreactor01,2026-08-17T00:06:50.549Z,-0.040878734934,2026-08-17 05:51:50.549,1165.753055555556
Pulse experiments,pioreactor01,2026-08-17T00:06:55.551Z,-0.040862125266,2026-08-17 05:51:55.551,1165.754444444445
Pulse experiments,pioreactor01,2026-08-17T00:07:00.550Z,-0.040904819027,2026-08-17 05:52:00.550,1165.755833333333
Pulse experiments,pioreactor01,2026-08-17T00:07:05.551Z,-0.041046450457,2026-08-17 05:52:05.551,1165.757222222222
Pulse experiments,pioreactor01,2026-08-17T00:07:10.551Z,-0.041231239932,2026-08-17 05:52:10.551,1165.758611111111
Pulse experiments,pioreactor01,2026-08-17T00:07:15.552Z,-0.041279721706,2026-08-17 05:52:15.552,1165.76
Pulse experiments,pioreactor01,2026-08-17T00:07:25.550Z,-0.041283100866,2026-08-17 05:52:25.550,1165.762777777778
Pulse experiments,pioreactor01,2026-08-17T00:07:35.552Z,-0.04115132282,2026-08-17 05:52:35.552,1165.765555555555
Pulse experiments,pioreactor01,2026-08-17T00:07:40.555Z,-0.041039762223,2026-08-17 05:52:40.555,1165.766944444444
Pulse experiments,pioreactor01,2026-08-17T00:07:45.549Z,-0.040911677858,2026-08-17 05:52:45.549,1165.768333333333
Pulse experiments,pioreactor01,2026-08-17T00:07:50.553Z,-0.040905352646,2026-08-17 05:52:50.553,1165.769722222222
Pulse experiments,pioreactor01,2026-08-17T00:07:55.554Z,-0.040999889786,2026-08-17 05:52:55.554,1165.771111111111
Pulse experiments,pioreactor01,2026-08-17T00:08:00.551Z,-0.04108377412,2026-08-17 05:53:00.551,1165.7725
Pulse experiments,pioreactor01,2026-08-17T00:08:05.549Z,-0.041084511335,2026-08-17 05:53:05.549,1165.773888888889
Pulse experiments,pioreactor01,2026-08-17T00:08:15.551Z,-0.04100270917,2026-08-17 05:53:15.551,1165.776666666667
Pulse experiments,pioreactor01,2026-08-17T00:08:20.550Z,-0.040880852512,2026-08-17 05:53:20.550,1165.778055555556
Pulse experiments,pioreactor01,2026-08-17T00:08:25.550Z,-0.041000844087,2026-08-17 05:53:25.550,1165.779444444444
Pulse experiments,pioreactor01,2026-08-17T00:08:30.549Z,-0.040940861009,2026-08-17 05:53:30.549,1165.780833333333
Pulse experiments,pioreactor01,2026-08-17T00:08:35.551Z,-0.040879514822,2026-08-17 05:53:35.551,1165.782222222222
Pulse experiments,pioreactor01,2026-08-17T00:08:45.549Z,-0.040842058468,2026-08-17 05:53:45.549,1165.785
Pulse experiments,pioreactor01,2026-08-17T00:08:50.550Z,-0.040789026238,2026-08-17 05:53:50.550,1165.786388888889
Pulse experiments,pioreactor01,2026-08-17T00:08:55.551Z,-0.040939131075,2026-08-17 05:53:55.551,1165.787777777778
Pulse experiments,pioreactor01,2026-08-17T00:09:00.551Z,-0.041111388865,2026-08-17 05:54:00.551,1165.789166666667
Pulse experiments,pioreactor01,2026-08-17T00:09:05.550Z,-0.041080843829,2026-08-17 05:54:05.550,1165.790555555556
Pulse experiments,pioreactor01,2026-08-17T00:09:10.551Z,-0.041190764253,2026-08-17 05:54:10.551,1165.791944444444
Pulse experiments,pioreactor01,2026-08-17T00:09:15.555Z,-0.041420270586,2026-08-17 05:54:15.555,1165.793333333333
Pulse experiments,pioreactor01,2026-08-17T00:09:20.552Z,-0.041719548408,2026-08-17 05:54:20.552,1165.794722222222
Pulse experiments,pioreactor01,2026-08-17T00:09:25.551Z,-0.041813770683,2026-08-17 05:54:25.551,1165.796111111111
Pulse experiments,pioreactor01,2026-08-17T00:09:30.551Z,-0.04174467847,2026-08-17 05:54:30.551,1165.7975
Pulse experiments,pioreactor01,2026-08-17T00:09:35.551Z,-0.041649173356,2026-08-17 05:54:35.551,1165.798888888889
Pulse experiments,pioreactor01,2026-08-17T00:09:40.550Z,-0.041698110593,2026-08-17 05:54:40.550,1165.800277777778
Pulse experiments,pioreactor01,2026-08-17T00:09:45.549Z,-0.041576058386,2026-08-17 05:54:45.549,1165.801666666667
Pulse experiments,pioreactor01,2026-08-17T00:09:50.551Z,-0.041425255732,2026-08-17 05:54:50.551,1165.803055555556
Pulse experiments,pioreactor01,2026-08-17T00:09:55.552Z,-0.041202585943,2026-08-17 05:54:55.552,1165.804444444444
Pulse experiments,pioreactor01,2026-08-17T00:10:00.550Z,-0.041147584646,2026-08-17 05:55:00.550,1165.805833333333
Pulse experiments,pioreactor01,2026-08-17T00:10:05.549Z,-0.041029488501,2026-08-17 05:55:05.549,1165.807222222222
Pulse experiments,pioreactor01,2026-08-17T00:10:10.554Z,-0.040853317985,2026-08-17 05:55:10.554,1165.808611111111
Pulse experiments,pioreactor01,2026-08-17T00:10:15.550Z,-0.040746736022,2026-08-17 05:55:15.550,1165.81
Pulse experiments,pioreactor01,2026-08-17T00:10:20.551Z,-0.040835779935,2026-08-17 05:55:20.551,1165.811388888889
Pulse experiments,pioreactor01,2026-08-17T00:10:25.550Z,-0.04082585812,2026-08-17 05:55:25.550,1165.812777777778
Pulse experiments,pioreactor01,2026-08-17T00:10:30.549Z,-0.040642397219,2026-08-17 05:55:30.549,1165.814166666667
Pulse experiments,pioreactor01,2026-08-17T00:10:35.550Z,-0.040542162095,2026-08-17 05:55:35.550,1165.815555555556
Pulse experiments,pioreactor01,2026-08-17T00:10:45.551Z,-0.040369914564,2026-08-17 05:55:45.551,1165.818333333333
Pulse experiments,pioreactor01,2026-08-17T00:10:50.549Z,-0.04015825684,2026-08-17 05:55:50.549,1165.819722222222
Pulse experiments,pioreactor01,2026-08-17T00:10:55.553Z,-0.040103855122,2026-08-17 05:55:55.553,1165.821111111111
Pulse experiments,pioreactor01,2026-08-17T00:11:00.551Z,-0.040036944759,2026-08-17 05:56:00.551,1165.8225
Pulse experiments,pioreactor01,2026-08-17T00:11:05.551Z,-0.040153538224,2026-08-17 05:56:05.551,1165.823888888889
Pulse experiments,pioreactor01,2026-08-17T00:11:10.552Z,-0.039894210245,2026-08-17 05:56:10.552,1165.825277777778
Pulse experiments,pioreactor01,2026-08-17T00:11:15.549Z,-0.039647429616,2026-08-17 05:56:15.549,1165.826666666667
Pulse experiments,pioreactor01,2026-08-17T00:11:20.550Z,-0.039577479903,2026-08-17 05:56:20.550,1165.828055555555
Pulse experiments,pioreactor01,2026-08-17T00:11:25.550Z,-0.039631317026,2026-08-17 05:56:25.550,1165.829444444444
Pulse experiments,pioreactor01,2026-08-17T00:11:30.553Z,-0.039743505052,2026-08-17 05:56:30.553,1165.830833333333
Pulse experiments,pioreactor01,2026-08-17T00:11:35.550Z,-0.039658066958,2026-08-17 05:56:35.550,1165.832222222222
Pulse experiments,pioreactor01,2026-08-17T00:11:40.550Z,-0.039480952981,2026-08-17 05:56:40.550,1165.833611111111
Pulse experiments,pioreactor01,2026-08-17T00:11:45.550Z,-0.039410526928,2026-08-17 05:56:45.550,1165.835
Pulse experiments,pioreactor01,2026-08-17T00:11:50.551Z,-0.039429031016,2026-08-17 05:56:50.551,1165.836388888889
Pulse experiments,pioreactor01,2026-08-17T00:11:55.549Z,-0.039265051887,2026-08-17 05:56:55.549,1165.837777777778
Pulse experiments,pioreactor01,2026-08-17T00:12:00.550Z,-0.039047416087,2026-08-17 05:57:00.550,1165.839166666667
Pulse experiments,pioreactor01,2026-08-17T00:12:05.550Z,-0.038978437385,2026-08-17 05:57:05.550,1165.840555555556
Pulse experiments,pioreactor01,2026-08-17T00:12:15.551Z,-0.038873162261,2026-08-17 05:57:15.551,1165.843333333333
Pulse experiments,pioreactor01,2026-08-17T00:12:20.552Z,-0.038774037054,2026-08-17 05:57:20.552,1165.844722222222
Pulse experiments,pioreactor01,2026-08-17T00:12:25.550Z,-0.038650104669,2026-08-17 05:57:25.550,1165.846111111111
Pulse experiments,pioreactor01,2026-08-17T00:12:30.551Z,-0.038526198873,2026-08-17 05:57:30.551,1165.8475
Pulse experiments,pioreactor01,2026-08-17T00:12:35.551Z,-0.038469333181,2026-08-17 05:57:35.551,1165.848888888889
Pulse experiments,pioreactor01,2026-08-17T00:12:45.551Z,-0.038100732629,2026-08-17 05:57:45.551,1165.851666666667
Pulse experiments,pioreactor01,2026-08-17T00:12:50.555Z,-0.038018901556,2026-08-17 05:57:50.555,1165.853055555556
Pulse experiments,pioreactor01,2026-08-17T00:12:55.553Z,-0.03797403559,2026-08-17 05:57:55.553,1165.854444444444
Pulse experiments,pioreactor01,2026-08-17T00:13:00.552Z,-0.037858274688,2026-08-17 05:58:00.552,1165.855833333333
Pulse experiments,pioreactor01,2026-08-17T00:13:05.551Z,-0.037753013009,2026-08-17 05:58:05.551,1165.857222222222
Pulse experiments,pioreactor01,2026-08-17T00:13:10.551Z,-0.037583138149,2026-08-17 05:58:10.551,1165.858611111111
Pulse experiments,pioreactor01,2026-08-17T00:13:15.551Z,-0.037523949836,2026-08-17 05:58:15.551,1165.86
Pulse experiments,pioreactor01,2026-08-17T00:13:20.550Z,-0.037510222574,2026-08-17 05:58:20.550,1165.861388888889
Pulse experiments,pioreactor01,2026-08-17T00:13:25.549Z,-0.037638903467,2026-08-17 05:58:25.549,1165.862777777778
Pulse experiments,pioreactor01,2026-08-17T00:13:30.550Z,-0.03762735362,2026-08-17 05:58:30.550,1165.864166666667
Pulse experiments,pioreactor01,2026-08-17T00:13:35.550Z,-0.037442274935,2026-08-17 05:58:35.550,1165.865555555556
Pulse experiments,pioreactor01,2026-08-17T00:13:40.551Z,-0.037170964247,2026-08-17 05:58:40.551,1165.866944444444
Pulse experiments,pioreactor01,2026-08-17T00:13:45.550Z,-0.037104462333,2026-08-17 05:58:45.550,1165.868333333333
Pulse experiments,pioreactor01,2026-08-17T00:13:50.551Z,-0.037028334847,2026-08-17 05:58:50.551,1165.869722222222
Pulse experiments,pioreactor01,2026-08-17T00:13:55.550Z,-0.037050331739,2026-08-17 05:58:55.550,1165.871111111111
Pulse experiments,pioreactor01,2026-08-17T00:14:00.550Z,-0.037019563269,2026-08-17 05:59:00.550,1165.8725
Pulse experiments,pioreactor01,2026-08-17T00:14:05.551Z,-0.036897733716,2026-08-17 05:59:05.551,1165.873888888889
Pulse experiments,pioreactor01,2026-08-17T00:14:10.553Z,-0.036827253503,2026-08-17 05:59:10.553,1165.875277777778
Pulse experiments,pioreactor01,2026-08-17T00:14:15.549Z,-0.036776784177,2026-08-17 05:59:15.549,1165.876666666667
Pulse experiments,pioreactor01,2026-08-17T00:14:20.550Z,-0.036717629808,2026-08-17 05:59:20.550,1165.878055555556
Pulse experiments,pioreactor01,2026-08-17T00:14:25.550Z,-0.036519928519,2026-08-17 05:59:25.550,1165.879444444445
Pulse experiments,pioreactor01,2026-08-17T00:14:30.550Z,-0.036300941201,2026-08-17 05:59:30.550,1165.880833333333
Pulse experiments,pioreactor01,2026-08-17T00:14:35.550Z,-0.03610314732,2026-08-17 05:59:35.550,1165.882222222222
Pulse experiments,pioreactor01,2026-08-17T00:14:40.552Z,-0.035984048481,2026-08-17 05:59:40.552,1165.883611111111
Pulse experiments,pioreactor01,2026-08-17T00:14:45.553Z,-0.035787061385,2026-08-17 05:59:45.553,1165.885
Pulse experiments,pioreactor01,2026-08-17T00:14:50.550Z,-0.035670138755,2026-08-17 05:59:50.550,1165.886388888889
Pulse experiments,pioreactor01,2026-08-17T00:14:55.551Z,-0.035747139114,2026-08-17 05:59:55.551,1165.887777777778
Pulse experiments,pioreactor01,2026-08-17T00:15:00.549Z,-0.035680319073,2026-08-17 06:00:00.549,1165.889166666667
Pulse experiments,pioreactor01,2026-08-17T00:15:05.550Z,-0.035348893772,2026-08-17 06:00:05.550,1165.890555555555
Pulse experiments,pioreactor01,2026-08-17T00:15:10.550Z,-0.03504702174,2026-08-17 06:00:10.550,1165.891944444444
Pulse experiments,pioreactor01,2026-08-17T00:15:15.552Z,-0.034970134004,2026-08-17 06:00:15.552,1165.893333333333
Pulse experiments,pioreactor01,2026-08-17T00:15:25.550Z,-0.034809281003,2026-08-17 06:00:25.550,1165.896111111111
Pulse experiments,pioreactor01,2026-08-17T00:15:30.551Z,-0.034636807342,2026-08-17 06:00:30.551,1165.8975
Pulse experiments,pioreactor01,2026-08-17T00:15:35.550Z,-0.034214923144,2026-08-17 06:00:35.550,1165.898888888889
Pulse experiments,pioreactor01,2026-08-17T00:15:40.549Z,-0.033916515737,2026-08-17 06:00:40.549,1165.900277777778
Pulse experiments,pioreactor01,2026-08-17T00:15:45.550Z,-0.033669134982,2026-08-17 06:00:45.550,1165.901666666667
Pulse experiments,pioreactor01,2026-08-17T00:15:50.551Z,-0.033357861608,2026-08-17 06:00:50.551,1165.903055555556
Pulse experiments,pioreactor01,2026-08-17T00:15:55.551Z,-0.033061286931,2026-08-17 06:00:55.551,1165.904444444444
Pulse experiments,pioreactor01,2026-08-17T00:16:00.550Z,-0.032719603771,2026-08-17 06:01:00.550,1165.905833333333
Pulse experiments,pioreactor01,2026-08-17T00:16:05.549Z,-0.032542109449,2026-08-17 06:01:05.549,1165.907222222222
Pulse experiments,pioreactor01,2026-08-17T00:16:10.549Z,-0.032359702201,2026-08-17 06:01:10.549,1165.908611111111
Pulse experiments,pioreactor01,2026-08-17T00:16:15.551Z,-0.032124803144,2026-08-17 06:01:15.551,1165.91
Pulse experiments,pioreactor01,2026-08-17T00:16:20.553Z,-0.031759367756,2026-08-17 06:01:20.553,1165.911388888889
Pulse experiments,pioreactor01,2026-08-17T00:16:25.551Z,-0.031611742553,2026-08-17 06:01:25.551,1165.912777777778
Pulse experiments,pioreactor01,2026-08-17T00:16:30.552Z,-0.031371575195,2026-08-17 06:01:30.552,1165.914166666667
Pulse experiments,pioreactor01,2026-08-17T00:16:35.549Z,-0.031212522854,2026-08-17 06:01:35.549,1165.915555555556
Pulse experiments,pioreactor01,2026-08-17T00:16:40.553Z,-0.030993748886,2026-08-17 06:01:40.553,1165.916944444444
Pulse experiments,pioreactor01,2026-08-17T00:16:45.553Z,-0.030751584685,2026-08-17 06:01:45.553,1165.918333333333
Pulse experiments,pioreactor01,2026-08-17T00:16:50.550Z,-0.03062863979,2026-08-17 06:01:50.550,1165.919722222222
Pulse experiments,pioreactor01,2026-08-17T00:16:55.549Z,-0.030594035132,2026-08-17 06:01:55.549,1165.921111111111
