experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T04:57:25.147Z,0.205863561348,90,2,2026-04-18 10:42:25.147,4780.665555555555
Demo experiment,pioreactor01,2026-04-18T04:57:25.147Z,0.304727161359,135,3,2026-04-18 10:42:25.147,4780.665555555555
Demo experiment,pioreactor01,2026-04-18T04:57:25.147Z,0.093769480284,45,4,2026-04-18 10:42:25.147,4780.665555555555
Demo experiment,pioreactor01,2026-04-18T04:57:30.140Z,0.205868360408,90,2,2026-04-18 10:42:30.140,4780.666944444444
Demo experiment,pioreactor01,2026-04-18T04:57:30.140Z,0.304756607197,135,3,2026-04-18 10:42:30.140,4780.666944444444
Demo experiment,pioreactor01,2026-04-18T04:57:30.140Z,0.093831211568,45,4,2026-04-18 10:42:30.140,4780.666944444444
Demo experiment,pioreactor01,2026-04-18T04:57:35.141Z,0.205779391672,90,2,2026-04-18 10:42:35.141,4780.668333333333
Demo experiment,pioreactor01,2026-04-18T04:57:35.141Z,0.304606325403,135,3,2026-04-18 10:42:35.141,4780.668333333333
Demo experiment,pioreactor01,2026-04-18T04:57:35.141Z,0.093812223665,45,4,2026-04-18 10:42:35.141,4780.668333333333
Demo experiment,pioreactor01,2026-04-18T04:57:40.143Z,0.205816382905,90,2,2026-04-18 10:42:40.143,4780.669722222222
Demo experiment,pioreactor01,2026-04-18T04:57:40.143Z,0.304776674797,135,3,2026-04-18 10:42:40.143,4780.669722222222
Demo experiment,pioreactor01,2026-04-18T04:57:40.143Z,0.093807251361,45,4,2026-04-18 10:42:40.143,4780.669722222222
Demo experiment,pioreactor01,2026-04-18T04:57:45.144Z,0.205761866218,90,2,2026-04-18 10:42:45.144,4780.671111111111
Demo experiment,pioreactor01,2026-04-18T04:57:45.144Z,0.30486551814,135,3,2026-04-18 10:42:45.144,4780.671111111111
Demo experiment,pioreactor01,2026-04-18T04:57:45.144Z,0.093720426475,45,4,2026-04-18 10:42:45.144,4780.671111111111
Demo experiment,pioreactor01,2026-04-18T04:57:50.143Z,0.205627898239,90,2,2026-04-18 10:42:50.143,4780.6725
Demo experiment,pioreactor01,2026-04-18T04:57:50.143Z,0.304773253396,135,3,2026-04-18 10:42:50.143,4780.6725
Demo experiment,pioreactor01,2026-04-18T04:57:50.143Z,0.093743521826,45,4,2026-04-18 10:42:50.143,4780.6725
Demo experiment,pioreactor01,2026-04-18T04:57:55.141Z,0.205571503147,90,2,2026-04-18 10:42:55.141,4780.673888888889
Demo experiment,pioreactor01,2026-04-18T04:57:55.141Z,0.304830013007,135,3,2026-04-18 10:42:55.141,4780.673888888889
Demo experiment,pioreactor01,2026-04-18T04:57:55.141Z,0.093719329265,45,4,2026-04-18 10:42:55.141,4780.673888888889
Demo experiment,pioreactor01,2026-04-18T04:58:00.151Z,0.205795710003,90,2,2026-04-18 10:43:00.151,4780.675277777777
Demo experiment,pioreactor01,2026-04-18T04:58:00.151Z,0.304858077981,135,3,2026-04-18 10:43:00.151,4780.675277777777
Demo experiment,pioreactor01,2026-04-18T04:58:00.151Z,0.093775614489,45,4,2026-04-18 10:43:00.151,4780.675277777777
Demo experiment,pioreactor01,2026-04-18T04:58:05.141Z,0.205881382458,90,2,2026-04-18 10:43:05.141,4780.676666666666
Demo experiment,pioreactor01,2026-04-18T04:58:05.141Z,0.304975732605,135,3,2026-04-18 10:43:05.141,4780.676666666666
Demo experiment,pioreactor01,2026-04-18T04:58:05.141Z,0.093726704102,45,4,2026-04-18 10:43:05.141,4780.676666666666
Demo experiment,pioreactor01,2026-04-18T04:58:10.142Z,0.206048115307,90,2,2026-04-18 10:43:10.142,4780.678055555555
Demo experiment,pioreactor01,2026-04-18T04:58:10.142Z,0.305302138404,135,3,2026-04-18 10:43:10.142,4780.678055555555
Demo experiment,pioreactor01,2026-04-18T04:58:10.142Z,0.093722774683,45,4,2026-04-18 10:43:10.142,4780.678055555555
Demo experiment,pioreactor01,2026-04-18T04:58:15.143Z,0.205827041314,90,2,2026-04-18 10:43:15.143,4780.679444444444
Demo experiment,pioreactor01,2026-04-18T04:58:15.143Z,0.305119598325,135,3,2026-04-18 10:43:15.143,4780.679444444444
Demo experiment,pioreactor01,2026-04-18T04:58:15.143Z,0.09374165061,45,4,2026-04-18 10:43:15.143,4780.679444444444
Demo experiment,pioreactor01,2026-04-18T04:58:20.140Z,0.205983707932,90,2,2026-04-18 10:43:20.140,4780.680833333333
Demo experiment,pioreactor01,2026-04-18T04:58:20.140Z,0.305091963845,135,3,2026-04-18 10:43:20.140,4780.680833333333
Demo experiment,pioreactor01,2026-04-18T04:58:20.140Z,0.09366638334,45,4,2026-04-18 10:43:20.140,4780.680833333333
Demo experiment,pioreactor01,2026-04-18T04:58:25.144Z,0.205724809342,90,2,2026-04-18 10:43:25.144,4780.682222222223
Demo experiment,pioreactor01,2026-04-18T04:58:25.144Z,0.305038707047,135,3,2026-04-18 10:43:25.144,4780.682222222223
Demo experiment,pioreactor01,2026-04-18T04:58:25.144Z,0.093549444133,45,4,2026-04-18 10:43:25.144,4780.682222222223
Demo experiment,pioreactor01,2026-04-18T04:58:30.146Z,0.205743578516,90,2,2026-04-18 10:43:30.146,4780.683611111112
Demo experiment,pioreactor01,2026-04-18T04:58:30.146Z,0.305128014828,135,3,2026-04-18 10:43:30.146,4780.683611111112
Demo experiment,pioreactor01,2026-04-18T04:58:30.146Z,0.093614633815,45,4,2026-04-18 10:43:30.146,4780.683611111112
Demo experiment,pioreactor01,2026-04-18T04:58:35.139Z,0.20613167096,90,2,2026-04-18 10:43:35.139,4780.685
Demo experiment,pioreactor01,2026-04-18T04:58:35.139Z,0.30500103658,135,3,2026-04-18 10:43:35.139,4780.685
Demo experiment,pioreactor01,2026-04-18T04:58:35.139Z,0.093873490969,45,4,2026-04-18 10:43:35.139,4780.685
Demo experiment,pioreactor01,2026-04-18T04:58:40.142Z,0.206459500492,90,2,2026-04-18 10:43:40.142,4780.686388888889
Demo experiment,pioreactor01,2026-04-18T04:58:40.142Z,0.304979960616,135,3,2026-04-18 10:43:40.142,4780.686388888889
Demo experiment,pioreactor01,2026-04-18T04:58:40.142Z,0.093974656942,45,4,2026-04-18 10:43:40.142,4780.686388888889
Demo experiment,pioreactor01,2026-04-18T04:58:45.138Z,0.206656476639,90,2,2026-04-18 10:43:45.138,4780.687777777778
Demo experiment,pioreactor01,2026-04-18T04:58:45.138Z,0.304951260907,135,3,2026-04-18 10:43:45.138,4780.687777777778
Demo experiment,pioreactor01,2026-04-18T04:58:45.138Z,0.094070638822,45,4,2026-04-18 10:43:45.138,4780.687777777778
Demo experiment,pioreactor01,2026-04-18T04:58:50.143Z,0.206380999484,90,2,2026-04-18 10:43:50.143,4780.689166666667
Demo experiment,pioreactor01,2026-04-18T04:58:50.143Z,0.304434339083,135,3,2026-04-18 10:43:50.143,4780.689166666667
Demo experiment,pioreactor01,2026-04-18T04:58:50.143Z,0.094012810023,45,4,2026-04-18 10:43:50.143,4780.689166666667
Demo experiment,pioreactor01,2026-04-18T04:58:55.148Z,0.206359396491,90,2,2026-04-18 10:43:55.148,4780.690555555556
Demo experiment,pioreactor01,2026-04-18T04:58:55.148Z,0.30464672382,135,3,2026-04-18 10:43:55.148,4780.690555555556
Demo experiment,pioreactor01,2026-04-18T04:58:55.148Z,0.093968598856,45,4,2026-04-18 10:43:55.148,4780.690555555556
Demo experiment,pioreactor01,2026-04-18T04:59:00.143Z,0.206448115436,90,2,2026-04-18 10:44:00.143,4780.691944444445
Demo experiment,pioreactor01,2026-04-18T04:59:00.143Z,0.30473518159,135,3,2026-04-18 10:44:00.143,4780.691944444445
Demo experiment,pioreactor01,2026-04-18T04:59:00.143Z,0.094056255332,45,4,2026-04-18 10:44:00.143,4780.691944444445
Demo experiment,pioreactor01,2026-04-18T04:59:05.143Z,0.206287939257,90,2,2026-04-18 10:44:05.143,4780.693333333334
Demo experiment,pioreactor01,2026-04-18T04:59:05.143Z,0.30491280283,135,3,2026-04-18 10:44:05.143,4780.693333333334
Demo experiment,pioreactor01,2026-04-18T04:59:05.143Z,0.094106933948,45,4,2026-04-18 10:44:05.143,4780.693333333334
Demo experiment,pioreactor01,2026-04-18T04:59:10.143Z,0.20650597314,90,2,2026-04-18 10:44:10.143,4780.694722222222
Demo experiment,pioreactor01,2026-04-18T04:59:10.143Z,0.30439921332,135,3,2026-04-18 10:44:10.143,4780.694722222222
Demo experiment,pioreactor01,2026-04-18T04:59:10.143Z,0.094148310476,45,4,2026-04-18 10:44:10.143,4780.694722222222
Demo experiment,pioreactor01,2026-04-18T04:59:15.145Z,0.206583103827,90,2,2026-04-18 10:44:15.145,4780.696111111111
Demo experiment,pioreactor01,2026-04-18T04:59:15.145Z,0.304762214605,135,3,2026-04-18 10:44:15.145,4780.696111111111
Demo experiment,pioreactor01,2026-04-18T04:59:15.145Z,0.094228067376,45,4,2026-04-18 10:44:15.145,4780.696111111111
Demo experiment,pioreactor01,2026-04-18T04:59:20.147Z,0.206672185322,90,2,2026-04-18 10:44:20.147,4780.6975
Demo experiment,pioreactor01,2026-04-18T04:59:20.147Z,0.304789255801,135,3,2026-04-18 10:44:20.147,4780.6975
Demo experiment,pioreactor01,2026-04-18T04:59:20.147Z,0.094197234436,45,4,2026-04-18 10:44:20.147,4780.6975
Demo experiment,pioreactor01,2026-04-18T04:59:25.140Z,0.206572785469,90,2,2026-04-18 10:44:25.140,4780.698888888889
Demo experiment,pioreactor01,2026-04-18T04:59:25.140Z,0.304757740492,135,3,2026-04-18 10:44:25.140,4780.698888888889
Demo experiment,pioreactor01,2026-04-18T04:59:25.140Z,0.094188663571,45,4,2026-04-18 10:44:25.140,4780.698888888889
Demo experiment,pioreactor01,2026-04-18T04:59:30.144Z,0.206800516241,90,2,2026-04-18 10:44:30.144,4780.700277777778
Demo experiment,pioreactor01,2026-04-18T04:59:30.144Z,0.30461959237,135,3,2026-04-18 10:44:30.144,4780.700277777778
Demo experiment,pioreactor01,2026-04-18T04:59:30.144Z,0.094180478645,45,4,2026-04-18 10:44:30.144,4780.700277777778
Demo experiment,pioreactor01,2026-04-18T04:59:35.143Z,0.206664523907,90,2,2026-04-18 10:44:35.143,4780.701666666667
Demo experiment,pioreactor01,2026-04-18T04:59:35.143Z,0.304708347282,135,3,2026-04-18 10:44:35.143,4780.701666666667
Demo experiment,pioreactor01,2026-04-18T04:59:35.143Z,0.094258362742,45,4,2026-04-18 10:44:35.143,4780.701666666667
Demo experiment,pioreactor01,2026-04-18T04:59:40.150Z,0.206896871655,90,2,2026-04-18 10:44:40.150,4780.703055555556
Demo experiment,pioreactor01,2026-04-18T04:59:40.150Z,0.304731994691,135,3,2026-04-18 10:44:40.150,4780.703055555556
Demo experiment,pioreactor01,2026-04-18T04:59:40.150Z,0.09430282177,45,4,2026-04-18 10:44:40.150,4780.703055555556
Demo experiment,pioreactor01,2026-04-18T04:59:45.146Z,0.206681024231,90,2,2026-04-18 10:44:45.146,4780.704444444445
Demo experiment,pioreactor01,2026-04-18T04:59:45.146Z,0.304653102174,135,3,2026-04-18 10:44:45.146,4780.704444444445
Demo experiment,pioreactor01,2026-04-18T04:59:45.146Z,0.094236951047,45,4,2026-04-18 10:44:45.146,4780.704444444445
Demo experiment,pioreactor01,2026-04-18T04:59:50.142Z,0.206711013762,90,2,2026-04-18 10:44:50.142,4780.705833333333
Demo experiment,pioreactor01,2026-04-18T04:59:50.142Z,0.304385127116,135,3,2026-04-18 10:44:50.142,4780.705833333333
Demo experiment,pioreactor01,2026-04-18T04:59:50.142Z,0.094288575778,45,4,2026-04-18 10:44:50.142,4780.705833333333
Demo experiment,pioreactor01,2026-04-18T04:59:55.141Z,0.206747221389,90,2,2026-04-18 10:44:55.141,4780.707222222222
Demo experiment,pioreactor01,2026-04-18T04:59:55.141Z,0.304747851573,135,3,2026-04-18 10:44:55.141,4780.707222222222
Demo experiment,pioreactor01,2026-04-18T04:59:55.141Z,0.094336433192,45,4,2026-04-18 10:44:55.141,4780.707222222222
Demo experiment,pioreactor01,2026-04-18T05:00:00.142Z,0.206877831358,90,2,2026-04-18 10:45:00.142,4780.708611111111
Demo experiment,pioreactor01,2026-04-18T05:00:00.142Z,0.304884621014,135,3,2026-04-18 10:45:00.142,4780.708611111111
Demo experiment,pioreactor01,2026-04-18T05:00:00.142Z,0.094337101145,45,4,2026-04-18 10:45:00.142,4780.708611111111
Demo experiment,pioreactor01,2026-04-18T05:00:05.142Z,0.206640014212,90,2,2026-04-18 10:45:05.142,4780.71
Demo experiment,pioreactor01,2026-04-18T05:00:05.142Z,0.30484451663,135,3,2026-04-18 10:45:05.142,4780.71
Demo experiment,pioreactor01,2026-04-18T05:00:05.142Z,0.094211765716,45,4,2026-04-18 10:45:05.142,4780.71
Demo experiment,pioreactor01,2026-04-18T05:00:10.145Z,0.206665159948,90,2,2026-04-18 10:45:10.145,4780.711388888889
Demo experiment,pioreactor01,2026-04-18T05:00:10.145Z,0.304722672888,135,3,2026-04-18 10:45:10.145,4780.711388888889
Demo experiment,pioreactor01,2026-04-18T05:00:10.145Z,0.094220438088,45,4,2026-04-18 10:45:10.145,4780.711388888889
Demo experiment,pioreactor01,2026-04-18T05:00:15.145Z,0.206533924082,90,2,2026-04-18 10:45:15.145,4780.712777777778
Demo experiment,pioreactor01,2026-04-18T05:00:15.145Z,0.304752346333,135,3,2026-04-18 10:45:15.145,4780.712777777778
Demo experiment,pioreactor01,2026-04-18T05:00:15.145Z,0.094212225994,45,4,2026-04-18 10:45:15.145,4780.712777777778
Demo experiment,pioreactor01,2026-04-18T05:00:20.141Z,0.206476989688,90,2,2026-04-18 10:45:20.141,4780.714166666667
Demo experiment,pioreactor01,2026-04-18T05:00:20.141Z,0.304857370336,135,3,2026-04-18 10:45:20.141,4780.714166666667
Demo experiment,pioreactor01,2026-04-18T05:00:20.141Z,0.094178037944,45,4,2026-04-18 10:45:20.141,4780.714166666667
Demo experiment,pioreactor01,2026-04-18T05:00:25.140Z,0.206584661168,90,2,2026-04-18 10:45:25.140,4780.715555555556
Demo experiment,pioreactor01,2026-04-18T05:00:25.140Z,0.304827104301,135,3,2026-04-18 10:45:25.140,4780.715555555556
Demo experiment,pioreactor01,2026-04-18T05:00:25.140Z,0.094220428075,45,4,2026-04-18 10:45:25.140,4780.715555555556
Demo experiment,pioreactor01,2026-04-18T05:00:30.144Z,0.206311692837,90,2,2026-04-18 10:45:30.144,4780.716944444444
Demo experiment,pioreactor01,2026-04-18T05:00:30.144Z,0.305027093483,135,3,2026-04-18 10:45:30.144,4780.716944444444
Demo experiment,pioreactor01,2026-04-18T05:00:30.144Z,0.094134760375,45,4,2026-04-18 10:45:30.144,4780.716944444444
Demo experiment,pioreactor01,2026-04-18T05:00:35.141Z,0.206326793324,90,2,2026-04-18 10:45:35.141,4780.718333333333
Demo experiment,pioreactor01,2026-04-18T05:00:35.141Z,0.304844099208,135,3,2026-04-18 10:45:35.141,4780.718333333333
Demo experiment,pioreactor01,2026-04-18T05:00:35.141Z,0.094118137459,45,4,2026-04-18 10:45:35.141,4780.718333333333
Demo experiment,pioreactor01,2026-04-18T05:00:40.139Z,0.206355857199,90,2,2026-04-18 10:45:40.139,4780.719722222222
Demo experiment,pioreactor01,2026-04-18T05:00:40.139Z,0.304646223967,135,3,2026-04-18 10:45:40.139,4780.719722222222
Demo experiment,pioreactor01,2026-04-18T05:00:40.139Z,0.094110176383,45,4,2026-04-18 10:45:40.139,4780.719722222222
Demo experiment,pioreactor01,2026-04-18T05:00:45.139Z,0.206492187675,90,2,2026-04-18 10:45:45.139,4780.721111111111
Demo experiment,pioreactor01,2026-04-18T05:00:45.139Z,0.304723720352,135,3,2026-04-18 10:45:45.139,4780.721111111111
Demo experiment,pioreactor01,2026-04-18T05:00:45.139Z,0.094033908317,45,4,2026-04-18 10:45:45.139,4780.721111111111
Demo experiment,pioreactor01,2026-04-18T05:00:50.142Z,0.206392052455,90,2,2026-04-18 10:45:50.142,4780.7225
Demo experiment,pioreactor01,2026-04-18T05:00:50.142Z,0.30479154547,135,3,2026-04-18 10:45:50.142,4780.7225
Demo experiment,pioreactor01,2026-04-18T05:00:50.142Z,0.093973394432,45,4,2026-04-18 10:45:50.142,4780.7225
Demo experiment,pioreactor01,2026-04-18T05:00:55.142Z,0.206245294729,90,2,2026-04-18 10:45:55.142,4780.723888888889
Demo experiment,pioreactor01,2026-04-18T05:00:55.142Z,0.304841524967,135,3,2026-04-18 10:45:55.142,4780.723888888889
Demo experiment,pioreactor01,2026-04-18T05:00:55.142Z,0.094057283507,45,4,2026-04-18 10:45:55.142,4780.723888888889
Demo experiment,pioreactor01,2026-04-18T05:01:00.142Z,0.206239073167,90,2,2026-04-18 10:46:00.142,4780.725277777778
Demo experiment,pioreactor01,2026-04-18T05:01:00.142Z,0.305014852238,135,3,2026-04-18 10:46:00.142,4780.725277777778
Demo experiment,pioreactor01,2026-04-18T05:01:00.142Z,0.093999716804,45,4,2026-04-18 10:46:00.142,4780.725277777778
Demo experiment,pioreactor01,2026-04-18T05:01:05.141Z,0.206257331105,90,2,2026-04-18 10:46:05.141,4780.726666666666
Demo experiment,pioreactor01,2026-04-18T05:01:05.141Z,0.305040790064,135,3,2026-04-18 10:46:05.141,4780.726666666666
Demo experiment,pioreactor01,2026-04-18T05:01:05.141Z,0.093971018112,45,4,2026-04-18 10:46:05.141,4780.726666666666
Demo experiment,pioreactor01,2026-04-18T05:01:10.144Z,0.206175930713,90,2,2026-04-18 10:46:10.144,4780.728055555555
Demo experiment,pioreactor01,2026-04-18T05:01:10.144Z,0.30507983577,135,3,2026-04-18 10:46:10.144,4780.728055555555
Demo experiment,pioreactor01,2026-04-18T05:01:10.144Z,0.093864095361,45,4,2026-04-18 10:46:10.144,4780.728055555555
Demo experiment,pioreactor01,2026-04-18T05:01:15.143Z,0.206347840274,90,2,2026-04-18 10:46:15.143,4780.729444444444
Demo experiment,pioreactor01,2026-04-18T05:01:15.143Z,0.305174922823,135,3,2026-04-18 10:46:15.143,4780.729444444444
Demo experiment,pioreactor01,2026-04-18T05:01:15.143Z,0.093958344539,45,4,2026-04-18 10:46:15.143,4780.729444444444
Demo experiment,pioreactor01,2026-04-18T05:01:20.144Z,0.206197247977,90,2,2026-04-18 10:46:20.144,4780.730833333333
Demo experiment,pioreactor01,2026-04-18T05:01:20.144Z,0.305226984956,135,3,2026-04-18 10:46:20.144,4780.730833333333
Demo experiment,pioreactor01,2026-04-18T05:01:20.144Z,0.093937902562,45,4,2026-04-18 10:46:20.144,4780.730833333333
Demo experiment,pioreactor01,2026-04-18T05:01:25.141Z,0.206280707356,90,2,2026-04-18 10:46:25.141,4780.732222222222
Demo experiment,pioreactor01,2026-04-18T05:01:25.141Z,0.305056328469,135,3,2026-04-18 10:46:25.141,4780.732222222222
Demo experiment,pioreactor01,2026-04-18T05:01:25.141Z,0.093967734846,45,4,2026-04-18 10:46:25.141,4780.732222222222
Demo experiment,pioreactor01,2026-04-18T05:01:30.141Z,0.206355274489,90,2,2026-04-18 10:46:30.141,4780.733611111111
Demo experiment,pioreactor01,2026-04-18T05:01:30.141Z,0.305254758835,135,3,2026-04-18 10:46:30.141,4780.733611111111
Demo experiment,pioreactor01,2026-04-18T05:01:30.141Z,0.093962775012,45,4,2026-04-18 10:46:30.141,4780.733611111111
Demo experiment,pioreactor01,2026-04-18T05:01:35.142Z,0.206217154696,90,2,2026-04-18 10:46:35.142,4780.735
Demo experiment,pioreactor01,2026-04-18T05:01:35.142Z,0.305044050672,135,3,2026-04-18 10:46:35.142,4780.735
Demo experiment,pioreactor01,2026-04-18T05:01:35.142Z,0.093945997182,45,4,2026-04-18 10:46:35.142,4780.735
Demo experiment,pioreactor01,2026-04-18T05:01:40.143Z,0.206292237069,90,2,2026-04-18 10:46:40.143,4780.736388888889
Demo experiment,pioreactor01,2026-04-18T05:01:40.143Z,0.305091548171,135,3,2026-04-18 10:46:40.143,4780.736388888889
Demo experiment,pioreactor01,2026-04-18T05:01:40.143Z,0.093979159481,45,4,2026-04-18 10:46:40.143,4780.736388888889
Demo experiment,pioreactor01,2026-04-18T05:01:45.141Z,0.206421308376,90,2,2026-04-18 10:46:45.141,4780.737777777777
Demo experiment,pioreactor01,2026-04-18T05:01:45.141Z,0.305102264411,135,3,2026-04-18 10:46:45.141,4780.737777777777
Demo experiment,pioreactor01,2026-04-18T05:01:45.141Z,0.09391632508,45,4,2026-04-18 10:46:45.141,4780.737777777777
Demo experiment,pioreactor01,2026-04-18T05:01:50.138Z,0.20617508375,90,2,2026-04-18 10:46:50.138,4780.739166666666
Demo experiment,pioreactor01,2026-04-18T05:01:50.138Z,0.304870404417,135,3,2026-04-18 10:46:50.138,4780.739166666666
Demo experiment,pioreactor01,2026-04-18T05:01:50.138Z,0.093850706394,45,4,2026-04-18 10:46:50.138,4780.739166666666
Demo experiment,pioreactor01,2026-04-18T05:01:55.145Z,0.206084785742,90,2,2026-04-18 10:46:55.145,4780.740555555555
Demo experiment,pioreactor01,2026-04-18T05:01:55.145Z,0.305076230666,135,3,2026-04-18 10:46:55.145,4780.740555555555
Demo experiment,pioreactor01,2026-04-18T05:01:55.145Z,0.093802827389,45,4,2026-04-18 10:46:55.145,4780.740555555555
Demo experiment,pioreactor01,2026-04-18T05:02:00.137Z,0.206306886884,90,2,2026-04-18 10:47:00.137,4780.741944444444
Demo experiment,pioreactor01,2026-04-18T05:02:00.137Z,0.305258184058,135,3,2026-04-18 10:47:00.137,4780.741944444444
Demo experiment,pioreactor01,2026-04-18T05:02:00.137Z,0.093898156252,45,4,2026-04-18 10:47:00.137,4780.741944444444
Demo experiment,pioreactor01,2026-04-18T05:02:05.141Z,0.206042711978,90,2,2026-04-18 10:47:05.141,4780.743333333333
Demo experiment,pioreactor01,2026-04-18T05:02:05.141Z,0.305027597484,135,3,2026-04-18 10:47:05.141,4780.743333333333
Demo experiment,pioreactor01,2026-04-18T05:02:05.141Z,0.093824874065,45,4,2026-04-18 10:47:05.141,4780.743333333333
Demo experiment,pioreactor01,2026-04-18T05:02:10.141Z,0.206117416421,90,2,2026-04-18 10:47:10.141,4780.744722222223
Demo experiment,pioreactor01,2026-04-18T05:02:10.141Z,0.304929200218,135,3,2026-04-18 10:47:10.141,4780.744722222223
Demo experiment,pioreactor01,2026-04-18T05:02:10.141Z,0.093867010543,45,4,2026-04-18 10:47:10.141,4780.744722222223
Demo experiment,pioreactor01,2026-04-18T05:02:15.144Z,0.206059426999,90,2,2026-04-18 10:47:15.144,4780.746111111112
Demo experiment,pioreactor01,2026-04-18T05:02:15.144Z,0.305141593844,135,3,2026-04-18 10:47:15.144,4780.746111111112
