experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-25T13:57:02.680Z,0.02267578125,415,2026-05-25 19:42:02.680,5677.659166666666
Demo experiment,pioreactor01,2026-05-25T13:57:02.686Z,0.1848046875,445,2026-05-25 19:42:02.686,5677.659166666666
Demo experiment,pioreactor01,2026-05-25T13:57:02.693Z,0.19361328125,480,2026-05-25 19:42:02.693,5677.659166666666
Demo experiment,pioreactor01,2026-05-25T13:57:02.697Z,0.2242578125,515,2026-05-25 19:42:02.697,5677.659166666666
Demo experiment,pioreactor01,2026-05-25T13:57:02.701Z,0.25271484375,555,2026-05-25 19:42:02.701,5677.659166666666
Demo experiment,pioreactor01,2026-05-25T13:57:02.706Z,0.25314453125,590,2026-05-25 19:42:02.706,5677.659166666666
Demo experiment,pioreactor01,2026-05-25T13:57:02.713Z,0.25642578125,630,2026-05-25 19:42:02.713,5677.659166666666
Demo experiment,pioreactor01,2026-05-25T13:57:02.718Z,0.1399609375,680,2026-05-25 19:42:02.718,5677.659166666666
Demo experiment,pioreactor01,2026-05-25T13:57:07.678Z,0.02265625,415,2026-05-25 19:42:07.678,5677.660555555555
Demo experiment,pioreactor01,2026-05-25T13:57:07.684Z,0.1846484375,445,2026-05-25 19:42:07.684,5677.660555555555
Demo experiment,pioreactor01,2026-05-25T13:57:07.687Z,0.19365234375,480,2026-05-25 19:42:07.687,5677.660555555555
Demo experiment,pioreactor01,2026-05-25T13:57:07.692Z,0.22421875,515,2026-05-25 19:42:07.692,5677.660555555555
Demo experiment,pioreactor01,2026-05-25T13:57:07.698Z,0.25298828125,555,2026-05-25 19:42:07.698,5677.660555555555
Demo experiment,pioreactor01,2026-05-25T13:57:07.703Z,0.253359375,590,2026-05-25 19:42:07.703,5677.660555555555
Demo experiment,pioreactor01,2026-05-25T13:57:07.711Z,0.256484375,630,2026-05-25 19:42:07.711,5677.660555555555
Demo experiment,pioreactor01,2026-05-25T13:57:07.716Z,0.140078125,680,2026-05-25 19:42:07.716,5677.660555555555
Demo experiment,pioreactor01,2026-05-25T13:57:12.678Z,0.02267578125,415,2026-05-25 19:42:12.678,5677.661944444444
Demo experiment,pioreactor01,2026-05-25T13:57:12.683Z,0.1844921875,445,2026-05-25 19:42:12.683,5677.661944444444
Demo experiment,pioreactor01,2026-05-25T13:57:12.689Z,0.1936328125,480,2026-05-25 19:42:12.689,5677.661944444444
Demo experiment,pioreactor01,2026-05-25T13:57:12.697Z,0.22412109375,515,2026-05-25 19:42:12.697,5677.661944444444
Demo experiment,pioreactor01,2026-05-25T13:57:12.702Z,0.252578125,555,2026-05-25 19:42:12.702,5677.661944444444
Demo experiment,pioreactor01,2026-05-25T13:57:12.707Z,0.25318359375,590,2026-05-25 19:42:12.707,5677.661944444444
Demo experiment,pioreactor01,2026-05-25T13:57:12.713Z,0.25619140625,630,2026-05-25 19:42:12.713,5677.661944444444
Demo experiment,pioreactor01,2026-05-25T13:57:12.718Z,0.1398046875,680,2026-05-25 19:42:12.718,5677.661944444444
Demo experiment,pioreactor01,2026-05-25T13:57:17.683Z,0.02265625,415,2026-05-25 19:42:17.683,5677.663333333333
Demo experiment,pioreactor01,2026-05-25T13:57:17.689Z,0.18484375,445,2026-05-25 19:42:17.689,5677.663333333333
Demo experiment,pioreactor01,2026-05-25T13:57:17.695Z,0.19361328125,480,2026-05-25 19:42:17.695,5677.663333333333
Demo experiment,pioreactor01,2026-05-25T13:57:17.699Z,0.2240234375,515,2026-05-25 19:42:17.699,5677.663333333333
Demo experiment,pioreactor01,2026-05-25T13:57:17.704Z,0.25255859375,555,2026-05-25 19:42:17.704,5677.663333333333
Demo experiment,pioreactor01,2026-05-25T13:57:17.709Z,0.25294921875,590,2026-05-25 19:42:17.709,5677.663333333333
Demo experiment,pioreactor01,2026-05-25T13:57:17.714Z,0.2560546875,630,2026-05-25 19:42:17.714,5677.663333333333
Demo experiment,pioreactor01,2026-05-25T13:57:17.719Z,0.13970703125,680,2026-05-25 19:42:17.719,5677.663333333333
Demo experiment,pioreactor01,2026-05-25T13:57:22.677Z,0.02265625,415,2026-05-25 19:42:22.677,5677.664722222222
Demo experiment,pioreactor01,2026-05-25T13:57:22.682Z,0.18478515625,445,2026-05-25 19:42:22.682,5677.664722222222
Demo experiment,pioreactor01,2026-05-25T13:57:22.687Z,0.1934765625,480,2026-05-25 19:42:22.687,5677.664722222222
Demo experiment,pioreactor01,2026-05-25T13:57:22.691Z,0.22400390625,515,2026-05-25 19:42:22.691,5677.664722222222
Demo experiment,pioreactor01,2026-05-25T13:57:22.697Z,0.25267578125,555,2026-05-25 19:42:22.697,5677.664722222222
Demo experiment,pioreactor01,2026-05-25T13:57:22.704Z,0.2533203125,590,2026-05-25 19:42:22.704,5677.664722222222
Demo experiment,pioreactor01,2026-05-25T13:57:22.708Z,0.25609375,630,2026-05-25 19:42:22.708,5677.664722222222
Demo experiment,pioreactor01,2026-05-25T13:57:22.712Z,0.1398046875,680,2026-05-25 19:42:22.712,5677.664722222222
Demo experiment,pioreactor01,2026-05-25T13:57:27.681Z,0.02265625,415,2026-05-25 19:42:27.681,5677.666111111111
Demo experiment,pioreactor01,2026-05-25T13:57:27.686Z,0.1845703125,445,2026-05-25 19:42:27.686,5677.666111111111
Demo experiment,pioreactor01,2026-05-25T13:57:27.690Z,0.19341796875,480,2026-05-25 19:42:27.690,5677.666111111111
Demo experiment,pioreactor01,2026-05-25T13:57:27.695Z,0.2241796875,515,2026-05-25 19:42:27.695,5677.666111111111
Demo experiment,pioreactor01,2026-05-25T13:57:27.700Z,0.25259765625,555,2026-05-25 19:42:27.700,5677.666111111111
Demo experiment,pioreactor01,2026-05-25T13:57:27.709Z,0.25296875,590,2026-05-25 19:42:27.709,5677.666111111111
Demo experiment,pioreactor01,2026-05-25T13:57:27.714Z,0.25611328125,630,2026-05-25 19:42:27.714,5677.666111111111
Demo experiment,pioreactor01,2026-05-25T13:57:27.717Z,0.13974609375,680,2026-05-25 19:42:27.717,5677.666111111111
Demo experiment,pioreactor01,2026-05-25T13:57:32.678Z,0.02267578125,415,2026-05-25 19:42:32.678,5677.6675
Demo experiment,pioreactor01,2026-05-25T13:57:32.689Z,0.18458984375,445,2026-05-25 19:42:32.689,5677.6675
Demo experiment,pioreactor01,2026-05-25T13:57:32.694Z,0.19357421875,480,2026-05-25 19:42:32.694,5677.6675
Demo experiment,pioreactor01,2026-05-25T13:57:32.699Z,0.2238671875,515,2026-05-25 19:42:32.699,5677.6675
Demo experiment,pioreactor01,2026-05-25T13:57:32.704Z,0.25251953125,555,2026-05-25 19:42:32.704,5677.6675
Demo experiment,pioreactor01,2026-05-25T13:57:32.708Z,0.25283203125,590,2026-05-25 19:42:32.708,5677.6675
Demo experiment,pioreactor01,2026-05-25T13:57:32.713Z,0.25595703125,630,2026-05-25 19:42:32.713,5677.6675
Demo experiment,pioreactor01,2026-05-25T13:57:32.718Z,0.13974609375,680,2026-05-25 19:42:32.718,5677.6675
Demo experiment,pioreactor01,2026-05-25T13:57:37.676Z,0.02265625,415,2026-05-25 19:42:37.676,5677.668888888889
Demo experiment,pioreactor01,2026-05-25T13:57:37.684Z,0.18470703125,445,2026-05-25 19:42:37.684,5677.668888888889
Demo experiment,pioreactor01,2026-05-25T13:57:37.691Z,0.19345703125,480,2026-05-25 19:42:37.691,5677.668888888889
Demo experiment,pioreactor01,2026-05-25T13:57:37.696Z,0.2240625,515,2026-05-25 19:42:37.696,5677.668888888889
Demo experiment,pioreactor01,2026-05-25T13:57:37.700Z,0.25255859375,555,2026-05-25 19:42:37.700,5677.668888888889
Demo experiment,pioreactor01,2026-05-25T13:57:37.707Z,0.25310546875,590,2026-05-25 19:42:37.707,5677.668888888889
Demo experiment,pioreactor01,2026-05-25T13:57:37.711Z,0.2559765625,630,2026-05-25 19:42:37.711,5677.668888888889
Demo experiment,pioreactor01,2026-05-25T13:57:37.717Z,0.13970703125,680,2026-05-25 19:42:37.717,5677.668888888889
Demo experiment,pioreactor01,2026-05-25T13:57:42.676Z,0.02267578125,415,2026-05-25 19:42:42.676,5677.670277777778
Demo experiment,pioreactor01,2026-05-25T13:57:42.681Z,0.18435546875,445,2026-05-25 19:42:42.681,5677.670277777778
Demo experiment,pioreactor01,2026-05-25T13:57:42.685Z,0.1933984375,480,2026-05-25 19:42:42.685,5677.670277777778
Demo experiment,pioreactor01,2026-05-25T13:57:42.690Z,0.223828125,515,2026-05-25 19:42:42.690,5677.670277777778
Demo experiment,pioreactor01,2026-05-25T13:57:42.700Z,0.2525,555,2026-05-25 19:42:42.700,5677.670277777778
Demo experiment,pioreactor01,2026-05-25T13:57:42.703Z,0.25279296875,590,2026-05-25 19:42:42.703,5677.670277777778
Demo experiment,pioreactor01,2026-05-25T13:57:42.706Z,0.25568359375,630,2026-05-25 19:42:42.706,5677.670277777778
Demo experiment,pioreactor01,2026-05-25T13:57:42.710Z,0.13958984375,680,2026-05-25 19:42:42.710,5677.670277777778
Demo experiment,pioreactor01,2026-05-25T13:57:47.677Z,0.02265625,415,2026-05-25 19:42:47.677,5677.671666666667
Demo experiment,pioreactor01,2026-05-25T13:57:47.684Z,0.1844921875,445,2026-05-25 19:42:47.684,5677.671666666667
Demo experiment,pioreactor01,2026-05-25T13:57:47.692Z,0.1933984375,480,2026-05-25 19:42:47.692,5677.671666666667
Demo experiment,pioreactor01,2026-05-25T13:57:47.696Z,0.2239453125,515,2026-05-25 19:42:47.696,5677.671666666667
Demo experiment,pioreactor01,2026-05-25T13:57:47.701Z,0.2524609375,555,2026-05-25 19:42:47.701,5677.671666666667
Demo experiment,pioreactor01,2026-05-25T13:57:47.706Z,0.25279296875,590,2026-05-25 19:42:47.706,5677.671666666667
Demo experiment,pioreactor01,2026-05-25T13:57:47.712Z,0.25587890625,630,2026-05-25 19:42:47.712,5677.671666666667
Demo experiment,pioreactor01,2026-05-25T13:57:47.716Z,0.1396875,680,2026-05-25 19:42:47.716,5677.671666666667
Demo experiment,pioreactor01,2026-05-25T13:57:52.682Z,0.02255859375,415,2026-05-25 19:42:52.682,5677.673055555556
Demo experiment,pioreactor01,2026-05-25T13:57:52.687Z,0.184375,445,2026-05-25 19:42:52.687,5677.673055555556
Demo experiment,pioreactor01,2026-05-25T13:57:52.692Z,0.19322265625,480,2026-05-25 19:42:52.692,5677.673055555556
Demo experiment,pioreactor01,2026-05-25T13:57:52.698Z,0.223671875,515,2026-05-25 19:42:52.698,5677.673055555556
Demo experiment,pioreactor01,2026-05-25T13:57:52.703Z,0.252421875,555,2026-05-25 19:42:52.703,5677.673055555556
Demo experiment,pioreactor01,2026-05-25T13:57:52.708Z,0.2526953125,590,2026-05-25 19:42:52.708,5677.673055555556
Demo experiment,pioreactor01,2026-05-25T13:57:52.713Z,0.2556640625,630,2026-05-25 19:42:52.713,5677.673055555556
Demo experiment,pioreactor01,2026-05-25T13:57:52.718Z,0.139609375,680,2026-05-25 19:42:52.718,5677.673055555556
Demo experiment,pioreactor01,2026-05-25T13:57:57.679Z,0.02265625,415,2026-05-25 19:42:57.679,5677.674444444445
Demo experiment,pioreactor01,2026-05-25T13:57:57.687Z,0.18462890625,445,2026-05-25 19:42:57.687,5677.674444444445
Demo experiment,pioreactor01,2026-05-25T13:57:57.692Z,0.19365234375,480,2026-05-25 19:42:57.692,5677.674444444445
Demo experiment,pioreactor01,2026-05-25T13:57:57.698Z,0.2241796875,515,2026-05-25 19:42:57.698,5677.674444444445
Demo experiment,pioreactor01,2026-05-25T13:57:57.702Z,0.2526171875,555,2026-05-25 19:42:57.702,5677.674444444445
Demo experiment,pioreactor01,2026-05-25T13:57:57.708Z,0.25296875,590,2026-05-25 19:42:57.708,5677.674444444445
Demo experiment,pioreactor01,2026-05-25T13:57:57.712Z,0.25609375,630,2026-05-25 19:42:57.712,5677.674444444445
Demo experiment,pioreactor01,2026-05-25T13:57:57.720Z,0.13994140625,680,2026-05-25 19:42:57.720,5677.674444444445
Demo experiment,pioreactor01,2026-05-25T13:58:02.678Z,0.02267578125,415,2026-05-25 19:43:02.678,5677.675833333334
Demo experiment,pioreactor01,2026-05-25T13:58:02.683Z,0.1844921875,445,2026-05-25 19:43:02.683,5677.675833333334
Demo experiment,pioreactor01,2026-05-25T13:58:02.688Z,0.1936328125,480,2026-05-25 19:43:02.688,5677.675833333334
Demo experiment,pioreactor01,2026-05-25T13:58:02.694Z,0.22421875,515,2026-05-25 19:43:02.694,5677.675833333334
Demo experiment,pioreactor01,2026-05-25T13:58:02.699Z,0.25296875,555,2026-05-25 19:43:02.699,5677.675833333334
Demo experiment,pioreactor01,2026-05-25T13:58:02.704Z,0.253359375,590,2026-05-25 19:43:02.704,5677.675833333334
Demo experiment,pioreactor01,2026-05-25T13:58:02.709Z,0.25625,630,2026-05-25 19:43:02.709,5677.675833333334
Demo experiment,pioreactor01,2026-05-25T13:58:02.713Z,0.13990234375,680,2026-05-25 19:43:02.713,5677.675833333334
Demo experiment,pioreactor01,2026-05-25T13:58:07.682Z,0.0226953125,415,2026-05-25 19:43:07.682,5677.677222222223
Demo experiment,pioreactor01,2026-05-25T13:58:07.686Z,0.184453125,445,2026-05-25 19:43:07.686,5677.677222222223
Demo experiment,pioreactor01,2026-05-25T13:58:07.694Z,0.19361328125,480,2026-05-25 19:43:07.694,5677.677222222223
Demo experiment,pioreactor01,2026-05-25T13:58:07.698Z,0.2242578125,515,2026-05-25 19:43:07.698,5677.677222222223
Demo experiment,pioreactor01,2026-05-25T13:58:07.704Z,0.2527734375,555,2026-05-25 19:43:07.704,5677.677222222223
Demo experiment,pioreactor01,2026-05-25T13:58:07.709Z,0.2533203125,590,2026-05-25 19:43:07.709,5677.677222222223
Demo experiment,pioreactor01,2026-05-25T13:58:07.715Z,0.2562109375,630,2026-05-25 19:43:07.715,5677.677222222223
Demo experiment,pioreactor01,2026-05-25T13:58:07.719Z,0.14005859375,680,2026-05-25 19:43:07.719,5677.677222222223
Demo experiment,pioreactor01,2026-05-25T13:58:12.678Z,0.02263671875,415,2026-05-25 19:43:12.678,5677.678611111111
Demo experiment,pioreactor01,2026-05-25T13:58:12.686Z,0.18478515625,445,2026-05-25 19:43:12.686,5677.678611111111
Demo experiment,pioreactor01,2026-05-25T13:58:12.691Z,0.19361328125,480,2026-05-25 19:43:12.691,5677.678611111111
Demo experiment,pioreactor01,2026-05-25T13:58:12.698Z,0.2241015625,515,2026-05-25 19:43:12.698,5677.678611111111
Demo experiment,pioreactor01,2026-05-25T13:58:12.707Z,0.25271484375,555,2026-05-25 19:43:12.707,5677.678611111111
Demo experiment,pioreactor01,2026-05-25T13:58:12.711Z,0.25296875,590,2026-05-25 19:43:12.711,5677.678611111111
Demo experiment,pioreactor01,2026-05-25T13:58:12.717Z,0.2561328125,630,2026-05-25 19:43:12.717,5677.678611111111
Demo experiment,pioreactor01,2026-05-25T13:58:12.723Z,0.139765625,680,2026-05-25 19:43:12.723,5677.678611111111
Demo experiment,pioreactor01,2026-05-25T13:58:17.678Z,0.02263671875,415,2026-05-25 19:43:17.678,5677.68
Demo experiment,pioreactor01,2026-05-25T13:58:17.687Z,0.18470703125,445,2026-05-25 19:43:17.687,5677.68
Demo experiment,pioreactor01,2026-05-25T13:58:17.692Z,0.1934765625,480,2026-05-25 19:43:17.692,5677.68
Demo experiment,pioreactor01,2026-05-25T13:58:17.699Z,0.22408203125,515,2026-05-25 19:43:17.699,5677.68
Demo experiment,pioreactor01,2026-05-25T13:58:17.705Z,0.25291015625,555,2026-05-25 19:43:17.705,5677.68
Demo experiment,pioreactor01,2026-05-25T13:58:17.710Z,0.25322265625,590,2026-05-25 19:43:17.710,5677.68
Demo experiment,pioreactor01,2026-05-25T13:58:17.715Z,0.25634765625,630,2026-05-25 19:43:17.715,5677.68
Demo experiment,pioreactor01,2026-05-25T13:58:17.722Z,0.139921875,680,2026-05-25 19:43:17.722,5677.68
Demo experiment,pioreactor01,2026-05-25T13:58:22.677Z,0.02265625,415,2026-05-25 19:43:22.677,5677.681388888889
Demo experiment,pioreactor01,2026-05-25T13:58:22.684Z,0.1846875,445,2026-05-25 19:43:22.684,5677.681388888889
Demo experiment,pioreactor01,2026-05-25T13:58:22.687Z,0.19357421875,480,2026-05-25 19:43:22.687,5677.681388888889
Demo experiment,pioreactor01,2026-05-25T13:58:22.693Z,0.22412109375,515,2026-05-25 19:43:22.693,5677.681388888889
Demo experiment,pioreactor01,2026-05-25T13:58:22.696Z,0.25306640625,555,2026-05-25 19:43:22.696,5677.681388888889
Demo experiment,pioreactor01,2026-05-25T13:58:22.702Z,0.25306640625,590,2026-05-25 19:43:22.702,5677.681388888889
Demo experiment,pioreactor01,2026-05-25T13:58:22.712Z,0.25623046875,630,2026-05-25 19:43:22.712,5677.681388888889
Demo experiment,pioreactor01,2026-05-25T13:58:22.714Z,0.14009765625,680,2026-05-25 19:43:22.714,5677.681388888889
Demo experiment,pioreactor01,2026-05-25T13:58:27.679Z,0.02265625,415,2026-05-25 19:43:27.679,5677.682777777778
Demo experiment,pioreactor01,2026-05-25T13:58:27.682Z,0.184609375,445,2026-05-25 19:43:27.682,5677.682777777778
Demo experiment,pioreactor01,2026-05-25T13:58:27.692Z,0.1936328125,480,2026-05-25 19:43:27.692,5677.682777777778
Demo experiment,pioreactor01,2026-05-25T13:58:27.695Z,0.22435546875,515,2026-05-25 19:43:27.695,5677.682777777778
Demo experiment,pioreactor01,2026-05-25T13:58:27.699Z,0.25275390625,555,2026-05-25 19:43:27.699,5677.682777777778
Demo experiment,pioreactor01,2026-05-25T13:58:27.704Z,0.25298828125,590,2026-05-25 19:43:27.704,5677.682777777778
Demo experiment,pioreactor01,2026-05-25T13:58:27.710Z,0.25595703125,630,2026-05-25 19:43:27.710,5677.682777777778
Demo experiment,pioreactor01,2026-05-25T13:58:27.714Z,0.1398046875,680,2026-05-25 19:43:27.714,5677.682777777778
Demo experiment,pioreactor01,2026-05-25T13:58:32.683Z,0.0226953125,415,2026-05-25 19:43:32.683,5677.684166666667
Demo experiment,pioreactor01,2026-05-25T13:58:32.685Z,0.184609375,445,2026-05-25 19:43:32.685,5677.684166666667
Demo experiment,pioreactor01,2026-05-25T13:58:32.692Z,0.19357421875,480,2026-05-25 19:43:32.692,5677.684166666667
Demo experiment,pioreactor01,2026-05-25T13:58:32.698Z,0.22427734375,515,2026-05-25 19:43:32.698,5677.684166666667
Demo experiment,pioreactor01,2026-05-25T13:58:32.702Z,0.25310546875,555,2026-05-25 19:43:32.702,5677.684166666667
Demo experiment,pioreactor01,2026-05-25T13:58:32.707Z,0.25349609375,590,2026-05-25 19:43:32.707,5677.684166666667
Demo experiment,pioreactor01,2026-05-25T13:58:32.713Z,0.25646484375,630,2026-05-25 19:43:32.713,5677.684166666667
Demo experiment,pioreactor01,2026-05-25T13:58:32.726Z,0.14,680,2026-05-25 19:43:32.726,5677.684166666667
Demo experiment,pioreactor01,2026-05-25T13:58:37.677Z,0.02267578125,415,2026-05-25 19:43:37.677,5677.685555555556
Demo experiment,pioreactor01,2026-05-25T13:58:37.682Z,0.184609375,445,2026-05-25 19:43:37.682,5677.685555555556
Demo experiment,pioreactor01,2026-05-25T13:58:37.687Z,0.193671875,480,2026-05-25 19:43:37.687,5677.685555555556
Demo experiment,pioreactor01,2026-05-25T13:58:37.692Z,0.22447265625,515,2026-05-25 19:43:37.692,5677.685555555556
Demo experiment,pioreactor01,2026-05-25T13:58:37.697Z,0.25279296875,555,2026-05-25 19:43:37.697,5677.685555555556
Demo experiment,pioreactor01,2026-05-25T13:58:37.701Z,0.253125,590,2026-05-25 19:43:37.701,5677.685555555556
Demo experiment,pioreactor01,2026-05-25T13:58:37.706Z,0.25599609375,630,2026-05-25 19:43:37.706,5677.685555555556
Demo experiment,pioreactor01,2026-05-25T13:58:37.711Z,0.139921875,680,2026-05-25 19:43:37.711,5677.685555555556
Demo experiment,pioreactor01,2026-05-25T13:58:42.679Z,0.0226953125,415,2026-05-25 19:43:42.679,5677.686944444445
Demo experiment,pioreactor01,2026-05-25T13:58:42.684Z,0.18453125,445,2026-05-25 19:43:42.684,5677.686944444445
Demo experiment,pioreactor01,2026-05-25T13:58:42.689Z,0.19369140625,480,2026-05-25 19:43:42.689,5677.686944444445
Demo experiment,pioreactor01,2026-05-25T13:58:42.696Z,0.22419921875,515,2026-05-25 19:43:42.696,5677.686944444445
Demo experiment,pioreactor01,2026-05-25T13:58:42.700Z,0.25287109375,555,2026-05-25 19:43:42.700,5677.686944444445
Demo experiment,pioreactor01,2026-05-25T13:58:42.704Z,0.2534375,590,2026-05-25 19:43:42.704,5677.686944444445
Demo experiment,pioreactor01,2026-05-25T13:58:42.709Z,0.2563671875,630,2026-05-25 19:43:42.709,5677.686944444445
Demo experiment,pioreactor01,2026-05-25T13:58:42.714Z,0.13998046875,680,2026-05-25 19:43:42.714,5677.686944444445
Demo experiment,pioreactor01,2026-05-25T13:58:47.678Z,0.02263671875,415,2026-05-25 19:43:47.678,5677.688333333334
Demo experiment,pioreactor01,2026-05-25T13:58:47.684Z,0.18470703125,445,2026-05-25 19:43:47.684,5677.688333333334
Demo experiment,pioreactor01,2026-05-25T13:58:47.689Z,0.19353515625,480,2026-05-25 19:43:47.689,5677.688333333334
Demo experiment,pioreactor01,2026-05-25T13:58:47.694Z,0.22404296875,515,2026-05-25 19:43:47.694,5677.688333333334
Demo experiment,pioreactor01,2026-05-25T13:58:47.702Z,0.2528515625,555,2026-05-25 19:43:47.702,5677.688333333334
Demo experiment,pioreactor01,2026-05-25T13:58:47.706Z,0.25302734375,590,2026-05-25 19:43:47.706,5677.688333333334
Demo experiment,pioreactor01,2026-05-25T13:58:47.711Z,0.25623046875,630,2026-05-25 19:43:47.711,5677.688333333334
Demo experiment,pioreactor01,2026-05-25T13:58:47.716Z,0.13982421875,680,2026-05-25 19:43:47.716,5677.688333333334
Demo experiment,pioreactor01,2026-05-25T13:58:52.681Z,0.02265625,415,2026-05-25 19:43:52.681,5677.689722222222
Demo experiment,pioreactor01,2026-05-25T13:58:52.687Z,0.184765625,445,2026-05-25 19:43:52.687,5677.689722222222
Demo experiment,pioreactor01,2026-05-25T13:58:52.693Z,0.19359375,480,2026-05-25 19:43:52.693,5677.689722222222
