experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T16:45:03.858Z,0.051510263641,2026-07-13 22:30:03.858,342.39
Pulse experiments,pioreactor01,2026-07-13T16:45:08.856Z,0.051643835087,2026-07-13 22:30:08.856,342.391388888889
Pulse experiments,pioreactor01,2026-07-13T16:45:13.857Z,0.051446597858,2026-07-13 22:30:13.857,342.392777777778
Pulse experiments,pioreactor01,2026-07-13T16:45:18.859Z,0.051469301332,2026-07-13 22:30:18.859,342.394166666667
Pulse experiments,pioreactor01,2026-07-13T16:45:23.856Z,0.051562420982,2026-07-13 22:30:23.856,342.395555555556
Pulse experiments,pioreactor01,2026-07-13T16:45:28.857Z,0.051648505986,2026-07-13 22:30:28.857,342.396944444444
Pulse experiments,pioreactor01,2026-07-13T16:45:33.857Z,0.051556752533,2026-07-13 22:30:33.857,342.398333333333
Pulse experiments,pioreactor01,2026-07-13T16:45:38.857Z,0.051373320788,2026-07-13 22:30:38.857,342.399722222222
Pulse experiments,pioreactor01,2026-07-13T16:45:43.856Z,0.051278212756,2026-07-13 22:30:43.856,342.401111111111
Pulse experiments,pioreactor01,2026-07-13T16:45:48.856Z,0.051217788299,2026-07-13 22:30:48.856,342.4025
Pulse experiments,pioreactor01,2026-07-13T16:46:03.854Z,0.051170962483,2026-07-13 22:31:03.854,342.406666666667
Pulse experiments,pioreactor01,2026-07-13T16:46:08.857Z,0.051520308326,2026-07-13 22:31:08.857,342.408055555556
Pulse experiments,pioreactor01,2026-07-13T16:46:18.857Z,0.051358626168,2026-07-13 22:31:18.857,342.410833333333
Pulse experiments,pioreactor01,2026-07-13T16:46:23.855Z,0.051308556225,2026-07-13 22:31:23.855,342.412222222222
Pulse experiments,pioreactor01,2026-07-13T16:46:28.857Z,0.051691831091,2026-07-13 22:31:28.857,342.413611111111
Pulse experiments,pioreactor01,2026-07-13T16:46:33.855Z,0.051929102179,2026-07-13 22:31:33.855,342.415
Pulse experiments,pioreactor01,2026-07-13T16:46:38.857Z,0.051921334321,2026-07-13 22:31:38.857,342.416388888889
Pulse experiments,pioreactor01,2026-07-13T16:46:43.859Z,0.05187280887,2026-07-13 22:31:43.859,342.417777777778
Pulse experiments,pioreactor01,2026-07-13T16:46:48.857Z,0.051798548466,2026-07-13 22:31:48.857,342.419166666667
Pulse experiments,pioreactor01,2026-07-13T16:46:53.858Z,0.05162647505,2026-07-13 22:31:53.858,342.420555555556
Pulse experiments,pioreactor01,2026-07-13T16:46:58.859Z,0.051167883721,2026-07-13 22:31:58.859,342.421944444444
Pulse experiments,pioreactor01,2026-07-13T16:47:03.856Z,0.05100436856,2026-07-13 22:32:03.856,342.423333333333
Pulse experiments,pioreactor01,2026-07-13T16:47:08.857Z,0.05091159781,2026-07-13 22:32:08.857,342.424722222222
Pulse experiments,pioreactor01,2026-07-13T16:47:13.860Z,0.050795521507,2026-07-13 22:32:13.860,342.426111111111
Pulse experiments,pioreactor01,2026-07-13T16:47:18.859Z,0.050648187282,2026-07-13 22:32:18.859,342.4275
Pulse experiments,pioreactor01,2026-07-13T16:47:23.858Z,0.050526339071,2026-07-13 22:32:23.858,342.428888888889
Pulse experiments,pioreactor01,2026-07-13T16:47:28.856Z,0.050593754607,2026-07-13 22:32:28.856,342.430277777778
Pulse experiments,pioreactor01,2026-07-13T16:47:38.856Z,0.050248306156,2026-07-13 22:32:38.856,342.433055555556
Pulse experiments,pioreactor01,2026-07-13T16:47:43.861Z,0.049935250933,2026-07-13 22:32:43.861,342.434444444444
Pulse experiments,pioreactor01,2026-07-13T16:47:48.856Z,0.049945073238,2026-07-13 22:32:48.856,342.435833333333
Pulse experiments,pioreactor01,2026-07-13T16:47:53.856Z,0.049733603533,2026-07-13 22:32:53.856,342.437222222222
Pulse experiments,pioreactor01,2026-07-13T16:47:58.856Z,0.049313157136,2026-07-13 22:32:58.856,342.438611111111
Pulse experiments,pioreactor01,2026-07-13T16:48:03.858Z,0.048915613703,2026-07-13 22:33:03.858,342.44
Pulse experiments,pioreactor01,2026-07-13T16:48:08.856Z,0.04872560903,2026-07-13 22:33:08.856,342.441388888889
Pulse experiments,pioreactor01,2026-07-13T16:48:13.854Z,0.048351943295,2026-07-13 22:33:13.854,342.442777777778
Pulse experiments,pioreactor01,2026-07-13T16:48:18.856Z,0.048188292919,2026-07-13 22:33:18.856,342.444166666667
Pulse experiments,pioreactor01,2026-07-13T16:48:23.856Z,0.047954131416,2026-07-13 22:33:23.856,342.445555555556
Pulse experiments,pioreactor01,2026-07-13T16:48:28.857Z,0.047642292734,2026-07-13 22:33:28.857,342.446944444444
Pulse experiments,pioreactor01,2026-07-13T16:48:33.855Z,0.047454328538,2026-07-13 22:33:33.855,342.448333333333
Pulse experiments,pioreactor01,2026-07-13T16:48:38.857Z,0.047202479852,2026-07-13 22:33:38.857,342.449722222222
Pulse experiments,pioreactor01,2026-07-13T16:48:48.856Z,0.047235517917,2026-07-13 22:33:48.856,342.4525
Pulse experiments,pioreactor01,2026-07-13T16:48:53.860Z,0.047035327322,2026-07-13 22:33:53.860,342.453888888889
Pulse experiments,pioreactor01,2026-07-13T16:48:58.859Z,0.047031237324,2026-07-13 22:33:58.859,342.455277777778
Pulse experiments,pioreactor01,2026-07-13T16:49:03.857Z,0.047026385101,2026-07-13 22:34:03.857,342.456666666667
Pulse experiments,pioreactor01,2026-07-13T16:49:08.855Z,0.047180731679,2026-07-13 22:34:08.855,342.458055555556
Pulse experiments,pioreactor01,2026-07-13T16:49:13.861Z,0.047078521892,2026-07-13 22:34:13.861,342.459444444444
Pulse experiments,pioreactor01,2026-07-13T16:49:18.855Z,0.04690793496,2026-07-13 22:34:18.855,342.460833333333
Pulse experiments,pioreactor01,2026-07-13T16:49:23.856Z,0.046759602764,2026-07-13 22:34:23.856,342.462222222222
Pulse experiments,pioreactor01,2026-07-13T16:49:28.855Z,0.046709348052,2026-07-13 22:34:28.855,342.463611111111
Pulse experiments,pioreactor01,2026-07-13T16:49:38.857Z,0.046880833044,2026-07-13 22:34:38.857,342.466388888889
Pulse experiments,pioreactor01,2026-07-13T16:49:43.857Z,0.046887724922,2026-07-13 22:34:43.857,342.467777777778
Pulse experiments,pioreactor01,2026-07-13T16:49:48.859Z,0.047083260738,2026-07-13 22:34:48.859,342.469166666667
Pulse experiments,pioreactor01,2026-07-13T16:49:53.856Z,0.047275284677,2026-07-13 22:34:53.856,342.470555555556
Pulse experiments,pioreactor01,2026-07-13T16:49:58.857Z,0.047323198445,2026-07-13 22:34:58.857,342.471944444444
Pulse experiments,pioreactor01,2026-07-13T16:50:03.857Z,0.047121485969,2026-07-13 22:35:03.857,342.473333333333
Pulse experiments,pioreactor01,2026-07-13T16:50:08.860Z,0.047028609381,2026-07-13 22:35:08.860,342.474722222222
Pulse experiments,pioreactor01,2026-07-13T16:50:13.855Z,0.046789543181,2026-07-13 22:35:13.855,342.476111111111
Pulse experiments,pioreactor01,2026-07-13T16:50:18.856Z,0.046725736036,2026-07-13 22:35:18.856,342.4775
Pulse experiments,pioreactor01,2026-07-13T16:50:23.860Z,0.046970603702,2026-07-13 22:35:23.860,342.478888888889
Pulse experiments,pioreactor01,2026-07-13T16:50:28.858Z,0.047395614108,2026-07-13 22:35:28.858,342.480277777778
Pulse experiments,pioreactor01,2026-07-13T16:50:33.856Z,0.047507468427,2026-07-13 22:35:33.856,342.481666666667
Pulse experiments,pioreactor01,2026-07-13T16:50:38.855Z,0.047576631612,2026-07-13 22:35:38.855,342.483055555556
Pulse experiments,pioreactor01,2026-07-13T16:50:43.858Z,0.047679976571,2026-07-13 22:35:43.858,342.484444444444
Pulse experiments,pioreactor01,2026-07-13T16:50:48.859Z,0.047660799694,2026-07-13 22:35:48.859,342.485833333333
Pulse experiments,pioreactor01,2026-07-13T16:50:53.857Z,0.047614327696,2026-07-13 22:35:53.857,342.487222222222
Pulse experiments,pioreactor01,2026-07-13T16:50:58.860Z,0.047437077691,2026-07-13 22:35:58.860,342.488611111111
Pulse experiments,pioreactor01,2026-07-13T16:51:03.856Z,0.047289180444,2026-07-13 22:36:03.856,342.49
Pulse experiments,pioreactor01,2026-07-13T16:51:08.858Z,0.04694718334,2026-07-13 22:36:08.858,342.491388888889
Pulse experiments,pioreactor01,2026-07-13T16:51:13.855Z,0.046751290966,2026-07-13 22:36:13.855,342.492777777778
Pulse experiments,pioreactor01,2026-07-13T16:51:18.857Z,0.046517207796,2026-07-13 22:36:18.857,342.494166666667
Pulse experiments,pioreactor01,2026-07-13T16:51:23.862Z,0.046144410725,2026-07-13 22:36:23.862,342.495555555556
Pulse experiments,pioreactor01,2026-07-13T16:51:28.858Z,0.045901658235,2026-07-13 22:36:28.858,342.496944444444
Pulse experiments,pioreactor01,2026-07-13T16:51:33.864Z,0.045871779519,2026-07-13 22:36:33.864,342.498333333333
Pulse experiments,pioreactor01,2026-07-13T16:51:38.859Z,0.045649552533,2026-07-13 22:36:38.859,342.499722222222
Pulse experiments,pioreactor01,2026-07-13T16:51:43.866Z,0.045684000487,2026-07-13 22:36:43.866,342.501111111111
Pulse experiments,pioreactor01,2026-07-13T16:51:48.874Z,0.045684000487,2026-07-13 22:36:48.874,342.5025
Pulse experiments,pioreactor01,2026-07-13T16:51:53.874Z,0.045683999361,2026-07-13 22:36:53.874,342.503888888889
Pulse experiments,pioreactor01,2026-07-13T16:51:58.874Z,0.045681945678,2026-07-13 22:36:58.874,342.505277777778
Pulse experiments,pioreactor01,2026-07-13T16:52:03.880Z,0.045677982861,2026-07-13 22:37:03.880,342.506666666667
Pulse experiments,pioreactor01,2026-07-13T16:52:08.934Z,0.045670629722,2026-07-13 22:37:08.934,342.508055555556
Pulse experiments,pioreactor01,2026-07-13T16:52:13.906Z,0.045670629722,2026-07-13 22:37:13.906,342.509444444444
Pulse experiments,pioreactor01,2026-07-13T16:52:18.869Z,0.045670629722,2026-07-13 22:37:18.869,342.510833333333
Pulse experiments,pioreactor01,2026-07-13T16:52:23.891Z,0.045672296763,2026-07-13 22:37:23.891,342.512222222222
Pulse experiments,pioreactor01,2026-07-13T16:52:28.885Z,0.045674028867,2026-07-13 22:37:28.885,342.513611111111
Pulse experiments,pioreactor01,2026-07-13T16:52:33.887Z,0.045674578162,2026-07-13 22:37:33.887,342.515
Pulse experiments,pioreactor01,2026-07-13T16:52:38.892Z,0.045674078462,2026-07-13 22:37:38.892,342.516388888889
Pulse experiments,pioreactor01,2026-07-13T16:52:43.909Z,0.045667236589,2026-07-13 22:37:43.909,342.517777777778
Pulse experiments,pioreactor01,2026-07-13T16:52:48.916Z,0.045662715211,2026-07-13 22:37:48.916,342.519166666667
Pulse experiments,pioreactor01,2026-07-13T16:52:53.922Z,0.045662368475,2026-07-13 22:37:53.922,342.520555555556
Pulse experiments,pioreactor01,2026-07-13T16:52:58.907Z,0.045669506168,2026-07-13 22:37:58.907,342.521944444444
Pulse experiments,pioreactor01,2026-07-13T16:53:13.920Z,0.045659790694,2026-07-13 22:38:13.920,342.526111111111
Pulse experiments,pioreactor01,2026-07-13T16:53:18.913Z,0.045665603347,2026-07-13 22:38:18.913,342.5275
Pulse experiments,pioreactor01,2026-07-13T16:53:23.911Z,0.045666584242,2026-07-13 22:38:23.911,342.528888888889
Pulse experiments,pioreactor01,2026-07-13T16:53:28.911Z,0.045642270134,2026-07-13 22:38:28.911,342.530277777778
Pulse experiments,pioreactor01,2026-07-13T16:53:33.908Z,0.045626797292,2026-07-13 22:38:33.908,342.531666666667
Pulse experiments,pioreactor01,2026-07-13T16:53:43.918Z,0.045590104537,2026-07-13 22:38:43.918,342.534444444444
Pulse experiments,pioreactor01,2026-07-13T16:53:48.899Z,0.045555961745,2026-07-13 22:38:48.899,342.535833333333
Pulse experiments,pioreactor01,2026-07-13T16:53:53.931Z,0.045563592689,2026-07-13 22:38:53.931,342.537222222222
Pulse experiments,pioreactor01,2026-07-13T16:53:58.901Z,0.045539737644,2026-07-13 22:38:58.901,342.538611111111
Pulse experiments,pioreactor01,2026-07-13T16:54:03.907Z,0.045538970615,2026-07-13 22:39:03.907,342.54
Pulse experiments,pioreactor01,2026-07-13T16:54:08.952Z,0.045481349529,2026-07-13 22:39:08.952,342.541388888889
Pulse experiments,pioreactor01,2026-07-13T16:54:13.910Z,0.045428561724,2026-07-13 22:39:13.910,342.542777777778
Pulse experiments,pioreactor01,2026-07-13T16:54:18.918Z,0.045397753337,2026-07-13 22:39:18.918,342.544166666667
Pulse experiments,pioreactor01,2026-07-13T16:54:23.862Z,0.045428971881,2026-07-13 22:39:23.862,342.545555555556
Pulse experiments,pioreactor01,2026-07-13T16:54:28.868Z,0.04545091617,2026-07-13 22:39:28.868,342.546944444444
Pulse experiments,pioreactor01,2026-07-13T16:54:33.862Z,0.045473112109,2026-07-13 22:39:33.862,342.548333333333
Pulse experiments,pioreactor01,2026-07-13T16:54:38.860Z,0.045445235868,2026-07-13 22:39:38.860,342.549722222222
Pulse experiments,pioreactor01,2026-07-13T16:54:43.862Z,0.045420768035,2026-07-13 22:39:43.862,342.551111111111
Pulse experiments,pioreactor01,2026-07-13T16:54:48.860Z,0.045405789409,2026-07-13 22:39:48.860,342.5525
Pulse experiments,pioreactor01,2026-07-13T16:54:53.860Z,0.04535421205,2026-07-13 22:39:53.860,342.553888888889
Pulse experiments,pioreactor01,2026-07-13T16:54:58.861Z,0.045370179815,2026-07-13 22:39:58.861,342.555277777778
Pulse experiments,pioreactor01,2026-07-13T16:55:03.857Z,0.045411307867,2026-07-13 22:40:03.857,342.556666666667
Pulse experiments,pioreactor01,2026-07-13T16:55:08.886Z,0.04542408887,2026-07-13 22:40:08.886,342.558055555556
Pulse experiments,pioreactor01,2026-07-13T16:55:13.888Z,0.045394653863,2026-07-13 22:40:13.888,342.559444444444
Pulse experiments,pioreactor01,2026-07-13T16:55:18.904Z,0.045349098576,2026-07-13 22:40:18.904,342.560833333333
Pulse experiments,pioreactor01,2026-07-13T16:55:23.865Z,0.045343230759,2026-07-13 22:40:23.865,342.562222222222
Pulse experiments,pioreactor01,2026-07-13T16:55:28.866Z,0.045447268294,2026-07-13 22:40:28.866,342.563611111111
Pulse experiments,pioreactor01,2026-07-13T16:55:33.856Z,0.045404878869,2026-07-13 22:40:33.856,342.565
Pulse experiments,pioreactor01,2026-07-13T16:55:38.857Z,0.045394205633,2026-07-13 22:40:38.857,342.566388888889
Pulse experiments,pioreactor01,2026-07-13T16:55:48.860Z,0.04533414757,2026-07-13 22:40:48.860,342.569166666667
Pulse experiments,pioreactor01,2026-07-13T16:55:53.858Z,0.045365616835,2026-07-13 22:40:53.858,342.570555555556
Pulse experiments,pioreactor01,2026-07-13T16:55:58.857Z,0.045414019779,2026-07-13 22:40:58.857,342.571944444444
Pulse experiments,pioreactor01,2026-07-13T16:56:03.856Z,0.045439564328,2026-07-13 22:41:03.856,342.573333333333
Pulse experiments,pioreactor01,2026-07-13T16:56:08.857Z,0.045456143055,2026-07-13 22:41:08.857,342.574722222222
Pulse experiments,pioreactor01,2026-07-13T16:56:13.860Z,0.045408567326,2026-07-13 22:41:13.860,342.576111111111
Pulse experiments,pioreactor01,2026-07-13T16:56:18.858Z,0.045486953259,2026-07-13 22:41:18.858,342.5775
Pulse experiments,pioreactor01,2026-07-13T16:56:23.857Z,0.045565864017,2026-07-13 22:41:23.857,342.578888888889
Pulse experiments,pioreactor01,2026-07-13T16:56:28.857Z,0.045738585589,2026-07-13 22:41:28.857,342.580277777778
Pulse experiments,pioreactor01,2026-07-13T16:56:33.855Z,0.045814898448,2026-07-13 22:41:33.855,342.581666666667
Pulse experiments,pioreactor01,2026-07-13T16:56:38.862Z,0.045756407103,2026-07-13 22:41:38.862,342.583055555556
Pulse experiments,pioreactor01,2026-07-13T16:56:43.857Z,0.045703005725,2026-07-13 22:41:43.857,342.584444444444
Pulse experiments,pioreactor01,2026-07-13T16:56:53.856Z,0.045741745756,2026-07-13 22:41:53.856,342.587222222222
Pulse experiments,pioreactor01,2026-07-13T16:56:58.856Z,0.045718833929,2026-07-13 22:41:58.856,342.588611111111
Pulse experiments,pioreactor01,2026-07-13T16:57:03.860Z,0.045791611406,2026-07-13 22:42:03.860,342.59
Pulse experiments,pioreactor01,2026-07-13T16:57:08.856Z,0.045769720645,2026-07-13 22:42:08.856,342.591388888889
Pulse experiments,pioreactor01,2026-07-13T16:57:13.856Z,0.045838093634,2026-07-13 22:42:13.856,342.592777777778
Pulse experiments,pioreactor01,2026-07-13T16:57:18.855Z,0.046058629998,2026-07-13 22:42:18.855,342.594166666667
Pulse experiments,pioreactor01,2026-07-13T16:57:23.856Z,0.045849073465,2026-07-13 22:42:23.856,342.595555555556
Pulse experiments,pioreactor01,2026-07-13T16:57:33.854Z,0.045704058187,2026-07-13 22:42:33.854,342.598333333333
Pulse experiments,pioreactor01,2026-07-13T16:57:38.856Z,0.045729109111,2026-07-13 22:42:38.856,342.599722222222
Pulse experiments,pioreactor01,2026-07-13T16:57:43.856Z,0.045806700559,2026-07-13 22:42:43.856,342.601111111111
Pulse experiments,pioreactor01,2026-07-13T16:57:48.855Z,0.045822514073,2026-07-13 22:42:48.855,342.6025
Pulse experiments,pioreactor01,2026-07-13T16:57:53.857Z,0.045665957484,2026-07-13 22:42:53.857,342.603888888889
Pulse experiments,pioreactor01,2026-07-13T16:57:58.857Z,0.045608623043,2026-07-13 22:42:58.857,342.605277777778
Pulse experiments,pioreactor01,2026-07-13T16:58:03.855Z,0.045691920343,2026-07-13 22:43:03.855,342.606666666667
Pulse experiments,pioreactor01,2026-07-13T16:58:13.855Z,0.045810269739,2026-07-13 22:43:13.855,342.609444444444
Pulse experiments,pioreactor01,2026-07-13T16:58:18.856Z,0.045546122831,2026-07-13 22:43:18.856,342.610833333333
Pulse experiments,pioreactor01,2026-07-13T16:58:23.856Z,0.045556151452,2026-07-13 22:43:23.856,342.612222222222
Pulse experiments,pioreactor01,2026-07-13T16:58:28.857Z,0.045406064955,2026-07-13 22:43:28.857,342.613611111111
Pulse experiments,pioreactor01,2026-07-13T16:58:33.856Z,0.045353912039,2026-07-13 22:43:33.856,342.615
Pulse experiments,pioreactor01,2026-07-13T16:58:38.858Z,0.045011655044,2026-07-13 22:43:38.858,342.616388888889
Pulse experiments,pioreactor01,2026-07-13T16:58:43.858Z,0.044635578912,2026-07-13 22:43:43.858,342.617777777778
Pulse experiments,pioreactor01,2026-07-13T16:58:48.860Z,0.044655872988,2026-07-13 22:43:48.860,342.619166666667
Pulse experiments,pioreactor01,2026-07-13T16:58:53.856Z,0.044451177428,2026-07-13 22:43:53.856,342.620555555556
Pulse experiments,pioreactor01,2026-07-13T16:58:58.855Z,0.044619266587,2026-07-13 22:43:58.855,342.621944444444
Pulse experiments,pioreactor01,2026-07-13T16:59:03.861Z,0.044574441441,2026-07-13 22:44:03.861,342.623333333333
Pulse experiments,pioreactor01,2026-07-13T16:59:08.857Z,0.044225119025,2026-07-13 22:44:08.857,342.624722222222
Pulse experiments,pioreactor01,2026-07-13T16:59:13.856Z,0.04395542995,2026-07-13 22:44:13.856,342.626111111111
Pulse experiments,pioreactor01,2026-07-13T16:59:18.856Z,0.043709855994,2026-07-13 22:44:18.856,342.6275
Pulse experiments,pioreactor01,2026-07-13T16:59:23.857Z,0.04379738431,2026-07-13 22:44:23.857,342.628888888889
Pulse experiments,pioreactor01,2026-07-13T16:59:28.855Z,0.043775844117,2026-07-13 22:44:28.855,342.630277777778
Pulse experiments,pioreactor01,2026-07-13T16:59:33.855Z,0.04364648838,2026-07-13 22:44:33.855,342.631666666667
Pulse experiments,pioreactor01,2026-07-13T16:59:38.856Z,0.043619559981,2026-07-13 22:44:38.856,342.633055555556
Pulse experiments,pioreactor01,2026-07-13T16:59:43.856Z,0.043740045668,2026-07-13 22:44:43.856,342.634444444444
Pulse experiments,pioreactor01,2026-07-13T16:59:48.856Z,0.043953745438,2026-07-13 22:44:48.856,342.635833333333
Pulse experiments,pioreactor01,2026-07-13T16:59:53.854Z,0.04357620988,2026-07-13 22:44:53.854,342.637222222222
Pulse experiments,pioreactor01,2026-07-13T16:59:58.857Z,0.043132567837,2026-07-13 22:44:58.857,342.638611111111
Pulse experiments,pioreactor01,2026-07-13T17:00:03.855Z,0.04283177818,2026-07-13 22:45:03.855,342.64
Pulse experiments,pioreactor01,2026-07-13T17:00:08.858Z,0.042617112233,2026-07-13 22:45:08.858,342.641388888889
Pulse experiments,pioreactor01,2026-07-13T17:00:13.855Z,0.04256859642,2026-07-13 22:45:13.855,342.642777777778
Pulse experiments,pioreactor01,2026-07-13T17:00:18.867Z,0.042178849374,2026-07-13 22:45:18.867,342.644166666667
Pulse experiments,pioreactor01,2026-07-13T17:00:23.856Z,0.042164919863,2026-07-13 22:45:23.856,342.645555555556
Pulse experiments,pioreactor01,2026-07-13T17:00:33.857Z,0.042070723838,2026-07-13 22:45:33.857,342.648333333333
Pulse experiments,pioreactor01,2026-07-13T17:00:38.856Z,0.041900417957,2026-07-13 22:45:38.856,342.649722222222
Pulse experiments,pioreactor01,2026-07-13T17:00:43.855Z,0.041635486587,2026-07-13 22:45:43.855,342.651111111111
Pulse experiments,pioreactor01,2026-07-13T17:00:53.857Z,0.041463332613,2026-07-13 22:45:53.857,342.653888888889
Pulse experiments,pioreactor01,2026-07-13T17:00:58.861Z,0.041076519342,2026-07-13 22:45:58.861,342.655277777778
