experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T19:58:58.858Z,0.833743292761,2026-07-14 01:43:58.858,345.621944444444
Pulse experiments,pioreactor01,2026-07-13T19:59:03.856Z,0.833800995876,2026-07-14 01:44:03.856,345.623333333333
Pulse experiments,pioreactor01,2026-07-13T19:59:08.855Z,0.833889971769,2026-07-14 01:44:08.855,345.624722222222
Pulse experiments,pioreactor01,2026-07-13T19:59:13.858Z,0.833905586888,2026-07-14 01:44:13.858,345.626111111111
Pulse experiments,pioreactor01,2026-07-13T19:59:18.858Z,0.833950887633,2026-07-14 01:44:18.858,345.6275
Pulse experiments,pioreactor01,2026-07-13T19:59:23.856Z,0.833991853885,2026-07-14 01:44:23.856,345.628888888889
Pulse experiments,pioreactor01,2026-07-13T19:59:28.857Z,0.834010439555,2026-07-14 01:44:28.857,345.630277777778
Pulse experiments,pioreactor01,2026-07-13T19:59:33.858Z,0.834060354342,2026-07-14 01:44:33.858,345.631666666667
Pulse experiments,pioreactor01,2026-07-13T19:59:43.855Z,0.83421064366,2026-07-14 01:44:43.855,345.634444444444
Pulse experiments,pioreactor01,2026-07-13T19:59:53.858Z,0.834288723714,2026-07-14 01:44:53.858,345.637222222222
Pulse experiments,pioreactor01,2026-07-13T19:59:58.858Z,0.834355928968,2026-07-14 01:44:58.858,345.638611111111
Pulse experiments,pioreactor01,2026-07-13T20:00:03.854Z,0.834409005343,2026-07-14 01:45:03.854,345.64
Pulse experiments,pioreactor01,2026-07-13T20:00:13.855Z,0.834463966398,2026-07-14 01:45:13.855,345.642777777778
Pulse experiments,pioreactor01,2026-07-13T20:00:18.856Z,0.834497938417,2026-07-14 01:45:18.856,345.644166666667
Pulse experiments,pioreactor01,2026-07-13T20:00:23.857Z,0.834528485388,2026-07-14 01:45:23.857,345.645555555556
Pulse experiments,pioreactor01,2026-07-13T20:00:28.855Z,0.834552954479,2026-07-14 01:45:28.855,345.646944444444
Pulse experiments,pioreactor01,2026-07-13T20:00:38.856Z,0.834730450253,2026-07-14 01:45:38.856,345.649722222222
Pulse experiments,pioreactor01,2026-07-13T20:00:43.858Z,0.834823927675,2026-07-14 01:45:43.858,345.651111111111
Pulse experiments,pioreactor01,2026-07-13T20:00:48.856Z,0.834880602682,2026-07-14 01:45:48.856,345.6525
Pulse experiments,pioreactor01,2026-07-13T20:00:53.855Z,0.834931302158,2026-07-14 01:45:53.855,345.653888888889
Pulse experiments,pioreactor01,2026-07-13T20:00:58.855Z,0.834945448288,2026-07-14 01:45:58.855,345.655277777778
Pulse experiments,pioreactor01,2026-07-13T20:01:03.858Z,0.834972560634,2026-07-14 01:46:03.858,345.656666666667
Pulse experiments,pioreactor01,2026-07-13T20:01:08.856Z,0.834986746683,2026-07-14 01:46:08.856,345.658055555556
Pulse experiments,pioreactor01,2026-07-13T20:01:13.855Z,0.835004819166,2026-07-14 01:46:13.855,345.659444444444
Pulse experiments,pioreactor01,2026-07-13T20:01:18.855Z,0.83508110919,2026-07-14 01:46:18.855,345.660833333333
Pulse experiments,pioreactor01,2026-07-13T20:01:23.856Z,0.835149995224,2026-07-14 01:46:23.856,345.662222222222
Pulse experiments,pioreactor01,2026-07-13T20:01:28.857Z,0.835264374215,2026-07-14 01:46:28.857,345.663611111111
Pulse experiments,pioreactor01,2026-07-13T20:01:33.855Z,0.835331966464,2026-07-14 01:46:33.855,345.665
Pulse experiments,pioreactor01,2026-07-13T20:01:38.857Z,0.835417821225,2026-07-14 01:46:38.857,345.666388888889
Pulse experiments,pioreactor01,2026-07-13T20:01:43.855Z,0.835481913965,2026-07-14 01:46:43.855,345.667777777778
Pulse experiments,pioreactor01,2026-07-13T20:01:48.861Z,0.835529851497,2026-07-14 01:46:48.861,345.669166666667
Pulse experiments,pioreactor01,2026-07-13T20:01:53.854Z,0.835560418693,2026-07-14 01:46:53.854,345.670555555556
Pulse experiments,pioreactor01,2026-07-13T20:01:58.855Z,0.835570525071,2026-07-14 01:46:58.855,345.671944444444
Pulse experiments,pioreactor01,2026-07-13T20:02:03.857Z,0.835613900519,2026-07-14 01:47:03.857,345.673333333333
Pulse experiments,pioreactor01,2026-07-13T20:02:08.854Z,0.835644413276,2026-07-14 01:47:08.854,345.674722222222
Pulse experiments,pioreactor01,2026-07-13T20:02:13.858Z,0.835661839619,2026-07-14 01:47:13.858,345.676111111111
Pulse experiments,pioreactor01,2026-07-13T20:02:18.855Z,0.835756650256,2026-07-14 01:47:18.855,345.6775
Pulse experiments,pioreactor01,2026-07-13T20:02:23.856Z,0.835807751701,2026-07-14 01:47:23.856,345.678888888889
Pulse experiments,pioreactor01,2026-07-13T20:02:28.859Z,0.835875264688,2026-07-14 01:47:28.859,345.680277777778
Pulse experiments,pioreactor01,2026-07-13T20:02:33.857Z,0.835935661981,2026-07-14 01:47:33.857,345.681666666667
Pulse experiments,pioreactor01,2026-07-13T20:02:38.856Z,0.836026713972,2026-07-14 01:47:38.856,345.683055555556
Pulse experiments,pioreactor01,2026-07-13T20:02:43.857Z,0.836095134669,2026-07-14 01:47:43.857,345.684444444444
Pulse experiments,pioreactor01,2026-07-13T20:02:48.855Z,0.836147832728,2026-07-14 01:47:48.855,345.685833333333
Pulse experiments,pioreactor01,2026-07-13T20:02:53.856Z,0.836259260642,2026-07-14 01:47:53.856,345.687222222222
Pulse experiments,pioreactor01,2026-07-13T20:02:58.856Z,0.836348269358,2026-07-14 01:47:58.856,345.688611111111
Pulse experiments,pioreactor01,2026-07-13T20:03:03.857Z,0.83642200155,2026-07-14 01:48:03.857,345.69
Pulse experiments,pioreactor01,2026-07-13T20:03:08.856Z,0.83648173954,2026-07-14 01:48:08.856,345.691388888889
Pulse experiments,pioreactor01,2026-07-13T20:03:13.856Z,0.836576937086,2026-07-14 01:48:13.856,345.692777777778
Pulse experiments,pioreactor01,2026-07-13T20:03:18.857Z,0.836626974333,2026-07-14 01:48:18.857,345.694166666667
Pulse experiments,pioreactor01,2026-07-13T20:03:23.856Z,0.836698777809,2026-07-14 01:48:23.856,345.695555555556
Pulse experiments,pioreactor01,2026-07-13T20:03:28.861Z,0.836787026607,2026-07-14 01:48:28.861,345.696944444444
Pulse experiments,pioreactor01,2026-07-13T20:03:33.855Z,0.836840448455,2026-07-14 01:48:33.855,345.698333333333
Pulse experiments,pioreactor01,2026-07-13T20:03:38.856Z,0.836900825032,2026-07-14 01:48:38.856,345.699722222222
Pulse experiments,pioreactor01,2026-07-13T20:03:43.858Z,0.836957129454,2026-07-14 01:48:43.858,345.701111111111
Pulse experiments,pioreactor01,2026-07-13T20:03:48.856Z,0.837081887746,2026-07-14 01:48:48.856,345.7025
Pulse experiments,pioreactor01,2026-07-13T20:03:53.857Z,0.837165155831,2026-07-14 01:48:53.857,345.703888888889
Pulse experiments,pioreactor01,2026-07-13T20:03:58.856Z,0.837223861538,2026-07-14 01:48:58.856,345.705277777778
Pulse experiments,pioreactor01,2026-07-13T20:04:08.856Z,0.837329408709,2026-07-14 01:49:08.856,345.708055555556
Pulse experiments,pioreactor01,2026-07-13T20:04:13.855Z,0.837363334924,2026-07-14 01:49:13.855,345.709444444444
Pulse experiments,pioreactor01,2026-07-13T20:04:18.855Z,0.8373716786,2026-07-14 01:49:18.855,345.710833333333
Pulse experiments,pioreactor01,2026-07-13T20:04:23.856Z,0.837379020283,2026-07-14 01:49:23.856,345.712222222222
Pulse experiments,pioreactor01,2026-07-13T20:04:28.854Z,0.837434386238,2026-07-14 01:49:28.854,345.713611111111
Pulse experiments,pioreactor01,2026-07-13T20:04:33.855Z,0.837466864982,2026-07-14 01:49:33.855,345.715
Pulse experiments,pioreactor01,2026-07-13T20:04:38.856Z,0.83750357965,2026-07-14 01:49:38.856,345.716388888889
Pulse experiments,pioreactor01,2026-07-13T20:04:43.861Z,0.837524831043,2026-07-14 01:49:43.861,345.717777777778
Pulse experiments,pioreactor01,2026-07-13T20:04:48.861Z,0.837567109202,2026-07-14 01:49:48.861,345.719166666667
Pulse experiments,pioreactor01,2026-07-13T20:04:53.855Z,0.837597042406,2026-07-14 01:49:53.855,345.720555555556
Pulse experiments,pioreactor01,2026-07-13T20:04:58.855Z,0.837639064905,2026-07-14 01:49:58.855,345.721944444444
Pulse experiments,pioreactor01,2026-07-13T20:05:03.857Z,0.83767899974,2026-07-14 01:50:03.857,345.723333333333
Pulse experiments,pioreactor01,2026-07-13T20:05:08.856Z,0.837782560131,2026-07-14 01:50:08.856,345.724722222222
Pulse experiments,pioreactor01,2026-07-13T20:05:13.858Z,0.837887394905,2026-07-14 01:50:13.858,345.726111111111
Pulse experiments,pioreactor01,2026-07-13T20:05:18.856Z,0.837959549887,2026-07-14 01:50:18.856,345.7275
Pulse experiments,pioreactor01,2026-07-13T20:05:23.854Z,0.838017475274,2026-07-14 01:50:23.854,345.728888888889
Pulse experiments,pioreactor01,2026-07-13T20:05:28.858Z,0.838060129063,2026-07-14 01:50:28.858,345.730277777778
Pulse experiments,pioreactor01,2026-07-13T20:05:33.856Z,0.838112654216,2026-07-14 01:50:33.856,345.731666666667
Pulse experiments,pioreactor01,2026-07-13T20:05:38.860Z,0.838187478141,2026-07-14 01:50:38.860,345.733055555556
Pulse experiments,pioreactor01,2026-07-13T20:05:43.857Z,0.838238457332,2026-07-14 01:50:43.857,345.734444444444
Pulse experiments,pioreactor01,2026-07-13T20:05:48.854Z,0.838322176123,2026-07-14 01:50:48.854,345.735833333333
Pulse experiments,pioreactor01,2026-07-13T20:05:53.859Z,0.83839977328,2026-07-14 01:50:53.859,345.737222222222
Pulse experiments,pioreactor01,2026-07-13T20:05:58.856Z,0.838428511911,2026-07-14 01:50:58.856,345.738611111111
Pulse experiments,pioreactor01,2026-07-13T20:06:03.855Z,0.838448358615,2026-07-14 01:51:03.855,345.74
Pulse experiments,pioreactor01,2026-07-13T20:06:08.856Z,0.838432302965,2026-07-14 01:51:08.856,345.741388888889
Pulse experiments,pioreactor01,2026-07-13T20:06:13.856Z,0.838433867276,2026-07-14 01:51:13.856,345.742777777778
Pulse experiments,pioreactor01,2026-07-13T20:06:18.856Z,0.83846737566,2026-07-14 01:51:18.856,345.744166666667
Pulse experiments,pioreactor01,2026-07-13T20:06:23.856Z,0.83848679248,2026-07-14 01:51:23.856,345.745555555556
Pulse experiments,pioreactor01,2026-07-13T20:06:28.855Z,0.838585336346,2026-07-14 01:51:28.855,345.746944444444
Pulse experiments,pioreactor01,2026-07-13T20:06:33.858Z,0.838656853321,2026-07-14 01:51:33.858,345.748333333333
Pulse experiments,pioreactor01,2026-07-13T20:06:38.856Z,0.838730054364,2026-07-14 01:51:38.856,345.749722222222
Pulse experiments,pioreactor01,2026-07-13T20:06:43.858Z,0.83882434341,2026-07-14 01:51:43.858,345.751111111111
Pulse experiments,pioreactor01,2026-07-13T20:06:48.856Z,0.838883617006,2026-07-14 01:51:48.856,345.7525
Pulse experiments,pioreactor01,2026-07-13T20:06:53.854Z,0.838914221086,2026-07-14 01:51:53.854,345.753888888889
Pulse experiments,pioreactor01,2026-07-13T20:06:58.858Z,0.839022378394,2026-07-14 01:51:58.858,345.755277777778
Pulse experiments,pioreactor01,2026-07-13T20:07:03.855Z,0.839087383589,2026-07-14 01:52:03.855,345.756666666667
Pulse experiments,pioreactor01,2026-07-13T20:07:08.857Z,0.83912233648,2026-07-14 01:52:08.857,345.758055555556
Pulse experiments,pioreactor01,2026-07-13T20:07:13.857Z,0.839204124668,2026-07-14 01:52:13.857,345.759444444444
Pulse experiments,pioreactor01,2026-07-13T20:07:18.854Z,0.839222096927,2026-07-14 01:52:18.854,345.760833333333
Pulse experiments,pioreactor01,2026-07-13T20:07:23.856Z,0.839237288359,2026-07-14 01:52:23.856,345.762222222222
Pulse experiments,pioreactor01,2026-07-13T20:07:28.855Z,0.839291036746,2026-07-14 01:52:28.855,345.763611111111
Pulse experiments,pioreactor01,2026-07-13T20:07:33.855Z,0.839354296811,2026-07-14 01:52:33.855,345.765
Pulse experiments,pioreactor01,2026-07-13T20:07:38.858Z,0.839445575026,2026-07-14 01:52:38.858,345.766388888889
Pulse experiments,pioreactor01,2026-07-13T20:07:43.856Z,0.839497104313,2026-07-14 01:52:43.856,345.767777777778
Pulse experiments,pioreactor01,2026-07-13T20:07:48.854Z,0.839581868718,2026-07-14 01:52:48.854,345.769166666667
Pulse experiments,pioreactor01,2026-07-13T20:07:53.858Z,0.839658547495,2026-07-14 01:52:53.858,345.770555555556
Pulse experiments,pioreactor01,2026-07-13T20:07:58.857Z,0.839710431024,2026-07-14 01:52:58.857,345.771944444444
Pulse experiments,pioreactor01,2026-07-13T20:08:03.857Z,0.839802889258,2026-07-14 01:53:03.857,345.773333333333
Pulse experiments,pioreactor01,2026-07-13T20:08:08.856Z,0.839870589574,2026-07-14 01:53:08.856,345.774722222222
Pulse experiments,pioreactor01,2026-07-13T20:08:13.858Z,0.839928439018,2026-07-14 01:53:13.858,345.776111111111
Pulse experiments,pioreactor01,2026-07-13T20:08:18.854Z,0.839977426655,2026-07-14 01:53:18.854,345.7775
Pulse experiments,pioreactor01,2026-07-13T20:08:23.857Z,0.840015493233,2026-07-14 01:53:23.857,345.778888888889
Pulse experiments,pioreactor01,2026-07-13T20:08:28.857Z,0.840048420651,2026-07-14 01:53:28.857,345.780277777778
Pulse experiments,pioreactor01,2026-07-13T20:08:33.854Z,0.84007055384,2026-07-14 01:53:33.854,345.781666666667
Pulse experiments,pioreactor01,2026-07-13T20:08:43.855Z,0.840199622244,2026-07-14 01:53:43.855,345.784444444444
Pulse experiments,pioreactor01,2026-07-13T20:08:48.855Z,0.840267741153,2026-07-14 01:53:48.855,345.785833333333
Pulse experiments,pioreactor01,2026-07-13T20:08:58.856Z,0.840364986308,2026-07-14 01:53:58.856,345.788611111111
Pulse experiments,pioreactor01,2026-07-13T20:09:03.854Z,0.840409230077,2026-07-14 01:54:03.854,345.79
Pulse experiments,pioreactor01,2026-07-13T20:09:08.856Z,0.840439738666,2026-07-14 01:54:08.856,345.791388888889
Pulse experiments,pioreactor01,2026-07-13T20:09:13.854Z,0.840505994758,2026-07-14 01:54:13.854,345.792777777778
Pulse experiments,pioreactor01,2026-07-13T20:09:18.856Z,0.840600718423,2026-07-14 01:54:18.856,345.794166666667
Pulse experiments,pioreactor01,2026-07-13T20:09:28.855Z,0.840745852752,2026-07-14 01:54:28.855,345.796944444444
Pulse experiments,pioreactor01,2026-07-13T20:09:33.855Z,0.840850340264,2026-07-14 01:54:33.855,345.798333333333
Pulse experiments,pioreactor01,2026-07-13T20:09:38.859Z,0.840854620001,2026-07-14 01:54:38.859,345.799722222222
Pulse experiments,pioreactor01,2026-07-13T20:09:43.854Z,0.84085805146,2026-07-14 01:54:43.854,345.801111111111
Pulse experiments,pioreactor01,2026-07-13T20:09:48.857Z,0.840913114459,2026-07-14 01:54:48.857,345.8025
Pulse experiments,pioreactor01,2026-07-13T20:09:53.856Z,0.840922214186,2026-07-14 01:54:53.856,345.803888888889
Pulse experiments,pioreactor01,2026-07-13T20:10:03.857Z,0.84103691777,2026-07-14 01:55:03.857,345.806666666667
Pulse experiments,pioreactor01,2026-07-13T20:10:08.855Z,0.841067147447,2026-07-14 01:55:08.855,345.808055555556
Pulse experiments,pioreactor01,2026-07-13T20:10:13.861Z,0.841122870211,2026-07-14 01:55:13.861,345.809444444444
Pulse experiments,pioreactor01,2026-07-13T20:10:18.864Z,0.841156199871,2026-07-14 01:55:18.864,345.810833333333
Pulse experiments,pioreactor01,2026-07-13T20:10:23.857Z,0.841229736076,2026-07-14 01:55:23.857,345.812222222222
Pulse experiments,pioreactor01,2026-07-13T20:10:28.859Z,0.841301738642,2026-07-14 01:55:28.859,345.813611111111
Pulse experiments,pioreactor01,2026-07-13T20:10:33.857Z,0.841375799867,2026-07-14 01:55:33.857,345.815
Pulse experiments,pioreactor01,2026-07-13T20:10:38.855Z,0.841404440928,2026-07-14 01:55:38.855,345.816388888889
Pulse experiments,pioreactor01,2026-07-13T20:10:43.858Z,0.841418729795,2026-07-14 01:55:43.858,345.817777777778
Pulse experiments,pioreactor01,2026-07-13T20:10:48.855Z,0.841421755622,2026-07-14 01:55:48.855,345.819166666667
Pulse experiments,pioreactor01,2026-07-13T20:10:53.857Z,0.84148287084,2026-07-14 01:55:53.857,345.820555555556
Pulse experiments,pioreactor01,2026-07-13T20:10:58.857Z,0.841620299807,2026-07-14 01:55:58.857,345.821944444444
Pulse experiments,pioreactor01,2026-07-13T20:11:03.857Z,0.841639002777,2026-07-14 01:56:03.857,345.823333333333
Pulse experiments,pioreactor01,2026-07-13T20:11:08.855Z,0.84167196875,2026-07-14 01:56:08.855,345.824722222222
Pulse experiments,pioreactor01,2026-07-13T20:11:13.859Z,0.841714681146,2026-07-14 01:56:13.859,345.826111111111
Pulse experiments,pioreactor01,2026-07-13T20:11:18.857Z,0.841756773917,2026-07-14 01:56:18.857,345.8275
Pulse experiments,pioreactor01,2026-07-13T20:11:23.856Z,0.841785437458,2026-07-14 01:56:23.856,345.828888888889
Pulse experiments,pioreactor01,2026-07-13T20:11:28.855Z,0.841844885875,2026-07-14 01:56:28.855,345.830277777778
Pulse experiments,pioreactor01,2026-07-13T20:11:33.854Z,0.841931500901,2026-07-14 01:56:33.854,345.831666666667
Pulse experiments,pioreactor01,2026-07-13T20:11:38.856Z,0.842009508105,2026-07-14 01:56:38.856,345.833055555556
Pulse experiments,pioreactor01,2026-07-13T20:11:43.854Z,0.842085870983,2026-07-14 01:56:43.854,345.834444444444
Pulse experiments,pioreactor01,2026-07-13T20:11:48.854Z,0.842171457942,2026-07-14 01:56:48.854,345.835833333333
Pulse experiments,pioreactor01,2026-07-13T20:11:53.854Z,0.842234928384,2026-07-14 01:56:53.854,345.837222222222
Pulse experiments,pioreactor01,2026-07-13T20:11:58.857Z,0.842252485414,2026-07-14 01:56:58.857,345.838611111111
Pulse experiments,pioreactor01,2026-07-13T20:12:03.859Z,0.84235544943,2026-07-14 01:57:03.859,345.84
Pulse experiments,pioreactor01,2026-07-13T20:12:08.855Z,0.842434377789,2026-07-14 01:57:08.855,345.841388888889
Pulse experiments,pioreactor01,2026-07-13T20:12:13.857Z,0.842489342152,2026-07-14 01:57:13.857,345.842777777778
Pulse experiments,pioreactor01,2026-07-13T20:12:18.859Z,0.842510439277,2026-07-14 01:57:18.859,345.844166666667
Pulse experiments,pioreactor01,2026-07-13T20:12:23.856Z,0.842552678625,2026-07-14 01:57:23.856,345.845555555556
Pulse experiments,pioreactor01,2026-07-13T20:12:28.857Z,0.842611423395,2026-07-14 01:57:28.857,345.846944444444
Pulse experiments,pioreactor01,2026-07-13T20:12:33.856Z,0.842718433373,2026-07-14 01:57:33.856,345.848333333333
Pulse experiments,pioreactor01,2026-07-13T20:12:38.856Z,0.842774613764,2026-07-14 01:57:38.856,345.849722222222
Pulse experiments,pioreactor01,2026-07-13T20:12:43.858Z,0.842777997995,2026-07-14 01:57:43.858,345.851111111111
Pulse experiments,pioreactor01,2026-07-13T20:12:48.856Z,0.842773123473,2026-07-14 01:57:48.856,345.8525
Pulse experiments,pioreactor01,2026-07-13T20:12:53.857Z,0.842799613018,2026-07-14 01:57:53.857,345.853888888889
Pulse experiments,pioreactor01,2026-07-13T20:12:58.855Z,0.842863477091,2026-07-14 01:57:58.855,345.855277777778
Pulse experiments,pioreactor01,2026-07-13T20:13:03.858Z,0.842914175769,2026-07-14 01:58:03.858,345.856666666667
Pulse experiments,pioreactor01,2026-07-13T20:13:08.861Z,0.842939004969,2026-07-14 01:58:08.861,345.858055555556
Pulse experiments,pioreactor01,2026-07-13T20:13:13.856Z,0.842979684373,2026-07-14 01:58:13.856,345.859444444444
Pulse experiments,pioreactor01,2026-07-13T20:13:18.858Z,0.843003543359,2026-07-14 01:58:18.858,345.860833333333
Pulse experiments,pioreactor01,2026-07-13T20:13:23.856Z,0.84303306641,2026-07-14 01:58:23.856,345.862222222222
Pulse experiments,pioreactor01,2026-07-13T20:13:33.855Z,0.843174401167,2026-07-14 01:58:33.855,345.865
Pulse experiments,pioreactor01,2026-07-13T20:13:38.855Z,0.843232587456,2026-07-14 01:58:38.855,345.866388888889
Pulse experiments,pioreactor01,2026-07-13T20:13:43.858Z,0.843266909534,2026-07-14 01:58:43.858,345.867777777778
Pulse experiments,pioreactor01,2026-07-13T20:13:48.855Z,0.843368506334,2026-07-14 01:58:48.855,345.869166666667
Pulse experiments,pioreactor01,2026-07-13T20:13:53.854Z,0.843392737412,2026-07-14 01:58:53.854,345.870555555556
Pulse experiments,pioreactor01,2026-07-13T20:13:58.856Z,0.843442061874,2026-07-14 01:58:58.856,345.871944444444
Pulse experiments,pioreactor01,2026-07-13T20:14:03.856Z,0.843473051015,2026-07-14 01:59:03.856,345.873333333333
Pulse experiments,pioreactor01,2026-07-13T20:14:08.855Z,0.843521960834,2026-07-14 01:59:08.855,345.874722222222
Pulse experiments,pioreactor01,2026-07-13T20:14:13.859Z,0.84361374422,2026-07-14 01:59:13.859,345.876111111111
Pulse experiments,pioreactor01,2026-07-13T20:14:18.856Z,0.843686838891,2026-07-14 01:59:18.856,345.8775
Pulse experiments,pioreactor01,2026-07-13T20:14:28.856Z,0.843764517839,2026-07-14 01:59:28.856,345.880277777778
Pulse experiments,pioreactor01,2026-07-13T20:14:33.856Z,0.843807035794,2026-07-14 01:59:33.856,345.881666666667
