experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T07:04:50.573Z,0.032306320513,2026-08-13 12:49:50.573,1076.719722222222
Pulse experiments,pioreactor01,2026-08-13T07:04:55.580Z,0.032307658051,2026-08-13 12:49:55.580,1076.721111111111
Pulse experiments,pioreactor01,2026-08-13T07:05:00.573Z,0.032324850742,2026-08-13 12:50:00.573,1076.7225
Pulse experiments,pioreactor01,2026-08-13T07:05:05.579Z,0.032300852088,2026-08-13 12:50:05.579,1076.723888888889
Pulse experiments,pioreactor01,2026-08-13T07:05:10.570Z,0.032246857927,2026-08-13 12:50:10.570,1076.725277777778
Pulse experiments,pioreactor01,2026-08-13T07:05:15.569Z,0.03227991825,2026-08-13 12:50:15.569,1076.726666666667
Pulse experiments,pioreactor01,2026-08-13T07:05:20.571Z,0.032392159187,2026-08-13 12:50:20.571,1076.728055555556
Pulse experiments,pioreactor01,2026-08-13T07:05:25.565Z,0.032377939246,2026-08-13 12:50:25.565,1076.729444444444
Pulse experiments,pioreactor01,2026-08-13T07:05:40.564Z,0.032312675628,2026-08-13 12:50:40.564,1076.733611111111
Pulse experiments,pioreactor01,2026-08-13T07:05:45.566Z,0.032275018685,2026-08-13 12:50:45.566,1076.735
Pulse experiments,pioreactor01,2026-08-13T07:05:50.563Z,0.032314582458,2026-08-13 12:50:50.563,1076.736388888889
Pulse experiments,pioreactor01,2026-08-13T07:05:55.560Z,0.032385315657,2026-08-13 12:50:55.560,1076.737777777778
Pulse experiments,pioreactor01,2026-08-13T07:06:00.562Z,0.03231983875,2026-08-13 12:51:00.562,1076.739166666667
Pulse experiments,pioreactor01,2026-08-13T07:06:05.563Z,0.032329550779,2026-08-13 12:51:05.563,1076.740555555556
Pulse experiments,pioreactor01,2026-08-13T07:06:10.561Z,0.032361018218,2026-08-13 12:51:10.561,1076.741944444444
Pulse experiments,pioreactor01,2026-08-13T07:06:15.562Z,0.032193530353,2026-08-13 12:51:15.562,1076.743333333333
Pulse experiments,pioreactor01,2026-08-13T07:06:20.563Z,0.03202734551,2026-08-13 12:51:20.563,1076.744722222222
Pulse experiments,pioreactor01,2026-08-13T07:06:25.568Z,0.031867573815,2026-08-13 12:51:25.568,1076.746111111111
Pulse experiments,pioreactor01,2026-08-13T07:06:30.562Z,0.031790819072,2026-08-13 12:51:30.562,1076.7475
Pulse experiments,pioreactor01,2026-08-13T07:06:35.563Z,0.031898304524,2026-08-13 12:51:35.563,1076.748888888889
Pulse experiments,pioreactor01,2026-08-13T07:06:40.561Z,0.031895968195,2026-08-13 12:51:40.561,1076.750277777778
Pulse experiments,pioreactor01,2026-08-13T07:06:45.560Z,0.032088864976,2026-08-13 12:51:45.560,1076.751666666667
Pulse experiments,pioreactor01,2026-08-13T07:06:50.563Z,0.03221433284,2026-08-13 12:51:50.563,1076.753055555556
Pulse experiments,pioreactor01,2026-08-13T07:06:55.568Z,0.032214325236,2026-08-13 12:51:55.568,1076.754444444445
Pulse experiments,pioreactor01,2026-08-13T07:07:00.563Z,0.032444321374,2026-08-13 12:52:00.563,1076.755833333333
Pulse experiments,pioreactor01,2026-08-13T07:07:05.562Z,0.032664882338,2026-08-13 12:52:05.562,1076.757222222222
Pulse experiments,pioreactor01,2026-08-13T07:07:15.562Z,0.032701228868,2026-08-13 12:52:15.562,1076.76
Pulse experiments,pioreactor01,2026-08-13T07:07:20.564Z,0.032753361791,2026-08-13 12:52:20.564,1076.761388888889
Pulse experiments,pioreactor01,2026-08-13T07:07:25.564Z,0.032750499625,2026-08-13 12:52:25.564,1076.762777777778
Pulse experiments,pioreactor01,2026-08-13T07:07:30.567Z,0.032643720039,2026-08-13 12:52:30.567,1076.764166666667
Pulse experiments,pioreactor01,2026-08-13T07:07:35.564Z,0.032610699914,2026-08-13 12:52:35.564,1076.765555555555
Pulse experiments,pioreactor01,2026-08-13T07:07:40.565Z,0.03279384207,2026-08-13 12:52:40.565,1076.766944444444
Pulse experiments,pioreactor01,2026-08-13T07:07:45.565Z,0.032964576566,2026-08-13 12:52:45.565,1076.768333333333
Pulse experiments,pioreactor01,2026-08-13T07:07:50.564Z,0.033124869744,2026-08-13 12:52:50.564,1076.769722222222
Pulse experiments,pioreactor01,2026-08-13T07:07:55.565Z,0.033100203368,2026-08-13 12:52:55.565,1076.771111111111
Pulse experiments,pioreactor01,2026-08-13T07:08:00.563Z,0.033162805811,2026-08-13 12:53:00.563,1076.7725
Pulse experiments,pioreactor01,2026-08-13T07:08:05.563Z,0.033145728254,2026-08-13 12:53:05.563,1076.773888888889
Pulse experiments,pioreactor01,2026-08-13T07:08:10.563Z,0.033200331457,2026-08-13 12:53:10.563,1076.775277777778
Pulse experiments,pioreactor01,2026-08-13T07:08:15.562Z,0.033317453203,2026-08-13 12:53:15.562,1076.776666666667
Pulse experiments,pioreactor01,2026-08-13T07:08:20.563Z,0.033320133156,2026-08-13 12:53:20.563,1076.778055555556
Pulse experiments,pioreactor01,2026-08-13T07:08:25.563Z,0.03332668523,2026-08-13 12:53:25.563,1076.779444444444
Pulse experiments,pioreactor01,2026-08-13T07:08:30.561Z,0.033141080244,2026-08-13 12:53:30.561,1076.780833333333
Pulse experiments,pioreactor01,2026-08-13T07:08:35.562Z,0.033071195948,2026-08-13 12:53:35.562,1076.782222222222
Pulse experiments,pioreactor01,2026-08-13T07:08:40.562Z,0.032875930879,2026-08-13 12:53:40.562,1076.783611111111
Pulse experiments,pioreactor01,2026-08-13T07:08:45.560Z,0.032770757243,2026-08-13 12:53:45.560,1076.785
Pulse experiments,pioreactor01,2026-08-13T07:08:55.562Z,0.032626835946,2026-08-13 12:53:55.562,1076.787777777778
Pulse experiments,pioreactor01,2026-08-13T07:09:00.563Z,0.032500767261,2026-08-13 12:54:00.563,1076.789166666667
Pulse experiments,pioreactor01,2026-08-13T07:09:05.561Z,0.032566314257,2026-08-13 12:54:05.561,1076.790555555556
Pulse experiments,pioreactor01,2026-08-13T07:09:15.559Z,0.032321172468,2026-08-13 12:54:15.559,1076.793333333333
Pulse experiments,pioreactor01,2026-08-13T07:09:20.562Z,0.032286932907,2026-08-13 12:54:20.562,1076.794722222222
Pulse experiments,pioreactor01,2026-08-13T07:09:25.563Z,0.032177276508,2026-08-13 12:54:25.563,1076.796111111111
Pulse experiments,pioreactor01,2026-08-13T07:09:30.563Z,0.031968102969,2026-08-13 12:54:30.563,1076.7975
Pulse experiments,pioreactor01,2026-08-13T07:09:35.561Z,0.031947858426,2026-08-13 12:54:35.561,1076.798888888889
Pulse experiments,pioreactor01,2026-08-13T07:09:40.562Z,0.03185171117,2026-08-13 12:54:40.562,1076.800277777778
Pulse experiments,pioreactor01,2026-08-13T07:09:45.563Z,0.031776691076,2026-08-13 12:54:45.563,1076.801666666667
Pulse experiments,pioreactor01,2026-08-13T07:09:50.562Z,0.031651515789,2026-08-13 12:54:50.562,1076.803055555556
Pulse experiments,pioreactor01,2026-08-13T07:09:55.563Z,0.031558629389,2026-08-13 12:54:55.563,1076.804444444444
Pulse experiments,pioreactor01,2026-08-13T07:10:00.562Z,0.031604209665,2026-08-13 12:55:00.562,1076.805833333333
Pulse experiments,pioreactor01,2026-08-13T07:10:05.564Z,0.03175403125,2026-08-13 12:55:05.564,1076.807222222222
Pulse experiments,pioreactor01,2026-08-13T07:10:10.564Z,0.031925123793,2026-08-13 12:55:10.564,1076.808611111111
Pulse experiments,pioreactor01,2026-08-13T07:10:15.561Z,0.031976185156,2026-08-13 12:55:15.561,1076.81
Pulse experiments,pioreactor01,2026-08-13T07:10:20.564Z,0.031692702586,2026-08-13 12:55:20.564,1076.811388888889
Pulse experiments,pioreactor01,2026-08-13T07:10:25.564Z,0.03162564892,2026-08-13 12:55:25.564,1076.812777777778
Pulse experiments,pioreactor01,2026-08-13T07:10:30.562Z,0.031497084214,2026-08-13 12:55:30.562,1076.814166666667
Pulse experiments,pioreactor01,2026-08-13T07:10:35.560Z,0.031403202367,2026-08-13 12:55:35.560,1076.815555555556
Pulse experiments,pioreactor01,2026-08-13T07:10:40.561Z,0.031385046231,2026-08-13 12:55:40.561,1076.816944444445
Pulse experiments,pioreactor01,2026-08-13T07:10:45.562Z,0.03132903498,2026-08-13 12:55:45.562,1076.818333333333
Pulse experiments,pioreactor01,2026-08-13T07:10:50.564Z,0.031253374541,2026-08-13 12:55:50.564,1076.819722222222
Pulse experiments,pioreactor01,2026-08-13T07:10:55.564Z,0.031155147452,2026-08-13 12:55:55.564,1076.821111111111
Pulse experiments,pioreactor01,2026-08-13T07:11:05.564Z,0.031088616428,2026-08-13 12:56:05.564,1076.823888888889
Pulse experiments,pioreactor01,2026-08-13T07:11:10.560Z,0.03106492361,2026-08-13 12:56:10.560,1076.825277777778
Pulse experiments,pioreactor01,2026-08-13T07:11:15.561Z,0.030940294082,2026-08-13 12:56:15.561,1076.826666666667
Pulse experiments,pioreactor01,2026-08-13T07:11:20.560Z,0.030816362724,2026-08-13 12:56:20.560,1076.828055555555
Pulse experiments,pioreactor01,2026-08-13T07:11:25.563Z,0.030633754592,2026-08-13 12:56:25.563,1076.829444444444
Pulse experiments,pioreactor01,2026-08-13T07:11:30.563Z,0.030425319956,2026-08-13 12:56:30.563,1076.830833333333
Pulse experiments,pioreactor01,2026-08-13T07:11:35.565Z,0.030223146196,2026-08-13 12:56:35.565,1076.832222222222
Pulse experiments,pioreactor01,2026-08-13T07:11:40.563Z,0.030092609574,2026-08-13 12:56:40.563,1076.833611111111
Pulse experiments,pioreactor01,2026-08-13T07:11:45.563Z,0.029934164842,2026-08-13 12:56:45.563,1076.835
Pulse experiments,pioreactor01,2026-08-13T07:11:50.560Z,0.029892210384,2026-08-13 12:56:50.560,1076.836388888889
Pulse experiments,pioreactor01,2026-08-13T07:12:00.561Z,0.02985122096,2026-08-13 12:57:00.561,1076.839166666667
Pulse experiments,pioreactor01,2026-08-13T07:12:05.560Z,0.029721801026,2026-08-13 12:57:05.560,1076.840555555556
Pulse experiments,pioreactor01,2026-08-13T07:12:10.562Z,0.029618652625,2026-08-13 12:57:10.562,1076.841944444444
Pulse experiments,pioreactor01,2026-08-13T07:12:20.563Z,0.02952883886,2026-08-13 12:57:20.563,1076.844722222222
Pulse experiments,pioreactor01,2026-08-13T07:12:25.562Z,0.029463979763,2026-08-13 12:57:25.562,1076.846111111111
Pulse experiments,pioreactor01,2026-08-13T07:12:30.564Z,0.029337216525,2026-08-13 12:57:30.564,1076.8475
Pulse experiments,pioreactor01,2026-08-13T07:12:35.562Z,0.02925496296,2026-08-13 12:57:35.562,1076.848888888889
Pulse experiments,pioreactor01,2026-08-13T07:12:40.562Z,0.029078053022,2026-08-13 12:57:40.562,1076.850277777778
Pulse experiments,pioreactor01,2026-08-13T07:12:45.560Z,0.028947990026,2026-08-13 12:57:45.560,1076.851666666667
Pulse experiments,pioreactor01,2026-08-13T07:12:50.561Z,0.028971587439,2026-08-13 12:57:50.561,1076.853055555556
Pulse experiments,pioreactor01,2026-08-13T07:13:00.561Z,0.028844449283,2026-08-13 12:58:00.561,1076.855833333333
Pulse experiments,pioreactor01,2026-08-13T07:13:05.563Z,0.028922469121,2026-08-13 12:58:05.563,1076.857222222222
Pulse experiments,pioreactor01,2026-08-13T07:13:10.562Z,0.029135118757,2026-08-13 12:58:10.562,1076.858611111111
Pulse experiments,pioreactor01,2026-08-13T07:13:15.560Z,0.029187015188,2026-08-13 12:58:15.560,1076.86
Pulse experiments,pioreactor01,2026-08-13T07:13:20.561Z,0.029105258497,2026-08-13 12:58:20.561,1076.861388888889
Pulse experiments,pioreactor01,2026-08-13T07:13:25.564Z,0.029189142041,2026-08-13 12:58:25.564,1076.862777777778
Pulse experiments,pioreactor01,2026-08-13T07:13:30.565Z,0.029346809885,2026-08-13 12:58:30.565,1076.864166666667
Pulse experiments,pioreactor01,2026-08-13T07:13:35.567Z,0.029311668062,2026-08-13 12:58:35.567,1076.865555555556
Pulse experiments,pioreactor01,2026-08-13T07:13:40.564Z,0.029233004085,2026-08-13 12:58:40.564,1076.866944444444
Pulse experiments,pioreactor01,2026-08-13T07:13:45.564Z,0.029203188539,2026-08-13 12:58:45.564,1076.868333333333
Pulse experiments,pioreactor01,2026-08-13T07:13:50.568Z,0.029166930779,2026-08-13 12:58:50.568,1076.869722222222
Pulse experiments,pioreactor01,2026-08-13T07:13:55.560Z,0.029151311361,2026-08-13 12:58:55.560,1076.871111111111
Pulse experiments,pioreactor01,2026-08-13T07:14:00.565Z,0.029122787037,2026-08-13 12:59:00.565,1076.8725
Pulse experiments,pioreactor01,2026-08-13T07:14:05.563Z,0.029062554134,2026-08-13 12:59:05.563,1076.873888888889
Pulse experiments,pioreactor01,2026-08-13T07:14:10.563Z,0.028908858138,2026-08-13 12:59:10.563,1076.875277777778
Pulse experiments,pioreactor01,2026-08-13T07:14:15.560Z,0.029013765518,2026-08-13 12:59:15.560,1076.876666666667
Pulse experiments,pioreactor01,2026-08-13T07:14:20.565Z,0.029109292056,2026-08-13 12:59:20.565,1076.878055555556
Pulse experiments,pioreactor01,2026-08-13T07:14:25.560Z,0.029137451457,2026-08-13 12:59:25.560,1076.879444444445
Pulse experiments,pioreactor01,2026-08-13T07:14:30.562Z,0.029022377812,2026-08-13 12:59:30.562,1076.880833333333
Pulse experiments,pioreactor01,2026-08-13T07:14:35.564Z,0.028893477994,2026-08-13 12:59:35.564,1076.882222222222
Pulse experiments,pioreactor01,2026-08-13T07:14:40.563Z,0.028813115382,2026-08-13 12:59:40.563,1076.883611111111
Pulse experiments,pioreactor01,2026-08-13T07:14:45.562Z,0.028741141622,2026-08-13 12:59:45.562,1076.885
Pulse experiments,pioreactor01,2026-08-13T07:14:50.564Z,0.02870761612,2026-08-13 12:59:50.564,1076.886388888889
Pulse experiments,pioreactor01,2026-08-13T07:14:55.561Z,0.028622769315,2026-08-13 12:59:55.561,1076.887777777778
Pulse experiments,pioreactor01,2026-08-13T07:15:00.563Z,0.028493659128,2026-08-13 13:00:00.563,1076.889166666667
Pulse experiments,pioreactor01,2026-08-13T07:15:05.560Z,0.028374709442,2026-08-13 13:00:05.560,1076.890555555555
Pulse experiments,pioreactor01,2026-08-13T07:15:10.562Z,0.028289353018,2026-08-13 13:00:10.562,1076.891944444444
Pulse experiments,pioreactor01,2026-08-13T07:15:15.564Z,0.028043618013,2026-08-13 13:00:15.564,1076.893333333333
Pulse experiments,pioreactor01,2026-08-13T07:15:20.563Z,0.027841251034,2026-08-13 13:00:20.563,1076.894722222222
Pulse experiments,pioreactor01,2026-08-13T07:15:25.560Z,0.027696478376,2026-08-13 13:00:25.560,1076.896111111111
Pulse experiments,pioreactor01,2026-08-13T07:15:30.559Z,0.027575038091,2026-08-13 13:00:30.559,1076.8975
Pulse experiments,pioreactor01,2026-08-13T07:15:35.562Z,0.027511305757,2026-08-13 13:00:35.562,1076.898888888889
Pulse experiments,pioreactor01,2026-08-13T07:15:40.560Z,0.027366970351,2026-08-13 13:00:40.560,1076.900277777778
Pulse experiments,pioreactor01,2026-08-13T07:15:50.562Z,0.027192267591,2026-08-13 13:00:50.562,1076.903055555556
Pulse experiments,pioreactor01,2026-08-13T07:15:55.563Z,0.026982617479,2026-08-13 13:00:55.563,1076.904444444444
Pulse experiments,pioreactor01,2026-08-13T07:16:00.562Z,0.026805080325,2026-08-13 13:01:00.562,1076.905833333333
Pulse experiments,pioreactor01,2026-08-13T07:16:10.565Z,0.026706055274,2026-08-13 13:01:10.565,1076.908611111111
Pulse experiments,pioreactor01,2026-08-13T07:16:15.560Z,0.026587314022,2026-08-13 13:01:15.560,1076.91
Pulse experiments,pioreactor01,2026-08-13T07:16:20.560Z,0.026407714964,2026-08-13 13:01:20.560,1076.911388888889
Pulse experiments,pioreactor01,2026-08-13T07:16:25.563Z,0.026343641865,2026-08-13 13:01:25.563,1076.912777777778
Pulse experiments,pioreactor01,2026-08-13T07:16:30.561Z,0.026447669769,2026-08-13 13:01:30.561,1076.914166666667
Pulse experiments,pioreactor01,2026-08-13T07:16:35.562Z,0.026410351286,2026-08-13 13:01:35.562,1076.915555555556
Pulse experiments,pioreactor01,2026-08-13T07:16:40.560Z,0.026396328504,2026-08-13 13:01:40.560,1076.916944444444
Pulse experiments,pioreactor01,2026-08-13T07:16:45.562Z,0.026374211581,2026-08-13 13:01:45.562,1076.918333333333
Pulse experiments,pioreactor01,2026-08-13T07:16:50.562Z,0.026271534681,2026-08-13 13:01:50.562,1076.919722222222
Pulse experiments,pioreactor01,2026-08-13T07:16:55.563Z,0.026161348228,2026-08-13 13:01:55.563,1076.921111111111
Pulse experiments,pioreactor01,2026-08-13T07:17:00.560Z,0.026170487932,2026-08-13 13:02:00.560,1076.9225
Pulse experiments,pioreactor01,2026-08-13T07:17:05.565Z,0.026245223301,2026-08-13 13:02:05.565,1076.923888888889
Pulse experiments,pioreactor01,2026-08-13T07:17:10.560Z,0.026345766691,2026-08-13 13:02:10.560,1076.925277777778
Pulse experiments,pioreactor01,2026-08-13T07:17:15.560Z,0.026396817918,2026-08-13 13:02:15.560,1076.926666666667
Pulse experiments,pioreactor01,2026-08-13T07:17:20.564Z,0.026469569575,2026-08-13 13:02:20.564,1076.928055555556
Pulse experiments,pioreactor01,2026-08-13T07:17:25.563Z,0.026457629944,2026-08-13 13:02:25.563,1076.929444444444
Pulse experiments,pioreactor01,2026-08-13T07:17:30.564Z,0.026470927797,2026-08-13 13:02:30.564,1076.930833333333
Pulse experiments,pioreactor01,2026-08-13T07:17:35.563Z,0.026516090537,2026-08-13 13:02:35.563,1076.932222222222
Pulse experiments,pioreactor01,2026-08-13T07:17:40.560Z,0.026472311433,2026-08-13 13:02:40.560,1076.933611111111
Pulse experiments,pioreactor01,2026-08-13T07:17:45.561Z,0.026452035038,2026-08-13 13:02:45.561,1076.935
Pulse experiments,pioreactor01,2026-08-13T07:17:50.563Z,0.026523298005,2026-08-13 13:02:50.563,1076.936388888889
Pulse experiments,pioreactor01,2026-08-13T07:17:55.561Z,0.026521876155,2026-08-13 13:02:55.561,1076.937777777778
Pulse experiments,pioreactor01,2026-08-13T07:18:05.562Z,0.026520247319,2026-08-13 13:03:05.562,1076.940555555556
Pulse experiments,pioreactor01,2026-08-13T07:18:15.564Z,0.026423119695,2026-08-13 13:03:15.564,1076.943333333333
Pulse experiments,pioreactor01,2026-08-13T07:18:20.562Z,0.026302111929,2026-08-13 13:03:20.562,1076.944722222222
Pulse experiments,pioreactor01,2026-08-13T07:18:30.564Z,0.026304605499,2026-08-13 13:03:30.564,1076.9475
Pulse experiments,pioreactor01,2026-08-13T07:18:35.560Z,0.026355608142,2026-08-13 13:03:35.560,1076.948888888889
Pulse experiments,pioreactor01,2026-08-13T07:18:40.563Z,0.026397420612,2026-08-13 13:03:40.563,1076.950277777778
Pulse experiments,pioreactor01,2026-08-13T07:18:45.563Z,0.026521250877,2026-08-13 13:03:45.563,1076.951666666667
Pulse experiments,pioreactor01,2026-08-13T07:18:50.562Z,0.026573883493,2026-08-13 13:03:50.562,1076.953055555555
Pulse experiments,pioreactor01,2026-08-13T07:18:55.564Z,0.02656196322,2026-08-13 13:03:55.564,1076.954444444444
Pulse experiments,pioreactor01,2026-08-13T07:19:00.565Z,0.026613652845,2026-08-13 13:04:00.565,1076.955833333333
Pulse experiments,pioreactor01,2026-08-13T07:19:05.562Z,0.026510173212,2026-08-13 13:04:05.562,1076.957222222222
Pulse experiments,pioreactor01,2026-08-13T07:19:10.561Z,0.026491753289,2026-08-13 13:04:10.561,1076.958611111111
Pulse experiments,pioreactor01,2026-08-13T07:19:15.562Z,0.026290889015,2026-08-13 13:04:15.562,1076.96
Pulse experiments,pioreactor01,2026-08-13T07:19:20.563Z,0.026095470718,2026-08-13 13:04:20.563,1076.961388888889
Pulse experiments,pioreactor01,2026-08-13T07:19:25.562Z,0.025935124311,2026-08-13 13:04:25.562,1076.962777777778
Pulse experiments,pioreactor01,2026-08-13T07:19:30.563Z,0.025877686529,2026-08-13 13:04:30.563,1076.964166666667
Pulse experiments,pioreactor01,2026-08-13T07:19:35.560Z,0.025903736524,2026-08-13 13:04:35.560,1076.965555555556
Pulse experiments,pioreactor01,2026-08-13T07:19:40.564Z,0.025863002519,2026-08-13 13:04:40.564,1076.966944444444
Pulse experiments,pioreactor01,2026-08-13T07:19:45.562Z,0.025802262235,2026-08-13 13:04:45.562,1076.968333333333
Pulse experiments,pioreactor01,2026-08-13T07:19:50.561Z,0.025767838954,2026-08-13 13:04:50.561,1076.969722222222
Pulse experiments,pioreactor01,2026-08-13T07:19:55.562Z,0.025695802674,2026-08-13 13:04:55.562,1076.971111111111
Pulse experiments,pioreactor01,2026-08-13T07:20:00.565Z,0.025583201153,2026-08-13 13:05:00.565,1076.9725
Pulse experiments,pioreactor01,2026-08-13T07:20:05.560Z,0.025457654577,2026-08-13 13:05:05.560,1076.973888888889
Pulse experiments,pioreactor01,2026-08-13T07:20:10.560Z,0.025369764859,2026-08-13 13:05:10.560,1076.975277777778
Pulse experiments,pioreactor01,2026-08-13T07:20:15.562Z,0.025203941869,2026-08-13 13:05:15.562,1076.976666666667
Pulse experiments,pioreactor01,2026-08-13T07:20:20.561Z,0.025037016834,2026-08-13 13:05:20.561,1076.978055555556
Pulse experiments,pioreactor01,2026-08-13T07:20:25.561Z,0.024896577825,2026-08-13 13:05:25.561,1076.979444444444
Pulse experiments,pioreactor01,2026-08-13T07:20:30.563Z,0.024789046232,2026-08-13 13:05:30.563,1076.980833333333
Pulse experiments,pioreactor01,2026-08-13T07:20:35.562Z,0.02470919923,2026-08-13 13:05:35.562,1076.982222222222
