experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T09:06:02.702Z,0.3897265625,555,2026-08-13 14:51:02.702,1078.739722222222
Pulse experiments,pioreactor01,2026-08-13T09:06:02.708Z,0.3855859375,590,2026-08-13 14:51:02.708,1078.739722222222
Pulse experiments,pioreactor01,2026-08-13T09:06:02.716Z,0.38208984375,630,2026-08-13 14:51:02.716,1078.739722222222
Pulse experiments,pioreactor01,2026-08-13T09:06:02.722Z,0.2184765625,680,2026-08-13 14:51:02.722,1078.739722222222
Pulse experiments,pioreactor01,2026-08-13T09:06:07.685Z,0.03375,415,2026-08-13 14:51:07.685,1078.741111111111
Pulse experiments,pioreactor01,2026-08-13T09:06:07.691Z,0.28787109375,445,2026-08-13 14:51:07.691,1078.741111111111
Pulse experiments,pioreactor01,2026-08-13T09:06:07.698Z,0.31126953125,480,2026-08-13 14:51:07.698,1078.741111111111
Pulse experiments,pioreactor01,2026-08-13T09:06:07.702Z,0.3487890625,515,2026-08-13 14:51:07.702,1078.741111111111
Pulse experiments,pioreactor01,2026-08-13T09:06:07.707Z,0.38982421875,555,2026-08-13 14:51:07.707,1078.741111111111
Pulse experiments,pioreactor01,2026-08-13T09:06:07.712Z,0.38560546875,590,2026-08-13 14:51:07.712,1078.741111111111
Pulse experiments,pioreactor01,2026-08-13T09:06:07.718Z,0.3824609375,630,2026-08-13 14:51:07.718,1078.741111111111
Pulse experiments,pioreactor01,2026-08-13T09:06:07.724Z,0.218515625,680,2026-08-13 14:51:07.724,1078.741111111111
Pulse experiments,pioreactor01,2026-08-13T09:06:12.667Z,0.03369140625,415,2026-08-13 14:51:12.667,1078.7425
Pulse experiments,pioreactor01,2026-08-13T09:06:12.690Z,0.28775390625,445,2026-08-13 14:51:12.690,1078.7425
Pulse experiments,pioreactor01,2026-08-13T09:06:12.704Z,0.31095703125,480,2026-08-13 14:51:12.704,1078.7425
Pulse experiments,pioreactor01,2026-08-13T09:06:12.709Z,0.34859375,515,2026-08-13 14:51:12.709,1078.7425
Pulse experiments,pioreactor01,2026-08-13T09:06:12.717Z,0.38966796875,555,2026-08-13 14:51:12.717,1078.7425
Pulse experiments,pioreactor01,2026-08-13T09:06:12.723Z,0.38546875,590,2026-08-13 14:51:12.723,1078.7425
Pulse experiments,pioreactor01,2026-08-13T09:06:12.728Z,0.3820703125,630,2026-08-13 14:51:12.728,1078.7425
Pulse experiments,pioreactor01,2026-08-13T09:06:12.741Z,0.21833984375,680,2026-08-13 14:51:12.741,1078.7425
Pulse experiments,pioreactor01,2026-08-13T09:06:17.656Z,0.0337109375,415,2026-08-13 14:51:17.656,1078.743888888889
Pulse experiments,pioreactor01,2026-08-13T09:06:17.712Z,0.28783203125,445,2026-08-13 14:51:17.712,1078.743888888889
Pulse experiments,pioreactor01,2026-08-13T09:06:17.713Z,0.311015625,480,2026-08-13 14:51:17.713,1078.743888888889
Pulse experiments,pioreactor01,2026-08-13T09:06:17.716Z,0.348671875,515,2026-08-13 14:51:17.716,1078.743888888889
Pulse experiments,pioreactor01,2026-08-13T09:06:17.718Z,0.38962890625,555,2026-08-13 14:51:17.718,1078.743888888889
Pulse experiments,pioreactor01,2026-08-13T09:06:17.719Z,0.38515625,590,2026-08-13 14:51:17.719,1078.743888888889
Pulse experiments,pioreactor01,2026-08-13T09:06:17.720Z,0.3824609375,630,2026-08-13 14:51:17.720,1078.743888888889
Pulse experiments,pioreactor01,2026-08-13T09:06:17.720Z,0.21865234375,680,2026-08-13 14:51:17.720,1078.743888888889
Pulse experiments,pioreactor01,2026-08-13T09:06:22.654Z,0.03373046875,415,2026-08-13 14:51:22.654,1078.745277777778
Pulse experiments,pioreactor01,2026-08-13T09:06:22.669Z,0.287578125,445,2026-08-13 14:51:22.669,1078.745277777778
Pulse experiments,pioreactor01,2026-08-13T09:06:22.675Z,0.31126953125,480,2026-08-13 14:51:22.675,1078.745277777778
Pulse experiments,pioreactor01,2026-08-13T09:06:22.682Z,0.34873046875,515,2026-08-13 14:51:22.682,1078.745277777778
Pulse experiments,pioreactor01,2026-08-13T09:06:22.688Z,0.38970703125,555,2026-08-13 14:51:22.688,1078.745277777778
Pulse experiments,pioreactor01,2026-08-13T09:06:22.694Z,0.38513671875,590,2026-08-13 14:51:22.694,1078.745277777778
Pulse experiments,pioreactor01,2026-08-13T09:06:22.701Z,0.381796875,630,2026-08-13 14:51:22.701,1078.745277777778
Pulse experiments,pioreactor01,2026-08-13T09:06:22.708Z,0.21837890625,680,2026-08-13 14:51:22.708,1078.745277777778
Pulse experiments,pioreactor01,2026-08-13T09:06:27.653Z,0.03373046875,415,2026-08-13 14:51:27.653,1078.746666666667
Pulse experiments,pioreactor01,2026-08-13T09:06:27.661Z,0.287890625,445,2026-08-13 14:51:27.661,1078.746666666667
Pulse experiments,pioreactor01,2026-08-13T09:06:27.667Z,0.3110546875,480,2026-08-13 14:51:27.667,1078.746666666667
Pulse experiments,pioreactor01,2026-08-13T09:06:27.673Z,0.34888671875,515,2026-08-13 14:51:27.673,1078.746666666667
Pulse experiments,pioreactor01,2026-08-13T09:06:27.684Z,0.38953125,555,2026-08-13 14:51:27.684,1078.746666666667
Pulse experiments,pioreactor01,2026-08-13T09:06:27.692Z,0.3854296875,590,2026-08-13 14:51:27.692,1078.746666666667
Pulse experiments,pioreactor01,2026-08-13T09:06:27.695Z,0.38185546875,630,2026-08-13 14:51:27.695,1078.746666666667
Pulse experiments,pioreactor01,2026-08-13T09:06:27.704Z,0.2183203125,680,2026-08-13 14:51:27.704,1078.746666666667
Pulse experiments,pioreactor01,2026-08-13T09:06:32.663Z,0.03373046875,415,2026-08-13 14:51:32.663,1078.748055555556
Pulse experiments,pioreactor01,2026-08-13T09:06:32.672Z,0.28779296875,445,2026-08-13 14:51:32.672,1078.748055555556
Pulse experiments,pioreactor01,2026-08-13T09:06:32.677Z,0.3113671875,480,2026-08-13 14:51:32.677,1078.748055555556
Pulse experiments,pioreactor01,2026-08-13T09:06:32.684Z,0.348828125,515,2026-08-13 14:51:32.684,1078.748055555556
Pulse experiments,pioreactor01,2026-08-13T09:06:32.690Z,0.38998046875,555,2026-08-13 14:51:32.690,1078.748055555556
Pulse experiments,pioreactor01,2026-08-13T09:06:32.698Z,0.3858203125,590,2026-08-13 14:51:32.698,1078.748055555556
Pulse experiments,pioreactor01,2026-08-13T09:06:32.707Z,0.3826171875,630,2026-08-13 14:51:32.707,1078.748055555556
Pulse experiments,pioreactor01,2026-08-13T09:06:32.712Z,0.218671875,680,2026-08-13 14:51:32.712,1078.748055555556
Pulse experiments,pioreactor01,2026-08-13T09:06:37.658Z,0.03375,415,2026-08-13 14:51:37.658,1078.749444444444
Pulse experiments,pioreactor01,2026-08-13T09:06:37.664Z,0.2878125,445,2026-08-13 14:51:37.664,1078.749444444444
Pulse experiments,pioreactor01,2026-08-13T09:06:37.673Z,0.31091796875,480,2026-08-13 14:51:37.673,1078.749444444444
Pulse experiments,pioreactor01,2026-08-13T09:06:37.679Z,0.348671875,515,2026-08-13 14:51:37.679,1078.749444444444
Pulse experiments,pioreactor01,2026-08-13T09:06:37.688Z,0.3896875,555,2026-08-13 14:51:37.688,1078.749444444444
Pulse experiments,pioreactor01,2026-08-13T09:06:37.695Z,0.38552734375,590,2026-08-13 14:51:37.695,1078.749444444444
Pulse experiments,pioreactor01,2026-08-13T09:06:37.703Z,0.38193359375,630,2026-08-13 14:51:37.703,1078.749444444444
Pulse experiments,pioreactor01,2026-08-13T09:06:37.709Z,0.2184765625,680,2026-08-13 14:51:37.709,1078.749444444444
Pulse experiments,pioreactor01,2026-08-13T09:06:42.651Z,0.03369140625,415,2026-08-13 14:51:42.651,1078.750833333333
Pulse experiments,pioreactor01,2026-08-13T09:06:42.659Z,0.28771484375,445,2026-08-13 14:51:42.659,1078.750833333333
Pulse experiments,pioreactor01,2026-08-13T09:06:42.665Z,0.3108984375,480,2026-08-13 14:51:42.665,1078.750833333333
Pulse experiments,pioreactor01,2026-08-13T09:06:42.675Z,0.34880859375,515,2026-08-13 14:51:42.675,1078.750833333333
Pulse experiments,pioreactor01,2026-08-13T09:06:42.682Z,0.38935546875,555,2026-08-13 14:51:42.682,1078.750833333333
Pulse experiments,pioreactor01,2026-08-13T09:06:42.687Z,0.38533203125,590,2026-08-13 14:51:42.687,1078.750833333333
Pulse experiments,pioreactor01,2026-08-13T09:06:42.693Z,0.381875,630,2026-08-13 14:51:42.693,1078.750833333333
Pulse experiments,pioreactor01,2026-08-13T09:06:42.701Z,0.2184375,680,2026-08-13 14:51:42.701,1078.750833333333
Pulse experiments,pioreactor01,2026-08-13T09:06:47.661Z,0.03373046875,415,2026-08-13 14:51:47.661,1078.752222222222
Pulse experiments,pioreactor01,2026-08-13T09:06:47.669Z,0.28767578125,445,2026-08-13 14:51:47.669,1078.752222222222
Pulse experiments,pioreactor01,2026-08-13T09:06:47.679Z,0.31126953125,480,2026-08-13 14:51:47.679,1078.752222222222
Pulse experiments,pioreactor01,2026-08-13T09:06:47.685Z,0.34884765625,515,2026-08-13 14:51:47.685,1078.752222222222
Pulse experiments,pioreactor01,2026-08-13T09:06:47.691Z,0.38958984375,555,2026-08-13 14:51:47.691,1078.752222222222
Pulse experiments,pioreactor01,2026-08-13T09:06:47.701Z,0.3852734375,590,2026-08-13 14:51:47.701,1078.752222222222
Pulse experiments,pioreactor01,2026-08-13T09:06:47.708Z,0.3820703125,630,2026-08-13 14:51:47.708,1078.752222222222
Pulse experiments,pioreactor01,2026-08-13T09:06:47.715Z,0.2184765625,680,2026-08-13 14:51:47.715,1078.752222222222
Pulse experiments,pioreactor01,2026-08-13T09:06:52.658Z,0.033671875,415,2026-08-13 14:51:52.658,1078.753611111111
Pulse experiments,pioreactor01,2026-08-13T09:06:52.664Z,0.28759765625,445,2026-08-13 14:51:52.664,1078.753611111111
Pulse experiments,pioreactor01,2026-08-13T09:06:52.670Z,0.31099609375,480,2026-08-13 14:51:52.670,1078.753611111111
Pulse experiments,pioreactor01,2026-08-13T09:06:52.675Z,0.348828125,515,2026-08-13 14:51:52.675,1078.753611111111
Pulse experiments,pioreactor01,2026-08-13T09:06:52.682Z,0.38953125,555,2026-08-13 14:51:52.682,1078.753611111111
Pulse experiments,pioreactor01,2026-08-13T09:06:52.694Z,0.38515625,590,2026-08-13 14:51:52.694,1078.753611111111
Pulse experiments,pioreactor01,2026-08-13T09:06:52.698Z,0.38197265625,630,2026-08-13 14:51:52.698,1078.753611111111
Pulse experiments,pioreactor01,2026-08-13T09:06:52.705Z,0.21833984375,680,2026-08-13 14:51:52.705,1078.753611111111
Pulse experiments,pioreactor01,2026-08-13T09:06:57.652Z,0.0337109375,415,2026-08-13 14:51:57.652,1078.755
Pulse experiments,pioreactor01,2026-08-13T09:06:57.662Z,0.28759765625,445,2026-08-13 14:51:57.662,1078.755
Pulse experiments,pioreactor01,2026-08-13T09:06:57.668Z,0.3108984375,480,2026-08-13 14:51:57.668,1078.755
Pulse experiments,pioreactor01,2026-08-13T09:06:57.676Z,0.34876953125,515,2026-08-13 14:51:57.676,1078.755
Pulse experiments,pioreactor01,2026-08-13T09:06:57.683Z,0.38947265625,555,2026-08-13 14:51:57.683,1078.755
Pulse experiments,pioreactor01,2026-08-13T09:06:57.691Z,0.38591796875,590,2026-08-13 14:51:57.691,1078.755
Pulse experiments,pioreactor01,2026-08-13T09:06:57.700Z,0.3825,630,2026-08-13 14:51:57.700,1078.755
Pulse experiments,pioreactor01,2026-08-13T09:06:57.708Z,0.2186328125,680,2026-08-13 14:51:57.708,1078.755
Pulse experiments,pioreactor01,2026-08-13T09:07:02.648Z,0.03373046875,415,2026-08-13 14:52:02.648,1078.756388888889
Pulse experiments,pioreactor01,2026-08-13T09:07:02.654Z,0.28755859375,445,2026-08-13 14:52:02.654,1078.756388888889
Pulse experiments,pioreactor01,2026-08-13T09:07:02.664Z,0.31087890625,480,2026-08-13 14:52:02.664,1078.756388888889
Pulse experiments,pioreactor01,2026-08-13T09:07:02.668Z,0.34900390625,515,2026-08-13 14:52:02.668,1078.756388888889
Pulse experiments,pioreactor01,2026-08-13T09:07:02.676Z,0.3898046875,555,2026-08-13 14:52:02.676,1078.756388888889
Pulse experiments,pioreactor01,2026-08-13T09:07:02.683Z,0.38578125,590,2026-08-13 14:52:02.683,1078.756388888889
Pulse experiments,pioreactor01,2026-08-13T09:07:02.688Z,0.38201171875,630,2026-08-13 14:52:02.688,1078.756388888889
Pulse experiments,pioreactor01,2026-08-13T09:07:02.693Z,0.21849609375,680,2026-08-13 14:52:02.693,1078.756388888889
Pulse experiments,pioreactor01,2026-08-13T09:07:07.654Z,0.0336328125,415,2026-08-13 14:52:07.654,1078.757777777778
Pulse experiments,pioreactor01,2026-08-13T09:07:07.664Z,0.287890625,445,2026-08-13 14:52:07.664,1078.757777777778
Pulse experiments,pioreactor01,2026-08-13T09:07:07.673Z,0.31123046875,480,2026-08-13 14:52:07.673,1078.757777777778
Pulse experiments,pioreactor01,2026-08-13T09:07:07.681Z,0.348671875,515,2026-08-13 14:52:07.681,1078.757777777778
Pulse experiments,pioreactor01,2026-08-13T09:07:07.690Z,0.38947265625,555,2026-08-13 14:52:07.690,1078.757777777778
Pulse experiments,pioreactor01,2026-08-13T09:07:07.697Z,0.3850390625,590,2026-08-13 14:52:07.697,1078.757777777778
Pulse experiments,pioreactor01,2026-08-13T09:07:07.701Z,0.38177734375,630,2026-08-13 14:52:07.701,1078.757777777778
Pulse experiments,pioreactor01,2026-08-13T09:07:07.709Z,0.2184375,680,2026-08-13 14:52:07.709,1078.757777777778
Pulse experiments,pioreactor01,2026-08-13T09:07:12.647Z,0.03373046875,415,2026-08-13 14:52:12.647,1078.759166666667
Pulse experiments,pioreactor01,2026-08-13T09:07:12.655Z,0.28787109375,445,2026-08-13 14:52:12.655,1078.759166666667
Pulse experiments,pioreactor01,2026-08-13T09:07:12.662Z,0.31115234375,480,2026-08-13 14:52:12.662,1078.759166666667
Pulse experiments,pioreactor01,2026-08-13T09:07:12.666Z,0.34900390625,515,2026-08-13 14:52:12.666,1078.759166666667
Pulse experiments,pioreactor01,2026-08-13T09:07:12.672Z,0.38953125,555,2026-08-13 14:52:12.672,1078.759166666667
Pulse experiments,pioreactor01,2026-08-13T09:07:12.676Z,0.38560546875,590,2026-08-13 14:52:12.676,1078.759166666667
Pulse experiments,pioreactor01,2026-08-13T09:07:12.681Z,0.3826171875,630,2026-08-13 14:52:12.681,1078.759166666667
Pulse experiments,pioreactor01,2026-08-13T09:07:12.686Z,0.21865234375,680,2026-08-13 14:52:12.686,1078.759166666667
Pulse experiments,pioreactor01,2026-08-13T09:07:17.650Z,0.03369140625,415,2026-08-13 14:52:17.650,1078.760555555556
Pulse experiments,pioreactor01,2026-08-13T09:07:17.660Z,0.2878125,445,2026-08-13 14:52:17.660,1078.760555555556
Pulse experiments,pioreactor01,2026-08-13T09:07:17.666Z,0.31142578125,480,2026-08-13 14:52:17.666,1078.760555555556
Pulse experiments,pioreactor01,2026-08-13T09:07:17.673Z,0.348984375,515,2026-08-13 14:52:17.673,1078.760555555556
Pulse experiments,pioreactor01,2026-08-13T09:07:17.680Z,0.389765625,555,2026-08-13 14:52:17.680,1078.760555555556
Pulse experiments,pioreactor01,2026-08-13T09:07:17.691Z,0.3858203125,590,2026-08-13 14:52:17.691,1078.760555555556
Pulse experiments,pioreactor01,2026-08-13T09:07:17.697Z,0.3821484375,630,2026-08-13 14:52:17.697,1078.760555555556
Pulse experiments,pioreactor01,2026-08-13T09:07:17.710Z,0.21873046875,680,2026-08-13 14:52:17.710,1078.760555555556
Pulse experiments,pioreactor01,2026-08-13T09:07:22.654Z,0.0337890625,415,2026-08-13 14:52:22.654,1078.761944444444
Pulse experiments,pioreactor01,2026-08-13T09:07:22.656Z,0.28802734375,445,2026-08-13 14:52:22.656,1078.761944444444
Pulse experiments,pioreactor01,2026-08-13T09:07:22.662Z,0.31146484375,480,2026-08-13 14:52:22.662,1078.761944444444
Pulse experiments,pioreactor01,2026-08-13T09:07:22.671Z,0.3487890625,515,2026-08-13 14:52:22.671,1078.761944444444
Pulse experiments,pioreactor01,2026-08-13T09:07:22.680Z,0.389453125,555,2026-08-13 14:52:22.680,1078.761944444444
Pulse experiments,pioreactor01,2026-08-13T09:07:22.690Z,0.38546875,590,2026-08-13 14:52:22.690,1078.761944444444
Pulse experiments,pioreactor01,2026-08-13T09:07:22.693Z,0.3823828125,630,2026-08-13 14:52:22.693,1078.761944444444
Pulse experiments,pioreactor01,2026-08-13T09:07:22.700Z,0.2186328125,680,2026-08-13 14:52:22.700,1078.761944444444
Pulse experiments,pioreactor01,2026-08-13T09:07:27.655Z,0.03373046875,415,2026-08-13 14:52:27.655,1078.763333333333
Pulse experiments,pioreactor01,2026-08-13T09:07:27.664Z,0.28791015625,445,2026-08-13 14:52:27.664,1078.763333333333
Pulse experiments,pioreactor01,2026-08-13T09:07:27.672Z,0.311484375,480,2026-08-13 14:52:27.672,1078.763333333333
Pulse experiments,pioreactor01,2026-08-13T09:07:27.680Z,0.3490625,515,2026-08-13 14:52:27.680,1078.763333333333
Pulse experiments,pioreactor01,2026-08-13T09:07:27.689Z,0.3898046875,555,2026-08-13 14:52:27.689,1078.763333333333
Pulse experiments,pioreactor01,2026-08-13T09:07:27.696Z,0.3858984375,590,2026-08-13 14:52:27.696,1078.763333333333
Pulse experiments,pioreactor01,2026-08-13T09:07:27.705Z,0.3825390625,630,2026-08-13 14:52:27.705,1078.763333333333
Pulse experiments,pioreactor01,2026-08-13T09:07:27.711Z,0.21859375,680,2026-08-13 14:52:27.711,1078.763333333333
Pulse experiments,pioreactor01,2026-08-13T09:07:32.663Z,0.03373046875,415,2026-08-13 14:52:32.663,1078.764722222222
Pulse experiments,pioreactor01,2026-08-13T09:07:32.672Z,0.2880859375,445,2026-08-13 14:52:32.672,1078.764722222222
Pulse experiments,pioreactor01,2026-08-13T09:07:32.681Z,0.31140625,480,2026-08-13 14:52:32.681,1078.764722222222
Pulse experiments,pioreactor01,2026-08-13T09:07:32.688Z,0.34892578125,515,2026-08-13 14:52:32.688,1078.764722222222
Pulse experiments,pioreactor01,2026-08-13T09:07:32.698Z,0.38984375,555,2026-08-13 14:52:32.698,1078.764722222222
Pulse experiments,pioreactor01,2026-08-13T09:07:32.705Z,0.38560546875,590,2026-08-13 14:52:32.705,1078.764722222222
Pulse experiments,pioreactor01,2026-08-13T09:07:32.713Z,0.382109375,630,2026-08-13 14:52:32.713,1078.764722222222
Pulse experiments,pioreactor01,2026-08-13T09:07:32.720Z,0.21859375,680,2026-08-13 14:52:32.720,1078.764722222222
Pulse experiments,pioreactor01,2026-08-13T09:07:37.648Z,0.03373046875,415,2026-08-13 14:52:37.648,1078.766111111111
Pulse experiments,pioreactor01,2026-08-13T09:07:37.652Z,0.2878515625,445,2026-08-13 14:52:37.652,1078.766111111111
Pulse experiments,pioreactor01,2026-08-13T09:07:37.659Z,0.311015625,480,2026-08-13 14:52:37.659,1078.766111111111
Pulse experiments,pioreactor01,2026-08-13T09:07:37.664Z,0.3490625,515,2026-08-13 14:52:37.664,1078.766111111111
Pulse experiments,pioreactor01,2026-08-13T09:07:37.670Z,0.3898828125,555,2026-08-13 14:52:37.670,1078.766111111111
Pulse experiments,pioreactor01,2026-08-13T09:07:37.677Z,0.3859765625,590,2026-08-13 14:52:37.677,1078.766111111111
Pulse experiments,pioreactor01,2026-08-13T09:07:37.683Z,0.38220703125,630,2026-08-13 14:52:37.683,1078.766111111111
Pulse experiments,pioreactor01,2026-08-13T09:07:37.690Z,0.21869140625,680,2026-08-13 14:52:37.690,1078.766111111111
Pulse experiments,pioreactor01,2026-08-13T09:07:42.650Z,0.033671875,415,2026-08-13 14:52:42.650,1078.7675
Pulse experiments,pioreactor01,2026-08-13T09:07:42.657Z,0.28794921875,445,2026-08-13 14:52:42.657,1078.7675
Pulse experiments,pioreactor01,2026-08-13T09:07:42.663Z,0.31119140625,480,2026-08-13 14:52:42.663,1078.7675
Pulse experiments,pioreactor01,2026-08-13T09:07:42.669Z,0.3491015625,515,2026-08-13 14:52:42.669,1078.7675
Pulse experiments,pioreactor01,2026-08-13T09:07:42.674Z,0.38962890625,555,2026-08-13 14:52:42.674,1078.7675
Pulse experiments,pioreactor01,2026-08-13T09:07:42.681Z,0.3856640625,590,2026-08-13 14:52:42.681,1078.7675
Pulse experiments,pioreactor01,2026-08-13T09:07:42.689Z,0.382109375,630,2026-08-13 14:52:42.689,1078.7675
Pulse experiments,pioreactor01,2026-08-13T09:07:42.696Z,0.21865234375,680,2026-08-13 14:52:42.696,1078.7675
Pulse experiments,pioreactor01,2026-08-13T09:07:47.652Z,0.03375,415,2026-08-13 14:52:47.652,1078.768888888889
Pulse experiments,pioreactor01,2026-08-13T09:07:47.658Z,0.288203125,445,2026-08-13 14:52:47.658,1078.768888888889
Pulse experiments,pioreactor01,2026-08-13T09:07:47.666Z,0.31146484375,480,2026-08-13 14:52:47.666,1078.768888888889
Pulse experiments,pioreactor01,2026-08-13T09:07:47.669Z,0.34904296875,515,2026-08-13 14:52:47.669,1078.768888888889
Pulse experiments,pioreactor01,2026-08-13T09:07:47.676Z,0.38978515625,555,2026-08-13 14:52:47.676,1078.768888888889
Pulse experiments,pioreactor01,2026-08-13T09:07:47.683Z,0.38578125,590,2026-08-13 14:52:47.683,1078.768888888889
Pulse experiments,pioreactor01,2026-08-13T09:07:47.689Z,0.38216796875,630,2026-08-13 14:52:47.689,1078.768888888889
Pulse experiments,pioreactor01,2026-08-13T09:07:47.695Z,0.21859375,680,2026-08-13 14:52:47.695,1078.768888888889
Pulse experiments,pioreactor01,2026-08-13T09:07:52.645Z,0.0337890625,415,2026-08-13 14:52:52.645,1078.770277777778
Pulse experiments,pioreactor01,2026-08-13T09:07:52.652Z,0.288203125,445,2026-08-13 14:52:52.652,1078.770277777778
Pulse experiments,pioreactor01,2026-08-13T09:07:52.658Z,0.31119140625,480,2026-08-13 14:52:52.658,1078.770277777778
Pulse experiments,pioreactor01,2026-08-13T09:07:52.664Z,0.34900390625,515,2026-08-13 14:52:52.664,1078.770277777778
