experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T06:47:50.565Z,0.548864665054,2026-08-13 12:32:50.565,1076.436388888889
Pulse experiments,pioreactor01,2026-08-13T06:47:55.561Z,0.548864035938,2026-08-13 12:32:55.561,1076.437777777778
Pulse experiments,pioreactor01,2026-08-13T06:48:00.563Z,0.548860552688,2026-08-13 12:33:00.563,1076.439166666667
Pulse experiments,pioreactor01,2026-08-13T06:48:05.563Z,0.548862221976,2026-08-13 12:33:05.563,1076.440555555556
Pulse experiments,pioreactor01,2026-08-13T06:48:10.563Z,0.548857461978,2026-08-13 12:33:10.563,1076.441944444445
Pulse experiments,pioreactor01,2026-08-13T06:48:15.561Z,0.548853942594,2026-08-13 12:33:15.561,1076.443333333333
Pulse experiments,pioreactor01,2026-08-13T06:48:20.562Z,0.548853123463,2026-08-13 12:33:20.562,1076.444722222222
Pulse experiments,pioreactor01,2026-08-13T06:48:25.562Z,0.548833307178,2026-08-13 12:33:25.562,1076.446111111111
Pulse experiments,pioreactor01,2026-08-13T06:48:30.567Z,0.548811730849,2026-08-13 12:33:30.567,1076.4475
Pulse experiments,pioreactor01,2026-08-13T06:48:35.560Z,0.548800618035,2026-08-13 12:33:35.560,1076.448888888889
Pulse experiments,pioreactor01,2026-08-13T06:48:40.562Z,0.548789714311,2026-08-13 12:33:40.562,1076.450277777778
Pulse experiments,pioreactor01,2026-08-13T06:48:45.562Z,0.548769186434,2026-08-13 12:33:45.562,1076.451666666667
Pulse experiments,pioreactor01,2026-08-13T06:48:50.565Z,0.548760325315,2026-08-13 12:33:50.565,1076.453055555555
Pulse experiments,pioreactor01,2026-08-13T06:48:55.562Z,0.548764317731,2026-08-13 12:33:55.562,1076.454444444444
Pulse experiments,pioreactor01,2026-08-13T06:49:00.561Z,0.548766338269,2026-08-13 12:34:00.561,1076.455833333333
Pulse experiments,pioreactor01,2026-08-13T06:49:05.563Z,0.548761204081,2026-08-13 12:34:05.563,1076.457222222222
Pulse experiments,pioreactor01,2026-08-13T06:49:10.564Z,0.548757799719,2026-08-13 12:34:10.564,1076.458611111111
Pulse experiments,pioreactor01,2026-08-13T06:49:15.568Z,0.548750592866,2026-08-13 12:34:15.568,1076.46
Pulse experiments,pioreactor01,2026-08-13T06:49:20.561Z,0.548734953999,2026-08-13 12:34:20.561,1076.461388888889
Pulse experiments,pioreactor01,2026-08-13T06:49:25.562Z,0.548717491398,2026-08-13 12:34:25.562,1076.462777777778
Pulse experiments,pioreactor01,2026-08-13T06:49:30.562Z,0.548706459296,2026-08-13 12:34:30.562,1076.464166666667
Pulse experiments,pioreactor01,2026-08-13T06:49:35.561Z,0.548704212222,2026-08-13 12:34:35.561,1076.465555555556
Pulse experiments,pioreactor01,2026-08-13T06:49:40.563Z,0.548709773101,2026-08-13 12:34:40.563,1076.466944444444
Pulse experiments,pioreactor01,2026-08-13T06:49:45.562Z,0.548716172899,2026-08-13 12:34:45.562,1076.468333333333
Pulse experiments,pioreactor01,2026-08-13T06:49:50.564Z,0.548722483677,2026-08-13 12:34:50.564,1076.469722222222
Pulse experiments,pioreactor01,2026-08-13T06:49:55.561Z,0.548717261444,2026-08-13 12:34:55.561,1076.471111111111
Pulse experiments,pioreactor01,2026-08-13T06:50:00.564Z,0.548718600368,2026-08-13 12:35:00.564,1076.4725
Pulse experiments,pioreactor01,2026-08-13T06:50:05.561Z,0.548712333741,2026-08-13 12:35:05.561,1076.473888888889
Pulse experiments,pioreactor01,2026-08-13T06:50:10.563Z,0.548704106476,2026-08-13 12:35:10.563,1076.475277777778
Pulse experiments,pioreactor01,2026-08-13T06:50:15.568Z,0.548700897217,2026-08-13 12:35:15.568,1076.476666666667
Pulse experiments,pioreactor01,2026-08-13T06:50:20.562Z,0.548698245387,2026-08-13 12:35:20.562,1076.478055555556
Pulse experiments,pioreactor01,2026-08-13T06:50:25.563Z,0.548696775057,2026-08-13 12:35:25.563,1076.479444444444
Pulse experiments,pioreactor01,2026-08-13T06:50:35.562Z,0.548734542021,2026-08-13 12:35:35.562,1076.482222222222
Pulse experiments,pioreactor01,2026-08-13T06:50:40.562Z,0.548729259628,2026-08-13 12:35:40.562,1076.483611111111
Pulse experiments,pioreactor01,2026-08-13T06:50:45.567Z,0.548730316835,2026-08-13 12:35:45.567,1076.485
Pulse experiments,pioreactor01,2026-08-13T06:50:50.559Z,0.548728962857,2026-08-13 12:35:50.559,1076.486388888889
Pulse experiments,pioreactor01,2026-08-13T06:50:55.563Z,0.548720415372,2026-08-13 12:35:55.563,1076.487777777778
Pulse experiments,pioreactor01,2026-08-13T06:51:00.562Z,0.54871075559,2026-08-13 12:36:00.562,1076.489166666667
Pulse experiments,pioreactor01,2026-08-13T06:51:05.563Z,0.548709824069,2026-08-13 12:36:05.563,1076.490555555556
Pulse experiments,pioreactor01,2026-08-13T06:51:10.573Z,0.548710306239,2026-08-13 12:36:10.573,1076.491944444444
Pulse experiments,pioreactor01,2026-08-13T06:51:15.563Z,0.548708662286,2026-08-13 12:36:15.563,1076.493333333333
Pulse experiments,pioreactor01,2026-08-13T06:51:20.562Z,0.54871147735,2026-08-13 12:36:20.562,1076.494722222222
Pulse experiments,pioreactor01,2026-08-13T06:51:25.562Z,0.548705688389,2026-08-13 12:36:25.562,1076.496111111111
Pulse experiments,pioreactor01,2026-08-13T06:51:30.563Z,0.548700345118,2026-08-13 12:36:30.563,1076.4975
Pulse experiments,pioreactor01,2026-08-13T06:51:35.565Z,0.548689100445,2026-08-13 12:36:35.565,1076.498888888889
Pulse experiments,pioreactor01,2026-08-13T06:51:40.562Z,0.548681584765,2026-08-13 12:36:40.562,1076.500277777778
Pulse experiments,pioreactor01,2026-08-13T06:51:50.561Z,0.548709659466,2026-08-13 12:36:50.561,1076.503055555556
Pulse experiments,pioreactor01,2026-08-13T06:51:55.565Z,0.548696808524,2026-08-13 12:36:55.565,1076.504444444445
Pulse experiments,pioreactor01,2026-08-13T06:52:00.562Z,0.548694170437,2026-08-13 12:37:00.562,1076.505833333333
Pulse experiments,pioreactor01,2026-08-13T06:52:05.560Z,0.548687323224,2026-08-13 12:37:05.560,1076.507222222222
Pulse experiments,pioreactor01,2026-08-13T06:52:10.565Z,0.54868707264,2026-08-13 12:37:10.565,1076.508611111111
Pulse experiments,pioreactor01,2026-08-13T06:52:15.562Z,0.548683458184,2026-08-13 12:37:15.562,1076.51
Pulse experiments,pioreactor01,2026-08-13T06:52:20.562Z,0.548670420113,2026-08-13 12:37:20.562,1076.511388888889
Pulse experiments,pioreactor01,2026-08-13T06:52:25.563Z,0.548664103607,2026-08-13 12:37:25.563,1076.512777777778
Pulse experiments,pioreactor01,2026-08-13T06:52:30.563Z,0.548659387435,2026-08-13 12:37:30.563,1076.514166666667
Pulse experiments,pioreactor01,2026-08-13T06:52:35.565Z,0.548647939532,2026-08-13 12:37:35.565,1076.515555555555
Pulse experiments,pioreactor01,2026-08-13T06:52:40.565Z,0.548639662089,2026-08-13 12:37:40.565,1076.516944444444
Pulse experiments,pioreactor01,2026-08-13T06:52:45.562Z,0.548631249415,2026-08-13 12:37:45.562,1076.518333333333
Pulse experiments,pioreactor01,2026-08-13T06:52:50.563Z,0.548633801855,2026-08-13 12:37:50.563,1076.519722222222
Pulse experiments,pioreactor01,2026-08-13T06:52:55.562Z,0.548644343811,2026-08-13 12:37:55.562,1076.521111111111
Pulse experiments,pioreactor01,2026-08-13T06:53:00.562Z,0.548649024175,2026-08-13 12:38:00.562,1076.5225
Pulse experiments,pioreactor01,2026-08-13T06:53:05.560Z,0.548644382565,2026-08-13 12:38:05.560,1076.523888888889
Pulse experiments,pioreactor01,2026-08-13T06:53:10.563Z,0.54864075742,2026-08-13 12:38:10.563,1076.525277777778
Pulse experiments,pioreactor01,2026-08-13T06:53:15.565Z,0.54863646284,2026-08-13 12:38:15.565,1076.526666666667
Pulse experiments,pioreactor01,2026-08-13T06:53:20.562Z,0.548635953956,2026-08-13 12:38:20.562,1076.528055555556
Pulse experiments,pioreactor01,2026-08-13T06:53:25.561Z,0.548632446175,2026-08-13 12:38:25.561,1076.529444444444
Pulse experiments,pioreactor01,2026-08-13T06:53:30.562Z,0.548622544484,2026-08-13 12:38:30.562,1076.530833333333
Pulse experiments,pioreactor01,2026-08-13T06:53:35.564Z,0.548617990182,2026-08-13 12:38:35.564,1076.532222222222
Pulse experiments,pioreactor01,2026-08-13T06:53:40.566Z,0.548609638935,2026-08-13 12:38:40.566,1076.533611111111
Pulse experiments,pioreactor01,2026-08-13T06:53:45.563Z,0.54860791711,2026-08-13 12:38:45.563,1076.535
Pulse experiments,pioreactor01,2026-08-13T06:53:50.562Z,0.548603778251,2026-08-13 12:38:50.562,1076.536388888889
Pulse experiments,pioreactor01,2026-08-13T06:53:55.563Z,0.548603702256,2026-08-13 12:38:55.563,1076.537777777778
Pulse experiments,pioreactor01,2026-08-13T06:54:00.566Z,0.548600326092,2026-08-13 12:39:00.566,1076.539166666667
Pulse experiments,pioreactor01,2026-08-13T06:54:05.563Z,0.548600568579,2026-08-13 12:39:05.563,1076.540555555556
Pulse experiments,pioreactor01,2026-08-13T06:54:10.561Z,0.548602282526,2026-08-13 12:39:10.561,1076.541944444444
Pulse experiments,pioreactor01,2026-08-13T06:54:20.562Z,0.548646848039,2026-08-13 12:39:20.562,1076.544722222222
Pulse experiments,pioreactor01,2026-08-13T06:54:25.564Z,0.548652058705,2026-08-13 12:39:25.564,1076.546111111111
Pulse experiments,pioreactor01,2026-08-13T06:54:30.566Z,0.548650033919,2026-08-13 12:39:30.566,1076.5475
Pulse experiments,pioreactor01,2026-08-13T06:54:35.559Z,0.548648660586,2026-08-13 12:39:35.559,1076.548888888889
Pulse experiments,pioreactor01,2026-08-13T06:54:40.560Z,0.54865573002,2026-08-13 12:39:40.560,1076.550277777778
Pulse experiments,pioreactor01,2026-08-13T06:54:45.561Z,0.548656112168,2026-08-13 12:39:45.561,1076.551666666667
Pulse experiments,pioreactor01,2026-08-13T06:54:50.562Z,0.548648784095,2026-08-13 12:39:50.562,1076.553055555556
Pulse experiments,pioreactor01,2026-08-13T06:54:55.559Z,0.548639542422,2026-08-13 12:39:55.559,1076.554444444444
Pulse experiments,pioreactor01,2026-08-13T06:55:00.562Z,0.548628403411,2026-08-13 12:40:00.562,1076.555833333333
Pulse experiments,pioreactor01,2026-08-13T06:55:05.561Z,0.548622905371,2026-08-13 12:40:05.561,1076.557222222222
Pulse experiments,pioreactor01,2026-08-13T06:55:10.559Z,0.548623865531,2026-08-13 12:40:10.559,1076.558611111111
Pulse experiments,pioreactor01,2026-08-13T06:55:15.562Z,0.548618907468,2026-08-13 12:40:15.562,1076.56
Pulse experiments,pioreactor01,2026-08-13T06:55:20.563Z,0.548609772507,2026-08-13 12:40:20.563,1076.561388888889
Pulse experiments,pioreactor01,2026-08-13T06:55:25.561Z,0.548604223678,2026-08-13 12:40:25.561,1076.562777777778
Pulse experiments,pioreactor01,2026-08-13T06:55:30.561Z,0.548597243261,2026-08-13 12:40:30.561,1076.564166666667
Pulse experiments,pioreactor01,2026-08-13T06:55:35.563Z,0.548588193456,2026-08-13 12:40:35.563,1076.565555555556
Pulse experiments,pioreactor01,2026-08-13T06:55:40.562Z,0.548590143025,2026-08-13 12:40:40.562,1076.566944444445
Pulse experiments,pioreactor01,2026-08-13T06:55:45.565Z,0.54858611612,2026-08-13 12:40:45.565,1076.568333333333
Pulse experiments,pioreactor01,2026-08-13T06:55:50.561Z,0.548583369455,2026-08-13 12:40:50.561,1076.569722222222
Pulse experiments,pioreactor01,2026-08-13T06:55:55.564Z,0.548576783008,2026-08-13 12:40:55.564,1076.571111111111
Pulse experiments,pioreactor01,2026-08-13T06:56:00.563Z,0.548586117374,2026-08-13 12:41:00.563,1076.5725
Pulse experiments,pioreactor01,2026-08-13T06:56:05.563Z,0.54858433642,2026-08-13 12:41:05.563,1076.573888888889
Pulse experiments,pioreactor01,2026-08-13T06:56:10.560Z,0.548580896847,2026-08-13 12:41:10.560,1076.575277777778
Pulse experiments,pioreactor01,2026-08-13T06:56:15.559Z,0.548583732706,2026-08-13 12:41:15.559,1076.576666666667
Pulse experiments,pioreactor01,2026-08-13T06:56:20.560Z,0.548584453742,2026-08-13 12:41:20.560,1076.578055555555
Pulse experiments,pioreactor01,2026-08-13T06:56:25.580Z,0.548587996649,2026-08-13 12:41:25.580,1076.579444444444
Pulse experiments,pioreactor01,2026-08-13T06:56:30.575Z,0.548587202663,2026-08-13 12:41:30.575,1076.580833333333
Pulse experiments,pioreactor01,2026-08-13T06:56:35.569Z,0.548581179218,2026-08-13 12:41:35.569,1076.582222222222
Pulse experiments,pioreactor01,2026-08-13T06:56:40.575Z,0.548574580652,2026-08-13 12:41:40.575,1076.583611111111
Pulse experiments,pioreactor01,2026-08-13T06:56:50.568Z,0.548592222093,2026-08-13 12:41:50.568,1076.586388888889
Pulse experiments,pioreactor01,2026-08-13T06:56:55.637Z,0.548583294014,2026-08-13 12:41:55.637,1076.587777777778
Pulse experiments,pioreactor01,2026-08-13T06:57:00.572Z,0.548583591443,2026-08-13 12:42:00.572,1076.589166666667
Pulse experiments,pioreactor01,2026-08-13T06:57:05.567Z,0.548597584818,2026-08-13 12:42:05.567,1076.590555555556
Pulse experiments,pioreactor01,2026-08-13T06:57:10.564Z,0.548594364012,2026-08-13 12:42:10.564,1076.591944444444
Pulse experiments,pioreactor01,2026-08-13T06:57:15.566Z,0.548588397479,2026-08-13 12:42:15.566,1076.593333333333
Pulse experiments,pioreactor01,2026-08-13T06:57:20.577Z,0.54859960897,2026-08-13 12:42:20.577,1076.594722222222
Pulse experiments,pioreactor01,2026-08-13T06:57:25.574Z,0.548602501935,2026-08-13 12:42:25.574,1076.596111111111
Pulse experiments,pioreactor01,2026-08-13T06:57:35.577Z,0.548630877619,2026-08-13 12:42:35.577,1076.598888888889
Pulse experiments,pioreactor01,2026-08-13T06:57:40.604Z,0.539773153594,2026-08-13 12:42:40.604,1076.600277777778
Pulse experiments,pioreactor01,2026-08-13T06:57:45.580Z,0.537211329193,2026-08-13 12:42:45.580,1076.601666666667
Pulse experiments,pioreactor01,2026-08-13T06:57:50.580Z,0.536705333336,2026-08-13 12:42:50.580,1076.603055555556
Pulse experiments,pioreactor01,2026-08-13T06:57:55.607Z,0.536533808023,2026-08-13 12:42:55.607,1076.604444444444
Pulse experiments,pioreactor01,2026-08-13T06:58:00.579Z,0.536330354821,2026-08-13 12:43:00.579,1076.605833333333
Pulse experiments,pioreactor01,2026-08-13T06:58:05.591Z,0.536476033489,2026-08-13 12:43:05.591,1076.607222222222
Pulse experiments,pioreactor01,2026-08-13T06:58:10.583Z,0.536509098441,2026-08-13 12:43:10.583,1076.608611111111
Pulse experiments,pioreactor01,2026-08-13T06:58:15.580Z,0.536594128413,2026-08-13 12:43:15.580,1076.61
Pulse experiments,pioreactor01,2026-08-13T06:58:20.587Z,0.536644228856,2026-08-13 12:43:20.587,1076.611388888889
Pulse experiments,pioreactor01,2026-08-13T06:58:25.583Z,0.536610034048,2026-08-13 12:43:25.583,1076.612777777778
Pulse experiments,pioreactor01,2026-08-13T06:58:30.582Z,0.536620530096,2026-08-13 12:43:30.582,1076.614166666667
Pulse experiments,pioreactor01,2026-08-13T06:58:35.584Z,0.536687951868,2026-08-13 12:43:35.584,1076.615555555556
Pulse experiments,pioreactor01,2026-08-13T06:58:40.578Z,0.536742153885,2026-08-13 12:43:40.578,1076.616944444444
Pulse experiments,pioreactor01,2026-08-13T06:58:45.579Z,0.536790732628,2026-08-13 12:43:45.579,1076.618333333333
Pulse experiments,pioreactor01,2026-08-13T06:58:50.607Z,0.536766418166,2026-08-13 12:43:50.607,1076.619722222222
Pulse experiments,pioreactor01,2026-08-13T06:58:55.587Z,0.536070006171,2026-08-13 12:43:55.587,1076.621111111111
Pulse experiments,pioreactor01,2026-08-13T06:59:00.583Z,0.535787310726,2026-08-13 12:44:00.583,1076.6225
Pulse experiments,pioreactor01,2026-08-13T06:59:05.587Z,0.536491729083,2026-08-13 12:44:05.587,1076.623888888889
Pulse experiments,pioreactor01,2026-08-13T06:59:10.587Z,0.536409082893,2026-08-13 12:44:10.587,1076.625277777778
Pulse experiments,pioreactor01,2026-08-13T06:59:15.583Z,0.536184481157,2026-08-13 12:44:15.583,1076.626666666667
Pulse experiments,pioreactor01,2026-08-13T06:59:20.573Z,0.536214679426,2026-08-13 12:44:20.573,1076.628055555556
Pulse experiments,pioreactor01,2026-08-13T06:59:25.580Z,0.536127947016,2026-08-13 12:44:25.580,1076.629444444445
Pulse experiments,pioreactor01,2026-08-13T06:59:30.574Z,0.536085248047,2026-08-13 12:44:30.574,1076.630833333333
Pulse experiments,pioreactor01,2026-08-13T06:59:35.575Z,0.536001825761,2026-08-13 12:44:35.575,1076.632222222222
Pulse experiments,pioreactor01,2026-08-13T06:59:40.573Z,0.536020649673,2026-08-13 12:44:40.573,1076.633611111111
Pulse experiments,pioreactor01,2026-08-13T06:59:45.574Z,0.536042985618,2026-08-13 12:44:45.574,1076.635
Pulse experiments,pioreactor01,2026-08-13T06:59:50.585Z,0.536179159345,2026-08-13 12:44:50.585,1076.636388888889
Pulse experiments,pioreactor01,2026-08-13T06:59:55.582Z,0.536224088503,2026-08-13 12:44:55.582,1076.637777777778
Pulse experiments,pioreactor01,2026-08-13T07:00:00.587Z,0.536262738138,2026-08-13 12:45:00.587,1076.639166666667
Pulse experiments,pioreactor01,2026-08-13T07:00:05.584Z,0.536342201376,2026-08-13 12:45:05.584,1076.640555555555
Pulse experiments,pioreactor01,2026-08-13T07:00:10.595Z,0.536429939632,2026-08-13 12:45:10.595,1076.641944444444
Pulse experiments,pioreactor01,2026-08-13T07:00:15.581Z,0.536444725552,2026-08-13 12:45:15.581,1076.643333333333
Pulse experiments,pioreactor01,2026-08-13T07:00:20.588Z,0.536439537237,2026-08-13 12:45:20.588,1076.644722222222
Pulse experiments,pioreactor01,2026-08-13T07:00:25.590Z,0.536506054937,2026-08-13 12:45:25.590,1076.646111111111
Pulse experiments,pioreactor01,2026-08-13T07:00:30.572Z,0.53655398697,2026-08-13 12:45:30.572,1076.6475
Pulse experiments,pioreactor01,2026-08-13T07:00:35.591Z,0.536552649344,2026-08-13 12:45:35.591,1076.648888888889
Pulse experiments,pioreactor01,2026-08-13T07:00:40.589Z,0.536620273359,2026-08-13 12:45:40.589,1076.650277777778
Pulse experiments,pioreactor01,2026-08-13T07:00:45.597Z,0.536622388173,2026-08-13 12:45:45.597,1076.651666666667
Pulse experiments,pioreactor01,2026-08-13T07:00:50.630Z,0.536616257988,2026-08-13 12:45:50.630,1076.653055555556
Pulse experiments,pioreactor01,2026-08-13T07:00:55.591Z,0.536616653925,2026-08-13 12:45:55.591,1076.654444444444
Pulse experiments,pioreactor01,2026-08-13T07:01:00.598Z,0.536654791803,2026-08-13 12:46:00.598,1076.655833333333
Pulse experiments,pioreactor01,2026-08-13T07:01:05.613Z,0.536699996476,2026-08-13 12:46:05.613,1076.657222222222
Pulse experiments,pioreactor01,2026-08-13T07:01:10.585Z,0.53673909094,2026-08-13 12:46:10.585,1076.658611111111
Pulse experiments,pioreactor01,2026-08-13T07:01:15.595Z,0.536748933322,2026-08-13 12:46:15.595,1076.66
Pulse experiments,pioreactor01,2026-08-13T07:01:20.588Z,0.536784146743,2026-08-13 12:46:20.588,1076.661388888889
Pulse experiments,pioreactor01,2026-08-13T07:01:25.593Z,0.536800051132,2026-08-13 12:46:25.593,1076.662777777778
Pulse experiments,pioreactor01,2026-08-13T07:01:30.578Z,0.536838284718,2026-08-13 12:46:30.578,1076.664166666667
Pulse experiments,pioreactor01,2026-08-13T07:01:35.574Z,0.536892721747,2026-08-13 12:46:35.574,1076.665555555556
Pulse experiments,pioreactor01,2026-08-13T07:01:40.578Z,0.53694704807,2026-08-13 12:46:40.578,1076.666944444444
Pulse experiments,pioreactor01,2026-08-13T07:01:45.579Z,0.536986326355,2026-08-13 12:46:45.579,1076.668333333333
Pulse experiments,pioreactor01,2026-08-13T07:01:55.579Z,0.537024997466,2026-08-13 12:46:55.579,1076.671111111111
Pulse experiments,pioreactor01,2026-08-13T07:02:00.585Z,0.537062925406,2026-08-13 12:47:00.585,1076.6725
Pulse experiments,pioreactor01,2026-08-13T07:02:05.576Z,0.537106524154,2026-08-13 12:47:05.576,1076.673888888889
Pulse experiments,pioreactor01,2026-08-13T07:02:10.570Z,0.537170216613,2026-08-13 12:47:10.570,1076.675277777778
Pulse experiments,pioreactor01,2026-08-13T07:02:15.578Z,0.537204048438,2026-08-13 12:47:15.578,1076.676666666667
Pulse experiments,pioreactor01,2026-08-13T07:02:20.581Z,0.537235237217,2026-08-13 12:47:20.581,1076.678055555556
Pulse experiments,pioreactor01,2026-08-13T07:02:25.576Z,0.537285635318,2026-08-13 12:47:25.576,1076.679444444444
Pulse experiments,pioreactor01,2026-08-13T07:02:30.582Z,0.537319099366,2026-08-13 12:47:30.582,1076.680833333333
Pulse experiments,pioreactor01,2026-08-13T07:02:35.574Z,0.537376605642,2026-08-13 12:47:35.574,1076.682222222222
Pulse experiments,pioreactor01,2026-08-13T07:02:40.573Z,0.537399822691,2026-08-13 12:47:40.573,1076.683611111111
Pulse experiments,pioreactor01,2026-08-13T07:02:45.569Z,0.537460395723,2026-08-13 12:47:45.569,1076.685
Pulse experiments,pioreactor01,2026-08-13T07:02:50.568Z,0.537519576693,2026-08-13 12:47:50.568,1076.686388888889
Pulse experiments,pioreactor01,2026-08-13T07:02:55.577Z,0.537550130282,2026-08-13 12:47:55.577,1076.687777777778
Pulse experiments,pioreactor01,2026-08-13T07:03:00.576Z,0.53759642636,2026-08-13 12:48:00.576,1076.689166666667
