experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T09:16:05.565Z,0.156437969295,135,3,2026-08-13 15:01:05.565,1078.907222222222
Pulse experiments,pioreactor01,2026-08-13T09:16:05.565Z,0.366841916223,45,4,2026-08-13 15:01:05.565,1078.907222222222
Pulse experiments,pioreactor01,2026-08-13T09:16:10.561Z,0.346651629457,90,2,2026-08-13 15:01:10.561,1078.908611111111
Pulse experiments,pioreactor01,2026-08-13T09:16:10.561Z,0.156366536874,135,3,2026-08-13 15:01:10.561,1078.908611111111
Pulse experiments,pioreactor01,2026-08-13T09:16:10.561Z,0.367199637562,45,4,2026-08-13 15:01:10.561,1078.908611111111
Pulse experiments,pioreactor01,2026-08-13T09:16:15.562Z,0.34656863773,90,2,2026-08-13 15:01:15.562,1078.91
Pulse experiments,pioreactor01,2026-08-13T09:16:15.562Z,0.156466356987,135,3,2026-08-13 15:01:15.562,1078.91
Pulse experiments,pioreactor01,2026-08-13T09:16:15.562Z,0.36701893895,45,4,2026-08-13 15:01:15.562,1078.91
Pulse experiments,pioreactor01,2026-08-13T09:16:20.562Z,0.3467682078,90,2,2026-08-13 15:01:20.562,1078.911388888889
Pulse experiments,pioreactor01,2026-08-13T09:16:20.562Z,0.156622959682,135,3,2026-08-13 15:01:20.562,1078.911388888889
Pulse experiments,pioreactor01,2026-08-13T09:16:20.562Z,0.366610632187,45,4,2026-08-13 15:01:20.562,1078.911388888889
Pulse experiments,pioreactor01,2026-08-13T09:16:25.565Z,0.346786347559,90,2,2026-08-13 15:01:25.565,1078.912777777778
Pulse experiments,pioreactor01,2026-08-13T09:16:25.565Z,0.156294205121,135,3,2026-08-13 15:01:25.565,1078.912777777778
Pulse experiments,pioreactor01,2026-08-13T09:16:25.565Z,0.366387618072,45,4,2026-08-13 15:01:25.565,1078.912777777778
Pulse experiments,pioreactor01,2026-08-13T09:16:30.561Z,0.346646597123,90,2,2026-08-13 15:01:30.561,1078.914166666667
Pulse experiments,pioreactor01,2026-08-13T09:16:30.561Z,0.156380603353,135,3,2026-08-13 15:01:30.561,1078.914166666667
Pulse experiments,pioreactor01,2026-08-13T09:16:30.561Z,0.366322941184,45,4,2026-08-13 15:01:30.561,1078.914166666667
Pulse experiments,pioreactor01,2026-08-13T09:16:35.562Z,0.34693980992,90,2,2026-08-13 15:01:35.562,1078.915555555556
Pulse experiments,pioreactor01,2026-08-13T09:16:35.562Z,0.156399452127,135,3,2026-08-13 15:01:35.562,1078.915555555556
Pulse experiments,pioreactor01,2026-08-13T09:16:35.562Z,0.36686656871,45,4,2026-08-13 15:01:35.562,1078.915555555556
Pulse experiments,pioreactor01,2026-08-13T09:16:40.562Z,0.347077140722,90,2,2026-08-13 15:01:40.562,1078.916944444444
Pulse experiments,pioreactor01,2026-08-13T09:16:40.562Z,0.15645133528,135,3,2026-08-13 15:01:40.562,1078.916944444444
Pulse experiments,pioreactor01,2026-08-13T09:16:40.562Z,0.366970325121,45,4,2026-08-13 15:01:40.562,1078.916944444444
Pulse experiments,pioreactor01,2026-08-13T09:16:45.561Z,0.347566446403,90,2,2026-08-13 15:01:45.561,1078.918333333333
Pulse experiments,pioreactor01,2026-08-13T09:16:45.561Z,0.156486734946,135,3,2026-08-13 15:01:45.561,1078.918333333333
Pulse experiments,pioreactor01,2026-08-13T09:16:45.561Z,0.367002977396,45,4,2026-08-13 15:01:45.561,1078.918333333333
Pulse experiments,pioreactor01,2026-08-13T09:16:50.567Z,0.347219366688,90,2,2026-08-13 15:01:50.567,1078.919722222222
Pulse experiments,pioreactor01,2026-08-13T09:16:50.567Z,0.156538310124,135,3,2026-08-13 15:01:50.567,1078.919722222222
Pulse experiments,pioreactor01,2026-08-13T09:16:50.567Z,0.366847446895,45,4,2026-08-13 15:01:50.567,1078.919722222222
Pulse experiments,pioreactor01,2026-08-13T09:16:55.565Z,0.346793645999,90,2,2026-08-13 15:01:55.565,1078.921111111111
Pulse experiments,pioreactor01,2026-08-13T09:16:55.565Z,0.156412295098,135,3,2026-08-13 15:01:55.565,1078.921111111111
Pulse experiments,pioreactor01,2026-08-13T09:16:55.565Z,0.366366851954,45,4,2026-08-13 15:01:55.565,1078.921111111111
Pulse experiments,pioreactor01,2026-08-13T09:17:00.562Z,0.346852299752,90,2,2026-08-13 15:02:00.562,1078.9225
Pulse experiments,pioreactor01,2026-08-13T09:17:00.562Z,0.156523479286,135,3,2026-08-13 15:02:00.562,1078.9225
Pulse experiments,pioreactor01,2026-08-13T09:17:00.562Z,0.366551917981,45,4,2026-08-13 15:02:00.562,1078.9225
Pulse experiments,pioreactor01,2026-08-13T09:17:05.562Z,0.34664504252,90,2,2026-08-13 15:02:05.562,1078.923888888889
Pulse experiments,pioreactor01,2026-08-13T09:17:05.562Z,0.156536587547,135,3,2026-08-13 15:02:05.562,1078.923888888889
Pulse experiments,pioreactor01,2026-08-13T09:17:05.562Z,0.366373419126,45,4,2026-08-13 15:02:05.562,1078.923888888889
Pulse experiments,pioreactor01,2026-08-13T09:17:10.561Z,0.346319410978,90,2,2026-08-13 15:02:10.561,1078.925277777778
Pulse experiments,pioreactor01,2026-08-13T09:17:10.561Z,0.156441711153,135,3,2026-08-13 15:02:10.561,1078.925277777778
Pulse experiments,pioreactor01,2026-08-13T09:17:10.561Z,0.366825732226,45,4,2026-08-13 15:02:10.561,1078.925277777778
Pulse experiments,pioreactor01,2026-08-13T09:17:15.565Z,0.346965553251,90,2,2026-08-13 15:02:15.565,1078.926666666667
Pulse experiments,pioreactor01,2026-08-13T09:17:15.565Z,0.156483125231,135,3,2026-08-13 15:02:15.565,1078.926666666667
Pulse experiments,pioreactor01,2026-08-13T09:17:15.565Z,0.367024761803,45,4,2026-08-13 15:02:15.565,1078.926666666667
Pulse experiments,pioreactor01,2026-08-13T09:17:20.563Z,0.34717177387,90,2,2026-08-13 15:02:20.563,1078.928055555556
Pulse experiments,pioreactor01,2026-08-13T09:17:20.563Z,0.156433565591,135,3,2026-08-13 15:02:20.563,1078.928055555556
Pulse experiments,pioreactor01,2026-08-13T09:17:20.563Z,0.366995269195,45,4,2026-08-13 15:02:20.563,1078.928055555556
Pulse experiments,pioreactor01,2026-08-13T09:17:25.564Z,0.34683659238,90,2,2026-08-13 15:02:25.564,1078.929444444444
Pulse experiments,pioreactor01,2026-08-13T09:17:25.564Z,0.156433927119,135,3,2026-08-13 15:02:25.564,1078.929444444444
Pulse experiments,pioreactor01,2026-08-13T09:17:25.564Z,0.367042219186,45,4,2026-08-13 15:02:25.564,1078.929444444444
Pulse experiments,pioreactor01,2026-08-13T09:17:30.564Z,0.347215814772,90,2,2026-08-13 15:02:30.564,1078.930833333333
Pulse experiments,pioreactor01,2026-08-13T09:17:30.564Z,0.156545439552,135,3,2026-08-13 15:02:30.564,1078.930833333333
Pulse experiments,pioreactor01,2026-08-13T09:17:30.564Z,0.36697972872,45,4,2026-08-13 15:02:30.564,1078.930833333333
Pulse experiments,pioreactor01,2026-08-13T09:17:35.563Z,0.347764764525,90,2,2026-08-13 15:02:35.563,1078.932222222222
Pulse experiments,pioreactor01,2026-08-13T09:17:35.563Z,0.156700379248,135,3,2026-08-13 15:02:35.563,1078.932222222222
Pulse experiments,pioreactor01,2026-08-13T09:17:35.563Z,0.367395211718,45,4,2026-08-13 15:02:35.563,1078.932222222222
Pulse experiments,pioreactor01,2026-08-13T09:17:40.563Z,0.347833719196,90,2,2026-08-13 15:02:40.563,1078.933611111111
Pulse experiments,pioreactor01,2026-08-13T09:17:40.563Z,0.156437566818,135,3,2026-08-13 15:02:40.563,1078.933611111111
Pulse experiments,pioreactor01,2026-08-13T09:17:40.563Z,0.367368926197,45,4,2026-08-13 15:02:40.563,1078.933611111111
Pulse experiments,pioreactor01,2026-08-13T09:17:45.564Z,0.347196015147,90,2,2026-08-13 15:02:45.564,1078.935
Pulse experiments,pioreactor01,2026-08-13T09:17:45.564Z,0.156253153236,135,3,2026-08-13 15:02:45.564,1078.935
Pulse experiments,pioreactor01,2026-08-13T09:17:45.564Z,0.367384267294,45,4,2026-08-13 15:02:45.564,1078.935
Pulse experiments,pioreactor01,2026-08-13T09:17:50.563Z,0.347311660458,90,2,2026-08-13 15:02:50.563,1078.936388888889
Pulse experiments,pioreactor01,2026-08-13T09:17:50.563Z,0.156457143818,135,3,2026-08-13 15:02:50.563,1078.936388888889
Pulse experiments,pioreactor01,2026-08-13T09:17:50.563Z,0.366784344748,45,4,2026-08-13 15:02:50.563,1078.936388888889
Pulse experiments,pioreactor01,2026-08-13T09:17:55.566Z,0.347713516238,90,2,2026-08-13 15:02:55.566,1078.937777777778
Pulse experiments,pioreactor01,2026-08-13T09:17:55.566Z,0.156517823358,135,3,2026-08-13 15:02:55.566,1078.937777777778
Pulse experiments,pioreactor01,2026-08-13T09:17:55.566Z,0.367052867022,45,4,2026-08-13 15:02:55.566,1078.937777777778
Pulse experiments,pioreactor01,2026-08-13T09:18:00.561Z,0.34715741928,90,2,2026-08-13 15:03:00.561,1078.939166666667
Pulse experiments,pioreactor01,2026-08-13T09:18:00.561Z,0.156432872065,135,3,2026-08-13 15:03:00.561,1078.939166666667
Pulse experiments,pioreactor01,2026-08-13T09:18:00.561Z,0.36689142606,45,4,2026-08-13 15:03:00.561,1078.939166666667
Pulse experiments,pioreactor01,2026-08-13T09:18:05.561Z,0.347093857288,90,2,2026-08-13 15:03:05.561,1078.940555555556
Pulse experiments,pioreactor01,2026-08-13T09:18:05.561Z,0.156429911279,135,3,2026-08-13 15:03:05.561,1078.940555555556
Pulse experiments,pioreactor01,2026-08-13T09:18:05.561Z,0.366857295468,45,4,2026-08-13 15:03:05.561,1078.940555555556
Pulse experiments,pioreactor01,2026-08-13T09:18:10.561Z,0.347173523502,90,2,2026-08-13 15:03:10.561,1078.941944444445
Pulse experiments,pioreactor01,2026-08-13T09:18:10.561Z,0.156411399949,135,3,2026-08-13 15:03:10.561,1078.941944444445
Pulse experiments,pioreactor01,2026-08-13T09:18:10.561Z,0.36694937898,45,4,2026-08-13 15:03:10.561,1078.941944444445
Pulse experiments,pioreactor01,2026-08-13T09:18:15.561Z,0.347794763932,90,2,2026-08-13 15:03:15.561,1078.943333333333
Pulse experiments,pioreactor01,2026-08-13T09:18:15.561Z,0.15626284505,135,3,2026-08-13 15:03:15.561,1078.943333333333
Pulse experiments,pioreactor01,2026-08-13T09:18:15.561Z,0.367476842634,45,4,2026-08-13 15:03:15.561,1078.943333333333
Pulse experiments,pioreactor01,2026-08-13T09:18:20.561Z,0.347685578143,90,2,2026-08-13 15:03:20.561,1078.944722222222
Pulse experiments,pioreactor01,2026-08-13T09:18:20.561Z,0.156461511507,135,3,2026-08-13 15:03:20.561,1078.944722222222
Pulse experiments,pioreactor01,2026-08-13T09:18:20.561Z,0.367834165092,45,4,2026-08-13 15:03:20.561,1078.944722222222
Pulse experiments,pioreactor01,2026-08-13T09:18:25.561Z,0.347323122255,90,2,2026-08-13 15:03:25.561,1078.946111111111
Pulse experiments,pioreactor01,2026-08-13T09:18:25.561Z,0.156321079519,135,3,2026-08-13 15:03:25.561,1078.946111111111
Pulse experiments,pioreactor01,2026-08-13T09:18:25.561Z,0.367344225177,45,4,2026-08-13 15:03:25.561,1078.946111111111
Pulse experiments,pioreactor01,2026-08-13T09:18:30.563Z,0.3474664624,90,2,2026-08-13 15:03:30.563,1078.9475
Pulse experiments,pioreactor01,2026-08-13T09:18:30.563Z,0.156214057628,135,3,2026-08-13 15:03:30.563,1078.9475
Pulse experiments,pioreactor01,2026-08-13T09:18:30.563Z,0.367995131728,45,4,2026-08-13 15:03:30.563,1078.9475
Pulse experiments,pioreactor01,2026-08-13T09:18:35.565Z,0.347448135206,90,2,2026-08-13 15:03:35.565,1078.948888888889
Pulse experiments,pioreactor01,2026-08-13T09:18:35.565Z,0.156397197035,135,3,2026-08-13 15:03:35.565,1078.948888888889
Pulse experiments,pioreactor01,2026-08-13T09:18:35.565Z,0.36775026999,45,4,2026-08-13 15:03:35.565,1078.948888888889
Pulse experiments,pioreactor01,2026-08-13T09:18:40.567Z,0.34730681525,90,2,2026-08-13 15:03:40.567,1078.950277777778
Pulse experiments,pioreactor01,2026-08-13T09:18:40.567Z,0.156416509695,135,3,2026-08-13 15:03:40.567,1078.950277777778
Pulse experiments,pioreactor01,2026-08-13T09:18:40.567Z,0.367059346867,45,4,2026-08-13 15:03:40.567,1078.950277777778
Pulse experiments,pioreactor01,2026-08-13T09:18:45.562Z,0.347158746386,90,2,2026-08-13 15:03:45.562,1078.951666666667
Pulse experiments,pioreactor01,2026-08-13T09:18:45.562Z,0.15630236853,135,3,2026-08-13 15:03:45.562,1078.951666666667
Pulse experiments,pioreactor01,2026-08-13T09:18:45.562Z,0.366796098944,45,4,2026-08-13 15:03:45.562,1078.951666666667
Pulse experiments,pioreactor01,2026-08-13T09:18:50.568Z,0.346696768476,90,2,2026-08-13 15:03:50.568,1078.953055555555
Pulse experiments,pioreactor01,2026-08-13T09:18:50.568Z,0.156334475886,135,3,2026-08-13 15:03:50.568,1078.953055555555
Pulse experiments,pioreactor01,2026-08-13T09:18:50.568Z,0.367748112136,45,4,2026-08-13 15:03:50.568,1078.953055555555
Pulse experiments,pioreactor01,2026-08-13T09:18:55.564Z,0.346656607372,90,2,2026-08-13 15:03:55.564,1078.954444444444
Pulse experiments,pioreactor01,2026-08-13T09:18:55.564Z,0.156306187785,135,3,2026-08-13 15:03:55.564,1078.954444444444
Pulse experiments,pioreactor01,2026-08-13T09:18:55.564Z,0.367387834464,45,4,2026-08-13 15:03:55.564,1078.954444444444
Pulse experiments,pioreactor01,2026-08-13T09:19:00.561Z,0.346688198408,90,2,2026-08-13 15:04:00.561,1078.955833333333
Pulse experiments,pioreactor01,2026-08-13T09:19:00.561Z,0.156260235782,135,3,2026-08-13 15:04:00.561,1078.955833333333
Pulse experiments,pioreactor01,2026-08-13T09:19:00.561Z,0.367305584047,45,4,2026-08-13 15:04:00.561,1078.955833333333
Pulse experiments,pioreactor01,2026-08-13T09:19:05.562Z,0.347312736762,90,2,2026-08-13 15:04:05.562,1078.957222222222
Pulse experiments,pioreactor01,2026-08-13T09:19:05.562Z,0.156203617641,135,3,2026-08-13 15:04:05.562,1078.957222222222
Pulse experiments,pioreactor01,2026-08-13T09:19:05.562Z,0.367607906179,45,4,2026-08-13 15:04:05.562,1078.957222222222
Pulse experiments,pioreactor01,2026-08-13T09:19:10.563Z,0.347241988189,90,2,2026-08-13 15:04:10.563,1078.958611111111
Pulse experiments,pioreactor01,2026-08-13T09:19:10.563Z,0.156074528561,135,3,2026-08-13 15:04:10.563,1078.958611111111
Pulse experiments,pioreactor01,2026-08-13T09:19:10.563Z,0.368002477504,45,4,2026-08-13 15:04:10.563,1078.958611111111
Pulse experiments,pioreactor01,2026-08-13T09:19:15.560Z,0.347139788418,90,2,2026-08-13 15:04:15.560,1078.96
Pulse experiments,pioreactor01,2026-08-13T09:19:15.560Z,0.156220906622,135,3,2026-08-13 15:04:15.560,1078.96
Pulse experiments,pioreactor01,2026-08-13T09:19:15.560Z,0.367826440771,45,4,2026-08-13 15:04:15.560,1078.96
Pulse experiments,pioreactor01,2026-08-13T09:19:20.563Z,0.347604499475,90,2,2026-08-13 15:04:20.563,1078.961388888889
Pulse experiments,pioreactor01,2026-08-13T09:19:20.563Z,0.156111436463,135,3,2026-08-13 15:04:20.563,1078.961388888889
Pulse experiments,pioreactor01,2026-08-13T09:19:20.563Z,0.368151820488,45,4,2026-08-13 15:04:20.563,1078.961388888889
Pulse experiments,pioreactor01,2026-08-13T09:19:25.561Z,0.347482482692,90,2,2026-08-13 15:04:25.561,1078.962777777778
Pulse experiments,pioreactor01,2026-08-13T09:19:25.561Z,0.156195658227,135,3,2026-08-13 15:04:25.561,1078.962777777778
Pulse experiments,pioreactor01,2026-08-13T09:19:25.561Z,0.367554195427,45,4,2026-08-13 15:04:25.561,1078.962777777778
Pulse experiments,pioreactor01,2026-08-13T09:19:30.562Z,0.346807926817,90,2,2026-08-13 15:04:30.562,1078.964166666667
Pulse experiments,pioreactor01,2026-08-13T09:19:30.562Z,0.156130135805,135,3,2026-08-13 15:04:30.562,1078.964166666667
Pulse experiments,pioreactor01,2026-08-13T09:19:30.562Z,0.367781103618,45,4,2026-08-13 15:04:30.562,1078.964166666667
Pulse experiments,pioreactor01,2026-08-13T09:19:35.562Z,0.347240493998,90,2,2026-08-13 15:04:35.562,1078.965555555556
Pulse experiments,pioreactor01,2026-08-13T09:19:35.562Z,0.156176665249,135,3,2026-08-13 15:04:35.562,1078.965555555556
Pulse experiments,pioreactor01,2026-08-13T09:19:35.562Z,0.36737520037,45,4,2026-08-13 15:04:35.562,1078.965555555556
Pulse experiments,pioreactor01,2026-08-13T09:19:40.563Z,0.346663325384,90,2,2026-08-13 15:04:40.563,1078.966944444444
Pulse experiments,pioreactor01,2026-08-13T09:19:40.563Z,0.156112102163,135,3,2026-08-13 15:04:40.563,1078.966944444444
Pulse experiments,pioreactor01,2026-08-13T09:19:40.563Z,0.36744068064,45,4,2026-08-13 15:04:40.563,1078.966944444444
Pulse experiments,pioreactor01,2026-08-13T09:19:45.563Z,0.346643290207,90,2,2026-08-13 15:04:45.563,1078.968333333333
Pulse experiments,pioreactor01,2026-08-13T09:19:45.563Z,0.1561862054,135,3,2026-08-13 15:04:45.563,1078.968333333333
Pulse experiments,pioreactor01,2026-08-13T09:19:45.563Z,0.367172506831,45,4,2026-08-13 15:04:45.563,1078.968333333333
Pulse experiments,pioreactor01,2026-08-13T09:19:50.565Z,0.347343433106,90,2,2026-08-13 15:04:50.565,1078.969722222222
Pulse experiments,pioreactor01,2026-08-13T09:19:50.565Z,0.156242929946,135,3,2026-08-13 15:04:50.565,1078.969722222222
Pulse experiments,pioreactor01,2026-08-13T09:19:50.565Z,0.367971724051,45,4,2026-08-13 15:04:50.565,1078.969722222222
Pulse experiments,pioreactor01,2026-08-13T09:19:55.563Z,0.347604028159,90,2,2026-08-13 15:04:55.563,1078.971111111111
Pulse experiments,pioreactor01,2026-08-13T09:19:55.563Z,0.156089060738,135,3,2026-08-13 15:04:55.563,1078.971111111111
Pulse experiments,pioreactor01,2026-08-13T09:19:55.563Z,0.368398101944,45,4,2026-08-13 15:04:55.563,1078.971111111111
Pulse experiments,pioreactor01,2026-08-13T09:20:00.562Z,0.347480891589,90,2,2026-08-13 15:05:00.562,1078.9725
Pulse experiments,pioreactor01,2026-08-13T09:20:00.562Z,0.156139745422,135,3,2026-08-13 15:05:00.562,1078.9725
Pulse experiments,pioreactor01,2026-08-13T09:20:00.562Z,0.368465580539,45,4,2026-08-13 15:05:00.562,1078.9725
Pulse experiments,pioreactor01,2026-08-13T09:20:05.563Z,0.347179710543,90,2,2026-08-13 15:05:05.563,1078.973888888889
Pulse experiments,pioreactor01,2026-08-13T09:20:05.563Z,0.156267027452,135,3,2026-08-13 15:05:05.563,1078.973888888889
Pulse experiments,pioreactor01,2026-08-13T09:20:05.563Z,0.367926054182,45,4,2026-08-13 15:05:05.563,1078.973888888889
Pulse experiments,pioreactor01,2026-08-13T09:20:10.566Z,0.346690407189,90,2,2026-08-13 15:05:10.566,1078.975277777778
Pulse experiments,pioreactor01,2026-08-13T09:20:10.566Z,0.156148317053,135,3,2026-08-13 15:05:10.566,1078.975277777778
Pulse experiments,pioreactor01,2026-08-13T09:20:10.566Z,0.367836953091,45,4,2026-08-13 15:05:10.566,1078.975277777778
Pulse experiments,pioreactor01,2026-08-13T09:20:15.566Z,0.347377956681,90,2,2026-08-13 15:05:15.566,1078.976666666667
Pulse experiments,pioreactor01,2026-08-13T09:20:15.566Z,0.156171588269,135,3,2026-08-13 15:05:15.566,1078.976666666667
Pulse experiments,pioreactor01,2026-08-13T09:20:15.566Z,0.368601372905,45,4,2026-08-13 15:05:15.566,1078.976666666667
Pulse experiments,pioreactor01,2026-08-13T09:20:20.560Z,0.347420342538,90,2,2026-08-13 15:05:20.560,1078.978055555556
Pulse experiments,pioreactor01,2026-08-13T09:20:20.560Z,0.155944981594,135,3,2026-08-13 15:05:20.560,1078.978055555556
Pulse experiments,pioreactor01,2026-08-13T09:20:20.560Z,0.367900899693,45,4,2026-08-13 15:05:20.560,1078.978055555556
Pulse experiments,pioreactor01,2026-08-13T09:20:25.564Z,0.347298039932,90,2,2026-08-13 15:05:25.564,1078.979444444444
Pulse experiments,pioreactor01,2026-08-13T09:20:25.564Z,0.156004733555,135,3,2026-08-13 15:05:25.564,1078.979444444444
Pulse experiments,pioreactor01,2026-08-13T09:20:25.564Z,0.368047095364,45,4,2026-08-13 15:05:25.564,1078.979444444444
Pulse experiments,pioreactor01,2026-08-13T09:20:30.566Z,0.347321174994,90,2,2026-08-13 15:05:30.566,1078.980833333333
Pulse experiments,pioreactor01,2026-08-13T09:20:30.566Z,0.156110557875,135,3,2026-08-13 15:05:30.566,1078.980833333333
Pulse experiments,pioreactor01,2026-08-13T09:20:30.566Z,0.367803706354,45,4,2026-08-13 15:05:30.566,1078.980833333333
Pulse experiments,pioreactor01,2026-08-13T09:20:35.561Z,0.346813242789,90,2,2026-08-13 15:05:35.561,1078.982222222222
Pulse experiments,pioreactor01,2026-08-13T09:20:35.561Z,0.15617576178,135,3,2026-08-13 15:05:35.561,1078.982222222222
Pulse experiments,pioreactor01,2026-08-13T09:20:35.561Z,0.368025227681,45,4,2026-08-13 15:05:35.561,1078.982222222222
Pulse experiments,pioreactor01,2026-08-13T09:20:40.560Z,0.346672870834,90,2,2026-08-13 15:05:40.560,1078.983611111111
Pulse experiments,pioreactor01,2026-08-13T09:20:40.560Z,0.156180039145,135,3,2026-08-13 15:05:40.560,1078.983611111111
Pulse experiments,pioreactor01,2026-08-13T09:20:40.560Z,0.367970323176,45,4,2026-08-13 15:05:40.560,1078.983611111111
Pulse experiments,pioreactor01,2026-08-13T09:20:45.564Z,0.34694208559,90,2,2026-08-13 15:05:45.564,1078.985
Pulse experiments,pioreactor01,2026-08-13T09:20:45.564Z,0.156168295613,135,3,2026-08-13 15:05:45.564,1078.985
Pulse experiments,pioreactor01,2026-08-13T09:20:45.564Z,0.368352167429,45,4,2026-08-13 15:05:45.564,1078.985
Pulse experiments,pioreactor01,2026-08-13T09:20:50.560Z,0.34743677991,90,2,2026-08-13 15:05:50.560,1078.986388888889
Pulse experiments,pioreactor01,2026-08-13T09:20:50.560Z,0.156105254435,135,3,2026-08-13 15:05:50.560,1078.986388888889
