experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T19:17:22.927Z,0.29934941409,90,2,2026-06-06 01:02:22.927,73.532222222222
LED experiment,pioreactor02,2026-06-05T19:17:22.927Z,0.311940304136,135,3,2026-06-06 01:02:22.927,73.532222222222
LED experiment,pioreactor02,2026-06-05T19:17:22.927Z,0.2126959531,45,4,2026-06-06 01:02:22.927,73.532222222222
LED experiment,pioreactor02,2026-06-05T19:17:27.926Z,0.29953812715,90,2,2026-06-06 01:02:27.926,73.533611111111
LED experiment,pioreactor02,2026-06-05T19:17:27.926Z,0.311997047437,135,3,2026-06-06 01:02:27.926,73.533611111111
LED experiment,pioreactor02,2026-06-05T19:17:27.926Z,0.212925529285,45,4,2026-06-06 01:02:27.926,73.533611111111
LED experiment,pioreactor02,2026-06-05T19:17:32.927Z,0.298788331607,90,2,2026-06-06 01:02:32.927,73.535
LED experiment,pioreactor02,2026-06-05T19:17:32.927Z,0.312157223708,135,3,2026-06-06 01:02:32.927,73.535
LED experiment,pioreactor02,2026-06-05T19:17:32.927Z,0.21248169717,45,4,2026-06-06 01:02:32.927,73.535
LED experiment,pioreactor02,2026-06-05T19:17:37.926Z,0.298806948486,90,2,2026-06-06 01:02:37.926,73.536388888889
LED experiment,pioreactor02,2026-06-05T19:17:37.926Z,0.311784721606,135,3,2026-06-06 01:02:37.926,73.536388888889
LED experiment,pioreactor02,2026-06-05T19:17:37.926Z,0.212475661979,45,4,2026-06-06 01:02:37.926,73.536388888889
LED experiment,pioreactor02,2026-06-05T19:17:42.929Z,0.299567412087,90,2,2026-06-06 01:02:42.929,73.537777777778
LED experiment,pioreactor02,2026-06-05T19:17:42.929Z,0.312335123291,135,3,2026-06-06 01:02:42.929,73.537777777778
LED experiment,pioreactor02,2026-06-05T19:17:42.929Z,0.212686054205,45,4,2026-06-06 01:02:42.929,73.537777777778
LED experiment,pioreactor02,2026-06-05T19:17:47.925Z,0.300230971509,90,2,2026-06-06 01:02:47.925,73.539166666667
LED experiment,pioreactor02,2026-06-05T19:17:47.925Z,0.311985577186,135,3,2026-06-06 01:02:47.925,73.539166666667
LED experiment,pioreactor02,2026-06-05T19:17:47.925Z,0.212533261115,45,4,2026-06-06 01:02:47.925,73.539166666667
LED experiment,pioreactor02,2026-06-05T19:17:52.927Z,0.299627855266,90,2,2026-06-06 01:02:52.927,73.540555555556
LED experiment,pioreactor02,2026-06-05T19:17:52.927Z,0.312191691968,135,3,2026-06-06 01:02:52.927,73.540555555556
LED experiment,pioreactor02,2026-06-05T19:17:52.927Z,0.212908845487,45,4,2026-06-06 01:02:52.927,73.540555555556
LED experiment,pioreactor02,2026-06-05T19:17:57.927Z,0.299274888379,90,2,2026-06-06 01:02:57.927,73.541944444444
LED experiment,pioreactor02,2026-06-05T19:17:57.927Z,0.312244509553,135,3,2026-06-06 01:02:57.927,73.541944444444
LED experiment,pioreactor02,2026-06-05T19:17:57.927Z,0.212387244857,45,4,2026-06-06 01:02:57.927,73.541944444444
LED experiment,pioreactor02,2026-06-05T19:18:02.927Z,0.298939526125,90,2,2026-06-06 01:03:02.927,73.543333333333
LED experiment,pioreactor02,2026-06-05T19:18:02.927Z,0.312280726896,135,3,2026-06-06 01:03:02.927,73.543333333333
LED experiment,pioreactor02,2026-06-05T19:18:02.927Z,0.213127537584,45,4,2026-06-06 01:03:02.927,73.543333333333
LED experiment,pioreactor02,2026-06-05T19:18:07.926Z,0.299827481911,90,2,2026-06-06 01:03:07.926,73.544722222222
LED experiment,pioreactor02,2026-06-05T19:18:07.926Z,0.312533338334,135,3,2026-06-06 01:03:07.926,73.544722222222
LED experiment,pioreactor02,2026-06-05T19:18:07.926Z,0.213057840461,45,4,2026-06-06 01:03:07.926,73.544722222222
LED experiment,pioreactor02,2026-06-05T19:18:12.926Z,0.299085620703,90,2,2026-06-06 01:03:12.926,73.546111111111
LED experiment,pioreactor02,2026-06-05T19:18:12.926Z,0.31234231973,135,3,2026-06-06 01:03:12.926,73.546111111111
LED experiment,pioreactor02,2026-06-05T19:18:12.926Z,0.21222046533,45,4,2026-06-06 01:03:12.926,73.546111111111
LED experiment,pioreactor02,2026-06-05T19:18:17.927Z,0.29880643012,90,2,2026-06-06 01:03:17.927,73.5475
LED experiment,pioreactor02,2026-06-05T19:18:17.927Z,0.311904534138,135,3,2026-06-06 01:03:17.927,73.5475
LED experiment,pioreactor02,2026-06-05T19:18:17.927Z,0.212803573136,45,4,2026-06-06 01:03:17.927,73.5475
LED experiment,pioreactor02,2026-06-05T19:18:22.926Z,0.299092011307,90,2,2026-06-06 01:03:22.926,73.548888888889
LED experiment,pioreactor02,2026-06-05T19:18:22.926Z,0.311739939774,135,3,2026-06-06 01:03:22.926,73.548888888889
LED experiment,pioreactor02,2026-06-05T19:18:22.926Z,0.212302768981,45,4,2026-06-06 01:03:22.926,73.548888888889
LED experiment,pioreactor02,2026-06-05T19:18:27.926Z,0.298010572785,90,2,2026-06-06 01:03:27.926,73.550277777778
LED experiment,pioreactor02,2026-06-05T19:18:27.926Z,0.311365262341,135,3,2026-06-06 01:03:27.926,73.550277777778
LED experiment,pioreactor02,2026-06-05T19:18:27.926Z,0.211476075162,45,4,2026-06-06 01:03:27.926,73.550277777778
LED experiment,pioreactor02,2026-06-05T19:18:32.927Z,0.298864905855,90,2,2026-06-06 01:03:32.927,73.551666666667
LED experiment,pioreactor02,2026-06-05T19:18:32.927Z,0.312541886226,135,3,2026-06-06 01:03:32.927,73.551666666667
LED experiment,pioreactor02,2026-06-05T19:18:32.927Z,0.212380686394,45,4,2026-06-06 01:03:32.927,73.551666666667
LED experiment,pioreactor02,2026-06-05T19:18:37.925Z,0.299183894675,90,2,2026-06-06 01:03:37.925,73.553055555556
LED experiment,pioreactor02,2026-06-05T19:18:37.925Z,0.312955465881,135,3,2026-06-06 01:03:37.925,73.553055555556
LED experiment,pioreactor02,2026-06-05T19:18:37.925Z,0.212216538064,45,4,2026-06-06 01:03:37.925,73.553055555556
LED experiment,pioreactor02,2026-06-05T19:18:42.926Z,0.299212873881,90,2,2026-06-06 01:03:42.926,73.554444444444
LED experiment,pioreactor02,2026-06-05T19:18:42.926Z,0.312094562746,135,3,2026-06-06 01:03:42.926,73.554444444444
LED experiment,pioreactor02,2026-06-05T19:18:42.926Z,0.212254187492,45,4,2026-06-06 01:03:42.926,73.554444444444
LED experiment,pioreactor02,2026-06-05T19:18:47.925Z,0.299601018789,90,2,2026-06-06 01:03:47.925,73.555833333333
LED experiment,pioreactor02,2026-06-05T19:18:47.925Z,0.312405462947,135,3,2026-06-06 01:03:47.925,73.555833333333
LED experiment,pioreactor02,2026-06-05T19:18:47.925Z,0.212368015862,45,4,2026-06-06 01:03:47.925,73.555833333333
LED experiment,pioreactor02,2026-06-05T19:18:52.927Z,0.300086545126,90,2,2026-06-06 01:03:52.927,73.557222222222
LED experiment,pioreactor02,2026-06-05T19:18:52.927Z,0.312432169592,135,3,2026-06-06 01:03:52.927,73.557222222222
LED experiment,pioreactor02,2026-06-05T19:18:52.927Z,0.212809912893,45,4,2026-06-06 01:03:52.927,73.557222222222
LED experiment,pioreactor02,2026-06-05T19:18:57.927Z,0.299482957049,90,2,2026-06-06 01:03:57.927,73.558611111111
LED experiment,pioreactor02,2026-06-05T19:18:57.927Z,0.312209541487,135,3,2026-06-06 01:03:57.927,73.558611111111
LED experiment,pioreactor02,2026-06-05T19:18:57.927Z,0.212718108255,45,4,2026-06-06 01:03:57.927,73.558611111111
LED experiment,pioreactor02,2026-06-05T19:19:02.926Z,0.299540200707,90,2,2026-06-06 01:04:02.926,73.56
LED experiment,pioreactor02,2026-06-05T19:19:02.926Z,0.312504359931,135,3,2026-06-06 01:04:02.926,73.56
LED experiment,pioreactor02,2026-06-05T19:19:02.926Z,0.212230263143,45,4,2026-06-06 01:04:02.926,73.56
LED experiment,pioreactor02,2026-06-05T19:19:07.926Z,0.298551525425,90,2,2026-06-06 01:04:07.926,73.561388888889
LED experiment,pioreactor02,2026-06-05T19:19:07.926Z,0.312191846871,135,3,2026-06-06 01:04:07.926,73.561388888889
LED experiment,pioreactor02,2026-06-05T19:19:07.926Z,0.21156892477,45,4,2026-06-06 01:04:07.926,73.561388888889
LED experiment,pioreactor02,2026-06-05T19:19:12.926Z,0.299346370296,90,2,2026-06-06 01:04:12.926,73.562777777778
LED experiment,pioreactor02,2026-06-05T19:19:12.926Z,0.312659574414,135,3,2026-06-06 01:04:12.926,73.562777777778
LED experiment,pioreactor02,2026-06-05T19:19:12.926Z,0.212309673726,45,4,2026-06-06 01:04:12.926,73.562777777778
LED experiment,pioreactor02,2026-06-05T19:19:17.925Z,0.298317452442,90,2,2026-06-06 01:04:17.925,73.564166666667
LED experiment,pioreactor02,2026-06-05T19:19:17.925Z,0.312219397348,135,3,2026-06-06 01:04:17.925,73.564166666667
LED experiment,pioreactor02,2026-06-05T19:19:17.925Z,0.212341431723,45,4,2026-06-06 01:04:17.925,73.564166666667
LED experiment,pioreactor02,2026-06-05T19:19:22.926Z,0.299180655199,90,2,2026-06-06 01:04:22.926,73.565555555556
LED experiment,pioreactor02,2026-06-05T19:19:22.926Z,0.312304956173,135,3,2026-06-06 01:04:22.926,73.565555555556
LED experiment,pioreactor02,2026-06-05T19:19:22.926Z,0.211804523944,45,4,2026-06-06 01:04:22.926,73.565555555556
LED experiment,pioreactor02,2026-06-05T19:19:27.926Z,0.299314147008,90,2,2026-06-06 01:04:27.926,73.566944444444
LED experiment,pioreactor02,2026-06-05T19:19:27.926Z,0.31230032092,135,3,2026-06-06 01:04:27.926,73.566944444444
LED experiment,pioreactor02,2026-06-05T19:19:27.926Z,0.211965005045,45,4,2026-06-06 01:04:27.926,73.566944444444
LED experiment,pioreactor02,2026-06-05T19:19:32.926Z,0.299110417197,90,2,2026-06-06 01:04:32.926,73.568333333333
LED experiment,pioreactor02,2026-06-05T19:19:32.926Z,0.311809546765,135,3,2026-06-06 01:04:32.926,73.568333333333
LED experiment,pioreactor02,2026-06-05T19:19:32.926Z,0.211955350253,45,4,2026-06-06 01:04:32.926,73.568333333333
LED experiment,pioreactor02,2026-06-05T19:19:37.927Z,0.299250242285,90,2,2026-06-06 01:04:37.927,73.569722222222
LED experiment,pioreactor02,2026-06-05T19:19:37.927Z,0.312126584247,135,3,2026-06-06 01:04:37.927,73.569722222222
LED experiment,pioreactor02,2026-06-05T19:19:37.927Z,0.211960968506,45,4,2026-06-06 01:04:37.927,73.569722222222
LED experiment,pioreactor02,2026-06-05T19:19:42.926Z,0.299834496228,90,2,2026-06-06 01:04:42.926,73.571111111111
LED experiment,pioreactor02,2026-06-05T19:19:42.926Z,0.312132832587,135,3,2026-06-06 01:04:42.926,73.571111111111
LED experiment,pioreactor02,2026-06-05T19:19:42.926Z,0.212328745952,45,4,2026-06-06 01:04:42.926,73.571111111111
LED experiment,pioreactor02,2026-06-05T19:19:47.927Z,0.299564674932,90,2,2026-06-06 01:04:47.927,73.5725
LED experiment,pioreactor02,2026-06-05T19:19:47.927Z,0.312079792992,135,3,2026-06-06 01:04:47.927,73.5725
LED experiment,pioreactor02,2026-06-05T19:19:47.927Z,0.212400608637,45,4,2026-06-06 01:04:47.927,73.5725
LED experiment,pioreactor02,2026-06-05T19:19:52.927Z,0.298907559528,90,2,2026-06-06 01:04:52.927,73.573888888889
LED experiment,pioreactor02,2026-06-05T19:19:52.927Z,0.311940875477,135,3,2026-06-06 01:04:52.927,73.573888888889
LED experiment,pioreactor02,2026-06-05T19:19:52.927Z,0.212316367358,45,4,2026-06-06 01:04:52.927,73.573888888889
LED experiment,pioreactor02,2026-06-05T19:19:57.926Z,0.299607467464,90,2,2026-06-06 01:04:57.926,73.575277777778
LED experiment,pioreactor02,2026-06-05T19:19:57.926Z,0.312172445161,135,3,2026-06-06 01:04:57.926,73.575277777778
LED experiment,pioreactor02,2026-06-05T19:19:57.926Z,0.21282401813,45,4,2026-06-06 01:04:57.926,73.575277777778
LED experiment,pioreactor02,2026-06-05T19:20:02.925Z,0.298679829682,90,2,2026-06-06 01:05:02.925,73.576666666667
LED experiment,pioreactor02,2026-06-05T19:20:02.925Z,0.31248962394,135,3,2026-06-06 01:05:02.925,73.576666666667
LED experiment,pioreactor02,2026-06-05T19:20:02.925Z,0.213005261501,45,4,2026-06-06 01:05:02.925,73.576666666667
LED experiment,pioreactor02,2026-06-05T19:20:07.926Z,0.299350150657,90,2,2026-06-06 01:05:07.926,73.578055555556
LED experiment,pioreactor02,2026-06-05T19:20:07.926Z,0.311951962633,135,3,2026-06-06 01:05:07.926,73.578055555556
LED experiment,pioreactor02,2026-06-05T19:20:07.926Z,0.21289833179,45,4,2026-06-06 01:05:07.926,73.578055555556
LED experiment,pioreactor02,2026-06-05T19:20:12.926Z,0.299832543365,90,2,2026-06-06 01:05:12.926,73.579444444444
LED experiment,pioreactor02,2026-06-05T19:20:12.926Z,0.311845935986,135,3,2026-06-06 01:05:12.926,73.579444444444
LED experiment,pioreactor02,2026-06-05T19:20:12.926Z,0.212451911409,45,4,2026-06-06 01:05:12.926,73.579444444444
LED experiment,pioreactor02,2026-06-05T19:20:17.926Z,0.299344736663,90,2,2026-06-06 01:05:17.926,73.580833333333
LED experiment,pioreactor02,2026-06-05T19:20:17.926Z,0.312612076348,135,3,2026-06-06 01:05:17.926,73.580833333333
LED experiment,pioreactor02,2026-06-05T19:20:17.926Z,0.211969480981,45,4,2026-06-06 01:05:17.926,73.580833333333
LED experiment,pioreactor02,2026-06-05T19:20:22.926Z,0.298942168216,90,2,2026-06-06 01:05:22.926,73.582222222222
LED experiment,pioreactor02,2026-06-05T19:20:22.926Z,0.312340069909,135,3,2026-06-06 01:05:22.926,73.582222222222
LED experiment,pioreactor02,2026-06-05T19:20:22.926Z,0.211722250488,45,4,2026-06-06 01:05:22.926,73.582222222222
LED experiment,pioreactor02,2026-06-05T19:20:27.926Z,0.298716643241,90,2,2026-06-06 01:05:27.926,73.583611111111
LED experiment,pioreactor02,2026-06-05T19:20:27.926Z,0.31248628585,135,3,2026-06-06 01:05:27.926,73.583611111111
LED experiment,pioreactor02,2026-06-05T19:20:27.926Z,0.211167272696,45,4,2026-06-06 01:05:27.926,73.583611111111
LED experiment,pioreactor02,2026-06-05T19:20:32.929Z,0.299708293769,90,2,2026-06-06 01:05:32.929,73.585
LED experiment,pioreactor02,2026-06-05T19:20:32.929Z,0.312814926343,135,3,2026-06-06 01:05:32.929,73.585
LED experiment,pioreactor02,2026-06-05T19:20:32.929Z,0.212423825007,45,4,2026-06-06 01:05:32.929,73.585
LED experiment,pioreactor02,2026-06-05T19:20:37.925Z,0.2992575778,90,2,2026-06-06 01:05:37.925,73.586388888889
LED experiment,pioreactor02,2026-06-05T19:20:37.925Z,0.312323306094,135,3,2026-06-06 01:05:37.925,73.586388888889
LED experiment,pioreactor02,2026-06-05T19:20:37.925Z,0.212466129515,45,4,2026-06-06 01:05:37.925,73.586388888889
LED experiment,pioreactor02,2026-06-05T19:20:42.927Z,0.299864631037,90,2,2026-06-06 01:05:42.927,73.587777777778
LED experiment,pioreactor02,2026-06-05T19:20:42.927Z,0.312825026039,135,3,2026-06-06 01:05:42.927,73.587777777778
LED experiment,pioreactor02,2026-06-05T19:20:42.927Z,0.212319025486,45,4,2026-06-06 01:05:42.927,73.587777777778
LED experiment,pioreactor02,2026-06-05T19:20:47.926Z,0.300095629773,90,2,2026-06-06 01:05:47.926,73.589166666667
LED experiment,pioreactor02,2026-06-05T19:20:47.926Z,0.312959695275,135,3,2026-06-06 01:05:47.926,73.589166666667
LED experiment,pioreactor02,2026-06-05T19:20:47.926Z,0.213015439947,45,4,2026-06-06 01:05:47.926,73.589166666667
LED experiment,pioreactor02,2026-06-05T19:20:52.927Z,0.299267676649,90,2,2026-06-06 01:05:52.927,73.590555555556
LED experiment,pioreactor02,2026-06-05T19:20:52.927Z,0.31305007586,135,3,2026-06-06 01:05:52.927,73.590555555556
LED experiment,pioreactor02,2026-06-05T19:20:52.927Z,0.212026766278,45,4,2026-06-06 01:05:52.927,73.590555555556
LED experiment,pioreactor02,2026-06-05T19:20:57.926Z,0.298551924848,90,2,2026-06-06 01:05:57.926,73.591944444444
LED experiment,pioreactor02,2026-06-05T19:20:57.926Z,0.312942337442,135,3,2026-06-06 01:05:57.926,73.591944444444
LED experiment,pioreactor02,2026-06-05T19:20:57.926Z,0.211884382894,45,4,2026-06-06 01:05:57.926,73.591944444444
LED experiment,pioreactor02,2026-06-05T19:21:02.926Z,0.299082569886,90,2,2026-06-06 01:06:02.926,73.593333333333
LED experiment,pioreactor02,2026-06-05T19:21:02.926Z,0.312566416259,135,3,2026-06-06 01:06:02.926,73.593333333333
LED experiment,pioreactor02,2026-06-05T19:21:02.926Z,0.212433555746,45,4,2026-06-06 01:06:02.926,73.593333333333
LED experiment,pioreactor02,2026-06-05T19:21:07.926Z,0.298954612651,90,2,2026-06-06 01:06:07.926,73.594722222222
LED experiment,pioreactor02,2026-06-05T19:21:07.926Z,0.312466894183,135,3,2026-06-06 01:06:07.926,73.594722222222
LED experiment,pioreactor02,2026-06-05T19:21:07.926Z,0.21259722194,45,4,2026-06-06 01:06:07.926,73.594722222222
LED experiment,pioreactor02,2026-06-05T19:21:12.926Z,0.299093480534,90,2,2026-06-06 01:06:12.926,73.596111111111
LED experiment,pioreactor02,2026-06-05T19:21:12.926Z,0.31210907929,135,3,2026-06-06 01:06:12.926,73.596111111111
LED experiment,pioreactor02,2026-06-05T19:21:12.926Z,0.212346270084,45,4,2026-06-06 01:06:12.926,73.596111111111
LED experiment,pioreactor02,2026-06-05T19:21:17.927Z,0.299375482635,90,2,2026-06-06 01:06:17.927,73.5975
LED experiment,pioreactor02,2026-06-05T19:21:17.927Z,0.312795098624,135,3,2026-06-06 01:06:17.927,73.5975
LED experiment,pioreactor02,2026-06-05T19:21:17.927Z,0.212269055723,45,4,2026-06-06 01:06:17.927,73.5975
LED experiment,pioreactor02,2026-06-05T19:21:22.925Z,0.298938871227,90,2,2026-06-06 01:06:22.925,73.598888888889
LED experiment,pioreactor02,2026-06-05T19:21:22.925Z,0.312297513817,135,3,2026-06-06 01:06:22.925,73.598888888889
LED experiment,pioreactor02,2026-06-05T19:21:22.925Z,0.213055612261,45,4,2026-06-06 01:06:22.925,73.598888888889
LED experiment,pioreactor02,2026-06-05T19:21:27.925Z,0.29929807685,90,2,2026-06-06 01:06:27.925,73.600277777778
LED experiment,pioreactor02,2026-06-05T19:21:27.925Z,0.312499444913,135,3,2026-06-06 01:06:27.925,73.600277777778
LED experiment,pioreactor02,2026-06-05T19:21:27.925Z,0.212541949576,45,4,2026-06-06 01:06:27.925,73.600277777778
LED experiment,pioreactor02,2026-06-05T19:21:32.926Z,0.299091252514,90,2,2026-06-06 01:06:32.926,73.601666666667
LED experiment,pioreactor02,2026-06-05T19:21:32.926Z,0.312672312184,135,3,2026-06-06 01:06:32.926,73.601666666667
LED experiment,pioreactor02,2026-06-05T19:21:32.926Z,0.212248057758,45,4,2026-06-06 01:06:32.926,73.601666666667
LED experiment,pioreactor02,2026-06-05T19:21:37.927Z,0.299374800255,90,2,2026-06-06 01:06:37.927,73.603055555556
LED experiment,pioreactor02,2026-06-05T19:21:37.927Z,0.312707970159,135,3,2026-06-06 01:06:37.927,73.603055555556
LED experiment,pioreactor02,2026-06-05T19:21:37.927Z,0.211756875272,45,4,2026-06-06 01:06:37.927,73.603055555556
LED experiment,pioreactor02,2026-06-05T19:21:42.925Z,0.299616532151,90,2,2026-06-06 01:06:42.925,73.604444444444
LED experiment,pioreactor02,2026-06-05T19:21:42.925Z,0.312770207655,135,3,2026-06-06 01:06:42.925,73.604444444444
LED experiment,pioreactor02,2026-06-05T19:21:42.925Z,0.21210894794,45,4,2026-06-06 01:06:42.925,73.604444444444
LED experiment,pioreactor02,2026-06-05T19:21:47.926Z,0.298721745613,90,2,2026-06-06 01:06:47.926,73.605833333333
LED experiment,pioreactor02,2026-06-05T19:21:47.926Z,0.312371548134,135,3,2026-06-06 01:06:47.926,73.605833333333
LED experiment,pioreactor02,2026-06-05T19:21:47.926Z,0.211370699284,45,4,2026-06-06 01:06:47.926,73.605833333333
LED experiment,pioreactor02,2026-06-05T19:21:52.926Z,0.297646610486,90,2,2026-06-06 01:06:52.926,73.607222222222
LED experiment,pioreactor02,2026-06-05T19:21:52.926Z,0.31235887311,135,3,2026-06-06 01:06:52.926,73.607222222222
LED experiment,pioreactor02,2026-06-05T19:21:52.926Z,0.211978646914,45,4,2026-06-06 01:06:52.926,73.607222222222
LED experiment,pioreactor02,2026-06-05T19:21:57.926Z,0.297352609254,90,2,2026-06-06 01:06:57.926,73.608611111111
LED experiment,pioreactor02,2026-06-05T19:21:57.926Z,0.312376535978,135,3,2026-06-06 01:06:57.926,73.608611111111
LED experiment,pioreactor02,2026-06-05T19:21:57.926Z,0.211002823919,45,4,2026-06-06 01:06:57.926,73.608611111111
LED experiment,pioreactor02,2026-06-05T19:22:02.925Z,0.298518269004,90,2,2026-06-06 01:07:02.925,73.61
LED experiment,pioreactor02,2026-06-05T19:22:02.925Z,0.312679791827,135,3,2026-06-06 01:07:02.925,73.61
LED experiment,pioreactor02,2026-06-05T19:22:02.925Z,0.211859021246,45,4,2026-06-06 01:07:02.925,73.61
LED experiment,pioreactor02,2026-06-05T19:22:07.926Z,0.299330422542,90,2,2026-06-06 01:07:07.926,73.611388888889
LED experiment,pioreactor02,2026-06-05T19:22:07.926Z,0.312371649319,135,3,2026-06-06 01:07:07.926,73.611388888889
LED experiment,pioreactor02,2026-06-05T19:22:07.926Z,0.211666557347,45,4,2026-06-06 01:07:07.926,73.611388888889
LED experiment,pioreactor02,2026-06-05T19:22:12.926Z,0.29900123697,90,2,2026-06-06 01:07:12.926,73.612777777778
LED experiment,pioreactor02,2026-06-05T19:22:12.926Z,0.31257593411,135,3,2026-06-06 01:07:12.926,73.612777777778
LED experiment,pioreactor02,2026-06-05T19:22:12.926Z,0.211660405598,45,4,2026-06-06 01:07:12.926,73.612777777778
LED experiment,pioreactor02,2026-06-05T19:22:17.926Z,0.29931608699,90,2,2026-06-06 01:07:17.926,73.614166666667
LED experiment,pioreactor02,2026-06-05T19:22:17.926Z,0.313105170682,135,3,2026-06-06 01:07:17.926,73.614166666667
