experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T21:54:12.925Z,3.445790918821,2026-06-06 03:39:12.925,76.146111111111
LED experiment,pioreactor02,2026-06-05T21:54:17.926Z,3.445806928733,2026-06-06 03:39:17.926,76.1475
LED experiment,pioreactor02,2026-06-05T21:54:22.925Z,3.445921068365,2026-06-06 03:39:22.925,76.148888888889
LED experiment,pioreactor02,2026-06-05T21:54:27.925Z,3.446101819133,2026-06-06 03:39:27.925,76.150277777778
LED experiment,pioreactor02,2026-06-05T21:54:37.926Z,3.44617894328,2026-06-06 03:39:37.926,76.153055555556
LED experiment,pioreactor02,2026-06-05T21:54:42.926Z,3.446373064383,2026-06-06 03:39:42.926,76.154444444444
LED experiment,pioreactor02,2026-06-05T21:54:52.926Z,3.446377341787,2026-06-06 03:39:52.926,76.157222222222
LED experiment,pioreactor02,2026-06-05T21:54:57.926Z,3.44641936801,2026-06-06 03:39:57.926,76.158611111111
LED experiment,pioreactor02,2026-06-05T21:55:02.926Z,3.446374851049,2026-06-06 03:40:02.926,76.16
LED experiment,pioreactor02,2026-06-05T21:55:07.926Z,3.446176683704,2026-06-06 03:40:07.926,76.161388888889
LED experiment,pioreactor02,2026-06-05T21:55:12.925Z,3.445957187023,2026-06-06 03:40:12.925,76.162777777778
LED experiment,pioreactor02,2026-06-05T21:55:22.925Z,3.446027439803,2026-06-06 03:40:22.925,76.165555555556
LED experiment,pioreactor02,2026-06-05T21:55:27.927Z,3.44610058205,2026-06-06 03:40:27.927,76.166944444444
LED experiment,pioreactor02,2026-06-05T21:55:32.927Z,3.44615731548,2026-06-06 03:40:32.927,76.168333333333
LED experiment,pioreactor02,2026-06-05T21:55:37.926Z,3.446274424379,2026-06-06 03:40:37.926,76.169722222222
LED experiment,pioreactor02,2026-06-05T21:55:42.926Z,3.446393383349,2026-06-06 03:40:42.926,76.171111111111
LED experiment,pioreactor02,2026-06-05T21:55:47.926Z,3.446463601947,2026-06-06 03:40:47.926,76.1725
LED experiment,pioreactor02,2026-06-05T21:55:52.926Z,3.446489742628,2026-06-06 03:40:52.926,76.173888888889
LED experiment,pioreactor02,2026-06-05T21:55:57.927Z,3.446578011215,2026-06-06 03:40:57.927,76.175277777778
LED experiment,pioreactor02,2026-06-05T21:56:02.926Z,3.446854528214,2026-06-06 03:41:02.926,76.176666666667
LED experiment,pioreactor02,2026-06-05T21:56:07.926Z,3.447056770796,2026-06-06 03:41:07.926,76.178055555556
LED experiment,pioreactor02,2026-06-05T21:56:12.925Z,3.447328245644,2026-06-06 03:41:12.925,76.179444444444
LED experiment,pioreactor02,2026-06-05T21:56:17.926Z,3.447591611025,2026-06-06 03:41:17.926,76.180833333333
LED experiment,pioreactor02,2026-06-05T21:56:22.927Z,3.447783479456,2026-06-06 03:41:22.927,76.182222222222
LED experiment,pioreactor02,2026-06-05T21:56:27.926Z,3.447938121599,2026-06-06 03:41:27.926,76.183611111111
LED experiment,pioreactor02,2026-06-05T21:56:32.926Z,3.447925071092,2026-06-06 03:41:32.926,76.185
LED experiment,pioreactor02,2026-06-05T21:56:37.926Z,3.44787454817,2026-06-06 03:41:37.926,76.186388888889
LED experiment,pioreactor02,2026-06-05T21:56:47.926Z,3.448152831109,2026-06-06 03:41:47.926,76.189166666667
LED experiment,pioreactor02,2026-06-05T21:56:52.926Z,3.448367440982,2026-06-06 03:41:52.926,76.190555555556
LED experiment,pioreactor02,2026-06-05T21:56:57.927Z,3.448559865081,2026-06-06 03:41:57.927,76.191944444444
LED experiment,pioreactor02,2026-06-05T21:57:02.925Z,3.448720713887,2026-06-06 03:42:02.925,76.193333333333
LED experiment,pioreactor02,2026-06-05T21:57:07.926Z,3.448805081023,2026-06-06 03:42:07.926,76.194722222222
LED experiment,pioreactor02,2026-06-05T21:57:12.927Z,3.448889984652,2026-06-06 03:42:12.927,76.196111111111
LED experiment,pioreactor02,2026-06-05T21:57:17.926Z,3.44907416773,2026-06-06 03:42:17.926,76.1975
LED experiment,pioreactor02,2026-06-05T21:57:22.929Z,3.449213548216,2026-06-06 03:42:22.929,76.198888888889
LED experiment,pioreactor02,2026-06-05T21:57:27.926Z,3.44928118196,2026-06-06 03:42:27.926,76.200277777778
