experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T19:32:32.926Z,0.029797715143,2026-06-06 01:17:32.926,73.785
LED experiment,pioreactor02,2026-06-05T19:32:37.925Z,0.029808094993,2026-06-06 01:17:37.925,73.786388888889
LED experiment,pioreactor02,2026-06-05T19:32:42.928Z,0.029522666403,2026-06-06 01:17:42.928,73.787777777778
LED experiment,pioreactor02,2026-06-05T19:32:57.926Z,0.029480979169,2026-06-06 01:17:57.926,73.791944444444
LED experiment,pioreactor02,2026-06-05T19:33:02.928Z,0.029616136017,2026-06-06 01:18:02.928,73.793333333333
LED experiment,pioreactor02,2026-06-05T19:33:07.925Z,0.029800668919,2026-06-06 01:18:07.925,73.794722222222
LED experiment,pioreactor02,2026-06-05T19:33:12.926Z,0.029780735172,2026-06-06 01:18:12.926,73.796111111111
LED experiment,pioreactor02,2026-06-05T19:33:17.926Z,0.029839235595,2026-06-06 01:18:17.926,73.7975
LED experiment,pioreactor02,2026-06-05T19:33:22.926Z,0.029982213072,2026-06-06 01:18:22.926,73.798888888889
LED experiment,pioreactor02,2026-06-05T19:33:27.926Z,0.030003938714,2026-06-06 01:18:27.926,73.800277777778
LED experiment,pioreactor02,2026-06-05T19:33:32.926Z,0.030371705719,2026-06-06 01:18:32.926,73.801666666667
LED experiment,pioreactor02,2026-06-05T19:33:37.926Z,0.030360515298,2026-06-06 01:18:37.926,73.803055555556
LED experiment,pioreactor02,2026-06-05T19:33:42.926Z,0.030601237463,2026-06-06 01:18:42.926,73.804444444444
LED experiment,pioreactor02,2026-06-05T19:33:52.927Z,0.030545743968,2026-06-06 01:18:52.927,73.807222222222
LED experiment,pioreactor02,2026-06-05T19:33:57.926Z,0.030657538621,2026-06-06 01:18:57.926,73.808611111111
LED experiment,pioreactor02,2026-06-05T19:34:07.927Z,0.030973698398,2026-06-06 01:19:07.927,73.811388888889
LED experiment,pioreactor02,2026-06-05T19:34:17.926Z,0.030832032103,2026-06-06 01:19:17.926,73.814166666667
LED experiment,pioreactor02,2026-06-05T19:34:22.928Z,0.030830890138,2026-06-06 01:19:22.928,73.815555555556
LED experiment,pioreactor02,2026-06-05T19:34:27.925Z,0.031016738444,2026-06-06 01:19:27.925,73.816944444444
LED experiment,pioreactor02,2026-06-05T19:34:32.926Z,0.030996822434,2026-06-06 01:19:32.926,73.818333333333
LED experiment,pioreactor02,2026-06-05T19:34:37.926Z,0.03121233104,2026-06-06 01:19:37.926,73.819722222222
LED experiment,pioreactor02,2026-06-05T19:34:42.926Z,0.031119593099,2026-06-06 01:19:42.926,73.821111111111
LED experiment,pioreactor02,2026-06-05T19:34:47.926Z,0.030956223756,2026-06-06 01:19:47.926,73.8225
LED experiment,pioreactor02,2026-06-05T19:34:52.926Z,0.030863791116,2026-06-06 01:19:52.926,73.823888888889
LED experiment,pioreactor02,2026-06-05T19:35:02.927Z,0.030565167128,2026-06-06 01:20:02.927,73.826666666667
LED experiment,pioreactor02,2026-06-05T19:35:12.926Z,0.031234749113,2026-06-06 01:20:12.926,73.829444444444
LED experiment,pioreactor02,2026-06-05T19:35:17.926Z,0.031370658902,2026-06-06 01:20:17.926,73.830833333333
LED experiment,pioreactor02,2026-06-05T19:35:22.927Z,0.031439957581,2026-06-06 01:20:22.927,73.832222222222
LED experiment,pioreactor02,2026-06-05T19:35:27.927Z,0.031247780456,2026-06-06 01:20:27.927,73.833611111111
LED experiment,pioreactor02,2026-06-05T19:35:32.926Z,0.031090676321,2026-06-06 01:20:32.926,73.835
LED experiment,pioreactor02,2026-06-05T19:35:37.927Z,0.031147283072,2026-06-06 01:20:37.927,73.836388888889
LED experiment,pioreactor02,2026-06-05T19:35:42.926Z,0.031337531227,2026-06-06 01:20:42.926,73.837777777778
LED experiment,pioreactor02,2026-06-05T19:35:47.925Z,0.031227547635,2026-06-06 01:20:47.925,73.839166666667
LED experiment,pioreactor02,2026-06-05T19:35:57.930Z,0.031084650186,2026-06-06 01:20:57.930,73.841944444444
LED experiment,pioreactor02,2026-06-05T19:36:02.925Z,0.031169339502,2026-06-06 01:21:02.925,73.843333333333
LED experiment,pioreactor02,2026-06-05T19:36:07.927Z,0.030738236728,2026-06-06 01:21:07.927,73.844722222222
LED experiment,pioreactor02,2026-06-05T19:36:12.927Z,0.030477215421,2026-06-06 01:21:12.927,73.846111111111
LED experiment,pioreactor02,2026-06-05T19:36:17.927Z,0.031095257286,2026-06-06 01:21:17.927,73.8475
LED experiment,pioreactor02,2026-06-05T19:36:22.926Z,0.031374545463,2026-06-06 01:21:22.926,73.848888888889
LED experiment,pioreactor02,2026-06-05T19:36:27.926Z,0.031784147569,2026-06-06 01:21:27.926,73.850277777778
LED experiment,pioreactor02,2026-06-05T19:36:32.925Z,0.032301402156,2026-06-06 01:21:32.925,73.851666666667
LED experiment,pioreactor02,2026-06-05T19:36:37.926Z,0.032654480795,2026-06-06 01:21:37.926,73.853055555556
LED experiment,pioreactor02,2026-06-05T19:36:47.926Z,0.033013274633,2026-06-06 01:21:47.926,73.855833333333
LED experiment,pioreactor02,2026-06-05T19:36:52.926Z,0.033418698651,2026-06-06 01:21:52.926,73.857222222222
LED experiment,pioreactor02,2026-06-05T19:36:57.928Z,0.033926769091,2026-06-06 01:21:57.928,73.858611111111
LED experiment,pioreactor02,2026-06-05T19:37:07.927Z,0.034079767137,2026-06-06 01:22:07.927,73.861388888889
LED experiment,pioreactor02,2026-06-05T19:37:12.926Z,0.034175664762,2026-06-06 01:22:12.926,73.862777777778
LED experiment,pioreactor02,2026-06-05T19:37:22.927Z,0.034022849881,2026-06-06 01:22:22.927,73.865555555556
LED experiment,pioreactor02,2026-06-05T19:37:27.926Z,0.033988806113,2026-06-06 01:22:27.926,73.866944444444
LED experiment,pioreactor02,2026-06-05T19:37:37.926Z,0.033886308093,2026-06-06 01:22:37.926,73.869722222222
LED experiment,pioreactor02,2026-06-05T19:37:42.926Z,0.033898137734,2026-06-06 01:22:42.926,73.871111111111
LED experiment,pioreactor02,2026-06-05T19:37:47.927Z,0.033821452791,2026-06-06 01:22:47.927,73.8725
LED experiment,pioreactor02,2026-06-05T19:37:52.925Z,0.033820067906,2026-06-06 01:22:52.925,73.873888888889
LED experiment,pioreactor02,2026-06-05T19:37:57.926Z,0.034367759298,2026-06-06 01:22:57.926,73.875277777778
LED experiment,pioreactor02,2026-06-05T19:38:02.926Z,0.034424152024,2026-06-06 01:23:02.926,73.876666666667
LED experiment,pioreactor02,2026-06-05T19:38:07.926Z,0.034470922713,2026-06-06 01:23:07.926,73.878055555556
LED experiment,pioreactor02,2026-06-05T19:38:12.926Z,0.034842762128,2026-06-06 01:23:12.926,73.879444444444
LED experiment,pioreactor02,2026-06-05T19:38:17.926Z,0.035165919915,2026-06-06 01:23:17.926,73.880833333333
LED experiment,pioreactor02,2026-06-05T19:38:22.926Z,0.035376698269,2026-06-06 01:23:22.926,73.882222222222
LED experiment,pioreactor02,2026-06-05T19:38:27.926Z,0.035605875014,2026-06-06 01:23:27.926,73.883611111111
LED experiment,pioreactor02,2026-06-05T19:38:32.925Z,0.035954113442,2026-06-06 01:23:32.925,73.885
LED experiment,pioreactor02,2026-06-05T19:38:37.925Z,0.035903559855,2026-06-06 01:23:37.925,73.886388888889
LED experiment,pioreactor02,2026-06-05T19:38:42.926Z,0.035815728334,2026-06-06 01:23:42.926,73.887777777778
LED experiment,pioreactor02,2026-06-05T19:38:47.928Z,0.035494735501,2026-06-06 01:23:47.928,73.889166666667
LED experiment,pioreactor02,2026-06-05T19:38:57.927Z,0.035447068193,2026-06-06 01:23:57.927,73.891944444444
LED experiment,pioreactor02,2026-06-05T19:39:02.926Z,0.035606662452,2026-06-06 01:24:02.926,73.893333333333
LED experiment,pioreactor02,2026-06-05T19:39:07.927Z,0.035630819531,2026-06-06 01:24:07.927,73.894722222222
LED experiment,pioreactor02,2026-06-05T19:39:12.927Z,0.035419086451,2026-06-06 01:24:12.927,73.896111111111
LED experiment,pioreactor02,2026-06-05T19:39:22.927Z,0.035732575181,2026-06-06 01:24:22.927,73.898888888889
LED experiment,pioreactor02,2026-06-05T19:39:27.926Z,0.035836701734,2026-06-06 01:24:27.926,73.900277777778
LED experiment,pioreactor02,2026-06-05T19:39:32.926Z,0.035549594311,2026-06-06 01:24:32.926,73.901666666667
LED experiment,pioreactor02,2026-06-05T19:39:37.926Z,0.035425973595,2026-06-06 01:24:37.926,73.903055555556
LED experiment,pioreactor02,2026-06-05T19:39:42.926Z,0.035715482289,2026-06-06 01:24:42.926,73.904444444444
LED experiment,pioreactor02,2026-06-05T19:39:47.926Z,0.035843954065,2026-06-06 01:24:47.926,73.905833333333
LED experiment,pioreactor02,2026-06-05T19:39:52.927Z,0.036255257604,2026-06-06 01:24:52.927,73.907222222222
LED experiment,pioreactor02,2026-06-05T19:39:57.926Z,0.036461528855,2026-06-06 01:24:57.926,73.908611111111
LED experiment,pioreactor02,2026-06-05T19:40:07.926Z,0.036443357937,2026-06-06 01:25:07.926,73.911388888889
LED experiment,pioreactor02,2026-06-05T19:40:17.926Z,0.036144249254,2026-06-06 01:25:17.926,73.914166666667
LED experiment,pioreactor02,2026-06-05T19:40:22.927Z,0.035811935725,2026-06-06 01:25:22.927,73.915555555556
LED experiment,pioreactor02,2026-06-05T19:40:27.927Z,0.035842904722,2026-06-06 01:25:27.927,73.916944444444
LED experiment,pioreactor02,2026-06-05T19:40:32.927Z,0.036170285073,2026-06-06 01:25:32.927,73.918333333333
LED experiment,pioreactor02,2026-06-05T19:40:42.926Z,0.036371961916,2026-06-06 01:25:42.926,73.921111111111
LED experiment,pioreactor02,2026-06-05T19:40:47.926Z,0.036701073686,2026-06-06 01:25:47.926,73.9225
LED experiment,pioreactor02,2026-06-05T19:40:52.927Z,0.037027611188,2026-06-06 01:25:52.927,73.923888888889
LED experiment,pioreactor02,2026-06-05T19:41:02.926Z,0.037234597488,2026-06-06 01:26:02.926,73.926666666667
LED experiment,pioreactor02,2026-06-05T19:41:07.927Z,0.037403355438,2026-06-06 01:26:07.927,73.928055555556
LED experiment,pioreactor02,2026-06-05T19:41:12.925Z,0.037459583523,2026-06-06 01:26:12.925,73.929444444444
LED experiment,pioreactor02,2026-06-05T19:41:17.926Z,0.03742072657,2026-06-06 01:26:17.926,73.930833333333
LED experiment,pioreactor02,2026-06-05T19:41:27.925Z,0.037318702092,2026-06-06 01:26:27.925,73.933611111111
LED experiment,pioreactor02,2026-06-05T19:41:32.927Z,0.037020879906,2026-06-06 01:26:32.927,73.935
LED experiment,pioreactor02,2026-06-05T19:41:37.926Z,0.036538109321,2026-06-06 01:26:37.926,73.936388888889
LED experiment,pioreactor02,2026-06-05T19:41:42.926Z,0.036480543732,2026-06-06 01:26:42.926,73.937777777778
LED experiment,pioreactor02,2026-06-05T19:41:47.925Z,0.036625324898,2026-06-06 01:26:47.925,73.939166666667
LED experiment,pioreactor02,2026-06-05T19:41:52.927Z,0.036836115578,2026-06-06 01:26:52.927,73.940555555556
LED experiment,pioreactor02,2026-06-05T19:41:57.926Z,0.036580063968,2026-06-06 01:26:57.926,73.941944444444
LED experiment,pioreactor02,2026-06-05T19:42:02.926Z,0.036396566856,2026-06-06 01:27:02.926,73.943333333333
LED experiment,pioreactor02,2026-06-05T19:42:07.927Z,0.036271990819,2026-06-06 01:27:07.927,73.944722222222
LED experiment,pioreactor02,2026-06-05T19:42:12.927Z,0.036320856966,2026-06-06 01:27:12.927,73.946111111111
LED experiment,pioreactor02,2026-06-05T19:42:17.926Z,0.036448125332,2026-06-06 01:27:17.926,73.9475
LED experiment,pioreactor02,2026-06-05T19:42:22.928Z,0.036551186431,2026-06-06 01:27:22.928,73.948888888889
LED experiment,pioreactor02,2026-06-05T19:42:27.926Z,0.036472351734,2026-06-06 01:27:27.926,73.950277777778
LED experiment,pioreactor02,2026-06-05T19:42:32.926Z,0.036623695458,2026-06-06 01:27:32.926,73.951666666667
LED experiment,pioreactor02,2026-06-05T19:42:37.926Z,0.036677108785,2026-06-06 01:27:37.926,73.953055555556
LED experiment,pioreactor02,2026-06-05T19:42:42.926Z,0.036840939059,2026-06-06 01:27:42.926,73.954444444444
LED experiment,pioreactor02,2026-06-05T19:42:47.927Z,0.036814201859,2026-06-06 01:27:47.927,73.955833333333
LED experiment,pioreactor02,2026-06-05T19:42:52.926Z,0.03681411195,2026-06-06 01:27:52.926,73.957222222222
LED experiment,pioreactor02,2026-06-05T19:42:57.925Z,0.036504782706,2026-06-06 01:27:57.925,73.958611111111
LED experiment,pioreactor02,2026-06-05T19:43:02.925Z,0.035947293364,2026-06-06 01:28:02.925,73.96
LED experiment,pioreactor02,2026-06-05T19:43:17.926Z,0.036105274908,2026-06-06 01:28:17.926,73.964166666667
LED experiment,pioreactor02,2026-06-05T19:43:22.926Z,0.036531940597,2026-06-06 01:28:22.926,73.965555555556
LED experiment,pioreactor02,2026-06-05T19:43:27.928Z,0.03692846735,2026-06-06 01:28:27.928,73.966944444444
LED experiment,pioreactor02,2026-06-05T19:43:32.926Z,0.03666110293,2026-06-06 01:28:32.926,73.968333333333
LED experiment,pioreactor02,2026-06-05T19:43:37.927Z,0.036448987924,2026-06-06 01:28:37.927,73.969722222222
LED experiment,pioreactor02,2026-06-05T19:43:42.926Z,0.036450937741,2026-06-06 01:28:42.926,73.971111111111
LED experiment,pioreactor02,2026-06-05T19:43:52.926Z,0.036611551508,2026-06-06 01:28:52.926,73.973888888889
LED experiment,pioreactor02,2026-06-05T19:44:02.927Z,0.03690427891,2026-06-06 01:29:02.927,73.976666666667
LED experiment,pioreactor02,2026-06-05T19:44:07.926Z,0.036805316879,2026-06-06 01:29:07.926,73.978055555556
LED experiment,pioreactor02,2026-06-05T19:44:22.926Z,0.037091852858,2026-06-06 01:29:22.926,73.982222222222
LED experiment,pioreactor02,2026-06-05T19:44:27.926Z,0.037278742178,2026-06-06 01:29:27.926,73.983611111111
LED experiment,pioreactor02,2026-06-05T19:44:32.926Z,0.037236065168,2026-06-06 01:29:32.926,73.985
LED experiment,pioreactor02,2026-06-05T19:44:42.926Z,0.037249931828,2026-06-06 01:29:42.926,73.987777777778
LED experiment,pioreactor02,2026-06-05T19:44:47.926Z,0.037179679507,2026-06-06 01:29:47.926,73.989166666667
LED experiment,pioreactor02,2026-06-05T19:44:52.927Z,0.036969099976,2026-06-06 01:29:52.927,73.990555555556
LED experiment,pioreactor02,2026-06-05T19:44:57.925Z,0.036704815227,2026-06-06 01:29:57.925,73.991944444444
LED experiment,pioreactor02,2026-06-05T19:45:02.926Z,0.036840236456,2026-06-06 01:30:02.926,73.993333333333
LED experiment,pioreactor02,2026-06-05T19:45:07.926Z,0.03706081459,2026-06-06 01:30:07.926,73.994722222222
LED experiment,pioreactor02,2026-06-05T19:45:12.926Z,0.037093288887,2026-06-06 01:30:12.926,73.996111111111
LED experiment,pioreactor02,2026-06-05T19:45:17.926Z,0.037170819306,2026-06-06 01:30:17.926,73.9975
LED experiment,pioreactor02,2026-06-05T19:45:22.926Z,0.037661803706,2026-06-06 01:30:22.926,73.998888888889
LED experiment,pioreactor02,2026-06-05T19:45:27.926Z,0.037890588122,2026-06-06 01:30:27.926,74.000277777778
LED experiment,pioreactor02,2026-06-05T19:45:32.926Z,0.037893034119,2026-06-06 01:30:32.926,74.001666666667
LED experiment,pioreactor02,2026-06-05T19:45:37.926Z,0.037645322785,2026-06-06 01:30:37.926,74.003055555556
LED experiment,pioreactor02,2026-06-05T19:45:42.927Z,0.037470695016,2026-06-06 01:30:42.927,74.004444444444
LED experiment,pioreactor02,2026-06-05T19:45:47.925Z,0.037393224224,2026-06-06 01:30:47.925,74.005833333333
LED experiment,pioreactor02,2026-06-05T19:45:52.926Z,0.037676631776,2026-06-06 01:30:52.926,74.007222222222
LED experiment,pioreactor02,2026-06-05T19:45:57.928Z,0.037389325018,2026-06-06 01:30:57.928,74.008611111111
LED experiment,pioreactor02,2026-06-05T19:46:02.927Z,0.03689957039,2026-06-06 01:31:02.927,74.01
LED experiment,pioreactor02,2026-06-05T19:46:07.926Z,0.036791659027,2026-06-06 01:31:07.926,74.011388888889
LED experiment,pioreactor02,2026-06-05T19:46:12.928Z,0.036793148013,2026-06-06 01:31:12.928,74.012777777778
LED experiment,pioreactor02,2026-06-05T19:46:17.926Z,0.036757632486,2026-06-06 01:31:17.926,74.014166666667
LED experiment,pioreactor02,2026-06-05T19:46:22.927Z,0.036581781843,2026-06-06 01:31:22.927,74.015555555556
LED experiment,pioreactor02,2026-06-05T19:46:27.926Z,0.036602073732,2026-06-06 01:31:27.926,74.016944444444
LED experiment,pioreactor02,2026-06-05T19:46:37.925Z,0.03656489799,2026-06-06 01:31:37.925,74.019722222222
LED experiment,pioreactor02,2026-06-05T19:46:42.926Z,0.036941685401,2026-06-06 01:31:42.926,74.021111111111
LED experiment,pioreactor02,2026-06-05T19:46:57.925Z,0.037064598079,2026-06-06 01:31:57.925,74.025277777778
LED experiment,pioreactor02,2026-06-05T19:47:07.926Z,0.037172010144,2026-06-06 01:32:07.926,74.028055555556
LED experiment,pioreactor02,2026-06-05T19:47:12.926Z,0.037116293973,2026-06-06 01:32:12.926,74.029444444444
LED experiment,pioreactor02,2026-06-05T19:47:17.926Z,0.037407081423,2026-06-06 01:32:17.926,74.030833333333
LED experiment,pioreactor02,2026-06-05T19:47:22.927Z,0.037464528355,2026-06-06 01:32:22.927,74.032222222222
LED experiment,pioreactor02,2026-06-05T19:47:27.925Z,0.037483682346,2026-06-06 01:32:27.925,74.033611111111
LED experiment,pioreactor02,2026-06-05T19:47:32.927Z,0.037406663766,2026-06-06 01:32:32.927,74.035
LED experiment,pioreactor02,2026-06-05T19:47:37.927Z,0.037206315776,2026-06-06 01:32:37.927,74.036388888889
LED experiment,pioreactor02,2026-06-05T19:47:42.927Z,0.036857341505,2026-06-06 01:32:42.927,74.037777777778
LED experiment,pioreactor02,2026-06-05T19:47:47.926Z,0.036938099554,2026-06-06 01:32:47.926,74.039166666667
LED experiment,pioreactor02,2026-06-05T19:47:52.925Z,0.037010315253,2026-06-06 01:32:52.925,74.040555555556
LED experiment,pioreactor02,2026-06-05T19:47:57.927Z,0.036910014273,2026-06-06 01:32:57.927,74.041944444444
LED experiment,pioreactor02,2026-06-05T19:48:02.926Z,0.036681548094,2026-06-06 01:33:02.926,74.043333333333
LED experiment,pioreactor02,2026-06-05T19:48:07.927Z,0.03636381356,2026-06-06 01:33:07.927,74.044722222222
LED experiment,pioreactor02,2026-06-05T19:48:12.926Z,0.036248656872,2026-06-06 01:33:12.926,74.046111111111
LED experiment,pioreactor02,2026-06-05T19:48:17.926Z,0.036171224732,2026-06-06 01:33:17.926,74.0475
LED experiment,pioreactor02,2026-06-05T19:48:22.927Z,0.0357709662,2026-06-06 01:33:22.927,74.048888888889
LED experiment,pioreactor02,2026-06-05T19:48:32.926Z,0.035743317914,2026-06-06 01:33:32.926,74.051666666667
LED experiment,pioreactor02,2026-06-05T19:48:42.927Z,0.035313146849,2026-06-06 01:33:42.927,74.054444444444
LED experiment,pioreactor02,2026-06-05T19:48:47.926Z,0.03507695033,2026-06-06 01:33:47.926,74.055833333333
LED experiment,pioreactor02,2026-06-05T19:48:52.926Z,0.035162549771,2026-06-06 01:33:52.926,74.057222222222
LED experiment,pioreactor02,2026-06-05T19:49:02.926Z,0.034794949861,2026-06-06 01:34:02.926,74.06
LED experiment,pioreactor02,2026-06-05T19:49:12.926Z,0.034236571802,2026-06-06 01:34:12.926,74.062777777778
LED experiment,pioreactor02,2026-06-05T19:49:17.926Z,0.033945604636,2026-06-06 01:34:17.926,74.064166666667
LED experiment,pioreactor02,2026-06-05T19:49:22.926Z,0.03387603449,2026-06-06 01:34:22.926,74.065555555556
LED experiment,pioreactor02,2026-06-05T19:49:27.928Z,0.033837180046,2026-06-06 01:34:27.928,74.066944444444
LED experiment,pioreactor02,2026-06-05T19:49:32.926Z,0.034049135516,2026-06-06 01:34:32.926,74.068333333333
LED experiment,pioreactor02,2026-06-05T19:49:37.926Z,0.034267263192,2026-06-06 01:34:37.926,74.069722222222
LED experiment,pioreactor02,2026-06-05T19:49:42.927Z,0.034255878373,2026-06-06 01:34:42.927,74.071111111111
LED experiment,pioreactor02,2026-06-05T19:49:47.926Z,0.034268321886,2026-06-06 01:34:47.926,74.0725
LED experiment,pioreactor02,2026-06-05T19:49:57.926Z,0.03433346983,2026-06-06 01:34:57.926,74.075277777778
LED experiment,pioreactor02,2026-06-05T19:50:02.927Z,0.034398482406,2026-06-06 01:35:02.927,74.076666666667
LED experiment,pioreactor02,2026-06-05T19:50:07.927Z,0.034327523868,2026-06-06 01:35:07.927,74.078055555556
LED experiment,pioreactor02,2026-06-05T19:50:12.927Z,0.034133673177,2026-06-06 01:35:12.927,74.079444444444
LED experiment,pioreactor02,2026-06-05T19:50:17.926Z,0.034339260976,2026-06-06 01:35:17.926,74.080833333333
LED experiment,pioreactor02,2026-06-05T19:50:22.926Z,0.034299501504,2026-06-06 01:35:22.926,74.082222222222
LED experiment,pioreactor02,2026-06-05T19:50:27.926Z,0.034449867397,2026-06-06 01:35:27.926,74.083611111111
LED experiment,pioreactor02,2026-06-05T19:50:32.926Z,0.034433919074,2026-06-06 01:35:32.926,74.085
LED experiment,pioreactor02,2026-06-05T19:50:47.926Z,0.03440559205,2026-06-06 01:35:47.926,74.089166666667
LED experiment,pioreactor02,2026-06-05T19:50:52.928Z,0.034139019823,2026-06-06 01:35:52.928,74.090555555556
