experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T19:44:47.223Z,0.238262153385,135,3,2026-09-05 01:29:47.223,1617.385555555556
Pulse experiments,pioreactor01,2026-09-04T19:44:47.223Z,0.133483993678,45,4,2026-09-05 01:29:47.223,1617.385555555556
Pulse experiments,pioreactor01,2026-09-04T19:44:52.223Z,0.261391028547,90,2,2026-09-05 01:29:52.223,1617.386944444444
Pulse experiments,pioreactor01,2026-09-04T19:44:52.223Z,0.238281482207,135,3,2026-09-05 01:29:52.223,1617.386944444444
Pulse experiments,pioreactor01,2026-09-04T19:44:52.223Z,0.133463813909,45,4,2026-09-05 01:29:52.223,1617.386944444444
Pulse experiments,pioreactor01,2026-09-04T19:44:57.224Z,0.261455840711,90,2,2026-09-05 01:29:57.224,1617.388333333333
Pulse experiments,pioreactor01,2026-09-04T19:44:57.224Z,0.238399880409,135,3,2026-09-05 01:29:57.224,1617.388333333333
Pulse experiments,pioreactor01,2026-09-04T19:44:57.224Z,0.133471548167,45,4,2026-09-05 01:29:57.224,1617.388333333333
Pulse experiments,pioreactor01,2026-09-04T19:45:02.225Z,0.261342783254,90,2,2026-09-05 01:30:02.225,1617.389722222222
Pulse experiments,pioreactor01,2026-09-04T19:45:02.225Z,0.238202052789,135,3,2026-09-05 01:30:02.225,1617.389722222222
Pulse experiments,pioreactor01,2026-09-04T19:45:02.225Z,0.133455221735,45,4,2026-09-05 01:30:02.225,1617.389722222222
Pulse experiments,pioreactor01,2026-09-04T19:45:07.228Z,0.261415575005,90,2,2026-09-05 01:30:07.228,1617.391111111111
Pulse experiments,pioreactor01,2026-09-04T19:45:07.228Z,0.2382693208,135,3,2026-09-05 01:30:07.228,1617.391111111111
Pulse experiments,pioreactor01,2026-09-04T19:45:07.228Z,0.13339908005,45,4,2026-09-05 01:30:07.228,1617.391111111111
Pulse experiments,pioreactor01,2026-09-04T19:45:12.222Z,0.261307483236,90,2,2026-09-05 01:30:12.222,1617.3925
Pulse experiments,pioreactor01,2026-09-04T19:45:12.222Z,0.238178427236,135,3,2026-09-05 01:30:12.222,1617.3925
Pulse experiments,pioreactor01,2026-09-04T19:45:12.222Z,0.133408847655,45,4,2026-09-05 01:30:12.222,1617.3925
Pulse experiments,pioreactor01,2026-09-04T19:45:17.223Z,0.261367215827,90,2,2026-09-05 01:30:17.223,1617.393888888889
Pulse experiments,pioreactor01,2026-09-04T19:45:17.223Z,0.238393438523,135,3,2026-09-05 01:30:17.223,1617.393888888889
Pulse experiments,pioreactor01,2026-09-04T19:45:17.223Z,0.133389576354,45,4,2026-09-05 01:30:17.223,1617.393888888889
Pulse experiments,pioreactor01,2026-09-04T19:45:22.221Z,0.261514234897,90,2,2026-09-05 01:30:22.221,1617.395277777778
Pulse experiments,pioreactor01,2026-09-04T19:45:22.221Z,0.238535911476,135,3,2026-09-05 01:30:22.221,1617.395277777778
Pulse experiments,pioreactor01,2026-09-04T19:45:22.221Z,0.13335358258,45,4,2026-09-05 01:30:22.221,1617.395277777778
Pulse experiments,pioreactor01,2026-09-04T19:45:27.223Z,0.261759519631,90,2,2026-09-05 01:30:27.223,1617.396666666667
Pulse experiments,pioreactor01,2026-09-04T19:45:27.223Z,0.238614557355,135,3,2026-09-05 01:30:27.223,1617.396666666667
Pulse experiments,pioreactor01,2026-09-04T19:45:27.223Z,0.133322563627,45,4,2026-09-05 01:30:27.223,1617.396666666667
Pulse experiments,pioreactor01,2026-09-04T19:45:32.221Z,0.261741612646,90,2,2026-09-05 01:30:32.221,1617.398055555556
Pulse experiments,pioreactor01,2026-09-04T19:45:32.221Z,0.23863088132,135,3,2026-09-05 01:30:32.221,1617.398055555556
Pulse experiments,pioreactor01,2026-09-04T19:45:32.221Z,0.133359713945,45,4,2026-09-05 01:30:32.221,1617.398055555556
Pulse experiments,pioreactor01,2026-09-04T19:45:37.221Z,0.261431509264,90,2,2026-09-05 01:30:37.221,1617.399444444444
Pulse experiments,pioreactor01,2026-09-04T19:45:37.221Z,0.238391200184,135,3,2026-09-05 01:30:37.221,1617.399444444444
Pulse experiments,pioreactor01,2026-09-04T19:45:37.221Z,0.13339405636,45,4,2026-09-05 01:30:37.221,1617.399444444444
Pulse experiments,pioreactor01,2026-09-04T19:45:42.223Z,0.26136261786,90,2,2026-09-05 01:30:42.223,1617.400833333333
Pulse experiments,pioreactor01,2026-09-04T19:45:42.223Z,0.23834387686,135,3,2026-09-05 01:30:42.223,1617.400833333333
Pulse experiments,pioreactor01,2026-09-04T19:45:42.223Z,0.133461404837,45,4,2026-09-05 01:30:42.223,1617.400833333333
Pulse experiments,pioreactor01,2026-09-04T19:45:47.225Z,0.261469096253,90,2,2026-09-05 01:30:47.225,1617.402222222222
Pulse experiments,pioreactor01,2026-09-04T19:45:47.225Z,0.238561226455,135,3,2026-09-05 01:30:47.225,1617.402222222222
Pulse experiments,pioreactor01,2026-09-04T19:45:47.225Z,0.133452204747,45,4,2026-09-05 01:30:47.225,1617.402222222222
Pulse experiments,pioreactor01,2026-09-04T19:45:52.222Z,0.261251603402,90,2,2026-09-05 01:30:52.222,1617.403611111111
Pulse experiments,pioreactor01,2026-09-04T19:45:52.222Z,0.238453196637,135,3,2026-09-05 01:30:52.222,1617.403611111111
Pulse experiments,pioreactor01,2026-09-04T19:45:52.222Z,0.133368069629,45,4,2026-09-05 01:30:52.222,1617.403611111111
Pulse experiments,pioreactor01,2026-09-04T19:45:57.222Z,0.261348901088,90,2,2026-09-05 01:30:57.222,1617.405
Pulse experiments,pioreactor01,2026-09-04T19:45:57.222Z,0.238222642804,135,3,2026-09-05 01:30:57.222,1617.405
Pulse experiments,pioreactor01,2026-09-04T19:45:57.222Z,0.133412486169,45,4,2026-09-05 01:30:57.222,1617.405
Pulse experiments,pioreactor01,2026-09-04T19:46:02.224Z,0.261390166442,90,2,2026-09-05 01:31:02.224,1617.406388888889
Pulse experiments,pioreactor01,2026-09-04T19:46:02.224Z,0.238386907784,135,3,2026-09-05 01:31:02.224,1617.406388888889
Pulse experiments,pioreactor01,2026-09-04T19:46:02.224Z,0.133376471864,45,4,2026-09-05 01:31:02.224,1617.406388888889
Pulse experiments,pioreactor01,2026-09-04T19:46:07.222Z,0.261271347054,90,2,2026-09-05 01:31:07.222,1617.407777777778
Pulse experiments,pioreactor01,2026-09-04T19:46:07.222Z,0.238793997145,135,3,2026-09-05 01:31:07.222,1617.407777777778
Pulse experiments,pioreactor01,2026-09-04T19:46:07.222Z,0.13328869057,45,4,2026-09-05 01:31:07.222,1617.407777777778
Pulse experiments,pioreactor01,2026-09-04T19:46:12.221Z,0.261103237468,90,2,2026-09-05 01:31:12.221,1617.409166666667
Pulse experiments,pioreactor01,2026-09-04T19:46:12.221Z,0.238759805491,135,3,2026-09-05 01:31:12.221,1617.409166666667
Pulse experiments,pioreactor01,2026-09-04T19:46:12.221Z,0.133216355815,45,4,2026-09-05 01:31:12.221,1617.409166666667
Pulse experiments,pioreactor01,2026-09-04T19:46:17.223Z,0.261090101348,90,2,2026-09-05 01:31:17.223,1617.410555555555
Pulse experiments,pioreactor01,2026-09-04T19:46:17.223Z,0.238675232685,135,3,2026-09-05 01:31:17.223,1617.410555555555
Pulse experiments,pioreactor01,2026-09-04T19:46:17.223Z,0.133191854323,45,4,2026-09-05 01:31:17.223,1617.410555555555
Pulse experiments,pioreactor01,2026-09-04T19:46:22.222Z,0.261198981212,90,2,2026-09-05 01:31:22.222,1617.411944444445
Pulse experiments,pioreactor01,2026-09-04T19:46:22.222Z,0.238363907768,135,3,2026-09-05 01:31:22.222,1617.411944444445
Pulse experiments,pioreactor01,2026-09-04T19:46:22.222Z,0.133279496879,45,4,2026-09-05 01:31:22.222,1617.411944444445
Pulse experiments,pioreactor01,2026-09-04T19:46:27.224Z,0.261134885409,90,2,2026-09-05 01:31:27.224,1617.413333333333
Pulse experiments,pioreactor01,2026-09-04T19:46:27.224Z,0.23846027302,135,3,2026-09-05 01:31:27.224,1617.413333333333
Pulse experiments,pioreactor01,2026-09-04T19:46:27.224Z,0.133197946741,45,4,2026-09-05 01:31:27.224,1617.413333333333
Pulse experiments,pioreactor01,2026-09-04T19:46:32.229Z,0.261251269795,90,2,2026-09-05 01:31:32.229,1617.414722222222
Pulse experiments,pioreactor01,2026-09-04T19:46:32.229Z,0.23850270082,135,3,2026-09-05 01:31:32.229,1617.414722222222
Pulse experiments,pioreactor01,2026-09-04T19:46:32.229Z,0.133223205066,45,4,2026-09-05 01:31:32.229,1617.414722222222
Pulse experiments,pioreactor01,2026-09-04T19:46:37.228Z,0.261155678305,90,2,2026-09-05 01:31:37.228,1617.416111111111
Pulse experiments,pioreactor01,2026-09-04T19:46:37.228Z,0.238725463122,135,3,2026-09-05 01:31:37.228,1617.416111111111
Pulse experiments,pioreactor01,2026-09-04T19:46:37.228Z,0.133233616651,45,4,2026-09-05 01:31:37.228,1617.416111111111
Pulse experiments,pioreactor01,2026-09-04T19:46:42.226Z,0.261043122362,90,2,2026-09-05 01:31:42.226,1617.4175
Pulse experiments,pioreactor01,2026-09-04T19:46:42.226Z,0.238553258567,135,3,2026-09-05 01:31:42.226,1617.4175
Pulse experiments,pioreactor01,2026-09-04T19:46:42.226Z,0.133270068763,45,4,2026-09-05 01:31:42.226,1617.4175
Pulse experiments,pioreactor01,2026-09-04T19:46:47.222Z,0.261054103438,90,2,2026-09-05 01:31:47.222,1617.418888888889
Pulse experiments,pioreactor01,2026-09-04T19:46:47.222Z,0.238563806987,135,3,2026-09-05 01:31:47.222,1617.418888888889
Pulse experiments,pioreactor01,2026-09-04T19:46:47.222Z,0.133239972092,45,4,2026-09-05 01:31:47.222,1617.418888888889
Pulse experiments,pioreactor01,2026-09-04T19:46:52.224Z,0.261156616856,90,2,2026-09-05 01:31:52.224,1617.420277777778
Pulse experiments,pioreactor01,2026-09-04T19:46:52.224Z,0.238560732754,135,3,2026-09-05 01:31:52.224,1617.420277777778
Pulse experiments,pioreactor01,2026-09-04T19:46:52.224Z,0.133306034267,45,4,2026-09-05 01:31:52.224,1617.420277777778
Pulse experiments,pioreactor01,2026-09-04T19:46:57.228Z,0.260969869642,90,2,2026-09-05 01:31:57.228,1617.421666666667
Pulse experiments,pioreactor01,2026-09-04T19:46:57.228Z,0.23865836277,135,3,2026-09-05 01:31:57.228,1617.421666666667
Pulse experiments,pioreactor01,2026-09-04T19:46:57.228Z,0.133253129551,45,4,2026-09-05 01:31:57.228,1617.421666666667
Pulse experiments,pioreactor01,2026-09-04T19:47:02.225Z,0.261116788841,90,2,2026-09-05 01:32:02.225,1617.423055555555
Pulse experiments,pioreactor01,2026-09-04T19:47:02.225Z,0.238514495174,135,3,2026-09-05 01:32:02.225,1617.423055555555
Pulse experiments,pioreactor01,2026-09-04T19:47:02.225Z,0.1333809362,45,4,2026-09-05 01:32:02.225,1617.423055555555
Pulse experiments,pioreactor01,2026-09-04T19:47:07.222Z,0.261220667548,90,2,2026-09-05 01:32:07.222,1617.424444444444
Pulse experiments,pioreactor01,2026-09-04T19:47:07.222Z,0.23858338742,135,3,2026-09-05 01:32:07.222,1617.424444444444
Pulse experiments,pioreactor01,2026-09-04T19:47:07.222Z,0.133303649603,45,4,2026-09-05 01:32:07.222,1617.424444444444
Pulse experiments,pioreactor01,2026-09-04T19:47:12.222Z,0.261250189146,90,2,2026-09-05 01:32:12.222,1617.425833333333
Pulse experiments,pioreactor01,2026-09-04T19:47:12.222Z,0.238610726708,135,3,2026-09-05 01:32:12.222,1617.425833333333
Pulse experiments,pioreactor01,2026-09-04T19:47:12.222Z,0.133251949054,45,4,2026-09-05 01:32:12.222,1617.425833333333
Pulse experiments,pioreactor01,2026-09-04T19:47:17.225Z,0.261079669028,90,2,2026-09-05 01:32:17.225,1617.427222222222
Pulse experiments,pioreactor01,2026-09-04T19:47:17.225Z,0.238600712732,135,3,2026-09-05 01:32:17.225,1617.427222222222
Pulse experiments,pioreactor01,2026-09-04T19:47:17.225Z,0.133256277722,45,4,2026-09-05 01:32:17.225,1617.427222222222
Pulse experiments,pioreactor01,2026-09-04T19:47:22.223Z,0.261078609651,90,2,2026-09-05 01:32:22.223,1617.428611111111
Pulse experiments,pioreactor01,2026-09-04T19:47:22.223Z,0.238699721039,135,3,2026-09-05 01:32:22.223,1617.428611111111
Pulse experiments,pioreactor01,2026-09-04T19:47:22.223Z,0.133186147647,45,4,2026-09-05 01:32:22.223,1617.428611111111
Pulse experiments,pioreactor01,2026-09-04T19:47:27.222Z,0.261170200074,90,2,2026-09-05 01:32:27.222,1617.43
Pulse experiments,pioreactor01,2026-09-04T19:47:27.222Z,0.238450335198,135,3,2026-09-05 01:32:27.222,1617.43
Pulse experiments,pioreactor01,2026-09-04T19:47:27.222Z,0.133215479945,45,4,2026-09-05 01:32:27.222,1617.43
Pulse experiments,pioreactor01,2026-09-04T19:47:32.233Z,0.261451061428,90,2,2026-09-05 01:32:32.233,1617.431388888889
Pulse experiments,pioreactor01,2026-09-04T19:47:32.233Z,0.238407838704,135,3,2026-09-05 01:32:32.233,1617.431388888889
Pulse experiments,pioreactor01,2026-09-04T19:47:32.233Z,0.133181725974,45,4,2026-09-05 01:32:32.233,1617.431388888889
Pulse experiments,pioreactor01,2026-09-04T19:47:37.218Z,0.261273936668,90,2,2026-09-05 01:32:37.218,1617.432777777778
Pulse experiments,pioreactor01,2026-09-04T19:47:37.218Z,0.238566140149,135,3,2026-09-05 01:32:37.218,1617.432777777778
Pulse experiments,pioreactor01,2026-09-04T19:47:37.218Z,0.133194596423,45,4,2026-09-05 01:32:37.218,1617.432777777778
Pulse experiments,pioreactor01,2026-09-04T19:47:42.219Z,0.261099263937,90,2,2026-09-05 01:32:42.219,1617.434166666667
Pulse experiments,pioreactor01,2026-09-04T19:47:42.219Z,0.23871964203,135,3,2026-09-05 01:32:42.219,1617.434166666667
Pulse experiments,pioreactor01,2026-09-04T19:47:42.219Z,0.133133036923,45,4,2026-09-05 01:32:42.219,1617.434166666667
Pulse experiments,pioreactor01,2026-09-04T19:47:47.221Z,0.260948323326,90,2,2026-09-05 01:32:47.221,1617.435555555556
Pulse experiments,pioreactor01,2026-09-04T19:47:47.221Z,0.238996235247,135,3,2026-09-05 01:32:47.221,1617.435555555556
Pulse experiments,pioreactor01,2026-09-04T19:47:47.221Z,0.133135927835,45,4,2026-09-05 01:32:47.221,1617.435555555556
Pulse experiments,pioreactor01,2026-09-04T19:47:52.222Z,0.261078099243,90,2,2026-09-05 01:32:52.222,1617.436944444444
Pulse experiments,pioreactor01,2026-09-04T19:47:52.222Z,0.23868191856,135,3,2026-09-05 01:32:52.222,1617.436944444444
Pulse experiments,pioreactor01,2026-09-04T19:47:52.222Z,0.133112813749,45,4,2026-09-05 01:32:52.222,1617.436944444444
Pulse experiments,pioreactor01,2026-09-04T19:47:57.221Z,0.261192172902,90,2,2026-09-05 01:32:57.221,1617.438333333333
Pulse experiments,pioreactor01,2026-09-04T19:47:57.221Z,0.238727877547,135,3,2026-09-05 01:32:57.221,1617.438333333333
Pulse experiments,pioreactor01,2026-09-04T19:47:57.221Z,0.133202977735,45,4,2026-09-05 01:32:57.221,1617.438333333333
Pulse experiments,pioreactor01,2026-09-04T19:48:02.240Z,0.260973822459,90,2,2026-09-05 01:33:02.240,1617.439722222222
Pulse experiments,pioreactor01,2026-09-04T19:48:02.240Z,0.238521135524,135,3,2026-09-05 01:33:02.240,1617.439722222222
Pulse experiments,pioreactor01,2026-09-04T19:48:02.240Z,0.13315036052,45,4,2026-09-05 01:33:02.240,1617.439722222222
Pulse experiments,pioreactor01,2026-09-04T19:48:07.218Z,0.261124847085,90,2,2026-09-05 01:33:07.218,1617.441111111111
Pulse experiments,pioreactor01,2026-09-04T19:48:07.218Z,0.238622539606,135,3,2026-09-05 01:33:07.218,1617.441111111111
Pulse experiments,pioreactor01,2026-09-04T19:48:07.218Z,0.133274883823,45,4,2026-09-05 01:33:07.218,1617.441111111111
Pulse experiments,pioreactor01,2026-09-04T19:48:12.219Z,0.261156656455,90,2,2026-09-05 01:33:12.219,1617.4425
Pulse experiments,pioreactor01,2026-09-04T19:48:12.219Z,0.23861565005,135,3,2026-09-05 01:33:12.219,1617.4425
Pulse experiments,pioreactor01,2026-09-04T19:48:12.219Z,0.133157030739,45,4,2026-09-05 01:33:12.219,1617.4425
Pulse experiments,pioreactor01,2026-09-04T19:48:17.219Z,0.261091209106,90,2,2026-09-05 01:33:17.219,1617.443888888889
Pulse experiments,pioreactor01,2026-09-04T19:48:17.219Z,0.238662336464,135,3,2026-09-05 01:33:17.219,1617.443888888889
Pulse experiments,pioreactor01,2026-09-04T19:48:17.219Z,0.133086138139,45,4,2026-09-05 01:33:17.219,1617.443888888889
Pulse experiments,pioreactor01,2026-09-04T19:48:22.219Z,0.261213639308,90,2,2026-09-05 01:33:22.219,1617.445277777778
Pulse experiments,pioreactor01,2026-09-04T19:48:22.219Z,0.238465632507,135,3,2026-09-05 01:33:22.219,1617.445277777778
Pulse experiments,pioreactor01,2026-09-04T19:48:22.219Z,0.133188917534,45,4,2026-09-05 01:33:22.219,1617.445277777778
Pulse experiments,pioreactor01,2026-09-04T19:48:27.219Z,0.261216778306,90,2,2026-09-05 01:33:27.219,1617.446666666667
Pulse experiments,pioreactor01,2026-09-04T19:48:27.219Z,0.238639838897,135,3,2026-09-05 01:33:27.219,1617.446666666667
Pulse experiments,pioreactor01,2026-09-04T19:48:27.219Z,0.133146953219,45,4,2026-09-05 01:33:27.219,1617.446666666667
Pulse experiments,pioreactor01,2026-09-04T19:48:32.226Z,0.260933634208,90,2,2026-09-05 01:33:32.226,1617.448055555556
Pulse experiments,pioreactor01,2026-09-04T19:48:32.226Z,0.23849062732,135,3,2026-09-05 01:33:32.226,1617.448055555556
Pulse experiments,pioreactor01,2026-09-04T19:48:32.226Z,0.133063562037,45,4,2026-09-05 01:33:32.226,1617.448055555556
Pulse experiments,pioreactor01,2026-09-04T19:48:37.221Z,0.261199738099,90,2,2026-09-05 01:33:37.221,1617.449444444444
Pulse experiments,pioreactor01,2026-09-04T19:48:37.221Z,0.238552815022,135,3,2026-09-05 01:33:37.221,1617.449444444444
Pulse experiments,pioreactor01,2026-09-04T19:48:37.221Z,0.133147978222,45,4,2026-09-05 01:33:37.221,1617.449444444444
Pulse experiments,pioreactor01,2026-09-04T19:48:42.222Z,0.261017064039,90,2,2026-09-05 01:33:42.222,1617.450833333333
Pulse experiments,pioreactor01,2026-09-04T19:48:42.222Z,0.238735327795,135,3,2026-09-05 01:33:42.222,1617.450833333333
Pulse experiments,pioreactor01,2026-09-04T19:48:42.222Z,0.133038664869,45,4,2026-09-05 01:33:42.222,1617.450833333333
Pulse experiments,pioreactor01,2026-09-04T19:48:47.219Z,0.260903298918,90,2,2026-09-05 01:33:47.219,1617.452222222222
Pulse experiments,pioreactor01,2026-09-04T19:48:47.219Z,0.23878343492,135,3,2026-09-05 01:33:47.219,1617.452222222222
Pulse experiments,pioreactor01,2026-09-04T19:48:47.219Z,0.133057082903,45,4,2026-09-05 01:33:47.219,1617.452222222222
Pulse experiments,pioreactor01,2026-09-04T19:48:52.223Z,0.260976338514,90,2,2026-09-05 01:33:52.223,1617.453611111111
Pulse experiments,pioreactor01,2026-09-04T19:48:52.223Z,0.238689955223,135,3,2026-09-05 01:33:52.223,1617.453611111111
Pulse experiments,pioreactor01,2026-09-04T19:48:52.223Z,0.133006991981,45,4,2026-09-05 01:33:52.223,1617.453611111111
Pulse experiments,pioreactor01,2026-09-04T19:48:57.223Z,0.261174736034,90,2,2026-09-05 01:33:57.223,1617.455
Pulse experiments,pioreactor01,2026-09-04T19:48:57.223Z,0.238647856966,135,3,2026-09-05 01:33:57.223,1617.455
Pulse experiments,pioreactor01,2026-09-04T19:48:57.223Z,0.13307524099,45,4,2026-09-05 01:33:57.223,1617.455
Pulse experiments,pioreactor01,2026-09-04T19:49:02.227Z,0.260909744971,90,2,2026-09-05 01:34:02.227,1617.456388888889
Pulse experiments,pioreactor01,2026-09-04T19:49:02.227Z,0.238766589642,135,3,2026-09-05 01:34:02.227,1617.456388888889
Pulse experiments,pioreactor01,2026-09-04T19:49:02.227Z,0.133055078178,45,4,2026-09-05 01:34:02.227,1617.456388888889
Pulse experiments,pioreactor01,2026-09-04T19:49:07.221Z,0.260803132312,90,2,2026-09-05 01:34:07.221,1617.457777777778
Pulse experiments,pioreactor01,2026-09-04T19:49:07.221Z,0.238726317292,135,3,2026-09-05 01:34:07.221,1617.457777777778
Pulse experiments,pioreactor01,2026-09-04T19:49:07.221Z,0.133068306624,45,4,2026-09-05 01:34:07.221,1617.457777777778
Pulse experiments,pioreactor01,2026-09-04T19:49:12.222Z,0.261039818101,90,2,2026-09-05 01:34:12.222,1617.459166666667
Pulse experiments,pioreactor01,2026-09-04T19:49:12.222Z,0.23872610844,135,3,2026-09-05 01:34:12.222,1617.459166666667
Pulse experiments,pioreactor01,2026-09-04T19:49:12.222Z,0.133031196835,45,4,2026-09-05 01:34:12.222,1617.459166666667
Pulse experiments,pioreactor01,2026-09-04T19:49:17.219Z,0.260977213149,90,2,2026-09-05 01:34:17.219,1617.460555555556
Pulse experiments,pioreactor01,2026-09-04T19:49:17.219Z,0.238753059421,135,3,2026-09-05 01:34:17.219,1617.460555555556
Pulse experiments,pioreactor01,2026-09-04T19:49:17.219Z,0.13303832609,45,4,2026-09-05 01:34:17.219,1617.460555555556
Pulse experiments,pioreactor01,2026-09-04T19:49:22.231Z,0.260833046865,90,2,2026-09-05 01:34:22.231,1617.461944444444
Pulse experiments,pioreactor01,2026-09-04T19:49:22.231Z,0.238743277413,135,3,2026-09-05 01:34:22.231,1617.461944444444
Pulse experiments,pioreactor01,2026-09-04T19:49:22.231Z,0.13290122646,45,4,2026-09-05 01:34:22.231,1617.461944444444
Pulse experiments,pioreactor01,2026-09-04T19:49:27.222Z,0.26079706304,90,2,2026-09-05 01:34:27.222,1617.463333333333
Pulse experiments,pioreactor01,2026-09-04T19:49:27.222Z,0.238706548977,135,3,2026-09-05 01:34:27.222,1617.463333333333
Pulse experiments,pioreactor01,2026-09-04T19:49:27.222Z,0.132968401127,45,4,2026-09-05 01:34:27.222,1617.463333333333
Pulse experiments,pioreactor01,2026-09-04T19:49:32.223Z,0.260960283574,90,2,2026-09-05 01:34:32.223,1617.464722222222
Pulse experiments,pioreactor01,2026-09-04T19:49:32.223Z,0.238654175575,135,3,2026-09-05 01:34:32.223,1617.464722222222
