experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T19:27:28.815Z,0.5352734375,555,2026-09-05 01:12:28.815,1617.096944444444
Pulse experiments,pioreactor01,2026-09-04T19:27:28.820Z,0.5314453125,590,2026-09-05 01:12:28.820,1617.096944444444
Pulse experiments,pioreactor01,2026-09-04T19:27:28.825Z,0.52244140625,630,2026-09-05 01:12:28.825,1617.096944444444
Pulse experiments,pioreactor01,2026-09-04T19:27:28.829Z,0.3051171875,680,2026-09-05 01:12:28.829,1617.096944444444
Pulse experiments,pioreactor01,2026-09-04T19:27:33.801Z,0.04486328125,415,2026-09-05 01:12:33.801,1617.098333333333
Pulse experiments,pioreactor01,2026-09-04T19:27:33.808Z,0.37533203125,445,2026-09-05 01:12:33.808,1617.098333333333
Pulse experiments,pioreactor01,2026-09-04T19:27:33.812Z,0.4237890625,480,2026-09-05 01:12:33.812,1617.098333333333
Pulse experiments,pioreactor01,2026-09-04T19:27:33.817Z,0.47552734375,515,2026-09-05 01:12:33.817,1617.098333333333
Pulse experiments,pioreactor01,2026-09-04T19:27:33.821Z,0.53548828125,555,2026-09-05 01:12:33.821,1617.098333333333
Pulse experiments,pioreactor01,2026-09-04T19:27:33.829Z,0.53109375,590,2026-09-05 01:12:33.829,1617.098333333333
Pulse experiments,pioreactor01,2026-09-04T19:27:33.835Z,0.5227734375,630,2026-09-05 01:12:33.835,1617.098333333333
Pulse experiments,pioreactor01,2026-09-04T19:27:33.838Z,0.3050390625,680,2026-09-05 01:12:33.838,1617.098333333333
Pulse experiments,pioreactor01,2026-09-04T19:27:38.803Z,0.0448828125,415,2026-09-05 01:12:38.803,1617.099722222222
Pulse experiments,pioreactor01,2026-09-04T19:27:38.809Z,0.37548828125,445,2026-09-05 01:12:38.809,1617.099722222222
Pulse experiments,pioreactor01,2026-09-04T19:27:38.813Z,0.423515625,480,2026-09-05 01:12:38.813,1617.099722222222
Pulse experiments,pioreactor01,2026-09-04T19:27:38.819Z,0.47552734375,515,2026-09-05 01:12:38.819,1617.099722222222
Pulse experiments,pioreactor01,2026-09-04T19:27:38.823Z,0.53607421875,555,2026-09-05 01:12:38.823,1617.099722222222
Pulse experiments,pioreactor01,2026-09-04T19:27:38.827Z,0.5312890625,590,2026-09-05 01:12:38.827,1617.099722222222
Pulse experiments,pioreactor01,2026-09-04T19:27:38.832Z,0.52294921875,630,2026-09-05 01:12:38.832,1617.099722222222
Pulse experiments,pioreactor01,2026-09-04T19:27:38.840Z,0.30501953125,680,2026-09-05 01:12:38.840,1617.099722222222
Pulse experiments,pioreactor01,2026-09-04T19:27:43.799Z,0.04494140625,415,2026-09-05 01:12:43.799,1617.101111111111
Pulse experiments,pioreactor01,2026-09-04T19:27:43.804Z,0.37552734375,445,2026-09-05 01:12:43.804,1617.101111111111
Pulse experiments,pioreactor01,2026-09-04T19:27:43.812Z,0.423359375,480,2026-09-05 01:12:43.812,1617.101111111111
Pulse experiments,pioreactor01,2026-09-04T19:27:43.827Z,0.47546875,515,2026-09-05 01:12:43.827,1617.101111111111
Pulse experiments,pioreactor01,2026-09-04T19:27:43.841Z,0.536015625,555,2026-09-05 01:12:43.841,1617.101111111111
Pulse experiments,pioreactor01,2026-09-04T19:27:43.852Z,0.53109375,590,2026-09-05 01:12:43.852,1617.101111111111
Pulse experiments,pioreactor01,2026-09-04T19:27:43.856Z,0.52259765625,630,2026-09-05 01:12:43.856,1617.101111111111
Pulse experiments,pioreactor01,2026-09-04T19:27:43.864Z,0.30501953125,680,2026-09-05 01:12:43.864,1617.101111111111
Pulse experiments,pioreactor01,2026-09-04T19:27:48.800Z,0.04484375,415,2026-09-05 01:12:48.800,1617.1025
Pulse experiments,pioreactor01,2026-09-04T19:27:48.803Z,0.37572265625,445,2026-09-05 01:12:48.803,1617.1025
Pulse experiments,pioreactor01,2026-09-04T19:27:48.813Z,0.4234375,480,2026-09-05 01:12:48.813,1617.1025
Pulse experiments,pioreactor01,2026-09-04T19:27:48.817Z,0.4755859375,515,2026-09-05 01:12:48.817,1617.1025
Pulse experiments,pioreactor01,2026-09-04T19:27:48.824Z,0.53591796875,555,2026-09-05 01:12:48.824,1617.1025
Pulse experiments,pioreactor01,2026-09-04T19:27:48.829Z,0.53091796875,590,2026-09-05 01:12:48.829,1617.1025
Pulse experiments,pioreactor01,2026-09-04T19:27:48.833Z,0.522578125,630,2026-09-05 01:12:48.833,1617.1025
Pulse experiments,pioreactor01,2026-09-04T19:27:48.839Z,0.30498046875,680,2026-09-05 01:12:48.839,1617.1025
Pulse experiments,pioreactor01,2026-09-04T19:27:53.802Z,0.044921875,415,2026-09-05 01:12:53.802,1617.103888888889
Pulse experiments,pioreactor01,2026-09-04T19:27:53.805Z,0.3755859375,445,2026-09-05 01:12:53.805,1617.103888888889
Pulse experiments,pioreactor01,2026-09-04T19:27:53.811Z,0.42380859375,480,2026-09-05 01:12:53.811,1617.103888888889
Pulse experiments,pioreactor01,2026-09-04T19:27:53.816Z,0.475625,515,2026-09-05 01:12:53.816,1617.103888888889
Pulse experiments,pioreactor01,2026-09-04T19:27:53.823Z,0.5361328125,555,2026-09-05 01:12:53.823,1617.103888888889
Pulse experiments,pioreactor01,2026-09-04T19:27:53.827Z,0.53123046875,590,2026-09-05 01:12:53.827,1617.103888888889
Pulse experiments,pioreactor01,2026-09-04T19:27:53.832Z,0.5225,630,2026-09-05 01:12:53.832,1617.103888888889
Pulse experiments,pioreactor01,2026-09-04T19:27:53.836Z,0.305078125,680,2026-09-05 01:12:53.836,1617.103888888889
Pulse experiments,pioreactor01,2026-09-04T19:27:58.797Z,0.04486328125,415,2026-09-05 01:12:58.797,1617.105277777778
Pulse experiments,pioreactor01,2026-09-04T19:27:58.800Z,0.375390625,445,2026-09-05 01:12:58.800,1617.105277777778
Pulse experiments,pioreactor01,2026-09-04T19:27:58.805Z,0.4231640625,480,2026-09-05 01:12:58.805,1617.105277777778
Pulse experiments,pioreactor01,2026-09-04T19:27:58.809Z,0.4753125,515,2026-09-05 01:12:58.809,1617.105277777778
Pulse experiments,pioreactor01,2026-09-04T19:27:58.815Z,0.535390625,555,2026-09-05 01:12:58.815,1617.105277777778
Pulse experiments,pioreactor01,2026-09-04T19:27:58.820Z,0.53173828125,590,2026-09-05 01:12:58.820,1617.105277777778
Pulse experiments,pioreactor01,2026-09-04T19:27:58.825Z,0.52291015625,630,2026-09-05 01:12:58.825,1617.105277777778
Pulse experiments,pioreactor01,2026-09-04T19:27:58.829Z,0.305234375,680,2026-09-05 01:12:58.829,1617.105277777778
Pulse experiments,pioreactor01,2026-09-04T19:28:03.799Z,0.04486328125,415,2026-09-05 01:13:03.799,1617.106666666667
Pulse experiments,pioreactor01,2026-09-04T19:28:03.805Z,0.37552734375,445,2026-09-05 01:13:03.805,1617.106666666667
Pulse experiments,pioreactor01,2026-09-04T19:28:03.810Z,0.42322265625,480,2026-09-05 01:13:03.810,1617.106666666667
Pulse experiments,pioreactor01,2026-09-04T19:28:03.814Z,0.47546875,515,2026-09-05 01:13:03.814,1617.106666666667
Pulse experiments,pioreactor01,2026-09-04T19:28:03.820Z,0.5359375,555,2026-09-05 01:13:03.820,1617.106666666667
Pulse experiments,pioreactor01,2026-09-04T19:28:03.824Z,0.53185546875,590,2026-09-05 01:13:03.824,1617.106666666667
Pulse experiments,pioreactor01,2026-09-04T19:28:03.829Z,0.52244140625,630,2026-09-05 01:13:03.829,1617.106666666667
Pulse experiments,pioreactor01,2026-09-04T19:28:03.834Z,0.30498046875,680,2026-09-05 01:13:03.834,1617.106666666667
Pulse experiments,pioreactor01,2026-09-04T19:28:08.797Z,0.0448828125,415,2026-09-05 01:13:08.797,1617.108055555556
Pulse experiments,pioreactor01,2026-09-04T19:28:08.801Z,0.375703125,445,2026-09-05 01:13:08.801,1617.108055555556
Pulse experiments,pioreactor01,2026-09-04T19:28:08.807Z,0.42353515625,480,2026-09-05 01:13:08.807,1617.108055555556
Pulse experiments,pioreactor01,2026-09-04T19:28:08.811Z,0.47568359375,515,2026-09-05 01:13:08.811,1617.108055555556
Pulse experiments,pioreactor01,2026-09-04T19:28:08.817Z,0.53634765625,555,2026-09-05 01:13:08.817,1617.108055555556
Pulse experiments,pioreactor01,2026-09-04T19:28:08.822Z,0.53171875,590,2026-09-05 01:13:08.822,1617.108055555556
Pulse experiments,pioreactor01,2026-09-04T19:28:08.828Z,0.52287109375,630,2026-09-05 01:13:08.828,1617.108055555556
Pulse experiments,pioreactor01,2026-09-04T19:28:08.833Z,0.30544921875,680,2026-09-05 01:13:08.833,1617.108055555556
Pulse experiments,pioreactor01,2026-09-04T19:28:13.800Z,0.04484375,415,2026-09-05 01:13:13.800,1617.109444444445
Pulse experiments,pioreactor01,2026-09-04T19:28:13.805Z,0.37548828125,445,2026-09-05 01:13:13.805,1617.109444444445
Pulse experiments,pioreactor01,2026-09-04T19:28:13.811Z,0.4236328125,480,2026-09-05 01:13:13.811,1617.109444444445
Pulse experiments,pioreactor01,2026-09-04T19:28:13.815Z,0.4761328125,515,2026-09-05 01:13:13.815,1617.109444444445
Pulse experiments,pioreactor01,2026-09-04T19:28:13.821Z,0.53619140625,555,2026-09-05 01:13:13.821,1617.109444444445
Pulse experiments,pioreactor01,2026-09-04T19:28:13.826Z,0.53150390625,590,2026-09-05 01:13:13.826,1617.109444444445
Pulse experiments,pioreactor01,2026-09-04T19:28:13.831Z,0.52291015625,630,2026-09-05 01:13:13.831,1617.109444444445
Pulse experiments,pioreactor01,2026-09-04T19:28:13.836Z,0.30546875,680,2026-09-05 01:13:13.836,1617.109444444445
Pulse experiments,pioreactor01,2026-09-04T19:28:18.800Z,0.04486328125,415,2026-09-05 01:13:18.800,1617.110833333333
Pulse experiments,pioreactor01,2026-09-04T19:28:18.805Z,0.37564453125,445,2026-09-05 01:13:18.805,1617.110833333333
Pulse experiments,pioreactor01,2026-09-04T19:28:18.810Z,0.4236328125,480,2026-09-05 01:13:18.810,1617.110833333333
Pulse experiments,pioreactor01,2026-09-04T19:28:18.815Z,0.4757421875,515,2026-09-05 01:13:18.815,1617.110833333333
Pulse experiments,pioreactor01,2026-09-04T19:28:18.819Z,0.535703125,555,2026-09-05 01:13:18.819,1617.110833333333
Pulse experiments,pioreactor01,2026-09-04T19:28:18.824Z,0.53150390625,590,2026-09-05 01:13:18.824,1617.110833333333
Pulse experiments,pioreactor01,2026-09-04T19:28:18.828Z,0.52296875,630,2026-09-05 01:13:18.828,1617.110833333333
Pulse experiments,pioreactor01,2026-09-04T19:28:18.833Z,0.30521484375,680,2026-09-05 01:13:18.833,1617.110833333333
Pulse experiments,pioreactor01,2026-09-04T19:28:23.799Z,0.04490234375,415,2026-09-05 01:13:23.799,1617.112222222222
Pulse experiments,pioreactor01,2026-09-04T19:28:23.804Z,0.37587890625,445,2026-09-05 01:13:23.804,1617.112222222222
Pulse experiments,pioreactor01,2026-09-04T19:28:23.808Z,0.42384765625,480,2026-09-05 01:13:23.808,1617.112222222222
Pulse experiments,pioreactor01,2026-09-04T19:28:23.814Z,0.47650390625,515,2026-09-05 01:13:23.814,1617.112222222222
Pulse experiments,pioreactor01,2026-09-04T19:28:23.818Z,0.53650390625,555,2026-09-05 01:13:23.818,1617.112222222222
Pulse experiments,pioreactor01,2026-09-04T19:28:23.824Z,0.53173828125,590,2026-09-05 01:13:23.824,1617.112222222222
Pulse experiments,pioreactor01,2026-09-04T19:28:23.828Z,0.52302734375,630,2026-09-05 01:13:23.828,1617.112222222222
Pulse experiments,pioreactor01,2026-09-04T19:28:23.833Z,0.305234375,680,2026-09-05 01:13:23.833,1617.112222222222
Pulse experiments,pioreactor01,2026-09-04T19:28:28.810Z,0.044921875,415,2026-09-05 01:13:28.810,1617.113611111111
Pulse experiments,pioreactor01,2026-09-04T19:28:28.811Z,0.37599609375,445,2026-09-05 01:13:28.811,1617.113611111111
Pulse experiments,pioreactor01,2026-09-04T19:28:28.814Z,0.42328125,480,2026-09-05 01:13:28.814,1617.113611111111
Pulse experiments,pioreactor01,2026-09-04T19:28:28.820Z,0.47630859375,515,2026-09-05 01:13:28.820,1617.113611111111
Pulse experiments,pioreactor01,2026-09-04T19:28:28.821Z,0.5358984375,555,2026-09-05 01:13:28.821,1617.113611111111
Pulse experiments,pioreactor01,2026-09-04T19:28:28.831Z,0.5320703125,590,2026-09-05 01:13:28.831,1617.113611111111
Pulse experiments,pioreactor01,2026-09-04T19:28:28.831Z,0.523046875,630,2026-09-05 01:13:28.831,1617.113611111111
Pulse experiments,pioreactor01,2026-09-04T19:28:28.885Z,0.30560546875,680,2026-09-05 01:13:28.885,1617.113611111111
Pulse experiments,pioreactor01,2026-09-04T19:28:33.801Z,0.04482421875,415,2026-09-05 01:13:33.801,1617.115
Pulse experiments,pioreactor01,2026-09-04T19:28:33.803Z,0.37599609375,445,2026-09-05 01:13:33.803,1617.115
Pulse experiments,pioreactor01,2026-09-04T19:28:33.811Z,0.42380859375,480,2026-09-05 01:13:33.811,1617.115
Pulse experiments,pioreactor01,2026-09-04T19:28:33.815Z,0.475859375,515,2026-09-05 01:13:33.815,1617.115
Pulse experiments,pioreactor01,2026-09-04T19:28:33.821Z,0.53650390625,555,2026-09-05 01:13:33.821,1617.115
Pulse experiments,pioreactor01,2026-09-04T19:28:33.824Z,0.5322265625,590,2026-09-05 01:13:33.824,1617.115
Pulse experiments,pioreactor01,2026-09-04T19:28:33.830Z,0.52271484375,630,2026-09-05 01:13:33.830,1617.115
Pulse experiments,pioreactor01,2026-09-04T19:28:33.835Z,0.3053515625,680,2026-09-05 01:13:33.835,1617.115
Pulse experiments,pioreactor01,2026-09-04T19:28:38.799Z,0.0448828125,415,2026-09-05 01:13:38.799,1617.116388888889
Pulse experiments,pioreactor01,2026-09-04T19:28:38.804Z,0.3758203125,445,2026-09-05 01:13:38.804,1617.116388888889
Pulse experiments,pioreactor01,2026-09-04T19:28:38.807Z,0.42349609375,480,2026-09-05 01:13:38.807,1617.116388888889
Pulse experiments,pioreactor01,2026-09-04T19:28:38.812Z,0.47630859375,515,2026-09-05 01:13:38.812,1617.116388888889
Pulse experiments,pioreactor01,2026-09-04T19:28:38.817Z,0.53646484375,555,2026-09-05 01:13:38.817,1617.116388888889
Pulse experiments,pioreactor01,2026-09-04T19:28:38.821Z,0.53162109375,590,2026-09-05 01:13:38.821,1617.116388888889
Pulse experiments,pioreactor01,2026-09-04T19:28:38.826Z,0.52298828125,630,2026-09-05 01:13:38.826,1617.116388888889
Pulse experiments,pioreactor01,2026-09-04T19:28:38.831Z,0.3053125,680,2026-09-05 01:13:38.831,1617.116388888889
Pulse experiments,pioreactor01,2026-09-04T19:28:43.799Z,0.04482421875,415,2026-09-05 01:13:43.799,1617.117777777778
Pulse experiments,pioreactor01,2026-09-04T19:28:43.804Z,0.3760546875,445,2026-09-05 01:13:43.804,1617.117777777778
Pulse experiments,pioreactor01,2026-09-04T19:28:43.809Z,0.42369140625,480,2026-09-05 01:13:43.809,1617.117777777778
Pulse experiments,pioreactor01,2026-09-04T19:28:43.815Z,0.476328125,515,2026-09-05 01:13:43.815,1617.117777777778
Pulse experiments,pioreactor01,2026-09-04T19:28:43.817Z,0.53646484375,555,2026-09-05 01:13:43.817,1617.117777777778
Pulse experiments,pioreactor01,2026-09-04T19:28:43.823Z,0.5317578125,590,2026-09-05 01:13:43.823,1617.117777777778
Pulse experiments,pioreactor01,2026-09-04T19:28:43.828Z,0.52302734375,630,2026-09-05 01:13:43.828,1617.117777777778
Pulse experiments,pioreactor01,2026-09-04T19:28:43.832Z,0.3053515625,680,2026-09-05 01:13:43.832,1617.117777777778
Pulse experiments,pioreactor01,2026-09-04T19:28:48.798Z,0.04494140625,415,2026-09-05 01:13:48.798,1617.119166666667
Pulse experiments,pioreactor01,2026-09-04T19:28:48.804Z,0.37578125,445,2026-09-05 01:13:48.804,1617.119166666667
Pulse experiments,pioreactor01,2026-09-04T19:28:48.810Z,0.423671875,480,2026-09-05 01:13:48.810,1617.119166666667
Pulse experiments,pioreactor01,2026-09-04T19:28:48.815Z,0.4762890625,515,2026-09-05 01:13:48.815,1617.119166666667
Pulse experiments,pioreactor01,2026-09-04T19:28:48.820Z,0.53646484375,555,2026-09-05 01:13:48.820,1617.119166666667
Pulse experiments,pioreactor01,2026-09-04T19:28:48.826Z,0.53166015625,590,2026-09-05 01:13:48.826,1617.119166666667
Pulse experiments,pioreactor01,2026-09-04T19:28:48.832Z,0.52306640625,630,2026-09-05 01:13:48.832,1617.119166666667
Pulse experiments,pioreactor01,2026-09-04T19:28:48.837Z,0.3053125,680,2026-09-05 01:13:48.837,1617.119166666667
Pulse experiments,pioreactor01,2026-09-04T19:28:53.800Z,0.0448828125,415,2026-09-05 01:13:53.800,1617.120555555555
Pulse experiments,pioreactor01,2026-09-04T19:28:53.804Z,0.37603515625,445,2026-09-05 01:13:53.804,1617.120555555555
Pulse experiments,pioreactor01,2026-09-04T19:28:53.808Z,0.42384765625,480,2026-09-05 01:13:53.808,1617.120555555555
Pulse experiments,pioreactor01,2026-09-04T19:28:53.814Z,0.47580078125,515,2026-09-05 01:13:53.814,1617.120555555555
Pulse experiments,pioreactor01,2026-09-04T19:28:53.817Z,0.53640625,555,2026-09-05 01:13:53.817,1617.120555555555
Pulse experiments,pioreactor01,2026-09-04T19:28:53.824Z,0.53203125,590,2026-09-05 01:13:53.824,1617.120555555555
Pulse experiments,pioreactor01,2026-09-04T19:28:53.828Z,0.52296875,630,2026-09-05 01:13:53.828,1617.120555555555
Pulse experiments,pioreactor01,2026-09-04T19:28:53.834Z,0.30521484375,680,2026-09-05 01:13:53.834,1617.120555555555
Pulse experiments,pioreactor01,2026-09-04T19:28:58.797Z,0.04486328125,415,2026-09-05 01:13:58.797,1617.121944444444
Pulse experiments,pioreactor01,2026-09-04T19:28:58.804Z,0.37572265625,445,2026-09-05 01:13:58.804,1617.121944444444
Pulse experiments,pioreactor01,2026-09-04T19:28:58.809Z,0.4236328125,480,2026-09-05 01:13:58.809,1617.121944444444
Pulse experiments,pioreactor01,2026-09-04T19:28:58.811Z,0.476171875,515,2026-09-05 01:13:58.811,1617.121944444444
Pulse experiments,pioreactor01,2026-09-04T19:28:58.817Z,0.536640625,555,2026-09-05 01:13:58.817,1617.121944444444
Pulse experiments,pioreactor01,2026-09-04T19:28:58.822Z,0.53169921875,590,2026-09-05 01:13:58.822,1617.121944444444
Pulse experiments,pioreactor01,2026-09-04T19:28:58.827Z,0.52294921875,630,2026-09-05 01:13:58.827,1617.121944444444
Pulse experiments,pioreactor01,2026-09-04T19:28:58.831Z,0.30521484375,680,2026-09-05 01:13:58.831,1617.121944444444
Pulse experiments,pioreactor01,2026-09-04T19:29:03.804Z,0.0448828125,415,2026-09-05 01:14:03.804,1617.123333333333
Pulse experiments,pioreactor01,2026-09-04T19:29:03.809Z,0.376015625,445,2026-09-05 01:14:03.809,1617.123333333333
Pulse experiments,pioreactor01,2026-09-04T19:29:03.814Z,0.4234375,480,2026-09-05 01:14:03.814,1617.123333333333
Pulse experiments,pioreactor01,2026-09-04T19:29:03.820Z,0.475703125,515,2026-09-05 01:14:03.820,1617.123333333333
Pulse experiments,pioreactor01,2026-09-04T19:29:03.825Z,0.5359375,555,2026-09-05 01:14:03.825,1617.123333333333
Pulse experiments,pioreactor01,2026-09-04T19:29:03.832Z,0.5318359375,590,2026-09-05 01:14:03.832,1617.123333333333
Pulse experiments,pioreactor01,2026-09-04T19:29:03.836Z,0.523046875,630,2026-09-05 01:14:03.836,1617.123333333333
Pulse experiments,pioreactor01,2026-09-04T19:29:03.841Z,0.30541015625,680,2026-09-05 01:14:03.841,1617.123333333333
Pulse experiments,pioreactor01,2026-09-04T19:29:08.800Z,0.04484375,415,2026-09-05 01:14:08.800,1617.124722222222
Pulse experiments,pioreactor01,2026-09-04T19:29:08.806Z,0.375703125,445,2026-09-05 01:14:08.806,1617.124722222222
Pulse experiments,pioreactor01,2026-09-04T19:29:08.810Z,0.42400390625,480,2026-09-05 01:14:08.810,1617.124722222222
Pulse experiments,pioreactor01,2026-09-04T19:29:08.815Z,0.47630859375,515,2026-09-05 01:14:08.815,1617.124722222222
Pulse experiments,pioreactor01,2026-09-04T19:29:08.821Z,0.536484375,555,2026-09-05 01:14:08.821,1617.124722222222
Pulse experiments,pioreactor01,2026-09-04T19:29:08.826Z,0.531796875,590,2026-09-05 01:14:08.826,1617.124722222222
Pulse experiments,pioreactor01,2026-09-04T19:29:08.831Z,0.52349609375,630,2026-09-05 01:14:08.831,1617.124722222222
Pulse experiments,pioreactor01,2026-09-04T19:29:08.835Z,0.30529296875,680,2026-09-05 01:14:08.835,1617.124722222222
Pulse experiments,pioreactor01,2026-09-04T19:29:13.798Z,0.04486328125,415,2026-09-05 01:14:13.798,1617.126111111111
Pulse experiments,pioreactor01,2026-09-04T19:29:13.802Z,0.3758984375,445,2026-09-05 01:14:13.802,1617.126111111111
Pulse experiments,pioreactor01,2026-09-04T19:29:13.808Z,0.42390625,480,2026-09-05 01:14:13.808,1617.126111111111
Pulse experiments,pioreactor01,2026-09-04T19:29:13.812Z,0.4766015625,515,2026-09-05 01:14:13.812,1617.126111111111
Pulse experiments,pioreactor01,2026-09-04T19:29:13.818Z,0.5364453125,555,2026-09-05 01:14:13.818,1617.126111111111
Pulse experiments,pioreactor01,2026-09-04T19:29:13.822Z,0.53189453125,590,2026-09-05 01:14:13.822,1617.126111111111
Pulse experiments,pioreactor01,2026-09-04T19:29:13.829Z,0.523046875,630,2026-09-05 01:14:13.829,1617.126111111111
Pulse experiments,pioreactor01,2026-09-04T19:29:13.832Z,0.30544921875,680,2026-09-05 01:14:13.832,1617.126111111111
Pulse experiments,pioreactor01,2026-09-04T19:29:18.802Z,0.044921875,415,2026-09-05 01:14:18.802,1617.1275
Pulse experiments,pioreactor01,2026-09-04T19:29:18.806Z,0.37611328125,445,2026-09-05 01:14:18.806,1617.1275
Pulse experiments,pioreactor01,2026-09-04T19:29:18.811Z,0.42375,480,2026-09-05 01:14:18.811,1617.1275
