experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T20:56:07.219Z,0.008170432538,2026-09-05 02:41:07.219,1618.574444444444
Pulse experiments,pioreactor01,2026-09-04T20:56:12.219Z,0.008162861621,2026-09-05 02:41:12.219,1618.575833333333
Pulse experiments,pioreactor01,2026-09-04T20:56:17.218Z,0.008206281939,2026-09-05 02:41:17.218,1618.577222222222
Pulse experiments,pioreactor01,2026-09-04T20:56:22.219Z,0.008149107908,2026-09-05 02:41:22.219,1618.578611111111
Pulse experiments,pioreactor01,2026-09-04T20:56:27.219Z,0.00808575972,2026-09-05 02:41:27.219,1618.58
Pulse experiments,pioreactor01,2026-09-04T20:56:32.221Z,0.008103544565,2026-09-05 02:41:32.221,1618.581388888889
Pulse experiments,pioreactor01,2026-09-04T20:56:37.229Z,0.008108788973,2026-09-05 02:41:37.229,1618.582777777778
Pulse experiments,pioreactor01,2026-09-04T20:56:42.241Z,0.008096307785,2026-09-05 02:41:42.241,1618.584166666667
Pulse experiments,pioreactor01,2026-09-04T20:56:47.223Z,0.00803897979,2026-09-05 02:41:47.223,1618.585555555556
Pulse experiments,pioreactor01,2026-09-04T20:56:52.222Z,0.008013538517,2026-09-05 02:41:52.222,1618.586944444444
Pulse experiments,pioreactor01,2026-09-04T20:56:57.222Z,0.007995683831,2026-09-05 02:41:57.222,1618.588333333333
Pulse experiments,pioreactor01,2026-09-04T20:57:02.219Z,0.007925060062,2026-09-05 02:42:02.219,1618.589722222222
Pulse experiments,pioreactor01,2026-09-04T20:57:07.223Z,0.007949468688,2026-09-05 02:42:07.223,1618.591111111111
Pulse experiments,pioreactor01,2026-09-04T20:57:12.226Z,0.007952667607,2026-09-05 02:42:12.226,1618.5925
Pulse experiments,pioreactor01,2026-09-04T20:57:17.221Z,0.007932223991,2026-09-05 02:42:17.221,1618.593888888889
Pulse experiments,pioreactor01,2026-09-04T20:57:22.222Z,0.007909074327,2026-09-05 02:42:22.222,1618.595277777778
Pulse experiments,pioreactor01,2026-09-04T20:57:27.229Z,0.007817997327,2026-09-05 02:42:27.229,1618.596666666667
Pulse experiments,pioreactor01,2026-09-04T20:57:32.220Z,0.007789863685,2026-09-05 02:42:32.220,1618.598055555555
Pulse experiments,pioreactor01,2026-09-04T20:57:37.219Z,0.00773993053,2026-09-05 02:42:37.219,1618.599444444445
Pulse experiments,pioreactor01,2026-09-04T20:57:42.218Z,0.007721064805,2026-09-05 02:42:42.218,1618.600833333333
Pulse experiments,pioreactor01,2026-09-04T20:57:47.218Z,0.0077389031,2026-09-05 02:42:47.218,1618.602222222222
Pulse experiments,pioreactor01,2026-09-04T20:57:52.218Z,0.007754877611,2026-09-05 02:42:52.218,1618.603611111111
Pulse experiments,pioreactor01,2026-09-04T20:57:57.224Z,0.007795385913,2026-09-05 02:42:57.224,1618.605
Pulse experiments,pioreactor01,2026-09-04T20:58:02.222Z,0.007800131599,2026-09-05 02:43:02.222,1618.606388888889
Pulse experiments,pioreactor01,2026-09-04T20:58:07.220Z,0.007831652291,2026-09-05 02:43:07.220,1618.607777777778
Pulse experiments,pioreactor01,2026-09-04T20:58:12.221Z,0.007793207923,2026-09-05 02:43:12.221,1618.609166666667
Pulse experiments,pioreactor01,2026-09-04T20:58:17.222Z,0.007738374832,2026-09-05 02:43:17.222,1618.610555555555
Pulse experiments,pioreactor01,2026-09-04T20:58:22.224Z,0.007714070149,2026-09-05 02:43:22.224,1618.611944444444
Pulse experiments,pioreactor01,2026-09-04T20:58:27.224Z,0.007671245697,2026-09-05 02:43:27.224,1618.613333333333
Pulse experiments,pioreactor01,2026-09-04T20:58:32.229Z,0.007616724426,2026-09-05 02:43:32.229,1618.614722222222
Pulse experiments,pioreactor01,2026-09-04T20:58:37.221Z,0.007611443255,2026-09-05 02:43:37.221,1618.616111111111
Pulse experiments,pioreactor01,2026-09-04T20:58:42.222Z,0.007582232286,2026-09-05 02:43:42.222,1618.6175
Pulse experiments,pioreactor01,2026-09-04T20:58:52.222Z,0.00756226315,2026-09-05 02:43:52.222,1618.620277777778
Pulse experiments,pioreactor01,2026-09-04T20:58:57.221Z,0.007585665351,2026-09-05 02:43:57.221,1618.621666666667
Pulse experiments,pioreactor01,2026-09-04T20:59:02.221Z,0.007536369284,2026-09-05 02:44:02.221,1618.623055555556
Pulse experiments,pioreactor01,2026-09-04T20:59:07.221Z,0.007554450874,2026-09-05 02:44:07.221,1618.624444444444
Pulse experiments,pioreactor01,2026-09-04T20:59:12.225Z,0.007562330259,2026-09-05 02:44:12.225,1618.625833333333
Pulse experiments,pioreactor01,2026-09-04T20:59:17.221Z,0.007546241194,2026-09-05 02:44:17.221,1618.627222222222
Pulse experiments,pioreactor01,2026-09-04T20:59:22.223Z,0.007473005775,2026-09-05 02:44:22.223,1618.628611111111
Pulse experiments,pioreactor01,2026-09-04T20:59:27.224Z,0.007451488871,2026-09-05 02:44:27.224,1618.63
Pulse experiments,pioreactor01,2026-09-04T20:59:32.222Z,0.007416608206,2026-09-05 02:44:32.222,1618.631388888889
Pulse experiments,pioreactor01,2026-09-04T20:59:37.223Z,0.007387138447,2026-09-05 02:44:37.223,1618.632777777778
Pulse experiments,pioreactor01,2026-09-04T20:59:42.224Z,0.007291328729,2026-09-05 02:44:42.224,1618.634166666667
Pulse experiments,pioreactor01,2026-09-04T20:59:47.224Z,0.007231550014,2026-09-05 02:44:47.224,1618.635555555556
Pulse experiments,pioreactor01,2026-09-04T20:59:52.222Z,0.007187254242,2026-09-05 02:44:52.222,1618.636944444444
Pulse experiments,pioreactor01,2026-09-04T20:59:57.224Z,0.007148396473,2026-09-05 02:44:57.224,1618.638333333333
Pulse experiments,pioreactor01,2026-09-04T21:00:02.224Z,0.007088100449,2026-09-05 02:45:02.224,1618.639722222222
Pulse experiments,pioreactor01,2026-09-04T21:00:07.226Z,0.007066494018,2026-09-05 02:45:07.226,1618.641111111111
Pulse experiments,pioreactor01,2026-09-04T21:00:12.222Z,0.007080840794,2026-09-05 02:45:12.222,1618.6425
Pulse experiments,pioreactor01,2026-09-04T21:00:17.222Z,0.007101408365,2026-09-05 02:45:17.222,1618.643888888889
Pulse experiments,pioreactor01,2026-09-04T21:00:22.222Z,0.007013464611,2026-09-05 02:45:22.222,1618.645277777778
Pulse experiments,pioreactor01,2026-09-04T21:00:27.224Z,0.006981060953,2026-09-05 02:45:27.224,1618.646666666667
Pulse experiments,pioreactor01,2026-09-04T21:00:37.225Z,0.006902577661,2026-09-05 02:45:37.225,1618.649444444444
Pulse experiments,pioreactor01,2026-09-04T21:00:42.224Z,0.006851847093,2026-09-05 02:45:42.224,1618.650833333333
Pulse experiments,pioreactor01,2026-09-04T21:00:47.224Z,0.006883707551,2026-09-05 02:45:47.224,1618.652222222222
Pulse experiments,pioreactor01,2026-09-04T21:00:52.223Z,0.006885581897,2026-09-05 02:45:52.223,1618.653611111111
Pulse experiments,pioreactor01,2026-09-04T21:00:57.222Z,0.006910235944,2026-09-05 02:45:57.222,1618.655
Pulse experiments,pioreactor01,2026-09-04T21:01:02.224Z,0.006824735111,2026-09-05 02:46:02.224,1618.656388888889
Pulse experiments,pioreactor01,2026-09-04T21:01:07.224Z,0.006715754288,2026-09-05 02:46:07.224,1618.657777777778
Pulse experiments,pioreactor01,2026-09-04T21:01:12.224Z,0.006647037205,2026-09-05 02:46:12.224,1618.659166666667
Pulse experiments,pioreactor01,2026-09-04T21:01:17.222Z,0.006632520763,2026-09-05 02:46:17.222,1618.660555555555
Pulse experiments,pioreactor01,2026-09-04T21:01:22.221Z,0.006630628429,2026-09-05 02:46:22.221,1618.661944444445
Pulse experiments,pioreactor01,2026-09-04T21:01:32.224Z,0.006660600962,2026-09-05 02:46:32.224,1618.664722222222
Pulse experiments,pioreactor01,2026-09-04T21:01:37.219Z,0.006621884364,2026-09-05 02:46:37.219,1618.666111111111
Pulse experiments,pioreactor01,2026-09-04T21:01:42.222Z,0.006534066841,2026-09-05 02:46:42.222,1618.6675
Pulse experiments,pioreactor01,2026-09-04T21:01:47.230Z,0.006572207554,2026-09-05 02:46:47.230,1618.668888888889
Pulse experiments,pioreactor01,2026-09-04T21:01:52.229Z,0.006559639554,2026-09-05 02:46:52.229,1618.670277777778
Pulse experiments,pioreactor01,2026-09-04T21:01:57.222Z,0.006569157361,2026-09-05 02:46:57.222,1618.671666666667
Pulse experiments,pioreactor01,2026-09-04T21:02:02.224Z,0.006543480985,2026-09-05 02:47:02.224,1618.673055555555
Pulse experiments,pioreactor01,2026-09-04T21:02:07.222Z,0.006505483003,2026-09-05 02:47:07.222,1618.674444444444
Pulse experiments,pioreactor01,2026-09-04T21:02:12.223Z,0.006517254309,2026-09-05 02:47:12.223,1618.675833333333
Pulse experiments,pioreactor01,2026-09-04T21:02:17.225Z,0.006556131052,2026-09-05 02:47:17.225,1618.677222222222
Pulse experiments,pioreactor01,2026-09-04T21:02:22.223Z,0.006604210444,2026-09-05 02:47:22.223,1618.678611111111
Pulse experiments,pioreactor01,2026-09-04T21:02:27.224Z,0.006628437959,2026-09-05 02:47:27.224,1618.68
Pulse experiments,pioreactor01,2026-09-04T21:02:32.221Z,0.006677432742,2026-09-05 02:47:32.221,1618.681388888889
Pulse experiments,pioreactor01,2026-09-04T21:02:37.223Z,0.006681433441,2026-09-05 02:47:37.223,1618.682777777778
Pulse experiments,pioreactor01,2026-09-04T21:02:42.233Z,0.006671629362,2026-09-05 02:47:42.233,1618.684166666667
Pulse experiments,pioreactor01,2026-09-04T21:02:47.234Z,0.006618576381,2026-09-05 02:47:47.234,1618.685555555556
Pulse experiments,pioreactor01,2026-09-04T21:02:52.234Z,0.006592926833,2026-09-05 02:47:52.234,1618.686944444444
Pulse experiments,pioreactor01,2026-09-04T21:02:57.226Z,0.006565168816,2026-09-05 02:47:57.226,1618.688333333333
Pulse experiments,pioreactor01,2026-09-04T21:03:02.227Z,0.006506013282,2026-09-05 02:48:02.227,1618.689722222222
Pulse experiments,pioreactor01,2026-09-04T21:03:07.226Z,0.00655914492,2026-09-05 02:48:07.226,1618.691111111111
Pulse experiments,pioreactor01,2026-09-04T21:03:12.229Z,0.006563542131,2026-09-05 02:48:12.229,1618.6925
Pulse experiments,pioreactor01,2026-09-04T21:03:17.224Z,0.006518324198,2026-09-05 02:48:17.224,1618.693888888889
Pulse experiments,pioreactor01,2026-09-04T21:03:22.226Z,0.006489115289,2026-09-05 02:48:22.226,1618.695277777778
Pulse experiments,pioreactor01,2026-09-04T21:03:27.228Z,0.006489991774,2026-09-05 02:48:27.228,1618.696666666667
Pulse experiments,pioreactor01,2026-09-04T21:03:32.228Z,0.006491096242,2026-09-05 02:48:32.228,1618.698055555556
Pulse experiments,pioreactor01,2026-09-04T21:03:37.223Z,0.006461649765,2026-09-05 02:48:37.223,1618.699444444444
Pulse experiments,pioreactor01,2026-09-04T21:03:42.227Z,0.006489796455,2026-09-05 02:48:42.227,1618.700833333333
Pulse experiments,pioreactor01,2026-09-04T21:03:47.223Z,0.006430924764,2026-09-05 02:48:47.223,1618.702222222222
Pulse experiments,pioreactor01,2026-09-04T21:03:52.227Z,0.006396725175,2026-09-05 02:48:52.227,1618.703611111111
Pulse experiments,pioreactor01,2026-09-04T21:03:57.223Z,0.006414328368,2026-09-05 02:48:57.223,1618.705
Pulse experiments,pioreactor01,2026-09-04T21:04:02.242Z,0.006372245217,2026-09-05 02:49:02.242,1618.706388888889
Pulse experiments,pioreactor01,2026-09-04T21:04:07.226Z,0.006381764055,2026-09-05 02:49:07.226,1618.707777777778
Pulse experiments,pioreactor01,2026-09-04T21:04:12.221Z,0.006393570945,2026-09-05 02:49:12.221,1618.709166666667
Pulse experiments,pioreactor01,2026-09-04T21:04:17.225Z,0.006360779776,2026-09-05 02:49:17.225,1618.710555555556
Pulse experiments,pioreactor01,2026-09-04T21:04:22.223Z,0.006302518408,2026-09-05 02:49:22.223,1618.711944444444
Pulse experiments,pioreactor01,2026-09-04T21:04:27.232Z,0.006349478078,2026-09-05 02:49:27.232,1618.713333333333
Pulse experiments,pioreactor01,2026-09-04T21:04:32.226Z,0.006308479944,2026-09-05 02:49:32.226,1618.714722222222
Pulse experiments,pioreactor01,2026-09-04T21:04:37.225Z,0.006285513406,2026-09-05 02:49:37.225,1618.716111111111
Pulse experiments,pioreactor01,2026-09-04T21:04:42.225Z,0.006239955414,2026-09-05 02:49:42.225,1618.7175
Pulse experiments,pioreactor01,2026-09-04T21:04:47.220Z,0.006171045735,2026-09-05 02:49:47.220,1618.718888888889
Pulse experiments,pioreactor01,2026-09-04T21:04:52.218Z,0.006057657011,2026-09-05 02:49:52.218,1618.720277777778
Pulse experiments,pioreactor01,2026-09-04T21:04:57.218Z,0.005888177494,2026-09-05 02:49:57.218,1618.721666666667
Pulse experiments,pioreactor01,2026-09-04T21:05:02.218Z,0.005804597771,2026-09-05 02:50:02.218,1618.723055555555
Pulse experiments,pioreactor01,2026-09-04T21:05:07.219Z,0.005781883901,2026-09-05 02:50:07.219,1618.724444444445
Pulse experiments,pioreactor01,2026-09-04T21:05:12.218Z,0.005748443284,2026-09-05 02:50:12.218,1618.725833333333
Pulse experiments,pioreactor01,2026-09-04T21:05:17.223Z,0.005755012371,2026-09-05 02:50:17.223,1618.727222222222
Pulse experiments,pioreactor01,2026-09-04T21:05:22.231Z,0.005737725779,2026-09-05 02:50:22.231,1618.728611111111
Pulse experiments,pioreactor01,2026-09-04T21:05:27.225Z,0.005737420782,2026-09-05 02:50:27.225,1618.73
Pulse experiments,pioreactor01,2026-09-04T21:05:32.222Z,0.005707977564,2026-09-05 02:50:32.222,1618.731388888889
Pulse experiments,pioreactor01,2026-09-04T21:05:37.224Z,0.00572369788,2026-09-05 02:50:37.224,1618.732777777778
Pulse experiments,pioreactor01,2026-09-04T21:05:42.224Z,0.005711328541,2026-09-05 02:50:42.224,1618.734166666667
Pulse experiments,pioreactor01,2026-09-04T21:05:47.221Z,0.005665348497,2026-09-05 02:50:47.221,1618.735555555555
Pulse experiments,pioreactor01,2026-09-04T21:05:52.225Z,0.005685448719,2026-09-05 02:50:52.225,1618.736944444444
Pulse experiments,pioreactor01,2026-09-04T21:05:57.226Z,0.005702523888,2026-09-05 02:50:57.226,1618.738333333333
Pulse experiments,pioreactor01,2026-09-04T21:06:07.224Z,0.005644867913,2026-09-05 02:51:07.224,1618.741111111111
Pulse experiments,pioreactor01,2026-09-04T21:06:12.224Z,0.005651671007,2026-09-05 02:51:12.224,1618.7425
Pulse experiments,pioreactor01,2026-09-04T21:06:17.222Z,0.005607583838,2026-09-05 02:51:17.222,1618.743888888889
Pulse experiments,pioreactor01,2026-09-04T21:06:22.219Z,0.005647144004,2026-09-05 02:51:22.219,1618.745277777778
Pulse experiments,pioreactor01,2026-09-04T21:06:27.221Z,0.005648253107,2026-09-05 02:51:27.221,1618.746666666667
Pulse experiments,pioreactor01,2026-09-04T21:06:32.219Z,0.005653831914,2026-09-05 02:51:32.219,1618.748055555556
Pulse experiments,pioreactor01,2026-09-04T21:06:37.227Z,0.005653644956,2026-09-05 02:51:37.227,1618.749444444444
Pulse experiments,pioreactor01,2026-09-04T21:06:42.226Z,0.005656848397,2026-09-05 02:51:42.226,1618.750833333333
Pulse experiments,pioreactor01,2026-09-04T21:06:47.220Z,0.005640304004,2026-09-05 02:51:47.220,1618.752222222222
Pulse experiments,pioreactor01,2026-09-04T21:06:52.222Z,0.005625632864,2026-09-05 02:51:52.222,1618.753611111111
Pulse experiments,pioreactor01,2026-09-04T21:06:57.222Z,0.005584086932,2026-09-05 02:51:57.222,1618.755
Pulse experiments,pioreactor01,2026-09-04T21:07:02.221Z,0.005570714166,2026-09-05 02:52:02.221,1618.756388888889
Pulse experiments,pioreactor01,2026-09-04T21:07:07.222Z,0.005503397482,2026-09-05 02:52:07.222,1618.757777777778
Pulse experiments,pioreactor01,2026-09-04T21:07:12.223Z,0.005461113454,2026-09-05 02:52:12.223,1618.759166666667
Pulse experiments,pioreactor01,2026-09-04T21:07:17.222Z,0.005455618528,2026-09-05 02:52:17.222,1618.760555555556
Pulse experiments,pioreactor01,2026-09-04T21:07:22.226Z,0.005452684244,2026-09-05 02:52:22.226,1618.761944444444
Pulse experiments,pioreactor01,2026-09-04T21:07:27.221Z,0.005479080237,2026-09-05 02:52:27.221,1618.763333333333
Pulse experiments,pioreactor01,2026-09-04T21:07:32.224Z,0.005435599436,2026-09-05 02:52:32.224,1618.764722222222
Pulse experiments,pioreactor01,2026-09-04T21:07:37.227Z,0.005407847039,2026-09-05 02:52:37.227,1618.766111111111
Pulse experiments,pioreactor01,2026-09-04T21:07:42.221Z,0.005442224938,2026-09-05 02:52:42.221,1618.7675
Pulse experiments,pioreactor01,2026-09-04T21:07:47.224Z,0.005399810386,2026-09-05 02:52:47.224,1618.768888888889
Pulse experiments,pioreactor01,2026-09-04T21:07:52.223Z,0.005334843358,2026-09-05 02:52:52.223,1618.770277777778
Pulse experiments,pioreactor01,2026-09-04T21:07:57.221Z,0.005261385993,2026-09-05 02:52:57.221,1618.771666666667
Pulse experiments,pioreactor01,2026-09-04T21:08:02.222Z,0.00527249042,2026-09-05 02:53:02.222,1618.773055555556
Pulse experiments,pioreactor01,2026-09-04T21:08:07.226Z,0.005313173675,2026-09-05 02:53:07.226,1618.774444444444
Pulse experiments,pioreactor01,2026-09-04T21:08:12.221Z,0.005304018513,2026-09-05 02:53:12.221,1618.775833333333
Pulse experiments,pioreactor01,2026-09-04T21:08:17.223Z,0.005246634086,2026-09-05 02:53:17.223,1618.777222222222
Pulse experiments,pioreactor01,2026-09-04T21:08:22.228Z,0.00519703242,2026-09-05 02:53:22.228,1618.778611111111
Pulse experiments,pioreactor01,2026-09-04T21:08:27.228Z,0.005271794891,2026-09-05 02:53:27.228,1618.78
Pulse experiments,pioreactor01,2026-09-04T21:08:32.223Z,0.005298632786,2026-09-05 02:53:32.223,1618.781388888889
Pulse experiments,pioreactor01,2026-09-04T21:08:37.227Z,0.005249700152,2026-09-05 02:53:37.227,1618.782777777778
Pulse experiments,pioreactor01,2026-09-04T21:08:42.223Z,0.005194627373,2026-09-05 02:53:42.223,1618.784166666667
Pulse experiments,pioreactor01,2026-09-04T21:08:47.225Z,0.005185586124,2026-09-05 02:53:47.225,1618.785555555555
Pulse experiments,pioreactor01,2026-09-04T21:08:52.224Z,0.005155043648,2026-09-05 02:53:52.224,1618.786944444445
Pulse experiments,pioreactor01,2026-09-04T21:09:02.222Z,0.005195433349,2026-09-05 02:54:02.222,1618.789722222222
Pulse experiments,pioreactor01,2026-09-04T21:09:12.225Z,0.005155097183,2026-09-05 02:54:12.225,1618.7925
Pulse experiments,pioreactor01,2026-09-04T21:09:17.222Z,0.005148890954,2026-09-05 02:54:17.222,1618.793888888889
Pulse experiments,pioreactor01,2026-09-04T21:09:42.223Z,0.00513513083,2026-09-05 02:54:42.223,1618.800833333333
Pulse experiments,pioreactor01,2026-09-04T21:09:47.224Z,0.00512893028,2026-09-05 02:54:47.224,1618.802222222222
Pulse experiments,pioreactor01,2026-09-04T21:09:52.224Z,0.00523116867,2026-09-05 02:54:52.224,1618.803611111111
Pulse experiments,pioreactor01,2026-09-04T21:09:57.241Z,0.005205458435,2026-09-05 02:54:57.241,1618.805
Pulse experiments,pioreactor01,2026-09-04T21:10:02.238Z,0.005224449036,2026-09-05 02:55:02.238,1618.806388888889
Pulse experiments,pioreactor01,2026-09-04T21:10:07.229Z,0.005180958581,2026-09-05 02:55:07.229,1618.807777777778
Pulse experiments,pioreactor01,2026-09-04T21:10:12.222Z,0.005115760814,2026-09-05 02:55:12.222,1618.809166666667
Pulse experiments,pioreactor01,2026-09-04T21:10:17.222Z,0.005120561049,2026-09-05 02:55:17.222,1618.810555555556
Pulse experiments,pioreactor01,2026-09-04T21:10:22.225Z,0.005140501298,2026-09-05 02:55:22.225,1618.811944444444
Pulse experiments,pioreactor01,2026-09-04T21:10:27.221Z,0.005117734409,2026-09-05 02:55:27.221,1618.813333333333
Pulse experiments,pioreactor01,2026-09-04T21:10:32.224Z,0.005077509741,2026-09-05 02:55:32.224,1618.814722222222
Pulse experiments,pioreactor01,2026-09-04T21:10:37.226Z,0.005104070114,2026-09-05 02:55:37.226,1618.816111111111
Pulse experiments,pioreactor01,2026-09-04T21:10:42.223Z,0.005138199556,2026-09-05 02:55:42.223,1618.8175
Pulse experiments,pioreactor01,2026-09-04T21:10:52.238Z,0.005038353712,2026-09-05 02:55:52.238,1618.820277777778
Pulse experiments,pioreactor01,2026-09-04T21:10:57.235Z,0.004987402462,2026-09-05 02:55:57.235,1618.821666666667
Pulse experiments,pioreactor01,2026-09-04T21:11:02.227Z,0.004991596578,2026-09-05 02:56:02.227,1618.823055555556
Pulse experiments,pioreactor01,2026-09-04T21:11:07.223Z,0.004930374434,2026-09-05 02:56:07.223,1618.824444444444
Pulse experiments,pioreactor01,2026-09-04T21:11:12.225Z,0.004893616505,2026-09-05 02:56:12.225,1618.825833333333
Pulse experiments,pioreactor01,2026-09-04T21:11:17.227Z,0.004866017489,2026-09-05 02:56:17.227,1618.827222222222
Pulse experiments,pioreactor01,2026-09-04T21:11:22.229Z,0.004803119035,2026-09-05 02:56:22.229,1618.828611111111
Pulse experiments,pioreactor01,2026-09-04T21:11:27.226Z,0.004757800675,2026-09-05 02:56:27.226,1618.83
Pulse experiments,pioreactor01,2026-09-04T21:11:32.231Z,0.004671098248,2026-09-05 02:56:32.231,1618.831388888889
Pulse experiments,pioreactor01,2026-09-04T21:11:37.222Z,0.004650490587,2026-09-05 02:56:37.222,1618.832777777778
Pulse experiments,pioreactor01,2026-09-04T21:11:42.223Z,0.004658726357,2026-09-05 02:56:42.223,1618.834166666667
