experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T20:36:02.224Z,5.759370522224,2026-09-05 02:21:02.224,1618.239722222222
Pulse experiments,pioreactor01,2026-09-04T20:36:07.236Z,5.759484014372,2026-09-05 02:21:07.236,1618.241111111111
Pulse experiments,pioreactor01,2026-09-04T20:36:12.227Z,5.759612631352,2026-09-05 02:21:12.227,1618.2425
Pulse experiments,pioreactor01,2026-09-04T20:36:17.221Z,5.759729439555,2026-09-05 02:21:17.221,1618.243888888889
Pulse experiments,pioreactor01,2026-09-04T20:36:22.219Z,5.759805418714,2026-09-05 02:21:22.219,1618.245277777778
Pulse experiments,pioreactor01,2026-09-04T20:36:27.218Z,5.759871485276,2026-09-05 02:21:27.218,1618.246666666667
Pulse experiments,pioreactor01,2026-09-04T20:36:32.220Z,5.75992444278,2026-09-05 02:21:32.220,1618.248055555556
Pulse experiments,pioreactor01,2026-09-04T20:36:37.220Z,5.759976375435,2026-09-05 02:21:37.220,1618.249444444444
Pulse experiments,pioreactor01,2026-09-04T20:36:47.220Z,5.760121513698,2026-09-05 02:21:47.220,1618.252222222222
Pulse experiments,pioreactor01,2026-09-04T20:36:52.218Z,5.760178652368,2026-09-05 02:21:52.218,1618.253611111111
Pulse experiments,pioreactor01,2026-09-04T20:36:57.218Z,5.760157864635,2026-09-05 02:21:57.218,1618.255
Pulse experiments,pioreactor01,2026-09-04T20:37:02.218Z,5.760112230054,2026-09-05 02:22:02.218,1618.256388888889
Pulse experiments,pioreactor01,2026-09-04T20:37:07.224Z,5.76023363237,2026-09-05 02:22:07.224,1618.257777777778
Pulse experiments,pioreactor01,2026-09-04T20:37:12.223Z,5.760313308119,2026-09-05 02:22:12.223,1618.259166666667
Pulse experiments,pioreactor01,2026-09-04T20:37:17.226Z,5.76034007946,2026-09-05 02:22:17.226,1618.260555555556
Pulse experiments,pioreactor01,2026-09-04T20:37:27.224Z,5.760575576044,2026-09-05 02:22:27.224,1618.263333333333
Pulse experiments,pioreactor01,2026-09-04T20:37:37.223Z,5.760757688434,2026-09-05 02:22:37.223,1618.266111111111
Pulse experiments,pioreactor01,2026-09-04T20:37:47.224Z,5.760925144477,2026-09-05 02:22:47.224,1618.268888888889
Pulse experiments,pioreactor01,2026-09-04T20:37:52.224Z,5.761002963391,2026-09-05 02:22:52.224,1618.270277777778
Pulse experiments,pioreactor01,2026-09-04T20:37:57.225Z,5.761099655184,2026-09-05 02:22:57.225,1618.271666666667
Pulse experiments,pioreactor01,2026-09-04T20:38:02.222Z,5.76121233558,2026-09-05 02:23:02.222,1618.273055555556
Pulse experiments,pioreactor01,2026-09-04T20:38:07.223Z,5.761262821024,2026-09-05 02:23:07.223,1618.274444444444
Pulse experiments,pioreactor01,2026-09-04T20:38:12.224Z,5.761383987764,2026-09-05 02:23:12.224,1618.275833333333
Pulse experiments,pioreactor01,2026-09-04T20:38:22.221Z,5.761591475641,2026-09-05 02:23:22.221,1618.278611111111
Pulse experiments,pioreactor01,2026-09-04T20:38:27.218Z,5.76170375756,2026-09-05 02:23:27.218,1618.28
Pulse experiments,pioreactor01,2026-09-04T20:38:37.221Z,5.761839058112,2026-09-05 02:23:37.221,1618.282777777778
Pulse experiments,pioreactor01,2026-09-04T20:38:42.218Z,5.761899955709,2026-09-05 02:23:42.218,1618.284166666667
Pulse experiments,pioreactor01,2026-09-04T20:38:47.218Z,5.761922747356,2026-09-05 02:23:47.218,1618.285555555555
Pulse experiments,pioreactor01,2026-09-04T20:38:52.219Z,5.762004350603,2026-09-05 02:23:52.219,1618.286944444445
Pulse experiments,pioreactor01,2026-09-04T20:38:57.219Z,5.762091618829,2026-09-05 02:23:57.219,1618.288333333333
Pulse experiments,pioreactor01,2026-09-04T20:39:02.219Z,5.762063833062,2026-09-05 02:24:02.219,1618.289722222222
Pulse experiments,pioreactor01,2026-09-04T20:39:07.218Z,5.762060954936,2026-09-05 02:24:07.218,1618.291111111111
Pulse experiments,pioreactor01,2026-09-04T20:39:12.218Z,5.762100472434,2026-09-05 02:24:12.218,1618.2925
Pulse experiments,pioreactor01,2026-09-04T20:39:17.218Z,5.762212928365,2026-09-05 02:24:17.218,1618.293888888889
Pulse experiments,pioreactor01,2026-09-04T20:39:22.218Z,5.762315412555,2026-09-05 02:24:22.218,1618.295277777778
Pulse experiments,pioreactor01,2026-09-04T20:39:27.219Z,5.762485248284,2026-09-05 02:24:27.219,1618.296666666667
Pulse experiments,pioreactor01,2026-09-04T20:39:32.218Z,5.762610710557,2026-09-05 02:24:32.218,1618.298055555555
Pulse experiments,pioreactor01,2026-09-04T20:39:37.218Z,5.762602071641,2026-09-05 02:24:37.218,1618.299444444444
Pulse experiments,pioreactor01,2026-09-04T20:39:42.218Z,5.762690175454,2026-09-05 02:24:42.218,1618.300833333333
Pulse experiments,pioreactor01,2026-09-04T20:39:47.220Z,5.762844170218,2026-09-05 02:24:47.220,1618.302222222222
Pulse experiments,pioreactor01,2026-09-04T20:39:52.219Z,5.762953117504,2026-09-05 02:24:52.219,1618.303611111111
Pulse experiments,pioreactor01,2026-09-04T20:39:57.219Z,5.763096921956,2026-09-05 02:24:57.219,1618.305
Pulse experiments,pioreactor01,2026-09-04T20:40:02.224Z,5.763215128899,2026-09-05 02:25:02.224,1618.306388888889
Pulse experiments,pioreactor01,2026-09-04T20:40:07.220Z,5.76337657405,2026-09-05 02:25:07.220,1618.307777777778
Pulse experiments,pioreactor01,2026-09-04T20:40:12.222Z,5.763419135414,2026-09-05 02:25:12.222,1618.309166666667
Pulse experiments,pioreactor01,2026-09-04T20:40:17.221Z,5.763537997258,2026-09-05 02:25:17.221,1618.310555555556
Pulse experiments,pioreactor01,2026-09-04T20:40:22.223Z,5.763646015648,2026-09-05 02:25:22.223,1618.311944444444
Pulse experiments,pioreactor01,2026-09-04T20:40:27.219Z,5.763735804031,2026-09-05 02:25:27.219,1618.313333333333
Pulse experiments,pioreactor01,2026-09-04T20:40:32.222Z,5.763842018622,2026-09-05 02:25:32.222,1618.314722222222
Pulse experiments,pioreactor01,2026-09-04T20:40:47.224Z,5.764116618275,2026-09-05 02:25:47.224,1618.318888888889
Pulse experiments,pioreactor01,2026-09-04T20:40:52.219Z,5.764226832258,2026-09-05 02:25:52.219,1618.320277777778
Pulse experiments,pioreactor01,2026-09-04T20:41:02.219Z,5.764413975447,2026-09-05 02:26:02.219,1618.323055555556
Pulse experiments,pioreactor01,2026-09-04T20:41:07.226Z,5.764421239581,2026-09-05 02:26:07.226,1618.324444444444
Pulse experiments,pioreactor01,2026-09-04T20:41:12.224Z,5.764455945841,2026-09-05 02:26:12.224,1618.325833333333
Pulse experiments,pioreactor01,2026-09-04T20:41:17.232Z,5.764591083658,2026-09-05 02:26:17.232,1618.327222222222
Pulse experiments,pioreactor01,2026-09-04T20:41:22.224Z,5.764570442343,2026-09-05 02:26:22.224,1618.328611111111
Pulse experiments,pioreactor01,2026-09-04T20:41:27.223Z,5.764608194108,2026-09-05 02:26:27.223,1618.33
Pulse experiments,pioreactor01,2026-09-04T20:41:32.223Z,5.764638579381,2026-09-05 02:26:32.223,1618.331388888889
Pulse experiments,pioreactor01,2026-09-04T20:41:37.225Z,5.764598768911,2026-09-05 02:26:37.225,1618.332777777778
Pulse experiments,pioreactor01,2026-09-04T20:41:42.224Z,5.764734461287,2026-09-05 02:26:42.224,1618.334166666667
Pulse experiments,pioreactor01,2026-09-04T20:41:47.226Z,5.764817871103,2026-09-05 02:26:47.226,1618.335555555556
Pulse experiments,pioreactor01,2026-09-04T20:41:52.222Z,5.764942660458,2026-09-05 02:26:52.222,1618.336944444444
Pulse experiments,pioreactor01,2026-09-04T20:42:07.222Z,5.765279583717,2026-09-05 02:27:07.222,1618.341111111111
Pulse experiments,pioreactor01,2026-09-04T20:42:12.223Z,5.765394417941,2026-09-05 02:27:12.223,1618.3425
Pulse experiments,pioreactor01,2026-09-04T20:42:17.221Z,5.765576529435,2026-09-05 02:27:17.221,1618.343888888889
Pulse experiments,pioreactor01,2026-09-04T20:42:22.221Z,5.765676487298,2026-09-05 02:27:22.221,1618.345277777778
Pulse experiments,pioreactor01,2026-09-04T20:42:27.229Z,5.765753503104,2026-09-05 02:27:27.229,1618.346666666667
Pulse experiments,pioreactor01,2026-09-04T20:42:32.229Z,5.765797620761,2026-09-05 02:27:32.229,1618.348055555555
Pulse experiments,pioreactor01,2026-09-04T20:42:37.223Z,5.765933660724,2026-09-05 02:27:37.223,1618.349444444445
Pulse experiments,pioreactor01,2026-09-04T20:42:42.226Z,5.766021615489,2026-09-05 02:27:42.226,1618.350833333333
Pulse experiments,pioreactor01,2026-09-04T20:42:47.224Z,5.76595217727,2026-09-05 02:27:47.224,1618.352222222222
Pulse experiments,pioreactor01,2026-09-04T20:42:52.222Z,5.765989877891,2026-09-05 02:27:52.222,1618.353611111111
Pulse experiments,pioreactor01,2026-09-04T20:42:57.221Z,5.76601372537,2026-09-05 02:27:57.221,1618.355
Pulse experiments,pioreactor01,2026-09-04T20:43:02.229Z,5.766144143691,2026-09-05 02:28:02.229,1618.356388888889
Pulse experiments,pioreactor01,2026-09-04T20:43:07.223Z,5.766198791166,2026-09-05 02:28:07.223,1618.357777777778
Pulse experiments,pioreactor01,2026-09-04T20:43:12.242Z,5.766261015894,2026-09-05 02:28:12.242,1618.359166666667
Pulse experiments,pioreactor01,2026-09-04T20:43:22.234Z,5.766388246808,2026-09-05 02:28:22.234,1618.361944444444
Pulse experiments,pioreactor01,2026-09-04T20:43:27.223Z,5.766457700046,2026-09-05 02:28:27.223,1618.363333333333
Pulse experiments,pioreactor01,2026-09-04T20:43:32.223Z,5.766598024659,2026-09-05 02:28:32.223,1618.364722222222
Pulse experiments,pioreactor01,2026-09-04T20:43:37.221Z,5.766755293427,2026-09-05 02:28:37.221,1618.366111111111
Pulse experiments,pioreactor01,2026-09-04T20:43:42.224Z,5.766748484369,2026-09-05 02:28:42.224,1618.3675
Pulse experiments,pioreactor01,2026-09-04T20:43:47.237Z,5.766806739495,2026-09-05 02:28:47.237,1618.368888888889
Pulse experiments,pioreactor01,2026-09-04T20:43:52.251Z,5.766854733929,2026-09-05 02:28:52.251,1618.370277777778
Pulse experiments,pioreactor01,2026-09-04T20:43:57.229Z,5.766937942939,2026-09-05 02:28:57.229,1618.371666666667
Pulse experiments,pioreactor01,2026-09-04T20:44:02.229Z,5.767024831114,2026-09-05 02:29:02.229,1618.373055555556
Pulse experiments,pioreactor01,2026-09-04T20:44:07.229Z,5.767054456409,2026-09-05 02:29:07.229,1618.374444444444
Pulse experiments,pioreactor01,2026-09-04T20:44:12.227Z,5.767059837448,2026-09-05 02:29:12.227,1618.375833333333
Pulse experiments,pioreactor01,2026-09-04T20:44:17.231Z,5.767099683336,2026-09-05 02:29:17.231,1618.377222222222
Pulse experiments,pioreactor01,2026-09-04T20:44:27.223Z,5.767221243436,2026-09-05 02:29:27.223,1618.38
Pulse experiments,pioreactor01,2026-09-04T20:44:32.233Z,5.767278776654,2026-09-05 02:29:32.233,1618.381388888889
Pulse experiments,pioreactor01,2026-09-04T20:44:37.219Z,5.767281173649,2026-09-05 02:29:37.219,1618.382777777778
Pulse experiments,pioreactor01,2026-09-04T20:44:42.221Z,5.767381303573,2026-09-05 02:29:42.221,1618.384166666667
Pulse experiments,pioreactor01,2026-09-04T20:44:47.222Z,5.767553004412,2026-09-05 02:29:47.222,1618.385555555556
Pulse experiments,pioreactor01,2026-09-04T20:44:52.224Z,5.767725360729,2026-09-05 02:29:52.224,1618.386944444444
Pulse experiments,pioreactor01,2026-09-04T20:44:57.242Z,5.767759364023,2026-09-05 02:29:57.242,1618.388333333333
Pulse experiments,pioreactor01,2026-09-04T20:45:02.219Z,5.767892507239,2026-09-05 02:30:02.219,1618.389722222222
Pulse experiments,pioreactor01,2026-09-04T20:45:07.221Z,5.768011379573,2026-09-05 02:30:07.221,1618.391111111111
Pulse experiments,pioreactor01,2026-09-04T20:45:12.219Z,5.768162762132,2026-09-05 02:30:12.219,1618.3925
Pulse experiments,pioreactor01,2026-09-04T20:45:17.224Z,5.768232018273,2026-09-05 02:30:17.224,1618.393888888889
Pulse experiments,pioreactor01,2026-09-04T20:45:27.225Z,5.768236873087,2026-09-05 02:30:27.225,1618.396666666667
Pulse experiments,pioreactor01,2026-09-04T20:45:32.224Z,5.768205977543,2026-09-05 02:30:32.224,1618.398055555556
Pulse experiments,pioreactor01,2026-09-04T20:45:37.220Z,5.768316290291,2026-09-05 02:30:37.220,1618.399444444444
Pulse experiments,pioreactor01,2026-09-04T20:45:42.220Z,5.768368921554,2026-09-05 02:30:42.220,1618.400833333333
Pulse experiments,pioreactor01,2026-09-04T20:45:47.220Z,5.768513919355,2026-09-05 02:30:47.220,1618.402222222222
Pulse experiments,pioreactor01,2026-09-04T20:45:52.220Z,5.768554699212,2026-09-05 02:30:52.220,1618.403611111111
Pulse experiments,pioreactor01,2026-09-04T20:45:57.225Z,5.768711420327,2026-09-05 02:30:57.225,1618.405
Pulse experiments,pioreactor01,2026-09-04T20:46:02.223Z,5.768705110198,2026-09-05 02:31:02.223,1618.406388888889
Pulse experiments,pioreactor01,2026-09-04T20:46:07.219Z,5.768768003935,2026-09-05 02:31:07.219,1618.407777777778
Pulse experiments,pioreactor01,2026-09-04T20:46:12.221Z,5.768839818504,2026-09-05 02:31:12.221,1618.409166666667
Pulse experiments,pioreactor01,2026-09-04T20:46:17.224Z,5.76892300308,2026-09-05 02:31:17.224,1618.410555555555
Pulse experiments,pioreactor01,2026-09-04T20:46:22.223Z,5.769022910097,2026-09-05 02:31:22.223,1618.411944444445
Pulse experiments,pioreactor01,2026-09-04T20:46:27.221Z,5.769169295732,2026-09-05 02:31:27.221,1618.413333333333
Pulse experiments,pioreactor01,2026-09-04T20:46:37.222Z,5.769364299214,2026-09-05 02:31:37.222,1618.416111111111
Pulse experiments,pioreactor01,2026-09-04T20:46:42.226Z,5.769509905353,2026-09-05 02:31:42.226,1618.4175
Pulse experiments,pioreactor01,2026-09-04T20:46:47.223Z,5.769537613834,2026-09-05 02:31:47.223,1618.418888888889
Pulse experiments,pioreactor01,2026-09-04T20:46:52.222Z,5.769505266238,2026-09-05 02:31:52.222,1618.420277777778
Pulse experiments,pioreactor01,2026-09-04T20:46:57.243Z,5.769599033169,2026-09-05 02:31:57.243,1618.421666666667
Pulse experiments,pioreactor01,2026-09-04T20:47:02.220Z,5.769685739822,2026-09-05 02:32:02.220,1618.423055555555
Pulse experiments,pioreactor01,2026-09-04T20:47:07.219Z,5.769818616934,2026-09-05 02:32:07.219,1618.424444444444
Pulse experiments,pioreactor01,2026-09-04T20:47:12.220Z,5.769880183647,2026-09-05 02:32:12.220,1618.425833333333
Pulse experiments,pioreactor01,2026-09-04T20:47:17.220Z,5.769849161214,2026-09-05 02:32:17.220,1618.427222222222
Pulse experiments,pioreactor01,2026-09-04T20:47:22.220Z,5.769931241799,2026-09-05 02:32:22.220,1618.428611111111
Pulse experiments,pioreactor01,2026-09-04T20:47:27.217Z,5.77001145936,2026-09-05 02:32:27.217,1618.43
Pulse experiments,pioreactor01,2026-09-04T20:47:32.219Z,5.770064707149,2026-09-05 02:32:32.219,1618.431388888889
Pulse experiments,pioreactor01,2026-09-04T20:47:37.220Z,5.770204492376,2026-09-05 02:32:37.220,1618.432777777778
Pulse experiments,pioreactor01,2026-09-04T20:47:42.220Z,5.770242789037,2026-09-05 02:32:42.220,1618.434166666667
Pulse experiments,pioreactor01,2026-09-04T20:47:47.221Z,5.770414017396,2026-09-05 02:32:47.221,1618.435555555556
Pulse experiments,pioreactor01,2026-09-04T20:47:52.223Z,5.77051237729,2026-09-05 02:32:52.223,1618.436944444444
Pulse experiments,pioreactor01,2026-09-04T20:48:02.221Z,5.77070754377,2026-09-05 02:33:02.221,1618.439722222222
Pulse experiments,pioreactor01,2026-09-04T20:48:12.221Z,5.77079494021,2026-09-05 02:33:12.221,1618.4425
Pulse experiments,pioreactor01,2026-09-04T20:48:17.219Z,5.770807182755,2026-09-05 02:33:17.219,1618.443888888889
Pulse experiments,pioreactor01,2026-09-04T20:48:22.222Z,5.77070779664,2026-09-05 02:33:22.222,1618.445277777778
Pulse experiments,pioreactor01,2026-09-04T20:48:27.222Z,5.77088820685,2026-09-05 02:33:27.222,1618.446666666667
Pulse experiments,pioreactor01,2026-09-04T20:48:32.227Z,5.771066860896,2026-09-05 02:33:32.227,1618.448055555556
Pulse experiments,pioreactor01,2026-09-04T20:48:37.224Z,5.771132212727,2026-09-05 02:33:37.224,1618.449444444444
Pulse experiments,pioreactor01,2026-09-04T20:48:42.223Z,5.771234471323,2026-09-05 02:33:42.223,1618.450833333333
Pulse experiments,pioreactor01,2026-09-04T20:48:47.221Z,5.771392163114,2026-09-05 02:33:47.221,1618.452222222222
Pulse experiments,pioreactor01,2026-09-04T20:48:52.223Z,5.771501732236,2026-09-05 02:33:52.223,1618.453611111111
Pulse experiments,pioreactor01,2026-09-04T20:48:57.222Z,5.771515547255,2026-09-05 02:33:57.222,1618.455
Pulse experiments,pioreactor01,2026-09-04T20:49:02.222Z,5.771620294808,2026-09-05 02:34:02.222,1618.456388888889
Pulse experiments,pioreactor01,2026-09-04T20:49:07.221Z,5.771670999907,2026-09-05 02:34:07.221,1618.457777777778
Pulse experiments,pioreactor01,2026-09-04T20:49:12.224Z,5.771741044758,2026-09-05 02:34:12.224,1618.459166666667
Pulse experiments,pioreactor01,2026-09-04T20:49:17.225Z,5.771798254469,2026-09-05 02:34:17.225,1618.460555555556
Pulse experiments,pioreactor01,2026-09-04T20:49:22.222Z,5.771865041253,2026-09-05 02:34:22.222,1618.461944444444
Pulse experiments,pioreactor01,2026-09-04T20:49:27.223Z,5.771871714716,2026-09-05 02:34:27.223,1618.463333333333
Pulse experiments,pioreactor01,2026-09-04T20:49:32.222Z,5.771995113644,2026-09-05 02:34:32.222,1618.464722222222
Pulse experiments,pioreactor01,2026-09-04T20:49:37.222Z,5.771993193328,2026-09-05 02:34:37.222,1618.466111111111
Pulse experiments,pioreactor01,2026-09-04T20:49:42.223Z,5.771897573408,2026-09-05 02:34:42.223,1618.4675
Pulse experiments,pioreactor01,2026-09-04T20:49:47.223Z,5.77185090125,2026-09-05 02:34:47.223,1618.468888888889
Pulse experiments,pioreactor01,2026-09-04T20:49:52.227Z,5.771921495246,2026-09-05 02:34:52.227,1618.470277777778
Pulse experiments,pioreactor01,2026-09-04T20:49:57.223Z,5.771977982241,2026-09-05 02:34:57.223,1618.471666666667
Pulse experiments,pioreactor01,2026-09-04T20:50:02.223Z,5.771941591213,2026-09-05 02:35:02.223,1618.473055555555
Pulse experiments,pioreactor01,2026-09-04T20:50:07.232Z,5.771943101358,2026-09-05 02:35:07.232,1618.474444444445
Pulse experiments,pioreactor01,2026-09-04T20:50:12.224Z,5.772000814273,2026-09-05 02:35:12.224,1618.475833333333
Pulse experiments,pioreactor01,2026-09-04T20:50:17.223Z,5.771926123172,2026-09-05 02:35:17.223,1618.477222222222
Pulse experiments,pioreactor01,2026-09-04T20:50:22.223Z,5.771948800686,2026-09-05 02:35:22.223,1618.478611111111
Pulse experiments,pioreactor01,2026-09-04T20:50:27.224Z,5.771962681613,2026-09-05 02:35:27.224,1618.48
Pulse experiments,pioreactor01,2026-09-04T20:50:37.232Z,5.772001748275,2026-09-05 02:35:37.232,1618.482777777778
Pulse experiments,pioreactor01,2026-09-04T20:50:42.223Z,5.772013876697,2026-09-05 02:35:42.223,1618.484166666667
Pulse experiments,pioreactor01,2026-09-04T20:50:47.225Z,5.772022545901,2026-09-05 02:35:47.225,1618.485555555555
Pulse experiments,pioreactor01,2026-09-04T20:50:52.236Z,5.771992921923,2026-09-05 02:35:52.236,1618.486944444444
Pulse experiments,pioreactor01,2026-09-04T20:51:02.238Z,5.772109191733,2026-09-05 02:36:02.238,1618.489722222222
Pulse experiments,pioreactor01,2026-09-04T20:51:12.240Z,5.77213905269,2026-09-05 02:36:12.240,1618.4925
Pulse experiments,pioreactor01,2026-09-04T20:51:17.240Z,5.772127583279,2026-09-05 02:36:17.240,1618.493888888889
Pulse experiments,pioreactor01,2026-09-04T20:51:22.236Z,5.772035120652,2026-09-05 02:36:22.236,1618.495277777778
Pulse experiments,pioreactor01,2026-09-04T20:51:27.233Z,5.77210233749,2026-09-05 02:36:27.233,1618.496666666667
Pulse experiments,pioreactor01,2026-09-04T20:51:32.243Z,5.77221596664,2026-09-05 02:36:32.243,1618.498055555556
Pulse experiments,pioreactor01,2026-09-04T20:51:37.235Z,5.77231065924,2026-09-05 02:36:37.235,1618.499444444444
Pulse experiments,pioreactor01,2026-09-04T20:51:42.234Z,5.772212145427,2026-09-05 02:36:42.234,1618.500833333333
Pulse experiments,pioreactor01,2026-09-04T20:51:47.245Z,5.772189716612,2026-09-05 02:36:47.245,1618.502222222222
Pulse experiments,pioreactor01,2026-09-04T20:51:52.250Z,5.772162377059,2026-09-05 02:36:52.250,1618.503611111111
Pulse experiments,pioreactor01,2026-09-04T20:51:57.242Z,5.77213873471,2026-09-05 02:36:57.242,1618.505
Pulse experiments,pioreactor01,2026-09-04T20:52:02.237Z,5.772145010934,2026-09-05 02:37:02.237,1618.506388888889
Pulse experiments,pioreactor01,2026-09-04T20:52:07.226Z,5.772160898436,2026-09-05 02:37:07.226,1618.507777777778
Pulse experiments,pioreactor01,2026-09-04T20:52:12.235Z,5.772205011365,2026-09-05 02:37:12.235,1618.509166666667
Pulse experiments,pioreactor01,2026-09-04T20:52:17.236Z,5.772358041583,2026-09-05 02:37:17.236,1618.510555555556
Pulse experiments,pioreactor01,2026-09-04T20:52:27.224Z,5.772475616227,2026-09-05 02:37:27.224,1618.513333333333
