experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T20:11:09.225Z,0.020045826169,2026-05-28 01:56:09.225,31.465833333333
Experiment 002,pioreactor01,2026-05-27T20:11:14.224Z,0.019999095029,2026-05-28 01:56:14.224,31.467222222222
Experiment 002,pioreactor01,2026-05-27T20:11:19.223Z,0.01982511866,2026-05-28 01:56:19.223,31.468611111111
Experiment 002,pioreactor01,2026-05-27T20:11:24.226Z,0.019769338646,2026-05-28 01:56:24.226,31.47
Experiment 002,pioreactor01,2026-05-27T20:11:29.223Z,0.019687529671,2026-05-28 01:56:29.223,31.471388888889
Experiment 002,pioreactor01,2026-05-27T20:11:34.226Z,0.019676378784,2026-05-28 01:56:34.226,31.472777777778
Experiment 002,pioreactor01,2026-05-27T20:11:39.224Z,0.019877507517,2026-05-28 01:56:39.224,31.474166666667
Experiment 002,pioreactor01,2026-05-27T20:11:44.225Z,0.019928793658,2026-05-28 01:56:44.225,31.475555555556
Experiment 002,pioreactor01,2026-05-27T20:11:49.223Z,0.019630929568,2026-05-28 01:56:49.223,31.476944444444
Experiment 002,pioreactor01,2026-05-27T20:11:54.223Z,0.019617035466,2026-05-28 01:56:54.223,31.478333333333
Experiment 002,pioreactor01,2026-05-27T20:11:59.224Z,0.01949919699,2026-05-28 01:56:59.224,31.479722222222
Experiment 002,pioreactor01,2026-05-27T20:12:04.224Z,0.019406347893,2026-05-28 01:57:04.224,31.481111111111
Experiment 002,pioreactor01,2026-05-27T20:12:09.224Z,0.019276644786,2026-05-28 01:57:09.224,31.4825
Experiment 002,pioreactor01,2026-05-27T20:12:14.228Z,0.01907330613,2026-05-28 01:57:14.228,31.483888888889
Experiment 002,pioreactor01,2026-05-27T20:12:19.223Z,0.018975892932,2026-05-28 01:57:19.223,31.485277777778
Experiment 002,pioreactor01,2026-05-27T20:12:24.224Z,0.018918265518,2026-05-28 01:57:24.224,31.486666666667
Experiment 002,pioreactor01,2026-05-27T20:12:29.229Z,0.018927173656,2026-05-28 01:57:29.229,31.488055555556
Experiment 002,pioreactor01,2026-05-27T20:12:34.224Z,0.018834937053,2026-05-28 01:57:34.224,31.489444444444
Experiment 002,pioreactor01,2026-05-27T20:12:39.224Z,0.018907755674,2026-05-28 01:57:39.224,31.490833333333
Experiment 002,pioreactor01,2026-05-27T20:12:44.223Z,0.019007388298,2026-05-28 01:57:44.223,31.492222222222
Experiment 002,pioreactor01,2026-05-27T20:12:49.226Z,0.019193710705,2026-05-28 01:57:49.226,31.493611111111
Experiment 002,pioreactor01,2026-05-27T20:12:54.224Z,0.019264309147,2026-05-28 01:57:54.224,31.495
Experiment 002,pioreactor01,2026-05-27T20:12:59.225Z,0.01909339979,2026-05-28 01:57:59.225,31.496388888889
Experiment 002,pioreactor01,2026-05-27T20:13:04.226Z,0.018894161195,2026-05-28 01:58:04.226,31.497777777778
Experiment 002,pioreactor01,2026-05-27T20:13:09.223Z,0.018932209007,2026-05-28 01:58:09.223,31.499166666667
Experiment 002,pioreactor01,2026-05-27T20:13:14.223Z,0.019041751622,2026-05-28 01:58:14.223,31.500555555556
Experiment 002,pioreactor01,2026-05-27T20:13:19.223Z,0.019370666076,2026-05-28 01:58:19.223,31.501944444444
Experiment 002,pioreactor01,2026-05-27T20:13:24.225Z,0.019829126371,2026-05-28 01:58:24.225,31.503333333333
Experiment 002,pioreactor01,2026-05-27T20:13:29.225Z,0.019968648168,2026-05-28 01:58:29.225,31.504722222222
Experiment 002,pioreactor01,2026-05-27T20:13:34.225Z,0.020138118725,2026-05-28 01:58:34.225,31.506111111111
Experiment 002,pioreactor01,2026-05-27T20:13:39.224Z,0.02044995394,2026-05-28 01:58:39.224,31.5075
Experiment 002,pioreactor01,2026-05-27T20:13:44.223Z,0.020621861428,2026-05-28 01:58:44.223,31.508888888889
Experiment 002,pioreactor01,2026-05-27T20:13:49.223Z,0.020427096238,2026-05-28 01:58:49.223,31.510277777778
Experiment 002,pioreactor01,2026-05-27T20:13:54.223Z,0.02035052417,2026-05-28 01:58:54.223,31.511666666667
Experiment 002,pioreactor01,2026-05-27T20:13:59.230Z,0.02035052417,2026-05-28 01:58:59.230,31.513055555556
Experiment 002,pioreactor01,2026-05-27T20:14:04.223Z,0.020351734899,2026-05-28 01:59:04.223,31.514444444444
Experiment 002,pioreactor01,2026-05-27T20:14:09.224Z,0.020360471173,2026-05-28 01:59:09.224,31.515833333333
Experiment 002,pioreactor01,2026-05-27T20:14:14.223Z,0.020358937997,2026-05-28 01:59:14.223,31.517222222222
Experiment 002,pioreactor01,2026-05-27T20:14:19.225Z,0.020373105169,2026-05-28 01:59:19.225,31.518611111111
Experiment 002,pioreactor01,2026-05-27T20:14:24.224Z,0.020344279545,2026-05-28 01:59:24.224,31.52
Experiment 002,pioreactor01,2026-05-27T20:14:29.224Z,0.020310166041,2026-05-28 01:59:29.224,31.521388888889
Experiment 002,pioreactor01,2026-05-27T20:14:34.223Z,0.020254256525,2026-05-28 01:59:34.223,31.522777777778
Experiment 002,pioreactor01,2026-05-27T20:14:39.224Z,0.020228018826,2026-05-28 01:59:39.224,31.524166666667
Experiment 002,pioreactor01,2026-05-27T20:14:44.225Z,0.020254535516,2026-05-28 01:59:44.225,31.525555555556
Experiment 002,pioreactor01,2026-05-27T20:14:49.223Z,0.020182541093,2026-05-28 01:59:49.223,31.526944444444
Experiment 002,pioreactor01,2026-05-27T20:14:54.224Z,0.020173305303,2026-05-28 01:59:54.224,31.528333333333
Experiment 002,pioreactor01,2026-05-27T20:14:59.224Z,0.020127422399,2026-05-28 01:59:59.224,31.529722222222
Experiment 002,pioreactor01,2026-05-27T20:15:04.223Z,0.020086982258,2026-05-28 02:00:04.223,31.531111111111
Experiment 002,pioreactor01,2026-05-27T20:15:09.226Z,0.020180920247,2026-05-28 02:00:09.226,31.5325
Experiment 002,pioreactor01,2026-05-27T20:15:14.223Z,0.020286876312,2026-05-28 02:00:14.223,31.533888888889
Experiment 002,pioreactor01,2026-05-27T20:15:19.223Z,0.02026082503,2026-05-28 02:00:19.223,31.535277777778
Experiment 002,pioreactor01,2026-05-27T20:15:24.223Z,0.020275502559,2026-05-28 02:00:24.223,31.536666666667
Experiment 002,pioreactor01,2026-05-27T20:15:29.223Z,0.020305946538,2026-05-28 02:00:29.223,31.538055555556
Experiment 002,pioreactor01,2026-05-27T20:15:34.224Z,0.020261379777,2026-05-28 02:00:34.224,31.539444444444
Experiment 002,pioreactor01,2026-05-27T20:15:39.225Z,0.02019559043,2026-05-28 02:00:39.225,31.540833333333
Experiment 002,pioreactor01,2026-05-27T20:15:44.223Z,0.020196281195,2026-05-28 02:00:44.223,31.542222222222
Experiment 002,pioreactor01,2026-05-27T20:15:49.223Z,0.020207352717,2026-05-28 02:00:49.223,31.543611111111
Experiment 002,pioreactor01,2026-05-27T20:15:54.223Z,0.020179043878,2026-05-28 02:00:54.223,31.545
Experiment 002,pioreactor01,2026-05-27T20:15:59.225Z,0.020021968746,2026-05-28 02:00:59.225,31.546388888889
Experiment 002,pioreactor01,2026-05-27T20:16:04.224Z,0.019767296318,2026-05-28 02:01:04.224,31.547777777778
Experiment 002,pioreactor01,2026-05-27T20:16:09.223Z,0.019567561763,2026-05-28 02:01:09.223,31.549166666667
Experiment 002,pioreactor01,2026-05-27T20:16:14.223Z,0.019448896705,2026-05-28 02:01:14.223,31.550555555556
Experiment 002,pioreactor01,2026-05-27T20:16:19.224Z,0.019816125311,2026-05-28 02:01:19.224,31.551944444444
Experiment 002,pioreactor01,2026-05-27T20:16:24.224Z,0.019980158165,2026-05-28 02:01:24.224,31.553333333333
Experiment 002,pioreactor01,2026-05-27T20:16:29.225Z,0.020080279881,2026-05-28 02:01:29.225,31.554722222222
Experiment 002,pioreactor01,2026-05-27T20:16:34.226Z,0.020045802712,2026-05-28 02:01:34.226,31.556111111111
Experiment 002,pioreactor01,2026-05-27T20:16:39.223Z,0.020308762613,2026-05-28 02:01:39.223,31.5575
Experiment 002,pioreactor01,2026-05-27T20:16:44.223Z,0.020579768061,2026-05-28 02:01:44.223,31.558888888889
Experiment 002,pioreactor01,2026-05-27T20:16:49.225Z,0.020936851969,2026-05-28 02:01:49.225,31.560277777778
Experiment 002,pioreactor01,2026-05-27T20:16:54.224Z,0.021361242484,2026-05-28 02:01:54.224,31.561666666667
Experiment 002,pioreactor01,2026-05-27T20:16:59.223Z,0.021769130978,2026-05-28 02:01:59.223,31.563055555556
Experiment 002,pioreactor01,2026-05-27T20:17:04.224Z,0.022112207993,2026-05-28 02:02:04.224,31.564444444444
Experiment 002,pioreactor01,2026-05-27T20:17:09.224Z,0.02195404365,2026-05-28 02:02:09.224,31.565833333333
Experiment 002,pioreactor01,2026-05-27T20:17:14.224Z,0.021466871006,2026-05-28 02:02:14.224,31.567222222222
Experiment 002,pioreactor01,2026-05-27T20:17:19.224Z,0.021073550663,2026-05-28 02:02:19.224,31.568611111111
Experiment 002,pioreactor01,2026-05-27T20:17:24.228Z,0.020818869272,2026-05-28 02:02:24.228,31.57
Experiment 002,pioreactor01,2026-05-27T20:17:29.223Z,0.020457325076,2026-05-28 02:02:29.223,31.571388888889
Experiment 002,pioreactor01,2026-05-27T20:17:34.223Z,0.020090712242,2026-05-28 02:02:34.223,31.572777777778
Experiment 002,pioreactor01,2026-05-27T20:17:39.223Z,0.020058542803,2026-05-28 02:02:39.223,31.574166666667
Experiment 002,pioreactor01,2026-05-27T20:17:44.224Z,0.02008366421,2026-05-28 02:02:44.224,31.575555555556
Experiment 002,pioreactor01,2026-05-27T20:17:49.224Z,0.019759449061,2026-05-28 02:02:49.224,31.576944444444
Experiment 002,pioreactor01,2026-05-27T20:17:54.223Z,0.019241455449,2026-05-28 02:02:54.223,31.578333333333
Experiment 002,pioreactor01,2026-05-27T20:17:59.226Z,0.018739071662,2026-05-28 02:02:59.226,31.579722222222
Experiment 002,pioreactor01,2026-05-27T20:18:04.223Z,0.018524529479,2026-05-28 02:03:04.223,31.581111111111
Experiment 002,pioreactor01,2026-05-27T20:18:09.224Z,0.018294820431,2026-05-28 02:03:09.224,31.5825
Experiment 002,pioreactor01,2026-05-27T20:18:19.224Z,0.018178599416,2026-05-28 02:03:19.224,31.585277777778
Experiment 002,pioreactor01,2026-05-27T20:18:24.225Z,0.018261799022,2026-05-28 02:03:24.225,31.586666666667
Experiment 002,pioreactor01,2026-05-27T20:18:29.224Z,0.018152249256,2026-05-28 02:03:29.224,31.588055555556
Experiment 002,pioreactor01,2026-05-27T20:18:34.225Z,0.018180124131,2026-05-28 02:03:34.225,31.589444444444
Experiment 002,pioreactor01,2026-05-27T20:18:39.224Z,0.017998413242,2026-05-28 02:03:39.224,31.590833333333
Experiment 002,pioreactor01,2026-05-27T20:18:44.225Z,0.017946662778,2026-05-28 02:03:44.225,31.592222222222
Experiment 002,pioreactor01,2026-05-27T20:18:49.224Z,0.018033903149,2026-05-28 02:03:49.224,31.593611111111
Experiment 002,pioreactor01,2026-05-27T20:18:54.225Z,0.018310963105,2026-05-28 02:03:54.225,31.595
Experiment 002,pioreactor01,2026-05-27T20:18:59.223Z,0.018043499823,2026-05-28 02:03:59.223,31.596388888889
Experiment 002,pioreactor01,2026-05-27T20:19:04.224Z,0.017811476393,2026-05-28 02:04:04.224,31.597777777778
Experiment 002,pioreactor01,2026-05-27T20:19:09.223Z,0.017811505886,2026-05-28 02:04:09.223,31.599166666667
Experiment 002,pioreactor01,2026-05-27T20:19:14.224Z,0.017660152883,2026-05-28 02:04:14.224,31.600555555556
Experiment 002,pioreactor01,2026-05-27T20:19:19.226Z,0.018054145591,2026-05-28 02:04:19.226,31.601944444444
Experiment 002,pioreactor01,2026-05-27T20:19:24.224Z,0.018495609506,2026-05-28 02:04:24.224,31.603333333333
Experiment 002,pioreactor01,2026-05-27T20:19:29.224Z,0.018815688385,2026-05-28 02:04:29.224,31.604722222222
Experiment 002,pioreactor01,2026-05-27T20:19:34.223Z,0.01902283229,2026-05-28 02:04:34.223,31.606111111111
Experiment 002,pioreactor01,2026-05-27T20:19:39.228Z,0.01952256147,2026-05-28 02:04:39.228,31.6075
Experiment 002,pioreactor01,2026-05-27T20:19:44.229Z,0.01963713105,2026-05-28 02:04:44.229,31.608888888889
Experiment 002,pioreactor01,2026-05-27T20:19:49.224Z,0.020044011663,2026-05-28 02:04:49.224,31.610277777778
Experiment 002,pioreactor01,2026-05-27T20:19:54.224Z,0.020218304027,2026-05-28 02:04:54.224,31.611666666667
Experiment 002,pioreactor01,2026-05-27T20:19:59.227Z,0.020218304027,2026-05-28 02:04:59.227,31.613055555556
Experiment 002,pioreactor01,2026-05-27T20:20:04.224Z,0.020217682764,2026-05-28 02:05:04.224,31.614444444444
Experiment 002,pioreactor01,2026-05-27T20:20:09.227Z,0.020227284954,2026-05-28 02:05:09.227,31.615833333333
Experiment 002,pioreactor01,2026-05-27T20:20:14.222Z,0.020229376696,2026-05-28 02:05:14.222,31.617222222222
Experiment 002,pioreactor01,2026-05-27T20:20:19.223Z,0.02025054784,2026-05-28 02:05:19.223,31.618611111111
Experiment 002,pioreactor01,2026-05-27T20:20:24.226Z,0.02026857571,2026-05-28 02:05:24.226,31.62
Experiment 002,pioreactor01,2026-05-27T20:20:29.224Z,0.020298280104,2026-05-28 02:05:29.224,31.621388888889
Experiment 002,pioreactor01,2026-05-27T20:20:34.222Z,0.02031264019,2026-05-28 02:05:34.222,31.622777777778
Experiment 002,pioreactor01,2026-05-27T20:20:39.224Z,0.020307602231,2026-05-28 02:05:39.224,31.624166666667
Experiment 002,pioreactor01,2026-05-27T20:20:44.224Z,0.020263461859,2026-05-28 02:05:44.224,31.625555555556
Experiment 002,pioreactor01,2026-05-27T20:20:49.224Z,0.020194828621,2026-05-28 02:05:49.224,31.626944444444
Experiment 002,pioreactor01,2026-05-27T20:20:54.223Z,0.020099093193,2026-05-28 02:05:54.223,31.628333333333
Experiment 002,pioreactor01,2026-05-27T20:20:59.223Z,0.020141086186,2026-05-28 02:05:59.223,31.629722222222
Experiment 002,pioreactor01,2026-05-27T20:21:04.224Z,0.020230327505,2026-05-28 02:06:04.224,31.631111111111
Experiment 002,pioreactor01,2026-05-27T20:21:09.224Z,0.020312320175,2026-05-28 02:06:09.224,31.6325
Experiment 002,pioreactor01,2026-05-27T20:21:14.223Z,0.020254606858,2026-05-28 02:06:14.223,31.633888888889
Experiment 002,pioreactor01,2026-05-27T20:21:19.223Z,0.020261827217,2026-05-28 02:06:19.223,31.635277777778
Experiment 002,pioreactor01,2026-05-27T20:21:24.224Z,0.020292915218,2026-05-28 02:06:24.224,31.636666666667
Experiment 002,pioreactor01,2026-05-27T20:21:29.227Z,0.020231092555,2026-05-28 02:06:29.227,31.638055555556
Experiment 002,pioreactor01,2026-05-27T20:21:34.223Z,0.020074614659,2026-05-28 02:06:34.223,31.639444444444
Experiment 002,pioreactor01,2026-05-27T20:21:39.226Z,0.020173021007,2026-05-28 02:06:39.226,31.640833333333
Experiment 002,pioreactor01,2026-05-27T20:21:44.230Z,0.020141750861,2026-05-28 02:06:44.230,31.642222222222
Experiment 002,pioreactor01,2026-05-27T20:21:49.227Z,0.0201288277,2026-05-28 02:06:49.227,31.643611111111
Experiment 002,pioreactor01,2026-05-27T20:21:54.223Z,0.020188272481,2026-05-28 02:06:54.223,31.645
Experiment 002,pioreactor01,2026-05-27T20:21:59.223Z,0.020339377075,2026-05-28 02:06:59.223,31.646388888889
Experiment 002,pioreactor01,2026-05-27T20:22:04.224Z,0.020127742811,2026-05-28 02:07:04.224,31.647777777778
Experiment 002,pioreactor01,2026-05-27T20:22:09.224Z,0.020143216309,2026-05-28 02:07:09.224,31.649166666667
Experiment 002,pioreactor01,2026-05-27T20:22:14.225Z,0.020108144402,2026-05-28 02:07:14.225,31.650555555556
Experiment 002,pioreactor01,2026-05-27T20:22:19.226Z,0.020113794761,2026-05-28 02:07:19.226,31.651944444444
Experiment 002,pioreactor01,2026-05-27T20:22:24.223Z,0.020135296837,2026-05-28 02:07:24.223,31.653333333333
Experiment 002,pioreactor01,2026-05-27T20:22:29.223Z,0.020285788921,2026-05-28 02:07:29.223,31.654722222222
Experiment 002,pioreactor01,2026-05-27T20:22:34.224Z,0.020527317146,2026-05-28 02:07:34.224,31.656111111111
Experiment 002,pioreactor01,2026-05-27T20:22:39.224Z,0.020592479107,2026-05-28 02:07:39.224,31.6575
Experiment 002,pioreactor01,2026-05-27T20:22:44.223Z,0.020408635411,2026-05-28 02:07:44.223,31.658888888889
Experiment 002,pioreactor01,2026-05-27T20:22:49.226Z,0.020229920875,2026-05-28 02:07:49.226,31.660277777778
Experiment 002,pioreactor01,2026-05-27T20:22:54.224Z,0.020080357364,2026-05-28 02:07:54.224,31.661666666667
Experiment 002,pioreactor01,2026-05-27T20:22:59.225Z,0.020203684901,2026-05-28 02:07:59.225,31.663055555556
Experiment 002,pioreactor01,2026-05-27T20:23:04.223Z,0.020045640765,2026-05-28 02:08:04.223,31.664444444444
Experiment 002,pioreactor01,2026-05-27T20:23:09.224Z,0.020107938261,2026-05-28 02:08:09.224,31.665833333333
Experiment 002,pioreactor01,2026-05-27T20:23:19.224Z,0.019992847905,2026-05-28 02:08:19.224,31.668611111111
Experiment 002,pioreactor01,2026-05-27T20:23:24.223Z,0.01977106129,2026-05-28 02:08:24.223,31.67
Experiment 002,pioreactor01,2026-05-27T20:23:29.223Z,0.020004818198,2026-05-28 02:08:29.223,31.671388888889
Experiment 002,pioreactor01,2026-05-27T20:23:34.225Z,0.020229600807,2026-05-28 02:08:34.225,31.672777777778
Experiment 002,pioreactor01,2026-05-27T20:23:39.223Z,0.020352962345,2026-05-28 02:08:39.223,31.674166666667
Experiment 002,pioreactor01,2026-05-27T20:23:44.223Z,0.020514275414,2026-05-28 02:08:44.223,31.675555555556
Experiment 002,pioreactor01,2026-05-27T20:23:49.224Z,0.02058134823,2026-05-28 02:08:49.224,31.676944444444
Experiment 002,pioreactor01,2026-05-27T20:23:54.224Z,0.020699859264,2026-05-28 02:08:54.224,31.678333333333
Experiment 002,pioreactor01,2026-05-27T20:23:59.224Z,0.020699910408,2026-05-28 02:08:59.224,31.679722222222
Experiment 002,pioreactor01,2026-05-27T20:24:09.223Z,0.020505026527,2026-05-28 02:09:09.223,31.6825
Experiment 002,pioreactor01,2026-05-27T20:24:14.224Z,0.020239498475,2026-05-28 02:09:14.224,31.683888888889
Experiment 002,pioreactor01,2026-05-27T20:24:19.223Z,0.02000129258,2026-05-28 02:09:19.223,31.685277777778
Experiment 002,pioreactor01,2026-05-27T20:24:24.223Z,0.019861931366,2026-05-28 02:09:24.223,31.686666666667
Experiment 002,pioreactor01,2026-05-27T20:24:29.225Z,0.019733078904,2026-05-28 02:09:29.225,31.688055555556
Experiment 002,pioreactor01,2026-05-27T20:24:34.226Z,0.019512254825,2026-05-28 02:09:34.226,31.689444444444
Experiment 002,pioreactor01,2026-05-27T20:24:39.223Z,0.019644196255,2026-05-28 02:09:39.223,31.690833333333
Experiment 002,pioreactor01,2026-05-27T20:24:49.224Z,0.019042167658,2026-05-28 02:09:49.224,31.693611111111
Experiment 002,pioreactor01,2026-05-27T20:24:54.223Z,0.018545136242,2026-05-28 02:09:54.223,31.695
Experiment 002,pioreactor01,2026-05-27T20:24:59.224Z,0.018147002946,2026-05-28 02:09:59.224,31.696388888889
Experiment 002,pioreactor01,2026-05-27T20:25:04.225Z,0.017824872959,2026-05-28 02:10:04.225,31.697777777778
Experiment 002,pioreactor01,2026-05-27T20:25:09.223Z,0.017682936582,2026-05-28 02:10:09.223,31.699166666667
Experiment 002,pioreactor01,2026-05-27T20:25:14.225Z,0.017782068523,2026-05-28 02:10:14.225,31.700555555556
Experiment 002,pioreactor01,2026-05-27T20:25:19.224Z,0.0176242899,2026-05-28 02:10:19.224,31.701944444444
Experiment 002,pioreactor01,2026-05-27T20:25:24.223Z,0.01741058894,2026-05-28 02:10:24.223,31.703333333333
Experiment 002,pioreactor01,2026-05-27T20:25:29.225Z,0.01782181496,2026-05-28 02:10:29.225,31.704722222222
Experiment 002,pioreactor01,2026-05-27T20:25:34.223Z,0.018018424577,2026-05-28 02:10:34.223,31.706111111111
Experiment 002,pioreactor01,2026-05-27T20:25:39.225Z,0.018407668058,2026-05-28 02:10:39.225,31.7075
Experiment 002,pioreactor01,2026-05-27T20:25:44.223Z,0.01833614771,2026-05-28 02:10:44.223,31.708888888889
Experiment 002,pioreactor01,2026-05-27T20:25:49.223Z,0.018477055196,2026-05-28 02:10:49.223,31.710277777778
Experiment 002,pioreactor01,2026-05-27T20:25:54.224Z,0.018618389263,2026-05-28 02:10:54.224,31.711666666667
Experiment 002,pioreactor01,2026-05-27T20:25:59.223Z,0.018683679425,2026-05-28 02:10:59.223,31.713055555556
Experiment 002,pioreactor01,2026-05-27T20:26:04.223Z,0.019423608061,2026-05-28 02:11:04.223,31.714444444444
Experiment 002,pioreactor01,2026-05-27T20:26:09.223Z,0.019917197753,2026-05-28 02:11:09.223,31.715833333333
Experiment 002,pioreactor01,2026-05-27T20:26:14.223Z,0.020299508063,2026-05-28 02:11:14.223,31.717222222222
Experiment 002,pioreactor01,2026-05-27T20:26:19.224Z,0.020659918138,2026-05-28 02:11:19.224,31.718611111111
Experiment 002,pioreactor01,2026-05-27T20:26:24.223Z,0.02088044708,2026-05-28 02:11:24.223,31.72
Experiment 002,pioreactor01,2026-05-27T20:26:29.227Z,0.021186100564,2026-05-28 02:11:29.227,31.721388888889
Experiment 002,pioreactor01,2026-05-27T20:26:39.223Z,0.021329607175,2026-05-28 02:11:39.223,31.724166666667
Experiment 002,pioreactor01,2026-05-27T20:26:44.224Z,0.021666343199,2026-05-28 02:11:44.224,31.725555555556
Experiment 002,pioreactor01,2026-05-27T20:26:49.224Z,0.021967874101,2026-05-28 02:11:49.224,31.726944444444
Experiment 002,pioreactor01,2026-05-27T20:26:54.223Z,0.022389659996,2026-05-28 02:11:54.223,31.728333333333
Experiment 002,pioreactor01,2026-05-27T20:26:59.225Z,0.022471372013,2026-05-28 02:11:59.225,31.729722222222
Experiment 002,pioreactor01,2026-05-27T20:27:04.223Z,0.022332083528,2026-05-28 02:12:04.223,31.731111111111
Experiment 002,pioreactor01,2026-05-27T20:27:09.223Z,0.022530463905,2026-05-28 02:12:09.223,31.7325
