timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-31 00:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6810097,0.4471962610007,0.01804417,-0.0031317598995833,0.24740845,,0.13890392,0.3383909667296,0.26304737,0.3614177833451834,0.2523776,0.1525093071406333,0.050091513,0.0344547526041666,0.41975933,0.2893515625,0.47499585,0.3224267578125,0.53546566,0.3658824869791666,0.6015172,0.4083961588541667,0.5918638,0.4022607421875,0.5799371,0.39771875,0.34003058,0.2269912109375
2026-08-31 00:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6739495,0.4474479826969473,0.018095858,-0.0009441620222807,0.24536538,,0.13904682,0.3381321682985166,0.26335305,0.3612851804525167,0.25220388,0.1525983762508833,0.050040185,0.0344609375,0.419317,0.2894195963541666,0.47449875,0.3226380208333333,0.53489316,0.3659915364583333,0.6008465,0.4084628906249999,0.59123206,0.4023746744791667,0.5792812,0.3978623046875,0.33963683,0.2270296223958333
2026-08-31 00:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6671596,0.4482384654825455,0.018145762,0.0039590628187818,0.24340665,,0.13918807,0.3379160484366333,0.2636484,0.3615775717188499,0.2520354,0.1526493544040333,0.04999071,0.0344514973958333,0.41889074,0.2893987630208333,0.4740198,0.3225016276041667,0.5343411,0.3659147135416666,0.60020137,0.4083486328125,0.5906216,0.4022692057291666,0.5786494,0.3977552083333334,0.33925787,0.2269720052083333
2026-08-31 00:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6605573,0.4485713502304828,0.0181944,0.0053530612231896,0.24150664,,0.13932832,0.3374906152624833,0.26393664,0.3617896133446167,0.25187048,0.1527710338138166,0.0499425,0.0344807942708333,0.41847548,0.2895986328125,0.47355318,0.3227272135416666,0.5338031,0.3662001953125,0.59957355,0.40880859375,0.5900259,0.4025888671875,0.57803416,0.3980188802083333,0.33888894,0.2271354166666666
2026-08-31 00:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6535294,0.449502735501537,0.018246155,0.0099104493172407,0.23948517,,0.13947782,0.336926554756,0.26424348,0.3616145434368166,0.25169477,0.1530299713144333,0.04989112,0.0344905598958333,0.41803294,0.2897477213541666,0.47305554,0.3228505859375,0.5332297,0.3662796223958333,0.59890366,0.4089371744791666,0.5893916,0.4027718098958333,0.57737833,0.398169921875,0.33849537,0.2272122395833333
2026-08-31 00:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6456964,0.4501954876489152,0.018303808,0.0120990071501016,0.23723277,,0.13964424,0.3369326214846833,0.2645854,0.3620121473568166,0.2514989,0.1529523709184833,0.049833804,0.03449609375,0.4175394,0.2898388671875,0.47249967,0.3228743489583333,0.53258985,0.3663759765625,0.59815514,0.4090439453125,0.588685,0.4028671875,0.57664645,0.3981507161458333,0.33805585,0.2272233072916666
2026-08-31 01:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6377187,0.4505573397291296,0.01836269,0.0119128972636296,0.23494413,,0.13981694,0.3369808893036999,0.26493478,0.3617217567930667,0.25129825,0.1529508036786666,0.049775306,0.0344908854166666,0.41703582,0.2899026692708333,0.4719323,0.3229293619791666,0.5319366,0.3664397786458334,0.597392,0.4091162109375,0.5879629,0.4029033203125,0.57589984,0.3982464192708333,0.33760762,0.227240234375
2026-08-31 01:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6299937,0.4503009941350714,0.018419918,0.0081198547232142,0.23273501,,0.13998866,0.3369231486665667,0.26527467,0.36186933762945,0.25110224,0.1527987422388333,0.049718514,0.0345029296875,0.41654712,0.2898922526041667,0.4713817,0.3229329427083333,0.5313023,0.3664296875,0.5966526,0.4090826822916666,0.5872604,0.4028639322916666,0.5751756,0.3981370442708333,0.3371731,0.227193359375
2026-08-31 01:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6224427,0.4500926558225345,0.018475998,0.0051919375909827,0.23058137,,0.14015996,0.3368894019542666,0.26560813,0.3619011609495333,0.25090936,0.1528930114684666,0.049662866,0.0344947916666666,0.4160684,0.2899446614583333,0.47084227,0.3229612630208333,0.5306807,0.3663958333333333,0.595929,0.4089889322916666,0.58657116,0.4028033854166667,0.5744664,0.3980602213541667,0.33674774,0.2271334635416666
2026-08-31 01:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6148794,0.45031967655445,0.018532258,0.0052058086192166,0.22842835,,0.14033389,0.3369288678977166,0.2659429,0.3616151958049,0.25071526,0.152778252709,0.049607024,0.0344925130208333,0.4155881,0.2899173177083333,0.4703008,0.322916015625,0.53005683,0.3663792317708333,0.59520304,0.4090338541666666,0.5858791,0.4027177734375,0.5737549,0.3980716145833333,0.3363209,0.2271533203125
2026-08-31 01:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6075971,0.4499134703329464,0.01858658,0.0017377725053392,0.2263607,,0.14050457,0.3360337379844333,0.2662664,0.3615746405439,0.2505271,0.15292006435315,0.049553137,0.0345149739583333,0.41512477,0.2901044921875,0.46977827,0.3231920572916666,0.52945465,0.3666975911458333,0.59450334,0.4093277994791666,0.58521026,0.4029124348958333,0.5730687,0.3983212890625,0.3359094,0.2272705078125
2026-08-31 01:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5993593,0.450354224851386,0.01864792,0.0037200256491403,0.22402084,,0.14069621,0.3354503842361833,0.26663175,0.3614386126946166,0.25031465,0.1530776904070333,0.04949213,0.03453515625,0.41460025,0.29034375,0.46918577,0.3233346354166667,0.5287728,0.3668561197916666,0.59370893,0.4096315104166666,0.5844549,0.4033115234375,0.57229125,0.3985611979166666,0.33544257,0.227349609375
2026-08-31 01:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5908949,0.4510938195076441,0.018711101,0.007089018810661,0.22162177,,0.14089599,0.33578705005055,0.26700816,0.3616394706749666,0.25009528,0.1531700565535833,0.04942932,0.0345380859375,0.41406044,0.2904143880208333,0.46857554,0.3233932291666666,0.5280705,0.3668955078125,0.5928915,0.4096142578125,0.5836769,0.4032972005208333,0.5714911,0.3985100911458333,0.33496216,0.2273561197916666
2026-08-31 01:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5823336,0.4516251676335172,0.018775182,0.0086893994787931,0.2192013,,0.14110184,0.3362021052814333,0.2673902,0.3613460139432833,0.24987194,0.1531796621536166,0.049365636,0.0345432942708333,0.4135133,0.2903828125,0.46795666,0.3234309895833333,0.5273583,0.3669046223958333,0.59206337,0.4097145182291666,0.5828872,0.4033157552083333,0.57068026,0.3985397135416667,0.3344754,0.22741015625
2026-08-31 01:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5739492,0.4516350113633036,0.018838141,0.0069224376020892,0.21683794,,0.14130788,0.3364732932650666,0.26776585,0.3616665259315166,0.24965154,0.1530948025112166,0.049303096,0.0345380859375,0.41297626,0.2904111328125,0.46734902,0.3234150390624999,0.5266588,0.3669078776041666,0.5912513,0.4096142578125,0.5821105,0.403234375,0.56988466,0.39844140625,0.3339979,0.2273424479166666
2026-08-31 01:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5656874,0.451499356508,0.018900342,0.0046792716347666,0.21451528,,0.14151469,0.3367557281143166,0.2681373,0.3619292641376666,0.24943292,0.15306785907845,0.049241316,0.03452734375,0.41244584,0.2902965494791666,0.4667487,0.3232496744791666,0.52596766,0.3667490234375,0.59044975,0.4095126953125,0.58134246,0.4030647786458333,0.56909907,0.3982708333333333,0.33352652,0.2272373046874999
2026-08-31 01:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5575192,0.4509529601894333,0.018961987,0.0004493034366999,0.21222447,,0.14172246,0.3369810014561666,0.2685057,0.3615665151322166,0.24921551,0.1529063878161666,0.04918009,0.0345166015625,0.41192043,0.2902386067708333,0.46615368,0.3231617838541666,0.5252827,0.3666451822916666,0.5896559,0.4094430338541667,0.5805808,0.402916015625,0.5683209,0.3981383463541667,0.3330596,0.2271324869791667
2026-08-31 01:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5488118,0.4504234969428772,0.019027725,-0.0029412912017719,0.20978504,,0.14194499,0.3372085012409833,0.2688987,0.3618265909539166,0.2489832,0.1529319731991333,0.049114715,0.0345146484374999,0.41135946,0.2901982421874999,0.46551764,0.323029296875,0.524551,0.3665615234375,0.58880717,0.409396484375,0.5797681,0.4029488932291666,0.56748986,0.3980400390624999,0.33256057,0.2271178385416666
2026-08-31 02:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5393162,0.4498325471317241,0.019099487,-0.0060675962603275,0.20712838,,0.1421892,0.3376064692673333,0.26932776,0.36208866660555,0.24872918,0.1527421109366333,0.04904329,0.0345055338541666,0.41074675,0.2902141927083333,0.46482202,0.3230703124999999,0.5237513,0.366533203125,0.58787894,0.4093193359375,0.5788811,0.4028483072916666,0.5665818,0.3979397786458333,0.33201504,0.2270504557291666
2026-08-31 02:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.529718,0.4494764512471071,0.019172277,-0.0070615535253392,0.20445116,,0.14244121,0.3375202839452333,0.2697632,0.361854438603,0.24847049,0.15289139303585,0.048970886,0.0345139973958333,0.41012594,0.2902522786458333,0.46411675,0.3230983072916666,0.52294046,0.3665657552083333,0.5869391,0.4093857421875,0.5779808,0.4028600260416667,0.5656619,0.3979651692708333,0.33146256,0.2270380859375
2026-08-31 02:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5202813,0.4490453492502143,0.019244121,-0.0083623458403214,0.20182803,,0.14269486,0.3373237059951333,0.2701933,0.36195897401285,0.24821392,0.1527787975226,0.048899464,0.0345143229166666,0.4095139,0.290283203125,0.46342117,0.3230999348958333,0.5221405,0.3666051432291667,0.58601344,0.4093089192708333,0.57709146,0.4027981770833333,0.5647553,0.3979306640625,0.33091825,0.2270211588541666
2026-08-31 02:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5103095,0.4493599649151403,0.019320168,-0.0048557586911403,0.19906187,,0.14296615,0.3367456270964833,0.2706489,0.3615737430571999,0.24794146,0.1531106280874833,0.048823804,0.034521484375,0.40886563,0.29052734375,0.46268374,0.3234039713541666,0.5212928,0.3668919270833333,0.5850322,0.4094977213541667,0.57614946,0.4031318359374999,0.5637951,0.3982197265625,0.33034143,0.2271979166666667
2026-08-31 02:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4995222,0.4511695741903051,0.019402588,0.0067852135899491,0.19607589,,0.14326304,0.3327256269553666,0.2711428,0.3607267433700333,0.24764532,0.15420609720115,0.048741743,0.03466015625,0.40816277,0.2919446614583333,0.46188325,0.3249544270833333,0.5203731,0.368513671875,0.58396757,0.4111725260416666,0.5751282,0.4047506510416667,0.56275386,0.3997692057291667,0.32971567,0.228169921875
2026-08-31 02:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4882864,0.4565599535748833,0.019488737,0.0365638607648666,0.19297573,,0.14357841,0.3265843636767166,0.2716593,0.35961416092005,0.24733448,0.1556216211373333,0.048655994,0.0348639322916666,0.40742868,0.2938492838541666,0.46104637,0.3270328776041667,0.51941174,0.3707037760416666,0.5828557,0.4137018229166667,0.5740603,0.4070989583333333,0.56166637,0.4019147135416666,0.3290622,0.2294915364583333
2026-08-31 02:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4772272,0.4620817395159474,0.019573938,0.0609864854347192,0.18993694,,0.14389725,0.3255183420988,0.2721705,0.3595857106330833,0.2470254,0.1556454396470333,0.048571255,0.0348912760416666,0.4067037,0.2940221354166666,0.46021944,0.3272897135416667,0.5184616,0.3709241536458333,0.58175886,0.4139453125,0.5730032,0.4072467447916666,0.56059283,0.4020647786458333,0.32841733,0.2295924479166666
2026-08-31 02:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4660928,0.4668730101530172,0.019660037,0.0762020672153448,0.18688843,,0.14422524,0.3245924403665666,0.2726875,0.3596208510950333,0.24671154,0.1559995858506666,0.04848563,0.0348860677083333,0.40597147,0.2940862630208333,0.4593836,0.327384765625,0.51750124,0.3711116536458333,0.58065134,0.4140771484375,0.571934,0.4074225260416667,0.55950886,0.4022750651041666,0.32776618,0.2297259114583333
2026-08-31 02:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4532132,0.4695392707690517,0.01975973,0.0764307016184138,0.18336824,,0.14460707,0.3247866089391,0.27328616,0.3598543417112166,0.24634722,0.1557012481618833,0.04838632,0.0348805338541666,0.4051223,0.2941409505208333,0.4584127,0.3274303385416666,0.5163869,0.3710823567708333,0.5793643,0.4139453125,0.5706959,0.4073444010416667,0.5582513,0.4022021484374999,0.32700995,0.2296324869791667
2026-08-31 02:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4428753,0.4708807219355423,0.019840607,0.0688481477905423,0.18056484,,0.14493003,0.3244244776971167,0.27377233,0.3598475355441833,0.24604902,0.1561531037657,0.048306104,0.03488671875,0.40443754,0.2942265624999999,0.45762998,0.327546875,0.51548696,0.3711139322916666,0.5783314,0.4140035807291667,0.5696902,0.407349609375,0.55723846,0.4022180989583333,0.32640225,0.229609375
2026-08-31 02:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.428657,0.4724169060885254,0.019951373,0.0632149273888474,0.17670444,,0.14536685,0.3241947868707333,0.27443808,0.3600682401623666,0.24564068,0.15637693716405,0.048195675,0.0348889973958333,0.40349397,0.2943505859375,0.4565489,0.3274710286458333,0.5142472,0.3711546223958333,0.57689995,0.4141585286458333,0.5683131,0.4075221354166666,0.5558414,0.4021731770833333,0.32556146,0.2296774088541666
2026-08-31 02:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.412456,0.4732813566956667,0.020078193,0.0544724195223859,0.17232406,,0.14587525,0.32344478625395,0.2752001,0.3593732681045666,0.24517122,0.1563761019994333,0.048069306,0.0349293619791666,0.40241498,0.2947281901041666,0.4553103,0.3278818359375,0.5128273,0.3714371744791666,0.5752621,0.4142828776041666,0.56673723,0.4077447916666666,0.5542433,0.4022705078125,0.32459977,0.2297386067708333
2026-08-31 03:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4083097,0.4734477396041017,0.02011282,0.0431939460273728,0.17125024,,0.14604656,0.32264670738745,0.2754094,0.35783670578905,0.24503753,0.1561531908703,0.04803599,0.0349713541666666,0.40213376,0.2950836588541666,0.45499077,0.3284365234375,0.51245517,0.3715498046875,0.57485306,0.41437109375,0.56630343,0.407849609375,0.5538314,0.402341796875,0.32435665,0.2297727864583333
2026-08-31 03:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4367981,0.4737770909568833,0.019896891,0.0352882072099833,0.17911097,,0.14528732,0.3209195314159166,0.27411565,0.3572852166744333,0.24581812,0.1566366653179333,0.048255116,0.0350725911458333,0.40401268,0.2958922526041666,0.4571603,0.329669921875,0.51492405,0.3722327473958333,0.5777622,0.415091796875,0.5689755,0.4085283203124999,0.5566322,0.4029501953125,0.32605568,0.2301546223958333
2026-08-31 03:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.4954505,0.4760806715787068,0.019455284,0.0398148969070172,0.19545469,,0.14378807,0.3140594238697333,0.2714707,0.3557143787348333,0.24739367,0.1581026089222333,0.04870173,0.0353541666666666,0.4078373,0.2983046875,0.4615584,0.3326663411458333,0.51994264,0.3746409505208333,0.5836548,0.4175983072916666,0.5744377,0.41101171875,0.56233406,0.4050358072916667,0.32950374,0.2314319661458333
2026-08-31 03:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5862792,0.4823121759641355,0.01878615,0.0645142653460339,0.22132227,,0.14176375,0.3107693245460166,0.2674729,0.35511100892785,0.24971128,0.1588942395562,0.049379457,0.0355247395833333,0.41364592,0.299546875,0.46819997,0.3344046223958333,0.527532,0.37583203125,0.5926025,0.4188860677083333,0.58269256,0.4121790364583333,0.5710036,0.4060419921875,0.3347424,0.2320696614583333
2026-08-31 03:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.68626,0.4884714771026666,0.018064983,0.0841208710479666,0.25049186,,0.13988608,0.30813001297815,0.26319286,0.35405151773855,0.2521164,0.1599182691869,0.05010871,0.0356673177083333,0.4199025,0.3007568359375,0.47530562,0.3359879557291666,0.53566587,0.3770582682291666,0.60223573,0.4201787109375,0.59152555,0.4133782552083333,0.5803466,0.4070908203125,0.3403806,0.2327294921875
2026-08-31 03:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7850888,0.4952875560391579,0.017364567,0.1030171395789473,0.27995986,,0.13832794,0.3044372832148166,0.25906903,0.3533784130644666,0.2543689,0.16082570647325,0.050815273,0.0358053385416666,0.42597306,0.3019293619791667,0.48214826,0.3374475911458333,0.54351383,0.3783502604166667,0.6115744,0.4216331380208333,0.60003227,0.4147802734374999,0.58940345,0.408390625,0.34583992,0.2334869791666666
2026-08-31 03:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8704796,0.501056910225431,0.016764171,0.1122686459518448,0.3058114,,0.13713509,0.3033320421961833,0.255565,0.3536432195258833,0.25624818,0.16134341335615,0.05141695,0.0358717447916666,0.4311499,0.3026396484375,0.48793745,0.3383942057291666,0.5501731,0.3792594401041667,0.6195091,0.4224492187499999,0.60725677,0.4155478515624999,0.5971055,0.40925390625,0.35047185,0.2338828125
2026-08-31 03:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.940499,0.5061781184738667,0.016272541,0.1162592591771833,0.3272021,,0.13621196,0.3008296072017666,0.2527159,0.3524682485561167,0.2577637,0.1621466127013833,0.051905703,0.0359518229166666,0.43536353,0.3034287109375,0.49261096,0.3392314453125,0.5555681,0.3802347005208333,0.6259309,0.4234947916666666,0.61312956,0.4165869140625,0.6033482,0.4102171223958333,0.3542165,0.2344716796875
2026-08-31 03:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9997035,0.5109339554418135,0.0158576,0.1164652757321695,0.34541968,,0.13547164,0.2994041457940167,0.2503248,0.3523689365893833,0.25902808,0.1627298095021166,0.05231589,0.0360149739583333,0.43890816,0.3039847005208333,0.49651524,0.3397223307291667,0.5600872,0.3809417317708333,0.6313102,0.4244736328125,0.6180592,0.4173977864583333,0.6085806,0.4109205729166666,0.3573498,0.2348798828125
2026-08-31 03:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,2.0465508,0.5145585922223729,0.015527354,0.1107648885271186,0.35986295,,0.1348781,0.2988673632324,0.24843296,0.3527038586469833,0.2600312,0.16323213544085,0.052639008,0.0360279947916666,0.44170767,0.3043216145833333,0.4995765,0.3398961588541667,0.5636445,0.3814440104166666,0.63552773,0.4248102213541667,0.62196153,0.4178105468749999,0.6126955,0.4113095703125,0.359806,0.23505078125
2026-08-31 03:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,2.0832598,0.5173145282343898,0.015266562,0.1006958605808474,0.37117103,,0.13439423,0.2981125730999333,0.24694575,0.3526028768656,0.260825,0.16352965867165,0.052891538,0.0360296223958333,0.44390213,0.3042890625,0.5019594,0.3398330078125,0.5664246,0.3816207682291666,0.6388077,0.4251767578125,0.62503225,0.4179339192708333,0.61590713,0.4114469401041666,0.3617171,0.2351676432291666
2026-08-31 03:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,2.1178656,0.5173145282343898,0.01502341,0.1006958605808474,0.38193026,,0.13399348,0.2981125730999333,0.24556479,0.3526028768656,0.26155236,0.16352965867165,0.05312802,0.0360296223958333,0.44595915,0.3042890625,0.50419205,0.3398330078125,0.56902444,0.3816207682291666,0.6418967,0.4251767578125,0.6278856,0.4179339192708333,0.6189195,0.4114469401041666,0.363513,0.2351676432291666
