timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-19 07:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9750067,0.9941257738865714,0.01594967,0.009148442964,0.3353822,,0.13433117,0.14707404192675,0.25082672,0.2730480950912,0.25905386,0.25138150409285,0.05216822,0.051380859375,0.43773204,0.4384274088541666,0.49499565,0.4946552734375,0.5585473,0.5475781249999999,0.6288041,0.6139866536458333,0.61712396,0.6047978515625,0.6065442,0.5925240885416667,0.35600954,0.3487776692708333
2026-08-19 07:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9730002,0.9948391451991206,0.015963903,0.0090279393831379,0.33476934,,0.13436458,0.14690149636015,0.25091085,0.2730438056856999,0.2590083,0.2513844953271333,0.052154087,0.0513743489583333,0.4376086,0.4383616536458333,0.49486208,0.4947395833333333,0.55839026,0.5475598958333333,0.62862116,0.6143671875,0.61695117,0.6051969401041667,0.6063653,0.5928821614583334,0.35590225,0.3488893229166666
2026-08-19 07:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9644132,0.9953727389261756,0.016020542,0.0084468560707894,0.33204278,,0.13442044,0.1469548057826666,0.25123715,0.2733062171710333,0.25884494,0.2518137315766,0.05209553,0.051404296875,0.43710005,0.4386474609375,0.4942872,0.4952379557291666,0.55773723,0.5478678385416667,0.62782127,0.6143694661458333,0.6162715,0.6051380208333333,0.6056069,0.5928981119791668,0.35543662,0.34892578125
2026-08-19 07:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9578134,0.9956311382343668,0.016065065,0.0071173804646333,0.32996944,,0.13447937,0.146780063603,0.2514945,0.2732091083018166,0.25871336,0.2516010170775333,0.052050132,0.0514182942708333,0.43670627,0.4385384114583333,0.4938451,0.4952373046875,0.5572317,0.5478951822916667,0.6272094,0.6144384765625,0.6157385,0.605271484375,0.60502243,0.5930582682291666,0.35508013,0.3490836588541667
2026-08-19 08:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9522642,0.9969485849768814,0.016103134,0.009221220788,0.32824293,,0.1345396,0.14653057823545,0.251715,0.2727758957833,0.2585986,0.2523485415453667,0.052011725,0.0514436848958333,0.43637294,0.4387106119791666,0.4934737,0.4953981119791666,0.55680454,0.5480009765625,0.62669694,0.6148763020833333,0.61528265,0.6057376302083333,0.60452986,0.5934492187499999,0.3547812,0.3492724609375
2026-08-19 08:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9473618,0.9979828505188166,0.016137099,0.0100003420323333,0.32672793,,0.13459887,0.1462400466368,0.2519122,0.27262227638205,0.2584948,0.2520599891168666,0.051977675,0.0514703776041666,0.4360772,0.4392721354166667,0.49314582,0.4961266276041666,0.55642605,0.5488509114583333,0.6262456,0.6144609375000001,0.61487544,0.6056210937500001,0.6040939,0.5934599609375,0.35451767,0.3493411458333333
2026-08-19 08:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9429024,0.9988092953842588,0.016168188,0.0101097096159482,0.32535654,,0.13465604,0.14615156449855,0.25209284,0.27218115178405,0.25839904,0.2523242112836,0.051946655,0.0514459635416666,0.4358076,0.438865234375,0.4928478,0.49551953125,0.5560813,0.5484671223958333,0.625836,0.6153902994791667,0.61450243,0.6063668619791667,0.603697,0.594056640625,0.3542783,0.3496832682291667
2026-08-19 08:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.9387745,0.9996710416859454,0.016197078,0.0102113385291636,0.32409137,,0.13471076,0.1461515286817333,0.2522607,0.27242231531835,0.25830963,0.2525713413705333,0.05191791,0.0515107421875,0.43555772,0.4393356119791666,0.49257213,0.4961764322916666,0.55576193,0.5491988932291666,0.6254576,0.6163808593750001,0.6141556,0.6071067708333333,0.6033293,0.5947861328125,0.35405695,0.3501217447916666
2026-08-19 08:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9349124,1.00061916486615,0.016224183,0.0104883798491333,0.3229108,,0.13476291,0.1457539618475666,0.2524182,0.2719367407328666,0.25822553,0.25248320564005,0.051891014,0.0515927734375,0.4353239,0.4398681640625,0.49231428,0.4968440755208333,0.5554632,0.5498727213541666,0.62510395,0.616724609375,0.6138302,0.6073424479166667,0.60298514,0.5949342447916667,0.35385007,0.3502392578125
2026-08-19 08:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.931275,1.001217288324421,0.016249761,0.0097664395896491,0.321801,,0.13481256,0.1456363973495333,0.25256673,0.2718917044435,0.25814605,0.2526709450289,0.051865675,0.0515416666666666,0.43510365,0.4393623046875,0.49207157,0.4963004557291667,0.5551818,0.5493235677083333,0.62477124,0.6166555989583333,0.61352324,0.6073216145833332,0.6026609,0.5949479166666667,0.35365534,0.3502516276041666
2026-08-19 08:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.927835,1.00201230336185,0.01627399,0.0097111145454833,0.32075328,,0.13485985,0.1454582358751,0.2527073,0.2714216978886166,0.25807068,0.2527622751612833,0.051841713,0.0516041666666666,0.4348954,0.4399270833333333,0.4918421,0.4970013020833333,0.5549158,0.55001171875,0.62445676,0.6171015625,0.6132326,0.6077177734375,0.60235417,0.5953681640624999,0.35347128,0.3504661458333333
2026-08-19 08:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9245725,1.0028537904718475,0.016296998,0.0097701423678135,0.319761,,0.13490489,0.1454015482912,0.25284076,0.2713526613212333,0.2579991,0.2528241792831667,0.051818985,0.0516188151041666,0.43469793,0.4399931640625,0.49162453,0.4970494791666667,0.55466354,0.5502252604166666,0.6241587,0.6169293619791667,0.61295676,0.6077447916666666,0.6020632,0.5952477213541666,0.3532968,0.3505169270833333
2026-08-19 08:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9214723,1.0034294273928983,0.016318884,0.0090916610859491,0.31881925,,0.13494784,0.14529294524685,0.2529676,0.2715369419940833,0.25793093,0.2530611684915166,0.051797386,0.0516292317708333,0.43451032,0.4401087239583333,0.4914178,0.4972711588541667,0.55442387,0.5503196614583333,0.6238755,0.6178489583333333,0.61269444,0.6083847656250001,0.6017866,0.5958450520833334,0.35313103,0.350779296875
2026-08-19 08:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9185226,1.003825663752627,0.016339727,0.0080178143074915,0.31792423,,0.13498881,0.1451592561326833,0.25308838,0.2715807675208166,0.25786602,0.25322786248695,0.051776834,0.0516751302083333,0.43433186,0.4402646484375,0.4912211,0.4976162109375,0.5541959,0.5505087890625,0.62360615,0.6176790364583333,0.61244476,0.6082708333333334,0.6015234,0.5958489583333333,0.35297334,0.3508076171875
2026-08-19 08:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9157128,1.0040299404832371,0.016359597,0.0065853504502033,0.31707242,,0.13502797,0.1449296853258333,0.25320345,0.2711739522262834,0.2578041,0.2530716769197333,0.05175726,0.0517229817708333,0.4341619,0.4408011067708333,0.49103376,0.498361328125,0.55397874,0.5512073567708333,0.62334967,0.6177574869791667,0.61220676,0.60851171875,0.6012726,0.5961370442708334,0.35282317,0.3510091145833333
2026-08-19 08:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9130342,1.0051330842359665,0.016378555,0.0081197662230508,0.31626108,,0.1350654,0.1444130881959,0.25331318,0.2705115072202499,0.25774503,0.2534148216473333,0.051738597,0.0517119140624999,0.4339999,0.4407630208333333,0.49085516,0.4981728515625,0.5537718,0.551083984375,0.6231051,0.6185507812500001,0.61197984,0.6094733072916667,0.6010335,0.5969583333333334,0.35268003,0.3514847005208333
2026-08-19 09:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.910479,1.0070096343919828,0.016396653,0.0115158862406724,0.31548777,,0.13510121,0.1437656902676666,0.2534179,0.2701622541955333,0.2576886,0.2537553968058,0.051720787,0.0517822265625,0.43384534,0.4414244791666666,0.49068475,0.49894140625,0.5535743,0.5520039062500001,0.6228719,0.6193404947916666,0.61176324,0.6100794270833333,0.60080534,0.59752734375,0.35254344,0.3518287760416667
2026-08-19 09:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9147744,1.0088100518299492,0.016369909,0.0140748722354237,0.31688485,,0.13509837,0.1435968354714166,0.25326443,0.269774953514,0.25776088,0.2540848232274833,0.05174973,0.0518505859375,0.43409634,0.442138671875,0.49097812,0.4997311197916667,0.5538999,0.5528466796875,0.623284,0.6193798828125,0.6120857,0.6103811848958334,0.60118616,0.597841796875,0.3527827,0.3521145833333333
2026-08-19 09:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9172732,1.0111113740021207,0.016354099,0.0175174538119137,0.31769717,,0.13509214,0.14325342800125,0.25317323,0.2692576279377333,0.25780433,0.25438008570905,0.051766746,0.051873046875,0.43424326,0.4421822916666666,0.49114984,0.4996513671875,0.5540911,0.552984375,0.6235242,0.6199977213541668,0.61227536,0.6108802083333333,0.601408,0.598330078125,0.35292184,0.3523518880208333
2026-08-19 09:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.9189066,1.0125114424067667,0.01634352,0.0175731188573166,0.3182241,,0.13508299,0.1432140021031833,0.25311163,0.2695083557711166,0.2578345,0.2544718546698166,0.05177803,0.0518994140624999,0.43434072,0.4425380859375,0.4912625,0.5001178385416667,0.55421764,0.5536536458333334,0.6236813,0.6208736979166667,0.61240256,0.6115777994791667,0.60155356,0.5990052083333333,0.3530128,0.3526796875
2026-08-19 09:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.913296,1.013237227685138,0.016380064,0.0155859907234999,0.31644592,,0.13510913,0.1431215482530499,0.25332093,0.2695333699194666,0.25773075,0.2545449658498,0.05173998,0.0518896484375,0.43401062,0.4421510416666666,0.4908845,0.4995517578125,0.55379236,0.5532571614583334,0.62315464,0.6209583333333334,0.6119639,0.6116520182291667,0.60105604,0.5990989583333334,0.35270607,0.3528453776041667
2026-08-19 09:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9093682,1.0137504577011724,0.016406355,0.0133978580036034,0.31521502,,0.1351379,0.1430147131222,0.2534718,0.2692609535343333,0.25765425,0.25475481026795,0.05171307,0.0519130859375,0.433778,0.4425686848958333,0.49061978,0.5000162760416667,0.5534924,0.5537001953124999,0.62278795,0.6211305338541667,0.6116504,0.6118844401041666,0.60070693,0.5992516276041666,0.35249254,0.3529176432291666
2026-08-19 09:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9062568,1.0146509858625714,0.016427666,0.0126989736469642,0.31425157,,0.13516887,0.1427120642456166,0.25359446,0.2686767339414166,0.25759056,0.25477294845555,0.05169156,0.0519830729166666,0.43359202,0.44315625,0.49041033,0.5007174479166666,0.55325323,0.5543997395833333,0.62249887,0.6216692708333333,0.6113965,0.6123404947916666,0.6004298,0.5996728515625,0.35232413,0.3532086588541666
2026-08-19 09:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9354872,1.0153892322291724,0.016238868,0.0115727701332586,0.3235791,,0.13504827,0.1426155287904166,0.25250986,0.2689744646457166,0.2581221,0.2549794605754166,0.051889814,0.0519733072916666,0.43531138,0.4428763020833333,0.49238363,0.5003567708333333,0.5554726,0.5541282552083333,0.62525123,0.6222073567708333,0.61366564,0.6125511067708334,0.60302055,0.5999205729166667,0.35392687,0.3533017578125
2026-08-19 09:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9559712,1.01622793388235,0.016104119,0.0110934893971833,0.3300968,,0.13492543,0.1428034430266333,0.25173408,0.26930347691715,0.25850743,0.2555043024863333,0.052029744,0.0520374348958333,0.43652087,0.4435231119791666,0.4937628,0.5010393880208334,0.5570329,0.5548583984375,0.6271684,0.622330078125,0.61527765,0.6128636067708334,0.60483295,0.6001910807291666,0.35504133,0.3534521484375
2026-08-19 09:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.971849,1.016627575626339,0.015997663,0.0094520324945084,0.33511332,,0.13479656,0.1424850748236,0.25112003,0.2687522917251166,0.25881848,0.2552611195797833,0.052138954,0.0520260416666666,0.4374647,0.4434039713541667,0.4948275,0.5008580729166667,0.55824655,0.5547249348958334,0.6286454,0.6229287109375,0.61654925,0.6133935546875,0.60623693,0.6006497395833333,0.3558998,0.3537161458333333
2026-08-19 09:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9525014,1.017270188791,0.01611723,0.0088937507456101,0.3287843,,0.13477933,0.1421112263340666,0.25179914,0.2682983971146667,0.25850403,0.2554578090262833,0.052010242,0.0520667317708333,0.43634924,0.4437828776041667,0.49352872,0.5013203125,0.5568044,0.5552027994791667,0.62681705,0.6230686848958334,0.61511433,0.6135475260416666,0.604539,0.6008216145833334,0.3548386,0.3538740234375
2026-08-19 09:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.941321,1.0183719363735166,0.016188039,0.0097197104783333,0.3251567,,0.13479313,0.1417884348004833,0.2522022,0.2680195510278833,0.25831372,0.255608820676,0.051935036,0.0521057942708333,0.43570107,0.4441360677083333,0.4927744,0.5016070963541667,0.55596375,0.555544921875,0.6257608,0.623943359375,0.6142722,0.6144065755208333,0.60355437,0.6014508463541667,0.3542263,0.3543427734375
2026-08-19 10:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9338856,1.019823714325931,0.016236622,0.0114937019850517,0.32277805,,0.13482714,0.1411880458183666,0.25248006,0.2675186642541666,0.25817773,0.2559874974587666,0.05188432,0.0522076822916666,0.43526447,0.4448681640625,0.4922722,0.5024401041666666,0.5553988,0.5564407552083334,0.6250602,0.6245989583333333,0.613696,0.6151770833333334,0.60289705,0.6021337890624999,0.35382012,0.3547906901041667
2026-08-19 10:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9820948,1.0218448172741526,0.015928106,0.014475805509,0.33828416,,0.13469335,0.1409324344296166,0.2507171,0.2672736267079167,0.25902718,0.2563302443905667,0.052208632,0.05223828125,0.438077,0.4451969401041667,0.49549595,0.5027877604166666,0.5590242,0.5568564453125,0.6295681,0.6249674479166667,0.61738974,0.6155185546874999,0.6071405,0.6025693359375001,0.3564437,0.3550563151041667
2026-08-19 10:10:00+00:00,sine:uv:uv:20260820135220,13.5,2.016066,1.023821383566193,0.01570762,0.0167617014444912,0.34922472,,0.13455272,0.1406051720678666,0.24945566,0.2665820231471833,0.25964004,0.2565915779674333,0.052438457,0.0522711588541666,0.4400617,0.4454436848958333,0.49775723,0.5031533203125,0.56157994,0.5570198567708334,0.6327237,0.625462890625,0.62001693,0.6160504557291666,0.6101191,0.6029625651041666,0.358275,0.3552893880208333
2026-08-19 10:15:00+00:00,sine:uv:uv:20260820135220,13.5,2.0422726,1.0255349363381898,0.015534475,0.0177862776200689,0.35762525,,0.13439634,0.1404284096868166,0.24846476,0.2665517548739666,0.26013032,0.2565548664690833,0.052616846,0.052302734375,0.44160068,0.4457581380208333,0.49949223,0.5034524739583334,0.56355494,0.5573577473958333,0.63514227,0.625466796875,0.6220737,0.6161123046875,0.61241174,0.6030585937499999,0.35967708,0.3553935546875
2026-08-19 10:20:00+00:00,sine:uv:uv:20260820135220,13.5,2.00813,1.026046541896949,0.015741816,0.0151366959430339,0.34627825,,0.13430092,0.1402472771412,0.24963605,0.2663216662780333,0.25960526,0.2566321465913833,0.052391764,0.052341796875,0.4396522,0.4462044270833333,0.4972234,0.5041559244791667,0.5610384,0.5579488932291666,0.6319353,0.625794921875,0.6195946,0.6164622395833333,0.60944545,0.6036022135416667,0.35782072,0.3556057942708333
2026-08-19 10:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9888388,1.0270521436679334,0.015861917,0.0143296194979833,0.33993053,,0.13428907,0.1399073451910666,0.2503173,0.2658745693558833,0.25929266,0.25662227333805,0.05226306,0.052392578125,0.43854403,0.4465452473958333,0.49593306,0.5046207682291667,0.5596026,0.558529296875,0.6301215,0.6263330078125,0.61816883,0.6168883463541667,0.6077608,0.6041363932291667,0.35677105,0.3559853515625
2026-08-19 10:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9762995,1.0280567336741524,0.015942581,0.0137082752398135,0.33586684,,0.13432407,0.1397520863522,0.25077718,0.2660136452231833,0.25907302,0.2573367083372833,0.052178163,0.0523994140625,0.4378139,0.4467796223958333,0.49509284,0.5047578125,0.55865866,0.5587141927083333,0.62894475,0.6268958333333334,0.61721414,0.6176064453125,0.60666037,0.6046344401041667,0.35608962,0.3562561848958333
2026-08-19 10:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.998325,1.0294973859090173,0.015802806,0.0144319778106379,0.34299302,,0.13428581,0.1396053462468499,0.24998207,0.2657241231199667,0.25945276,0.2574838946227333,0.052325465,0.0524322916666666,0.43909332,0.4469934895833333,0.4965609,0.5050003255208334,0.56030464,0.5590693359375,0.631003,0.6270572916666667,0.61888635,0.6178151041666666,0.60859114,0.6049283854166667,0.35728556,0.3564860026041667
2026-08-19 10:40:00+00:00,sine:uv:uv:20260820135220,13.5,2.0132046,1.0304344899673965,0.015706357,0.0135300656127931,0.3477896,,0.1342324,0.1394893048916,0.24943306,0.2658290430680166,0.25971884,0.2576190805272833,0.052425787,0.0525130208333333,0.43996042,0.44748828125,0.49755132,0.5056790364583333,0.5614209,0.5597158203125,0.6323859,0.6282679036458333,0.6200317,0.6191038411458333,0.60989434,0.6059052734375,0.3580874,0.3569869791666666
2026-08-19 10:45:00+00:00,sine:uv:uv:20260820135220,13.5,2.0244699,1.031917129239017,0.01563159,0.0144586010927966,0.35138845,,0.13416508,0.1390349286951166,0.24900696,0.2653707066134166,0.25993055,0.2580753556873166,0.05250241,0.052564453125,0.44062197,0.4479378255208333,0.49829856,0.5061712239583334,0.56227005,0.560328125,0.63342696,0.6288701171875,0.6209164,0.6195927734375,0.6108812,0.6063997395833333,0.3586908,0.3573014322916666
2026-08-19 10:50:00+00:00,sine:uv:uv:20260820135220,13.5,2.0020359,1.0332486064861863,0.015771031,0.0146949547471355,0.34402215,,0.13415898,0.1389145676145833,0.24979901,0.2648191450977,0.2595633,0.25820376144065,0.05235307,0.0525696614583333,0.4393282,0.4479000651041666,0.496804,0.506146484375,0.56060255,0.5604641927083333,0.63132185,0.6288548177083334,0.61924905,0.6195651041666667,0.60892373,0.6065582682291667,0.35747096,0.3574020182291667
2026-08-19 10:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.988095,1.0343570857048947,0.01586015,0.0141494492330526,0.33949542,,0.13419303,0.1389124854635833,0.2503075,0.2652486487199833,0.25932097,0.2580745593131333,0.052259117,0.0526057942708333,0.43851724,0.4482024739583333,0.49587107,0.5064274088541667,0.55955535,0.560806640625,0.6300159,0.6293011067708334,0.6181896,0.6198199869791666,0.60770184,0.6068258463541666,0.35671416,0.357587890625
2026-08-19 11:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9781655,1.0344644840194746,0.015925547,0.0110806926731186,0.3363185,,0.13425031,0.1387225446732333,0.2506827,0.2650094872934166,0.25913572,0.2583437389597,0.05219133,0.0525852864583333,0.43793204,0.447873046875,0.4952061,0.5061083984375,0.55880153,0.5604996744791666,0.62908894,0.6294850260416667,0.61741257,0.6198990885416666,0.6068276,0.6068958333333333,0.35617638,0.3576813151041666
2026-08-19 11:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9769393,1.0350969524972105,0.015935563,0.0099890002275964,0.33596504,,0.13429213,0.1385009890979333,0.25074294,0.2646389215850667,0.2591003,0.2584168502934333,0.05218204,0.0526031901041666,0.43785244,0.4482639973958333,0.49512413,0.5063538411458334,0.5587002,0.5610869140625,0.6289796,0.6302161458333333,0.61729443,0.6205006510416666,0.6067169,0.6074827473958333,0.35611248,0.3580081380208333
2026-08-19 11:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9750804,1.0359833057513683,0.015949152,0.0099491024328947,0.3354047,,0.13433024,0.1383959027170333,0.25082374,0.2644428051951666,0.25905544,0.2586091474152667,0.052168727,0.0526259765625,0.43773645,0.4482776692708333,0.49500045,0.5065709635416666,0.5585529,0.5612382812500001,0.6288107,0.6300611979166667,0.61713004,0.6205335286458333,0.6065507,0.6076067708333334,0.35601345,0.3580934244791666
2026-08-19 11:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.9730699,1.0366092882882103,0.015963413,0.0091742083511228,0.3347907,,0.13436371,0.1380806944729833,0.25090802,0.2642161459996666,0.25900978,0.258647947981,0.052154567,0.0526243489583333,0.43761277,0.4483121744791666,0.49486667,0.5066936848958333,0.55839556,0.5614290364583333,0.6286275,0.6305146484375,0.61695695,0.6209306640625001,0.6063715,0.607947265625,0.35590595,0.3582994791666666
2026-08-19 11:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9644799,1.037407030634533,0.01602007,0.0090547521434,0.3320631,,0.1344196,0.13786753986435,0.25123447,0.2638067230007833,0.25884637,0.2585702275554666,0.05209599,0.0527005208333333,0.43710405,0.448951171875,0.4942916,0.5073636067708333,0.55774236,0.5622190755208333,0.62782735,0.6311988932291667,0.6162771,0.6213730468750001,0.6056129,0.6084482421874999,0.35544014,0.3586171875
2026-08-19 11:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.957877,1.037981011830417,0.016064616,0.0083959467387333,0.32998884,,0.1344786,0.1378019996042333,0.2514919,0.2640342356364166,0.25871474,0.2588758878823,0.052050576,0.052724609375,0.43671012,0.4491318359375,0.4938493,0.5074925130208333,0.5572366,0.5624348958333333,0.62721515,0.6319052734375,0.6157438,0.6221595052083334,0.6050281,0.6090110677083334,0.3550835,0.3589202473958333
2026-08-19 11:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9523251,1.0387139256892242,0.016102701,0.0083327660736379,0.3282614,,0.13453883,0.1375590919873,0.25171256,0.2638262688189,0.25859994,0.2593492677524666,0.052012146,0.0527529296875,0.43637657,0.4493447265625,0.4934777,0.50778515625,0.5568092,0.562771484375,0.6267024,0.6323873697916667,0.6152878,0.6226090494791666,0.6045352,0.6094931640625,0.35478443,0.3592177734375
2026-08-19 11:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9474199,1.0398990703116724,0.016136687,0.0095541831690862,0.3267456,,0.1345981,0.1375096898420499,0.25190985,0.2637332037485,0.25849608,0.2592805820415166,0.051978078,0.0527841796875,0.4360807,0.4495611979166666,0.49314964,0.5081458333333333,0.5564305,0.5631149088541666,0.62625086,0.6324000651041667,0.6148803,0.6225784505208334,0.6040991,0.6095944010416667,0.35452077,0.3592532552083333
2026-08-19 11:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9429579,1.041039856346356,0.016167795,0.0104224878863728,0.3253734,,0.13465533,0.1372479958012333,0.25209057,0.2632615176046167,0.25840026,0.25953469043245,0.05194704,0.0528160807291666,0.43581092,0.4499254557291666,0.49285147,0.5085462239583334,0.5560855,0.5635930989583334,0.6258411,0.632931640625,0.6145071,0.6231344401041666,0.60370195,0.6099996744791666,0.35428125,0.3595048828125
2026-08-19 11:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9388274,1.0421283150657,0.016196705,0.0109887784841833,0.3241075,,0.13471007,0.1372259816269166,0.25225857,0.2632506723071,0.2583108,0.25973167362855,0.05191828,0.0527604166666666,0.4355609,0.4491282552083333,0.49257562,0.5077584635416666,0.555766,0.5628411458333333,0.6254624,0.6327574869791667,0.61416006,0.6230120442708333,0.603334,0.6099580078125,0.3540598,0.3595615234375
2026-08-19 11:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9349629,1.042829316610695,0.016223824,0.0103493869428644,0.32292607,,0.13476226,0.1370023906417333,0.25241613,0.26299611443725,0.25822663,0.2596793324766667,0.051891364,0.0528499348958333,0.43532693,0.4499635416666666,0.49231765,0.508703125,0.555467,0.5639798177083333,0.62510854,0.6332877604166666,0.61383444,0.6235543619791667,0.6029897,0.6105553385416667,0.35385275,0.3598707682291666
2026-08-19 11:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9313233,1.043757977822683,0.01624942,0.0104520460924333,0.3218156,,0.13481191,0.1366144881193166,0.25256476,0.2625934805988666,0.2581471,0.2599484617205833,0.05186601,0.0528981119791666,0.43510655,0.4505397135416666,0.4920748,0.5093115234375,0.5551855,0.5645999348958333,0.6247756,0.63397265625,0.6135273,0.6241861979166666,0.6026652,0.6110602213541667,0.3536579,0.360173828125
2026-08-19 12:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9278811,1.044682150841,0.016273662,0.0104865904879333,0.3207672,,0.1348592,0.1364396621037333,0.25270543,0.2626245084371,0.2580717,0.2599898986733833,0.05184203,0.05289453125,0.43489817,0.4505810546875,0.49184513,0.5093483072916667,0.5549193,0.5647522786458333,0.62446094,0.6341103515625,0.6132365,0.6243929036458333,0.6023583,0.6112555338541666,0.35347372,0.3602926432291667
2026-08-19 12:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9246165,1.0448992193499471,0.016296687,0.0085819216630526,0.3197743,,0.1349043,0.1364312164844666,0.25283897,0.2624545645087,0.25800005,0.2597584243914166,0.051819287,0.0529156901041666,0.43470058,0.4504182942708333,0.49162742,0.5092145182291666,0.5546669,0.5647203776041666,0.6241627,0.6343505859375,0.61296046,0.6245895182291666,0.6020671,0.6114560546875,0.35329914,0.3604674479166666
2026-08-19 12:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9215145,1.045376424658,0.016318584,0.0077432912992807,0.318832,,0.13494726,0.1361900264557166,0.2529659,0.2622531549425667,0.25793186,0.2601016065462333,0.05179768,0.0529593098958333,0.43451288,0.4508251953125,0.49142057,0.5097542317708333,0.55442715,0.5653444010416667,0.6238794,0.6348518880208334,0.612698,0.6250703125,0.60179037,0.611966796875,0.35313326,0.3608369140625
2026-08-19 12:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.918563,1.046107201594655,0.01633944,0.0078058765781206,0.3179364,,0.13498828,0.1359551664946,0.25308672,0.2622065482922667,0.25786692,0.2602402587116166,0.051777117,0.0529817708333333,0.43433428,0.45102734375,0.49122378,0.5099313151041667,0.554199,0.5655455729166667,0.62360984,0.6351279296875,0.61244816,0.6253919270833334,0.601527,0.61217578125,0.3529755,0.3609313151041666
2026-08-19 12:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9157513,1.0469784382499645,0.016359325,0.0082978536522142,0.31708398,,0.13502744,0.1358709748943,0.25320187,0.2618108679136833,0.25780496,0.2604155072951333,0.05175753,0.0530322265625,0.43416423,0.4514977213541666,0.4910363,0.51044140625,0.5539817,0.5661162109375,0.6233531,0.6355227864583333,0.61221004,0.6258766276041666,0.60127604,0.6125677083333334,0.35282522,0.3611350911458333
2026-08-19 12:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.913071,1.0480193589690168,0.016378291,0.0091353556834,0.31627226,,0.1350649,0.135733350023,0.25331166,0.26164540590415,0.25774583,0.26066873638895,0.05173885,0.0530341796875,0.4340021,0.4513196614583333,0.4908576,0.5103997395833333,0.5537746,0.5660537109374999,0.62310845,0.63592578125,0.61198294,0.6260735677083333,0.6010368,0.6128626302083333,0.35268196,0.3613470052083333
2026-08-19 12:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9105142,1.0492602191975255,0.0163964,0.0103577905080338,0.31549844,,0.13510072,0.1355204849575666,0.25341648,0.2614574397775667,0.25768936,0.2608580745566333,0.051721036,0.0530641276041666,0.4338475,0.4516787109375,0.49068707,0.5107194010416667,0.55357707,0.5663636067708333,0.62287503,0.6360393880208334,0.6117662,0.6263238932291666,0.6008085,0.6130950520833333,0.35254532,0.3615065104166666
