experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T03:52:50.799Z,5.173820710486,2026-09-05 09:37:50.799,1625.519722222222
Pulse experiments,pioreactor01,2026-09-05T03:52:55.799Z,5.1740632189,2026-09-05 09:37:55.799,1625.521111111111
Pulse experiments,pioreactor01,2026-09-05T03:53:00.799Z,5.174358958464,2026-09-05 09:38:00.799,1625.5225
Pulse experiments,pioreactor01,2026-09-05T03:53:05.798Z,5.174680798491,2026-09-05 09:38:05.798,1625.523888888889
Pulse experiments,pioreactor01,2026-09-05T03:53:10.798Z,5.174957516309,2026-09-05 09:38:10.798,1625.525277777778
Pulse experiments,pioreactor01,2026-09-05T03:53:15.798Z,5.175138664934,2026-09-05 09:38:15.798,1625.526666666667
Pulse experiments,pioreactor01,2026-09-05T03:53:20.798Z,5.175279682795,2026-09-05 09:38:20.798,1625.528055555556
Pulse experiments,pioreactor01,2026-09-05T03:53:25.798Z,5.175518360991,2026-09-05 09:38:25.798,1625.529444444444
Pulse experiments,pioreactor01,2026-09-05T03:53:30.799Z,5.175735916557,2026-09-05 09:38:30.799,1625.530833333333
Pulse experiments,pioreactor01,2026-09-05T03:53:35.800Z,5.1759500201,2026-09-05 09:38:35.800,1625.532222222222
Pulse experiments,pioreactor01,2026-09-05T03:53:40.799Z,5.176255832073,2026-09-05 09:38:40.799,1625.533611111111
Pulse experiments,pioreactor01,2026-09-05T03:53:45.800Z,5.176555945225,2026-09-05 09:38:45.800,1625.535
Pulse experiments,pioreactor01,2026-09-05T03:53:55.798Z,5.177040940036,2026-09-05 09:38:55.798,1625.537777777778
Pulse experiments,pioreactor01,2026-09-05T03:54:00.798Z,5.177239057804,2026-09-05 09:39:00.798,1625.539166666667
Pulse experiments,pioreactor01,2026-09-05T03:54:05.800Z,5.177496376837,2026-09-05 09:39:05.800,1625.540555555556
Pulse experiments,pioreactor01,2026-09-05T03:54:10.798Z,5.177794542368,2026-09-05 09:39:10.798,1625.541944444444
Pulse experiments,pioreactor01,2026-09-05T03:54:15.799Z,5.178015540299,2026-09-05 09:39:15.799,1625.543333333333
Pulse experiments,pioreactor01,2026-09-05T03:54:20.798Z,5.178178549322,2026-09-05 09:39:20.798,1625.544722222222
Pulse experiments,pioreactor01,2026-09-05T03:54:25.799Z,5.178354841711,2026-09-05 09:39:25.799,1625.546111111111
Pulse experiments,pioreactor01,2026-09-05T03:54:30.799Z,5.178575337912,2026-09-05 09:39:30.799,1625.5475
Pulse experiments,pioreactor01,2026-09-05T03:54:35.799Z,5.178701154147,2026-09-05 09:39:35.799,1625.548888888889
Pulse experiments,pioreactor01,2026-09-05T03:54:40.800Z,5.178975513176,2026-09-05 09:39:40.800,1625.550277777778
Pulse experiments,pioreactor01,2026-09-05T03:54:45.799Z,5.179237173522,2026-09-05 09:39:45.799,1625.551666666667
Pulse experiments,pioreactor01,2026-09-05T03:54:50.799Z,5.179421236951,2026-09-05 09:39:50.799,1625.553055555556
Pulse experiments,pioreactor01,2026-09-05T03:54:55.799Z,5.179674807917,2026-09-05 09:39:55.799,1625.554444444444
Pulse experiments,pioreactor01,2026-09-05T03:55:00.798Z,5.179961925861,2026-09-05 09:40:00.798,1625.555833333333
Pulse experiments,pioreactor01,2026-09-05T03:55:05.798Z,5.180157480167,2026-09-05 09:40:05.798,1625.557222222222
Pulse experiments,pioreactor01,2026-09-05T03:55:10.798Z,5.180392489942,2026-09-05 09:40:10.798,1625.558611111111
Pulse experiments,pioreactor01,2026-09-05T03:55:15.798Z,5.180618576957,2026-09-05 09:40:15.798,1625.56
Pulse experiments,pioreactor01,2026-09-05T03:55:20.799Z,5.180763866588,2026-09-05 09:40:20.799,1625.561388888889
Pulse experiments,pioreactor01,2026-09-05T03:55:25.799Z,5.181073943592,2026-09-05 09:40:25.799,1625.562777777778
Pulse experiments,pioreactor01,2026-09-05T03:55:30.798Z,5.181421258192,2026-09-05 09:40:30.798,1625.564166666667
Pulse experiments,pioreactor01,2026-09-05T03:55:35.800Z,5.181744786816,2026-09-05 09:40:35.800,1625.565555555556
Pulse experiments,pioreactor01,2026-09-05T03:55:40.798Z,5.18196804614,2026-09-05 09:40:40.798,1625.566944444445
Pulse experiments,pioreactor01,2026-09-05T03:55:45.799Z,5.182173835233,2026-09-05 09:40:45.799,1625.568333333333
Pulse experiments,pioreactor01,2026-09-05T03:55:50.799Z,5.182429316687,2026-09-05 09:40:50.799,1625.569722222222
Pulse experiments,pioreactor01,2026-09-05T03:55:55.800Z,5.182589714567,2026-09-05 09:40:55.800,1625.571111111111
Pulse experiments,pioreactor01,2026-09-05T03:56:00.799Z,5.182730550011,2026-09-05 09:41:00.799,1625.5725
Pulse experiments,pioreactor01,2026-09-05T03:56:05.798Z,5.182998112057,2026-09-05 09:41:05.798,1625.573888888889
Pulse experiments,pioreactor01,2026-09-05T03:56:10.798Z,5.183383463079,2026-09-05 09:41:10.798,1625.575277777778
Pulse experiments,pioreactor01,2026-09-05T03:56:15.798Z,5.183651332736,2026-09-05 09:41:15.798,1625.576666666667
Pulse experiments,pioreactor01,2026-09-05T03:56:20.798Z,5.183835613817,2026-09-05 09:41:20.798,1625.578055555555
Pulse experiments,pioreactor01,2026-09-05T03:56:25.799Z,5.183984264065,2026-09-05 09:41:25.799,1625.579444444444
Pulse experiments,pioreactor01,2026-09-05T03:56:30.799Z,5.184177855106,2026-09-05 09:41:30.799,1625.580833333333
Pulse experiments,pioreactor01,2026-09-05T03:56:35.798Z,5.184362236752,2026-09-05 09:41:35.798,1625.582222222222
Pulse experiments,pioreactor01,2026-09-05T03:56:40.798Z,5.184514536963,2026-09-05 09:41:40.798,1625.583611111111
Pulse experiments,pioreactor01,2026-09-05T03:56:45.799Z,5.184757933243,2026-09-05 09:41:45.799,1625.585
Pulse experiments,pioreactor01,2026-09-05T03:56:50.799Z,5.184974910833,2026-09-05 09:41:50.799,1625.586388888889
Pulse experiments,pioreactor01,2026-09-05T03:56:55.799Z,5.185194562485,2026-09-05 09:41:55.799,1625.587777777778
Pulse experiments,pioreactor01,2026-09-05T03:57:00.799Z,5.185432241318,2026-09-05 09:42:00.799,1625.589166666667
Pulse experiments,pioreactor01,2026-09-05T03:57:05.798Z,5.185686871559,2026-09-05 09:42:05.798,1625.590555555556
Pulse experiments,pioreactor01,2026-09-05T03:57:10.799Z,5.18589627063,2026-09-05 09:42:10.799,1625.591944444444
Pulse experiments,pioreactor01,2026-09-05T03:57:15.799Z,5.1861743579,2026-09-05 09:42:15.799,1625.593333333333
Pulse experiments,pioreactor01,2026-09-05T03:57:20.801Z,5.186308731267,2026-09-05 09:42:20.801,1625.594722222222
Pulse experiments,pioreactor01,2026-09-05T03:57:25.799Z,5.186438470758,2026-09-05 09:42:25.799,1625.596111111111
Pulse experiments,pioreactor01,2026-09-05T03:57:30.799Z,5.18665007872,2026-09-05 09:42:30.799,1625.5975
Pulse experiments,pioreactor01,2026-09-05T03:57:35.799Z,5.186783387421,2026-09-05 09:42:35.799,1625.598888888889
Pulse experiments,pioreactor01,2026-09-05T03:57:40.799Z,5.187004411989,2026-09-05 09:42:40.799,1625.600277777778
Pulse experiments,pioreactor01,2026-09-05T03:57:45.799Z,5.187134585639,2026-09-05 09:42:45.799,1625.601666666667
Pulse experiments,pioreactor01,2026-09-05T03:57:50.798Z,5.187358624401,2026-09-05 09:42:50.798,1625.603055555556
Pulse experiments,pioreactor01,2026-09-05T03:58:00.799Z,5.187864846847,2026-09-05 09:43:00.799,1625.605833333333
Pulse experiments,pioreactor01,2026-09-05T03:58:05.802Z,5.188149201888,2026-09-05 09:43:05.802,1625.607222222222
Pulse experiments,pioreactor01,2026-09-05T03:58:10.799Z,5.188362903479,2026-09-05 09:43:10.799,1625.608611111111
Pulse experiments,pioreactor01,2026-09-05T03:58:15.800Z,5.188593484621,2026-09-05 09:43:15.800,1625.61
Pulse experiments,pioreactor01,2026-09-05T03:58:20.799Z,5.188845232393,2026-09-05 09:43:20.799,1625.611388888889
Pulse experiments,pioreactor01,2026-09-05T03:58:25.799Z,5.189118214869,2026-09-05 09:43:25.799,1625.612777777778
Pulse experiments,pioreactor01,2026-09-05T03:58:30.798Z,5.189480130538,2026-09-05 09:43:30.798,1625.614166666667
Pulse experiments,pioreactor01,2026-09-05T03:58:35.799Z,5.189783231906,2026-09-05 09:43:35.799,1625.615555555556
Pulse experiments,pioreactor01,2026-09-05T03:58:40.799Z,5.189886989697,2026-09-05 09:43:40.799,1625.616944444444
Pulse experiments,pioreactor01,2026-09-05T03:58:45.798Z,5.190129795013,2026-09-05 09:43:45.798,1625.618333333333
Pulse experiments,pioreactor01,2026-09-05T03:58:50.799Z,5.190347886181,2026-09-05 09:43:50.799,1625.619722222222
Pulse experiments,pioreactor01,2026-09-05T03:58:55.798Z,5.190654500794,2026-09-05 09:43:55.798,1625.621111111111
Pulse experiments,pioreactor01,2026-09-05T03:59:00.799Z,5.190938685738,2026-09-05 09:44:00.799,1625.6225
Pulse experiments,pioreactor01,2026-09-05T03:59:05.799Z,5.191141638702,2026-09-05 09:44:05.799,1625.623888888889
Pulse experiments,pioreactor01,2026-09-05T03:59:10.799Z,5.191335419474,2026-09-05 09:44:10.799,1625.625277777778
Pulse experiments,pioreactor01,2026-09-05T03:59:15.798Z,5.191567550237,2026-09-05 09:44:15.798,1625.626666666667
Pulse experiments,pioreactor01,2026-09-05T03:59:20.798Z,5.191781579149,2026-09-05 09:44:20.798,1625.628055555556
Pulse experiments,pioreactor01,2026-09-05T03:59:25.798Z,5.192023465394,2026-09-05 09:44:25.798,1625.629444444445
Pulse experiments,pioreactor01,2026-09-05T03:59:30.799Z,5.192195936901,2026-09-05 09:44:30.799,1625.630833333333
Pulse experiments,pioreactor01,2026-09-05T03:59:35.798Z,5.192437976325,2026-09-05 09:44:35.798,1625.632222222222
Pulse experiments,pioreactor01,2026-09-05T03:59:40.800Z,5.192635531434,2026-09-05 09:44:40.800,1625.633611111111
Pulse experiments,pioreactor01,2026-09-05T03:59:45.798Z,5.192880082366,2026-09-05 09:44:45.798,1625.635
Pulse experiments,pioreactor01,2026-09-05T03:59:50.799Z,5.193171379063,2026-09-05 09:44:50.799,1625.636388888889
Pulse experiments,pioreactor01,2026-09-05T03:59:55.799Z,5.193360882856,2026-09-05 09:44:55.799,1625.637777777778
Pulse experiments,pioreactor01,2026-09-05T04:00:00.800Z,5.193636433177,2026-09-05 09:45:00.800,1625.639166666667
Pulse experiments,pioreactor01,2026-09-05T04:00:05.800Z,5.193871619034,2026-09-05 09:45:05.800,1625.640555555555
Pulse experiments,pioreactor01,2026-09-05T04:00:10.800Z,5.194100218679,2026-09-05 09:45:10.800,1625.641944444444
Pulse experiments,pioreactor01,2026-09-05T04:00:15.799Z,5.194431889259,2026-09-05 09:45:15.799,1625.643333333333
Pulse experiments,pioreactor01,2026-09-05T04:00:20.798Z,5.194779693268,2026-09-05 09:45:20.798,1625.644722222222
Pulse experiments,pioreactor01,2026-09-05T04:00:25.801Z,5.195054564503,2026-09-05 09:45:25.801,1625.646111111111
Pulse experiments,pioreactor01,2026-09-05T04:00:30.798Z,5.19533001902,2026-09-05 09:45:30.798,1625.6475
Pulse experiments,pioreactor01,2026-09-05T04:00:35.800Z,5.195467763746,2026-09-05 09:45:35.800,1625.648888888889
Pulse experiments,pioreactor01,2026-09-05T04:00:40.798Z,5.195622301616,2026-09-05 09:45:40.798,1625.650277777778
Pulse experiments,pioreactor01,2026-09-05T04:00:45.798Z,5.195903570141,2026-09-05 09:45:45.798,1625.651666666667
Pulse experiments,pioreactor01,2026-09-05T04:00:50.799Z,5.19602871489,2026-09-05 09:45:50.799,1625.653055555556
Pulse experiments,pioreactor01,2026-09-05T04:00:55.798Z,5.196188233804,2026-09-05 09:45:55.798,1625.654444444444
Pulse experiments,pioreactor01,2026-09-05T04:01:00.799Z,5.196345429103,2026-09-05 09:46:00.799,1625.655833333333
Pulse experiments,pioreactor01,2026-09-05T04:01:05.799Z,5.196530187399,2026-09-05 09:46:05.799,1625.657222222222
Pulse experiments,pioreactor01,2026-09-05T04:01:10.801Z,5.196673397797,2026-09-05 09:46:10.801,1625.658611111111
Pulse experiments,pioreactor01,2026-09-05T04:01:15.799Z,5.196949272396,2026-09-05 09:46:15.799,1625.66
Pulse experiments,pioreactor01,2026-09-05T04:01:20.798Z,5.197243710061,2026-09-05 09:46:20.798,1625.661388888889
Pulse experiments,pioreactor01,2026-09-05T04:01:25.799Z,5.19751126949,2026-09-05 09:46:25.799,1625.662777777778
Pulse experiments,pioreactor01,2026-09-05T04:01:30.800Z,5.197806378551,2026-09-05 09:46:30.800,1625.664166666667
Pulse experiments,pioreactor01,2026-09-05T04:01:35.797Z,5.197997095877,2026-09-05 09:46:35.797,1625.665555555556
Pulse experiments,pioreactor01,2026-09-05T04:01:40.798Z,5.198256240012,2026-09-05 09:46:40.798,1625.666944444444
Pulse experiments,pioreactor01,2026-09-05T04:01:45.799Z,5.198573313454,2026-09-05 09:46:45.799,1625.668333333333
Pulse experiments,pioreactor01,2026-09-05T04:01:50.799Z,5.198950987291,2026-09-05 09:46:50.799,1625.669722222222
Pulse experiments,pioreactor01,2026-09-05T04:01:55.799Z,5.199254114444,2026-09-05 09:46:55.799,1625.671111111111
Pulse experiments,pioreactor01,2026-09-05T04:02:00.798Z,5.199550265198,2026-09-05 09:47:00.798,1625.6725
Pulse experiments,pioreactor01,2026-09-05T04:02:05.798Z,5.199879075289,2026-09-05 09:47:05.798,1625.673888888889
Pulse experiments,pioreactor01,2026-09-05T04:02:10.800Z,5.200142205492,2026-09-05 09:47:10.800,1625.675277777778
Pulse experiments,pioreactor01,2026-09-05T04:02:15.798Z,5.200476157333,2026-09-05 09:47:15.798,1625.676666666667
Pulse experiments,pioreactor01,2026-09-05T04:02:20.798Z,5.200843566061,2026-09-05 09:47:20.798,1625.678055555556
Pulse experiments,pioreactor01,2026-09-05T04:02:25.799Z,5.201170637135,2026-09-05 09:47:25.799,1625.679444444444
Pulse experiments,pioreactor01,2026-09-05T04:02:30.798Z,5.201477754445,2026-09-05 09:47:30.798,1625.680833333333
Pulse experiments,pioreactor01,2026-09-05T04:02:35.799Z,5.201834855473,2026-09-05 09:47:35.799,1625.682222222222
Pulse experiments,pioreactor01,2026-09-05T04:02:40.798Z,5.2020773064,2026-09-05 09:47:40.798,1625.683611111111
Pulse experiments,pioreactor01,2026-09-05T04:02:45.799Z,5.202327910602,2026-09-05 09:47:45.799,1625.685
Pulse experiments,pioreactor01,2026-09-05T04:02:50.799Z,5.202503035193,2026-09-05 09:47:50.799,1625.686388888889
Pulse experiments,pioreactor01,2026-09-05T04:02:55.798Z,5.20274170869,2026-09-05 09:47:55.798,1625.687777777778
Pulse experiments,pioreactor01,2026-09-05T04:03:00.801Z,5.203019893303,2026-09-05 09:48:00.801,1625.689166666667
Pulse experiments,pioreactor01,2026-09-05T04:03:05.799Z,5.203309010908,2026-09-05 09:48:05.799,1625.690555555556
Pulse experiments,pioreactor01,2026-09-05T04:03:10.799Z,5.203533867771,2026-09-05 09:48:10.799,1625.691944444445
Pulse experiments,pioreactor01,2026-09-05T04:03:15.798Z,5.203738233796,2026-09-05 09:48:15.798,1625.693333333333
Pulse experiments,pioreactor01,2026-09-05T04:03:20.799Z,5.203989358453,2026-09-05 09:48:20.799,1625.694722222222
Pulse experiments,pioreactor01,2026-09-05T04:03:25.800Z,5.204223160505,2026-09-05 09:48:25.800,1625.696111111111
Pulse experiments,pioreactor01,2026-09-05T04:03:30.799Z,5.204462011339,2026-09-05 09:48:30.799,1625.6975
Pulse experiments,pioreactor01,2026-09-05T04:03:35.799Z,5.204695555762,2026-09-05 09:48:35.799,1625.698888888889
Pulse experiments,pioreactor01,2026-09-05T04:03:40.799Z,5.204859813267,2026-09-05 09:48:40.799,1625.700277777778
Pulse experiments,pioreactor01,2026-09-05T04:03:45.799Z,5.205101763447,2026-09-05 09:48:45.799,1625.701666666667
Pulse experiments,pioreactor01,2026-09-05T04:03:50.801Z,5.205435921374,2026-09-05 09:48:50.801,1625.703055555555
Pulse experiments,pioreactor01,2026-09-05T04:03:55.799Z,5.205714473434,2026-09-05 09:48:55.799,1625.704444444444
Pulse experiments,pioreactor01,2026-09-05T04:04:00.799Z,5.205934928699,2026-09-05 09:49:00.799,1625.705833333333
Pulse experiments,pioreactor01,2026-09-05T04:04:05.799Z,5.206132550061,2026-09-05 09:49:05.799,1625.707222222222
Pulse experiments,pioreactor01,2026-09-05T04:04:10.798Z,5.20636686191,2026-09-05 09:49:10.798,1625.708611111111
Pulse experiments,pioreactor01,2026-09-05T04:04:15.798Z,5.206640071527,2026-09-05 09:49:15.798,1625.71
Pulse experiments,pioreactor01,2026-09-05T04:04:20.799Z,5.207007044055,2026-09-05 09:49:20.799,1625.711388888889
Pulse experiments,pioreactor01,2026-09-05T04:04:25.799Z,5.207232025869,2026-09-05 09:49:25.799,1625.712777777778
Pulse experiments,pioreactor01,2026-09-05T04:04:30.798Z,5.207547348767,2026-09-05 09:49:30.798,1625.714166666667
Pulse experiments,pioreactor01,2026-09-05T04:04:35.799Z,5.207898856502,2026-09-05 09:49:35.799,1625.715555555556
Pulse experiments,pioreactor01,2026-09-05T04:04:40.798Z,5.2082016024,2026-09-05 09:49:40.798,1625.716944444444
Pulse experiments,pioreactor01,2026-09-05T04:04:45.800Z,5.208396045427,2026-09-05 09:49:45.800,1625.718333333333
Pulse experiments,pioreactor01,2026-09-05T04:04:50.799Z,5.208628839458,2026-09-05 09:49:50.799,1625.719722222222
Pulse experiments,pioreactor01,2026-09-05T04:04:55.799Z,5.2088761857,2026-09-05 09:49:55.799,1625.721111111111
Pulse experiments,pioreactor01,2026-09-05T04:05:00.798Z,5.209155008032,2026-09-05 09:50:00.798,1625.7225
Pulse experiments,pioreactor01,2026-09-05T04:05:05.799Z,5.209427543207,2026-09-05 09:50:05.799,1625.723888888889
Pulse experiments,pioreactor01,2026-09-05T04:05:10.800Z,5.209818310015,2026-09-05 09:50:10.800,1625.725277777778
Pulse experiments,pioreactor01,2026-09-05T04:05:15.800Z,5.21010156208,2026-09-05 09:50:15.800,1625.726666666667
Pulse experiments,pioreactor01,2026-09-05T04:05:20.799Z,5.210323827668,2026-09-05 09:50:20.799,1625.728055555556
Pulse experiments,pioreactor01,2026-09-05T04:05:25.798Z,5.210660120654,2026-09-05 09:50:25.798,1625.729444444444
Pulse experiments,pioreactor01,2026-09-05T04:05:30.799Z,5.210941419505,2026-09-05 09:50:30.799,1625.730833333333
Pulse experiments,pioreactor01,2026-09-05T04:05:35.800Z,5.211279032699,2026-09-05 09:50:35.800,1625.732222222222
Pulse experiments,pioreactor01,2026-09-05T04:05:40.798Z,5.21159408937,2026-09-05 09:50:40.798,1625.733611111111
Pulse experiments,pioreactor01,2026-09-05T04:05:45.800Z,5.211961564029,2026-09-05 09:50:45.800,1625.735
Pulse experiments,pioreactor01,2026-09-05T04:05:50.798Z,5.21223898981,2026-09-05 09:50:50.798,1625.736388888889
Pulse experiments,pioreactor01,2026-09-05T04:06:00.799Z,5.21278111843,2026-09-05 09:51:00.799,1625.739166666667
Pulse experiments,pioreactor01,2026-09-05T04:06:05.799Z,5.213186239599,2026-09-05 09:51:05.799,1625.740555555556
Pulse experiments,pioreactor01,2026-09-05T04:06:10.799Z,5.213516268997,2026-09-05 09:51:10.799,1625.741944444444
Pulse experiments,pioreactor01,2026-09-05T04:06:15.801Z,5.213843834794,2026-09-05 09:51:15.801,1625.743333333333
Pulse experiments,pioreactor01,2026-09-05T04:06:20.798Z,5.214034100971,2026-09-05 09:51:20.798,1625.744722222222
Pulse experiments,pioreactor01,2026-09-05T04:06:25.798Z,5.214323556038,2026-09-05 09:51:25.798,1625.746111111111
Pulse experiments,pioreactor01,2026-09-05T04:06:30.799Z,5.2147307822,2026-09-05 09:51:30.799,1625.7475
Pulse experiments,pioreactor01,2026-09-05T04:06:35.800Z,5.215081542728,2026-09-05 09:51:35.800,1625.748888888889
Pulse experiments,pioreactor01,2026-09-05T04:06:40.799Z,5.215343325795,2026-09-05 09:51:40.799,1625.750277777778
Pulse experiments,pioreactor01,2026-09-05T04:06:45.798Z,5.215547384417,2026-09-05 09:51:45.798,1625.751666666667
Pulse experiments,pioreactor01,2026-09-05T04:06:50.799Z,5.215745295868,2026-09-05 09:51:50.799,1625.753055555556
Pulse experiments,pioreactor01,2026-09-05T04:06:55.799Z,5.216040306209,2026-09-05 09:51:55.799,1625.754444444445
Pulse experiments,pioreactor01,2026-09-05T04:07:00.799Z,5.216387898588,2026-09-05 09:52:00.799,1625.755833333333
Pulse experiments,pioreactor01,2026-09-05T04:07:05.799Z,5.216756376367,2026-09-05 09:52:05.799,1625.757222222222
Pulse experiments,pioreactor01,2026-09-05T04:07:10.799Z,5.217126613552,2026-09-05 09:52:10.799,1625.758611111111
Pulse experiments,pioreactor01,2026-09-05T04:07:15.799Z,5.217447828592,2026-09-05 09:52:15.799,1625.76
Pulse experiments,pioreactor01,2026-09-05T04:07:20.798Z,5.217733463754,2026-09-05 09:52:20.798,1625.761388888889
Pulse experiments,pioreactor01,2026-09-05T04:07:25.798Z,5.217904196589,2026-09-05 09:52:25.798,1625.762777777778
Pulse experiments,pioreactor01,2026-09-05T04:07:30.798Z,5.21809141512,2026-09-05 09:52:30.798,1625.764166666667
Pulse experiments,pioreactor01,2026-09-05T04:07:35.800Z,5.218352662299,2026-09-05 09:52:35.800,1625.765555555555
Pulse experiments,pioreactor01,2026-09-05T04:07:40.798Z,5.218716777019,2026-09-05 09:52:40.798,1625.766944444444
Pulse experiments,pioreactor01,2026-09-05T04:07:45.800Z,5.219062769844,2026-09-05 09:52:45.800,1625.768333333333
