experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T03:33:00.799Z,0.025667409604,2026-09-05 09:18:00.799,1625.189166666667
Pulse experiments,pioreactor01,2026-09-05T03:33:05.800Z,0.025816016481,2026-09-05 09:18:05.800,1625.190555555556
Pulse experiments,pioreactor01,2026-09-05T03:33:10.801Z,0.025918500155,2026-09-05 09:18:10.801,1625.191944444445
Pulse experiments,pioreactor01,2026-09-05T03:33:15.799Z,0.025900696429,2026-09-05 09:18:15.799,1625.193333333333
Pulse experiments,pioreactor01,2026-09-05T03:33:20.802Z,0.025939258907,2026-09-05 09:18:20.802,1625.194722222222
Pulse experiments,pioreactor01,2026-09-05T03:33:25.798Z,0.025981820017,2026-09-05 09:18:25.798,1625.196111111111
Pulse experiments,pioreactor01,2026-09-05T03:33:30.798Z,0.026079622143,2026-09-05 09:18:30.798,1625.1975
Pulse experiments,pioreactor01,2026-09-05T03:33:35.800Z,0.026074805631,2026-09-05 09:18:35.800,1625.198888888889
Pulse experiments,pioreactor01,2026-09-05T03:33:40.800Z,0.026090257781,2026-09-05 09:18:40.800,1625.200277777778
Pulse experiments,pioreactor01,2026-09-05T03:33:45.799Z,0.026228725039,2026-09-05 09:18:45.799,1625.201666666667
Pulse experiments,pioreactor01,2026-09-05T03:33:50.799Z,0.026294672194,2026-09-05 09:18:50.799,1625.203055555555
Pulse experiments,pioreactor01,2026-09-05T03:33:55.799Z,0.026412711176,2026-09-05 09:18:55.799,1625.204444444444
Pulse experiments,pioreactor01,2026-09-05T03:34:00.800Z,0.026513852925,2026-09-05 09:19:00.800,1625.205833333333
Pulse experiments,pioreactor01,2026-09-05T03:34:05.801Z,0.026627060401,2026-09-05 09:19:05.801,1625.207222222222
Pulse experiments,pioreactor01,2026-09-05T03:34:10.802Z,0.026787309864,2026-09-05 09:19:10.802,1625.208611111111
Pulse experiments,pioreactor01,2026-09-05T03:34:15.800Z,0.026839515387,2026-09-05 09:19:15.800,1625.21
Pulse experiments,pioreactor01,2026-09-05T03:34:20.799Z,0.026799843607,2026-09-05 09:19:20.799,1625.211388888889
Pulse experiments,pioreactor01,2026-09-05T03:34:25.799Z,0.026801569067,2026-09-05 09:19:25.799,1625.212777777778
Pulse experiments,pioreactor01,2026-09-05T03:34:30.798Z,0.026829214563,2026-09-05 09:19:30.798,1625.214166666667
Pulse experiments,pioreactor01,2026-09-05T03:34:35.799Z,0.026876063071,2026-09-05 09:19:35.799,1625.215555555556
Pulse experiments,pioreactor01,2026-09-05T03:34:40.799Z,0.026948971894,2026-09-05 09:19:40.799,1625.216944444444
Pulse experiments,pioreactor01,2026-09-05T03:34:45.798Z,0.027019112958,2026-09-05 09:19:45.798,1625.218333333333
Pulse experiments,pioreactor01,2026-09-05T03:34:50.799Z,0.027200649203,2026-09-05 09:19:50.799,1625.219722222222
Pulse experiments,pioreactor01,2026-09-05T03:34:55.800Z,0.02725254078,2026-09-05 09:19:55.800,1625.221111111111
Pulse experiments,pioreactor01,2026-09-05T03:35:00.799Z,0.027237139498,2026-09-05 09:20:00.799,1625.2225
Pulse experiments,pioreactor01,2026-09-05T03:35:05.800Z,0.027332557954,2026-09-05 09:20:05.800,1625.223888888889
Pulse experiments,pioreactor01,2026-09-05T03:35:10.798Z,0.027428189311,2026-09-05 09:20:10.798,1625.225277777778
Pulse experiments,pioreactor01,2026-09-05T03:35:20.800Z,0.027545533037,2026-09-05 09:20:20.800,1625.228055555556
Pulse experiments,pioreactor01,2026-09-05T03:35:25.798Z,0.027651657193,2026-09-05 09:20:25.798,1625.229444444444
Pulse experiments,pioreactor01,2026-09-05T03:35:30.799Z,0.027757578288,2026-09-05 09:20:30.799,1625.230833333333
Pulse experiments,pioreactor01,2026-09-05T03:35:35.799Z,0.027836741576,2026-09-05 09:20:35.799,1625.232222222222
Pulse experiments,pioreactor01,2026-09-05T03:35:40.799Z,0.027915109728,2026-09-05 09:20:40.799,1625.233611111111
Pulse experiments,pioreactor01,2026-09-05T03:35:45.798Z,0.027997786045,2026-09-05 09:20:45.798,1625.235
Pulse experiments,pioreactor01,2026-09-05T03:35:50.799Z,0.028079931413,2026-09-05 09:20:50.799,1625.236388888889
Pulse experiments,pioreactor01,2026-09-05T03:35:55.799Z,0.028227671598,2026-09-05 09:20:55.799,1625.237777777778
Pulse experiments,pioreactor01,2026-09-05T03:36:00.799Z,0.028407907188,2026-09-05 09:21:00.799,1625.239166666667
Pulse experiments,pioreactor01,2026-09-05T03:36:05.799Z,0.028531438949,2026-09-05 09:21:05.799,1625.240555555556
Pulse experiments,pioreactor01,2026-09-05T03:36:10.799Z,0.028636545317,2026-09-05 09:21:10.799,1625.241944444444
Pulse experiments,pioreactor01,2026-09-05T03:36:15.799Z,0.028753948232,2026-09-05 09:21:15.799,1625.243333333333
Pulse experiments,pioreactor01,2026-09-05T03:36:20.799Z,0.028874922773,2026-09-05 09:21:20.799,1625.244722222222
Pulse experiments,pioreactor01,2026-09-05T03:36:25.799Z,0.028954278536,2026-09-05 09:21:25.799,1625.246111111111
Pulse experiments,pioreactor01,2026-09-05T03:36:30.801Z,0.029004444595,2026-09-05 09:21:30.801,1625.2475
Pulse experiments,pioreactor01,2026-09-05T03:36:35.799Z,0.029123705671,2026-09-05 09:21:35.799,1625.248888888889
Pulse experiments,pioreactor01,2026-09-05T03:36:40.799Z,0.029199947707,2026-09-05 09:21:40.799,1625.250277777778
Pulse experiments,pioreactor01,2026-09-05T03:36:45.799Z,0.029230951607,2026-09-05 09:21:45.799,1625.251666666667
Pulse experiments,pioreactor01,2026-09-05T03:36:50.799Z,0.029340379306,2026-09-05 09:21:50.799,1625.253055555556
Pulse experiments,pioreactor01,2026-09-05T03:36:55.799Z,0.029416833623,2026-09-05 09:21:55.799,1625.254444444445
Pulse experiments,pioreactor01,2026-09-05T03:37:00.799Z,0.029474924666,2026-09-05 09:22:00.799,1625.255833333333
Pulse experiments,pioreactor01,2026-09-05T03:37:05.799Z,0.029480587568,2026-09-05 09:22:05.799,1625.257222222222
Pulse experiments,pioreactor01,2026-09-05T03:37:10.800Z,0.029483124967,2026-09-05 09:22:10.800,1625.258611111111
Pulse experiments,pioreactor01,2026-09-05T03:37:15.800Z,0.029455833477,2026-09-05 09:22:15.800,1625.26
Pulse experiments,pioreactor01,2026-09-05T03:37:20.799Z,0.029509606783,2026-09-05 09:22:20.799,1625.261388888889
Pulse experiments,pioreactor01,2026-09-05T03:37:25.800Z,0.029555542742,2026-09-05 09:22:25.800,1625.262777777778
Pulse experiments,pioreactor01,2026-09-05T03:37:30.799Z,0.029564128352,2026-09-05 09:22:30.799,1625.264166666667
Pulse experiments,pioreactor01,2026-09-05T03:37:35.798Z,0.029546407133,2026-09-05 09:22:35.798,1625.265555555555
Pulse experiments,pioreactor01,2026-09-05T03:37:40.799Z,0.029602801759,2026-09-05 09:22:40.799,1625.266944444444
Pulse experiments,pioreactor01,2026-09-05T03:37:45.799Z,0.029636559,2026-09-05 09:22:45.799,1625.268333333333
Pulse experiments,pioreactor01,2026-09-05T03:37:50.798Z,0.029642891077,2026-09-05 09:22:50.798,1625.269722222222
Pulse experiments,pioreactor01,2026-09-05T03:37:55.799Z,0.029727023223,2026-09-05 09:22:55.799,1625.271111111111
Pulse experiments,pioreactor01,2026-09-05T03:38:00.798Z,0.029868243416,2026-09-05 09:23:00.798,1625.2725
Pulse experiments,pioreactor01,2026-09-05T03:38:05.799Z,0.029987340087,2026-09-05 09:23:05.799,1625.273888888889
Pulse experiments,pioreactor01,2026-09-05T03:38:10.799Z,0.030107625968,2026-09-05 09:23:10.799,1625.275277777778
Pulse experiments,pioreactor01,2026-09-05T03:38:15.798Z,0.030180378627,2026-09-05 09:23:15.798,1625.276666666667
Pulse experiments,pioreactor01,2026-09-05T03:38:20.799Z,0.030244283194,2026-09-05 09:23:20.799,1625.278055555556
Pulse experiments,pioreactor01,2026-09-05T03:38:25.799Z,0.030351065751,2026-09-05 09:23:25.799,1625.279444444444
Pulse experiments,pioreactor01,2026-09-05T03:38:30.800Z,0.030457616398,2026-09-05 09:23:30.800,1625.280833333333
Pulse experiments,pioreactor01,2026-09-05T03:38:35.798Z,0.030609594238,2026-09-05 09:23:35.798,1625.282222222222
Pulse experiments,pioreactor01,2026-09-05T03:38:40.802Z,0.030738214712,2026-09-05 09:23:40.802,1625.283611111111
Pulse experiments,pioreactor01,2026-09-05T03:38:45.799Z,0.030819673806,2026-09-05 09:23:45.799,1625.285
Pulse experiments,pioreactor01,2026-09-05T03:38:50.799Z,0.030932255811,2026-09-05 09:23:50.799,1625.286388888889
Pulse experiments,pioreactor01,2026-09-05T03:38:55.798Z,0.030981873896,2026-09-05 09:23:55.798,1625.287777777778
Pulse experiments,pioreactor01,2026-09-05T03:39:00.800Z,0.031139479789,2026-09-05 09:24:00.800,1625.289166666667
Pulse experiments,pioreactor01,2026-09-05T03:39:10.799Z,0.031146300789,2026-09-05 09:24:10.799,1625.291944444444
Pulse experiments,pioreactor01,2026-09-05T03:39:15.799Z,0.031199674778,2026-09-05 09:24:15.799,1625.293333333333
Pulse experiments,pioreactor01,2026-09-05T03:39:20.799Z,0.031299680831,2026-09-05 09:24:20.799,1625.294722222222
Pulse experiments,pioreactor01,2026-09-05T03:39:25.799Z,0.03143103591,2026-09-05 09:24:25.799,1625.296111111111
Pulse experiments,pioreactor01,2026-09-05T03:39:30.799Z,0.031559655784,2026-09-05 09:24:30.799,1625.2975
Pulse experiments,pioreactor01,2026-09-05T03:39:35.800Z,0.03165369993,2026-09-05 09:24:35.800,1625.298888888889
Pulse experiments,pioreactor01,2026-09-05T03:39:40.800Z,0.031820922195,2026-09-05 09:24:40.800,1625.300277777778
Pulse experiments,pioreactor01,2026-09-05T03:39:45.799Z,0.031913777617,2026-09-05 09:24:45.799,1625.301666666667
Pulse experiments,pioreactor01,2026-09-05T03:39:50.799Z,0.032050104185,2026-09-05 09:24:50.799,1625.303055555556
Pulse experiments,pioreactor01,2026-09-05T03:39:55.798Z,0.032133300303,2026-09-05 09:24:55.798,1625.304444444444
Pulse experiments,pioreactor01,2026-09-05T03:40:05.799Z,0.032195297631,2026-09-05 09:25:05.799,1625.307222222222
Pulse experiments,pioreactor01,2026-09-05T03:40:10.799Z,0.032315903028,2026-09-05 09:25:10.799,1625.308611111111
Pulse experiments,pioreactor01,2026-09-05T03:40:15.798Z,0.032399667222,2026-09-05 09:25:15.798,1625.31
Pulse experiments,pioreactor01,2026-09-05T03:40:20.800Z,0.03251734675,2026-09-05 09:25:20.800,1625.311388888889
Pulse experiments,pioreactor01,2026-09-05T03:40:25.798Z,0.03263452002,2026-09-05 09:25:25.798,1625.312777777778
Pulse experiments,pioreactor01,2026-09-05T03:40:30.799Z,0.032719660049,2026-09-05 09:25:30.799,1625.314166666667
Pulse experiments,pioreactor01,2026-09-05T03:40:35.799Z,0.032778900063,2026-09-05 09:25:35.799,1625.315555555556
Pulse experiments,pioreactor01,2026-09-05T03:40:40.799Z,0.032922911411,2026-09-05 09:25:40.799,1625.316944444445
Pulse experiments,pioreactor01,2026-09-05T03:40:45.799Z,0.032966363968,2026-09-05 09:25:45.799,1625.318333333333
Pulse experiments,pioreactor01,2026-09-05T03:40:50.799Z,0.033111665515,2026-09-05 09:25:50.799,1625.319722222222
Pulse experiments,pioreactor01,2026-09-05T03:40:55.799Z,0.033254551828,2026-09-05 09:25:55.799,1625.321111111111
Pulse experiments,pioreactor01,2026-09-05T03:41:00.799Z,0.033291910596,2026-09-05 09:26:00.799,1625.3225
Pulse experiments,pioreactor01,2026-09-05T03:41:05.799Z,0.033439569691,2026-09-05 09:26:05.799,1625.323888888889
Pulse experiments,pioreactor01,2026-09-05T03:41:10.799Z,0.033532413731,2026-09-05 09:26:10.799,1625.325277777778
Pulse experiments,pioreactor01,2026-09-05T03:41:15.799Z,0.033698367805,2026-09-05 09:26:15.799,1625.326666666667
Pulse experiments,pioreactor01,2026-09-05T03:41:20.799Z,0.033808107156,2026-09-05 09:26:20.799,1625.328055555555
Pulse experiments,pioreactor01,2026-09-05T03:41:25.799Z,0.033955580791,2026-09-05 09:26:25.799,1625.329444444444
Pulse experiments,pioreactor01,2026-09-05T03:41:30.798Z,0.034177105747,2026-09-05 09:26:30.798,1625.330833333333
Pulse experiments,pioreactor01,2026-09-05T03:41:35.799Z,0.034372241145,2026-09-05 09:26:35.799,1625.332222222222
Pulse experiments,pioreactor01,2026-09-05T03:41:40.799Z,0.034547710749,2026-09-05 09:26:40.799,1625.333611111111
Pulse experiments,pioreactor01,2026-09-05T03:41:45.800Z,0.034727255156,2026-09-05 09:26:45.800,1625.335
Pulse experiments,pioreactor01,2026-09-05T03:41:50.801Z,0.03483718239,2026-09-05 09:26:50.801,1625.336388888889
Pulse experiments,pioreactor01,2026-09-05T03:41:55.799Z,0.034904416444,2026-09-05 09:26:55.799,1625.337777777778
Pulse experiments,pioreactor01,2026-09-05T03:42:00.799Z,0.03495376058,2026-09-05 09:27:00.799,1625.339166666667
Pulse experiments,pioreactor01,2026-09-05T03:42:05.799Z,0.034983048649,2026-09-05 09:27:05.799,1625.340555555556
Pulse experiments,pioreactor01,2026-09-05T03:42:10.799Z,0.034913904575,2026-09-05 09:27:10.799,1625.341944444444
Pulse experiments,pioreactor01,2026-09-05T03:42:15.800Z,0.034974057345,2026-09-05 09:27:15.800,1625.343333333333
Pulse experiments,pioreactor01,2026-09-05T03:42:20.799Z,0.034995496871,2026-09-05 09:27:20.799,1625.344722222222
Pulse experiments,pioreactor01,2026-09-05T03:42:25.799Z,0.035066631205,2026-09-05 09:27:25.799,1625.346111111111
Pulse experiments,pioreactor01,2026-09-05T03:42:30.800Z,0.035197105955,2026-09-05 09:27:30.800,1625.3475
Pulse experiments,pioreactor01,2026-09-05T03:42:35.799Z,0.035261306761,2026-09-05 09:27:35.799,1625.348888888889
Pulse experiments,pioreactor01,2026-09-05T03:42:40.799Z,0.03533511815,2026-09-05 09:27:40.799,1625.350277777778
Pulse experiments,pioreactor01,2026-09-05T03:42:45.799Z,0.035463626355,2026-09-05 09:27:45.799,1625.351666666667
Pulse experiments,pioreactor01,2026-09-05T03:42:55.798Z,0.035560681047,2026-09-05 09:27:55.798,1625.354444444444
Pulse experiments,pioreactor01,2026-09-05T03:43:00.800Z,0.035582135113,2026-09-05 09:28:00.800,1625.355833333333
Pulse experiments,pioreactor01,2026-09-05T03:43:05.799Z,0.035679613408,2026-09-05 09:28:05.799,1625.357222222222
Pulse experiments,pioreactor01,2026-09-05T03:43:10.798Z,0.035749410956,2026-09-05 09:28:10.798,1625.358611111111
Pulse experiments,pioreactor01,2026-09-05T03:43:15.799Z,0.035904382823,2026-09-05 09:28:15.799,1625.36
Pulse experiments,pioreactor01,2026-09-05T03:43:20.801Z,0.035992059555,2026-09-05 09:28:20.801,1625.361388888889
Pulse experiments,pioreactor01,2026-09-05T03:43:25.800Z,0.036061041693,2026-09-05 09:28:25.800,1625.362777777778
Pulse experiments,pioreactor01,2026-09-05T03:43:30.798Z,0.036168482467,2026-09-05 09:28:30.798,1625.364166666667
Pulse experiments,pioreactor01,2026-09-05T03:43:35.799Z,0.036223608011,2026-09-05 09:28:35.799,1625.365555555556
Pulse experiments,pioreactor01,2026-09-05T03:43:40.799Z,0.036207014534,2026-09-05 09:28:40.799,1625.366944444444
Pulse experiments,pioreactor01,2026-09-05T03:43:50.799Z,0.036222325464,2026-09-05 09:28:50.799,1625.369722222222
Pulse experiments,pioreactor01,2026-09-05T03:43:55.800Z,0.036302339568,2026-09-05 09:28:55.800,1625.371111111111
Pulse experiments,pioreactor01,2026-09-05T03:44:00.799Z,0.036405780271,2026-09-05 09:29:00.799,1625.3725
Pulse experiments,pioreactor01,2026-09-05T03:44:05.799Z,0.036466442239,2026-09-05 09:29:05.799,1625.373888888889
Pulse experiments,pioreactor01,2026-09-05T03:44:10.799Z,0.036541729303,2026-09-05 09:29:10.799,1625.375277777778
Pulse experiments,pioreactor01,2026-09-05T03:44:15.798Z,0.036488321474,2026-09-05 09:29:15.798,1625.376666666667
Pulse experiments,pioreactor01,2026-09-05T03:44:20.799Z,0.036419576546,2026-09-05 09:29:20.799,1625.378055555556
Pulse experiments,pioreactor01,2026-09-05T03:44:25.798Z,0.036370139593,2026-09-05 09:29:25.798,1625.379444444445
Pulse experiments,pioreactor01,2026-09-05T03:44:30.799Z,0.036356023833,2026-09-05 09:29:30.799,1625.380833333333
Pulse experiments,pioreactor01,2026-09-05T03:44:35.800Z,0.036322996144,2026-09-05 09:29:35.800,1625.382222222222
Pulse experiments,pioreactor01,2026-09-05T03:44:40.808Z,0.036242166996,2026-09-05 09:29:40.808,1625.383611111111
Pulse experiments,pioreactor01,2026-09-05T03:44:45.828Z,0.036096594471,2026-09-05 09:29:45.828,1625.385
Pulse experiments,pioreactor01,2026-09-05T03:44:50.814Z,0.035956915429,2026-09-05 09:29:50.814,1625.386388888889
Pulse experiments,pioreactor01,2026-09-05T03:44:55.821Z,0.035841747249,2026-09-05 09:29:55.821,1625.387777777778
Pulse experiments,pioreactor01,2026-09-05T03:45:00.810Z,0.035751636262,2026-09-05 09:30:00.810,1625.389166666667
Pulse experiments,pioreactor01,2026-09-05T03:45:05.833Z,0.035709639493,2026-09-05 09:30:05.833,1625.390555555555
Pulse experiments,pioreactor01,2026-09-05T03:45:10.811Z,0.035688430361,2026-09-05 09:30:10.811,1625.391944444444
Pulse experiments,pioreactor01,2026-09-05T03:45:15.811Z,0.035673076684,2026-09-05 09:30:15.811,1625.393333333333
Pulse experiments,pioreactor01,2026-09-05T03:45:20.814Z,0.035721875187,2026-09-05 09:30:20.814,1625.394722222222
Pulse experiments,pioreactor01,2026-09-05T03:45:25.814Z,0.035656713242,2026-09-05 09:30:25.814,1625.396111111111
Pulse experiments,pioreactor01,2026-09-05T03:45:30.814Z,0.035578838499,2026-09-05 09:30:30.814,1625.3975
Pulse experiments,pioreactor01,2026-09-05T03:45:35.816Z,0.035519851912,2026-09-05 09:30:35.816,1625.398888888889
Pulse experiments,pioreactor01,2026-09-05T03:45:40.813Z,0.03544175085,2026-09-05 09:30:40.813,1625.400277777778
Pulse experiments,pioreactor01,2026-09-05T03:45:45.814Z,0.035388780052,2026-09-05 09:30:45.814,1625.401666666667
Pulse experiments,pioreactor01,2026-09-05T03:45:55.813Z,0.035404178604,2026-09-05 09:30:55.813,1625.404444444444
Pulse experiments,pioreactor01,2026-09-05T03:46:00.814Z,0.035417453402,2026-09-05 09:31:00.814,1625.405833333333
Pulse experiments,pioreactor01,2026-09-05T03:46:05.805Z,0.035433426781,2026-09-05 09:31:05.805,1625.407222222222
Pulse experiments,pioreactor01,2026-09-05T03:46:10.806Z,0.035513690676,2026-09-05 09:31:10.806,1625.408611111111
Pulse experiments,pioreactor01,2026-09-05T03:46:15.808Z,0.035503554867,2026-09-05 09:31:15.808,1625.41
Pulse experiments,pioreactor01,2026-09-05T03:46:20.810Z,0.035510842913,2026-09-05 09:31:20.810,1625.411388888889
Pulse experiments,pioreactor01,2026-09-05T03:46:25.816Z,0.035436169134,2026-09-05 09:31:25.816,1625.412777777778
Pulse experiments,pioreactor01,2026-09-05T03:46:30.814Z,0.035343808805,2026-09-05 09:31:30.814,1625.414166666667
Pulse experiments,pioreactor01,2026-09-05T03:46:35.804Z,0.03526661619,2026-09-05 09:31:35.804,1625.415555555556
Pulse experiments,pioreactor01,2026-09-05T03:46:40.809Z,0.035182799631,2026-09-05 09:31:40.809,1625.416944444444
Pulse experiments,pioreactor01,2026-09-05T03:46:45.810Z,0.03510243115,2026-09-05 09:31:45.810,1625.418333333333
Pulse experiments,pioreactor01,2026-09-05T03:46:50.799Z,0.035052629953,2026-09-05 09:31:50.799,1625.419722222222
Pulse experiments,pioreactor01,2026-09-05T03:46:55.799Z,0.034954876561,2026-09-05 09:31:55.799,1625.421111111111
Pulse experiments,pioreactor01,2026-09-05T03:47:00.798Z,0.03492215102,2026-09-05 09:32:00.798,1625.4225
Pulse experiments,pioreactor01,2026-09-05T03:47:05.799Z,0.034804169512,2026-09-05 09:32:05.799,1625.423888888889
Pulse experiments,pioreactor01,2026-09-05T03:47:10.799Z,0.034699891869,2026-09-05 09:32:10.799,1625.425277777778
Pulse experiments,pioreactor01,2026-09-05T03:47:15.800Z,0.034629846193,2026-09-05 09:32:15.800,1625.426666666667
Pulse experiments,pioreactor01,2026-09-05T03:47:20.800Z,0.034437846318,2026-09-05 09:32:20.800,1625.428055555556
Pulse experiments,pioreactor01,2026-09-05T03:47:25.798Z,0.034338327819,2026-09-05 09:32:25.798,1625.429444444444
Pulse experiments,pioreactor01,2026-09-05T03:47:30.799Z,0.034294596328,2026-09-05 09:32:30.799,1625.430833333333
Pulse experiments,pioreactor01,2026-09-05T03:47:35.799Z,0.034199804372,2026-09-05 09:32:35.799,1625.432222222222
Pulse experiments,pioreactor01,2026-09-05T03:47:40.799Z,0.034148226663,2026-09-05 09:32:40.799,1625.433611111111
Pulse experiments,pioreactor01,2026-09-05T03:47:45.799Z,0.034090007039,2026-09-05 09:32:45.799,1625.435
Pulse experiments,pioreactor01,2026-09-05T03:47:50.798Z,0.034071945803,2026-09-05 09:32:50.798,1625.436388888889
Pulse experiments,pioreactor01,2026-09-05T03:47:55.798Z,0.034026114639,2026-09-05 09:32:55.798,1625.437777777778
Pulse experiments,pioreactor01,2026-09-05T03:48:00.799Z,0.033968403579,2026-09-05 09:33:00.799,1625.439166666667
Pulse experiments,pioreactor01,2026-09-05T03:48:05.798Z,0.033926557378,2026-09-05 09:33:05.798,1625.440555555556
