experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T04:36:05.799Z,0.225100504406,135,3,2026-09-05 10:21:05.799,1626.240555555556
Pulse experiments,pioreactor01,2026-09-05T04:36:05.799Z,0.150844723114,45,4,2026-09-05 10:21:05.799,1626.240555555556
Pulse experiments,pioreactor01,2026-09-05T04:36:10.799Z,0.280951037287,90,2,2026-09-05 10:21:10.799,1626.241944444444
Pulse experiments,pioreactor01,2026-09-05T04:36:10.799Z,0.225049240192,135,3,2026-09-05 10:21:10.799,1626.241944444444
Pulse experiments,pioreactor01,2026-09-05T04:36:10.799Z,0.150747352269,45,4,2026-09-05 10:21:10.799,1626.241944444444
Pulse experiments,pioreactor01,2026-09-05T04:36:15.799Z,0.280932928446,90,2,2026-09-05 10:21:15.799,1626.243333333333
Pulse experiments,pioreactor01,2026-09-05T04:36:15.799Z,0.225314123217,135,3,2026-09-05 10:21:15.799,1626.243333333333
Pulse experiments,pioreactor01,2026-09-05T04:36:15.799Z,0.150660120642,45,4,2026-09-05 10:21:15.799,1626.243333333333
Pulse experiments,pioreactor01,2026-09-05T04:36:20.800Z,0.280792102676,90,2,2026-09-05 10:21:20.800,1626.244722222222
Pulse experiments,pioreactor01,2026-09-05T04:36:20.800Z,0.225392852062,135,3,2026-09-05 10:21:20.800,1626.244722222222
Pulse experiments,pioreactor01,2026-09-05T04:36:20.800Z,0.150788346976,45,4,2026-09-05 10:21:20.800,1626.244722222222
Pulse experiments,pioreactor01,2026-09-05T04:36:25.799Z,0.280877817306,90,2,2026-09-05 10:21:25.799,1626.246111111111
Pulse experiments,pioreactor01,2026-09-05T04:36:25.799Z,0.225458011558,135,3,2026-09-05 10:21:25.799,1626.246111111111
Pulse experiments,pioreactor01,2026-09-05T04:36:25.799Z,0.150873222032,45,4,2026-09-05 10:21:25.799,1626.246111111111
Pulse experiments,pioreactor01,2026-09-05T04:36:30.798Z,0.280898701885,90,2,2026-09-05 10:21:30.798,1626.2475
Pulse experiments,pioreactor01,2026-09-05T04:36:30.798Z,0.225464348748,135,3,2026-09-05 10:21:30.798,1626.2475
Pulse experiments,pioreactor01,2026-09-05T04:36:30.798Z,0.150768924478,45,4,2026-09-05 10:21:30.798,1626.2475
Pulse experiments,pioreactor01,2026-09-05T04:36:35.801Z,0.280710718686,90,2,2026-09-05 10:21:35.801,1626.248888888889
Pulse experiments,pioreactor01,2026-09-05T04:36:35.801Z,0.22562443203,135,3,2026-09-05 10:21:35.801,1626.248888888889
Pulse experiments,pioreactor01,2026-09-05T04:36:35.801Z,0.150740466646,45,4,2026-09-05 10:21:35.801,1626.248888888889
Pulse experiments,pioreactor01,2026-09-05T04:36:40.800Z,0.28074480083,90,2,2026-09-05 10:21:40.800,1626.250277777778
Pulse experiments,pioreactor01,2026-09-05T04:36:40.800Z,0.22559605894,135,3,2026-09-05 10:21:40.800,1626.250277777778
Pulse experiments,pioreactor01,2026-09-05T04:36:40.800Z,0.15065663976,45,4,2026-09-05 10:21:40.800,1626.250277777778
Pulse experiments,pioreactor01,2026-09-05T04:36:45.800Z,0.28075485485,90,2,2026-09-05 10:21:45.800,1626.251666666667
Pulse experiments,pioreactor01,2026-09-05T04:36:45.800Z,0.225643192561,135,3,2026-09-05 10:21:45.800,1626.251666666667
Pulse experiments,pioreactor01,2026-09-05T04:36:45.800Z,0.15055391569,45,4,2026-09-05 10:21:45.800,1626.251666666667
Pulse experiments,pioreactor01,2026-09-05T04:36:50.798Z,0.280700002942,90,2,2026-09-05 10:21:50.798,1626.253055555556
Pulse experiments,pioreactor01,2026-09-05T04:36:50.798Z,0.225581293968,135,3,2026-09-05 10:21:50.798,1626.253055555556
Pulse experiments,pioreactor01,2026-09-05T04:36:50.798Z,0.150589785971,45,4,2026-09-05 10:21:50.798,1626.253055555556
Pulse experiments,pioreactor01,2026-09-05T04:36:55.799Z,0.2804918346,90,2,2026-09-05 10:21:55.799,1626.254444444445
Pulse experiments,pioreactor01,2026-09-05T04:36:55.799Z,0.225496123682,135,3,2026-09-05 10:21:55.799,1626.254444444445
Pulse experiments,pioreactor01,2026-09-05T04:36:55.799Z,0.150560917008,45,4,2026-09-05 10:21:55.799,1626.254444444445
Pulse experiments,pioreactor01,2026-09-05T04:37:00.799Z,0.280879499392,90,2,2026-09-05 10:22:00.799,1626.255833333333
Pulse experiments,pioreactor01,2026-09-05T04:37:00.799Z,0.225442877062,135,3,2026-09-05 10:22:00.799,1626.255833333333
Pulse experiments,pioreactor01,2026-09-05T04:37:00.799Z,0.150680880943,45,4,2026-09-05 10:22:00.799,1626.255833333333
Pulse experiments,pioreactor01,2026-09-05T04:37:05.798Z,0.280636204511,90,2,2026-09-05 10:22:05.798,1626.257222222222
Pulse experiments,pioreactor01,2026-09-05T04:37:05.798Z,0.225570215151,135,3,2026-09-05 10:22:05.798,1626.257222222222
Pulse experiments,pioreactor01,2026-09-05T04:37:05.798Z,0.150550388247,45,4,2026-09-05 10:22:05.798,1626.257222222222
Pulse experiments,pioreactor01,2026-09-05T04:37:10.798Z,0.280751672321,90,2,2026-09-05 10:22:10.798,1626.258611111111
Pulse experiments,pioreactor01,2026-09-05T04:37:10.798Z,0.225420655808,135,3,2026-09-05 10:22:10.798,1626.258611111111
Pulse experiments,pioreactor01,2026-09-05T04:37:10.798Z,0.150707674396,45,4,2026-09-05 10:22:10.798,1626.258611111111
Pulse experiments,pioreactor01,2026-09-05T04:37:15.798Z,0.280784516124,90,2,2026-09-05 10:22:15.798,1626.26
Pulse experiments,pioreactor01,2026-09-05T04:37:15.798Z,0.225478999038,135,3,2026-09-05 10:22:15.798,1626.26
Pulse experiments,pioreactor01,2026-09-05T04:37:15.798Z,0.150723579689,45,4,2026-09-05 10:22:15.798,1626.26
Pulse experiments,pioreactor01,2026-09-05T04:37:20.799Z,0.280696298621,90,2,2026-09-05 10:22:20.799,1626.261388888889
Pulse experiments,pioreactor01,2026-09-05T04:37:20.799Z,0.225448797431,135,3,2026-09-05 10:22:20.799,1626.261388888889
Pulse experiments,pioreactor01,2026-09-05T04:37:20.799Z,0.15056353002,45,4,2026-09-05 10:22:20.799,1626.261388888889
Pulse experiments,pioreactor01,2026-09-05T04:37:25.800Z,0.280573749433,90,2,2026-09-05 10:22:25.800,1626.262777777778
Pulse experiments,pioreactor01,2026-09-05T04:37:25.800Z,0.22567838744,135,3,2026-09-05 10:22:25.800,1626.262777777778
Pulse experiments,pioreactor01,2026-09-05T04:37:25.800Z,0.150406797154,45,4,2026-09-05 10:22:25.800,1626.262777777778
Pulse experiments,pioreactor01,2026-09-05T04:37:30.799Z,0.280604812751,90,2,2026-09-05 10:22:30.799,1626.264166666667
Pulse experiments,pioreactor01,2026-09-05T04:37:30.799Z,0.225537178112,135,3,2026-09-05 10:22:30.799,1626.264166666667
Pulse experiments,pioreactor01,2026-09-05T04:37:30.799Z,0.150603943091,45,4,2026-09-05 10:22:30.799,1626.264166666667
Pulse experiments,pioreactor01,2026-09-05T04:37:35.800Z,0.280638526929,90,2,2026-09-05 10:22:35.800,1626.265555555555
Pulse experiments,pioreactor01,2026-09-05T04:37:35.800Z,0.225674596259,135,3,2026-09-05 10:22:35.800,1626.265555555555
Pulse experiments,pioreactor01,2026-09-05T04:37:35.800Z,0.15057677553,45,4,2026-09-05 10:22:35.800,1626.265555555555
Pulse experiments,pioreactor01,2026-09-05T04:37:40.799Z,0.280887912279,90,2,2026-09-05 10:22:40.799,1626.266944444444
Pulse experiments,pioreactor01,2026-09-05T04:37:40.799Z,0.225658445678,135,3,2026-09-05 10:22:40.799,1626.266944444444
Pulse experiments,pioreactor01,2026-09-05T04:37:40.799Z,0.15054778508,45,4,2026-09-05 10:22:40.799,1626.266944444444
Pulse experiments,pioreactor01,2026-09-05T04:37:45.801Z,0.280998548975,90,2,2026-09-05 10:22:45.801,1626.268333333333
Pulse experiments,pioreactor01,2026-09-05T04:37:45.801Z,0.225678344235,135,3,2026-09-05 10:22:45.801,1626.268333333333
Pulse experiments,pioreactor01,2026-09-05T04:37:45.801Z,0.150643703305,45,4,2026-09-05 10:22:45.801,1626.268333333333
Pulse experiments,pioreactor01,2026-09-05T04:37:50.799Z,0.280642196913,90,2,2026-09-05 10:22:50.799,1626.269722222222
Pulse experiments,pioreactor01,2026-09-05T04:37:50.799Z,0.225718843745,135,3,2026-09-05 10:22:50.799,1626.269722222222
Pulse experiments,pioreactor01,2026-09-05T04:37:50.799Z,0.150555258687,45,4,2026-09-05 10:22:50.799,1626.269722222222
Pulse experiments,pioreactor01,2026-09-05T04:37:55.799Z,0.280802243203,90,2,2026-09-05 10:22:55.799,1626.271111111111
Pulse experiments,pioreactor01,2026-09-05T04:37:55.799Z,0.225776849782,135,3,2026-09-05 10:22:55.799,1626.271111111111
Pulse experiments,pioreactor01,2026-09-05T04:37:55.799Z,0.150523711043,45,4,2026-09-05 10:22:55.799,1626.271111111111
Pulse experiments,pioreactor01,2026-09-05T04:38:00.801Z,0.28079841912,90,2,2026-09-05 10:23:00.801,1626.2725
Pulse experiments,pioreactor01,2026-09-05T04:38:00.801Z,0.225773068212,135,3,2026-09-05 10:23:00.801,1626.2725
Pulse experiments,pioreactor01,2026-09-05T04:38:00.801Z,0.150538750746,45,4,2026-09-05 10:23:00.801,1626.2725
Pulse experiments,pioreactor01,2026-09-05T04:38:05.800Z,0.280933166674,90,2,2026-09-05 10:23:05.800,1626.273888888889
Pulse experiments,pioreactor01,2026-09-05T04:38:05.800Z,0.225713060143,135,3,2026-09-05 10:23:05.800,1626.273888888889
Pulse experiments,pioreactor01,2026-09-05T04:38:05.800Z,0.150625916746,45,4,2026-09-05 10:23:05.800,1626.273888888889
Pulse experiments,pioreactor01,2026-09-05T04:38:10.799Z,0.280910903164,90,2,2026-09-05 10:23:10.799,1626.275277777778
Pulse experiments,pioreactor01,2026-09-05T04:38:10.799Z,0.225693175379,135,3,2026-09-05 10:23:10.799,1626.275277777778
Pulse experiments,pioreactor01,2026-09-05T04:38:10.799Z,0.150649997912,45,4,2026-09-05 10:23:10.799,1626.275277777778
Pulse experiments,pioreactor01,2026-09-05T04:38:15.800Z,0.280999447101,90,2,2026-09-05 10:23:15.800,1626.276666666667
Pulse experiments,pioreactor01,2026-09-05T04:38:15.800Z,0.225830417956,135,3,2026-09-05 10:23:15.800,1626.276666666667
Pulse experiments,pioreactor01,2026-09-05T04:38:15.800Z,0.150530143794,45,4,2026-09-05 10:23:15.800,1626.276666666667
Pulse experiments,pioreactor01,2026-09-05T04:38:20.799Z,0.280880154146,90,2,2026-09-05 10:23:20.799,1626.278055555556
Pulse experiments,pioreactor01,2026-09-05T04:38:20.799Z,0.225830294296,135,3,2026-09-05 10:23:20.799,1626.278055555556
Pulse experiments,pioreactor01,2026-09-05T04:38:20.799Z,0.150498223253,45,4,2026-09-05 10:23:20.799,1626.278055555556
Pulse experiments,pioreactor01,2026-09-05T04:38:25.799Z,0.280918527571,90,2,2026-09-05 10:23:25.799,1626.279444444444
Pulse experiments,pioreactor01,2026-09-05T04:38:25.799Z,0.225874329589,135,3,2026-09-05 10:23:25.799,1626.279444444444
Pulse experiments,pioreactor01,2026-09-05T04:38:25.799Z,0.150519065778,45,4,2026-09-05 10:23:25.799,1626.279444444444
Pulse experiments,pioreactor01,2026-09-05T04:38:30.800Z,0.280662284114,90,2,2026-09-05 10:23:30.800,1626.280833333333
Pulse experiments,pioreactor01,2026-09-05T04:38:30.800Z,0.225822606361,135,3,2026-09-05 10:23:30.800,1626.280833333333
Pulse experiments,pioreactor01,2026-09-05T04:38:30.800Z,0.15050600053,45,4,2026-09-05 10:23:30.800,1626.280833333333
Pulse experiments,pioreactor01,2026-09-05T04:38:35.798Z,0.280515029068,90,2,2026-09-05 10:23:35.798,1626.282222222222
Pulse experiments,pioreactor01,2026-09-05T04:38:35.798Z,0.225752068429,135,3,2026-09-05 10:23:35.798,1626.282222222222
Pulse experiments,pioreactor01,2026-09-05T04:38:35.798Z,0.150423004951,45,4,2026-09-05 10:23:35.798,1626.282222222222
Pulse experiments,pioreactor01,2026-09-05T04:38:40.799Z,0.280548248332,90,2,2026-09-05 10:23:40.799,1626.283611111111
Pulse experiments,pioreactor01,2026-09-05T04:38:40.799Z,0.225708172458,135,3,2026-09-05 10:23:40.799,1626.283611111111
Pulse experiments,pioreactor01,2026-09-05T04:38:40.799Z,0.150514633445,45,4,2026-09-05 10:23:40.799,1626.283611111111
Pulse experiments,pioreactor01,2026-09-05T04:38:45.799Z,0.280411242853,90,2,2026-09-05 10:23:45.799,1626.285
Pulse experiments,pioreactor01,2026-09-05T04:38:45.799Z,0.225826943308,135,3,2026-09-05 10:23:45.799,1626.285
Pulse experiments,pioreactor01,2026-09-05T04:38:45.799Z,0.150381476841,45,4,2026-09-05 10:23:45.799,1626.285
Pulse experiments,pioreactor01,2026-09-05T04:38:50.799Z,0.280389677782,90,2,2026-09-05 10:23:50.799,1626.286388888889
Pulse experiments,pioreactor01,2026-09-05T04:38:50.799Z,0.2256098614,135,3,2026-09-05 10:23:50.799,1626.286388888889
Pulse experiments,pioreactor01,2026-09-05T04:38:50.799Z,0.150332052543,45,4,2026-09-05 10:23:50.799,1626.286388888889
Pulse experiments,pioreactor01,2026-09-05T04:38:55.802Z,0.280238017654,90,2,2026-09-05 10:23:55.802,1626.287777777778
Pulse experiments,pioreactor01,2026-09-05T04:38:55.802Z,0.22567974558,135,3,2026-09-05 10:23:55.802,1626.287777777778
Pulse experiments,pioreactor01,2026-09-05T04:38:55.802Z,0.150322727289,45,4,2026-09-05 10:23:55.802,1626.287777777778
Pulse experiments,pioreactor01,2026-09-05T04:39:00.800Z,0.280450778798,90,2,2026-09-05 10:24:00.800,1626.289166666667
Pulse experiments,pioreactor01,2026-09-05T04:39:00.800Z,0.225622920751,135,3,2026-09-05 10:24:00.800,1626.289166666667
Pulse experiments,pioreactor01,2026-09-05T04:39:00.800Z,0.150383977866,45,4,2026-09-05 10:24:00.800,1626.289166666667
Pulse experiments,pioreactor01,2026-09-05T04:39:05.800Z,0.280644588923,90,2,2026-09-05 10:24:05.800,1626.290555555556
Pulse experiments,pioreactor01,2026-09-05T04:39:05.800Z,0.225738965145,135,3,2026-09-05 10:24:05.800,1626.290555555556
Pulse experiments,pioreactor01,2026-09-05T04:39:05.800Z,0.15038504273,45,4,2026-09-05 10:24:05.800,1626.290555555556
Pulse experiments,pioreactor01,2026-09-05T04:39:10.801Z,0.280811717486,90,2,2026-09-05 10:24:10.801,1626.291944444444
Pulse experiments,pioreactor01,2026-09-05T04:39:10.801Z,0.225965473705,135,3,2026-09-05 10:24:10.801,1626.291944444444
Pulse experiments,pioreactor01,2026-09-05T04:39:10.801Z,0.150465472731,45,4,2026-09-05 10:24:10.801,1626.291944444444
Pulse experiments,pioreactor01,2026-09-05T04:39:15.800Z,0.280681557925,90,2,2026-09-05 10:24:15.800,1626.293333333333
Pulse experiments,pioreactor01,2026-09-05T04:39:15.800Z,0.225995041334,135,3,2026-09-05 10:24:15.800,1626.293333333333
Pulse experiments,pioreactor01,2026-09-05T04:39:15.800Z,0.150570226929,45,4,2026-09-05 10:24:15.800,1626.293333333333
Pulse experiments,pioreactor01,2026-09-05T04:39:20.800Z,0.280538319416,90,2,2026-09-05 10:24:20.800,1626.294722222222
Pulse experiments,pioreactor01,2026-09-05T04:39:20.800Z,0.225934100169,135,3,2026-09-05 10:24:20.800,1626.294722222222
Pulse experiments,pioreactor01,2026-09-05T04:39:20.800Z,0.150344890077,45,4,2026-09-05 10:24:20.800,1626.294722222222
Pulse experiments,pioreactor01,2026-09-05T04:39:25.799Z,0.280641431703,90,2,2026-09-05 10:24:25.799,1626.296111111111
Pulse experiments,pioreactor01,2026-09-05T04:39:25.799Z,0.22586586774,135,3,2026-09-05 10:24:25.799,1626.296111111111
Pulse experiments,pioreactor01,2026-09-05T04:39:25.799Z,0.15042023761,45,4,2026-09-05 10:24:25.799,1626.296111111111
Pulse experiments,pioreactor01,2026-09-05T04:39:30.799Z,0.280579023619,90,2,2026-09-05 10:24:30.799,1626.2975
Pulse experiments,pioreactor01,2026-09-05T04:39:30.799Z,0.22603215774,135,3,2026-09-05 10:24:30.799,1626.2975
Pulse experiments,pioreactor01,2026-09-05T04:39:30.799Z,0.150233844949,45,4,2026-09-05 10:24:30.799,1626.2975
Pulse experiments,pioreactor01,2026-09-05T04:39:35.798Z,0.280397325543,90,2,2026-09-05 10:24:35.798,1626.298888888889
Pulse experiments,pioreactor01,2026-09-05T04:39:35.798Z,0.226078569972,135,3,2026-09-05 10:24:35.798,1626.298888888889
Pulse experiments,pioreactor01,2026-09-05T04:39:35.798Z,0.150269320508,45,4,2026-09-05 10:24:35.798,1626.298888888889
Pulse experiments,pioreactor01,2026-09-05T04:39:40.799Z,0.28049771879,90,2,2026-09-05 10:24:40.799,1626.300277777778
Pulse experiments,pioreactor01,2026-09-05T04:39:40.799Z,0.225993133427,135,3,2026-09-05 10:24:40.799,1626.300277777778
Pulse experiments,pioreactor01,2026-09-05T04:39:40.799Z,0.150402803175,45,4,2026-09-05 10:24:40.799,1626.300277777778
Pulse experiments,pioreactor01,2026-09-05T04:39:45.800Z,0.280666118554,90,2,2026-09-05 10:24:45.800,1626.301666666667
Pulse experiments,pioreactor01,2026-09-05T04:39:45.800Z,0.22605201222,135,3,2026-09-05 10:24:45.800,1626.301666666667
Pulse experiments,pioreactor01,2026-09-05T04:39:45.800Z,0.150405631061,45,4,2026-09-05 10:24:45.800,1626.301666666667
Pulse experiments,pioreactor01,2026-09-05T04:39:50.799Z,0.280770826838,90,2,2026-09-05 10:24:50.799,1626.303055555556
Pulse experiments,pioreactor01,2026-09-05T04:39:50.799Z,0.226021624989,135,3,2026-09-05 10:24:50.799,1626.303055555556
Pulse experiments,pioreactor01,2026-09-05T04:39:50.799Z,0.150479522835,45,4,2026-09-05 10:24:50.799,1626.303055555556
Pulse experiments,pioreactor01,2026-09-05T04:39:55.800Z,0.280488359028,90,2,2026-09-05 10:24:55.800,1626.304444444444
Pulse experiments,pioreactor01,2026-09-05T04:39:55.800Z,0.226039523098,135,3,2026-09-05 10:24:55.800,1626.304444444444
Pulse experiments,pioreactor01,2026-09-05T04:39:55.800Z,0.150262824091,45,4,2026-09-05 10:24:55.800,1626.304444444444
Pulse experiments,pioreactor01,2026-09-05T04:40:00.800Z,0.28024967903,90,2,2026-09-05 10:25:00.800,1626.305833333333
Pulse experiments,pioreactor01,2026-09-05T04:40:00.800Z,0.226006545978,135,3,2026-09-05 10:25:00.800,1626.305833333333
Pulse experiments,pioreactor01,2026-09-05T04:40:00.800Z,0.150153119194,45,4,2026-09-05 10:25:00.800,1626.305833333333
Pulse experiments,pioreactor01,2026-09-05T04:40:05.799Z,0.280361222854,90,2,2026-09-05 10:25:05.799,1626.307222222222
Pulse experiments,pioreactor01,2026-09-05T04:40:05.799Z,0.226022692935,135,3,2026-09-05 10:25:05.799,1626.307222222222
Pulse experiments,pioreactor01,2026-09-05T04:40:05.799Z,0.15029158712,45,4,2026-09-05 10:25:05.799,1626.307222222222
Pulse experiments,pioreactor01,2026-09-05T04:40:10.801Z,0.280499306331,90,2,2026-09-05 10:25:10.801,1626.308611111111
Pulse experiments,pioreactor01,2026-09-05T04:40:10.801Z,0.226055763829,135,3,2026-09-05 10:25:10.801,1626.308611111111
Pulse experiments,pioreactor01,2026-09-05T04:40:10.801Z,0.150272165382,45,4,2026-09-05 10:25:10.801,1626.308611111111
Pulse experiments,pioreactor01,2026-09-05T04:40:15.799Z,0.280413668054,90,2,2026-09-05 10:25:15.799,1626.31
Pulse experiments,pioreactor01,2026-09-05T04:40:15.799Z,0.226293125103,135,3,2026-09-05 10:25:15.799,1626.31
Pulse experiments,pioreactor01,2026-09-05T04:40:15.799Z,0.150319575633,45,4,2026-09-05 10:25:15.799,1626.31
Pulse experiments,pioreactor01,2026-09-05T04:40:20.799Z,0.280723785738,90,2,2026-09-05 10:25:20.799,1626.311388888889
Pulse experiments,pioreactor01,2026-09-05T04:40:20.799Z,0.226044945632,135,3,2026-09-05 10:25:20.799,1626.311388888889
Pulse experiments,pioreactor01,2026-09-05T04:40:20.799Z,0.150397341415,45,4,2026-09-05 10:25:20.799,1626.311388888889
Pulse experiments,pioreactor01,2026-09-05T04:40:25.800Z,0.280702533198,90,2,2026-09-05 10:25:25.800,1626.312777777778
Pulse experiments,pioreactor01,2026-09-05T04:40:25.800Z,0.226037686361,135,3,2026-09-05 10:25:25.800,1626.312777777778
Pulse experiments,pioreactor01,2026-09-05T04:40:25.800Z,0.150444277977,45,4,2026-09-05 10:25:25.800,1626.312777777778
Pulse experiments,pioreactor01,2026-09-05T04:40:30.799Z,0.280579544531,90,2,2026-09-05 10:25:30.799,1626.314166666667
Pulse experiments,pioreactor01,2026-09-05T04:40:30.799Z,0.22601486267,135,3,2026-09-05 10:25:30.799,1626.314166666667
Pulse experiments,pioreactor01,2026-09-05T04:40:30.799Z,0.150452607191,45,4,2026-09-05 10:25:30.799,1626.314166666667
Pulse experiments,pioreactor01,2026-09-05T04:40:35.798Z,0.28076502342,90,2,2026-09-05 10:25:35.798,1626.315555555556
Pulse experiments,pioreactor01,2026-09-05T04:40:35.798Z,0.226013232945,135,3,2026-09-05 10:25:35.798,1626.315555555556
Pulse experiments,pioreactor01,2026-09-05T04:40:35.798Z,0.150348050911,45,4,2026-09-05 10:25:35.798,1626.315555555556
Pulse experiments,pioreactor01,2026-09-05T04:40:40.801Z,0.280572570136,90,2,2026-09-05 10:25:40.801,1626.316944444445
Pulse experiments,pioreactor01,2026-09-05T04:40:40.801Z,0.225865729116,135,3,2026-09-05 10:25:40.801,1626.316944444445
Pulse experiments,pioreactor01,2026-09-05T04:40:40.801Z,0.150187383131,45,4,2026-09-05 10:25:40.801,1626.316944444445
Pulse experiments,pioreactor01,2026-09-05T04:40:45.799Z,0.280761505071,90,2,2026-09-05 10:25:45.799,1626.318333333333
Pulse experiments,pioreactor01,2026-09-05T04:40:45.799Z,0.226162603274,135,3,2026-09-05 10:25:45.799,1626.318333333333
Pulse experiments,pioreactor01,2026-09-05T04:40:45.799Z,0.150258072964,45,4,2026-09-05 10:25:45.799,1626.318333333333
Pulse experiments,pioreactor01,2026-09-05T04:40:50.799Z,0.280455721088,90,2,2026-09-05 10:25:50.799,1626.319722222222
Pulse experiments,pioreactor01,2026-09-05T04:40:50.799Z,0.226012839566,135,3,2026-09-05 10:25:50.799,1626.319722222222
